[00:00:15.445 --> 00:00:16.545]  InfoWars.
[00:25:23.973 --> 00:25:26.114]  But we've got to really get there the enemy.
[00:25:26.863 --> 00:25:28.505]  We gotta really get there out to get us.
[00:25:28.505 --> 00:25:29.906]  The country's under siege.
[00:25:29.906 --> 00:25:31.427]  And they're attacking every other country.
[00:25:31.427 --> 00:25:34.970]  They're attacking the human infrastructure.
[00:25:34.970 --> 00:25:45.860]  And everybody, I don't care if you're gay, straight, old, young, black, white, liberal, conservative, we all get roped into fighting with each other, but you're delusional if you think Klaus Schwab and Bill Gates and the New Old Order love you.
[00:25:45.860 --> 00:25:49.944]  And they completely run the Democratic Party and most the Republican Party.
[00:25:49.944 --> 00:25:50.525]  Ted Cruz.
[00:25:51.823 --> 00:25:57.607]  Has come out and supported big tech, merging with big media, and having total immunity.
[00:25:57.607 --> 00:25:59.328]  He's a horrible person.
[00:25:59.328 --> 00:26:03.851]  Right here at the end of the line, folks, he supports World War III, by the way, in Ukraine.
[00:26:03.851 --> 00:26:07.694]  He really now unclogs and shows you the horrible person he always was.
[00:26:07.694 --> 00:26:17.701]  I tried to hope that he was an opportunist and went against Trump and all that because he just wanted power, but I hope that, you know, in the end, he'd care about his family, but he doesn't care.
[00:26:18.888 --> 00:26:24.552]  He is a Goldman Sachs operative who is as bad as they get.
[00:26:24.552 --> 00:26:26.333]  Just like Crenshaw.
[00:26:26.333 --> 00:26:28.635]  And just like the rest of the scum.
[00:26:28.635 --> 00:26:30.757]  Shame on him.
[00:26:30.757 --> 00:26:31.477]  Shame on him.
[00:26:31.477 --> 00:26:33.038]  He's worse than Beto O'Rourke.
[00:26:33.038 --> 00:26:36.141]  Because Beto at least tells you what he's going to do so you can stand against him.
[00:26:36.141 --> 00:26:41.224]  He doesn't knock you in the back like a wolf in sheep's clothing.
[00:26:41.224 --> 00:26:44.647]  So this is a crippling economic attack.
[00:26:48.911 --> 00:26:54.999]  Now, I've got a lot of really other important news that ties into all this I want to cover after we play a special report here in a moment.
[00:26:54.999 --> 00:26:59.665]  Robert Barnes joins us in about 33 minutes from now.
[00:26:59.665 --> 00:27:03.049]  This is a special Saturday emergency.
[00:27:04.355 --> 00:27:10.220]  Commercial free show and I say that we're not running the regular breaks for our radio and TV stations.
[00:27:10.220 --> 00:27:20.368]  We're going to just air news reports and you know things here when we do go to break while we get guests on and things like that that are very very important, but I will just throw this out there and look as things are so bad now.
[00:27:20.368 --> 00:27:20.868]  I get it.
[00:27:20.868 --> 00:27:24.351]  I understand but we need to push to stop the new world order.
[00:27:24.351 --> 00:27:25.292]  We need to try to stay on air.
[00:27:27.105 --> 00:27:29.846]  InfoWars is, again, on the verge of insolvency.
[00:27:29.846 --> 00:27:33.668]  God just keeps it that way where we are treading water right now.
[00:27:33.668 --> 00:27:37.229]  And I want to keep strong and stay on air with our whole crew and all our shows.
[00:27:37.229 --> 00:27:38.910]  And I don't want to implode and let the enemy win.
[00:27:38.910 --> 00:27:41.491]  We have our most important missions ever to carry out.
[00:27:41.491 --> 00:27:44.152]  I want to thank those of you that purchased the products.
[00:27:44.152 --> 00:27:47.013]  I want to thank those of you that supported us.
[00:27:47.013 --> 00:27:49.594]  People think bankruptcy means you're closing your doors.
[00:27:49.594 --> 00:27:51.335]  There's dozens of different types of bankruptcies.
[00:27:51.335 --> 00:27:53.516]  We're not closing our doors or trying to close our doors.
[00:27:54.557 --> 00:28:01.863]  So I went into bankruptcy to prove to these courts that I don't have all this extra money to go under that scrutiny.
[00:28:01.863 --> 00:28:06.047]  And a lot of people see that and they go, oh, you're closing your doors.
[00:28:06.047 --> 00:28:19.259]  No, Chapter 5 is emergency reorganization, where you show you're having trouble paying your bills, but then you go into reorganization where it sets the benchmark for how much money you actually have so we can stay on air, continue to operate, and also
[00:28:20.839 --> 00:28:27.404]  Show to the state courts and everybody else when they claim I have $400 million like they falsely did in the Texas show trial four weeks ago.
[00:28:27.404 --> 00:28:30.846]  We can show certified all the stuff that's just a lie.
[00:28:30.846 --> 00:28:43.976]  And then that allows InfoWars free speech systems to stay on air and continue to operate because they have federal laws where you're not supposed to just be able to sue somebody and shut them down.
[00:28:43.976 --> 00:28:45.437]  So we're very transparent about that.
[00:28:45.437 --> 00:28:47.038]  It's why we're doing it.
[00:28:48.973 --> 00:28:51.155]  And I'll just address this now here.
[00:28:51.155 --> 00:28:52.756]  I've never been in bankruptcy.
[00:28:52.756 --> 00:28:55.618]  We've never even taken loans here.
[00:28:55.618 --> 00:29:02.604]  And I looked at the big situation that was going on, the fact that we were on the verge of insolvency and all their lies.
[00:29:02.604 --> 00:29:06.587]  And I said, let's just put all the cards at the table and go into bankruptcy.
[00:29:06.587 --> 00:29:08.668]  And then most lawyers don't want to work with us.
[00:29:08.668 --> 00:29:11.270]  Most people don't want to work with us, but I got some good lawyers.
[00:29:11.270 --> 00:29:16.775]  But then the way the courts work is you have other separate lawyers that don't work for you that handle the actual bankruptcy part.
[00:29:17.578 --> 00:29:28.266]  And those lawyers, the judge ruled last week, Judge Lopez in Texas, had not been transparent about everything they'd done in the past.
[00:29:28.266 --> 00:29:40.074]  Not bad things, but the fact that they'd publicly done our last bankruptcy, but the Democrats kicked back, so we got InfoWars, the website back, and InfoWars Health, that's a successful company, and some other things.
[00:29:40.074 --> 00:29:43.957]  It was a very real bankruptcy that was tied to free speech systems to, like, quote, pay debtors.
[00:29:45.043 --> 00:29:48.244]  But they kicked that back because they wanted their show trials.
[00:29:48.244 --> 00:29:52.825]  They didn't want that bankruptcy to hold up all these show trials.
[00:29:52.825 --> 00:30:05.347]  And so the lawyers, not even the lawyers, the CRO that they appointed, did not disclose, even though it was public and all over the news, so why disclose that, that they'd done the previous bankruptcy just months before.
[00:30:05.347 --> 00:30:09.808]  So I guess if you've been in one bankruptcy and now there's another, and you don't fill out a form or something, it's an issue.
[00:30:09.808 --> 00:30:14.409]  So the judge removed the CRO and those two separate, quote, independent lawyers.
[00:30:15.465 --> 00:30:18.726]  Um, who are all, by the way, the lawyers are Democrats.
[00:30:18.726 --> 00:30:19.846]  I'm not saying they did anything.
[00:30:19.846 --> 00:30:22.967]  I'm just saying, we were like, here's all our books.
[00:30:22.967 --> 00:30:24.147]  Here's all our stuff.
[00:30:24.147 --> 00:30:25.148]  And that happened.
[00:30:25.148 --> 00:30:31.269]  So, so people see that and they think, well, if I order at infowaterstore.com, will I get my products?
[00:30:31.269 --> 00:30:32.170]  Yes.
[00:30:32.170 --> 00:30:35.891]  Everything we sell, we have in the warehouse ready to ship.
[00:30:35.891 --> 00:30:40.392]  And we've always been able to ship within a day or two of getting the order.
[00:30:40.392 --> 00:30:43.393]  Most people get their orders within three days of ordering at infowaterstore.com.
[00:30:43.393 --> 00:30:44.733]  But I talked about this a month ago.
[00:30:46.029 --> 00:30:53.291]  It wasn't the bankruptcy court, it was the CRO budgeted a lower number than was needed to fulfill shipping every week.
[00:30:53.291 --> 00:30:57.391]  So they had to wait to get a court hearing in a few weeks to even allot the money to ship the product.
[00:30:57.391 --> 00:30:58.272]  Now, we did it.
[00:30:58.272 --> 00:31:01.352]  The judge said, of course, shouldn't even have been a hearing.
[00:31:01.352 --> 00:31:05.453]  Of course you can ship items that come in, and that's not held.
[00:31:05.453 --> 00:31:09.894]  So that two-week thing got us behind about three weeks.
[00:31:09.894 --> 00:31:11.494]  We had the books that were pre-ordered.
[00:31:11.494 --> 00:31:15.115]  That got us behind a month because we couldn't ship it for a month after the order came in.
[00:31:16.451 --> 00:31:21.713]  But now, as of last week, all the orders, because we never got more than three weeks behind, have been shipped.
[00:31:21.713 --> 00:31:26.395]  And we are now shipping within less than a day, unless you order on a Friday night.
[00:31:26.395 --> 00:31:33.478]  But if you order on a Monday or Tuesday, Wednesday, Thursday, we are, with 90 plus percent of the orders, shipping the next day, like we were doing previously.
[00:31:33.478 --> 00:31:38.160]  So I just want to give all our great hardcore fans and supporters and boosters that news.
[00:31:38.160 --> 00:31:40.141]  Because when we got behind three weeks with some orders,
[00:31:41.570 --> 00:31:43.731]  People are like, whoa, what's going on?
[00:31:43.731 --> 00:31:45.092]  We got all these emails and calls.
[00:31:45.092 --> 00:31:46.012]  Is this the bankruptcy?
[00:31:46.012 --> 00:31:47.593]  Am I going to get my stuff?
[00:31:47.593 --> 00:31:49.674]  We sent emails out and said no.
[00:31:49.674 --> 00:31:54.936]  It was just a bankruptcy issue, though, that they had to get a hearing to even get the money to ship it out.
[00:31:54.936 --> 00:31:56.256]  But all that's handled.
[00:31:56.256 --> 00:31:58.037]  All that's done.
[00:31:58.037 --> 00:32:02.639]  And I'm not against the folks we had hired to run things that got separately hired by the court.
[00:32:04.660 --> 00:32:05.621]  It just wasn't gelling.
[00:32:05.621 --> 00:32:07.763]  It wasn't working.
[00:32:07.763 --> 00:32:10.245]  And so now we're clear sailing.
[00:32:10.245 --> 00:32:19.472]  And, you know, the judge came in, did not criticize me or Free Speech System for the lawyer we hired, who's a very well respected lawyer, the Free Speech System lawyer.
[00:32:19.472 --> 00:32:20.493]  He was not admonished.
[00:32:20.493 --> 00:32:21.394]  It was these other people.
[00:32:21.394 --> 00:32:24.176]  That's how bankruptcy works, is they bring in third parties.
[00:32:24.176 --> 00:32:28.419]  And so they rearranged, you know, the deck chairs on a routine basis.
[00:32:28.419 --> 00:32:29.060]  And that's what happened.
[00:32:29.060 --> 00:32:34.124]  So InfoWars is strong as long as we're solvent.
[00:32:35.820 --> 00:32:43.107]  And we were insolvent six months ago because for over a year we couldn't get in our products because of supply chain breakdowns and other issues.
[00:32:43.107 --> 00:32:48.251]  Finally, they all came in a month and a half ago, or most of them came in, and suddenly, boom!
[00:32:48.251 --> 00:32:51.774]  We got all these orders and we were in the black and everything was going to be great.
[00:32:51.774 --> 00:32:57.139]  And then the orders got behind three weeks for about two months.
[00:32:57.139 --> 00:33:00.883]  They weren't behind two months, they got behind on average for three weeks for two months.
[00:33:01.854 --> 00:33:04.196]  You know, some orders, there wasn't a book in it or whatever.
[00:33:04.196 --> 00:33:08.801]  They got out in a couple days, but a lot of orders, because most orders had a book in it, that was another issue, got held back.
[00:33:08.801 --> 00:33:11.864]  So, we are now completely caught up.
[00:33:11.864 --> 00:33:20.332]  As of Friday, I saw the numbers, they were shipping, half the orders that came in Friday were shipped by 530 Friday evening.
[00:33:20.332 --> 00:33:21.814]  That's as good as Amazon.
[00:33:24.437 --> 00:33:25.637]  And they still work on Saturday now.
[00:33:25.637 --> 00:33:28.078]  We're doing overtime, so they're shipping stuff today.
[00:33:28.078 --> 00:33:29.058]  Then there's Sunday.
[00:33:29.058 --> 00:33:31.259]  But I'm very, very proud of the crew.
[00:33:31.259 --> 00:33:36.760]  And again, that's just inside baseball for everybody and what's going on.
[00:33:36.760 --> 00:33:40.841]  We do our own shipping, have our own high-tech facility because other people wouldn't work with us.
[00:33:40.841 --> 00:33:42.162]  We're Black Bolt.
[00:33:42.162 --> 00:33:45.763]  Five years ago, even before the de-platforming, most of these shipping companies wouldn't even work with us.
