[00:00:16.769 --> 00:00:17.889]  InfoWars.
[03:04:35.401 --> 03:04:38.243]  All right, she's coming up for the Balance of the Hour.
[03:04:38.243 --> 03:04:40.365]  We've got a little special video for you to start first.
[03:04:41.471 --> 03:04:44.895]  With host Maria Zee of Zee Media straight ahead.
[03:04:44.895 --> 03:04:46.898]  Remember, Australia's the front lines of the fight.
[03:04:46.898 --> 03:04:48.359]  She's got a lot to say.
[03:04:48.359 --> 03:04:52.825]  And then Owen Schroer in 55 minutes at InfoWars.com forward slash show.
[03:04:52.825 --> 03:04:54.246]  Share those coordinates.
[03:04:58.123 --> 03:05:09.370]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:05:09.370 --> 03:05:11.271]  The First Amendment is unique in the world.
[03:05:11.271 --> 03:05:12.712]  That's what they want to take away.
[03:05:12.712 --> 03:05:14.113]  Your ability to speak freely.
[03:05:14.113 --> 03:05:15.974]  So they're going to go for Mike Lindell next?
[03:05:15.974 --> 03:05:17.215]  Or are they going to go for Steve Bannon?
[03:05:17.215 --> 03:05:18.616]  Or are they going to go for Tucker Carlson?
[03:05:19.036 --> 03:05:23.880]  I studied the globalists 30 years ago, but on air 28 years, and I knew they were planning all of this.
[03:05:23.880 --> 03:05:26.283]  And I warned the public, as the modern Paul Revere.
[03:05:26.283 --> 03:05:28.304]  But I couldn't have done it without your support.
[03:05:28.304 --> 03:05:35.230]  And now, because we've been so successful warning the population of the planet, honest America, we're public enemy number one when it comes to the globalist agenda.
[03:05:35.871 --> 03:05:41.274]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:05:41.274 --> 03:05:50.219]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsTore.com and getting amazing products that keep us on air.
[03:05:50.219 --> 03:05:56.483]  1776 is the promo code, the destination is InfoWarsTore.com and I thank you all for your support.
[03:06:01.934 --> 03:06:16.546]  I've had enough of these people They're a bunch of Christian murderous scum And we're giant death factors keeping babies alive And selling their body parts What more do you need to know about these people?
[03:06:16.546 --> 03:06:30.197]  I go out and face these scum And they literally crawl out from under us They have green lip and skin And they run around screaming we love Satan We're wantedly babies
[03:06:32.478 --> 03:06:36.660]  I f***ing love Satan, so f*** you!
[03:06:36.660 --> 03:06:37.940]  I kill my kids!
[03:06:37.940 --> 03:06:39.340]  We came, we saw, he died.
[03:06:52.405 --> 03:06:55.966]  There's a guy on the radio who apparently trumps on his show frequently.
[03:06:55.966 --> 03:06:58.127]  He said, me and Hillary are demons.
[03:06:58.127 --> 03:07:01.708]  Said we smell like sulfur.
[03:07:01.708 --> 03:07:03.388]  Ain't that something?
[03:07:20.073 --> 03:07:23.737]  I have never seen or smelled any woman like that, ever.
[03:07:23.737 --> 03:07:24.858]  People are telling me she smells.
[03:07:24.858 --> 03:07:27.181]  Who could not notice someone who smelled that badly?
[03:07:43.969 --> 03:07:46.251]  We're such self-centered crap.
[03:07:46.251 --> 03:07:50.814]  We don't even notice hand-in-hand rising up against us.
[03:07:50.814 --> 03:07:59.059]  Millions of pointed people of the very worst type and I'm so pissed.
[03:07:59.059 --> 03:08:03.582]  We're gonna stab your daughter at the mall.
[03:08:03.582 --> 03:08:06.765]  Oh, oh, oh.
[03:08:06.765 --> 03:08:09.867]  We're gonna stab your wife, your son.
[03:08:14.380 --> 03:08:29.171]  We're gonna stab you with a butcher knife And then the police chief is gonna say We love our Somalis We love our Muslims Oh, they're so good Oh, they're so sweet
[03:08:32.788 --> 03:08:39.072]  I was watching Fox News as I worked out this morning, and they had the police chief on making excuses from that town in Minnesota.
[03:08:39.072 --> 03:08:45.276]  And they had the Fox News host, this is the Fair and Balanced channel, going, Donald Trump really stepped in at this time.
[03:08:45.276 --> 03:08:52.381]  He said it was a bombing before it had officially been called a bombing, and Hillary's on him, and she's got some really good points.
[03:09:10.296 --> 03:09:13.819]  Welcome to the fourth hour of the Alex Jones Show.
[03:09:13.819 --> 03:09:19.424]  I'm your guest host, Maria Z, reporting to you from the testing ground of the New World Order in Australia.
[03:09:19.424 --> 03:09:23.627]  I have some bombshell stuff for you today, let me tell you.
[03:09:23.627 --> 03:09:28.632]  We've got the WHO angling to erase your human rights and dignity.
[03:09:28.632 --> 03:09:34.957]  They've released some disgusting propaganda calling you anti-vaxxers and terrorists.
[03:09:35.774 --> 03:09:45.958]  A Vienna Vax campaign that shows people being captured and taken to be forcefully injected and I want to show you some bombshell findings of nanotech in the injections.
[03:09:45.958 --> 03:09:48.139]  A previous caller was just bringing that up.
[03:09:48.139 --> 03:09:57.442]  You're not going to believe what we found with researchers Szymon Janowicz and Matt Taylor who are doing this as an international effort with an Australian doctor, Dr. Nixon.
[03:09:57.922 --> 03:10:09.257]  My interview with him is up on ban.video where you can actually see robotic arms forming when this stuff is exposed to 5G or even 4G.
[03:10:09.257 --> 03:10:11.080]  It's absolutely unbelievable.
[03:10:12.050 --> 03:10:27.081]  Then I want to talk about what's happening in Australia because it's coming for you and then in the second half of the hour we're going to take some calls because I want to talk to people about all of this nanotech that's being found all over the world.
[03:10:27.081 --> 03:10:29.182]  We know that it's being found.
[03:10:29.182 --> 03:10:32.484]  La Quinta Columna have spoken about this.
[03:10:32.484 --> 03:10:40.570]  Many other researchers, whistleblowers have come forth and said something is going on and we know that there are inconsistencies in the batches as well.
[03:10:41.471 --> 03:10:47.020]  And so I really want to show people some of the footage that's come out of this.
[03:10:47.020 --> 03:10:52.991]  I've sent the team a picture of what looks like a fibre optic cable.
[03:10:53.737 --> 03:10:57.180]  You're not going to believe this when you see it, when the team bring it up on the screen.
[03:10:57.180 --> 03:11:10.654]  This is after months of Dr David Nixon from Australia actually analysing this stuff and exposing it to a router and watching it form under a microscope.
[03:11:10.654 --> 03:11:12.436]  Now, what we've been told
[03:11:13.116 --> 03:11:24.087]  Is that these formations under the microscope, have a look at this, look at this, it's frayed on the side, on the right-hand side of your screen there.
[03:11:24.087 --> 03:11:27.610]  It actually looks like a cable, like a frayed cable.
[03:11:27.610 --> 03:11:33.356]  And when Szymon Janowicz, who's actually an electrical engineer, asked me, what does this look like to you, Maria?
[03:11:33.356 --> 03:11:34.316]  I said a frayed cable.
[03:11:34.316 --> 03:11:37.880]  He said, not just any cable, it looks like a fiber optic cable.
[03:11:38.843 --> 03:11:43.246]  What's happening is that this is not showing up immediately under the microscope.
[03:11:43.246 --> 03:11:44.267]  It takes time.
[03:11:44.267 --> 03:11:50.591]  And these things are over months forming into these complex structures.
[03:11:50.591 --> 03:11:56.315]  In some instances, they even look like cities, like little cities that are forming.
[03:11:56.995 --> 03:11:58.217]  From the vials.
[03:11:58.217 --> 03:11:59.478]  This is happening with Pfizer.
[03:11:59.478 --> 03:12:00.819]  It's happening with Moderna.
[03:12:00.819 --> 03:12:06.325]  My understanding is it has happened with J&J and it's also happening with AstraZeneca.
[03:12:06.325 --> 03:12:10.169]  But the most that we've seen is from Pfizer and Moderna.
[03:12:10.169 --> 03:12:11.250]  And it's not every batch.
[03:12:12.108 --> 03:12:26.114]  I saw an analysis recently on a popular podcast, I have huge respect for anyone that is analysing this at the moment, but they analysed 100 vials and they said, no, there's no graphene oxide in these vials.
[03:12:26.114 --> 03:12:34.338]  Well, OK, we know from Team Enigma whistleblowers that came forth and Dr Mike Yeadon spoke about this as well, even in an interview with me.
[03:12:34.338 --> 03:12:36.318]  And he said that not all the batches are the same.
[03:12:36.318 --> 03:12:39.780]  In fact, 5% of the batches are responsible for most of the deaths.
[03:12:40.822 --> 03:12:43.483]  And that's according to the VAERS system.
[03:12:43.483 --> 03:12:53.626]  So they've gone and analysed this and said, well, we can see the contaminants across the batches are varied and, you know, some batches have more, some batches have less.
[03:12:53.626 --> 03:13:05.730]  And you can actually see a pattern where the government would have known that one particular batch is causing death and then they've gone and they've sent it elsewhere to cause more death.
[03:13:06.744 --> 03:13:09.868]  I mean, this is a pre-planned murder, people.
[03:13:09.868 --> 03:13:18.097]  This is the government looking at this data because it's regularly available for citizens to, you know, analyse themselves.
[03:13:18.097 --> 03:13:24.865]  You can go to, I think it's howbadismybatch.com or .org or howbad.com and you can see this for yourself.
[03:13:25.828 --> 03:13:40.339]  Just by looking at VAERS, open VAERS, you can analyse this and of course, based on those inconsistencies, number one, Dr Yeadon said to me, if there's anything that Pfizer do well, it's mass production of products.
[03:13:40.339 --> 03:13:45.724]  So there's no way that they've got all these batches with different contaminants and they don't know about it.
[03:13:45.724 --> 03:13:46.925]  It's just not possible.
[03:13:46.925 --> 03:13:48.386]  It doesn't matter how rushed it was.
[03:13:49.086 --> 03:13:55.653]  Pfizer specialize in mass production of products and consistency in that mass production.
[03:13:55.653 --> 03:13:57.515]  So this is premeditated murder.
[03:13:57.515 --> 03:14:00.579]  This is premeditated to cause disability destruction.
[03:14:01.229 --> 03:14:03.911]  But the contaminants in these shots are varied.
[03:14:03.911 --> 03:14:08.073]  So one batch may have graphene oxide, another batch may not.
[03:14:08.073 --> 03:14:18.719]  But it is undeniable that some of these batches are responding to what is happening under, sorry, when they're exposed to a router.
[03:14:18.719 --> 03:14:26.063]  If the team can bring up, before we go to break, the video nanotech, I want to talk people through what's actually happening in this video.
[03:14:26.063 --> 03:14:28.184]  Because you can see it.
[03:14:28.184 --> 03:14:29.885]  So right now it's fully formed.
[03:14:30.879 --> 03:14:37.263]  But from the beginning, this is after it's been taken out of a Faraday cage and it actually shrunk.
[03:14:37.263 --> 03:14:41.685]  And then once it was exposed to a router, it started to form again.
[03:14:41.685 --> 03:14:47.068]  Now people have said this could be cholesterol crystals or salt crystals.
[03:14:47.068 --> 03:14:58.355]  Salt and cholesterol crystals do not form just by being exposed to a router, nor do they then unform or shrink.
[03:14:59.443 --> 03:15:04.345]  When you remove the router or when you put them in a Faraday cage.
[03:15:04.345 --> 03:15:12.308]  The key here for anyone that's doing this analysis is you must look at how this stuff is responding to EMF.
[03:15:12.308 --> 03:15:16.890]  You must look at how does it respond to 5G, 4G.
[03:15:16.890 --> 03:15:24.072]  Nanotechnology is an area that many people that are trained in the pharmaceutical industry would never have explored.
[03:15:24.072 --> 03:15:27.914]  They probably haven't explored the quantum physics realm
[03:15:28.729 --> 03:15:37.992]  To know how this is actually, because what, um, Dr. Anna Mihaiča, she's fantastic, researching along with Dr. David Nix, and I've also interviewed her.
[03:15:37.992 --> 03:15:45.053]  She says this stuff is disappearing and reappearing, and it seems it can be programmed from afar to do so.
[03:15:45.053 --> 03:15:49.155]  I mean, this is Twilight Zone stuff, guys, but it is happening.
[03:15:49.155 --> 03:15:52.956]  We're going to talk more on that and the WHO right after this short break.
[03:15:52.956 --> 03:15:53.916]  I'll see you soon.
[03:15:53.916 --> 03:15:54.376]  Stay with us.
[03:15:56.664 --> 03:15:59.946]  Everybody that's watching this needs to support Alex Jones.
[03:15:59.946 --> 03:16:02.767]  Needs to support InfoWars and Band.Video.
[03:16:02.767 --> 03:16:05.509]  You know, the Bible says, let another mouth praise you.
[03:16:05.509 --> 03:16:06.789]  I'm gonna do that right now.
[03:16:06.789 --> 03:16:10.691]  Alex Jones has helped so many people in this industry.
[03:16:10.691 --> 03:16:15.594]  You guys have no idea how many people have got their first start like Savannah Hernandez.
[03:16:15.894 --> 03:16:22.058]  How many people have just been put on a launch pad to outer space because of Alex Jones, including myself?
[03:16:22.058 --> 03:16:30.784]  I've been given so many opportunities because of this man and because of this platform, and I would probably not even be half of where I am right now if it weren't for Alex Jones.
[03:16:30.784 --> 03:16:36.387]  I mean, I've been able to be on podcasts with Alex and Joe Rogan and TimCast, the super TimCast IRL.
[03:16:36.387 --> 03:16:41.811]  Listen, what I'm saying is, do not take Alex Jones and Bandot Video for granted.
[03:16:42.031 --> 03:16:44.512]  Because you don't know what you have until it's gone.
[03:16:44.512 --> 03:16:47.194]  We need to support free speech systems right now.
[03:16:47.194 --> 03:16:48.695]  So go check out the store.
[03:16:48.695 --> 03:16:49.876]  Go support their store.
[03:16:49.876 --> 03:16:51.376]  Go support InfoWars.
[03:16:51.376 --> 03:16:52.757]  Leave a donation right now.
[03:16:52.757 --> 03:16:54.318]  Don't wait until they're gone!
[03:16:54.318 --> 03:16:59.601]  I want you to remember two words.
[03:16:59.601 --> 03:17:00.662]  InfoWars Platinum.
[03:17:02.011 --> 03:17:02.271]  Yeah.
[03:17:25.018 --> 03:17:25.238]  I think?
[03:17:39.895 --> 03:17:47.865]  Read about them at InfoWarsTore.com, learn about them, and then try them out for yourself, and I know you will be a repeat customer, which is awesome.
[03:17:47.865 --> 03:17:53.352]  It'll empower your life, make your life more amazing, and it will keep us on the air of 360Win.
[03:17:53.352 --> 03:17:56.296]  InfoWars Platinum, now available at InfoWarsTore.com.
[03:17:56.756 --> 03:18:03.182]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[03:18:03.182 --> 03:18:07.806]  We are so excited to announce InfoWars MD.
[03:18:07.806 --> 03:18:10.608]  It turns out the top company in the U.S.
[03:18:10.608 --> 03:18:12.830]  for supplements is owned by a Patreon.
[03:18:12.830 --> 03:18:19.596]  And it turns out they're willing to give us deals that no one else is getting because they want to support InfoWars and keep us on the air.
[03:18:19.596 --> 03:18:22.979]  This deal has been a year in the making and finally the products are being brought to market.
[03:18:23.599 --> 03:18:34.289]  Up to 50% off what you get on top national brands that are the highest rated under the InfoWars label, InfoWars MD, exclusively at InfoWarsStore.com.
[03:18:34.289 --> 03:18:39.513]  Check out the first of 10 new products at InfoWarsStore.com.
[03:18:39.513 --> 03:18:43.337]  Whether it's turmeric or whether it's joint care or whether it is super greens,
[03:18:43.757 --> 03:18:51.630]  We have them all at InfoWarsStore.com under the banner of InfoWarsMD.
[03:18:51.630 --> 03:18:55.176]  This is the best deal out there and it keeps InfoWars on the air.
[03:18:55.176 --> 03:18:56.197]  InfoWarsMD.
[03:18:57.412 --> 03:19:01.095]  Have you tried taking the Real Red Pill?
[03:19:01.095 --> 03:19:07.100]  A one-of-a-kind heart and brain formula designed exclusively for Infowars Life.
[03:19:07.100 --> 03:19:16.948]  The main ingredient in the Real Red Pill Plus is Pregnanolone, a little-known neurosteroid that assists in our body's natural hormone production.
[03:19:17.228 --> 03:19:23.249]  And low levels are associated with fatigue, low brain function, and unhealthy aging.
[03:19:23.249 --> 03:19:31.131]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, and zinc.
[03:19:31.131 --> 03:19:44.254]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[03:19:44.574 --> 03:19:53.084]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill to see what it's really all about.
[03:19:53.084 --> 03:19:57.609]  That's InfoWarsStore.com.
[03:19:57.609 --> 03:20:03.536]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:20.535 --> 03:20:22.576]  Welcome back to the Alex Jones Show.
[03:20:22.576 --> 03:20:30.942]  Many of you would have seen Greg Reese's short video that he did on the nanotechnology, the structures that are forming inside of people.
[03:20:30.942 --> 03:20:36.466]  People, this phenomenon of people seemingly looking over their right or their left shoulder and then...
[03:20:37.166 --> 03:20:40.508]  Looking terrified and dropping in this fit on the ground.
[03:20:40.508 --> 03:20:48.273]  And it's happening more and more all over the world along with this phenomenon of people dying suddenly, dropping suddenly.
[03:20:48.273 --> 03:20:52.135]  And this is an explosion that we are witnessing before our very eyes.
[03:20:52.135 --> 03:20:53.256]  I wish people listened.
[03:20:53.616 --> 03:21:05.627]  It's not an I told you so, it's never an I told you so, but it's an I wish you listened and please will you listen now before, you know, everyone turns into cyborgs, which is what they're trying to do with this nanotechnology.
[03:21:05.627 --> 03:21:11.373]  And again, I argue that those who have been working within the pharmaceutical industry, many doctors,
[03:21:11.773 --> 03:21:16.798]  Who have been heroes throughout this entire two years speaking out against these injections.
[03:21:16.798 --> 03:21:31.152]  I commend their efforts, but I would argue that they don't really understand quantum physics because it's not their area of expertise, nor do they understand nanotechnology because it's not something that they have actually used in treating their patients.
[03:21:31.152 --> 03:21:34.775]  And again, salt crystals and, you know,
[03:21:36.657 --> 03:21:45.464]  Cholesterol crystals, they don't shrink back and then reappear and then shrink back when they're exposed to a Wi-Fi router.
[03:21:45.464 --> 03:21:47.465]  That's not how this works.
[03:21:47.465 --> 03:22:01.736]  So we're clearly seeing mounting evidence that this stuff under the microscope is responding to 4G, 5G and God only knows what will happen when we start talking about 6G and 7G.
[03:22:03.143 --> 03:22:06.286]  I mean, this is, like I said, Twilight Zone stuff, guys.
[03:22:06.286 --> 03:22:09.709]  They are trying to turn us into living, walking cyborgs.
[03:22:09.709 --> 03:22:13.972]  And I just want to encourage that people continue the scientific discovery.
[03:22:13.972 --> 03:22:18.957]  You know, we've had scientific debate shut down for two, three years now.
[03:22:18.957 --> 03:22:25.883]  We need to continue the scientific debate and not completely just shut down the idea that this could be happening to people.
[03:22:25.883 --> 03:22:27.064]  We need more analysis.
[03:22:27.344 --> 03:22:30.807]  And it needs to be more than just a few minutes under a microscope.
[03:22:30.807 --> 03:22:37.191]  We need to look at how this is responding to Wi-Fi signals, 4G, 5G.
[03:22:37.191 --> 03:22:40.974]  So I really encourage people to continue doing that around the world.
[03:22:40.974 --> 03:22:43.295]  And please present us with your findings.
[03:22:43.295 --> 03:22:46.017]  Get in touch with me through my website, the contact form.
[03:22:46.017 --> 03:22:46.838]  I want to know more.
[03:22:46.838 --> 03:22:51.661]  I'm going to take some calls a bit later on in the show, in the hour on this topic.
[03:22:51.661 --> 03:22:55.304]  But I want to go into something shocking that has come out this week.
[03:22:55.304 --> 03:22:56.765]  This should be the biggest
[03:22:57.606 --> 03:23:02.210]  News in the world but it isn't because the WHO had been meeting in secret.
[03:23:02.210 --> 03:23:14.722]  You would recall that they were talking about their treaty or the amendments to the international health regulations initiated by Joe Biden some months ago and then we got this hashtag stop the treaty trend trending on Twitter.
[03:23:14.722 --> 03:23:16.063]  It went worldwide.
[03:23:16.063 --> 03:23:22.309]  A team in the UK challenged it and they actually put a stop to the treaty at that time or a stop to the IHR amendments.
[03:23:23.280 --> 03:23:37.507]  So what the World Health Organization has been doing since is meeting in secret, of course, them and your unelected, selected officials have been meeting in secret to negotiate the amendments to the International Health Regulations.
[03:23:37.507 --> 03:23:44.391]  Now, they are taking several paths and they're, you know, branding it as different things in their media releases.
[03:23:44.391 --> 03:23:50.394]  For example, you've got the Pandemic Treaty, you've got WHO, CA+, and the IHR amendments.
[03:23:51.036 --> 03:24:01.680]  But here is the most alarming thing that they have written into these amendments, into Article 3 of the International Health Regulations, which by the way are legally binding.
[03:24:01.680 --> 03:24:08.602]  Your country has elected that they will sign up to these legally binding regulations on your behalf.
[03:24:09.202 --> 03:24:17.553]  And there are financial sanctions and punishments, says the WHO, for those that don't comply, for countries that don't comply in the future.
[03:24:17.553 --> 03:24:23.580]  They are seeking total global control through a medical dictatorship and listen to what they've written.
[03:24:23.580 --> 03:24:26.144]  In Article 3 it used to say
[03:24:26.784 --> 03:24:37.650]  The implementation of these regulations shall be and the WHO and those that have been negotiating this in secret took a line and struck through the following text.
[03:24:37.650 --> 03:24:43.873]  With full respect for the dignity, human rights and fundamental freedoms of persons.
[03:24:43.873 --> 03:24:44.393]  That means
[03:24:46.252 --> 03:24:54.719]  We're going to go ahead with our treaty and we don't care about your dignity, we don't care about your human rights, we don't care about your fundamental freedoms.
[03:24:54.719 --> 03:25:06.989]  In fact, we value them so little, peasant, that we're going to cross a line straight through your dignity, your human rights and your fundamental freedoms.
[03:25:06.989 --> 03:25:14.275]  Literally telling you, we think of you as ants.
[03:25:14.275 --> 03:25:15.536]  We think so little of you.
[03:25:16.519 --> 03:25:19.643]  Then we're going to cross it out!
[03:25:19.643 --> 03:25:23.268]  Unbelievable.
[03:25:23.268 --> 03:25:29.397]  I've sent a video to the team of some WHO propaganda if they can bring that up.
[03:25:33.365 --> 03:25:37.887]  Anti-science aggression has now become a major killing force globally.
[03:25:37.887 --> 03:25:48.973]  During the COVID pandemic in the United States, 200,000 Americans needlessly lost their lives because they refused a COVID vaccine, even after vaccines became widely available.
[03:25:48.973 --> 03:25:55.456]  And now that anti-vaccine activism is expanding across the world, even into low- and middle-income countries.
[03:25:55.456 --> 03:25:57.017]  It's a killing force.
[03:25:57.017 --> 03:26:01.159]  Anti-science now kills more people than things like gun violence,
[03:26:01.459 --> 03:26:04.561]  Anti-science, aggression, that's a new term we haven't heard before.
[03:26:28.314 --> 03:26:29.997]  Anti-science aggression.
[03:26:29.997 --> 03:26:34.223]  So let me paint this picture really clearly for everyone.
[03:26:34.223 --> 03:26:44.678]  They're now saying that anyone who's anti-vax, which is, you know, the label that they're sticking with, is a major killing force globally.
[03:26:46.357 --> 03:26:52.661]  They're calling anyone who dare withstand a medical experiment a killing force.
[03:26:52.661 --> 03:26:59.606]  This is very, very dangerous and deliberate language that they are painting people with.
[03:26:59.606 --> 03:27:05.189]  And granted this is propaganda and they wouldn't have to release this propaganda if they weren't on their last legs.
[03:27:05.189 --> 03:27:06.390]  I do believe they are.
[03:27:07.136 --> 03:27:10.378]  But they are starting to show their true colours.
[03:27:10.378 --> 03:27:11.919]  We're deleting your human rights.
[03:27:11.919 --> 03:27:13.300]  We're deleting your dignity.
[03:27:13.300 --> 03:27:15.181]  We're deleting your fundamental freedoms.
[03:27:15.181 --> 03:27:18.803]  And now we're comparing you to global terrorists.
[03:27:18.803 --> 03:27:20.944]  This is literally what they're saying.
[03:27:20.944 --> 03:27:25.346]  Anyone who disagrees with us is being labelled a global terrorist.
[03:27:25.346 --> 03:27:31.250]  In fact, they're saying you're responsible for more deaths than global terrorists.
[03:27:31.250 --> 03:27:32.870]  These people are insane.
[03:27:32.870 --> 03:27:33.531]  They're sick.
[03:27:33.531 --> 03:27:35.412]  They're satanic and they need to be stopped.
[03:27:37.859 --> 03:27:43.701]  200,000 Americans needlessly lost their lives because they refused a COVID vaccine.
[03:27:43.701 --> 03:27:44.381]  Really?
[03:27:44.381 --> 03:27:48.883]  How many lost their lives because of the vaccine?
[03:27:48.883 --> 03:27:53.924]  How many people have lost their lives because of pharmaceutical poison?
[03:27:53.924 --> 03:27:59.666]  How many people continue to lose their lives because they're making us sick through our food, through our water, through the skies?
[03:28:00.498 --> 03:28:10.191]  But we won't talk about that, we'll just turn this around on anyone who dares to ask a question, call them a killing force and compare them to global terrorists.
[03:28:10.191 --> 03:28:12.715]  Can you believe the nerve of these people?
[03:28:14.031 --> 03:28:35.542]  To compare you, a peaceful individual that's standing for your rights, standing for your medical freedom, standing for your right to not participate in a medical experiment, a Joseph Mengele Frankenstein shot experiment, and calling you a killing force for wanting to preserve your life.
[03:28:35.542 --> 03:28:37.243]  It is unbelievable.
[03:28:38.294 --> 03:28:48.486]  Anti-science kills more people than things like gun violence, global terrorism, and nuclear proliferation or cyber attacks.
[03:28:48.486 --> 03:28:52.010]  And they've linked it, of course, to far-right extremism on the far right.
[03:28:52.010 --> 03:28:54.673]  We'll continue right on the other side of this break.
[03:28:54.673 --> 03:28:55.454]  This is unbelievable.
[03:28:56.900 --> 03:29:01.423]  Introducing our new incredible supplement line, InfoWars MD.
[03:29:01.423 --> 03:29:13.872]  Now in 60 seconds, it's hard to tell you how incredible these products are, but all of these products are already sold on store shelves under other brand names for up to twice the cost we're selling it to you.
[03:29:13.872 --> 03:29:15.073]  These are high-end.
[03:29:15.073 --> 03:29:16.134]  These are the very best.
[03:29:16.454 --> 03:29:18.916]  You know our Body's Ultimate Turmeric Formula is amazing?
[03:29:18.916 --> 03:29:19.457]  Well, guess what?
[03:29:19.457 --> 03:29:25.242]  We now have Turmeric 95 that's basically the same formula for a lower price.
[03:29:25.242 --> 03:29:27.864]  CBD oil of the highest quality.
[03:29:27.864 --> 03:29:34.750]  Up to 50% less than major competitors selling the exact high-quality full-spectrum CBD.
[03:29:34.750 --> 03:29:39.954]  And it goes on for all the new InfoWars MD products at InfoWarsStore.com.
[03:29:39.954 --> 03:29:40.915]  The highest quality.
[03:29:41.195 --> 03:29:50.013]  Directly from the manufacturer to your door at prices up to 50%, in some cases 100% lower than what they're sold for in stores.
[03:29:50.013 --> 03:29:51.997]  M4 Wars MD at M4WarsStore.com.
[03:29:57.014 --> 03:30:01.556]  I'm taking a lot of supplements over the years, since high school, and they had great effects.
[03:30:01.556 --> 03:30:05.257]  And the science has gotten better and better and better over the years.
[03:30:05.257 --> 03:30:16.080]  And now with all the things we're bombarded with, and the water and the food and the feminizing factors, it is more important than ever to use the compounds God gave us to boost our natural male potential.
[03:30:16.080 --> 03:30:17.381]  These products work great for women as well.
[03:30:18.041 --> 03:30:20.462]  Ladies and gentlemen, we have Pain MD.
[03:30:20.462 --> 03:30:22.924]  It's a number one national bestseller under another name.
[03:30:22.924 --> 03:30:28.747]  We got it discounted for 40% off InfoWarshore.com under the label InfoWars Platinum.
[03:30:28.747 --> 03:30:30.988]  We've also got HGH Max Boost.
[03:30:30.988 --> 03:30:32.289]  Read all about it.
[03:30:32.289 --> 03:30:33.790]  Be very safe with it.
[03:30:33.790 --> 03:30:37.072]  Take only a fraction of what they say at first and take it before you go to bed at night.
[03:30:37.072 --> 03:30:38.613]  Don't do it during the day.
[03:30:38.613 --> 03:30:41.614]  1776 testosterone boost.
[03:30:41.614 --> 03:30:42.695]  Totally incredible.
[03:30:42.695 --> 03:30:43.615]  Go read about them.
[03:30:43.615 --> 03:30:44.396]  Learn more about them.
[03:30:44.736 --> 03:30:52.461]  Until about 150 years ago, cultures all over the world believed that people got sick and died in many cases in the winter because of something called vapors.
[03:31:08.112 --> 03:31:12.575]  They associated these poisonous vapors with cold weather.
[03:31:12.575 --> 03:31:16.918]  Of course, it wasn't the cold weather or catching a chill that killed people.
[03:31:16.918 --> 03:31:20.981]  What was killing people was a lack of vitamin D3.
[03:31:20.981 --> 03:31:27.025]  You see, the sun via your skin helps your body produce vitamin D3.
[03:31:27.025 --> 03:31:30.927]  But if you're not getting enough sun, you will not produce vitamin D3.
[03:31:30.927 --> 03:31:35.170]  And then it's very easy for viruses and other things to start replicating and taking your body over.
[03:31:35.670 --> 03:31:50.455]  So now it's more important than ever, because the winner's here, to take high quality vitamin D3 and we have the best with our vitamin D3 gummies with calcium for better upload into your body for 50% off at InfoWarsTore.com with promo code 1776.
[03:31:50.455 --> 03:31:51.156]  Don't wait!
[03:31:51.156 --> 03:31:56.497]  Support the InfoWar and your immune system with vitamin D3 gummies at InfoWarsTore.com.
[03:31:56.497 --> 03:31:59.519]  I want you to remember two words.
[03:31:59.519 --> 03:32:00.579]  InfoWars Platinum.
[03:32:02.049 --> 03:32:12.097]  In the history of InfoWare supplements, and they're amazing, this is hands down the most powerful, game-changing products we've ever offered to the public.
[03:32:12.097 --> 03:32:19.883]  Now, all three of these are private labels of three national bestsellers, put out by a pharmaceutical company that also makes high-end supplements.
[03:32:19.883 --> 03:32:21.805]  And the owner's a listener and a supporter.
[03:32:21.805 --> 03:32:23.506]  So they're giving them to us at 40% off
[03:32:24.927 --> 03:32:25.167]  I think?
[03:32:39.804 --> 03:32:47.806]  Read about them at InfoWarsTore.com, learn about them, and then try them out for yourself, and I know you will be a repeat customer, which is awesome.
[03:32:47.806 --> 03:32:53.268]  It'll empower your life, make your life more amazing, and it will keep us on the air, a 360 win.
[03:32:53.268 --> 03:32:57.529]  InfoWars Platinum, now available at InfoWarsTore.com.
[03:32:57.529 --> 03:33:03.431]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:18.686 --> 03:33:27.592]  You know, I am so insulted by how little intelligence these globalists think that we all have.
[03:33:27.592 --> 03:33:33.256]  And I'm so insulted by how they think they can just keep labelling us as something that we are just not.
[03:33:33.256 --> 03:33:37.819]  And the reality is, here's the reality, right?
