[00:00:15.960 --> 00:00:17.062]  InfoWars.
[00:29:40.761 --> 00:29:42.001]  Black Friday comes early.
[00:29:42.001 --> 00:29:50.265]  Use promo code 1776 and get up to 60% off on these best-selling products at infowarestore.com.
[00:29:50.265 --> 00:29:51.205]  Biggest sale of the year.
[00:29:51.205 --> 00:29:52.886]  Promo code 1776.
[00:29:52.886 --> 00:29:54.006]  Up to 60% off.
[00:29:54.006 --> 00:29:56.327]  Take action now and empower your body.
[00:29:59.682 --> 00:30:06.450]  Don't let the globalist monsters and their mercenary minions be successful at silencing you.
[00:30:06.450 --> 00:30:19.564]  And the globalist's number one mission is to silence InfoWars because they rightly see us as one of the main beacons of resistance alerting the people, not just of America, but the world to the threat of the globalist and their censorship and tyranny.
[00:30:20.225 --> 00:30:34.301]  That's why it's so essential today, now more than ever, to share links for InfoWars.com and to also financially support InfoWars.com at the most critical time on our fight by using promo code 1776 at checkout to get an additional 10% off.
[00:30:35.896 --> 00:30:37.758]  These people are coming for your birthright.
[00:30:37.758 --> 00:30:38.939]  They're coming for your First Amendment.
[00:30:38.939 --> 00:30:42.381]  They admit, once they've silenced us, they're coming for you.
[00:30:42.381 --> 00:30:45.184]  I'm in your hands, and I'm asking for your support now.
[00:30:45.184 --> 00:30:49.487]  You have my commitment to never give up or back down, but I could give out without your support.
[00:30:49.487 --> 00:30:59.876]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at InfoWarsTore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[00:31:03.061 --> 00:31:05.902]  I'm pointing my finger at you.
[00:31:05.902 --> 00:31:07.963]  And I'm also pointing it right back at myself.
[00:31:07.963 --> 00:31:09.944]  You forget to take your multivitamins.
[00:31:09.944 --> 00:31:12.005]  You forget to take your vitamin D3.
[00:31:12.005 --> 00:31:13.746]  You forget to take your Brain Force Plus.
[00:31:13.746 --> 00:31:16.147]  You forget to take DNA Force Plus.
[00:31:16.147 --> 00:31:17.567]  You forget to take the X3.
[00:31:17.567 --> 00:31:19.068]  And you know it makes your life better.
[00:31:19.068 --> 00:31:20.528]  And you know it makes you healthier.
[00:31:20.528 --> 00:31:21.689]  And you constantly forget.
[00:31:21.689 --> 00:31:23.650]  And when you remember to do it, you're a lot healthier.
[00:31:24.310 --> 00:31:27.473]  This stuff will blow you away, plus it funds our operation.
[00:31:27.473 --> 00:31:34.601]  We've got the biggest sale of the year going right now at InfoWarsTore.com with promo code 1776.
[00:31:34.601 --> 00:31:41.568]  Go to InfoWarsTore.com and use promo code 1776 to get up to 60% off on these best-selling products.
[00:31:41.568 --> 00:31:42.809]  The lowest deal is 40%.
[00:31:42.809 --> 00:31:44.231]  Most of the sales are 60% or 50%.
[00:31:46.754 --> 00:31:49.619]  When you use promo code 1776.
[00:31:49.619 --> 00:31:51.282]  There's too many products to tell you about them all.
[00:31:51.282 --> 00:31:52.425]  They're all kick-ass.
[00:31:52.425 --> 00:31:53.647]  They keep us on the air.
[00:31:53.647 --> 00:31:56.192]  Please continue to support and I love you and I thank you.
[00:31:56.192 --> 00:31:56.993]  1776 at InfowarsStore.com
[00:32:02.733 --> 00:32:06.936]  The biggest sale of 2022 is running right now at InfoWareStore.com.
[00:32:06.936 --> 00:32:12.099]  Incredible products like X3 and Vitamineral Fusion, DNA Force Plus.
[00:32:12.099 --> 00:32:18.304]  If you want to boost your body's energy, your stamina, your libido, particularly your immune system, these are the products.
[00:32:18.304 --> 00:32:20.845]  And they're all 40 to 50% off.
[00:32:20.845 --> 00:32:31.453]  But when you use promo code 17761776 at checkout, you get an additional 10% off and double Patriot points on your next order.
[00:32:31.753 --> 00:32:44.016]  So please visit InfoWareStore.com today to experience X3, experience Vinyl Mineral Fusion, experience DNA Force Plus, and so many other great products, and know you're keeping the tip of the spear on air.
[00:32:44.016 --> 00:32:49.137]  So again, 1776 is the promo code at InfoWareStore.com for an additional 10% off.
[00:32:49.137 --> 00:32:55.379]  I want to thank you all for your support, because these products aren't just amazing, they also fund the InfoWare 360 win.
[00:32:55.379 --> 00:32:56.839]  Again, thanks for your support.
[00:32:56.839 --> 00:32:58.320]  It's a critical fight.
[00:32:58.320 --> 00:32:59.780]  Visit InfoWareStore.com right now.
[00:33:01.232 --> 00:33:07.141]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:19.855 --> 00:33:24.661]  Big Brother, mainstream media, government cover-ups.
[00:33:24.661 --> 00:33:26.363]  You want to stop tyranny?
[00:33:26.363 --> 00:33:28.125]  Well, so does he.
[00:33:28.125 --> 00:33:34.413]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:35.794 --> 00:33:49.669]  All the numbers, all the exit polls, everything shows a huge societal awakening for the globalists and the left, and an exodus to the populist arm of the Republican Party that is not just a beachhead, but is taking that party over.
[00:33:51.502 --> 00:33:56.104]  And so my prediction was that much of the red tsunami would be blocked.
[00:33:56.104 --> 00:33:58.545]  Some of it would get over the top.
[00:33:58.545 --> 00:34:05.027]  And at this point, it looks like maybe they get 10 extra seats in the House, giving them a small majority.
[00:34:05.027 --> 00:34:09.049]  Maybe Herschel Walker wins in a runoff coming up in Georgia.
[00:34:09.049 --> 00:34:13.171]  Maybe the Republicans get a slim majority in the Senate.
[00:34:13.171 --> 00:34:15.532]  But this should have been a giant political realignment.
[00:34:15.532 --> 00:34:17.713]  The exit polls, everything showed that.
[00:34:17.713 --> 00:34:18.413]  We saw key
[00:34:19.844 --> 00:34:23.868]  Republican areas of key battleground cities and states.
[00:34:23.868 --> 00:34:26.311]  The machines going out.
[00:34:26.311 --> 00:34:31.196]  Again, in all the key battleground areas, and specifically the areas where they want to block that.
[00:34:31.196 --> 00:34:32.678]  We saw the 2 a.m.
[00:34:32.678 --> 00:34:36.002]  delivery of trucks, just like we saw in Michigan two years ago.
[00:34:36.002 --> 00:34:38.084]  The exact same replay of that.
[00:34:38.084 --> 00:34:40.326]  As Trump said, watch Michigan.
[00:34:40.326 --> 00:34:40.687]  And as
[00:34:42.062 --> 00:34:49.885]  Tucker Carlson said in his full report that's up on Infowars.com last night, predicting what happened, he said the Democrats absolutely cannot lose the midterm elections.
[00:34:49.885 --> 00:34:59.369]  And that's why, with that in mind, they already are preparing us for the theft, which is if you don't want a civil war, you must passively accept.
[00:34:59.369 --> 00:35:00.910]  And that's what I've been saying for weeks.
[00:35:00.910 --> 00:35:06.492]  They've been pre-programming this, and now we're supposed to just accept it.
[00:35:06.492 --> 00:35:09.313]  Now they wanted to steal a majority.
[00:35:11.647 --> 00:35:11.927]  I don't
[00:35:32.159 --> 00:35:33.440]  Thanks for joining us.
[00:36:02.557 --> 00:36:04.258]  Hi Alex, it's great to be with you.
[00:36:04.258 --> 00:36:07.000]  Thanks for having me on.
[00:36:07.000 --> 00:36:11.324]  I think your boildowns on Gateway Pundit are better than I can say.
[00:36:11.324 --> 00:36:14.686]  I mean, this is a victory for tyranny, a victory for communism.
[00:36:14.686 --> 00:36:17.148]  It just shows that they'll go to any lengths.
[00:36:17.148 --> 00:36:24.033]  But now it's even a mainline Republican understanding that theft is systemic.
[00:36:24.033 --> 00:36:25.434]  There's so many angles.
[00:36:25.434 --> 00:36:26.455]  What do you want to get into first?
[00:36:28.168 --> 00:36:42.247]  Well, you know, it is interesting, Alex, and you know this better than anyone, I would say, in the whole United States, that is that, you know, once these communists get a toe in the door, they keep coming at you, you know, they keep going at your jugular every day.
[00:36:42.247 --> 00:36:43.208]  They don't ever back off.
[00:36:43.834 --> 00:36:47.118]  They don't ever strategize, take a breath, regroup.
[00:36:47.118 --> 00:36:51.243]  No, they just keep going at you day after day after day.
[00:36:51.243 --> 00:36:53.265]  They work out there, they humiliate you.
[00:36:53.265 --> 00:37:03.517]  We saw Pelosi going to her Asian trip and she takes her son with her who's tagging along in the background the whole time cutting deals.
[00:37:04.097 --> 00:37:08.521]  I mean, when the communists are in charge, this is the kind of stuff they do.
[00:37:08.521 --> 00:37:10.362]  They shove it in your face.
[00:37:10.362 --> 00:37:11.984]  They humiliate you.
[00:37:11.984 --> 00:37:13.325]  They don't care what you think.
[00:37:13.325 --> 00:37:15.326]  They don't care if it looks bad.
[00:37:15.326 --> 00:37:17.668]  They just keep coming at you.
[00:37:17.668 --> 00:37:22.772]  And that's what they did in this election last night, in my belief.
[00:37:25.376 --> 00:37:26.957]  You know, it's tragic.
[00:37:26.957 --> 00:37:31.539]  You know, it was a gut punch, obviously.
[00:37:31.539 --> 00:37:45.446]  We thought, and everyone thought, that Republicans would have 30, 50, maybe 60 seats in the House, would flip over, and here, you know, they're gonna squeak out maybe 5 or 10, maybe, you know?
[00:37:49.958 --> 00:37:51.239]  None of that makes sense.
[00:37:51.239 --> 00:37:58.345]  And in the Senate, you know, we have wonderful candidates like Blake Masters.
[00:37:58.345 --> 00:38:00.247]  I don't care what people thought of Dr. Oz.
[00:38:00.247 --> 00:38:01.768]  I liked Dr. Oz.
[00:38:01.768 --> 00:38:02.268]  I don't care.
[00:38:02.268 --> 00:38:03.809]  I thought he was great.
[00:38:03.809 --> 00:38:05.050]  He's America's doctor.
[00:38:05.050 --> 00:38:05.771]  Very popular.
[00:38:05.771 --> 00:38:08.894]  I think that would be a nice addition to the Republican Party.
[00:38:08.894 --> 00:38:14.118]  I'm sure I wouldn't agree with him on everything, but I thought he was an excellent choice.
[00:38:14.118 --> 00:38:17.501]  And he loses to a guy who can't string together a sentence.
[00:38:18.260 --> 00:38:26.884]  I mean, I agree with you that he was coming over our way and getting better over time, and that Oz is a trillion times better than what we see with Fetterman.
[00:38:26.884 --> 00:38:39.409]  But isn't Fetterman and Biden emblematic of the rotting corpse that is the corrupt democratic entitled system, that that's the new model, is a literal flesh puppet?
[00:38:39.409 --> 00:38:41.570]  Yeah, that's absolutely right.
[00:38:41.570 --> 00:38:43.031]  Flesh puppet is right.
[00:38:43.031 --> 00:38:45.952]  This guy is just there to take up a seat.
[00:38:47.076 --> 00:39:04.581]  A horrible candidate, horrible person, sloth, sits in his parents' basement for several years, doesn't have a job, then runs for mayor in a small town, then he's lieutenant governor, now he's U.S.
[00:39:04.581 --> 00:39:05.001]  senator?
[00:39:05.001 --> 00:39:07.562]  I mean, none of that makes sense and he can't talk?
[00:39:09.133 --> 00:39:09.934]  I don't know.
[00:39:09.934 --> 00:39:16.562]  Is it the demise of the Democrat Party or the demise of our republic?
[00:39:16.562 --> 00:39:19.345]  Maybe it's a larger sign for America.
[00:39:19.345 --> 00:39:23.670]  I am heartened to see this this morning, Alex.
[00:39:23.670 --> 00:39:26.073]  It looks like Ron Johnson, they finally called it for him.
[00:39:26.073 --> 00:39:28.716]  He squeaked out a win over another
[00:39:29.269 --> 00:39:30.269]  Radical Marxist.
[00:39:30.269 --> 00:39:34.411]  He wants to open the prisons and throw a bunch of people back out on the streets.
[00:39:34.411 --> 00:39:36.092]  Makes no sense.
[00:39:36.092 --> 00:39:37.252]  Never should have been close.
[00:39:37.252 --> 00:39:39.113]  Ron Johnson is a great senator.
[00:39:39.113 --> 00:39:42.595]  Does a lot of good work for America.
[00:39:42.595 --> 00:39:43.795]  He should have won that by 10 points.
[00:39:43.795 --> 00:39:45.056]  But they did allow him to win.
