[00:00:16.769 --> 00:00:17.910]  InfoWars.
[03:08:15.726 --> 03:08:23.053]  And the way he talks and the excuse making that he has, to me it smacks of the kind of talk of transgenderism.
[03:08:23.053 --> 03:08:33.722]  It's this artificial reality where people think that because they say something that makes it real and they don't have to pay attention to accounting or commingling funds or risk aversion strategies like using
[03:08:34.262 --> 03:08:34.482]  Thank you.
[03:08:52.848 --> 03:09:00.031]  But he's, in my opinion, he's making excuses and still framing himself as the hero in this story!
[03:09:00.031 --> 03:09:12.235]  The guy that I think should be arrested, he should be imprisoned, and he thinks he's the hero, but doesn't that remind you, Alex, of so many leftists who think that they're saving the world while they're the worst monsters on this planet?
[03:09:12.235 --> 03:09:13.696]  It's the same thing!
[03:09:13.696 --> 03:09:14.436]  Such delusion!
[03:09:15.396 --> 03:09:18.957]  Well, I'm sure you saw that talk two days ago, but it's on Infowars.com.
[03:09:18.957 --> 03:09:23.098]  The New York Times had him on and literally worshipped him and made excuses.
[03:09:23.098 --> 03:09:24.859]  I think he's fully conscious of the whole thing.
[03:09:24.859 --> 03:09:28.100]  It's his family, the connections to Harvard, MIT.
[03:09:28.100 --> 03:09:29.340]  He's just their front man.
[03:09:29.340 --> 03:09:30.221]  This is Bernie Madoff, 2.0.
[03:09:32.153 --> 03:09:41.857]  Yeah, and a whole lot larger than Bernie Madoff, but if we don't start to correct these kinds of things as a society, to say, no, wait a second, accounting actually matters, right?
[03:09:41.857 --> 03:09:42.717]  Numbers actually matter.
[03:09:42.717 --> 03:09:57.863]  Like, for example, Alex, if you go to your bankruptcy management group and you say things that Sam Bankman Freed said, like, oh, we didn't know about commingling funds, we didn't know that mattered, money, money, numbers, what numbers, they're going to smack you for that, right?
[03:09:58.243 --> 03:10:08.650]  You have to be on top of the numbers so that you can continue to operate your business and work out, you know, possible solutions with so-called creditors and so on.
[03:10:08.650 --> 03:10:09.890]  You have to be on top of the game.
[03:10:09.890 --> 03:10:12.732]  You can't give them SBF kinds of excuses, right?
[03:10:12.732 --> 03:10:14.413]  They would never let you get away with that.
[03:10:14.413 --> 03:10:16.254]  In the real world, numbers matter.
[03:10:16.254 --> 03:10:18.096]  Accounting matters.
[03:10:18.096 --> 03:10:20.437]  They're saying they don't know where tens of billions went.
[03:10:20.437 --> 03:10:21.798]  The media's like, it's okay.
[03:10:21.798 --> 03:10:23.079]  You're a liberal trendy.
[03:10:23.079 --> 03:10:24.059]  You got bozo hair.
[03:10:24.059 --> 03:10:24.660]  You're allowed to.
[03:10:27.196 --> 03:10:34.305]  Wouldn't it be great if accidentally 1.4 billion found its way over to you to pay off the creditors?
[03:10:34.305 --> 03:10:35.025]  I mean, that's a joke.
[03:10:35.025 --> 03:10:35.907]  I'm just joking.
[03:10:35.907 --> 03:10:39.070]  But, you know, they were playing around with billions of dollars.
[03:10:39.070 --> 03:10:45.438]  And part of the process there is that it makes juries think that a billion dollars is nothing or a trillion is nothing.
[03:10:45.738 --> 03:10:47.459]  You know, look at Dr. Eric Napudi.
[03:10:47.459 --> 03:10:53.964]  He's being sued by, I think it's the DOJ and the FTC, for half a trillion dollars.
[03:10:53.964 --> 03:10:58.647]  500 billion dollars in fines because he promoted vitamin D as a treatment for COVID.
[03:10:58.647 --> 03:10:59.568]  Say that again.
[03:10:59.568 --> 03:11:00.528]  That's real news.
[03:11:00.528 --> 03:11:02.209]  And again, why are the numbers so big?
[03:11:02.209 --> 03:11:03.911]  It's to scare everyone.
[03:11:04.471 --> 03:11:06.913]  Folks, I don't have a million dollars, much less.
[03:11:06.913 --> 03:11:09.274]  It means nothing except to make you give up.
[03:11:09.274 --> 03:11:09.815]  Same thing.
[03:11:09.815 --> 03:11:14.018]  Don't tell people to take vitamin D, even though on record it literally stops the virus.
[03:11:14.018 --> 03:11:15.339]  We'll get you for half a trillion.
[03:11:15.339 --> 03:11:19.762]  It's all Wizard of Oz trying to sign the Great and Powerful Laws!
[03:11:20.925 --> 03:11:21.806]  Yeah, that's right.
[03:11:21.806 --> 03:11:27.809]  And the bizarre thing is that Dr. Nafuti, everything he said about vitamin D has been confirmed.
[03:11:27.809 --> 03:11:28.690]  This is too important.
[03:11:28.690 --> 03:11:32.092]  I interrupt and start over with the case because I barely mentioned it two weeks ago.
[03:11:32.092 --> 03:11:33.032]  It's so huge.
[03:11:33.032 --> 03:11:34.073]  It doesn't even sound real.
[03:11:34.073 --> 03:11:35.293]  It's real.
[03:11:35.293 --> 03:11:36.074]  Take some time on this.
[03:11:37.028 --> 03:11:39.769]  Well yeah, so Dr. Dupoutis is a chiropractor in the St.
[03:11:39.769 --> 03:11:50.235]  Louis area and he was recommending vitamin D which we now know prevents all kinds of infections, boosts the immune function.
[03:11:50.235 --> 03:11:51.796]  It's a wonderful nutrient for people.
[03:11:51.796 --> 03:11:55.258]  It's been recommended by the late Zev Zelenko and Peter McCullough and so many others.
[03:11:55.738 --> 03:12:13.757]  But there was something in the emergency use law, I forgot the name of it, that there's a sentence in there that this was signed in 2020, I believe, a sentence in it that says, well, it's illegal to promote something if it doesn't really treat COVID.
[03:12:13.757 --> 03:12:18.582]  So when he was recommending vitamin D, then the government came down on him and said, well, we're going to fine you
[03:12:19.362 --> 03:12:26.705]  X amount of money for every time you ever mention this on social media, and every impression, every exposure, and it comes to 500 billion dollars.
[03:12:26.705 --> 03:12:27.185]  Alright?
[03:12:27.185 --> 03:12:29.906]  Half a trillion dollars, which is larger than the GDP of most nations.
[03:12:29.906 --> 03:12:45.732]  Which on record, there's thousands of studies that if you have enough vitamin D, viruses cannot replicate, it is almost everybody that had high vitamin D survived, and they literally, I mean, it's like he's selling Oxycontin, or shipping fentanyl in, he's saying vitamin D that our damn skin makes.
[03:12:47.217 --> 03:12:52.839]  And vitamin D supplementation reduces hospitalization and it improves outcomes of COVID patients.
[03:12:52.839 --> 03:12:55.920]  And that is, those are government published studies.
[03:12:55.920 --> 03:13:00.022]  PubMed, National Library of Medicine, it is the science, the real science.
[03:13:01.454 --> 03:13:12.821]  They want to suppress him and shut everybody down and use that as an example to silence everybody from talking about vitamin D because, of course, they can't ban vitamin D very easily, although they may try.
[03:13:12.821 --> 03:13:19.404]  But if you add to that zinc and quercetin and so many other things that are effective, you know, ivermectin, for example.
[03:13:19.404 --> 03:13:21.786]  You know, you covered this a thousand times.
[03:13:21.786 --> 03:13:22.886]  So they're just trying to shut it down.
[03:13:22.886 --> 03:13:29.990]  But they're using these massive fines now, you know, $1.4 billion to you, actually more now, and then half a trillion
[03:13:31.716 --> 03:13:34.719]  To Dr. Neputi and who knows what's coming next.
[03:13:34.719 --> 03:13:37.042]  Maybe it'll be a gazillion dollars for somebody.
[03:13:37.042 --> 03:13:40.365]  Oh, you said that you're born with an immune system.
[03:13:40.365 --> 03:13:43.028]  You have to pay a gazillion dollar fine.
[03:13:43.028 --> 03:13:45.490]  And it's just, it's absurd.
[03:13:45.490 --> 03:13:50.716]  I don't know what they expect people to do with these kinds of fines.
[03:13:50.716 --> 03:13:52.738]  That money doesn't exist in the world.
[03:13:53.987 --> 03:13:56.849]  For most nations of the world, I should clarify.
[03:13:56.849 --> 03:14:01.592]  So you can't come up with this kind of money to even pay these fines, and the fines are ridiculous in the first place.
[03:14:01.592 --> 03:14:04.514]  Well, I mean, here's PubMed.
[03:14:04.514 --> 03:14:09.757]  Vitamin D deficiency is associated with COVID-19 positivity and severity of the disease.
[03:14:09.757 --> 03:14:12.879]  And I've got John Hopkins reports, I've got Oxford reports.
[03:14:12.879 --> 03:14:15.061]  It is a fact.
[03:14:15.061 --> 03:14:16.802]  It is a fact, but they don't want people to know that.
[03:14:18.500 --> 03:14:19.320]  Yeah, exactly right.
[03:14:19.320 --> 03:14:21.781]  And of course it's a suppression of knowledge that helps humanity.
[03:14:21.781 --> 03:14:29.784]  So if you think about the overall theme of what you and I do and your guests and Jay Dyer you have coming up, he's brilliant.
[03:14:29.784 --> 03:14:30.445]  He knows so much.
[03:14:30.445 --> 03:14:31.145]  I love his work.
[03:14:31.724 --> 03:14:40.806]  But we are trying to give humanity solutions to survive and thrive, have healthy children, teach our children, and build a society where people are free.
[03:14:40.806 --> 03:14:41.747]  Because we're all in this together.
[03:14:41.747 --> 03:14:48.268]  The average leftist has been shown in studies to be like nine times more likely to steal and not care, but virtue said how good they are.
[03:14:48.268 --> 03:14:51.109]  Don't they get when you screw everyone, you get screwed too?
[03:14:51.109 --> 03:14:52.589]  They go, why do you want to help people?
[03:14:52.589 --> 03:14:54.710]  Because it's going to affect me, you morons!
[03:14:55.762 --> 03:14:56.542]  Yeah, yeah, exactly.
[03:14:56.542 --> 03:15:00.864]  And by the way, wealth means nothing in a world that is enslaved.
[03:15:00.864 --> 03:15:06.686]  If you're one wealthy person in a city of a million impoverished, desperate masses, your wealth doesn't mean anything.
[03:15:06.686 --> 03:15:11.107]  You don't want to walk out the door of a mansion into a city of desperate people living in it.
[03:15:11.107 --> 03:15:11.948]  Well, that's what Henry Ford did.
[03:15:11.948 --> 03:15:17.370]  He was the first guy to drop people's pay, and he said, how are we going to sell all these cars if they don't have money to buy the damn thing?
[03:15:17.370 --> 03:15:18.550]  Mike Adams, great point.
[03:15:18.550 --> 03:15:19.971]  It's naturalnews.com.
[03:15:19.971 --> 03:15:20.811]  Thank you for all your time.
[03:15:20.811 --> 03:15:22.111]  We track all your great work.
[03:15:22.111 --> 03:15:23.812]  Come on anytime, and thank you for joining us.
[03:15:24.465 --> 03:15:25.026]  Thank you, Alex.
[03:15:25.026 --> 03:15:25.287]  Take care.
[03:15:37.512 --> 03:15:38.312]  I got like $200,000.
[03:15:38.312 --> 03:15:40.973]  And we need money to keep InfoWars on air.
[03:15:40.973 --> 03:15:42.874]  It's one of the most revolutionary things you can do.
[03:15:42.874 --> 03:15:45.075]  Big into vitamin D. We got it all up there.
[03:15:45.075 --> 03:15:48.496]  The vitamin D3 gummies with the calcium is so good.
[03:15:48.496 --> 03:15:50.196]  Got the Linus Pauling vitamin C, 1100%.
[03:15:50.196 --> 03:15:51.597]  It's all there.
[03:15:51.597 --> 03:15:54.058]  InfoWarsStore.com and free shipping is back.
[03:15:54.058 --> 03:15:57.499]  InfoWarsStore.com.
[03:15:57.499 --> 03:15:58.039]  Look at that.
[03:15:58.039 --> 03:16:00.700]  Everybody else is just like yellow or clear.
[03:16:00.700 --> 03:16:02.200]  That's because it's been denatured.
[03:16:02.200 --> 03:16:03.321]  It's been watered down.
[03:16:03.321 --> 03:16:04.081]  We didn't do that.
[03:16:05.879 --> 03:16:10.263]  I think I would metaphysically tell you something that is the very best I can get.
[03:16:10.263 --> 03:16:12.504]  I'd rather go to hell than do that.
[03:16:12.504 --> 03:16:21.532]  I will only give you the maximum best info, the maximum truth, the maximum product, because I want that goodwill!
[03:16:21.532 --> 03:16:23.273]  What I do to you, I do to myself.
[03:16:23.273 --> 03:16:25.075]  Don't you get the big secret?
[03:16:25.075 --> 03:16:27.617]  You ever seen fish oil look like that?
[03:16:27.617 --> 03:16:28.698]  No, you've never seen that, have you?
[03:16:29.478 --> 03:16:39.982]  And this little jewel right here is solid liquid consciousness.
[03:16:39.982 --> 03:16:41.463]  Look it up!
[03:16:41.463 --> 03:16:47.485]  Find out how even the FDA and the government admits fish oil is incredible.
[03:16:47.485 --> 03:16:52.807]  The number one thing anybody can do for themselves is take good fish oil or krill oil.
[03:16:52.807 --> 03:16:55.528]  Just like our information is dynamite, so are our products in 4store.com.
[03:16:57.028 --> 03:16:59.270]  Thanksgiving 2022 is here.
[03:16:59.270 --> 03:17:01.932]  We've got the biggest sale of the year going right now.
[03:17:01.932 --> 03:17:07.736]  Now the good news is I'm going to extend this sale up to 60% off right through Christmas.
[03:17:07.736 --> 03:17:12.239]  The bad news is by Christmas almost every product in the store will be sold out.
[03:17:12.239 --> 03:17:14.341]  We won't get more for months and months and months.
[03:17:14.341 --> 03:17:18.804]  So now is the time to take action to support the InfoWar and get the biggest sales of the year.
[03:17:18.804 --> 03:17:20.145]  We've already sold out of X2 and X3 and
[03:17:21.446 --> 03:17:21.946]  I think so.
[03:17:40.057 --> 03:17:42.620]  Again, more stuff is going to sell out today.
[03:17:42.620 --> 03:17:47.005]  So every hour you wait, more stuff will be sold out at InfoWarsTore.com.
[03:17:47.005 --> 03:17:53.712]  Promo code 1776 and you get an additional 10% off the already giant savings at InfoWarsTore.com.
[03:17:53.712 --> 03:17:55.013]  Thank you so much for your support.
[03:17:55.013 --> 03:17:55.354]  God bless.
[03:17:57.512 --> 03:17:59.753]  It's a post-COVID world now.
[03:17:59.753 --> 03:18:03.774]  Americans have lost trust in their doctors and the health care system.
[03:18:03.774 --> 03:18:05.094]  There's a solution.
[03:18:05.094 --> 03:18:06.074]  The Wellness Company.
[03:18:06.074 --> 03:18:09.375]  I'm Dr. Peter McCullough, and I'm the Chief Scientific Officer.
[03:18:09.375 --> 03:18:25.900]  And I can tell you firsthand that these verticals of uncensored content, virtual appointments, doctors on demand, prescriptions through a network of community pharmacies, in-home, in vitro diagnostics, laboratory testing, imaging, and online
[03:18:26.400 --> 03:18:27.060]  We're good to go.
[03:18:57.068 --> 03:19:03.066]  I'm Dr. Peter McCullough and it's an absolute pleasure to introduce to you The Wellness Company.
[03:19:04.355 --> 03:19:14.744]  An alternative healthcare system for this COVID and post-COVID world where trust has been lost in doctors and healthcare systems.
[03:19:14.744 --> 03:19:27.475]  This new online virtual platform is nationwide providing uncensored content, virtual appointments, laboratory testing, diagnostics, prescriptions,
[03:19:28.155 --> 03:19:39.665]  Treatment packages specifically for COVID, post COVID, vaccine injury syndromes, and all the usual things that are seen in primary care.
[03:19:39.665 --> 03:19:47.872]  And then we have an entire array of holistic products, an online store, media, and health advice.
[03:19:47.872 --> 03:19:56.039]  Come see The Wellness Company and go to onlinehealthnow.com as a conduit to The Wellness Company.
[03:19:58.075 --> 03:20:02.697]  Leading a frontal assault on the lies of the New World Order.
[03:20:02.697 --> 03:20:12.521]  It's Alex Jones.
[03:20:12.521 --> 03:20:13.761]  Welcome back to the Alex Jones Show.
[03:20:13.761 --> 03:20:16.282]  I'm your guest host, Jay Dyer of Jayson Analysis.
[03:20:16.282 --> 03:20:22.365]  And I was watching the wild craziness that went down yesterday and I just had to think, man, who turned on CERN, right?
[03:20:22.365 --> 03:20:25.986]  Somebody turned CERN back on and we're in the weirdest alternate dimension
[03:20:26.673 --> 03:20:29.395]  Thought about doing a takeoff on yesterday's event.
[03:20:29.395 --> 03:20:32.857]  I was going to wear a pantyhose over my head, but I decided against it.
[03:20:32.857 --> 03:20:37.820]  I started thinking about raising Arizona where he says, son, you got a panty on your head.
[03:20:37.820 --> 03:20:39.681]  Today, I'm just going to bring the straight facts.
[03:20:39.681 --> 03:20:45.384]  We're going to be spitting facts with one of my favorite researchers, one of my favorite historians, Richard Grove of Tragedy and Hope.
[03:20:45.384 --> 03:20:53.469]  He is a whistleblower since 2003, media producer, documentary filmmaker since 2006, forensic historian, educator,
[03:20:54.304 --> 03:20:58.427]  And lifelong learner, Richard Grove of Tragedy and Hope.
[03:20:58.427 --> 03:21:05.332]  We work together now producing a philosophy course that will be available, I think, in December or January.
[03:21:05.332 --> 03:21:09.395]  And I want to talk about the managed dialectics that's out there.
[03:21:09.395 --> 03:21:23.785]  And I just did a podcast the other night with Dr. James Lindsay and a high-powered Pentagon consultant, Stephen Coughlin, and we went deep into how managed dialectics is a strategy of warfare, a strategy of control.
[03:21:24.474 --> 03:21:26.295]  Now, I know everybody has probably heard of that.
[03:21:26.295 --> 03:21:29.275]  Well, yeah, we know the two party system and all this kind of stuff.
[03:21:29.275 --> 03:21:33.217]  But we need to understand that it's an actual technology.
[03:21:33.217 --> 03:21:35.597]  It's an actual strategy.
[03:21:35.597 --> 03:21:42.720]  And it also involves people who are initiated into an inner group that run the world in a certain way.
[03:21:42.720 --> 03:21:48.601]  And I'm going to give you a couple examples before we go to Richard, because Richard knows this material very, very well.
[03:21:48.601 --> 03:21:54.163]  At the beginning of Brave New World, the famous book by Aldous Huxley, he has an introductory essay.
[03:21:54.807 --> 03:22:02.151]  And in this introductory essay, he says, I want you to understand that this novel, this fictional presentation, is based on reality.
[03:22:02.151 --> 03:22:14.698]  And he mentions at the end of this that what we're going to do with eugenics is that we're going to take this study of so-called racial science and we're going to apply it so that we can bring the population down.
[03:22:15.555 --> 03:22:19.896]  And he says that this process will utilize mass drugging of the population.
[03:22:19.896 --> 03:22:27.919]  It will utilize the enforcement of every odd form of sexuality, not because of anything to do with freedom and liberty and rights, but to reduce the population.
[03:22:27.919 --> 03:22:29.159]  Simply put.
[03:22:29.159 --> 03:22:36.222]  He ends this chapter by saying that what you read in this fictional book is not a made-up story.
[03:22:36.222 --> 03:22:38.902]  It's actually order out of chaos.
[03:22:38.902 --> 03:22:39.503]  Order out of chaos.
[03:22:41.306 --> 03:22:53.096]  And then I want you to understand that another famous person who was not a fiction writer, but was very much a high-level strategist, a big name Brzezinski, he wrote a famous book called Strategic Vision before he passed away.
[03:22:53.096 --> 03:22:54.857]  That was one of his last books.
[03:22:54.857 --> 03:22:58.240]  And he goes into the very beginning talking about the Cold War.
[03:22:58.240 --> 03:23:05.966]  And he says, if you want to understand the Cold War, he says, you have to understand dialectics, managed false either-ors, false choices.
[03:23:08.030 --> 03:23:13.551]  Because the real system that's going on is outside of this false choice.
[03:23:13.551 --> 03:23:28.575]  And so within 30 pages he says that the Cold War with the West versus the Marxists in the East, not saying it wasn't real in the sense of a real on-the-ground disagreement over ideology, he says this is a higher level game being played that he says is
[03:23:29.895 --> 03:23:31.595]  Manichaean dialectics.
[03:23:31.595 --> 03:23:38.177]  Now, Manichaean dialectics is an old kind of weird esoteric sect that dealt with dualism, right?
[03:23:38.177 --> 03:23:43.118]  The whole world is running on this proposition of dualism.
[03:23:43.118 --> 03:23:46.759]  Good, evil, light, dark, etc.
[03:23:46.759 --> 03:23:54.561]  And he says that this is a managed dialectic of order out of chaos, and this is one of his strategies that he used to help end the Cold War.
[03:23:55.259 --> 03:24:01.923]  He is one of the architects of bringing the Cold War to a synthesis, synthesis of these two opposing positions.
[03:24:01.923 --> 03:24:07.626]  The synthesis is what they always wanted out of this Cold War.
[03:24:07.626 --> 03:24:13.950]  And he actually says that this dialectic of false left-right, he says, Zbigniew Brzezinski, right?
[03:24:13.950 --> 03:24:21.935]  Long-time Pentagon national security advisor, Obama advisor, big super architect of what we live under, technocrat, right?
[03:24:21.935 --> 03:24:23.236]  He wrote another book about
[03:24:23.863 --> 03:24:30.148]  Between Two Ages is about technocracy and how we would go into the technocratic age between two ages, right?
[03:24:30.148 --> 03:24:38.154]  Well, in this book he says that the dialectic of the false left-right out of the French Revolution is the same that's in the American system.
[03:24:38.154 --> 03:24:40.756]  Brzezinski says that in Strategic Vision.
[03:24:40.756 --> 03:24:45.880]  And so I want to bring my good friend Richard Grove on because I know he knows this very well.
[03:24:45.880 --> 03:24:48.122]  You know, I think that when we look at somebody like Ye,
[03:24:49.381 --> 03:24:56.204]  When you first wake up to a lot of this stuff, there's always a danger of kind of going down false rabbit trails, false leads.
[03:24:56.204 --> 03:25:10.730]  And, you know, I know there was a lot of trolling going on, but at the same time, you know, the system of eugenics that was promoted in Nazi Germany is really no different, ultimately, than the system of eugenics promoted by the Socialists.
[03:25:10.730 --> 03:25:16.313]  Did you know the Fabian Socialists also adopted and accepted eugenics just as much as the Nazis did?
[03:25:17.421 --> 03:25:36.652]  And so the British establishment, as an example, the Royal Society, the Royal Institute of International Affairs, they're the ones that prior to any of this stuff with Hitler or any of that, or the socialists, they're the ones that actually had the social Darwinist philosophy of Malthusian depopulation.
[03:25:36.652 --> 03:25:37.192]  Richard, are you there?
[03:25:38.200 --> 03:25:38.840]  Yeah.
[03:25:38.840 --> 03:25:40.121]  How you doing, Jay?
[03:25:40.121 --> 03:25:46.464]  So we're going to move from Ye's Balenciaga victimhood over to eugenics and Fabian socialism.
[03:25:46.464 --> 03:25:47.784]  That's a good transition.
[03:25:47.784 --> 03:25:49.785]  I think it's a good investment of time.
[03:25:49.785 --> 03:25:56.928]  I've got Zbigniew Brzezinski's Between Two Ages on the shelf back there, but I really wanted to key off of what you said with Huxley.
[03:25:58.189 --> 03:26:06.873]  Huxley's Brave New World, Chapter One, starts out with the incubator room where the government grows its children so that there's no pesky parents in between.
[03:26:06.873 --> 03:26:14.877]  And if you've seen the 3D printed pod story in the past week, where now you're going to be incubated in a pod and you can also die in a pod.
[03:26:14.877 --> 03:26:16.998]  They have the euthanasia pods out there.
[03:26:16.998 --> 03:26:24.461]  So this whole theme of what starts with Malthus and the preservation of the favorite races that's followed with Darwin.
[03:26:24.461 --> 03:26:25.542]  That's the subtitle of
[03:26:26.338 --> 03:26:27.838]  Origin of species.
[03:26:27.838 --> 03:26:29.779]  Preservation of the favored races.
[03:26:29.779 --> 03:26:32.820]  Sounds like an institutionalized racism type of idea.
[03:26:32.820 --> 03:26:34.780]  Maybe we should look into these people.
[03:26:34.780 --> 03:26:37.021]  Darwin's bulldog was a guy named T.H.
[03:26:37.021 --> 03:26:39.942]  Huxley, and he had a son named Leonard Huxley.
[03:26:39.942 --> 03:26:43.302]  Leonard had two kids that are prominent, Aldous and Julian.
[03:26:43.302 --> 03:26:53.085]  Julian Huxley became the World Eugenics Foundation lead person, as well as UNESCO, which ties in the United Nations that Mike and Alex were just talking about in the last segment.
[03:26:53.625 --> 03:26:59.329]  So, this idea of globalism, it spans back to the British Empire wanting to take over America.
[03:26:59.329 --> 03:27:01.950]  The British Empire then picked up allies along the way.
[03:27:01.950 --> 03:27:05.532]  There's other factions out there that would like to see America destroyed.
[03:27:05.532 --> 03:27:16.479]  And essentially, the creation of Soviet Russia, Communist China, were facilitated by these same robber barons, who also funded the Third Reich back in World War II.
[03:27:16.479 --> 03:27:19.781]  And before that, they got Hitler to adopt eugenics and the
[03:27:20.641 --> 03:27:26.652]  The Cold Spring Harbor ideas of Eastern elites and also British eugenicists were along for the ride as well.
[03:27:28.115 --> 03:27:28.876]  Yeah, exactly.
[03:27:28.876 --> 03:27:42.169]  I think, you know, you can go way further back, maybe even to the old caste system, and which I think was kind of adopted out of the, you know, ancient Hindu system of evolutionary scales of lesser evolved people and more evolved people.
[03:27:42.169 --> 03:27:50.297]  I think that's where Darwin, I think his granddad had adopted some of this weird esoteric philosophy out of Hinduism, which they got from
[03:27:51.599 --> 03:28:12.136]  Some of these secret societies, and I'm glad you mentioned Brave New World, because on page 17, if you have this copy of it, Huxley goes on to say in the story that in this future scenario, not only are you grown in a test tube, everyone is inoculated by mandate at birth.
[03:28:12.136 --> 03:28:18.061]  Typical workers, the working class, start by being inoculated at meter 150, he says.
[03:28:19.580 --> 03:28:22.763]  We immunize them against all diseases.
[03:28:22.763 --> 03:28:24.845]  Now, diseases, of course, this is just a code.
[03:28:24.845 --> 03:28:35.054]  This is just part of that process of creating the slave class, creating this tiered system, which you might think, well, I thought the revolutions were about getting us equality, right?
[03:28:35.054 --> 03:28:37.076]  I thought social justice, it's about equality.
[03:28:37.076 --> 03:28:45.243]  But the odd thing is that in this Brave New World scenario, it's a rigid hierarchy based on genetics that are controlled
[03:28:45.803 --> 03:28:47.304]  And there's another guy who wrote about this.
[03:28:47.304 --> 03:28:53.807]  His name was Jonah Salk, and he wrote a book called Survival of the Wisest, and he says that the inoculations are an experiment.
[03:28:53.807 --> 03:28:54.327]  Don't go anywhere.
[03:28:54.327 --> 03:28:55.147]  This is the Alex Jones Show.
[03:28:55.147 --> 03:28:56.268]  I'll be right back with Richard Grove.
[03:28:57.329 --> 03:28:59.610]  I've got some good news and bad news.
[03:28:59.610 --> 03:29:04.812]  InfoWars is running the biggest sale of 2022 right now on our amazing products.
[03:29:04.812 --> 03:29:10.353]  Your chance to empower your body, your health, your immune system, and more, and keep us on the air, a win-win.
[03:29:10.353 --> 03:29:18.876]  The bad news is a bunch of our best-selling products have already sold out, and because of supply chain breakdowns, it'll be months and months until these great products come back in.
[03:29:18.876 --> 03:29:20.237]  X3's sold out.
[03:29:20.237 --> 03:29:20.617]  Our great
[03:29:21.377 --> 03:29:24.220]  American Coffee Blend has sold out.
[03:29:24.220 --> 03:29:25.962]  Biotricillinium has sold out.
[03:29:25.962 --> 03:29:36.455]  But what hasn't sold out is DNA Force Plus, Vitamin Mineral Fusion, Body's Ultimate Turmeric Formula, Whole Food Multivitamin, Rain Force Ultra,
[03:29:36.875 --> 03:29:39.438]  Super Metal Vitality and so much more.
[03:29:39.438 --> 03:29:44.985]  So you've only got a few weeks to get these products at the lowest price you're ever going to find them.
[03:29:44.985 --> 03:29:45.986]  Don't fight the crowds.
[03:29:45.986 --> 03:29:47.227]  Don't fight the traffic.
[03:29:47.227 --> 03:29:49.790]  Don't do all your Christmas shopping in a month like a fool.
[03:29:49.790 --> 03:29:50.952]  Do it now.
[03:29:50.952 --> 03:29:51.833]  Get it all over with.
[03:29:51.833 --> 03:29:52.954]  Get a great deal.
[03:29:52.954 --> 03:29:55.297]  Keep M4s on the air while empowering your body.
[03:29:55.297 --> 03:29:55.677]  M4store.com
[03:29:57.399 --> 03:30:08.724]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:30:08.724 --> 03:30:10.605]  The First Amendment is unique in the world.
[03:30:10.605 --> 03:30:12.065]  That's what they want to take away.
[03:30:12.065 --> 03:30:13.586]  Your ability to speak freely.
[03:30:13.586 --> 03:30:15.287]  So they're going to go for Mike Lindell next?
[03:30:15.287 --> 03:30:16.567]  Or are they going to go for Steve Bannon?
[03:30:16.567 --> 03:30:17.968]  Or are they going to go for Tucker Carlson?
[03:30:18.388 --> 03:30:21.030]  I studied the globalists 30 years ago, but only 28 years.
[03:30:21.030 --> 03:30:23.232]  And I knew they were planning all of this.
[03:30:23.232 --> 03:30:25.634]  And I warned the public, as a modern Paul Revere.
[03:30:25.634 --> 03:30:27.656]  But I couldn't have done it without your support.
[03:30:27.656 --> 03:30:34.602]  And now, because we've been so successful warning the population of the planet, of just America, we're public enemy number one when it comes to globalist agenda.
[03:30:35.222 --> 03:30:40.624]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:30:40.624 --> 03:30:49.567]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsTore.com and getting amazing products that keep us on air.
[03:30:49.567 --> 03:30:55.829]  1776 is the promo code, the destination is InfoWarsTore.com and I thank you all for your support.
[03:30:57.270 --> 03:31:17.906]  The tip of the spear throughout this entire process, the only thing that made any Republican victories tonight possible, the only thing that made any resistance to the war machine possible, the only thing that made any opposition to the lockdowns and the mask mandates and the school shutdowns and the forced vaccines and the dangerous drugs possible,
[03:31:18.406 --> 03:31:31.529]  What made any resistance to it possible was people continuing to support InfoWars despite the massive lawfare being waged against InfoWars, despite the media defamatory, libelous campaign against InfoWars.
[03:31:31.529 --> 03:31:40.371]  The ordinary people, the everyday people that buy products that make their own lives healthier, wealthier, and wiser is what keeps InfoWars on the air.
[03:31:40.371 --> 03:31:46.792]  And what that does is keep the populist message alive in an era and an age of totalitarian oppression.
[03:31:46.892 --> 03:31:48.334]  So continue to do it.
[03:31:48.334 --> 03:31:50.517]  Go to places like InfoWarsStore.com.
[03:31:50.517 --> 03:31:52.620]  Go to the places like Save InfoWars.
[03:31:52.620 --> 03:31:57.567]  Continue to keep InfoWars alive, because in the process, you're keeping American liberty alive.
[03:31:58.191 --> 03:32:07.761]  Christmas 2022 is almost here, and we have great products at InfoWarsTore.com that empower your body, your libido, your immune system, that just enrich your life.
[03:32:07.761 --> 03:32:13.748]  So whether it's Vitamin Mineral Fusion, or DNA Force Plus, or Body's Ultimate Turmeric Formula, they're all still in stock.
[03:32:13.748 --> 03:32:15.470]  Discount up to 60% with promo code 1776.
