[00:00:15.156 --> 00:00:16.277]  InfoWars.
[03:12:00.462 --> 03:12:01.423]  The lockdowns
[03:12:02.173 --> 03:12:06.174]  We're a conditioning tool for the coming climate change lockdowns.
[03:12:06.174 --> 03:12:09.375]  This is going to be a permanent state of life.
[03:12:09.375 --> 03:12:18.277]  The smart cities that they are implementing and the rules that they're implementing right now, like what Alex just mentioned, not being able to leave past a 15 minute boundary.
[03:12:18.277 --> 03:12:25.399]  If you recall, the first time that I came on InfoWars and hosted the Alex Jones Show, I showed you the maps.
[03:12:26.585 --> 03:12:34.188]  Out of Australia that show you where the boundaries are where you're not meant to leave and they call them districts just like the Hunger Games.
[03:12:34.188 --> 03:12:50.155]  The people in the capital determining where the peasants can and can't go and not being able to leave their district and dehumanizing people so much so to the point where they give the district a number rather than even a name.
[03:12:52.051 --> 03:12:53.571]  And this is where we're heading.
[03:12:53.571 --> 03:12:57.572]  And this is what climate change, the climate change agenda is about.
[03:12:57.572 --> 03:12:58.712]  It is their new religion.
[03:12:58.712 --> 03:13:06.534]  It is going to be weaponized against the people to control every single aspect of their lives.
[03:13:06.534 --> 03:13:10.715]  But again, it's not just about control and we will get there.
[03:13:10.715 --> 03:13:21.777]  So come the lockdowns, the way out of the lockdowns that was sold to the people, the way that we'll get out of the lockdowns and the way that we'll go back to normal is with these vaccines.
[03:13:22.915 --> 03:13:25.176]  That's what we were told.
[03:13:25.176 --> 03:13:31.379]  Never mind the lies that they were safe and effective and are now killing millions of people.
[03:13:31.379 --> 03:13:33.299]  And that might be an understatement.
[03:13:33.299 --> 03:13:33.740]  I don't know.
[03:13:33.740 --> 03:13:39.802]  I don't know because it's so difficult to get to the truth of the data because it's so skewed everywhere.
[03:13:39.802 --> 03:13:47.586]  They refuse to do autopsies and they keep changing their data, for example, what they're doing on the VAERS system.
[03:13:47.586 --> 03:13:50.007]  But what was the point of the vaccines?
[03:13:50.007 --> 03:13:50.587]  Of course,
[03:13:51.556 --> 03:13:55.457]  First and foremost, you had the compliance aspect of the vaccines.
[03:13:55.457 --> 03:13:59.598]  Do what you're told and then we'll let you out.
[03:13:59.598 --> 03:14:03.520]  Do what you're told and you'll have freedom.
[03:14:03.520 --> 03:14:06.801]  This was the conditioning tool for what is coming in the future.
[03:14:06.801 --> 03:14:17.264]  Mark my words, if the masses do not wake up, you will be in a perpetual state of a digital prison with geofencing and mass surveillance everywhere that you go and 15 minutes.
[03:14:18.757 --> 03:14:19.918]  will be your boundary.
[03:14:19.918 --> 03:14:23.180]  Maybe 20, if they're generous.
[03:14:23.180 --> 03:14:33.707]  This is why, if you recall in Australia, we were told that even if the grocery store is more than five kilometres away from your house, you can't go.
[03:14:33.707 --> 03:14:44.114]  If you don't think that that was part of future conditioning, like every other PSYOP that has happened throughout history, including false flags, including 9-11,
[03:14:47.088 --> 03:14:52.210]  It is all setting up what is happening in the future.
[03:14:52.210 --> 03:14:59.754]  So not only are the vaccines injuring people and harming them, we have the questions, and they're not vaccines, they're injections, I should call them that all the time.
[03:14:59.754 --> 03:15:13.460]  But we have the questions around what is actually happening inside of people, the nanotechnology, and I've conducted so many interviews, my recent interview with Dr David Nixon is up on Band.Video, go and check it out, Z Media has a tab in here.
[03:15:15.353 --> 03:15:30.443]  About the nanotechnology and essentially what looks like robot arms compiling this nanotechnology inside of people which is leading to that merge of human beings with AI in their digital prison.
[03:15:30.443 --> 03:15:43.992]  I don't know if anyone's seen that article that Forbes wrote some years ago which talks about those who the surveillance became too much for them and they felt like there was too much of an invasion of their privacy and so they left the big cities.
[03:15:44.668 --> 03:15:47.851]  And I'll talk about that as a potential solution later on.
[03:15:47.851 --> 03:15:52.014]  Are they setting us up to be captured outside?
[03:15:52.014 --> 03:15:52.735]  We shall see.
[03:15:52.735 --> 03:15:54.917]  We'll be right back after this short break.
[03:15:56.533 --> 03:15:59.896]  Everybody that's watching this needs to support Alex Jones.
[03:15:59.896 --> 03:16:02.679]  Needs to support InfoWars and Band.Video.
[03:16:02.679 --> 03:16:05.402]  You know, the Bible says, let another mouth praise you.
[03:16:05.402 --> 03:16:06.723]  I'm gonna do that right now.
[03:16:06.723 --> 03:16:10.647]  Alex Jones has helped so many people in this industry.
[03:16:10.647 --> 03:16:15.812]  You guys have no idea how many people have got their first start like Savannah Hernandez.
[03:16:15.812 --> 03:16:18.475]  How many people have just been put on a launch pad.
[03:16:18.895 --> 03:16:30.619]  I've been given so many opportunities because of this man and because of this platform, and I would probably not even be half of where I am right now if it weren't for Alex Jones.
[03:16:30.619 --> 03:16:36.161]  I mean, I've been able to be on podcasts with Alex and Joe Rogan and TimCast, the super TimCast IRL.
[03:16:36.161 --> 03:16:41.723]  Listen, what I'm saying is, do not take Alex Jones and Bandot video for granted.
[03:16:41.963 --> 03:16:44.468]  Because you don't know what you have until it's gone.
[03:16:44.468 --> 03:16:47.133]  We need to support free speech systems right now.
[03:16:47.133 --> 03:16:48.636]  So go check out the store.
[03:16:48.636 --> 03:16:49.818]  Go support their store.
[03:16:49.818 --> 03:16:51.341]  Go support InfoWars.
[03:16:51.341 --> 03:16:52.703]  Leave a donation right now.
[03:16:52.703 --> 03:16:54.206]  Don't wait until they're gone!
[03:16:56.792 --> 03:17:05.615]  December 2022 is here and we are proud and very excited to announce that free shipping is back at InfoWarStore.com.
[03:17:05.615 --> 03:17:09.436]  That's right, free shipping on all orders of $50 or more.
[03:17:09.436 --> 03:17:18.519]  But we've signed a new deal with a big national shipping company and they're able to cut our regular shipping costs by up to 50%.
[03:17:18.519 --> 03:17:20.540]  So that means even on orders that are below $50,
[03:17:21.340 --> 03:17:24.763]  You're going to be paying way lower than you were previously.
[03:17:24.763 --> 03:17:26.225]  This is a game changer.
[03:17:26.225 --> 03:17:27.746]  We're so excited about it.
[03:17:27.746 --> 03:17:30.008]  Our listeners have really asked for free shipping again.
[03:17:30.008 --> 03:17:34.452]  We couldn't afford it before, but by moving to a bigger national distributor, we're able to do it.
[03:17:34.452 --> 03:17:37.575]  So now, your orders will be shipped even faster.
[03:17:37.575 --> 03:17:40.018]  The same great customer service and more.
[03:17:40.018 --> 03:17:46.344]  So, get huge discounts and free shipping on so many great items at InfoWarsTore.com right now.
[03:17:46.684 --> 03:17:53.923]  I want to thank you all for your support, but now there's no excuse to boost your immune system, lead a healthier life, and keep your 4s on the air at 4sure.com.
[03:17:57.051 --> 03:18:04.034]  It's hard to believe sometimes that we are still live on air, broadcasting free worldwide.
[03:18:04.034 --> 03:18:09.236]  And it seems quite real that things can change in an instant.
[03:18:09.236 --> 03:18:16.279]  Things are getting very weird, and it's definitely more difficult than ever to even know what's going on.
[03:18:16.279 --> 03:18:19.421]  But we'll keep doing our best, so long as you keep us on the air.
[03:18:20.321 --> 03:18:24.464]  And you can do that now at InfoWarStore.com.
[03:18:24.464 --> 03:18:30.928]  Help us clear out our stock of body's turmeric, vitamin C with zinc, and alpha power.
[03:18:30.928 --> 03:18:38.353]  Turn those shady Federal Reserve notes into the highest quality supplements available while they still last.
[03:18:38.353 --> 03:18:41.576]  Now with free shipping.
[03:18:41.576 --> 03:18:47.840]  We thank you for your support and we wish you a very peaceful, happy, and Merry Christmas.
[03:18:56.328 --> 03:19:05.896]  Christmas 2022 is almost here, and we have great products at InfoWarsTore.com that empower your body, your libido, your immune system, that just enrich your life.
[03:19:05.896 --> 03:19:13.602]  So whether it's Vitamin Mineral Fusion, or DNA Force Plus, or Body's Ultimate Turmeric Formula, they're all still in stock, discounted up to 60% with promo code 1776.
[03:19:13.602 --> 03:19:14.062]  And now, finally,
[03:19:16.644 --> 03:19:24.632]  We have brought back free shipping at InfoWarStore.com on orders of $50 or more and big discounts on the regular shipping as well.
[03:19:24.632 --> 03:19:32.399]  Plus the book, The Great Reset and the War for the World, signed or unsigned, it's also available with free shipping at InfoWarStore.com.
[03:19:32.399 --> 03:19:39.086]  So again, that's free shipping on all orders, $50 or more at InfoWarStore.com.
[03:19:39.406 --> 03:19:42.648]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:13.860 --> 03:20:16.202]  Welcome back to the Alex Jones Show.
[03:20:16.202 --> 03:20:23.647]  I'm your guest host, Maria Zee from ZeeMedia.com, the leader in exposing the New World Order coming out of Australia.
[03:20:23.647 --> 03:20:29.131]  No one else is doing the work that we are doing in this country, let me tell you, and we have exposed so much.
[03:20:29.131 --> 03:20:37.257]  I'm going to go through a couple of our interviews later on in the broadcast to show people, you know, what our guests have actually exposed.
[03:20:37.877 --> 03:20:47.622]  And let me tell you, Australia, being such a compliant country for so long and having that she'll be right attitude, really, for the most part, was not aware of just how deep this agenda goes.
[03:20:47.622 --> 03:20:49.323]  But I think COVID has exposed that.
[03:20:49.323 --> 03:20:54.386]  A lot of other great people doing the work of independent media in this country have exposed that.
[03:20:54.386 --> 03:20:56.907]  And of course, we've played a huge role in that.
[03:20:56.907 --> 03:21:00.609]  So we're talking about the entire agenda today and the end game, and I'm going to get there.
[03:21:00.609 --> 03:21:01.910]  So stay with me here.
[03:21:02.932 --> 03:21:13.200]  But going from the vaccines, the injections, we're now seeing the introduction of the digital ID and a vaccine pass.
[03:21:13.200 --> 03:21:19.786]  The beginning of this conditioning was the QR codes, you know, going to a restaurant, show us your papers.
[03:21:19.786 --> 03:21:21.647]  Where have we seen that in history before?
[03:21:21.647 --> 03:21:32.516]  And, you know, every time I'm reminded of some of the atrocities that regular people complied with and participated in,
[03:21:33.317 --> 03:21:35.597]  As part of this.
[03:21:35.597 --> 03:21:41.119]  I never really get sick of hearing it because I think we all need to be reminded sometimes.
[03:21:41.119 --> 03:21:57.142]  I think we need to remember, I mean I'm not talking about living in a permanent state of PTSD from what the government did to us and I don't believe people are sitting here permanently traumatized by it because the people that know what's going on are resilient people and I thank them for that.
[03:21:57.142 --> 03:21:59.082]  But it's important to remember because
[03:22:00.069 --> 03:22:03.292]  It ties into what they're going to do in the future.
[03:22:03.292 --> 03:22:05.353]  Everything that we went through was conditioning.
[03:22:05.353 --> 03:22:12.518]  So the QR codes, show us your papers, do this, be accustomed to surveillance.
[03:22:12.518 --> 03:22:18.443]  Until that surveillance no longer requires you to actively participate in it.
[03:22:18.443 --> 03:22:19.664]  Now we're just going to make it easy.
[03:22:19.664 --> 03:22:25.528]  We're going to improve our surveillance systems so that you're constantly being surveilled.
[03:22:26.818 --> 03:22:29.160]  And you don't even have to actively participate in it.
[03:22:29.160 --> 03:22:31.682]  It's just happening like we see in China.
[03:22:31.682 --> 03:22:32.802]  This is one of the reasons why.
[03:22:32.802 --> 03:22:35.004]  And I just had Dr. Li Meng Yan on this week.
[03:22:35.004 --> 03:22:38.286]  That interview is not up on Band Dog Video yet, but it is on zmedia.com.
[03:22:38.286 --> 03:22:41.609]  I'll get it up there as soon as possible.
[03:22:41.609 --> 03:22:45.772]  Where she said, everything that you're telling me about Australia, Maria,
[03:22:46.459 --> 03:23:00.405]  And these are things that were already set up in China and that have allowed for the citizens to be controlled in this manner, to be locked in their buildings, to get used to having a red code on their phone that forces them into a quarantine camp.
[03:23:00.405 --> 03:23:02.246]  Your country is currently setting this up now.
[03:23:02.246 --> 03:23:04.947]  And I said, I know.
[03:23:04.947 --> 03:23:07.068]  And every single country around the world is doing that.
[03:23:07.068 --> 03:23:08.549]  We've set up that infrastructure.
[03:23:09.426 --> 03:23:35.809]  And it's ultimately leading to what they're going to use as an excuse for, under the guise of climate change, needing you to stay inside your home, giving you these fences and these borders, what's essentially geofencing, turning your life into a digital prison where you aren't allowed to think anything other than what the government narrative is, because then you're committing thought crimes.
[03:23:38.112 --> 03:23:40.493]  And they're manufacturing this economic crisis.
[03:23:40.493 --> 03:23:44.594]  They're manufacturing these food shortages and they are coming.
[03:23:44.594 --> 03:23:46.514]  They've told us to our faces.
[03:23:46.514 --> 03:23:51.715]  Antonio Guterres says 2023 food shortages are going to be on the rise.
[03:23:51.715 --> 03:24:02.958]  When these maniacs tell us what they're going to do, we should believe them and we should prepare for it because we know how evil they are and how capable they are of committing the worst atrocities on humanity.
[03:24:02.958 --> 03:24:05.559]  Look at what they've done to us for two years, three years.
[03:24:06.796 --> 03:24:11.320]  Forget two or three years, look at what they've done throughout history!
[03:24:11.320 --> 03:24:19.806]  What can you even believe in history anymore because they've rewritten the books how many times over?
[03:24:19.806 --> 03:24:33.416]  And so the things that they are setting up now, for example the food shortages, imagine next time having to line up in a government breadline and the only way to access that bread is with your injection.
[03:24:33.416 --> 03:24:35.217]  Do you think that that's beyond them?
[03:24:35.217 --> 03:24:35.698]  It's not!
[03:24:37.282 --> 03:24:51.494]  Imagine going to the supermarket and not being able to... I mean, just yesterday we had this announcement of a major chain here, one of the essential services that stayed open during COVID, during the lockdowns.
[03:24:51.494 --> 03:24:53.596]  But they're no longer going to be printing receipts.
[03:24:53.596 --> 03:24:57.879]  In fact, these receipts will be linked to your banking app.
[03:24:57.879 --> 03:25:01.182]  This is Kmart in Australia that's doing it.
[03:25:01.182 --> 03:25:02.163]  So what does that do?
[03:25:03.078 --> 03:25:11.664]  That means that your carbon credits, your carbon emissions will be monitored through your purchases and linked to your bank.
[03:25:11.664 --> 03:25:21.691]  And of course, we've seen major banks announcing that they're going to start reporting on your carbon emissions and regularly letting you know what they are.
[03:25:21.691 --> 03:25:32.058]  And they've started conditioning the masses for that inside their phones so that when they go and make purchases, their banking app gives them a little bit of a notification that they've exceeded their carbon credits or whatever.
[03:25:33.960 --> 03:25:43.124]  Again, part of the conditioning for the future where you don't get to go and see your mum if you've exceeded your carbon credits.
[03:25:43.124 --> 03:25:47.246]  You don't get to go down the street if you've exceeded your carbon credits.
[03:25:47.246 --> 03:25:50.508]  You need to sit home right now.
[03:25:50.508 --> 03:25:55.770]  You need to stay home because you're emitting too much CO2, the gas of life.
[03:25:55.770 --> 03:25:57.131]  You can't eat meat.
[03:25:57.131 --> 03:25:59.092]  You've eaten too much.
[03:25:59.092 --> 03:26:00.253]  You can eat crickets though.
[03:26:00.253 --> 03:26:01.653]  They're allowed.
[03:26:01.653 --> 03:26:02.974]  They're sustainable.
[03:26:04.571 --> 03:26:12.896]  They're good for the environment, and somehow you're going to emit less CO2 when you eat crickets than when you eat meat.
[03:26:12.896 --> 03:26:14.837]  And how many people will fall for this?
[03:26:14.837 --> 03:26:23.402]  And even if they don't fall for it, by the time that infrastructure is in place, and it pretty much already is, guys, it's too late.
[03:26:23.402 --> 03:26:29.766]  And people are sleepwalking into this system that is a complete digital imprisonment.
[03:26:31.796 --> 03:26:34.299]  And it's being done through the corporations as well.
[03:26:34.299 --> 03:26:40.444]  When you think about it, and I'm just, again, back to my interview with this Senator, Senator Alex Antic.
[03:26:40.444 --> 03:26:42.046]  He's actually been on this program before.
[03:26:42.046 --> 03:26:44.288]  That's being released tonight on Zero Time.
[03:26:44.288 --> 03:26:49.353]  Again, it won't be on Bantop Video straight away, but head to zmedia.com and watch it.
[03:26:49.353 --> 03:26:53.857]  He talks about the fact that, you know, they've done this through the corporations.
[03:26:53.857 --> 03:26:54.678]  So you go to work,
[03:26:56.093 --> 03:27:05.435]  And your companies adopted all of these policies and ESGs and, you know, talking about sustainable development all the time, reducing their carbon footprint.
[03:27:05.435 --> 03:27:07.356]  And so people take this attitude home with them.
[03:27:07.356 --> 03:27:15.218]  And what they're doing through the destruction of small to medium enterprise is that they're forcing people to go and join these large corporations because they need money to eat, right?
[03:27:15.842 --> 03:27:18.605]  And then they go and they have to be part of this system.
[03:27:18.605 --> 03:27:22.690]  They are squashing you with every move that they make.
[03:27:22.690 --> 03:27:24.011]  They are restricting you.
[03:27:24.011 --> 03:27:26.714]  They're strangling you from every single angle.
[03:27:26.714 --> 03:27:35.664]  And people don't even realize, in fact, for the most part, the masses are happy to participate because they believe the climate religion.
[03:27:37.415 --> 03:27:49.886]  They believe in universalism, and I recently spoke about the fact that they've just launched their new Ten Commandments from Mount Sinai, the Ten Climate Commandments.
[03:27:49.886 --> 03:27:50.707]  And you know what?
[03:27:50.707 --> 03:27:52.349]  They released an eco-Bible.
[03:27:52.349 --> 03:28:02.518]  An eco-Bible, not an eco-Quran, not an eco-any other book, an eco-Bible, which they say they're now selling these programs
[03:28:03.490 --> 03:28:10.878]  At varying prices, $20,000 I think is the maximum for some posters that you can put up in your churches.
[03:28:10.878 --> 03:28:17.325]  But they're actually talking about how churches need to start preaching this eco-Bible.
[03:28:18.450 --> 03:28:22.913]  To their congregations and get Christians involved in climate change.
[03:28:22.913 --> 03:28:24.654]  Specifically churches.
[03:28:24.654 --> 03:28:25.795]  Why?
[03:28:25.795 --> 03:28:27.216]  Why are they doing that?
[03:28:27.216 --> 03:28:34.822]  And there is very alarming language in there that suggests that churches will no longer be able to preach other than that.
[03:28:35.842 --> 03:28:36.903]  So they shut you down.
[03:28:36.903 --> 03:28:38.405]  You didn't stand up for your rights.
[03:28:38.405 --> 03:28:40.147]  They shut down your religious institutions.
[03:28:40.147 --> 03:28:41.789]  You didn't stand up for your faith.
[03:28:41.789 --> 03:28:45.894]  And now they're going to tell you that you have to preach universalism and climate change.
[03:28:45.894 --> 03:28:51.640]  And if you don't do it, you'll be shut down again because you're endangering the planet.
[03:28:51.640 --> 03:28:54.404]  We'll be right back with more of this right after this short break.
[03:28:56.929 --> 03:29:03.933]  It's hard to believe sometimes that we are still live on air, broadcasting free worldwide.
[03:29:03.933 --> 03:29:09.095]  And it seems quite real that things can change in an instant.
[03:29:09.095 --> 03:29:16.139]  Things are getting very weird, and it's definitely more difficult than ever to even know what's going on.
[03:29:16.139 --> 03:29:19.281]  But we'll keep doing our best, so long as you keep us on the air.
[03:29:20.201 --> 03:29:24.363]  And you can do that now at InfoWarStore.com.
[03:29:24.363 --> 03:29:30.806]  Help us clear out our stock of bodies turmeric, vitamin C with zinc, and alpha power.
[03:29:30.806 --> 03:29:38.230]  Turn those shady Federal Reserve notes into the highest quality supplements available while they still last.
[03:29:38.230 --> 03:29:41.452]  Now with free shipping.
[03:29:41.452 --> 03:29:47.715]  We thank you for your support and we wish you a very peaceful, happy, and Merry Christmas.
[03:29:56.417 --> 03:30:05.242]  December 2022 is here and we are proud and very excited to announce that free shipping is back at InfoWarStore.com.
[03:30:05.242 --> 03:30:09.064]  That's right, free shipping on all orders of $50 or more.
[03:30:09.064 --> 03:30:18.149]  But we've signed a new deal with a big national shipping company and they're able to cut our regular shipping costs by up to 50%.
[03:30:18.149 --> 03:30:20.190]  So that means even on orders that are below $50,
[03:30:20.930 --> 03:30:24.391]  You're going to be paying way lower than you were previously.
[03:30:24.391 --> 03:30:25.852]  This is a game changer.
[03:30:25.852 --> 03:30:27.392]  We're so excited about it.
[03:30:27.392 --> 03:30:29.633]  Our listeners have really asked for free shipping again.
[03:30:29.633 --> 03:30:34.074]  We couldn't afford it before, but by moving to a bigger national distributor, we're able to do it.
[03:30:34.074 --> 03:30:37.195]  So now, your orders will be shipped even faster.
[03:30:37.195 --> 03:30:39.636]  The same great customer service and more.
[03:30:39.636 --> 03:30:45.958]  So, get huge discounts and free shipping on so many great items at InfoWarsTore.com right now.
[03:30:46.118 --> 03:30:53.545]  I want to thank you all for your support, but now there's no excuse to boost your immune system, lead a healthier life, and keep your 4s on the air at 4store.com.
[03:30:56.258 --> 03:31:07.562]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:31:07.562 --> 03:31:09.462]  The First Amendment is unique in the world.
[03:31:09.462 --> 03:31:10.923]  That's what they want to take away.
[03:31:10.923 --> 03:31:12.443]  Your ability to speak freely.
[03:31:12.443 --> 03:31:14.144]  So they're going to go for Mike Lindell next?
[03:31:14.144 --> 03:31:15.424]  Or are they going to go for Steve Bannon?
[03:31:15.424 --> 03:31:16.825]  Or are they going to go for Tucker Carlson?
[03:31:17.245 --> 03:31:19.868]  I studied the globalists 30 years ago, but on air 28 years.
[03:31:19.868 --> 03:31:22.090]  And I knew they were planning all of this.
[03:31:22.090 --> 03:31:24.472]  And I warned the public, as the modern Paul Revere.
[03:31:24.472 --> 03:31:26.494]  But I couldn't have done it without your support.
[03:31:26.494 --> 03:31:33.461]  And now, because we've been so successful warning the population of the planet, honest America, we're public enemy number one when it comes to the globalist agenda.
[03:31:34.082 --> 03:31:39.486]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:31:39.486 --> 03:31:48.412]  So I salute you and I thank you, and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[03:31:48.412 --> 03:31:54.697]  1776 is the promo code, the destination is InfoWarsStore.com, and I thank you all for your support.
[03:31:56.243 --> 03:32:05.068]  December 2022 is here and we are proud and very excited to announce that free shipping is back at InfoWarStore.com.
[03:32:05.068 --> 03:32:08.910]  That's right, free shipping on all orders of $50 or more.
[03:32:08.910 --> 03:32:17.995]  But we've signed a new deal with a big national shipping company and they're able to cut our regular shipping costs by up to 50%.
[03:32:17.995 --> 03:32:20.016]  So that means even on orders that are below $50,
[03:32:20.796 --> 03:32:24.219]  You're going to be paying way lower than you were previously.
[03:32:24.219 --> 03:32:25.399]  This is a game changer.
[03:32:25.399 --> 03:32:27.221]  We're so excited about it.
[03:32:27.221 --> 03:32:29.483]  Our listeners have really asked for free shipping again.
[03:32:29.483 --> 03:32:33.906]  We couldn't afford it before, but by moving to a bigger national distributor, we're able to do it.
[03:32:33.906 --> 03:32:37.048]  So now, your orders will be shipped even faster.
[03:32:37.048 --> 03:32:39.470]  The same great customer service and more.
[03:32:39.470 --> 03:32:45.815]  So, get huge discounts and free shipping on so many great items at InfoWareStore.com right now.
[03:32:46.155 --> 03:32:58.228]  I want to thank you all for your support, but now there's no excuse to boost your immune system, lead a healthier life, and keep your 4s on the air in 4store.com.
[03:32:58.228 --> 03:33:04.134]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:12.290 --> 03:33:13.091]  Welcome back.
[03:33:13.091 --> 03:33:29.806]  All right, we're talking about the end game of the agenda, starting with the COVID nonsense, leading to lockdowns, leading to vaccines, leading to the ID, digital ID, which started off as the QR codes, leading to the climate change agenda.
[03:33:30.692 --> 03:33:33.674]  And now we're circling back to the lockdowns because that's where we're going.
[03:33:33.674 --> 03:33:37.176]  I really love the team to queue up the video, Smart Cities.
[03:33:37.176 --> 03:33:42.800]  This has just come out of the state of Victoria, talking about these 20-minute neighbourhoods.
[03:33:42.800 --> 03:33:44.801]  And I really want to play this for everyone.
[03:33:44.801 --> 03:33:49.544]  I've played footage on here before about Smart Cities, but this one really takes the cake.
[03:33:49.544 --> 03:33:49.945]  Here it is.
[03:33:49.945 --> 03:33:51.105]  I hope the team have it ready now.
[03:33:51.105 --> 03:33:59.191]  To improve livability, the Victorian Government is working to create a city of 20-minute neighbourhoods.
[03:34:00.589 --> 03:34:06.393]  It's all about creating walkable neighbourhoods where people can live locally.
[03:34:06.393 --> 03:34:13.958]  Places where communities can access most of their daily needs within a 20 minute return walk from home.
[03:34:13.958 --> 03:34:25.205]  These places should have diverse housing options and access to safe cycling routes and local public transport, local health facilities, parks, shops and other local infrastructure.
[03:34:26.281 --> 03:34:36.352]  We are already working with local government, communities and industry to deliver projects and are committed to building a liveable city of 20-minute neighbourhoods.
[03:34:36.352 --> 03:34:38.815]  To find out more, visit the Plan Melbourne website.
[03:34:43.487 --> 03:34:52.275]  As you can see, that agenda is from 2017 to 2050, but dare I say they will be accelerating that much sooner than 2050.
[03:34:52.275 --> 03:34:54.417]  They want you in this digital prison.
[03:34:54.417 --> 03:34:59.422]  What you're seeing on your screen right now is a climate lockdown trial that's supposed to begin in 2024.
[03:34:59.422 --> 03:35:00.123]  Let me explain that.
[03:35:02.737 --> 03:35:19.358]  Canterbury City Council is another one that's doing this, but this article pertains to Oxfordshire Council, which has proposed to trial six new traffic filters in the City of Oxford, or the Council of Oxford, I should say.
[03:35:19.918 --> 03:35:39.634]  And what these traffic filters are, the trial has actually started on the 5th of September and they are supposed to, well, under the guise of reducing traffic, as you can see some of the pitch, sales pitch words that have been used in that Victorian video are improve livability, because we need that now, right?
[03:35:39.634 --> 03:35:42.596]  The cities we live in are not livable right now.
[03:35:42.596 --> 03:35:48.201]  The rural areas that they're flooding are not livable right now.
[03:35:49.261 --> 03:35:58.308]  And spraying our skies daily so that we just destroy all these rural areas, destroy the farming to push us into these liveable cities.
[03:35:58.308 --> 03:35:59.349]  These aren't liveable right now.
[03:35:59.349 --> 03:36:05.133]  Well, they're not liveable when you keep spraying us like ants.
[03:36:05.133 --> 03:36:11.658]  And I'm frustrated because for those who don't know, Australia is meant to be scorching hot in the summer.
[03:36:11.658 --> 03:36:15.121]  We are having 14 degree Celsius days.
[03:36:16.246 --> 03:36:17.727]  This is not normal.
[03:36:17.727 --> 03:36:19.467]  We've got global warming, right?
[03:36:19.467 --> 03:36:20.928]  Global warming, guys!
[03:36:20.928 --> 03:36:25.029]  14 degrees summer days because of La Nina.
[03:36:25.029 --> 03:36:30.971]  And I've had geoengineering experts on to prove that that is actually man-made, completely manufactured weather.
[03:36:30.971 --> 03:36:36.553]  But back to these live locally sales pitch of these smart cities.
[03:36:36.553 --> 03:36:38.053]  What does live locally mean?
[03:36:38.053 --> 03:36:40.454]  And people will listen to that.
[03:36:41.371 --> 03:36:44.993]  Who trust the government propaganda and think, oh yes, it would be good to live locally.
[03:36:44.993 --> 03:36:48.694]  You already live locally!
[03:36:48.694 --> 03:36:51.236]  Your neighbourhood is local to you.
[03:36:51.236 --> 03:36:54.117]  You likely have a local shopping centre.
[03:36:54.117 --> 03:36:56.718]  You likely have a local grocer.
[03:36:56.718 --> 03:36:59.179]  You already live locally!
[03:36:59.179 --> 03:37:02.521]  What a stupid catchphrase!
[03:37:02.521 --> 03:37:04.282]  But I guarantee you, we'll hear this again.
[03:37:04.282 --> 03:37:07.123]  We will hear them talking about living locally again.
[03:37:08.809 --> 03:37:20.797]  So this proposal for these six new traffic filters basically imposes fines on people if they go outside of these geofencing borders that have been implemented.
[03:37:20.797 --> 03:37:23.699]  We've also got the Canterbury City Council.
[03:37:23.699 --> 03:37:26.281]  I just found this out yesterday.
[03:37:26.281 --> 03:37:27.742]  Canterbury City Council in the UK
[03:37:29.033 --> 03:37:37.661]  They are actually intending to divide the Cathedral City into five zones and fine drivers to move between each area.
[03:37:37.661 --> 03:37:46.890]  So they sell this to you as, oh, we're creating all these liveable cities, local, living locally for your convenience.
[03:37:46.890 --> 03:37:50.534]  But meanwhile, you're going to be fined to travel outside of that.
[03:37:52.429 --> 03:37:58.493]  And they started this conditioning with toll roads, with paying to drive on freeways, privatising the roads.
[03:37:58.493 --> 03:38:03.616]  They got you used to the idea of paying to leave your home.
[03:38:03.616 --> 03:38:09.439]  And they're doing it now in New South Wales, in the state of New South Wales, they're talking about paying per kilometre.
[03:38:09.439 --> 03:38:12.101]  They've discussed this in the state of Victoria here as well.
[03:38:12.101 --> 03:38:14.342]  Paying per every kilometre that you travel.
[03:38:15.899 --> 03:38:19.440]  This is a, it's a prison that's being set up.
[03:38:19.440 --> 03:38:24.561]  I really want the team to pull up some highlights out of the interview that I did with Aman Jabi.
[03:38:24.561 --> 03:38:28.202]  This has been shared on technocracynews.com.
[03:38:28.202 --> 03:38:34.944]  Silicon Valley whistleblower, smart cities worldwide are being converted into open concentration camps.
[03:38:34.944 --> 03:38:42.205]  Dr. McCullough has also shared the article as well, saying that an invisible prison has been built just for you.
[03:38:42.205 --> 03:38:44.666]  Let's play that clip of Aman Jabi and hear what he has to say.
[03:38:45.700 --> 03:38:50.143]  Did you just say mapping digital IDs to trees?
[03:38:50.143 --> 03:38:54.545]  Yeah, every tree and plant, all of nature is going to be mapped digitally.
[03:38:54.545 --> 03:38:58.047]  And eventually we'll be getting pushed into the metaverse.
