[00:00:05.089 --> 00:00:05.730]  InfoWars.
[03:06:27.828 --> 03:06:31.251]  He takes over in about 10 minutes, 15 minutes or so.
[03:06:31.251 --> 03:06:36.597]  But yes, the audience, the crew, our guest, this whole operation deserves the credit.
[03:06:36.597 --> 03:06:37.377]  She was getting into that.
[03:06:38.138 --> 03:06:45.262]  Of being the very tip of the spear exposing the virus out of the lab, the lockdowns being a fraud, the poison shot, which is why it's so important we stay on air.
[03:06:45.262 --> 03:06:59.990]  This whole community, it's not about credit, it's about recognizing we've been right and that they're trying to do new lockdowns, new injections, world IDs, global passports to travel, even leave your house.
[03:06:59.990 --> 03:07:01.211]  And so Vivian, finish up your point.
[03:07:01.616 --> 03:07:14.199]  Well, I think it's incredibly important because this is what we're pushing back against are the lies about Infowars and the lies about Alex, is that Alex, his guests, his crew, everyone here have a mission.
[03:07:14.199 --> 03:07:23.181]  A mission to set humanity free and to get the people that are criminally crushing humanity, killing them at this point, culling them.
[03:07:24.921 --> 03:07:37.406]  You're not going to get the information that you need in order to protect yourself and to understand what's being done to you, probably from anywhere else that has such a vast audience as InfoWars.
[03:07:37.406 --> 03:07:45.549]  So I believe that I know that when COVID happened, I just moved back from Florida to Texas and I was just wobbling around.
[03:07:45.549 --> 03:07:46.330]  I wasn't paying attention.
[03:07:46.330 --> 03:07:48.450]  I walked into the supermarket and everything had gone.
[03:07:48.450 --> 03:07:49.751]  And I said, what's happened?
[03:07:49.751 --> 03:07:51.992]  They said, haven't you heard about COVID?
[03:07:51.992 --> 03:07:53.372]  And I went, no.
[03:07:53.372 --> 03:07:54.433]  And I turned on Alex.
[03:07:55.193 --> 03:08:06.136]  And then immediately you were talking to Francis Boyle, Dr. Francis Boyle, Professor, Doctor, whatever, Francis Boyle, and from the moment that you started reporting about it and having guests, you completely educated me.
[03:08:06.136 --> 03:08:08.796]  It let me go and find the documents myself.
[03:08:08.796 --> 03:08:11.017]  It let me think about what was going on.
[03:08:11.017 --> 03:08:18.259]  And then when I went to the supermarket and people were standing obediently six feet apart and having hysterics if anyone like pulled their mask down,
[03:08:19.039 --> 03:08:25.821]  It gave me the freedom to observe what was happening instead of getting pulled into the hysteria.
[03:08:25.821 --> 03:08:30.522]  And the one thing they want people to be is hysterical and frightened and waiting for the next interruption.
[03:08:30.522 --> 03:08:30.882]  Well, that's right.
[03:08:30.882 --> 03:08:42.345]  Well, the enemy is, this is our real brain trust with our guests and the whole family, is that we did dead on 100% nail what they were doing from previous research, which shows we can beat them again when they try it again.
[03:08:42.345 --> 03:08:43.046]  But that wasn't us.
[03:08:43.046 --> 03:08:46.246]  That was just studying the globalists who think we're so dumb.
[03:08:46.246 --> 03:08:47.987]  They admit, why do the globalists admit
[03:08:48.688 --> 03:08:50.436]  Sean's telling us so much we're going to do before they do it.
[03:08:51.513 --> 03:08:54.835]  Predictive programming, because I think there's two aspects.
[03:08:54.835 --> 03:08:58.497]  You touch upon this a lot, where everything has to be disclosed at some level, right?
[03:08:58.497 --> 03:09:02.640]  There has to be a certain level of transparency, even if people don't believe it, right?
[03:09:02.640 --> 03:09:07.523]  Because if sometimes you say, hey, I'm going to punch you, and then you actually do it, people still don't believe it.
[03:09:07.523 --> 03:09:10.304]  They say, oh, no, wait a minute, that must have been something else.
[03:09:10.304 --> 03:09:19.870]  But there is this sort of spiritual law around revealing things, and then there is the predictive programming, which you could say is also designed to get people to
[03:09:21.999 --> 03:09:24.101]  To respond the way you want them to respond, right?
[03:09:24.101 --> 03:09:29.027]  So you put out movies like that Soderbergh film that was ridiculously bad about the pandemic, right?
[03:09:29.027 --> 03:09:29.928]  It was done a few years ago.
[03:09:29.928 --> 03:09:30.789]  What was the name of it?
[03:09:30.789 --> 03:09:31.610]  You remember?
[03:09:31.610 --> 03:09:38.038]  Soderbergh made it with, anyway, with Jude Law and all his people, and how the CDC is racing to save everyone from this deadly new virus.
[03:09:38.038 --> 03:09:40.341]  Oh yeah, they even had a movie right before it came out that showed it, you know.
[03:09:40.421 --> 03:10:01.338]  Well it came out a few years ago and then the point was that like when the lockdown started all these people going oh it's trending on Netflix everyone's gonna watch this movie again you know because it's it's this it's basically telling you how they want you to respond how you they want you to perceive the CDC as the savior they want you to perceive the government as the good guys right and that's a lot of the films in general that we've seen across time right so consistently this idea of
[03:10:01.758 --> 03:10:04.059]  You know, the good guys in, you know, in the U.N.
[03:10:04.059 --> 03:10:09.980]  or whatever, you know, in the good CIA, and then like there's a one rogue bad CIA guy, but the CIA generally is good, right?
[03:10:09.980 --> 03:10:24.005]  I mean, this is the same narrative that gets pushed across over and over to just get people to really be docile in a sense, to not think for themselves, to not realize that the government is not your friend, and has, you know, again, has become this behemoth.
[03:10:24.005 --> 03:10:26.445]  You know what's interesting about the federal government?
[03:10:26.445 --> 03:10:27.066]  It's about 40% of our GDP.
[03:10:28.854 --> 03:10:32.355]  Do you realize what that means to our reality?
[03:10:32.355 --> 03:10:36.277]  The federal government is 40% of our GDP as a nation.
[03:10:36.277 --> 03:10:37.717]  Think about that.
[03:10:37.717 --> 03:10:41.079]  All the spending, all the military, industrial complex, so-called, but it's everything.
[03:10:41.079 --> 03:10:41.919]  It's pharma.
[03:10:41.919 --> 03:10:44.280]  Everything is spending money from the government.
[03:10:44.280 --> 03:10:46.041]  And so in closing, let me raise that.
[03:10:46.041 --> 03:10:48.562]  The big front and center threat is Zelensky.
[03:10:48.562 --> 03:10:49.822]  I don't like the Russians invading.
[03:10:49.822 --> 03:10:50.863]  I'm not choosing a side.
[03:10:52.549 --> 03:10:53.530]  NATO started the war.
[03:10:53.530 --> 03:10:54.911]  They overthrew the government eight years ago.
[03:10:54.911 --> 03:10:55.431]  We all know that.
[03:10:55.431 --> 03:10:59.995]  Your dad made great films exposing it way before predicting it would all happen.
[03:10:59.995 --> 03:11:02.897]  But now they fire a missile 100 miles out of bounds.
[03:11:02.897 --> 03:11:04.878]  I say it's an anti-aircraft missile.
[03:11:04.878 --> 03:11:06.019]  They later confirm it.
[03:11:06.019 --> 03:11:07.140]  The Pentagon says it doesn't matter.
[03:11:07.140 --> 03:11:08.641]  It's still Russia's fault.
[03:11:08.641 --> 03:11:14.586]  And Zelensky calls for Article 5 to be invoked and NATO to attack Russia, which will lead to nuclear war.
[03:11:14.586 --> 03:11:15.807]  These people are out of their minds.
[03:11:16.087 --> 03:11:17.047]  Yeah, well, here we know this.
[03:11:17.047 --> 03:11:18.207]  I mean, why haven't they gone for peace?
[03:11:18.207 --> 03:11:24.069]  I mean, the point was that we could have had a peace deal pretty quickly during, you know, right after the invasion.
[03:11:24.069 --> 03:11:27.570]  There was opportunity for peace and Zelensky and company pulled out, right?
[03:11:27.570 --> 03:11:28.670]  And so, and the U.S.
[03:11:28.670 --> 03:11:30.550]  has not pushed for peace since that time.
[03:11:30.550 --> 03:11:38.052]  So here, you know, even Russell Brand is making fun of Biden going, this guy is sitting there like an old man inside of the porch going, you know, if we stay on this course, there's going to be a nuclear war.
[03:11:38.052 --> 03:11:39.752]  And it's like, why don't you do something about it?
[03:11:39.752 --> 03:11:41.413]  Maybe, you know, maybe move towards peace.
[03:11:41.413 --> 03:11:42.353]  Why don't you?
[03:11:42.353 --> 03:11:43.273]  It's, they're insane.
[03:11:43.533 --> 03:11:44.915]  And people take it as a Russian loss.
[03:11:44.915 --> 03:11:47.519]  They've got 100,000 dead troops, reportedly 100,000 dead Ukrainians.
[03:11:47.519 --> 03:11:47.960]  No.
[03:11:47.960 --> 03:11:50.684]  This is a real giant war in Europe.
[03:11:50.684 --> 03:11:51.526]  This has got to stop.
[03:11:52.995 --> 03:11:56.616]  I mean, without question, war is slaughter.
[03:11:56.616 --> 03:12:18.205]  War is what they need when they want to create chaos and do more controlling, and another way to disguise the central bankers and their incredible, irresponsible debt ocean that they've created for mankind, and they want to keep hold of control, so that's why they're going to try and bring in that central bank digital currency, which will be
[03:12:19.853 --> 03:12:33.132]  A control system that I think would be the closest thing to being driven insane by how you have no more freedom anymore, unless you're willing to sort of run around the woods and spare rabbits and live in a tree or something.
[03:12:33.132 --> 03:12:35.997]  And even then they'll probably like send a drone and put a bullet in your head.
[03:12:36.537 --> 03:12:42.922]  By the way, I just want to really say it again, or say, expand on this.
[03:12:42.922 --> 03:12:47.505]  You've got to teach yourself about the technology of PsyOps.
[03:12:47.505 --> 03:12:51.868]  Because unless you understand how it works, you're going to be vulnerable to it.
[03:12:51.868 --> 03:12:56.572]  And there are certainly many places that you can find information about PsyOps.
[03:12:56.572 --> 03:12:59.414]  But if you also look at the history of psychiatry...
[03:13:00.154 --> 03:13:07.960]  And Edward Bernays, and the ways in which spies are taught how to be spies.
[03:13:07.960 --> 03:13:13.784]  You're going to understand more about how you're being manipulated, so that you can catch it when it happens.
[03:13:13.784 --> 03:13:16.867]  I mean, most of us are kind and good-hearted people, so it's... Well, that's right.
[03:13:16.867 --> 03:13:20.629]  If you're not aware that there's a war on for your mind, you're basically gonna lose.
[03:13:20.629 --> 03:13:21.270]  That's right.
[03:13:21.270 --> 03:13:22.531]  That's right.
[03:13:22.531 --> 03:13:23.051]  Exactly.
[03:13:23.051 --> 03:13:26.454]  Which is another reason why InfoWars is so incredibly important.
[03:13:27.045 --> 03:13:29.248]  Well, I appreciate you guys.
[03:13:29.248 --> 03:13:42.286]  What I'm happy about is I see so many great new talk show hosts and other talk show hosts really waking up that now, you know, because Sean's been doing this forever, so have I. You've obviously been awake a long time, Vivian, but there's so many new people popping up.
[03:13:42.286 --> 03:13:44.149]  I don't think their attempt to shut this down is going to work.
[03:13:44.409 --> 03:13:49.113]  No, it's like every time they take one out, a hundred are born and it metastasizes, right?
[03:13:49.113 --> 03:13:50.374]  And that's the beauty of this thing.
[03:13:50.374 --> 03:13:59.722]  It's like the more that, oh, we censor one, a thousand, you know, you end up with, look, Rumble and Bitchute have popped up ever since YouTube started banning, you know, conspiracy theorists, right?
[03:13:59.722 --> 03:14:06.728]  So it's just the inevitability of human consciousness that the more they try to target and censor, the more it actually leads to more people waking up and going,
[03:14:07.549 --> 03:14:09.129]  Maybe Kyrie is right.
[03:14:09.129 --> 03:14:10.570]  Maybe Kanye is right.
[03:14:10.570 --> 03:14:13.731]  And that's the key, is evil always loses.
[03:14:13.731 --> 03:14:17.312]  And it doesn't mean we're perfect in our resistance to it, but we're trying to be good.
[03:14:17.312 --> 03:14:19.292]  Trying to find a real future for everybody.
[03:14:19.292 --> 03:14:21.753]  And we're not going to be happy until we do that.
[03:14:21.753 --> 03:14:24.694]  Shawn, you've got best-selling books, you've got films, everything.
[03:14:24.694 --> 03:14:26.094]  How do people find all your great work?
[03:14:26.374 --> 03:14:26.714]  Absolutely.
[03:14:26.714 --> 03:14:28.516]  Sean Stoner Info.
[03:14:28.516 --> 03:14:29.537]  That's the best place to go.
[03:14:29.537 --> 03:14:31.720]  Best Kept Secret is a must-watch docuseries.
[03:14:31.720 --> 03:14:33.662]  If you want to talk about Psyops, it's in there.
[03:14:33.662 --> 03:14:36.865]  And your book about the Anglo-American establishment couldn't be out at a better time?
[03:14:36.865 --> 03:14:38.267]  The New World Order is available.
[03:14:38.267 --> 03:14:42.251]  I think you guys have it too from InfoWars and everything is available through Sean Stoner Info.
[03:14:43.391 --> 03:14:44.832]  And Vivian, you're quite the enigma.
[03:14:44.832 --> 03:14:46.773]  I mean, I've been a big fan of your dad.
[03:14:46.773 --> 03:14:50.934]  Before I ever met you, I knew you worked on a lot of his films and the music for Full Metal Jacket.
[03:14:50.934 --> 03:14:55.376]  Getting to know you in the last 15 years has been great, and so I'm very honored that you come on my show and Sean's show.
[03:14:55.376 --> 03:14:57.817]  Isn't that about it?
[03:14:57.817 --> 03:14:58.137]  Sorry, what?
[03:14:58.137 --> 03:14:59.057]  I mean, how many shows do you do?
[03:14:59.057 --> 03:14:59.838]  You only go on a few shows.
[03:14:59.838 --> 03:15:04.039]  No, I think I can count it on one hand, and most of it is with you.
[03:15:04.039 --> 03:15:05.520]  Well, we're very honored to have you.
[03:15:05.520 --> 03:15:07.921]  Jay Dyer is about to take over, Vivian.
[03:15:07.921 --> 03:15:08.781]  30-second closing comment.
[03:15:09.401 --> 03:15:15.066]  Uh, just that if you want to find me, I'm on Gab at V-I-K-U 1111.
[03:15:15.066 --> 03:15:17.288]  So, V-I-K-U 1111.
[03:15:17.288 --> 03:15:21.792]  And next time you're on, hopefully come on soon, we'll put the lower third up.
[03:15:21.792 --> 03:15:23.413]  Say it one more time, people are going to be calling us.
[03:15:23.413 --> 03:15:24.094]  How do they find you?
[03:15:24.754 --> 03:15:31.399]  I'm on Gab because I got chucked off Twitter for saying that COVID was 97.7% non-lethal.
[03:15:31.399 --> 03:15:36.502]  Although, I now recently got a letter saying that I'll never be allowed back on because I broke too many rules.
[03:15:36.502 --> 03:15:39.444]  And they're never going to speak to me again and they're never going to answer my emails.
[03:15:39.444 --> 03:15:40.485]  Well, they sure taught you.
[03:15:40.485 --> 03:15:43.687]  Now you're on the air reaching probably 3 million people watching right now.
[03:15:43.687 --> 03:15:45.068]  So Vivian Kubrick, search her on Gab.
[03:15:45.068 --> 03:15:47.970]  All right, the great Jade Eyre takes over straight ahead.
[03:15:47.970 --> 03:15:49.911]  John Stone, Vivian Kubrick, thank you so much.
[03:15:49.911 --> 03:15:50.552]  Bye, everyone.
[03:15:50.552 --> 03:15:52.233]  All right, everybody, have a great weekend.
[03:15:52.233 --> 03:15:53.554]  Owen Shroyer comes up in 45 minutes.
[03:15:54.781 --> 03:15:57.002]  Cool.
[03:15:57.002 --> 03:16:06.965]  Climb to the top of the food chain with Alpha Power by InfoWars Lite for those who want to increase testosterone and energy levels.
[03:16:06.965 --> 03:16:15.008]  Most men know that testosterone levels begin to decline starting around 30 at a rate of about 1 to 2 percent per year.
[03:16:15.008 --> 03:16:21.331]  This drop can show signs such as fatigue, low energy, low sex drive, and muscle loss.
[03:16:22.151 --> 03:16:27.995]  Alpha Power is packed with some of the most potent and clinically tested ingredients on the market.
[03:16:27.995 --> 03:16:46.269]  The secret is in the synergistic blend of ancient ingredients that have been concentrated into their most potent forms, including Uricoma longifolia, originally from Malaysia, Makaroo from Peru, Horny Goatweed from China, and Tribulus from India.
[03:16:48.090 --> 03:16:58.855]  Alex, why is this taking so long?
[03:16:58.855 --> 03:17:00.136]  Why is this taking so long?
[03:17:00.136 --> 03:17:03.617]  In France, they can count all the paper ballots and they're done in a day.
[03:17:03.617 --> 03:17:04.938]  Why can't we do this here?
[03:17:04.938 --> 03:17:07.439]  The answer is fraud and corruption.
[03:17:07.439 --> 03:17:13.282]  If we don't fix the system, it doesn't matter whether the Republican nominee is Donald Trump or Governor DeSanctimonious.
[03:17:13.442 --> 03:17:15.264]  They're going to deny us Michigan.
[03:17:15.264 --> 03:17:17.185]  They're going to deny us Pennsylvania.
[03:17:17.185 --> 03:17:19.107]  They're going to deny us Arizona.
[03:17:19.107 --> 03:17:29.695]  And I can't come to 270 electoral votes without any of those states where I believe there is an America First majority in every single one of them.
[03:17:29.695 --> 03:17:33.838]  So we need to keep fighting for reform of the system.
[03:17:33.838 --> 03:17:36.720]  Tucker Carlson said this better last night than anything else.
[03:17:36.720 --> 03:17:38.902]  Communications are the reason why we didn't well.
[03:17:39.142 --> 03:17:42.824]  That's why Infowars.com is so damn important.
[03:17:42.824 --> 03:17:46.165]  That's why they're so desperate to take you off the air, Alex.
[03:17:46.165 --> 03:17:48.386]  People need to get behind Infowars.
[03:17:48.386 --> 03:17:53.649]  This alternative media that we work so hard to bring you is vitally important.
[03:17:53.649 --> 03:17:56.890]  We need more of this communications, not less.
[03:17:56.890 --> 03:17:58.371]  It's a post-COVID world now.
[03:17:59.111 --> 03:18:03.135]  Americans have lost trust in their doctors and the health care system.
[03:18:03.135 --> 03:18:04.457]  There's a solution.
[03:18:04.457 --> 03:18:05.398]  The Wellness Company.
[03:18:05.398 --> 03:18:15.949]  I'm Dr. Peter McCullough and I'm the Chief Scientific Officer and I can tell you firsthand that these verticals of uncensored content, virtual appointments, doctors on demand,
[03:18:16.209 --> 03:18:42.265]  Prescriptions through a network of community pharmacies, in-home, in vitro diagnostics, laboratory testing, imaging, an online set of holistic products can help guide you for your usual general medical care, but also COVID-19, acute and post-COVID syndromes, vaccine injury syndromes, and the array of things that now America has to work through in this new
[03:18:43.268 --> 03:18:43.509]  Thank you.
[03:18:56.411 --> 03:19:07.735]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:19:07.735 --> 03:19:09.635]  The First Amendment is unique in the world.
[03:19:09.635 --> 03:19:11.076]  That's what they want to take away.
[03:19:11.076 --> 03:19:12.596]  Your ability to speak freely.
[03:19:12.596 --> 03:19:14.297]  So they're going to go for Mike Lindell next?
[03:19:14.297 --> 03:19:15.577]  Or are they going to go for Steve Bannon?
[03:19:15.577 --> 03:19:16.978]  Or are they going to go for Tucker Carlson?
[03:19:17.398 --> 03:19:22.243]  I studied The Globalist 30 years ago, but on air 28 years, and I knew they were planning all of this.
[03:19:22.243 --> 03:19:24.645]  And I warned the public, as a modern Paul Revere.
[03:19:24.645 --> 03:19:26.667]  But I couldn't have done it without your support.
[03:19:26.667 --> 03:19:33.614]  And now, because we've been so successful warning the population of the planet, not just America, we're public enemy number one when it comes to The Globalist agenda.
[03:19:34.235 --> 03:19:39.639]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:19:39.639 --> 03:19:48.566]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[03:19:48.566 --> 03:19:54.851]  1776 is the promo code, the destination is InfoWarsStore.com and I thank you all for your support.
[03:19:58.331 --> 03:20:04.252]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:20:12.948 --> 03:20:13.949]  Welcome back to the Alex Jones Show.
[03:20:13.949 --> 03:20:16.290]  I'm your guest, Jay Dyer of Jay's Analysis.
[03:20:16.290 --> 03:20:24.974]  I was listening to Vivian and Sean give their analysis of the way that we understand how the global power structure works.
[03:20:24.974 --> 03:20:29.296]  I was really happy to hear them referring to organized crime and the structure of organized crime.
[03:20:29.296 --> 03:20:34.658]  I gave an interview this week on one of the largest true crime channels on YouTube, Sean Atwood.
[03:20:34.658 --> 03:20:35.639]  Shout out to Sean Atwood.
[03:20:36.179 --> 03:20:43.585]  We had a whole 30-minute discussion of the history of organized crime, how that ties into the assassination of JFK, most likely.
[03:20:43.585 --> 03:20:47.408]  That's one of the prevalent theories that seems to have the most evidence behind it.
[03:20:47.408 --> 03:20:57.215]  Of course, I think there's other power players as well behind the assassination of JFK, including intelligence agencies, including foreign governments, as well as organized crime and the mob.
[03:20:58.115 --> 03:21:09.820]  And I wanted to review a little bit of that because that's one of the first things I discussed in the fourth hour two years ago on the Alex Jones Show, having been hosting the fourth hour now for two years, a little over two years.
[03:21:11.011 --> 03:21:14.395]  Because this week it was big, big, big news.
[03:21:14.395 --> 03:21:18.900]  This huge dynamic scandal, bigger than Enron now, right?
[03:21:18.900 --> 03:21:21.983]  This FTX Sam Bateman-Fried scandal.
[03:21:21.983 --> 03:21:31.333]  And the more that you dig into this crazy rabbit hole, what you find out is that not only was this, you know, a big scam and they were stealing money, it was also funneled
[03:21:31.913 --> 03:21:32.554]  We're good to go.
[03:21:47.925 --> 03:22:03.231]  And then we have this sudden emerging thing on the scene with the face of the quasi-autistic afro-minded man-boob figure of Sam Bankman Freed, who's supposedly this genius that nobody, you know, he's way beyond everybody.
[03:22:03.231 --> 03:22:07.433]  He sleeps on a beanbag in his office and he's got floppy hair.
[03:22:09.002 --> 03:22:16.109]  He just happens to be best friends with Bill Clinton and they're so close and it's just all going to be wonderful with all this crypto.
[03:22:16.109 --> 03:22:17.350]  And then what do we know?
[03:22:17.350 --> 03:22:18.151]  Shocker.
[03:22:18.151 --> 03:22:23.656]  It's a big, huge, bigger than Enron scam.
[03:22:23.656 --> 03:22:24.958]  And he's still tweeting.
[03:22:24.958 --> 03:22:31.464]  He's still trying to explain himself as this altruistic billionaire who wants to give all of his money away.
[03:22:32.336 --> 03:22:45.081]  As he lives together with a goblin-faced creature, supposedly his, quote, girlfriend, that they all sleep together in a giant orgy with 10 people living in an apartment complex.
[03:22:45.081 --> 03:22:46.002]  I mean, come on.
[03:22:46.002 --> 03:22:48.723]  Does anybody really believe that this guy was running this?
[03:22:48.723 --> 03:22:53.605]  Well, it turns out, as if you listen to BitBoy's interviews, BitBoy has dug really deep into this.
[03:22:53.605 --> 03:22:58.047]  I think Owen had BitBoy on, and they talked about the background to this whole scandal.
[03:22:58.047 --> 03:23:00.688]  And over on BitBoy's channel, he's gone into depth with
[03:23:01.369 --> 03:23:10.016]  Other people who, this Friedberg character, who was involved in a famous early 2000s online poker scam.
[03:23:10.016 --> 03:23:16.721]  And so it seems like they sort of recruited in these people who had a history of running high-level scams.
[03:23:16.721 --> 03:23:28.250]  And this was pumped up to the nth degree with all of these Hollywood people, all of these stars, all these famous people, pointing out how amazing FTX was, the FTX token, all this stuff.
[03:23:28.250 --> 03:23:30.192]  And it was, and people are shocked
[03:23:30.954 --> 03:23:36.398]  At how fraudulent and fake all this is turning out to be.
[03:23:36.398 --> 03:23:36.958]  Yes, there you go.
[03:23:36.958 --> 03:23:43.402]  Would you like to join these two in a round of coitus?
[03:23:43.402 --> 03:23:45.343]  I know everybody's tempted in the audience.
[03:23:45.343 --> 03:23:48.005]  Try to hold back your temptation there.
[03:23:48.005 --> 03:23:51.307]  Let's go take a cold shower real quick if you need to.
[03:23:51.307 --> 03:23:56.531]  If you're giving in to your base passions right now, but I'm just joking.
[03:23:56.531 --> 03:23:59.973]  This is no shocker because as I'm listening to everybody talking about
[03:24:00.618 --> 03:24:02.280]  It's a Ponzi scheme.
[03:24:02.280 --> 03:24:03.521]  It's a rug pull.
[03:24:03.521 --> 03:24:05.082]  There's nothing behind the tokens.
[03:24:05.082 --> 03:24:05.762]  It's fiat.
[03:24:05.762 --> 03:24:08.304]  They're taking all the money.
[03:24:08.304 --> 03:24:10.967]  That's exactly how the Federal Reserve works.
[03:24:10.967 --> 03:24:13.669]  It's like everybody's shocked.
[03:24:13.669 --> 03:24:19.233]  We'll wait till you find out that the Federal Reserve is the same scam system.
[03:24:19.233 --> 03:24:20.955]  It's a giant rug pull Ponzi scheme.
[03:24:21.935 --> 03:24:44.533]  And if you go back, you know, the creature from Jekyll Island, if you go back to Woodrow Wilson, Colonel Edwin Mandel House, who was the UK banking elite agent who helped get all that legislation through, who helped promote Woodrow Wilson, setting up and weaponizing the Federal Reserve System, which, by the way, is part of the Communist Manifesto.
[03:24:44.533 --> 03:24:47.655]  If you didn't know, you might think that communists don't like bankers.
[03:24:47.655 --> 03:24:50.818]  But in fact, if you remember, we did a whole breakdown of this famous book.
[03:24:51.627 --> 03:24:58.171]  No, in fact, communism has always had billionaire funding, as did fascism.
[03:24:58.171 --> 03:25:03.815]  Fascism has the exact same history as Professor Anthony Sutton has shown in his books.
[03:25:03.815 --> 03:25:16.722]  So it also turns out that there seems to be connections to MIT, the background of FTX, people at MIT, people in the finance department, people connected to some of those Epstein departments, it turns out.
[03:25:16.722 --> 03:25:18.083]  And why is that?
[03:25:18.083 --> 03:25:20.625]  Well, because this is a giant Ponzi scheme.
[03:25:21.368 --> 03:25:28.253]  A giant scam intended precisely to funnel people's money offshore.
[03:25:28.253 --> 03:25:37.200]  And again, if you are shocked by this, I can't stress how shocking it is to you to understand that the dollar is the same.
[03:25:37.200 --> 03:25:44.046]  You understand that they're doing the same thing with your tax money, with the dollar, especially when it moved off of the gold standard.
[03:25:44.699 --> 03:25:49.102]  But even prior to that, Dr. Carol Quigley, everybody knows all the hold up the books.
[03:25:49.102 --> 03:25:59.068]  It's just basically a show and tell book program over here in the fourth hour with me, your librarian nerd who does your homework for you.
[03:25:59.068 --> 03:26:06.252]  Dr. Carol Quigley talks about how the banker notes were always a fiat scam going back hundreds of years.
[03:26:06.252 --> 03:26:10.715]  And they would print up more notes and flood the society with notes.
[03:26:12.697 --> 03:26:18.879]  Beyond the actual gold holdings that they had, and that was part of this gold note scam.
[03:26:18.879 --> 03:26:31.702]  And so the same thing is the model for the central bank that was set up throughout the central bank, such as they set up throughout Europe, throughout the 1800s and the 1900s.
[03:26:31.702 --> 03:26:39.344]  And that became the model for the Bank for International Settlements, which is the World Reserve Bank of World Reserve Banks, the Federal Reserve of Federal Reserves.
[03:26:39.344 --> 03:26:41.905]  It's the central Federal Reserve Bank of the world.
[03:26:42.768 --> 03:26:44.409]  Federal Reserve Banking System.
[03:26:44.409 --> 03:26:53.452]  They all are connected to that hub, and most people don't know about this by design, on purpose.
[03:26:53.452 --> 03:26:57.414]  And that's why it occupies a central section of Carol Quigley's Strategy and Hope.
[03:26:58.104 --> 03:27:20.352]  As well as a few other people who seem to have picked up on this over the years, a few economists and a few people have written on this, but for the most part, people just are mystified and they think it's like this big onion-layered scheme scam of all of these different, you know, economics and so the GDP and the jobs report and the this report and the that report, and it's all a bunch of mystery and smoke and mirrors.
[03:27:20.352 --> 03:27:21.893]  And guess what?
[03:27:21.893 --> 03:27:24.754]  Guess what's behind all that smoke and mirrors?
[03:27:24.754 --> 03:27:27.035]  Well, it's not stacks of gold
[03:27:27.941 --> 03:27:31.502]  At Fort Knox, right?
[03:27:31.502 --> 03:27:34.323]  It's FTT scam tokens.
[03:27:34.323 --> 03:27:35.823]  It's the exact same thing.
[03:27:35.823 --> 03:27:39.064]  So if you're mad about FTX or you think that, oh, crypto's a scam.
[03:27:39.064 --> 03:27:41.065]  It's not a scam.
[03:27:41.065 --> 03:27:42.885]  Many cryptos are scams.
[03:27:42.885 --> 03:27:45.446]  But you understand this has nothing to do, for example, with Bitcoin.
[03:27:45.446 --> 03:27:48.927]  Bitcoin is the preeminent inflationary.
[03:27:48.927 --> 03:27:49.947]  It's the hardest asset.
[03:27:49.947 --> 03:27:52.468]  It's completely inflationary resistant.
[03:27:53.468 --> 03:28:01.951]  Because it has the fixed number of coins that can never be inflated beyond the fixed number when the last Bitcoin is mined.
[03:28:01.951 --> 03:28:03.652]  And so it's extremely rare.
[03:28:03.652 --> 03:28:11.915]  And for that reason, it is not like these kinds of proof-of-stake coins that are all just printed out of thin air.
[03:28:11.915 --> 03:28:18.878]  These are all, again, literally modeled on the Federal Reserve System, on the Enron-style scam system.
[03:28:19.680 --> 03:28:29.223]  On the coming carbon scam system, when they pull out, roll out the carbon credits and the carbon tokens and the carbon-based cryptos, those are already starting to roll out.
[03:28:29.223 --> 03:28:30.083]  Guess what?
[03:28:30.083 --> 03:28:35.785]  They're the exact same model as FTX and all of the other collapsed scam models.
[03:28:35.785 --> 03:28:39.386]  Luna, Terra Luna, that collapsed, what, three or four months ago?
[03:28:39.386 --> 03:28:41.427]  Exact same scam model, exact same rug pull.
[03:28:42.131 --> 03:28:53.725]  Exact same you can earn 30% by staking your coins, and it's just printed out of nowhere Oh, that's all the the scam stolen money right and they're gambling with your money that you put on the exchange Don't go anywhere.
[03:28:53.725 --> 03:28:54.606]  This is the Alex Jones Show.
[03:28:54.606 --> 03:28:56.008]  I'm your guest host Jay Dyer of Jay's Analysis.
[03:28:57.060 --> 03:29:03.987]  The powerful combination of both vitamin C and zinc are great stepping stones to leading a healthier life.
[03:29:03.987 --> 03:29:09.873]  InfoWars has made it easier to make sure you are getting enough in your system with a supplement that contains both.
[03:29:09.873 --> 03:29:16.219]  This InfoWars Life Offering Vitamin C Plus Zinc with Rose Hips should be your next purchase from the InfoWars store.
[03:29:16.559 --> 03:29:23.784]  The rose hips contained within are a part of the rose flower just below the petals that contain the rose plant seeds.
