[00:00:15.997 --> 00:00:17.118]  InfoWars.
[01:21:33.518 --> 01:21:34.698]  Well, being killed.
[01:21:34.698 --> 01:21:39.160]  Instead, they're ruining their genetic future, stunning their growth, doing all this.
[01:21:39.160 --> 01:21:50.123]  Everybody knows you can't sign up for the military until you're 18, can't buy cigarettes until you're 18, can't buy alcohol until 21, but the school's going to form a relationship with your child and tell them they're another gender and then remove the parents.
[01:21:50.123 --> 01:21:52.584]  I mean, these people are going for broke.
[01:21:52.584 --> 01:21:58.126]  I mean, I don't have words to describe how evil these corporations are that control the Democratic Party.
[01:21:58.126 --> 01:21:59.006]  These are sickos.
[01:22:00.558 --> 01:22:03.100]  Well, they're going after kids because they can.
[01:22:03.100 --> 01:22:07.502]  Like, here in New York, a lot of old Asian ladies are getting attacked by thugs.
[01:22:07.502 --> 01:22:12.486]  And they go, oh, it must be because Trump said something or it must be COVID and China flu and all of these motives.
[01:22:12.486 --> 01:22:13.586]  No, it's very simple.
[01:22:13.586 --> 01:22:14.827]  They're easy prey.
[01:22:14.827 --> 01:22:16.028]  They tend not to call the police.
[01:22:16.028 --> 01:22:17.389]  They tend to have cash on them.
[01:22:17.389 --> 01:22:17.809]  That's it.
[01:22:17.809 --> 01:22:18.850]  Don't overthink it.
[01:22:18.850 --> 01:22:26.074]  And with this war on kids, the reason that they're using children to further their radical leftist agenda is because children are weak.
[01:22:26.074 --> 01:22:27.315]  Children are vulnerable.
[01:22:27.315 --> 01:22:28.216]  They're easy prey.
[01:22:28.856 --> 01:22:31.158]  And when you're asking, really, what do we do about this?
[01:22:31.158 --> 01:22:33.139]  We just have to fight back a little bit.
[01:22:33.139 --> 01:22:38.002]  I mean, the real problem here is that no one on the right is trying to do anything.
[01:22:38.002 --> 01:22:40.223]  When you go to a drag queen story hour, you don't have to hurt anyone.
[01:22:40.223 --> 01:22:41.324]  You don't have to break the law.
[01:22:41.324 --> 01:22:45.246]  You just have to show up and go, this guy has a sex crime past.
[01:22:45.246 --> 01:22:46.247]  This isn't happening.
[01:22:46.247 --> 01:22:47.128]  This is too sexual.
[01:22:47.128 --> 01:22:47.488]  That's it.
[01:22:47.988 --> 01:22:56.358]  I mean, our side is so quick to capitulate, like the comedy club I was going to do on Thursday, the reason they dropped the whole thing is because they got a phone call.
[01:22:56.358 --> 01:22:57.880]  We've moved to a new venue, by the way.
[01:22:57.880 --> 01:23:01.184]  But they got a phone call saying, hey, that guy is a Proud Boys fascist.
[01:23:01.184 --> 01:23:02.886]  And he went, OK, show canceled.
[01:23:02.886 --> 01:23:04.528]  Like, it's not this is not a classic.
[01:23:04.728 --> 01:23:12.153]  And like, what type of world do we want to live in where random people call in a threat and we just put our tail between our legs and pee all over each other?
[01:23:12.153 --> 01:23:18.957]  What America was known for was challenging that and saying, no, that's what's exciting, that's what's avant-garde.
[01:23:18.957 --> 01:23:25.441]  And that's the big problem the left and the corporate fascists have is, we're the black sheep, we are the counterculture, and we're exploding.
[01:23:25.441 --> 01:23:29.323]  So as negative as this is, Gavin, I haven't talked to you in a while, been trying to get you on, love you to death.
[01:23:29.323 --> 01:23:30.784]  By the way, you look super sharp as usual.
[01:23:32.245 --> 01:23:33.846]  You look like the King of England or something.
[01:23:33.846 --> 01:23:42.332]  But seriously, looking at all of this and understanding all of this, they are losing.
[01:23:42.332 --> 01:23:43.894]  They're trying to put the genie back in the bottle.
[01:23:43.894 --> 01:23:45.014]  I think that's a fair statement.
[01:23:45.014 --> 01:23:46.215]  Am I wrong?
[01:23:46.215 --> 01:23:49.938]  And how explosive is the Liberty Movement right now?
[01:23:49.938 --> 01:23:50.799]  It's blowing up.
[01:23:50.799 --> 01:23:53.641]  I mean, your sentence was a big part of this awakening.
[01:23:53.641 --> 01:23:54.942]  You know what a huge part of it was?
[01:23:56.047 --> 01:23:58.410]  Uh, the trucker convoy in Ottawa.
[01:23:58.410 --> 01:23:58.650]  Huge.
[01:23:58.650 --> 01:24:00.532]  People said, all right, more Nazis.
[01:24:00.532 --> 01:24:01.894]  Let me check in on these Nazis.
[01:24:01.894 --> 01:24:03.015]  I hate fascists.
[01:24:03.015 --> 01:24:08.422]  And they see a bouncy castle and they see a bunch of working class people who just don't want to be forced to take the vaccine.
[01:24:08.422 --> 01:24:09.524]  Same thing in the Netherlands.
[01:24:09.524 --> 01:24:10.525]  They call them Nazis.
[01:24:10.525 --> 01:24:13.589]  No, they don't want their farms banned, their cows banned.
[01:24:14.659 --> 01:24:21.281]  They're taking away their farms so they can house refugees, and everyone in Europe sees that and goes, wait a minute.
[01:24:21.281 --> 01:24:23.282]  What the hell's been going on here?
[01:24:23.282 --> 01:24:28.043]  You guys told me you were fighting Nazis and white supremacy and fascism, and I don't see that.
[01:24:28.043 --> 01:24:32.044]  I see a lot of tyranny coming from you, and that's all it takes.
[01:24:32.044 --> 01:24:35.445]  Like, we are an elephant that is being bullied by a mouse.
[01:24:35.445 --> 01:24:40.327]  We are under the tyranny of the shrill minority, and we're just taking it.
[01:24:40.327 --> 01:24:43.628]  All you have to do if you're an elephant and you're being attacked by a mouse is just go,
[01:24:44.108 --> 01:24:45.329]  Flick.
[01:24:45.329 --> 01:24:46.569]  And it's gone.
[01:24:46.569 --> 01:24:48.470]  It takes so little to fight back.
[01:24:48.470 --> 01:24:49.470]  That's the good news.
[01:24:49.470 --> 01:24:52.352]  The bad news is that they've been winning for a long time.
[01:24:52.352 --> 01:24:56.033]  The good news is the elephant just woke up and went, what the hell's been going on?
[01:24:56.033 --> 01:24:57.474]  Time to flick it away with my trunk.
[01:24:58.706 --> 01:24:59.466]  I totally agree.
[01:24:59.466 --> 01:25:01.587]  So I asked the question before we went to break.
[01:25:01.587 --> 01:25:03.768]  It was right when Trump got elected six years ago.
[01:25:03.768 --> 01:25:05.549]  I said, Gavin, what is the peak?
[01:25:05.549 --> 01:25:06.690]  It's a famous clip.
[01:25:06.690 --> 01:25:09.411]  I said, what is the, we've got to find it and put it in the post.
[01:25:09.411 --> 01:25:10.491]  We can post this later.
[01:25:10.491 --> 01:25:11.912]  We can find it.
[01:25:11.912 --> 01:25:13.693]  I know it had millions of views, so I took it off YouTube.
[01:25:13.693 --> 01:25:16.334]  I said, Gavin, what is the peak of leftist insanity?
[01:25:16.334 --> 01:25:17.854]  And I said, aren't we hitting it?
[01:25:17.854 --> 01:25:18.655]  You said no.
[01:25:18.655 --> 01:25:19.155]  And you were right.
[01:25:19.155 --> 01:25:19.875]  I was wrong.
[01:25:19.875 --> 01:25:22.597]  You said it's going to get way crazier.
[01:25:22.597 --> 01:25:23.197]  I don't know the limit.
[01:25:23.197 --> 01:25:23.497]  Okay.
[01:25:23.497 --> 01:25:25.758]  So I'm asking you the same question six years later.
[01:25:27.395 --> 01:25:29.116]  So it doesn't happen overnight.
[01:25:29.116 --> 01:25:31.397]  It's like a boiling, boiling frogs in water.
[01:25:31.397 --> 01:25:35.818]  You start looking around going, wait a minute, we're going to start seeing re-education camps.
[01:25:35.818 --> 01:25:36.779]  We saw it.
[01:25:36.779 --> 01:25:44.922]  We saw quarantine camps in Quebec where they were just grabbing you and throwing you into some camp without any say, which they've been doing in China for a long time.
[01:25:44.922 --> 01:25:48.463]  It's not far from a quarantine camp to a re-education camp.
[01:25:48.823 --> 01:25:53.509]  We're already seeing black mirror like cancelling of people who say things wrong.
[01:25:53.509 --> 01:25:54.951]  They lose their social media.
[01:25:54.951 --> 01:25:56.432]  They lose their job.
[01:25:56.432 --> 01:25:59.777]  Britain was talking about denying health care to racists.
[01:25:59.777 --> 01:26:01.158]  Who defines what a racist is?
[01:26:01.158 --> 01:26:02.840]  Is that just anyone who's right wing?
[01:26:02.840 --> 01:26:08.127]  In Britain we have people going, the police going to your house if you make an insulting tweet or if you don't
[01:26:08.627 --> 01:26:09.629]  Honor pronouns.
[01:26:09.629 --> 01:26:11.491]  They're doing that here in schools.
[01:26:11.491 --> 01:26:13.354]  They're saying that you'll be expelled.
[01:26:13.354 --> 01:26:20.063]  Oh, there are so many arrest videos in the UK of people that criticize teaching five-year-olds they're another sex.
[01:26:20.063 --> 01:26:21.185]  They come and arrest you.
[01:26:21.185 --> 01:26:22.567]  I mean, this is happening.
[01:26:23.638 --> 01:26:26.579]  And don't scoff at it because it's Britain or it's Canada.
[01:26:26.579 --> 01:26:31.920]  Those are, as Ezra Levant described, a dystopian time machine of where we're going to be in five years.
[01:26:31.920 --> 01:26:37.221]  We're already seeing in America parents lose custody to their kid because they refuse to call a boy a girl.
[01:26:37.221 --> 01:26:38.462]  And then that's the end.
[01:26:38.462 --> 01:26:39.402]  Now the kid hates you.
[01:26:39.402 --> 01:26:41.622]  Now the system's on the kid's and the mother's side.
[01:26:41.622 --> 01:26:42.703]  That's your kid gone.
[01:26:42.703 --> 01:26:46.444]  They've removed your child from your life based on radical politics.
[01:26:47.924 --> 01:26:50.909]  And trick your child and kiss their ass and tell them they're special.
[01:26:50.909 --> 01:26:56.076]  And when you authoritatively say that's wrong, they're not your friends, they turn against you with the state.
[01:26:56.076 --> 01:27:03.768]  And then later the kid wakes up when their breasts and testicles are cut off and says this is horrible, but by then they're not a darling, now they're sterilized and the media won't cover it.
[01:27:04.881 --> 01:27:05.481]  Yeah.
[01:27:05.481 --> 01:27:06.662]  And no one cares about them anymore.
[01:27:06.662 --> 01:27:07.642]  That's the other thing about the left.
[01:27:07.642 --> 01:27:08.883]  They're like the FBI.
[01:27:08.883 --> 01:27:13.385]  They'll use you as an informant, and then you think you're gonna be, you know, a made man forever?
[01:27:13.385 --> 01:27:14.705]  No, they throw you in jail.
[01:27:14.705 --> 01:27:21.768]  I think Enrique Tarrio was a federal informant for a long time, and then he just ceased to be useful to them, and they just said, you're in jail, get out of here.
[01:27:21.768 --> 01:27:24.449]  And that's what the left will do after they're done with these kids.
[01:27:24.449 --> 01:27:28.091]  You already see that with that little, uh, how dare you, chick.
[01:27:28.091 --> 01:27:28.791]  She's turned 18.
[01:27:28.791 --> 01:27:30.752]  They're kind of bored of her now.
[01:27:30.752 --> 01:27:31.912]  Yeah, she's done.
[01:27:31.912 --> 01:27:32.392]  How dare you!
[01:27:37.924 --> 01:27:40.346]  I'll tell you!
[01:27:40.346 --> 01:27:42.507]  They have no long game here, too.
[01:27:42.507 --> 01:27:44.068]  That's the other thing about the radical left.
[01:27:44.068 --> 01:27:46.429]  They just want to blow stuff up today.
[01:27:46.429 --> 01:27:48.691]  Like, look at the riots over the past two years.
[01:27:48.691 --> 01:27:50.291]  Did they have any long-term plan?
[01:27:50.291 --> 01:27:56.455]  Did BLM have any scholarship plans for young, impoverished African-Americans?
[01:27:56.455 --> 01:27:56.695]  No.
[01:27:56.695 --> 01:27:59.817]  It was about blowing up the world today.
[01:27:59.817 --> 01:28:05.941]  And luckily, we have families, we have wives, we have grandkids, and we are playing for the long game.
[01:28:06.381 --> 01:28:10.282]  And lies run sprints, the truth runs marathons, so we will win.
[01:28:10.282 --> 01:28:13.783]  But wow, are we in the eye of the storm right now.
[01:28:13.783 --> 01:28:16.484]  That is so powerful what you just said.
[01:28:16.484 --> 01:28:18.505]  Lies win sprints, truth wins marathons.
[01:28:18.505 --> 01:28:20.605]  We come back, let's go back to that question then.
[01:28:20.605 --> 01:28:23.546]  How crazy will they get before they realize they failed?
[01:28:23.546 --> 01:28:26.967]  Or like zombies, like CNN with no viewers, they just continue on.
[01:28:26.967 --> 01:28:32.629]  And then I'll show some people, show some people, show the viewers some inside baseball if I can find it.
[01:28:32.629 --> 01:28:34.570]  Chris Cuomo has been very threatening towards us.
[01:28:35.550 --> 01:28:37.351]  I don't promote things unless they really work.
[01:28:37.351 --> 01:28:39.092]  When it comes to politics or culture,
[01:29:04.440 --> 01:29:08.182]  Economics, we are always the cutting edge, the tip of the spear.
[01:29:08.182 --> 01:29:12.124]  And when we talk about the products at InfoWareStore.com, they all blow you away.
[01:29:12.124 --> 01:29:16.586]  If you'll just take them, if you'll just try them, I know you'll be one of our big customers.
[01:29:16.586 --> 01:29:20.768]  And finally, one of our best-selling products, sold out for months, it's back in stock, it's X3.
[01:29:20.768 --> 01:29:31.454]  It's all three types of the very best atomic iodine out there that supercharges your energy, your stamina, your libido, and number one, your immune system.
