[00:00:06.755 --> 00:00:07.395]  Big Brother.
[00:42:35.789 --> 00:42:38.751]  It's like the beer ads or drink this beer, beautiful women show up.
[00:42:38.991 --> 00:42:39.611]  That's overt.
[00:42:39.751 --> 00:42:41.792]  It's also, it's total weaponized.
[00:42:42.073 --> 00:42:45.134]  And then you tell women, you know, you're being targeted by mind control.
[00:42:45.194 --> 00:42:46.555]  Oh, shut up, you male chauvinist.
[00:42:47.036 --> 00:42:47.856]  I know how to be free.
[00:42:48.376 --> 00:42:49.197]  I keep men down.
[00:42:50.589 --> 00:42:57.292]  Yeah, really, they just broke the human family in two, and then they've already won, dividing us at that point first.
[00:42:59.513 --> 00:43:05.817]  All the different TV shows show the woman getting in her man's face and putting him in his place, and that's how she's empowered.
[00:43:05.977 --> 00:43:09.979]  Oh yeah, that's how women get ahead in this universe, is bringing their man down.
[00:43:10.519 --> 00:43:12.020]  And why do they target women?
[00:43:12.060 --> 00:43:16.202]  Because women are the heart of the family, the engine of the entire system.
[00:43:18.288 --> 00:43:21.389]  They target 80 plus percent of advertising at women.
[00:43:21.949 --> 00:43:25.270]  Talk radio is different because males listen to information more.
[00:43:25.590 --> 00:43:26.570]  And that's in the study here.
[00:43:27.230 --> 00:43:31.292]  And they've weaponized, studied our brains, and they give men simulated war.
[00:43:31.352 --> 00:43:35.073]  We watch simulated football and guys go, oh Alex, I know what it is, but I like it.
[00:43:35.093 --> 00:43:37.113]  I'm like, it's mind control.
[00:43:38.073 --> 00:43:43.755]  The creator of the Olympics, a French royalty, related to Napoleon Bonaparte, I forget the guy's name,
[00:43:45.953 --> 00:43:47.714]  Who created the Olympics in 1914.
[00:43:48.554 --> 00:43:51.395]  He said, we'll use this as the new religion to enslave everyone.
[00:43:51.635 --> 00:43:53.896]  I mean, I read his writings.
[00:43:55.236 --> 00:44:05.999]  Look up the creator of the Olympics, the French nobleman, the French elitist, who Hitler was a big fan of later, by the way, and he adopted his designs and ideas.
[00:44:06.680 --> 00:44:12.301]  The point is, is that if you just type in the creator of the Olympics, it's the first thing that comes up.
[00:44:12.341 --> 00:44:12.902]  It's a Frenchman.
[00:44:12.922 --> 00:44:13.922]  I just want to get his name.
[00:44:16.397 --> 00:44:17.737]  Again, this is the whole thing about history.
[00:44:18.178 --> 00:44:19.918]  They admit they've programmed everybody.
[00:44:19.938 --> 00:44:21.398]  That's what I keep trying to get to here.
[00:44:24.519 --> 00:44:25.139]  I'll go to Google.
[00:44:25.219 --> 00:44:25.740]  It's no big deal.
[00:44:25.760 --> 00:44:26.780]  Let's just see how fast I can get it.
[00:44:28.440 --> 00:44:28.900]  Oh, there it is.
[00:44:28.981 --> 00:44:29.741]  Olympic Games.
[00:44:30.161 --> 00:44:32.982]  Baron... It's too far away for me to read.
[00:44:34.422 --> 00:44:36.002]  Pierre de Coubertin.
[00:44:36.122 --> 00:44:37.483]  That's, yeah, that's him.
[00:44:37.683 --> 00:44:39.884]  Baron Pierre de Coubertin.
[00:44:40.004 --> 00:44:40.304]  There you go.
[00:44:41.769 --> 00:44:43.370]  And of course, he didn't invent all this.
[00:44:43.430 --> 00:44:47.413]  He just invented the modern inculcation of how the Romans used it and others used it.
[00:44:47.674 --> 00:44:48.534]  We need to use it.
[00:44:48.855 --> 00:44:54.619]  That's how we, you know, basically... And of course, they spin it when they write it up saying, you know, the French lost World War I.
[00:44:55.871 --> 00:44:56.472]  He believed.
[00:45:16.041 --> 00:45:25.826]  It's because it's all interconnected, and the male mind, on average, it doesn't mean that there aren't female minds who, at strategy, are just as good as any other man.
[00:45:26.106 --> 00:45:31.849]  It just means, on average, men, men have larger cerebral cortex.
[00:45:33.916 --> 00:45:34.596]  You understand that?
[00:45:34.836 --> 00:45:37.877]  Larger cerebral brain processing.
[00:45:38.517 --> 00:45:45.199]  And they have, on average, three times less connections between left and right hemispheres.
[00:45:45.239 --> 00:45:54.262]  So women have better intuition and a lot of other issues with a larger, deeper subconscious pool of race knowledge.
[00:45:55.062 --> 00:46:02.564]  But they're there to then choose men that actually will lead the tribe to a higher level than they choose their mate, generally.
[00:46:04.076 --> 00:46:09.282]  And it varies between different mammalian species, but it's generally the same, and birds, other animals, you know, it's different.
[00:46:09.562 --> 00:46:11.144]  And it gets into some really sophisticated areas.
[00:46:11.484 --> 00:46:25.198]  The whole point is, is that they've now jacked into women and give them false programming about what will make society successful, and that is bringing down men when they're actually bringing down themselves, their children, and the entire society.
[00:46:26.161 --> 00:46:28.743]  And it's all been done scientifically.
[00:46:28.783 --> 00:46:31.166]  See, I say I'm going to go to this news later, I'm going to start covering it now.
[00:46:31.866 --> 00:46:33.548]  But we could talk about this for years.
[00:46:33.968 --> 00:46:44.698]  And literally, when you talk about this, they have now and all these organizations that claim they represent women, who are really Rockefeller and CIA-controlled groups on record.
[00:46:45.138 --> 00:46:51.424]  Gloria Steinem admits she's CIA and was there to get women into the workforce so they could get double taxes and break up the family.
[00:46:52.930 --> 00:46:55.731]  And again, it's not defending any other system that was there before.
[00:46:55.831 --> 00:47:03.495]  The point is, is that they claimed all this civil rights movement for women as a way to literally end the human species as we know it.
[00:47:03.795 --> 00:47:05.255]  And you can now see them doing it.
[00:47:08.877 --> 00:47:10.218]  And it's all weaponized.
[00:47:10.458 --> 00:47:13.939]  And literally, people stand around and go, oh no, women can be in combat just like men.
[00:47:14.319 --> 00:47:18.781]  Oh no, women, women, you know, in strategy are just, no they're not.
[00:47:20.802 --> 00:47:22.263]  None of the top chess players are women.
[00:47:23.938 --> 00:47:26.107]  And don't worry, the computers already beat all the men.
[00:47:26.127 --> 00:47:29.219]  A decade ago, Deep Blue and all the rest of it.
[00:47:33.243 --> 00:47:43.692]  And they've also found, and there's genetic variations, but people that live in worse climates, especially freezing climates, genetically have the highest ability, mathematically, in test scores.
[00:47:44.352 --> 00:47:51.218]  Doesn't matter if you're a Russian from up, you know, near the North Pole or from Northern Europe or wherever, or if you're Japanese folks up where it gets really cold.
[00:47:51.878 --> 00:47:56.842]  Back in the old days, especially in the last ice age, 10,000 years ago, if you made a miscalculation,
[00:47:57.603 --> 00:48:00.085]  And stayed out past dark, you were going to die.
[00:48:00.565 --> 00:48:07.430]  They've done studies on people in Northern Clines with an inner time clock, who actually can tell in studies what time it is.
[00:48:08.111 --> 00:48:10.773]  Because if you didn't, you were dead, ladies and gentlemen.
[00:48:14.113 --> 00:48:20.920]  And then they found in other environments and things, groups of humans that have more advanced faculties in other areas.
[00:48:21.460 --> 00:48:25.144]  Because humans have become specialized depending on what area they were in.
[00:48:25.685 --> 00:48:27.506]  And they don't want you to have strategy.
[00:48:27.747 --> 00:48:29.048]  They don't want you to have cunning.
[00:48:29.308 --> 00:48:32.031]  They don't want you to have an instinct to help others.
[00:48:32.331 --> 00:48:36.475]  They want you to have an instinct to bring others down, believing that that is going to empower you.
[00:48:36.836 --> 00:48:37.837]  And the only time that
[00:48:38.337 --> 00:48:51.202]  Bringing others down to empower you is in the ancient system of you have an overpopulation area and you've got to take over someone else's agrarian farming belt to supply your population with food.
[00:48:53.323 --> 00:48:59.646]  But now with technology we have unlimited energy structures if we decide to begin colonizing off-world.
[00:48:59.926 --> 00:49:06.569]  And that's the only step humans have left is to go to the stars, to look to the stars immediately.
[00:49:08.004 --> 00:49:09.184]  See, I'm just getting into philosophy.
[00:49:09.204 --> 00:49:18.167]  I mean, there's all this news out there, but of course the Pentagon has been forged into an imperial army to take over and abuse people, and to carry out forms of evil.
[00:49:18.527 --> 00:49:31.630]  And the subconscious mind knows the mission is overall dehumanizing, so of course they're going to turn the women into camp hookers, named after General Hooker, who had large groups of hookers that they brought around to northern soldiers.
[00:49:32.511 --> 00:49:33.611]  Of course they're going to do that.
[00:49:34.971 --> 00:49:36.772]  And then we've got such a dumbed-down
[00:49:37.878 --> 00:49:50.464]  population that they actually think it's sexist to say that men and women are different when men and women are as different as night and day.
[00:49:51.004 --> 00:49:52.384]  And that's why the night and day meet.
[00:49:52.905 --> 00:49:56.526]  And you can debate if a man is day or a woman is day or who's night.
[00:49:56.926 --> 00:49:57.507]  Doesn't matter.
[00:49:58.067 --> 00:50:00.128]  Because the human species is not a man.
[00:50:00.528 --> 00:50:01.949]  The human species is not a woman.
[00:50:02.389 --> 00:50:04.810]  The human species is the man and the woman.
[00:50:05.734 --> 00:50:22.213]  And the children and the journey we've had together to the entire development under God's watchful direction of the species towards the great challenge we now begin to arrive at in the 21st century.
[00:50:22.874 --> 00:50:25.798]  These are the real big ideas you're not meant to think about.
[00:50:26.701 --> 00:50:33.464]  This is what the controllers think about, and they've decided you're going to be dumbed down, you're going to be poisoned, so you're ready for extermination.
[00:50:33.904 --> 00:50:43.288]  You are being drugged and prepped and psychologically killed before you are being physically killed.
[00:50:43.968 --> 00:50:51.191]  Because if you have a spirit that's not poisoned, then you will see the evil and resist it.
[00:50:51.491 --> 00:50:54.993]  So they first have to sabotage your survival systems
[00:50:58.567 --> 00:51:00.115]  Before they can physically kill you.
[00:51:02.005 --> 00:51:12.392]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:51:12.672 --> 00:51:14.553]  Guess what else is in the halogen family?
[00:51:14.733 --> 00:51:15.434]  Fluoride!
[00:51:15.634 --> 00:51:17.215]  Ladies and gentlemen, Alex Jones here.
[00:51:17.555 --> 00:51:23.860]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:51:24.120 --> 00:51:28.923]  It's the good halogen on the periodic table, and the results are on record.
[00:51:29.043 --> 00:51:31.765]  Reports documented a 15-point IQ increase.
[00:51:32.065 --> 00:51:32.585]  We're good.
[00:52:03.365 --> 00:52:04.926]  Time and time again.
[00:52:04.946 --> 00:52:07.769]  You need to come here and help us.
[00:52:07.909 --> 00:52:08.969]  We need assistance.
[00:52:09.350 --> 00:52:09.870]  Please!
[00:52:10.150 --> 00:52:13.453]  Those we should be able to depend on let us down.
[00:52:13.733 --> 00:52:19.878]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[00:52:20.138 --> 00:52:22.480]  Don't depend on the government to save you.
[00:52:22.660 --> 00:52:26.243]  Take action now so that you're prepared for the next disaster.
[00:52:26.523 --> 00:52:28.966]  With MyPatriotsupply.com.
[00:52:29.287 --> 00:52:41.581]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[00:52:41.621 --> 00:52:42.022]  Call 866-229-0927.
[00:52:45.666 --> 00:52:49.748]  We are hurting down here, and we need help immediately.
[00:52:49.808 --> 00:52:54.231]  Before it's time to survive, it's time to prepare.
[00:52:54.591 --> 00:52:56.952]  MyPatriotSupply.com.
[00:52:57.352 --> 00:52:59.313]  MyPatriotSupply.com.
[00:52:59.353 --> 00:53:05.256]  You better watch out, it's your better pride.
[00:53:05.477 --> 00:53:08.458]  You're at least gonna pout, and I'm telling you why.
[00:53:08.778 --> 00:53:11.480]  Privacy is leaving you.
[00:53:13.076 --> 00:53:16.199]  Is your cell phone being used to build a profile on you?
[00:53:16.500 --> 00:53:22.766]  Give the gift of privacy and block unwanted cell phone spying with the Privacy Case from PrivacyCase.com.
[00:53:27.491 --> 00:53:32.035]  The problem is real and so is the solution.
[00:53:32.256 --> 00:53:34.538]  Go to PrivacyCase.com because...
[00:53:34.778 --> 00:53:37.800]  They see you when you're sleeping.
[00:53:37.840 --> 00:53:41.122]  They listen when you're awake.
[00:53:41.142 --> 00:53:45.125]  They can tell us all you've been bad when you've been good.
[00:53:45.185 --> 00:53:48.847]  So get yourself a Privacy Case.
[00:53:48.927 --> 00:53:54.411]  Now through December 31st, buy yourself an American-made Privacy Case and give one for only $79.95 each.
[00:53:55.031 --> 00:53:57.072]  Go to PrivacyCase.com today.
[00:53:57.333 --> 00:53:58.253]  The Privacy Case.
[00:53:58.413 --> 00:54:00.134]  Because there is a case for privacy.
[00:54:05.609 --> 00:54:21.781]  Talk about the idiocy and how the system continues to dumb the news down.
[00:54:21.801 --> 00:54:23.362]  We were watching Fox News during the break.
[00:54:23.382 --> 00:54:28.105]  We've got different establishment networks, state-run media systems on out there.
[00:54:30.623 --> 00:54:33.084]  On Fox and here they weren't saying ban energy drinks.
[00:54:33.104 --> 00:54:39.288]  I was watching CNN in there and they were saying, you know, get rid of them because they're evil.
[00:54:39.308 --> 00:54:40.929]  Let the government take them over or tax them.
[00:54:40.949 --> 00:54:46.512]  And then I came in here and it was Fox News talking about how it makes the heart beat faster.
[00:54:47.032 --> 00:54:48.513]  Oh, we need a study for that.
[00:54:49.354 --> 00:54:55.917]  Actually, most of the studies show that moderate caffeine is actually good for the average person and their cardiovascular system.
[00:54:57.218 --> 00:54:58.599]  You can look those up if you want.
[00:54:59.673 --> 00:55:05.595]  Now the argument is people are so sedentary that that's why it's good for them, that if you're really in good shape, it probably isn't good for you.
[00:55:06.315 --> 00:55:08.136]  But it's a very complex issue.
[00:55:08.896 --> 00:55:13.298]  The point is, is that moderation of coffee, the overwhelming evidence shows, it's good for you.
[00:55:15.679 --> 00:55:18.740]  Just like if I could drink one glass of red wine a night, it would be good for me.
[00:55:18.780 --> 00:55:22.441]  The problem is I want to drink five glasses of red wine, hence I don't do it.
[00:55:24.202 --> 00:55:24.322]  And
[00:55:26.508 --> 00:55:27.148]  It doesn't matter.
[00:55:27.188 --> 00:55:28.169]  There's just so much news.
[00:55:28.189 --> 00:55:29.610]  I mean, I've gotten through like one stack.
[00:55:29.630 --> 00:55:32.531]  I've got 1, 2, 3, 4, 5, 6, 7, 8 more stacks.
[00:55:32.831 --> 00:55:34.432]  I haven't gotten into the Second Amendment thing.
[00:55:34.792 --> 00:55:37.854]  Don Salazar's waiting to write an article about my announcement I'm going to make right now.
[00:55:37.874 --> 00:55:43.977]  And I'm going to shoot a video on this this afternoon so we can have a special report running on the nightly news and on YouTube.
[00:55:44.077 --> 00:55:46.298]  But, I mean, I've had enough of the NFL.
[00:55:46.859 --> 00:55:48.559]  And I think you've had enough of it as well.
[00:55:48.579 --> 00:55:49.840]  I mean, I'm sure you have.
[00:55:49.900 --> 00:55:50.721]  I see your emails.
[00:55:50.781 --> 00:55:51.421]  I see your comments.
[00:55:51.881 --> 00:55:53.002]  Pushing Obamacare.
[00:55:54.621 --> 00:55:56.163]  Pushing anti-gun messages.
[00:55:56.283 --> 00:55:57.844]  Officially signed on with the White House.
[00:55:59.386 --> 00:56:04.731]  They're using the Roman Games to actually try to overturn the Republic.
[00:56:05.872 --> 00:56:12.398]  We don't have the Russians beaming propaganda in here saying turn on your guns Americans or socialize your health care in bankrupt America.
[00:56:12.978 --> 00:56:14.840]  We have the NFL doing it.
[00:56:17.099 --> 00:56:27.365]  And I'm sick of watching egomaniac drug heads on a bunch of synthetic growth hormone and stuff, completely out of their minds, with their pit bulls and all the rest of it.
[00:56:28.006 --> 00:56:33.769]  I mean, I've already been boycotting the NFL for a long time, but I'm calling on everybody to boycott it.
[00:56:33.869 --> 00:56:41.774]  I mean, all I see men doing is fantasy football and bragging like it's battle strategy about knowing more than the coaches.
[00:56:42.334 --> 00:56:44.716]  That's why you're not doing good financially.
[00:56:44.956 --> 00:56:46.417]  It's why your country's been stolen.
[00:56:47.017 --> 00:56:48.538]  They're shutting the nation down.
[00:56:48.719 --> 00:56:49.880]  Don't you take that personal.
[00:56:50.260 --> 00:56:54.203]  You're under scientific, mechanized attack.
[00:56:54.844 --> 00:57:02.951]  And you really, really, really are an expert in simulated warfare with a bunch of arrogant gladiators fighting with each other.
[00:57:03.051 --> 00:57:04.592]  I mean, who cares?
[00:57:05.133 --> 00:57:06.114]  I'm boycotting it.
[00:57:07.506 --> 00:57:09.948]  Because if you go up to Infowars.com, we have the video.
[00:57:10.069 --> 00:57:12.351]  NFL banned Super Bowl gun commercial.
[00:57:12.391 --> 00:57:13.452]  Says it's too offensive.
[00:57:13.752 --> 00:57:18.437]  Here is the ad from Daniel Defense that they say can't air.
[00:57:18.717 --> 00:57:19.458]  This is tyranny.
[00:57:19.478 --> 00:57:19.878]  Here it is.
[00:57:23.942 --> 00:57:25.564]  It's been a long road getting here.
[00:57:28.346 --> 00:57:30.729]  And a lot has changed since I got back.
[00:57:37.751 --> 00:57:39.493]  Now this is the center of my world.
[00:57:46.038 --> 00:57:51.042]  And my family's safety is my highest priority.
[00:57:51.263 --> 00:57:54.305]  He's a Marine who comes home to his family and his baby.
[00:57:54.405 --> 00:57:55.606]  This is what they call offensive.
[00:57:56.887 --> 00:57:58.529]  I'm responsible for their protection.
[00:57:58.569 --> 00:58:02.152]  Because he's a man in charge on a team with his family.
[00:58:05.689 --> 00:58:09.071]  And no one has the right to tell me how to defend them.
[00:58:09.091 --> 00:58:09.492]  That's right.
[00:58:09.512 --> 00:58:10.813]  It's a good, clean message.
[00:58:10.853 --> 00:58:11.753]  That's why it's banned.
[00:58:12.154 --> 00:58:14.355]  So I've chosen the most effective tool for the job.
[00:58:16.236 --> 00:58:17.037]  Daniel Defense.
[00:58:17.437 --> 00:58:18.358]  Defending your nation.
[00:58:18.778 --> 00:58:19.779]  Defending your home.
[00:58:20.059 --> 00:58:21.880]  Used by the military and used by American citizens.
[00:58:22.141 --> 00:58:25.363]  And because it's so clean, so pure, so good, it's banned.
[00:58:26.394 --> 00:58:36.221]  But you can have shoot-em-up zombie games and fake war games and all the trash and Illuminati and women's breasts hanging out on the NFL, but you cannot have good wholesomeness.
[00:58:36.801 --> 00:58:40.084]  Because that wholesomeness is high noon to these vampires.
[00:58:42.986 --> 00:58:46.328]  Boycott the NFL or you're destroying your family.
[00:58:46.588 --> 00:58:48.730]  The NFL is globalist evil.
[00:58:49.150 --> 00:58:49.791]  Shut it down.
[00:58:51.863 --> 00:58:53.484]  Introducing Pro-1.
[00:58:53.744 --> 00:58:57.267]  All of your filtration in one system, portable, on-the-go.
[00:58:57.407 --> 00:59:01.790]  No more do you have two or three filters to just reduce sodium fluoride.
[00:59:01.930 --> 00:59:07.934]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:59:08.054 --> 00:59:18.842]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:59:19.042 --> 00:59:21.704]  It is the only one that does it and out of the gates!
[00:59:21.884 --> 00:59:25.346]  We have it discounted at 10% off with promo code WATER.
[00:59:25.526 --> 00:59:42.515]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:59:42.835 --> 00:59:47.218]  Get your ProPure with the new Pro1 filter today at Infowarstore.com.
[00:59:47.418 --> 00:59:48.139]  We're by calling 888-253-3139.
[01:00:06.638 --> 01:00:07.278]  Big Brother.
[01:00:07.939 --> 01:00:08.979]  Mainstream media.
[01:00:09.699 --> 01:00:10.800]  Government cover-ups.
[01:00:11.480 --> 01:00:12.261]  You want answers?
[01:00:13.041 --> 01:00:13.941]  Well, so does he.
[01:00:14.602 --> 01:00:18.223]  He's Alex Jones on the GCN Radio Network.
[01:00:18.783 --> 01:00:22.885]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.447 --> 01:00:28.508]  You know, I was just thinking during that little break,
[01:00:30.720 --> 01:00:32.461]  About how arrogant the system is.
[01:00:32.501 --> 01:00:46.665]  They would never dare use the supposed American pastime of NFL football to have Illuminati ceremonies during every halftime with women's breasts hanging out, Madonna crawling all over everything, acting ridiculous.
[01:00:47.905 --> 01:00:57.128]  They would never have Obamacare propaganda about how the NFL supports the president and the destruction of our already screwed up healthcare system by design.
[01:00:57.508 --> 01:00:59.789]  And now they won't let you run the most wholesome
[01:01:02.418 --> 01:01:07.963]  Daniel Defense ad, where it shows a father driving home, saying it took a long time to get here.
[01:01:07.983 --> 01:01:12.267]  He walks in the house and it's a picture of his baby, his wife, him and the Marine Corps.
[01:01:13.128 --> 01:01:22.176]  Comes in, he closes the door, goes in and kisses his wife, picks up the baby, and then it just cuts to a website, Daniel Defense.
[01:01:23.457 --> 01:01:27.541]  And they said, quote, it's too offensive.
[01:01:29.161 --> 01:01:29.661]  You know why?
[01:01:29.681 --> 01:01:34.124]  Because it's a loving father coming in straight and strong with his wife and his daughter.
[01:01:34.144 --> 01:01:35.906]  And they're a team.
[01:01:35.926 --> 01:01:37.266]  Uh-uh!
[01:01:37.347 --> 01:01:39.948]  You do not show that, period!
[01:01:40.228 --> 01:01:44.211]  This government is our enemy and is sworn to hurt everything good.
[01:01:44.271 --> 01:01:45.152]  My God!
[01:01:45.492 --> 01:01:47.733]  How obvious does this have to get, people?
[01:01:49.074 --> 01:01:51.256]  It's pure evil!
[01:01:54.758 --> 01:01:57.100]  You cannot show a father in a good light.
[01:01:58.134 --> 01:02:01.356]  You cannot show a man saying, I have a right to defend my family.
[01:02:01.856 --> 01:02:02.176]  No!
[01:02:02.536 --> 01:02:04.518]  You can put all the political commercials you want.
[01:02:04.838 --> 01:02:10.681]  You can have the Attorney General meet with the media heads and say, we need to have anti-gun messages in the public's mind.
[01:02:10.741 --> 01:02:12.222]  We need to brainwash these people.
[01:02:14.323 --> 01:02:17.405]  And then you have that incredibly wholesome ad.
[01:02:20.123 --> 01:02:21.664]  And it's got them pulling their hair out.
[01:02:21.684 --> 01:02:25.108]  Ladies and gentlemen, I'm telling you, I see people at restaurants watching stuff.
[01:02:25.128 --> 01:02:28.350]  I'm gonna walk over and say, you know, they're anti-gun and shame on you watching that.
[01:02:28.370 --> 01:02:31.153]  I tell you, these people are dumb.
[01:02:31.713 --> 01:02:39.420]  And I'm telling you, I absolutely hate, hate these fake men that all they do is watch sports all day and brag how much they know about it.
[01:02:39.440 --> 01:02:43.244]  I mean, you people, you people are literally living in a famishing land.
[01:02:44.966 --> 01:02:46.086]  We are under attack.
[01:02:46.247 --> 01:02:50.588]  Every form of liberty is being gutted in front of us and chopped up.
[01:02:51.008 --> 01:02:55.570]  And you are literally watching modern sports designed to distract men.
[01:02:57.011 --> 01:03:02.893]  Because men are designed to be building and constructing and innovating and being leaders.
[01:03:03.533 --> 01:03:09.055]  But the average man is like a 10-year-old trying to be cool in Arrested Development, and so is the average woman.
[01:03:10.636 --> 01:03:11.376]  And that's really it.
[01:03:11.536 --> 01:03:13.637]  I don't like being in a culture of children.
[01:03:16.812 --> 01:03:27.048]  It's not an elitist statement about how how grievously childlike, in a bad way, like petulant 10 or 11 year olds the general public is while
[01:03:28.462 --> 01:03:38.745]  All these idiots are pulling the political lever to disarm me, to destroy my private property, to destroy your private property, to wreck the engine of prosperity because the globalists want to run everything.
[01:03:39.046 --> 01:03:42.727]  And these idiots will giggle at you and say, I'm with the establishment.
[01:03:42.747 --> 01:03:50.770]  They think because they buy into it that they're now part of it when they're absolutely in the crosshairs, absolutely under precision.
[01:03:53.070 --> 01:03:54.891]  200 IQ military attack.
[01:04:00.182 --> 01:04:02.263]  And by the way, I've studied some of the top technocrats.
[01:04:02.303 --> 01:04:05.285]  They are some of the most unhappy, horrible people.
[01:04:05.405 --> 01:04:08.827]  Most of their kids literally end up committing suicide or dying of cancer young.
[01:04:09.107 --> 01:04:10.608]  They are the most cursed people.
[01:04:11.849 --> 01:04:13.049]  But I can look in their eyes.
[01:04:13.089 --> 01:04:16.871]  They are crazed with the ice-cold love of power and death.
[01:04:21.774 --> 01:04:25.416]  And they're keeping people... They tell them, oh, you're supposed to be a teenager.
[01:04:25.436 --> 01:04:26.577]  Don't be politically involved.
[01:04:27.930 --> 01:04:32.613]  And then now, oh, you're supposed to be a kid until you're 25, and then you're supposed to make money, and then you're retired.
[01:04:32.633 --> 01:04:33.433]  Oh, I'm retired now.
[01:04:33.453 --> 01:04:34.414]  I'm not worried about that.
[01:04:34.754 --> 01:04:38.416]  Like, being involved and being in the service of humanity is a bad thing.
[01:04:38.636 --> 01:04:41.078]  When it's what you're meant to do, it's what empowers you.
[01:04:43.308 --> 01:04:46.191]  And I just want to see humanity win.
[01:04:46.612 --> 01:04:49.795]  I'm on the team of Team Humanity against Team Technocrat.
[01:04:50.356 --> 01:04:51.177]  That's why I'm angry.
[01:04:51.197 --> 01:04:57.785]  You're playing games in the sandbox, folks, while the giant war of the heavens is going on all around you.
[01:04:58.345 --> 01:04:59.266]  We need people.
[01:04:59.366 --> 01:05:00.548]  We need a few good men.
[01:05:02.321 --> 01:05:08.565]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[01:05:08.965 --> 01:05:11.307]  Renowned author and expert, Joel Skousen.
[01:05:11.327 --> 01:05:11.747]  The U.S.
[01:05:11.807 --> 01:05:15.910]  isn't building huge underground bases and bunkers because of some terrorist threat.
[01:05:16.030 --> 01:05:18.612]  They know that a massive nuclear attack is coming.
[01:05:18.992 --> 01:05:20.253]  They want that attack to come.
[01:05:20.473 --> 01:05:26.657]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[01:05:27.057 --> 01:05:29.521]  What I tell people is that you do have time.
[01:05:29.721 --> 01:05:34.507]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[01:05:34.688 --> 01:05:42.138]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[01:05:42.438 --> 01:05:44.979]  There is no preparedness without strategy.
[01:05:45.199 --> 01:05:47.840]  This Christmas, give the gift of preparedness.
[01:05:48.280 --> 01:05:52.541]  Strategic Relocation the Film with Joel Skousen and Alex Jones.
[01:05:52.861 --> 01:05:57.442]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[01:06:02.051 --> 01:06:07.154]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:06:07.514 --> 01:06:15.998]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:06:16.418 --> 01:06:23.722]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[01:06:24.242 --> 01:06:31.626]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:06:32.126 --> 01:06:35.527]  I personally store and use their high-quality products.
[01:06:36.087 --> 01:06:39.728]  It tastes great, and it's easy to store for up to 25 years.
[01:06:40.268 --> 01:06:46.870]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:06:47.410 --> 01:06:54.152]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[01:06:54.632 --> 01:06:58.673]  It is essential to prepare with My Patriot Supply today.
[01:07:01.081 --> 01:07:05.646]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:07:05.786 --> 01:07:08.769]  Why do we have the highest cancer rates on the planet?
[01:07:08.909 --> 01:07:14.135]  The highest rates of diabetes, autism, and every other major disease.
[01:07:14.475 --> 01:07:16.077]  It all comes down to one thing.
[01:07:16.397 --> 01:07:17.738]  We are what we eat.
[01:07:18.038 --> 01:07:22.361]  Our food is devoid of nutrition and processed with poisons and additives.
[01:07:22.701 --> 01:07:26.703]  Our water is filled with toxic poisons and big pharma runoff.
[01:07:26.923 --> 01:07:29.265]  All of this has been engineered by design.
[01:07:29.485 --> 01:07:35.408]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:07:35.708 --> 01:07:37.970]  To learn more visit InfoWarsHealth.com
[01:07:38.670 --> 01:07:45.594]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:07:45.734 --> 01:07:51.557]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:07:51.797 --> 01:07:57.720]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:07:57.961 --> 01:08:00.462]  And get free shipping when you sign up for AutoShip.
