[00:00:25.928 --> 00:00:27.689]  Welcome to the Infowars Nightly News.
[00:27:00.791 --> 00:27:03.975]  Think about what the milk industry is doing to raw milk producers.
[00:27:04.696 --> 00:27:08.099]  And we've seen them use the government to protect them and even to lie.
[00:27:08.519 --> 00:27:16.887]  Look at the food labels and how they are blatantly lying on the food labels and not telling people about the presence of genetically modified food and what you're buying.
[00:27:17.667 --> 00:27:23.633]  But we've never seen anything more blatant and more dangerous than the Monsanto Protection Act.
[00:27:24.488 --> 00:27:26.769]  Anthony Gucciardi writes, are you surprised?
[00:27:27.130 --> 00:27:30.972]  Monsanto openly wrote their own Monsanto Protection Act.
[00:27:31.412 --> 00:27:42.218]  He said, it should come as no surprise to many of you to find out that Monsanto actually authored the wording of its own Monsanto Protection Act hidden in the recently passed and signed continuing resolution spending bill.
[00:27:42.759 --> 00:27:51.484]  He says, Monsanto is now immune from federal courts regarding any suspension or action on their crops that have been deemed to be dangerous to the people or in the environment.
[00:27:51.984 --> 00:27:52.985]  And here's what that means.
[00:27:53.045 --> 00:27:59.948]  He says, theoretically, one million studies could find that Monsanto's latest creation was causing a massive cancer wave.
[00:28:00.508 --> 00:28:04.430]  And under this law, Monsanto could continue to peddle the crop to the public.
[00:28:05.290 --> 00:28:19.340]  Now, in spite of the fact that an activist organization called Food Democracy Now, at the last minute, was able to get 250,000 signatures on a petition to Obama to try to stop this, Obama signed it anyway.
[00:28:20.160 --> 00:28:25.484]  And in this article and another article from Mike Adams, we look at exactly how this happened.
[00:28:25.524 --> 00:28:28.366]  In this article, he focuses on Senator Blunt.
[00:28:28.766 --> 00:28:29.707]  Who is from Missouri.
[00:28:29.747 --> 00:28:30.948]  He's a Republican from Missouri.
[00:28:31.329 --> 00:28:34.592]  And he's the one who actually wrote the bill most blatantly.
[00:28:35.012 --> 00:28:38.356]  But we also have, this is a bipartisan criminal action.
[00:28:38.936 --> 00:28:44.302]  Not only did it involve Obama, but it also involved Barbara McCluskey, a Democrat Senator.
[00:28:45.382 --> 00:29:04.674]  As Mike Adams points out, and Obama betrays America yet again by signing the Monsanto Protection Act into law, he says that, in this hidden backroom deal, Senator Mikulski turned her back on the consumer, environmental, and farmer protection in favor of corporate welfare for biotech companies such as Monsanto.
[00:29:05.094 --> 00:29:10.958]  That's a quote in the article from Andrew Kimbrell, Executive Director of the Center for Food Safety.
[00:29:11.838 --> 00:29:17.425]  Now, this new law, as he says, automatically forces the USDA, U.S.
[00:29:17.445 --> 00:29:28.539]  Department of Agriculture, to automatically approve all GMO planting permits sought by Monsanto and other biotech firms, effectively granting Monsanto dominion over the U.S.
[00:29:28.579 --> 00:29:28.939]  government.
[00:29:29.662 --> 00:29:31.906]  This is, by its very definition, fascism.
[00:29:32.367 --> 00:29:36.775]  Well, the very fact that they could get this put through shows that they really effectively already have dominion.
[00:29:37.056 --> 00:29:42.206]  They're just coming out in the open and making it a public law that they have dominion over the U.S.
[00:29:43.106 --> 00:29:45.829]  He also talks about Senator Blunt's involvement.
[00:29:46.109 --> 00:29:59.044]  Senator Blunt, a Republican from Missouri, he said he actually worked with Monsanto on a provision that in effect allows them to keep selling seeds which can then go on to be planted even if it is found to be harmful to consumers.
[00:29:59.625 --> 00:30:01.006]  And he says that is stunning.
[00:30:01.877 --> 00:30:07.884]  Now the gist of this article from Mike Adams is that Obama is betraying, that Obama has deceived.
[00:30:07.924 --> 00:30:20.039]  He points out that when Obama ran for office in 2008, he promised to end secret prisons, to decriminalize marijuana, to balance the budget, to honor the Second Amendment even, and to make health care affordable.
[00:30:20.579 --> 00:30:23.301]  Everything he has done has been against all of that.
[00:30:23.721 --> 00:30:31.605]  And he points out that Alex was severely criticized in 2009 when he said, these are fraudulent promises.
[00:30:31.965 --> 00:30:33.966]  And it's pretty obvious that they're fraudulent promises.
[00:30:34.006 --> 00:30:36.848]  And the name of the documentary was The Obama Deception.
[00:30:37.488 --> 00:30:41.931]  And now we see four years later just how spot-on Alex's documentary was.
[00:30:42.572 --> 00:30:46.134]  And it's not just in these areas where Obama has deceived us.
[00:30:46.194 --> 00:30:52.238]  I mean, there's been so many ones from the NDAA, drone strikes, assassinations, and that sort of thing.
[00:30:52.819 --> 00:30:55.961]  It's even in the immigration bill that was passed.
[00:30:56.021 --> 00:30:56.841]  Well, it's not a bill.
[00:30:57.061 --> 00:30:57.722]  It didn't pass.
[00:30:58.082 --> 00:31:03.646]  It was something that was a, as they put it, it was a presidential memorandum.
[00:31:04.366 --> 00:31:04.726]  of June 15, 2012.
[00:31:05.247 --> 00:31:09.890]  It's the Deferred Action for Childhood Arrivals.
[00:31:10.411 --> 00:31:16.695]  And the way this is manifesting itself, he told everyone at the time that this was not a path to amnesty.
[00:31:17.196 --> 00:31:19.497]  This was not legalization for illegal immigrants.
[00:31:20.338 --> 00:31:24.001]  What he said was this was just a presidential memorandum.
[00:31:24.461 --> 00:31:30.347]  And that memorandum is being enforced now by, you guessed it, Homeland Security, our favorite illegal organization.
[00:31:31.068 --> 00:31:43.981]  And the way it's manifesting itself in North Carolina, we see this Fox News report from there, North Carolina immigrant drivers licenses are being revealed, and if you look at the wording on here, it says, it will say on there that
[00:31:44.622 --> 00:31:48.406]  There is a legal presence, but no lawful status.
[00:31:48.466 --> 00:31:53.551]  It's kind of hard to see on that because it was a very low-resolution picture, but it's in red, right under the driver's license.
[00:31:53.611 --> 00:31:56.815]  It says, legal presence, no lawful status.
[00:31:58.096 --> 00:31:59.657]  That's kind of double-talk, isn't it?
[00:31:59.838 --> 00:32:06.424]  I mean, the immigrants were concerned about the fact that it said no lawful status, but of course it now says legal presence.
[00:32:06.504 --> 00:32:07.946]  So, which is it?
[00:32:09.300 --> 00:32:18.388]  The point is, is that if you don't have control over your legal citizens, you have a real problem maintaining what your country is about.
[00:32:19.089 --> 00:32:22.932]  Later on in the newscast, we have an interview with someone from Switzerland.
[00:32:23.272 --> 00:32:26.856]  He's with an organization that's essentially the Swiss NRA.
[00:32:27.566 --> 00:32:32.767]  Now Switzerland is one of the most tolerant and multicultural countries that you'll find.
[00:32:33.167 --> 00:32:37.748]  They have three different cultures and three different language areas within Switzerland.
[00:32:37.768 --> 00:32:40.028]  They have a fourth language which is the language of government.
[00:32:40.828 --> 00:32:44.469]  They have different cultures, different people, different tongues all getting along with each other.
[00:32:44.569 --> 00:32:56.271]  But you do not become a Swiss citizen without a long residence there and without a lot of references to make sure that you share their common vision of what the country is about.
[00:32:57.088 --> 00:33:07.114]  And if we just open up our borders to anyone and let them come across and give them driver's licenses, that is a surefire way to lose what little bit of the vision that we have of our country that is left.
[00:33:07.514 --> 00:33:11.357]  And if you see the way this is enacted, this is again something that was not a law.
[00:33:11.737 --> 00:33:24.125]  This is something that Obama just declared in a memorandum, and you see that it is now being turned into essentially an amnesty law by the Department of Homeland Security through local law enforcement in the states.
[00:33:24.685 --> 00:33:36.676]  Well, by now I'm sure you're aware of the fact that in Cyprus, banks have closed, they've put limitations on the amount of withdrawals that people can have, and they're actually confiscating money out of people's accounts and calling it a haircut.
[00:33:37.797 --> 00:33:47.106]  And in a reaction to that, the Dollar Vigilante reports that the world's first Bitcoin ATM is being announced in Cyprus.
[00:33:48.322 --> 00:33:59.072]  He says, while European politicos negotiate in Brussels deciding the fate of other people's money in Cyprus, the free market has already moved to help Cypriots get access to their money via other means.
[00:33:59.633 --> 00:34:08.441]  Banks have been closed for the last week in Cyprus, and if they do reopen on Tuesday, it's now been announced that daily withdrawal limits at ATMs will be 100 euros per day.
[00:34:08.862 --> 00:34:11.885]  Bitcoin has announced that it is their intention
[00:34:12.782 --> 00:34:16.745]  To put the company in the right position to open its very first ATM in Cyprus.
[00:34:17.326 --> 00:34:23.951]  If we did this now and we're moving quickly to make this so, we would be the only functioning ATM on the island.
[00:34:24.929 --> 00:34:29.612]  Now what we're seeing here is a clear example of what's been called Gresham's Law.
[00:34:29.992 --> 00:34:34.295]  And to summarize that, it's good money drives bad money out of circulation.
[00:34:34.656 --> 00:34:41.800]  This is a real challenge to the central banks, to the printing of money, to the confiscating money out of people's bank accounts.
[00:34:42.281 --> 00:34:47.104]  People no longer feel that they can trust the Federal Reserve, that they can trust the European banks.
[00:34:47.664 --> 00:34:51.227]  And so Bitcoin is basically stepping into the gap here.
[00:34:51.247 --> 00:34:53.328]  You've got Bitcoin, you've got gold, you've got other things.
[00:34:53.628 --> 00:34:54.509]  It's not really clear
[00:34:55.149 --> 00:34:56.810]  What the money standard is going to be.
[00:34:56.870 --> 00:34:59.212]  Everybody is questioning the current order.
[00:34:59.632 --> 00:35:01.914]  And it looks as if it's a bubble that's ready to burst.
[00:35:02.234 --> 00:35:04.576]  But this article brings out four interesting points.
[00:35:05.036 --> 00:35:11.780]  He says, when you're looking for money, you look at durability, you look at portability, you look at fungibility, and you look at intrinsic value.
[00:35:12.121 --> 00:35:20.306]  He says that Bitcoin exists on the networks of users and there's no singular switch that can turn Bitcoin off, as far as durability goes.
[00:35:20.366 --> 00:35:21.427]  As far as portability,
[00:35:22.139 --> 00:35:24.681]  You can take it across borders without declaring it.
[00:35:24.921 --> 00:35:30.625]  All you need is a passcode that you understand, and you can have a flash drive, perhaps.
[00:35:31.525 --> 00:35:35.668]  And as far as fungibility goes, it is divisible up to eight decimal places.
[00:35:35.728 --> 00:35:44.974]  It's going to be limited to 21 million bitcoins worldwide, and as more and more people get into the system, they would divide that down farther and farther.
[00:35:45.575 --> 00:35:47.356]  And then he talks about intrinsic value.
[00:35:48.116 --> 00:35:51.739]  And in that, what he's talking about is the idea of privacy.
[00:35:52.139 --> 00:35:59.225]  We've already seen governments try to register, I believe it was here in Houston, try to get records of people who are buying and selling gold.
[00:35:59.705 --> 00:36:09.933]  So, it's something to think about, because it's yet another way, as opposed to something that is physical like gold, or cash, it is yet another way to store your money.
[00:36:10.574 --> 00:36:13.116]  And of course, the question is, it's a very complicated
[00:36:14.043 --> 00:36:16.204]  Uh, structure that they've created here with Bitcoin.
[00:36:16.644 --> 00:36:21.566]  I'm not recommending that you do it, we're not recommending that you do it, but we're saying it's something you can take a look at.
[00:36:21.866 --> 00:36:29.409]  And these are all questions that regardless of what the monetary standard is going to be that's eventually going to come around, we're going to be looking for honest money.
[00:36:29.509 --> 00:36:31.649]  People are looking for good, honest money.
[00:36:31.989 --> 00:36:36.231]  And if Bitcoin or somebody else can provide that, there's going to be a mass exodus to it.
[00:36:36.920 --> 00:36:43.527]  South by Southwest is a festival with film, music, and interactive media, very large, takes place here in Austin.
[00:36:43.867 --> 00:36:49.432]  It was about a week ago and Billy Corgan of Smashing Pumpkins stopped by and had an interview with Alex Jones on politics.
[00:36:50.093 --> 00:36:53.396]  Now, this is something that is a very effective interview.
[00:36:53.837 --> 00:36:58.841]  It really transcends the phony left-right paradigm and it's driving the mainstream media crazy.
[00:36:58.861 --> 00:37:00.343]  They're like vampires with a
[00:37:01.004 --> 00:37:02.025]  Cross before them.
[00:37:02.365 --> 00:37:06.409]  The only thing they can think of to do is to call Alex Jones a conspiracy theorist.
[00:37:06.449 --> 00:37:08.490]  And we've got clips here from Salon.
[00:37:08.510 --> 00:37:17.458]  You can see Billy Corgan on Politics Talks, Obama, Occupy, Wealth Distribution, Chicago Sun Times, Billy Corgan, and admire a guest of conspiracy theorist Alex Jones.
[00:37:18.279 --> 00:37:20.661]  Well, you can read the full story at Infowars.com.
[00:37:20.861 --> 00:37:21.762]  We have an article there.
[00:37:22.122 --> 00:37:24.344]  Billy Corgan, Total Paradigm Shift.
[00:37:25.024 --> 00:37:25.525]  Don't miss it.
[00:37:25.685 --> 00:37:26.726]  It's a great interview.
[00:37:27.727 --> 00:37:29.188]  Well, that brings us to our quote for the day.
[00:37:30.194 --> 00:37:33.836]  What would life be if we had no courage to attempt anything?
[00:37:34.517 --> 00:37:35.477]  Vincent Van Gogh.
[00:37:37.178 --> 00:37:38.279]  We'll stick around after the break.
[00:37:38.319 --> 00:37:41.281]  We've got a great interview with Mark Heim from Protel.
[00:37:41.841 --> 00:37:43.942]  It's essentially the Swiss NRA.
[00:37:44.002 --> 00:37:51.307]  We're going to talk about the real meaning of what a militia is and we're going to talk about even gun control efforts in Switzerland and how they were defeated.
[00:37:56.044 --> 00:38:02.009]  I'm Darren McBreen and these are some of the new items that are available now at Infowarsshop.com.
[00:38:02.149 --> 00:38:07.594]  Alert the public to Obama's blatant abuse of power with the new Obama t-shirt.
[00:38:07.694 --> 00:38:11.397]  Obama's joker face on the front and come and take it on the back.
[00:38:11.577 --> 00:38:15.500]  It's time to publicly call him out for what he is, a tyrant.
[00:38:15.621 --> 00:38:19.484]  Defend the second amendment with our top seller come and take it t-shirts.
[00:38:19.604 --> 00:38:23.727]  And look at that, women's cut tank tops and t-shirts now available.
[00:38:23.867 --> 00:38:24.348]  Nice hat.
[00:38:24.648 --> 00:38:26.750]  Plus, the don't tread on me flag.
[00:38:26.770 --> 00:38:30.853]  And now, you can become a micro-distributor of the Info Wars magazine.
[00:38:30.893 --> 00:38:34.896]  Plus, get your own copy delivered right to your door each and every month.
[00:38:35.436 --> 00:38:44.063]  And if you're tired like I am of you and your family being exposed to polluted drinking water, get the Pro-1 High Performance Water Filter.
[00:38:44.383 --> 00:38:50.408]  It gets rid of all pathogenic bacteria, cysts, fluoride, heavy metals, and numerous other contaminants.
[00:38:52.119 --> 00:38:55.635]  So join the revolution at infowarshop.com.
[00:39:01.249 --> 00:39:05.272]  InfoWars Magazine is more than just our answer to the internet kill switch.
[00:39:05.953 --> 00:39:19.844]  We're also going back to the roots of this country, when our founders, for a decade before 1776, known as the Pamploteers, with hundreds of little printing presses in every colony, got out the real news, the real information, and countered the system.
[00:39:20.164 --> 00:39:24.968]  This is tailored design, with the truth, to wake up your friends and family.
[00:39:25.248 --> 00:39:28.291]  This is the 21st century version of the Pamploteers.
[00:39:28.871 --> 00:39:32.274]  Get them at Infowarshop.com or Infowarsstore.com.
[00:39:32.734 --> 00:39:33.995]  Sign up and buy them in bulk.
[00:39:34.456 --> 00:39:40.501]  Sign up and be a micro distributor for a full year to buy them in bulk and get one of the new stands added.
[00:39:41.121 --> 00:39:45.265]  Or sign up and get 12 issues delivered to your door or give a gift subscription.
[00:39:45.525 --> 00:39:50.509]  Whatever you do, be part of the fight and I want to salute and thank all of you.
[00:39:50.749 --> 00:39:55.953]  Well, if you're familiar with the Battle of the Alamo, you may not be familiar with the massacre at Goliad.
[00:40:17.865 --> 00:40:28.989]  I attended a reenactment of that massacre this last weekend, and when I talked to some of the reenactors, I had an experience that maybe is a little bit like what you've had when you've talked to friends and relatives about gun control.
[00:40:31.310 --> 00:40:33.310]  Muskets are the only kind of guns we should have today.
[00:40:33.330 --> 00:40:34.271]  What do you think about that?
[00:40:34.351 --> 00:40:34.531]  No.
[00:40:34.971 --> 00:40:36.391]  Then why not?
[00:40:38.592 --> 00:40:40.533]  Why have a gun that takes 20 seconds to load?
[00:40:41.053 --> 00:40:42.013]  Right, exactly.
[00:40:42.033 --> 00:40:46.675]  If you're going to have a gun for protection, you want something sufficient.
[00:40:58.712 --> 00:41:04.015]  I'm not sure we need to have access to 30-round magazines on assault rifles.
[00:41:04.215 --> 00:41:09.617]  But I sure don't want to see this country deprived of our own firearms.
[00:41:11.979 --> 00:41:16.361]  What an irony that this guy is a re-enactor of the massacre at Goliad.
[00:41:16.641 --> 00:41:22.584]  And he's even a re-enactor on the side that got massacred and he doesn't understand the real purpose of firearms.
[00:41:23.396 --> 00:41:25.977]  Talk about not being able to see the forest for the trees.
[00:41:26.037 --> 00:41:35.058]  They see all the details about the weapons and about how people dressed and where people moved in the battle and that sort of thing, but they don't understand the real fundamental underlying issue.
[00:41:35.458 --> 00:41:47.801]  And the real issue is that even people who own firearms and are comfortable around firearms and know firearms believe that the Second Amendment is there to protect your right to protect yourself from criminals and to go hunting.
[00:41:48.396 --> 00:41:55.159]  But it's really there to establish a citizen militia, as opposed to a permanent standing professional army.
[00:41:55.820 --> 00:42:08.185]  Throughout Europe, our founders had seen that standing professional armies had been used not only to get the countries involved in perpetual war, but they were used to oppress citizens.
[00:42:08.846 --> 00:42:11.307]  Ignoring that, we've seen our standing army
[00:42:12.145 --> 00:42:32.303]  Now in a perpetual war for the last 50-60 years and now we see that that oppression may be turning inward to us as we see what appears to be Homeland Security federalizing the police, arming them with military equipment that will be used domestically as well as all the documents that have been released that we've covered so many times here at InfoWars.
[00:42:33.007 --> 00:42:35.608]  But let's take a look at the real vision that the founders had.
[00:42:35.849 --> 00:42:38.210]  The question was, who watches the watchers?
[00:42:38.790 --> 00:42:42.512]  If you've got guardians in a society, who guards you from those people?
[00:42:42.993 --> 00:42:45.494]  And that's why they came up with a citizen militia army.
[00:42:45.514 --> 00:42:54.399]  And if you look at the Constitution, even before the Second Amendment, if you look at Article 1, Section 8, you see that Congress was given the power, delegated to it by the people,
[00:42:55.060 --> 00:42:59.402]  To raise and support armies, but for a period not longer than two years.
[00:42:59.862 --> 00:43:01.903]  Although the Navy could be permanent.
[00:43:02.203 --> 00:43:06.084]  Because the Navy is not going to be used as a tool of oppression within a country.
[00:43:06.484 --> 00:43:13.887]  It also provided for the Congress to call forth a militia, to execute the laws of the Union, to suppress insurrections and repel invasions.
[00:43:14.407 --> 00:43:16.628]  Basically the first line of defense.
[00:43:17.168 --> 00:43:19.849]  And to also organize, arm, and discipline the militia.
[00:43:20.570 --> 00:43:21.790]  And to train the militia.
[00:43:22.070 --> 00:43:23.791]  We don't see that happening in this country.
[00:43:24.474 --> 00:43:25.914]  But we see a country in Europe.
[00:43:26.214 --> 00:43:27.775]  That was the vision for our founders.
[00:43:27.955 --> 00:43:29.475]  We see all of that happening today.
[00:43:29.915 --> 00:43:38.397]  We see a citizen army, a standing militia, a place where people are given the state-of-the-art military equipment and keep it in their homes.
[00:43:38.877 --> 00:43:45.578]  That place is Switzerland, and we have with us today a representative from what is the equivalent of the Swiss NRA.
[00:43:45.919 --> 00:43:49.199]  His name is Mark Heim, and the organization is ProTel.
[00:43:50.059 --> 00:43:50.619]  Thank you, Mark.
[00:43:51.880 --> 00:43:52.660]  Thank you for joining us.
[00:43:53.547 --> 00:43:53.987]  You're welcome.
[00:43:54.528 --> 00:44:00.091]  Now, your organization is ProTel, and you've got a part of the icon, the logo, is William Tell.
[00:44:00.131 --> 00:44:02.393]  Tell us a little bit about William Tell.
[00:44:02.413 --> 00:44:07.296]  He's kind of your Statue of Liberty, Boston Massacre, George Washington, kind of all rolled into one, isn't he?
[00:44:07.876 --> 00:44:09.197]  Yeah, that's pretty much the case.
[00:44:09.457 --> 00:44:21.825]  I'm sure you know the story, but for those who don't, we have to... The local ballot had his own hat put on a stick, and said everybody who passed by there had to salute the hat.
[00:44:23.643 --> 00:44:31.307]  So the guy had him put an apple on his son's head and had him shoot the apple off his head.
[00:44:32.188 --> 00:44:35.690]  He took two arrows to shoot the apple.
[00:44:36.070 --> 00:44:42.053]  He hit the apple with the first and then the baller passed him.
[00:44:42.234 --> 00:44:43.754]  What did you want the second arrow for?
[00:44:43.774 --> 00:44:45.516]  Did you miss the first?
[00:44:46.156 --> 00:44:49.418]  He says, no, with the second I certainly would not have missed you.
[00:44:50.848 --> 00:44:52.969]  It goes on from there, basically.
[00:44:53.129 --> 00:44:53.790]  Yes, yes.
[00:44:54.230 --> 00:44:57.471]  And that was essentially the inspiration, the beginning of Rebellion.
[00:44:58.292 --> 00:45:01.894]  And it has essentially inspired people against tyranny through your country.
[00:45:01.954 --> 00:45:06.396]  And you had a bout yourself with gun control in 2009, is that correct?
[00:45:06.996 --> 00:45:07.997]  That's correct.
[00:45:08.177 --> 00:45:14.780]  In 2009, many of the left, part of the politics, pushed through an initiative.
[00:45:15.821 --> 00:45:16.941]  So in 2011, we voted on it.
[00:45:19.036 --> 00:45:24.967]  It was pretty soundy, much more soundy than most boats are going nowadays.
[00:45:27.077 --> 00:45:35.580]  And it would have done things, it would have outlawed pump shotguns, it would have outlawed people keeping military rifles in their homes, which they do.
[00:45:35.860 --> 00:45:51.725]  Tell us a little bit, now what we want to talk about, when we show this clip, one of the things that we wrestle with is the fact that people believe that the Second Amendment is just there to protect firearm collection or to let you protect yourself against crime.
[00:45:51.845 --> 00:45:52.665]  Those are all good things.
[00:45:52.725 --> 00:45:54.026]  Hunting, that's a good thing.
[00:45:54.586 --> 00:46:05.669]  But when they don't understand that it's really about a militia, and that the founders of our country wanted to have a militia rather than a standing army, that's where we get into trouble.
[00:46:05.750 --> 00:46:11.551]  Because that's when they start saying, well you don't need a gun that powerful, you don't need a gun that has that many rounds, that sort of thing.
[00:46:11.591 --> 00:46:13.312]  But tell us about Switzerland.
[00:46:13.712 --> 00:46:15.813]  What is the military situation in Switzerland?
[00:46:16.913 --> 00:46:18.934]  Well, basically we are a neutral country.
[00:46:19.774 --> 00:46:23.335]  One of the reasons that we are neutral is because we have our own military.
[00:46:24.860 --> 00:46:27.901]  Everybody gets drafted, or let's say all men get drafted.
[00:46:27.921 --> 00:46:36.344]  The amount of soldiers that we have has been reduced over the past 20 years or so.
[00:46:37.304 --> 00:46:42.025]  But we still have one of the larger militaries in Europe, even though we're one of the smallest countries.
[00:46:43.586 --> 00:46:48.247]  And guns are, as far as we see it, are the basis of freedom.
[00:46:49.447 --> 00:46:51.188]  If you don't have guns, you cannot defend yourself.
[00:46:52.677 --> 00:46:54.819]  Can guns be used to oppress?
[00:46:54.979 --> 00:46:55.680]  Yes, certainly.
[00:46:56.340 --> 00:47:04.609]  But if you don't have them to defend yourself, then you're really just at anybody's whim and at his mercy.
[00:47:05.110 --> 00:47:08.453]  I think of Switzerland, I think of peace through strength.
[00:47:08.473 --> 00:47:10.315]  I mean, look at the Second World War.
[00:47:10.676 --> 00:47:12.798]  You guys were an island, essentially.
[00:47:14.199 --> 00:47:16.881]  Held off Nazi aggression, they did not attack you.
[00:47:16.941 --> 00:47:19.964]  It would have been suicide to attack you the way you're fortified.
[00:47:19.984 --> 00:47:24.927]  You've got all these built-in concrete bunkers and the passes coming into the country.
[00:47:25.267 --> 00:47:27.889]  Everybody is armed and capable of defending themselves.
[00:47:28.170 --> 00:47:43.061]  And it's that kind of defensive posture where the citizens themselves take responsibility for their own safety and for the security of the country that I think makes Switzerland not only safe through strength, as we saw in the Second World War,
[00:47:43.621 --> 00:47:47.342]  But it also keeps you from getting involved in foreign entanglements.
[00:47:47.502 --> 00:47:53.483]  Those are things that were so central to the vision of this country, and it seems like we've lost that.
[00:47:54.344 --> 00:47:58.325]  Those are things that were put into the Constitution, as I read in the introduction.
[00:47:58.805 --> 00:48:02.766]  In our Constitution, before we even get to the Second Amendment, we have a
[00:48:04.026 --> 00:48:14.070]  Article 1, Section 8, that says that although we'd have a permanent Navy to protect us, we would have an army that would only come and be raised up for two years at a time.
[00:48:14.491 --> 00:48:15.771]  And then it would go back to the militia.
[00:48:15.811 --> 00:48:20.313]  And there's all kinds of provisions about the government training and equipping the citizens.
[00:48:20.373 --> 00:48:21.934]  And they do that in your country, don't they?
[00:48:22.794 --> 00:48:25.115]  Yes, that's right.
[00:48:25.195 --> 00:48:26.996]  They even give you ammunition to shoot, right?
[00:48:28.692 --> 00:48:38.442]  Yes, we have to qualify once a year, and there's a second shoot that they give you, for both of those, they give you the ammunition free of charge.
[00:48:38.462 --> 00:48:41.165]  It's a very different situation than we have in this country.
[00:48:41.226 --> 00:48:48.674]  Right now, I don't know if you're aware of it, but we've got the Department of Homeland Security, and of course now the military has their own ammunitions company that
[00:48:50.362 --> 00:48:51.543]  Does all their own ammunition.
[00:48:51.823 --> 00:48:57.268]  But Homeland Security came into the private market and has been basically buying up options with people.
[00:48:57.768 --> 00:48:59.430]  Over two billion bullets and counting.
[00:48:59.470 --> 00:49:01.351]  Those are just some of the RFPs that we've seen.
[00:49:01.651 --> 00:49:10.479]  And they're essentially creating an incredible shortage so that even police departments, and we just saw yesterday that even some Marines are being told that they have to conserve ammunition.
[00:49:10.959 --> 00:49:14.382]  So they're just drying up ammunition from everybody and hoarding it.
[00:49:14.942 --> 00:49:17.544]  It's amazing how different it is.
[00:49:17.564 --> 00:49:22.188]  And in your country, they give ammunition to the citizen soldiers so they can learn how to shoot.
[00:49:24.670 --> 00:49:30.154]  Yeah, well I've heard about the shortage that you're having in homeland security, buying up ammunition all over the place.
[00:49:31.055 --> 00:49:37.119]  Yeah, they give us ammunition and for the rest of the year we can buy ammunition that is subsidized by the government.
[00:49:37.239 --> 00:49:38.981]  So we only pay probably, well,
[00:49:40.091 --> 00:49:41.792]  Probably a quarter of what it should cost.
[00:49:43.013 --> 00:49:48.057]  Now, I wanted to ask you about your personal reasons for getting out.
[00:49:48.077 --> 00:49:53.141]  I saw an interview that you did at the time that the Gun Control Initiative was floating in Switzerland.
[00:49:53.702 --> 00:49:57.284]  A radio, I think it was your national radio station, did an interview with you.
[00:49:57.965 --> 00:50:05.150]  And you shared a reason for how you got involved in this organization and why owning firearms for self-defense is so important to you.
[00:50:05.190 --> 00:50:06.211]  Could you share that with us?
[00:50:07.792 --> 00:50:08.233]  No, I'm sorry.
[00:50:09.656 --> 00:50:10.476]  No, not the whole story.
[00:50:10.496 --> 00:50:12.897]  It was just a short part of it.
[00:50:16.217 --> 00:50:19.718]  Basically, I was walking through the Holocaust Museum.
[00:50:23.359 --> 00:50:24.779]  To me, that was history.
[00:50:24.839 --> 00:50:26.960]  Basically, that's something that would never happen again.
[00:50:26.980 --> 00:50:30.780]  I knew it happened, but the world has changed.
[00:50:30.820 --> 00:50:31.741]  Everything is fine now.
[00:50:32.221 --> 00:50:34.461]  These kind of things will not be allowed to happen again.
[00:50:35.041 --> 00:50:37.042]  And while I was looking at the...
[00:50:39.940 --> 00:50:49.803]  The strange noise next to me and it was an old woman who was trying not to cry.
[00:50:49.843 --> 00:50:55.924]  She was sort of sobbing quietly and trying not to let go and that's sort of when it all hit me.
[00:50:56.765 --> 00:51:05.827]  She had gone through all that and that's when I started thinking I do not want to be in her position ever.
[00:51:07.768 --> 00:51:09.310]  That's when I really started.
[00:51:09.350 --> 00:51:15.258]  I was into it as a kid already, but that's when I really started getting serious about guns and being able to defend myself.
[00:51:15.979 --> 00:51:16.941]  And that's the key thing.
[00:51:16.961 --> 00:51:21.387]  So many people believe that these types of things just can't happen to them.
[00:51:22.382 --> 00:51:26.743]  And when you start thinking like that, that's when you're the most vulnerable and things can happen to you.
[00:51:26.823 --> 00:51:34.926]  If you're proactive, if you say, I'm going to do the things that will deter this, that's when you're really the safest.
[00:51:35.046 --> 00:51:37.687]  It's really kind of a peace through strength type of thing.
[00:51:38.347 --> 00:51:45.349]  Just as having guns deters crime, it also deters tyranny for the people to know that the citizenry is armed.
[00:51:46.810 --> 00:51:47.890]  Not just can.
[00:51:52.427 --> 00:51:58.032]  If you look at any, let's say, professional military, it can be used for defense or for attack.
[00:51:58.433 --> 00:52:11.305]  And if you look, just look around, even in Europe, but look around the world, and there are wars going on all over the place, and people getting slaughtered by the other tribe or the other group.
[00:52:12.106 --> 00:52:12.346]  Yes.
[00:52:12.927 --> 00:52:14.268]  It's definitely going to happen again.
[00:52:14.308 --> 00:52:16.270]  If you look back in the last couple hundred years,
[00:52:17.359 --> 00:52:21.923]  Eastern Europe, every 20 to 40 years, there was a war.
[00:52:22.344 --> 00:52:33.594]  Yes, and if you look at the history of our country, when we had a militia and we did not have a permanent standing army, we were not invading and attacking other countries.
[00:52:33.974 --> 00:52:40.200]  It was only after we went to a permanent standing army after World War II, and as we go towards a professional army,
[00:52:40.740 --> 00:52:42.381]  We are starting wars with everybody.
[00:52:42.481 --> 00:52:49.144]  We have multiple conflicts going on with multiple countries in the Middle East, and they're still looking to start it in other countries.
[00:52:50.105 --> 00:52:52.246]  That's the way this always breaks down.
