[00:00:22.095 --> 00:00:23.797]  Welcome to the Info Wars Nightly News.
[00:25:19.898 --> 00:25:33.709]  Well, you know, the government itself in a brief specifically said in our court case that we should move to Madagascar and make guitars.
[00:25:33.949 --> 00:25:34.489]  Excuse me?
[00:25:35.890 --> 00:25:36.771]  Hold the presses, sir.
[00:25:37.332 --> 00:25:39.053]  CEO of Gibson since 1986, you're telling me
[00:25:42.155 --> 00:25:45.938]  And I know you've got these press releases on Gibson, but I would love to see a copy of this.
[00:25:45.978 --> 00:25:50.721]  I believe you, that they specifically said, leave America!
[00:25:52.002 --> 00:25:56.025]  That we would be better off manufacturing guitars in Madagascar.
[00:25:57.006 --> 00:25:57.506]  Wow!
[00:25:59.587 --> 00:26:01.809]  And they told you that via a court brief?
[00:26:02.409 --> 00:26:02.750]  Yes.
[00:26:04.851 --> 00:26:06.132]  I haven't seen this in the press yet.
[00:26:06.172 --> 00:26:07.213]  This is bombshell.
[00:26:07.693 --> 00:26:09.995]  You've got to get a press release out, or perhaps you already have.
[00:26:10.802 --> 00:26:15.608]  We're working on it, and yeah, we'll have the actual document.
[00:26:17.371 --> 00:26:17.671]  Wow!
[00:26:18.112 --> 00:26:21.276]  Gibson Guitar told basically, leave America!
[00:26:23.519 --> 00:26:28.341]  So from being raided to being targeted by the IRS, somebody has their sights on Gibson.
[00:26:28.361 --> 00:26:30.022]  So let's go now to our quote of the day.
[00:26:30.362 --> 00:26:31.603]  This from Thomas Jefferson.
[00:26:43.169 --> 00:26:45.971]  And that from Thomas Jefferson.
[00:26:46.432 --> 00:26:48.254]  Now be sure to stay tuned after this break.
[00:26:48.274 --> 00:26:49.054]  We'll be right back.
[00:26:49.174 --> 00:26:51.056]  Dave Knight's going to be in this chair interviewing Ms.
[00:26:51.336 --> 00:26:53.398]  Karen Hughes, the World Bank whistleblower.
[00:26:53.419 --> 00:26:56.742]  She was on the Alex Jones Radio Show today and she has some more insight for us.
[00:26:57.082 --> 00:27:03.144]  But first, if you like this broadcast and you'd like to see it continue, stop by PrisonPlanet.tv and get yourself a 15-day free trial.
[00:27:03.424 --> 00:27:07.005]  The Alex Jones Radio Show, the nightly news, it's all right there waiting for you.
[00:27:07.365 --> 00:27:12.247]  And you guys know Bilderberg is coming up soon, so stay tuned to InfoWars.com and also PrisonPlanet.com.
[00:27:12.547 --> 00:27:19.649]  We will be launching a new site, Bilderberg Central, that's not the name of it, but that's basically the gist of it, so you can keep up with all things Bilderberg.
[00:27:19.669 --> 00:27:21.810]  So stay tuned right after this break with David Knight.
[00:27:27.722 --> 00:27:35.570]  As we saw in Katrina, and as we are watching now in New York and New Jersey, the federal government can't and won't help you in a crisis.
[00:27:36.171 --> 00:27:38.813]  FEMA ran out of water and MREs in days.
[00:27:39.354 --> 00:27:42.076]  Electricity is still off to over 1 million people.
[00:27:42.657 --> 00:27:46.881]  The Red Cross, who is quick to beg for money, is now slow to react.
[00:27:47.722 --> 00:27:49.464]  Don't put it off any longer.
[00:27:50.224 --> 00:27:51.306]  Get prepared today.
[00:27:53.917 --> 00:27:58.921]  The InfoWars Shop is the largest distributor of ProPure water filter systems.
[00:27:59.461 --> 00:28:04.825]  And now, get 15% off your ProPure order with the promo code WATER15.
[00:28:05.685 --> 00:28:10.029]  While you're on InfoWarsShop.com, check out these other great preparedness items.
[00:28:11.127 --> 00:28:15.410]  The Aquapod Kit lets you store up to 65 gallons of water in your bathtub.
[00:28:16.431 --> 00:28:21.475]  Pocket Socket provides you with manual electricity for small electronics like your cell phone.
[00:28:22.696 --> 00:28:24.857]  The LifeStraw is great for your bug out bag.
[00:28:26.078 --> 00:28:32.743]  And check out our complete line of Interfood products for great tasting and nutritionally dense foods that have a great shelf life.
[00:28:33.784 --> 00:28:45.232]  If you are looking to secure your home in a crisis, you can order Strategic Relocations The Film, a great companion to the book Strategic Relocations Third Edition, and The Secure Home by Joel Skousen.
[00:28:46.373 --> 00:28:50.756]  When the time to perform arrives, the time to prepare has already passed.
[00:28:51.137 --> 00:28:56.460]  Get prepared now, so if a crisis strikes your home, you and your family will be secure.
[00:28:57.081 --> 00:29:00.803]  Go to InfoWarshop.com, and don't forget the promo code Water15.
[00:29:10.532 --> 00:29:16.497]  I'm Darren McBreen and these are some of the new items that are available now at Infowarsshop.com.
[00:29:16.637 --> 00:29:22.082]  Alert the public to Obama's blatant abuse of power with the new Obama t-shirt.
[00:29:22.202 --> 00:29:25.905]  Obama's joker face on the front and come and take it on the back.
[00:29:26.065 --> 00:29:30.028]  It's time to publicly call him out for what he is, a tyrant.
[00:29:30.109 --> 00:29:33.972]  Defend the second amendment with our top seller come and take it t-shirts.
[00:29:34.092 --> 00:29:38.215]  And look at that, women's cut tank tops and t-shirts now available.
[00:29:38.355 --> 00:29:38.836]  Nice hat.
[00:29:39.136 --> 00:29:41.218]  Plus, the Don't Tread On Me flag.
[00:29:41.258 --> 00:29:45.342]  And now, you can become a micro-distributor of the InfoWars magazine.
[00:29:45.362 --> 00:29:49.385]  Plus, get your own copy delivered right to your door each and every month.
[00:29:49.926 --> 00:29:58.553]  And if you're tired like I am of you and your family being exposed to polluted drinking water, get the Pro-1 High Performance Water Filter.
[00:29:58.873 --> 00:30:04.899]  It gets rid of all pathogenic bacteria, cysts, fluoride, heavy metals, and numerous other contaminants.
[00:30:06.607 --> 00:30:10.631]  So join the revolution at InfoWarsHop.com.
[00:30:20.079 --> 00:30:26.946]  Well, it's a familiar story about corruption and whistleblowers who pointed out and then having the government come after them, threatening them.
[00:30:27.714 --> 00:30:34.020]  Firing them, taking other measures, and we've got someone with us tonight that is a whistleblower at the World Bank.
[00:30:34.621 --> 00:30:47.734]  She's talking about the corruption that she saw there and how it went ignored and unaddressed, and now she is actually being attacked by Eric Holder and the Department of Justice for something that is not really even in their jurisdiction.
[00:30:48.717 --> 00:30:54.021]  Now, a lot of our viewers are familiar with the Federal Reserve, but they may not be familiar with the World Bank.
[00:30:54.081 --> 00:31:02.208]  So, just to catch you up a little bit on that, the World Bank was created in 1944, and the principal stakeholders in that were the United States and the UK.
[00:31:02.649 --> 00:31:11.236]  Now, in the first years of the World Bank, from 1944 to 1968, it was mostly financing income-producing infrastructure in countries.
[00:31:11.256 --> 00:31:12.377]  Then, in 1968 to 1980, there was a change.
[00:31:15.459 --> 00:31:18.983]  At that point, Robert McNamara became the head of the World Bank.
[00:31:19.023 --> 00:31:21.486]  He was appointed by LBJ at the end of that administration.
[00:31:22.006 --> 00:31:28.813]  And instead of financing mostly income-producing infrastructure, they started financing social services.
[00:31:29.254 --> 00:31:30.014]  And as a result,
[00:31:30.615 --> 00:31:36.579]  Third world debt soared, increasing at an average annual rate of 20% a year.
[00:31:37.459 --> 00:31:45.384]  And then the next phase we see is the World Bank coming in and offering loans to these same third world banks that have been impoverished in debt.
[00:31:45.924 --> 00:31:49.807]  We see them coming in and offering to service that debt for them.
[00:31:50.714 --> 00:31:53.335]  Now, the lady that we're going to be talking to is Karen Hughes.
[00:31:53.575 --> 00:31:56.516]  She worked at the World Bank in the legal department for 20 years.
[00:31:57.257 --> 00:31:59.598]  And she saw some questionable loan practices there.
[00:31:59.778 --> 00:32:00.518]  She brought those up.
[00:32:00.578 --> 00:32:01.378]  She was transferred.
[00:32:01.518 --> 00:32:02.479]  Then she was fired.
[00:32:03.239 --> 00:32:09.601]  And subsequent appeals went unheeded by the World Bank and often by areas of the federal government.
[00:32:09.621 --> 00:32:11.542]  We're going to talk to her about that right now.
[00:32:12.743 --> 00:32:13.503]  Well, welcome, Karen.
[00:32:13.523 --> 00:32:15.344]  Thank you for talking to InfoWars.
[00:32:16.368 --> 00:32:24.331]  It's always an honor to talk to somebody who is a whistleblower out of a concern for integrity and to see that the right thing is done.
[00:32:24.831 --> 00:32:42.298]  And your personal story, I think, is as important as what has happened with the AP reporters or the IRS scandals, because we see the same sort of thing happening, where somebody sees something that's wrong or they're investigating something that may be wrong or an embarrassment to the government, and instead of correcting the problem, of course,
[00:32:42.918 --> 00:32:46.420]  The government comes after them, and so that's essentially what they've done with you.
[00:32:46.980 --> 00:32:54.544]  Tell us a little bit about your background there at the World Bank and what you were doing prior to the discovery of corruption there.
[00:32:55.666 --> 00:33:02.129]  I was a lawyer in the World Bank Legal Department and I was just doing my job as a lawyer in the institution.
[00:33:02.649 --> 00:33:10.573]  And so when they started to retaliate, and the retaliation was very specific and very direct.
[00:33:10.673 --> 00:33:13.074]  I was put on probation twice.
[00:33:13.194 --> 00:33:15.175]  It was an attempt to intimidate me.
[00:33:15.954 --> 00:33:26.537]  And at a certain point it was an attempt to make an example out of me to make sure that other people who were also seeing corruption wouldn't report that either.
[00:33:26.557 --> 00:33:28.458]  And let's talk about that corruption that you saw.
[00:33:28.518 --> 00:33:32.579]  You actually saw some corruption involving a loan to the Philippines government.
[00:33:32.619 --> 00:33:33.099]  Is that correct?
[00:33:33.740 --> 00:33:34.040]  Yes.
[00:33:34.120 --> 00:33:38.341]  As a matter of fact, the president of the Philippines, Joseph Estrada, was impeached.
[00:33:38.901 --> 00:33:43.903]  And he had to pay back millions of dollars that he had stolen from the Philippines people.
[00:33:44.491 --> 00:33:53.793]  And actually, I think at the heart of this, there was a default with a major bank there that I believe was around $900 million that went back on the taxpayers of the Philippines.
[00:33:53.833 --> 00:33:55.034]  Is that correct?
[00:33:55.454 --> 00:34:04.616]  Well, it was $500 million in terms of the bailout because the people who had their money on deposit in Philippines National Bank got nervous.
[00:34:05.116 --> 00:34:12.538]  What had happened was the man who owned Philippine Airline, Lucio Tan, was a borrower in default.
[00:34:13.198 --> 00:34:23.448]  And he bought the shares of the Philippine National Bank and the depositors didn't want to have their money on deposit in a bank which was managed by a borrower in default.
[00:34:23.808 --> 00:34:30.615]  And so they took their money out and the Philippine Deposit Insurance Corporation had to bail out the bank for $500 million.
[00:34:31.075 --> 00:34:38.983]  And then the World Bank had $200 million of a loan that had to be cancelled because the government didn't comply with the conditions.
[00:34:39.463 --> 00:34:43.785]  And then there was matching financing from Japan and that also got cancelled.
[00:34:44.085 --> 00:34:45.646]  So it added up to $900 million.
[00:34:45.766 --> 00:34:48.647]  You saw this coming up and you blew the whistle on that.
[00:34:48.727 --> 00:34:51.988]  You said this doesn't meet our standards of loans, is that correct?
[00:34:52.408 --> 00:35:00.572]  Yes, I wrote a letter that I wanted the World Bank to give to the government of the Philippines warning them that we would not be able to disperse the loan because
[00:35:01.212 --> 00:35:03.654]  The conditions weren't being met.
[00:35:03.954 --> 00:35:05.756]  There were two conditions that weren't being met.
[00:35:05.896 --> 00:35:08.518]  One was they were supposed to strengthen their banking supervision.
[00:35:09.038 --> 00:35:13.022]  And it's certainly not banking supervision when a borrower in default buys the bank.
[00:35:13.282 --> 00:35:16.644]  They were supposed to change their legislation.
[00:35:16.885 --> 00:35:22.089]  And the other condition was that that Philippines National Bank was supposed to be privatized.
[00:35:22.649 --> 00:35:28.917]  And when you're selling shares, employee shares, to a borrower in default, that is not privatizing.
[00:35:29.277 --> 00:35:31.640]  What happened was there weren't enough shares left.
[00:35:31.900 --> 00:35:39.269]  Now when you saw this, you reported this to the World Bank Audit Committee, the Audit Committee of the World Bank, right?
[00:35:39.289 --> 00:35:40.611]  And then two days later they fired you?
[00:35:42.004 --> 00:35:49.389]  What happened was I went to see Jim Wolfensohn, who was the president of the World Bank at the time, together with the man who represented the Dutch government.
[00:35:50.129 --> 00:35:55.473]  And we said that there was this problem in the legal department that I was getting reassigned when I was doing my job.
[00:35:55.993 --> 00:36:04.819]  And Jim Wolfensohn said he would handle it, and his way of handling it was to give the problem, to tell my boss that I'd been up to complain about him.
[00:36:05.599 --> 00:36:22.783]  And so then I went to the Treasury Department, and I told the Treasury Department that if the US management was not going to play by the rules, that the other countries in the World Bank were going to make sure that we wouldn't automatically appoint the President of the World Bank.
[00:36:23.263 --> 00:36:28.084]  For the first 66 years, the World Bank was created in 1944, and for the first 66 years, the US could just
[00:36:31.636 --> 00:36:33.617]  Name whoever they wanted to as the president.
[00:36:34.097 --> 00:36:34.717]  Because the U.S.
[00:36:34.737 --> 00:36:36.898]  is a major shareholder in the World Bank, is that correct?
[00:36:37.979 --> 00:36:40.120]  We were, yeah, 16%.
[00:36:40.520 --> 00:36:44.782]  But when the World Bank was set up, we were one of the two countries that set it up.
[00:36:44.842 --> 00:36:45.302]  The U.K.
[00:36:45.322 --> 00:36:46.163]  was the other country.
[00:36:46.203 --> 00:36:51.965]  And then 44 countries came to a place in New Hampshire called Bretton Woods.
[00:36:52.025 --> 00:36:56.467]  That's why the World Bank and the IMF are called the Bretton Woods Institutions.
[00:36:57.938 --> 00:37:07.228]  Now, you continued to, even though they reassigned you and subsequently fired you, you continued to push this and you sent it to the Senate, is that correct?
[00:37:08.169 --> 00:37:08.670]  That's right.
[00:37:09.150 --> 00:37:19.962]  I went to the Senate Committee on Foreign Relations and I told, that was then chaired by Joe Biden and Hillary Clinton and Barack Obama were senators on that committee.
[00:37:20.823 --> 00:37:35.721]  And I warned them that we were going to lose the ability to appoint the president of the World Bank, that there was corruption going on, that when people inside the World Bank cannot report that there are accounting problems, which is what that is, there was a cover-up to the board.
[00:37:36.861 --> 00:37:42.404]  And you can't have a cover-up to the board in a bank, because money goes the wrong way.
[00:37:43.344 --> 00:37:50.408]  Now, when they came out of this, actually the Senate sent letters to the World Bank, and they essentially ignored that, right?
[00:37:50.448 --> 00:37:54.950]  As well as firing someone else, a lawyer for the Staff Association.
[00:37:55.190 --> 00:37:57.972]  Oh, they fired a whole slew of people, and it wasn't just letters.
[00:37:58.092 --> 00:38:02.994]  They also commissioned a government accountability audit, because this was major, major corruption.
[00:38:04.235 --> 00:38:06.938]  Yeah, wasn't there legislation also passed by Congress?
[00:38:07.699 --> 00:38:09.581]  There is legislation in effect now.
[00:38:10.902 --> 00:38:13.284]  The World Bank came to Congress and asked for some money.
[00:38:13.845 --> 00:38:20.051]  And Congress said, not as long as the GAO audit is not going forward and you're firing whistleblowers.
[00:38:21.535 --> 00:38:22.755]  We have to do some oversight here.
[00:38:22.795 --> 00:38:24.236]  We have to be serious about this.
[00:38:24.916 --> 00:38:31.077]  And they also took very much to heart the warning that I had given them, which was that the U.S.
[00:38:31.117 --> 00:38:35.018]  had lost its credibility with 188 ministers of finance.
[00:38:36.159 --> 00:38:37.119]  This is not a good thing.
[00:38:37.359 --> 00:38:37.539]  Right.
[00:38:37.579 --> 00:38:41.440]  Now, Paul Volcker, former head of the Fed, also got involved, didn't he?
[00:38:41.540 --> 00:38:45.121]  And wasn't his involvement to essentially say, move along, there's nothing to see here?
[00:38:46.532 --> 00:38:59.020]  Yes, what happened was the Dutch government asked for the Audit Committee to get involved and Pierre Duquesne, who was the chairman of the Audit Committee, commissioned Paul Volcker to come in and look at this corruption.
[00:38:59.481 --> 00:39:06.085]  And what happened was there's something called the Institutional Integrity Department that's supposedly there to fight corruption.
[00:39:06.565 --> 00:39:15.191]  What that group does is it serves as a goon squad to intimidate any staff member that's going to report that there's a fraud.
[00:39:16.032 --> 00:39:17.773]  This is a terrible problem.
[00:39:18.614 --> 00:39:25.459]  So there were 16 staff members who were members of the Institutional Integrity Department that
[00:39:26.039 --> 00:39:36.623]  Tried to tell Paul Volcker what was going on, and they got retaliated against, and they ended up with being compensated for how they were being retaliated against.
[00:39:36.983 --> 00:39:51.069]  So we have this major financial institution that we've got a major stake in, as the US citizens do, the taxpayers do, and they're doing questionable loan procedures of hundreds of millions of dollars, billions in many cases,
[00:39:51.949 --> 00:39:56.692]  And whenever there's corruption and people blow the whistle on it, they're getting fired.
[00:39:56.912 --> 00:40:00.193]  Congress is sending them letters saying that they can't retaliate against people.
[00:40:00.233 --> 00:40:01.034]  They're ignoring that.
[00:40:01.654 --> 00:40:04.336]  And yet the mainstream media didn't pick up on this at all.
[00:40:04.876 --> 00:40:05.616]  It gets worse.
[00:40:05.956 --> 00:40:06.517]  It gets worse.
[00:40:06.557 --> 00:40:07.958]  The World Bank issues bonds.
[00:40:07.978 --> 00:40:08.778]  $180 billion worth of bonds.
[00:40:10.993 --> 00:40:18.940]  And the financial statements of the World Bank are not credible when you have this kind of retaliation against lawyers and accountants.
[00:40:19.561 --> 00:40:21.622]  So I went to the SEC.
[00:40:22.739 --> 00:40:24.741]  And I didn't get anywhere.
[00:40:24.801 --> 00:40:35.410]  I said there's been, the Audit Committee has commissioned an external audit of the controls, and that auditor, that was KPMG, didn't follow the audit standards.
[00:40:35.851 --> 00:40:38.033]  I said, so the United States is not credible.
[00:40:38.733 --> 00:40:44.899]  And there's something called the National Advisory Council, which has the chairman of the Fed on it.
[00:40:45.239 --> 00:40:47.161]  It's chaired by the Treasury Department.
[00:40:47.641 --> 00:41:02.729]  And I reported, I wrote them many times, and I said, you know, the United States is losing its financial integrity and credibility, and the dollar is going to be not a credible instrument, and the U.S.
[00:41:02.749 --> 00:41:04.610]  credit rating is going to be a problem.
[00:41:04.990 --> 00:41:10.253]  And what I ultimately documented is something very, very serious, which is called state capture.
[00:41:10.673 --> 00:41:13.034]  Because if the SEC is not regulating the market,
[00:41:14.471 --> 00:41:17.752]  Then why should anybody invest in the security market?
[00:41:18.432 --> 00:41:25.775]  And so what bothered me was the serious nature of the charges and the fact that the media wasn't covering it.
[00:41:26.555 --> 00:41:29.056]  And I later found out what the problem was.
[00:41:29.656 --> 00:41:35.258]  And that is that our media is absolutely dominated by these crooks.
[00:41:36.767 --> 00:41:37.408]  Absolutely, yeah.
[00:41:37.428 --> 00:41:39.770]  That's something that we've been talking about for quite some time.
[00:41:40.190 --> 00:41:42.832]  And everybody is starting to come to the same conclusion, seeing the same thing.
[00:41:42.852 --> 00:41:51.479]  Here you've got a situation where, to recap it for the viewers, you've got hundreds of billions of dollars in bonds, you've got questionable loans being made.
[00:41:51.579 --> 00:41:53.281]  Anytime anybody questions that,
[00:41:53.781 --> 00:41:55.182]  Or brings it up or points it out.
[00:41:55.302 --> 00:41:56.883]  They're fired or retaliated against.
[00:41:57.124 --> 00:41:58.965]  You've got Congress saying don't do that.
[00:41:59.245 --> 00:42:03.228]  This is much, much bigger than the bank scandals and bank failures that we had in 2008.
[00:42:04.109 --> 00:42:06.431]  Yet, there's total silence from the mainstream media.
[00:42:06.451 --> 00:42:10.754]  You listed in your article, you talked about the different organizations that passed on this story.
[00:42:11.074 --> 00:42:14.617]  New York Times, Washington Post, Wall Street Journal, NPR, Forbes.
[00:42:15.177 --> 00:42:21.901]  The Broadcasting Board of Governors, the National Press Club, basically nobody in the mainstream media picked that up.
[00:42:21.961 --> 00:42:22.901]  And you now know why.
[00:42:23.281 --> 00:42:24.182]  Tell the audience why.
[00:42:25.430 --> 00:42:37.237]  Okay, there's a very accurate analysis of the markets which was done by the, it's a university in Switzerland which is known as the best university in Europe.
[00:42:37.817 --> 00:42:39.919]  It's called the Federal Institute of Technology.
[00:42:40.359 --> 00:42:45.382]  What they did was they got very accurate data on who owns all of the 40,000
[00:42:47.803 --> 00:42:48.963]  Transnational companies.
[00:42:49.464 --> 00:42:57.846]  And they did mathematical modeling, systems modeling, and they found out that when we think that there are ten banks, guess what?
[00:42:58.687 --> 00:43:04.709]  With interlocking corporate directorates, they are one conglomerate entity.
[00:43:05.069 --> 00:43:05.269]  Right.
[00:43:06.127 --> 00:43:09.589]  So we have got, what have we got?
[00:43:09.649 --> 00:43:22.034]  We've got a dominant super entity that has 40% of the companies on the stock markets and 60% of their earnings.
[00:43:22.295 --> 00:43:24.135]  Now, they don't have that much money.
[00:43:24.155 --> 00:43:26.376]  I mean, they have a lot of money, but not that much.
[00:43:26.436 --> 00:43:29.478]  It's just the clever way that they have made their investments.
[00:43:31.127 --> 00:43:32.908]  Through the interlocking directorates.
[00:43:33.588 --> 00:43:38.049]  And you point out that at the core of all this, the heart of all this, is really the Federal Reserve.
[00:43:38.829 --> 00:43:44.191]  Well, it is the entities that own the Federal Reserve and the central banks in the other countries.
[00:43:44.791 --> 00:43:44.991]  Right.
[00:43:45.371 --> 00:43:54.014]  And the clearinghouse, essentially, for all this is, as Carol Quigley pointed out, and you quote this in the article, or at least it's in the New American, I'm not sure if it's a quote from them or from you,
[00:43:54.594 --> 00:44:09.102]  But you said that this club of private central bankers, the Bank for International Settlements that's in Switzerland, that is a private bank that is owned and controlled by the world's central banks, which are themselves private banks.
[00:44:10.167 --> 00:44:13.149]  Yes, it's all that same ball of wax.
[00:44:13.389 --> 00:44:13.609]  Right.
[00:44:14.049 --> 00:44:30.618]  And so, essentially, these people also, as they have the largest ownership, I think it was 47% of the world's stocks and 60% of the profits, and they own this consolidated media environment that we find ourselves in, where it's consolidated down now to just five
[00:44:31.078 --> 00:44:34.839]  Different institutions that own pretty much all the mainstream media in the US.
[00:44:35.220 --> 00:44:43.943]  But let's go back just briefly to your whistleblower story, because after this story got no traction whatsoever in the press, you continued to press this.
[00:44:44.423 --> 00:44:46.384]  You continued to try to get justice done.
[00:44:46.424 --> 00:44:47.304]  You sued them.
[00:44:47.344 --> 00:44:51.366]  You bought a bond so that you would have standing, and then you sued the World Bank.
[00:44:51.386 --> 00:44:52.106]  Tell us about that.
[00:44:52.748 --> 00:44:55.749]  Okay, but let me say first of all that I was not acting alone.
[00:44:55.929 --> 00:45:01.571]  There is a very active group of World Bank whistleblowers.
[00:45:01.691 --> 00:45:06.532]  Just think of a dream team where one person's good at one thing and one person's good at something else.
[00:45:06.612 --> 00:45:07.372]  I was their lawyer.
[00:45:08.213 --> 00:45:10.613]  Not formally, we're sort of an informal group.
[00:45:10.913 --> 00:45:15.315]  But I testified in the UK Parliament twice because there's a UK whistleblower.
[00:45:16.715 --> 00:45:19.956]  I went to a conference in India because there's an Indian whistleblower.
[00:45:20.436 --> 00:45:21.217]  And we would all
[00:45:23.092 --> 00:45:27.873]  Figure out who was situated at what point to do what.
[00:45:28.734 --> 00:45:31.835]  And we stuck with it.
[00:45:32.415 --> 00:45:32.875]  That's great.
[00:45:33.295 --> 00:45:35.316]  Yeah, we should get some of those people on the show as well.
[00:45:35.676 --> 00:45:39.237]  Now tell us about this lawsuit that you filed and what happened to that.
[00:45:40.006 --> 00:45:40.266]  Okay.
[00:45:40.647 --> 00:45:42.088]  It was really fun, actually.
[00:45:42.228 --> 00:45:46.913]  I'm, you know, I'm not a litigator, but I mean, that's what I did.
[00:45:46.993 --> 00:45:54.340]  I bought a bond and I sued KPMG, which was the auditing firm that didn't follow the audit standards.
[00:45:54.780 --> 00:46:03.048]  And one of the things, by the way, that I picked up in this is that the accountants should not be policing themselves, and neither should the lawyers.
[00:46:04.349 --> 00:46:13.475]  Because there were any number of times that if these policing, self-policing entities had been ethical, the problem would have righted itself.
[00:46:13.675 --> 00:46:17.477]  So everybody that thinks we've got people watching out for us, no.
[00:46:18.137 --> 00:46:18.518]  We don't.
[00:46:19.258 --> 00:46:20.919]  That was what I discovered in my lawsuit.
[00:46:21.039 --> 00:46:24.861]  And one of the things that happened, for example, was there was a filing deadline.
[00:46:25.002 --> 00:46:30.085]  I went the night before, midnight, before the filing deadline, and I read the brief one more time.
[00:46:30.645 --> 00:46:32.106]  Somebody had hacked my computer.
[00:46:33.171 --> 00:46:33.771]  It was gone.
[00:46:34.412 --> 00:46:38.115]  And I later went and I complained about it to the FBI.
[00:46:39.676 --> 00:46:40.416]  That's illegal.
[00:46:40.777 --> 00:46:43.559]  You might have been the ones who did it.
[00:46:43.639 --> 00:46:52.245]  Yeah, well, so Eric Holder, you know, cutting fast forward, Eric Holder is dragging me into court on bogus charges now.
[00:46:52.906 --> 00:46:55.267]  He said, you know, that's where the FBI reports.
[00:46:55.287 --> 00:46:56.048]  They report to him.
[00:46:56.368 --> 00:46:57.489]  Well, and let's talk about that.
[00:46:57.849 --> 00:47:03.511]  Because, now, we didn't mention this either, but the UK has a serious fraud office.
[00:47:03.851 --> 00:47:08.093]  They had asked the Securities and Exchange Commission, the SEC here in the US, for information about this.
[00:47:08.113 --> 00:47:10.654]  The US, the SEC just ignored that.
[00:47:11.334 --> 00:47:15.116]  You also appealed to the Inspector General of the Treasury Department back in 2010.
[00:47:15.156 --> 00:47:15.516]  Now, that's
[00:47:17.537 --> 00:47:20.038]  It's familiar to a lot of people who are looking at the IRS scandal.
[00:47:20.058 --> 00:47:23.980]  That's the Inspector General's Office of the Treasury Department investigating the IRS.
[00:47:24.301 --> 00:47:25.861]  And basically they didn't do anything about it.
[00:47:26.181 --> 00:47:37.187]  But what's interesting about your arrest and the legal issues involved here is that you had a, the Board of Directors and the Board of Governors gave you a pass to attend their meeting.
[00:47:37.247 --> 00:47:37.868]  Is that correct?
[00:47:38.528 --> 00:47:40.289]  Not only that, they settled my lawsuit.
[00:47:41.149 --> 00:47:44.231]  And the clerk in the Court of Appeals
[00:47:45.365 --> 00:47:48.928]  Just ignored 188 ministers of finance.
[00:47:48.968 --> 00:47:49.848]  They didn't like that.
[00:47:49.928 --> 00:47:50.569]  Believe me.
[00:47:50.889 --> 00:47:54.672]  You know, and I have been writing the embassies of all of these countries.
[00:47:54.732 --> 00:47:57.354]  They're all aware, very well aware.
[00:47:57.714 --> 00:48:01.457]  And a lot of them are saying, Karen, why aren't you getting through to the American people?
[00:48:01.577 --> 00:48:03.258]  And I didn't know why I wasn't getting through.
[00:48:03.959 --> 00:48:06.681]  It's because of this media problem that we have here.
[00:48:07.101 --> 00:48:09.543]  And what I'm talking about, state capture.
[00:48:10.203 --> 00:48:15.185]  Now, the Board of Directors gives you a pass to come to the meeting, but the U.S.
[00:48:15.445 --> 00:48:18.085]  Secret Service tells you you can't come.
[00:48:18.966 --> 00:48:20.446]  I find that very interesting that U.S.
[00:48:20.486 --> 00:48:22.147]  Secret Service would get involved in this.
[00:48:23.287 --> 00:48:31.690]  You know, when they don't really have a standing in this, there's 188 members, member nations, and you've got a Board of Directors that extends an invitation to you, and the U.S.
[00:48:31.950 --> 00:48:33.270]  Secret Service says you can't come.
[00:48:33.610 --> 00:48:38.752]  You emailed your invitation to them, but they disregarded that, the police commissioner, and they arrested you.
[00:48:39.312 --> 00:48:40.733]  When you showed up there, is that correct?
[00:48:41.454 --> 00:48:43.756]  Yes, but don't forget, I'm a lawyer.
[00:48:43.956 --> 00:48:46.338]  So I didn't just email the Secret Service.
[00:48:46.498 --> 00:48:50.682]  I cleared my email first with all 188 ministers of finance.
[00:48:50.722 --> 00:49:01.372]  I said, this is the letter that I am sending to the director of the Secret Service saying that my case was settled, saying that I have a valid pass, and then I sent the letter.
[00:49:02.328 --> 00:49:15.311]  And then, when I showed up, and they wouldn't let me in, what they did was they went to a flunky in the World Bank, and they had the flunky sign a piece of paper saying, you are barred from coming in.
[00:49:15.451 --> 00:49:21.492]  I said, with all due respect, this flunky cannot overrule 188 Ministers of Finance.
[00:49:21.732 --> 00:49:23.973]  This piece of paper is invalid.
[00:49:24.493 --> 00:49:28.314]  And then, when I went back to the World Bank the following week,
[00:49:29.455 --> 00:49:49.193]  What I did was I sent a whole bunch of correspondence and I was copying all of the officials on the Board of the World Bank and also the Board of Governors saying, if you have any doubt whether this barring notice is legal, just ask these guys whether they settled my lawsuit.
[00:49:49.894 --> 00:49:53.577]  And so then when I showed up and I was arrested,
[00:49:54.355 --> 00:49:56.976]  I was practically apoplectic.
[00:49:56.996 --> 00:50:05.300]  They put me in handcuffs, they put me in a car right in front of the World Bank as a spectacle, and they left me there for an hour.
[00:50:05.660 --> 00:50:07.301]  And I have a bionic elbow.
[00:50:07.641 --> 00:50:14.704]  I broke my elbow, and so it wasn't very comfortable to have these handcuffs with my, you know, arms behind my back.
[00:50:14.724 --> 00:50:17.605]  Yeah, it's uncomfortable to be handcuffed even if you don't have something on you.
[00:50:17.625 --> 00:50:19.766]  Actually, you know, the story's really cute.
