[00:00:06.035 --> 00:00:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:22:49.938 --> 01:22:51.199]  That's 877-532-5388 or go to Faketv.com.
[01:22:51.299 --> 01:22:53.060]  Faketv, the burglar deterrent.
[01:23:01.212 --> 01:23:08.838]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[01:23:08.938 --> 01:23:11.260]  We'll stop it and most pistol rounds.
[01:23:11.440 --> 01:23:18.046]  TraumaMaxx is a major breakthrough in pistol-rated body armor and prices start at just $170 per insert.
[01:23:18.266 --> 01:23:23.290]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
[01:23:23.510 --> 01:23:25.972]  Get details at InfidelBodyArmor.com.
[01:23:26.152 --> 01:23:29.335]  That's I-N-F-I-D-E-L-BodyArmor.com.
[01:23:29.932 --> 01:23:34.853]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[01:23:35.353 --> 01:23:42.115]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:23:42.475 --> 01:23:46.655]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:23:47.156 --> 01:23:49.336]  Learn more at survivalistcamps.com.
[01:23:49.836 --> 01:23:52.957]  Due to overwhelming response, limited inventory is available.
[01:23:53.257 --> 01:23:55.657]  Be ready with survivalistcamps.com.
[01:23:55.797 --> 01:23:56.657]  Survivalist Camps.
[01:23:56.677 --> 01:23:58.798]  Providing your basic needs to survive.
[01:24:19.894 --> 01:24:21.235]  Welcome back to the Alex Jones Show.
[01:24:21.295 --> 01:24:27.180]  I'm David Knight filling in for Alex Jones and we have a whistleblower talking about corruption and of all places, banks.
[01:24:27.440 --> 01:24:27.961]  Who'd have thought?
[01:24:28.521 --> 01:24:30.062]  I mean, banks corrupt?
[01:24:30.523 --> 01:24:30.963]  I don't know.
[01:24:32.004 --> 01:24:34.666]  Actually, it's a pretty extensive story.
[01:24:34.926 --> 01:24:37.549]  This is something we've seen over and over again.
[01:24:38.510 --> 01:24:46.516]  Back in 2010, Bloomberg was talking about a different bank corruption story, and that one he was talking about banks that were financing Mexico gangs.
[01:24:46.876 --> 01:24:50.618]  And it was, at that time, Wachovia and Bank of America.
[01:24:50.638 --> 01:25:02.187]  This is a story, this is an event that happened back in 2006, the story is actually from 2010, and they're talking about how some suspicious soldiers found
[01:25:02.987 --> 01:25:11.591]  And a plane that had landed near Mexico City, 128 black suitcases packed with 5.7 tons of cocaine valued at $100 million.
[01:25:12.312 --> 01:25:16.874]  The stash was supposed to have been delivered to Caracas to drug traffickers in Toluca near Mexico City.
[01:25:17.574 --> 01:25:27.019]  The smugglers had bought the plane, which was a DC-9, with laundered money that they transferred through two of the biggest banks in the U.S., Wachovia and Bank of America.
[01:25:28.397 --> 01:25:31.861]  And that was $378 billion over a period of 2004 to 2007, the largest money laundering case in history.
[01:25:31.921 --> 01:25:35.746]  It was a sum that was equal to one-third of Mexico's gross national product.
[01:25:49.952 --> 01:26:01.057]  And this is what a person who worked at Wachovia at the time, one of the two banks that was involved in it, and of course, Wachovia was subsequently bought by Wells Fargo, so then Wells Fargo was involved in the litigation.
[01:26:01.857 --> 01:26:08.460]  And this former Wachovia anti-money laundering unit person, he was the director of that unit,
[01:26:08.900 --> 01:26:13.842]  Martin Woods said, it's the banks laundering money for the cartels that finances the tragedy.
[01:26:14.262 --> 01:26:27.347]  A tragedy of, as they pointed out, since 2006 and the four years between the time of that drug smuggling in 2006 and the time this article was written in 2010, there had been 22,000 people killed in the drug wars in Mexico.
[01:26:27.367 --> 01:26:29.408]  Of course, it's been another three years now.
[01:26:29.448 --> 01:26:31.569]  That total is much, much greater.
[01:26:31.589 --> 01:26:35.851]  It's a much more dangerous situation than you've got going in Afghanistan, for example.
[01:26:36.551 --> 01:26:44.653]  But he said that he quit the bank and discussed after executives ignored his documentation that drug dealers were funneling money through Wachovia's branch network.
[01:26:44.693 --> 01:26:49.714]  And that's a similar story to what we have today with the person who's joining us, Everett Stern.
[01:26:49.774 --> 01:26:50.995]  He was working at a different bank.
[01:26:51.055 --> 01:26:56.136]  He was not working at Wachovia or Bank of America, but he was working at HSBC.
[01:26:56.796 --> 01:26:59.057]  And as this article from Bloomberg pointed out,
[01:27:00.521 --> 01:27:01.443]  No U.S.
[01:27:01.503 --> 01:27:08.898]  bank, Wells Fargo included, has ever been indicted for violating either the Bank Secrecy Act or any other federal law.
[01:27:09.966 --> 01:27:27.710]  And we learned back in March of this year, after this HSBC story broke about their money laundering issues, they were given a slap on the wrist and the Assistant Attorney General Lanny Breuer said, defending the fact that they got such a small slap on the wrist, he said, had the U.S.
[01:27:27.730 --> 01:27:33.831]  authorities decided to press criminal charges on any of the bank officers, or personal fines on any of those bank officers,
[01:27:34.731 --> 01:27:40.198]  Or to pull their banking license, the future of the institution would have been under threat.
[01:27:40.639 --> 01:27:42.161]  HSBC he's talking about.
[01:27:42.882 --> 01:27:45.064]  And the entire banking system would have been destabilized.
[01:27:45.405 --> 01:27:46.887]  See the problem is when you don't...
[01:27:47.932 --> 01:27:52.754]  Jail people who do these types of things because they're so big.
[01:27:53.014 --> 01:28:01.258]  Because you have, you're going to tolerate corruption from people just because of the size they are and because of the influence that they've purchased with the government.
[01:28:01.778 --> 01:28:04.340]  The institution that's threatened is not HSB.
[01:28:04.380 --> 01:28:08.021]  The institution that is threatened is the integrity of the United States government.
[01:28:08.261 --> 01:28:11.503]  And we've seen this time and time again from our current Department of Justice.
[01:28:11.963 --> 01:28:15.285]  Not prosecuting people involved in the fast and furious
[01:28:15.945 --> 01:28:21.269]  Scandals, not prosecuting people involved in Benghazi, and of course not prosecuting HSB.
[01:28:21.309 --> 01:28:26.493]  And shortly after that, there was another case with USB, which is a Swiss bank.
[01:28:26.633 --> 01:28:28.755]  Now, HSB is a Hong Kong-Shanghai bank.
[01:28:29.215 --> 01:28:30.776]  USB is a Swiss bank.
[01:28:31.677 --> 01:28:37.882]  And it was just about a week later that the same Assistant Attorney General, Landy Brewer, went back to the press.
[01:28:38.342 --> 01:28:41.425]  And this time, it wasn't about money laundering, but it was about LIBOR.
[01:28:42.603 --> 01:28:46.145]  And he said, well, they weren't going to really do anything to UBS as well.
[01:28:46.405 --> 01:28:50.506]  And he said, our goal here is not to destroy a major financial institution.
[01:28:52.007 --> 01:28:59.410]  And the people that were there pointed out to him, they said, this is a bank that has broken the law before because they've been involved in 2009 in a major tax evasion case.
[01:28:59.750 --> 01:29:01.491]  And they said, why aren't you tougher?
[01:29:01.631 --> 01:29:03.892]  And he says, I don't know what tougher means.
[01:29:04.692 --> 01:29:05.512]  Obviously, he doesn't.
[01:29:06.313 --> 01:29:09.054]  We have someone on the line with us, Everett
[01:29:10.222 --> 01:29:15.005]  Stern, and he is telling us about the HSBC money laundering.
[01:29:15.365 --> 01:29:22.049]  Now, in the letter that he sent to Ben Bernanke, he pointed out that he was working at HSBC in 2010 and 2011.
[01:29:22.730 --> 01:29:32.336]  He saw systemic and blatant violations of the anti-money laundering laws and a 2010 cease and desist order.
[01:29:32.896 --> 01:29:36.559]  He had joined them after that cease and desist order, and he's going to tell us
[01:29:37.219 --> 01:29:40.162]  What was continuing to go on there right after we come back.
[01:29:40.722 --> 01:29:45.626]  These are violations that were not covered by the Federal Reserve settlement with HSBC that was in 2012.
[01:29:46.207 --> 01:29:49.150]  And this is a breaking story.
[01:29:49.210 --> 01:29:50.451]  We've got him right after the break.
[01:29:50.471 --> 01:29:51.312]  We're on the march.
[01:29:51.812 --> 01:29:53.413]  The Empire's on the run.
[01:29:54.334 --> 01:29:57.017]  Alex Jones and the GCN Radio Network.
[01:30:01.127 --> 01:30:02.768]  Introducing Pro-1.
[01:30:03.028 --> 01:30:06.531]  All of your filtration in one system, portable, on the go.
[01:30:06.671 --> 01:30:11.094]  No more do you have two or three filters to just reduce sodium fluoride.
[01:30:11.214 --> 01:30:17.218]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[01:30:17.338 --> 01:30:28.106]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:30:28.326 --> 01:30:34.611]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:30:34.812 --> 01:30:49.544]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonium and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:30:50.645 --> 01:30:57.410]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:31:01.607 --> 01:31:06.709]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:31:07.069 --> 01:31:15.551]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:31:15.951 --> 01:31:23.254]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[01:31:23.774 --> 01:31:31.176]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:31:31.676 --> 01:31:35.079]  I personally store and use their high-quality products.
[01:31:35.639 --> 01:31:39.281]  It tastes great, and it's easy to store for up to 25 years.
[01:31:39.822 --> 01:31:46.426]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:31:46.967 --> 01:31:53.712]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[01:31:54.192 --> 01:31:58.235]  It is essential to prepare with My Patriot Supply today.
[01:32:01.030 --> 01:32:14.177]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens and parasites.
[01:32:14.797 --> 01:32:25.103]  At Silver Lungs, we have developed a reliable and easy-to-use full production system for creating endless Pure Nano Silver solutions right from the convenience and comfort of your home.
[01:32:25.743 --> 01:32:29.986]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:32:30.386 --> 01:32:46.436]  For many who are new to silver that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:32:47.276 --> 01:32:54.726]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:32:55.127 --> 01:32:58.352]  That's www.silverlungs.com.
[01:33:15.623 --> 01:33:17.064]  The answer to 1984 is 1776.
[01:33:17.384 --> 01:33:27.849]  You're listening to the Alex Jones Show.
[01:33:30.110 --> 01:33:32.831]  Welcome back to the Alex Jones Show.
[01:33:32.851 --> 01:33:34.432]  I'm David Knight filling in for Alex Jones.
[01:33:35.259 --> 01:33:47.329]  Now as I was telling you just before the break, we've seen time and again some of the largest banks in America involved in money laundering with drug cartels, some of the largest drug cartels, some of the largest drug busts.
[01:33:48.009 --> 01:33:55.035]  We've seen tremendous amounts of money involved and yet we haven't seen anybody from any of these banks go to jail.
[01:33:56.356 --> 01:34:03.821]  Now we recently had a money laundering case that was talked about in March of this year and when it was
[01:34:04.943 --> 01:34:09.387]  brought up the Attorney General decided that they were going to go very light on HSBC.
[01:34:10.468 --> 01:34:12.850]  And they gave them essentially a slap on the wrist.
[01:34:13.191 --> 01:34:20.097]  They fined them 1.9 billion dollars, which sounds like a lot of money, but that was only five weeks worth of their income.
[01:34:20.958 --> 01:34:27.284]  And considering the amount of time that this had been going on and the details of what had happened,
[01:34:28.365 --> 01:34:44.116]  It was people were generally shocked at what happened but then right after that we saw the same thing happen with the LIBOR scandal involving huge amounts of money and manipulation of markets and again the Department of Justice just gave them a pass and said these banks are too big to fail.
[01:34:44.556 --> 01:34:48.739]  We have to worry about the banks more than we have to worry about the integrity of our government.
[01:34:48.779 --> 01:34:52.682]  More than we have to worry about the safety and the security of our citizens because you know these
[01:34:53.757 --> 01:35:02.540]  The war on drugs and the war on terror, we're supposed to be fighting those and yet it's the government that is funding it and these giant banks that are funding it.
[01:35:02.960 --> 01:35:06.301]  We have on line with us Everett Stern and he was working at HSB.
[01:35:06.581 --> 01:35:07.221]  How you doing Everett?
[01:35:07.601 --> 01:35:08.421]  I'm good, how are you sir?
[01:35:08.761 --> 01:35:09.242]  Doing fine.
[01:35:10.862 --> 01:35:12.364]  This case that just came out in March.
[01:35:12.984 --> 01:35:16.628]  They had been given a cease and desist order back in 2010.
[01:35:17.028 --> 01:35:20.752]  The money laundering had been going on from 2004 to 2010.
[01:35:21.472 --> 01:35:23.334]  And they said they were going to stop that.
[01:35:23.374 --> 01:35:26.277]  And that was part of the terms of why they went light on them.
[01:35:27.338 --> 01:35:43.588]  In the settlement agreements, they cited HSBC's cooperation and remediation efforts as a basis for leniency in the terms imposed, and yet you started after this cease and desist order was in, after they supposedly had taken measures to stop the money laundering.
[01:35:43.968 --> 01:35:46.129]  Tell us about what you saw when you were there.
[01:35:46.569 --> 01:35:50.232]  Tell us about your experience and the experience of people that you saw that were hired there.
[01:35:50.652 --> 01:35:52.193]  Yeah, sure.
[01:35:52.333 --> 01:35:54.914]  First, before I do that, if I could just comment that
[01:35:56.730 --> 01:36:11.181]  You know, what the Obama administration doesn't understand is that by giving a slap on the wrist to these banks and by engaging in these deferred prosecution agreements, you know, by
[01:36:13.206 --> 01:36:18.850]  You know, their concern is that it will cause a financial crisis if they criminally prosecute these banks.
[01:36:19.570 --> 01:36:25.494]  And what's not being understood here is that if there's another 9-11, that's going to cause another financial crisis.
[01:36:25.574 --> 01:36:26.515]  I think that's being missed.
[01:36:28.116 --> 01:36:40.364]  But when I started in October of 2010, I was part of the crew that was brought in to clean up their act, and what HSBC did was
[01:36:42.355 --> 01:36:46.899]  Was create a, uh, sham anti-money laundering compliance program.
[01:36:46.939 --> 01:37:03.433]  I mean, they went ahead, uh, and they took their, their department of 15 compliance officers, if you want to even call them that, um, and they sold off their credit card division to Capital One, uh, fired, uh, a whole bunch of debt collectors and customer service reps.
[01:37:04.013 --> 01:37:08.817]  And then about a week later, they rehired them as anti-money laundering compliance officers, which is crazy.
[01:37:08.877 --> 01:37:09.798]  Improved transactions.
[01:37:09.960 --> 01:37:16.021]  These are people who had no experience in money laundering, no experience in how to detect that, or they were just debt collectors that were rehired.
[01:37:16.361 --> 01:37:16.981]  Right, exactly.
[01:37:17.021 --> 01:37:20.082]  I mean, to be honest with you, I wouldn't even trust them to collect debt.
[01:37:21.142 --> 01:37:29.803]  So, you know, it's very, very concerning that, you know, they were going ahead to approve these transactions, but, you know, that's what HSBC wanted.
[01:37:30.083 --> 01:37:39.425]  They wanted a system that, and they encouraged a culture to facilitate terrorist financing and the financing of drug cartels.
[01:37:40.663 --> 01:37:43.524]  Now, when you were there, what kind of work did they give you to do?
[01:37:43.644 --> 01:37:45.445]  I mean, did they give you any training once you got in?
[01:37:45.465 --> 01:37:46.966]  You didn't have any experience in money laundering.
[01:37:46.986 --> 01:37:49.027]  Did they give you any training when they brought you in?
[01:37:49.047 --> 01:37:49.287]  No, no.
[01:37:49.307 --> 01:38:04.794]  I mean, what I had to do when I got there was I went, because the main money laundering facility is in Newcastle, Delaware, so I went ahead and went to the University of Delaware library, checked out as many books as possible on money laundering, and taught myself early in the morning before work and after.
[01:38:05.647 --> 01:38:09.788]  Um, and, uh, you know, I figured out very quickly what, what, what they were doing.
[01:38:09.808 --> 01:38:18.311]  Um, and I started reporting, uh, and passing, uh, uh, information to the CIA, uh, three weeks in and did that for over a year.
[01:38:20.111 --> 01:38:34.415]  You didn't hear anything back from the CIA and eventually you went to the FBI and you also gave that information to them and they were investigating HSBC for these very things at the time and HSBC was under a cease and desist order and yet did you hear anything back from the FBI or the CIA?
[01:38:35.663 --> 01:38:49.220]  Um, I did not, I communicated with the FBI greatly and they were just as upset with the deferred prosecution agreement as I was.
[01:38:50.253 --> 01:39:08.025]  But my attorneys did file with the SEC to go after, asking the SEC and the Department of Justice to reopen the investigation into HSBC because my evidence was not included in that Deferred Prosecution Agreement.
[01:39:09.648 --> 01:39:19.974]  And I recently met with the chairwoman of the House Finance Committee and the SEC is investigating this case right now.
[01:39:20.953 --> 01:39:35.120]  Now the kinds of things that you saw there, tell us a little bit about how they would look for money laundering and how you noticed that there were signs that maybe there were deliberate efforts to get around the traps that the computer software would look for.
[01:39:36.160 --> 01:39:37.101]  Specific names, right?
[01:39:37.381 --> 01:39:37.881]  Yeah, sure.
[01:39:41.784 --> 01:39:45.245]  It has a list of people that we can't do business with.
[01:39:46.106 --> 01:39:51.227]  It ranges from terrorists, drug cartels, Russian mobsters, any bad guy you can possibly think of.
[01:39:54.188 --> 01:39:59.730]  The bank has provided this list and wire transfers are not allowed to go to those people.
[01:40:00.350 --> 01:40:11.154]  To give a perfect example, there was a group of, a chain of supermarkets in Africa, in Gambia specifically, called Kariba Supermarket.
[01:40:12.026 --> 01:40:23.072]  Um, and that, and Kariba Supermarkets was owned by Tajago, which is a company in Beirut, which is owned by the Tajain Brothers, who are financiers of Hezbollah.
[01:40:23.572 --> 01:40:37.119]  So the money was moving from Kariba Supermarkets, where, you know, people were buying groceries, which was being converted into terrorist funds, and HSBC was facilitating these transactions.
[01:40:37.239 --> 01:40:40.160]  Now, according to
[01:40:42.196 --> 01:40:45.159]  Oh, in fact, those transactions should not have been going through.
[01:40:45.239 --> 01:40:53.968]  So, I saw, though, what was going on was criminal manipulation of the wire filter, so that the wire filter HSBC has contains all of those names.
[01:40:54.488 --> 01:41:05.920]  But, for instance, with Tajico, which is spelled T-A-J-C-O, in the actual wire filter, it would be T-A-J-DOT-C-O, or on the payments, it would be, you know,
[01:41:16.763 --> 01:41:18.383]  Right, right.
[01:41:18.403 --> 01:41:23.205]  If you put that period in there, somebody just glances at that, or an extra space, they may not notice that.
[01:41:23.265 --> 01:41:25.705]  But the computer was looking for an exact character match.
[01:41:26.045 --> 01:41:30.607]  So they could just go in and put a period, or a space, or a dash, and the computer would not pick it up.
[01:41:30.707 --> 01:41:35.068]  So, you're looking, and the computer actually has the correct list of
[01:41:35.928 --> 01:41:39.811]  Of people that are flagged as money launderers.
[01:41:39.851 --> 01:41:48.417]  And these are organizations like Hamas, Hezbollah, Al Qaeda, as well as drug cartels like the Zeta drug cartel and the Sinaloa drug cartel.
[01:41:48.457 --> 01:41:48.917]  Is that correct?
[01:41:49.158 --> 01:41:49.638]  Yeah, exactly.
[01:41:50.768 --> 01:41:53.370]  So this is uh... so it looks like blatant manipulation.
[01:41:53.390 --> 01:41:56.191]  So you contact the FBI and this is at the time?
[01:41:56.471 --> 01:41:56.671]  No, no.
[01:41:56.691 --> 01:41:59.813]  The FBI came involved after I left HSBC.
[01:42:00.774 --> 01:42:19.845]  So I first went to the Central Intelligence Agency because before I got to HSBC, while I was in college and in business school completing my MBA, I was a candidate for the Clandestine Service, which certainly did not make me any
[01:42:20.285 --> 01:42:35.479]  Better or less of a, you know, money laundering officer, but I felt, I have tremendous respect for the CIA, and I, you know, these are national security issues dealing with foreign entities and terrorists, and I had to get them this information.
[01:42:36.180 --> 01:42:45.829]  Not only that, but what HSBC did was, they went and they hired the former, a former top FBI counterintelligence agent
[01:42:46.585 --> 01:42:49.227]  Uh, to, uh, run the department.
[01:42:49.668 --> 01:42:51.529]  And I felt the FBI was compromised.
[01:42:51.990 --> 01:43:05.681]  Um, and, and David, if I can just, if I can just note here that, um, you know, I, I think that individual, uh, and, uh, you know, uh, the FBI counterintelligence agent used to go back to the academy because I got past this counterintelligence for over a year.
[01:43:07.482 --> 01:43:07.702]  Wow.
[01:43:07.902 --> 01:43:12.366]  So after you left, you were there for about a year and then after you left, you did contact the FBI.
[01:43:12.426 --> 01:43:13.047]  Is that correct?
[01:43:13.127 --> 01:43:13.387]  Correct.
[01:43:13.880 --> 01:43:23.749]  Okay, so the Department of Justice, the FBI, knows that they've got complaints that it looks like they're manipulating the names of these people so they can get past the filters.
[01:43:23.789 --> 01:43:25.630]  And of course, under the Bank Secrecy Act...
[01:43:26.445 --> 01:43:38.832]  You're supposed to, as a bank, know your customer, and you're supposed to verify that they're a legitimate customer, and you're supposed to keep track of that and report anything over $10,000 is reported to the federal government.
[01:43:39.693 --> 01:43:43.155]  So, of course, in the Bank Secrecy Act, there is no bank secrecy.
[01:43:43.195 --> 01:43:45.996]  That's typically the way that the government does things.
[01:43:46.296 --> 01:43:48.898]  They give them a name for something that is exactly the opposite.
[01:43:49.502 --> 01:43:57.271]  But under the Bank Secrecy Act they have an obligation to know who these people are so that they're not participating in the war on drugs or the war on terror and yet...
[01:43:58.399 --> 01:44:10.811]  Not surprisingly to those who listen to Infowars, we see that large banks, who have, we believe, control of the government, are really running and financing this war on terror and this war on drugs.
[01:44:11.532 --> 01:44:14.135]  So, what happens when you give it to the FBI?
[01:44:14.175 --> 01:44:15.036]  Do they do anything with it?
[01:44:15.296 --> 01:44:19.240]  Yeah, well, let me just do a brief comment on something that you just said.
[01:44:19.660 --> 01:44:24.522]  So, for instance, the Know Your Customer rule is part of the Bank Secrecy Act.
[01:44:25.543 --> 01:44:35.607]  Yeah, I mean, you know, in theory, the bank secrecy, I'm sorry, the KYC, or Know Your Customer, you know, is supposed to work.
[01:44:35.688 --> 01:44:42.911]  But what happened was, was that at HSBC, there were a tremendous amount of alerts being generated
[01:44:43.591 --> 01:44:45.812]  Uh, and there is multiple backlogs of alerts.
[01:44:45.832 --> 01:44:46.392]  We're talking like 50,000, 100,000.
[01:44:47.073 --> 01:44:50.154]  So, you can think of each alert as an investigation.
[01:44:50.855 --> 01:45:02.800]  So, the whole point of a legitimate money laundering pro- anti-money laundering program is to, uh, facilitate SARs, which is a Suspicious Activity Report, which is a report that gets reported to the Treasury.
[01:45:02.820 --> 01:45:10.604]  Now, HSBC didn't want those SARs to be written because those SARs take time, and we needed to clear backlogs.
[01:45:10.664 --> 01:45:11.424]  There was no time.
[01:45:12.045 --> 01:45:12.185]  So,
[01:45:13.261 --> 01:45:19.844]  We had to prevent SARS from being written, and they created a very good system on how to do that, and I have evidence of it.
[01:45:21.125 --> 01:45:31.070]  And what the FBI counterintelligence agent did was he decided to go create more of a leniency in the department when dealing with foreign banks.
[01:45:31.170 --> 01:45:38.814]  So, for instance, a tremendous amount of alerts were being generated from Saudi British Bank, you know, anti-terrorist financing alerts.
[01:45:38.914 --> 01:45:40.835]  I mean, you know, very, very serious stuff.
[01:45:41.610 --> 01:46:02.882]  So, because there were just so many alerts being generated, this counterintelligence FBI trader, he decided to allow those reps at Saudi British Bank to determine whether or not, you know, the know your customer rule was met.
[01:46:03.002 --> 01:46:05.223]  So, he's delegating this to the Saudi Bank?
[01:46:05.684 --> 01:46:09.426]  That we could go ahead and rely on their knowledge and information, which is crazy.
[01:46:11.764 --> 01:46:19.710]  So, this went on after they had the cease and desist order, and after you left, you go to the FBI, but nothing essentially happened with this, is that correct?
[01:46:20.230 --> 01:46:37.903]  Yeah, I mean, the FBI had a four-hour interview with them, and the setting hearing started a couple, maybe a month or two later, but no, the FBI, they did not include my evidence in this case, because
[01:46:38.365 --> 01:46:42.709]  They know that my... See, let me take a step back for a second.
[01:46:42.749 --> 01:46:43.630]  Then I apologize.
[01:46:44.050 --> 01:46:53.678]  But the information that the government had against HSBC before me was very general and very vague.
[01:46:56.175 --> 01:46:57.995]  My evidence is very specific.
[01:46:58.996 --> 01:47:03.437]  It names names, it has the transactions, it has the people, it has the entities, everything.
[01:47:03.957 --> 01:47:05.877]  And it could literally shut down the bank.
[01:47:06.457 --> 01:47:15.439]  So they did not want to include my information, and that's why I'm pressing now for a new investigation into HSBC with my evidence.
[01:47:15.939 --> 01:47:18.680]  So now you've gone to members of Congress, is that correct?
[01:47:18.720 --> 01:47:20.280]  And you've also filed a lawsuit?
[01:47:21.305 --> 01:47:23.186]  Well, I do not have a lawsuit, no.
[01:47:24.967 --> 01:47:48.343]  What we did was Berger and Montague, which is a very large whistleblowing law firm in Philly, they took me on as a client, I'm not paying them, and they filed a whistleblowing claim, and they filed my evidence with the Department of Justice, with Bernanke, with the SEC, and
[01:47:49.362 --> 01:48:00.950]  We are trying to instigate, and there already is an investigation being reopened into HSBC, but I am not personally suing HSBC now.
[01:48:01.010 --> 01:48:02.511]  There's no lawsuit there.
[01:48:03.587 --> 01:48:04.568]  Okay, all right, that's fine.
[01:48:04.588 --> 01:48:21.721]  So you're just trying to get this investigation open because even though they admitted to wrongdoing between the period of 2004 and 2010, that was, like you said, a very generalized wrongdoing, and you saw that even after 2010, when they had the cease and desist order, you saw that it was
[01:48:22.742 --> 01:48:45.512]  Still going on and the terms of leniency pointed out that they had cooperation from HSBC and that there was remediation efforts at HSBC and what you're pointing out and pointed out actually before they came up with this finding you pointed out that no actually it's still going on and you pointed out some specifics and basically up to this point really nobody's paid any attention is that correct?
[01:48:45.532 --> 01:48:48.613]  Have you gotten anybody at Congress to take up your cause?
[01:48:49.082 --> 01:49:05.309]  Yeah, I mean, I was contacted by Maxine Waters at the House Finance Committee, and she invited me down to Capitol Hill a couple weeks ago, and I spent two and a half hours, you know, disclosing all my evidence and information, and, you know, she was in shock.
[01:49:06.189 --> 01:49:17.514]  And she said specifically that, you know, my information is so specific and, you know, lethal to the bank, because this could take them down.
[01:49:18.715 --> 01:49:23.879]  Well, that's under the assumption that they're not too big to fail, or not too big to jail.
[01:49:23.899 --> 01:49:34.388]  From my understanding, you know, Congressman Waters did go to Eric Holder, and Eric Holder was asked, you know, why are you ignoring Everett Stern's evidence?
[01:49:35.169 --> 01:49:43.416]  So, you know, I think we're kind of coming to a head with the situation where they're going to have to investigate, and what I'm trying to do on my end is
[01:49:44.571 --> 01:49:45.151]  Yeah.
[01:50:03.522 --> 01:50:04.363]  Banking scandal.
[01:50:04.423 --> 01:50:14.649]  I mean, we're talking American soldiers are getting their limbs blown off by IEDs, and then we have foreign banks sponsoring terrorism on US soil?
[01:50:14.810 --> 01:50:29.659]  And in the war on drugs, we've got over, you know, tens of thousands of people in Mexico that have lost their lives over this, as well as 80% of the violence that's going on in Chicago isn't because people have guns or even easy access to guns in Chicago, except for the drug gangs, and they're shooting it out with each other.
[01:50:29.680 --> 01:50:33.142]  We have the former Cook County prosecutor, Jim Geerak, telling us
[01:50:33.662 --> 01:50:40.027]  That it's a prohibition that's responsible for 80% of the drug violence in Chicago and the gun violence in Chicago.
[01:50:40.407 --> 01:50:43.330]  It has real-world consequences, this kind of corruption.
[01:50:43.890 --> 01:50:45.651]  Thank you very much, Everett, for talking to us.
[01:50:45.691 --> 01:50:51.716]  We really appreciate your efforts to get the truth out, to do this at great cost to yourself personally.
[01:50:51.896 --> 01:50:54.278]  We always appreciate people standing up for the truth.
[01:50:54.398 --> 01:50:54.898]  Thank you very much.
[01:50:54.918 --> 01:50:55.519]  We'll be right back.
[01:51:01.263 --> 01:51:03.084]  You've thought about it for years.
[01:51:03.264 --> 01:51:04.766]  Well, the time is now.
[01:51:04.966 --> 01:51:08.208]  You need a secret bunker, and you need it deep and strong.
[01:51:08.428 --> 01:51:11.870]  Atlas Survival Shelters should be your first and only choice.
[01:51:12.111 --> 01:51:19.256]  The experts at Atlas can help you choose a shelter that has all the comforts of your home and is 11 times stronger than square box shelters.
[01:51:19.496 --> 01:51:22.038]  Call Atlas at 1-855-4BUNKERS.
[01:51:22.058 --> 01:51:24.139]  1-855-4BUNKERS.
[01:51:24.459 --> 01:51:26.521]  Or visit iwantthatbunker.com.
[01:51:26.781 --> 01:51:28.162]  Atlas Survival Shelters.
[01:51:28.542 --> 01:51:30.504]  Better prepared than scared.
[01:51:31.539 --> 01:51:32.900]  You are now in the crosshairs.
[01:51:33.180 --> 01:51:37.301]  The NSA and the FBI are treating you like a criminal and monitoring your every move.
