[00:00:06.687 --> 00:00:07.307]  Big Brother.
[00:35:19.338 --> 00:35:21.258]  Because I promised I wouldn't raise your taxes.
[00:35:21.278 --> 00:35:27.301]  Oh, they're so loving.
[00:35:27.421 --> 00:35:28.402]  Oh, they're so good.
[00:35:29.433 --> 00:35:31.494]  Oh, the Republicans are going to save us.
[00:35:31.514 --> 00:35:33.595]  They're all bought and paid for by the very same people at the top.
[00:35:34.416 --> 00:35:48.362]  But there are a lot of House members who are anti-New World Order, and so the Republican leadership is in the news today talking about how dreadful they are, and how horrible they are, why they're not for No Child Left Behind, a federalized education which they passed and paid off media to promote.
[00:35:48.762 --> 00:35:54.885]  Oh, and they're not for bigger government and homeland security takeovers, and oh my gosh, and they're not for the UN.
[00:35:55.306 --> 00:35:56.226]  Oh, what are we going to do?
[00:35:56.726 --> 00:35:57.507]  What are we going to do?
[00:35:57.587 --> 00:35:58.147]  It's horrible.
[00:35:59.462 --> 00:36:00.323]  So I need to settle down.
[00:36:01.104 --> 00:36:08.553]  I was very calm today until I saw, which they say has a good chance of passing, just introduced last week.
[00:36:11.877 --> 00:36:13.259]  We've got SB number 63 and SB number 64.
[00:36:16.508 --> 00:36:19.931]  So your child will give consent to get an immunization.
[00:36:20.791 --> 00:36:24.794]  Your 10-year-old will give consent, and the parents can't say anything.
[00:36:25.234 --> 00:36:29.597]  Now again, this overturns even ancient Roman law, all British common law, European common law.
[00:36:29.958 --> 00:36:34.021]  You can't come to a 10-year-old and say, get in my truck, get in my van, I got candy!
[00:36:34.821 --> 00:36:39.184]  And then some pedophile have sex with them, and then say, well, the 10-year-old said it was okay.
[00:36:39.404 --> 00:36:41.065]  You're gonna go to prison for life.
[00:36:41.425 --> 00:36:46.249]  You can't give 10 or 11-year-olds beer, or 12-year-olds, or 14-year-olds.
[00:36:46.289 --> 00:36:49.531]  That's contributing to the delinquency of minors if you're not their parent.
[00:36:49.771 --> 00:36:51.012]  I mean, this is parental consent.
[00:36:51.152 --> 00:37:02.419]  You gotta get parental consent to go to the mall on a field trip, or to go to the zoo, or the planetarium, or the art museum, or the dental office, or to the factory.
[00:37:02.439 --> 00:37:04.361]  Remember all those field trips in public school?
[00:37:05.222 --> 00:37:09.747]  And now, ladies and gentlemen, you still have to have that.
[00:37:10.288 --> 00:37:12.170]  But the state is your mommy and your daddy.
[00:37:12.430 --> 00:37:19.319]  The federal court ruled they can give your children laptops that you paid for and watch them at home without them knowing.
[00:37:19.399 --> 00:37:19.980]  Oh, that's not 1984!
[00:37:21.977 --> 00:37:26.179]  You see, and so many people now are scared of this, or they feel powerless, and they're like, well, I'll just go along with it.
[00:37:26.499 --> 00:37:27.520]  Hey, listen, dummy.
[00:37:28.501 --> 00:37:30.602]  So many yuppies go, oh, well, there are too many people, yeah.
[00:37:31.682 --> 00:37:35.664]  And, you know, like I said to Howard Stern the other day, I said, Howard, you're being hit by this, too.
[00:37:35.744 --> 00:37:37.706]  You know, did you get a warning not to drink this stuff?
[00:37:38.066 --> 00:37:38.846]  Not to eat this stuff?
[00:37:39.707 --> 00:37:42.708]  And then he's like, oh, yeah, I guess, yeah.
[00:37:43.088 --> 00:37:45.610]  Yeah, you think anybody's safe with this stuff going on?
[00:37:47.297 --> 00:37:48.178]  And it's official!
[00:37:48.978 --> 00:37:51.239]  And then I've got where they're going to make the pregnant women.
[00:37:51.599 --> 00:38:05.146]  You know, I have a crew member, then we're going to Paul Watson, I have a crew member who had a child premature, his wife did, right at two pounds, barely lived, and they've been trying for a month with this baby in the hospital to give it shots.
[00:38:05.526 --> 00:38:12.029]  And they say, you're not taking the kid, because the baby girl lived, thank God, and is doing good, by the grace of God, your prayers.
[00:38:12.049 --> 00:38:12.710]  Thank you for your prayers.
[00:38:13.490 --> 00:38:16.692]  And they said, you're not leaving and we're going to take the child if you don't take shots.
[00:38:16.752 --> 00:38:21.794]  Now, he hadn't played the card of, hey, I work for Alex Jones, you know, hey, I've been recording you, all this.
[00:38:21.814 --> 00:38:22.715]  We're going to see what they do.
[00:38:23.035 --> 00:38:27.257]  But there is no law, and of course you don't give a preemie vaccines, period.
[00:38:28.737 --> 00:38:33.980]  But see, a lot of hospitals that's coming out now won't give a homeless person treatment when they have a heart attack.
[00:38:34.220 --> 00:38:36.101]  It's all quiet, wink, wink, let them die.
[00:38:36.281 --> 00:38:37.302]  They're killing people everywhere.
[00:38:37.322 --> 00:38:38.622]  They're killing old people, you name it.
[00:38:39.023 --> 00:38:39.403]  And so,
[00:38:40.461 --> 00:38:44.483]  Whether they know it or not, this attitude comes with, kill that baby.
[00:38:45.324 --> 00:38:50.927]  But it's the government and the hospitals that's like, if they kill that baby, folks, they'll just send him to jail and his wife.
[00:38:52.327 --> 00:38:56.049]  The baby has the autoimmune response, blood on the brain, goes into convulsions.
[00:38:56.489 --> 00:39:00.712]  The cops are going to slam his face in the ground and feel good while he's going to jail.
[00:39:00.912 --> 00:39:05.714]  And if he says, hey, the shots may have killed my baby, they won't admit they've done this.
[00:39:06.094 --> 00:39:07.415]  They'll go, shut up, scum!
[00:39:07.695 --> 00:39:08.716]  Keep your mouth shut!
[00:39:10.011 --> 00:39:12.813]  Because they can't admit they weren't from the people killing the baby.
[00:39:14.314 --> 00:39:15.655]  And I've had enough of them!
[00:39:17.556 --> 00:39:25.601]  And you people out there who've got egg on your face saying I screwed up blowing up at Piers Morgan, I wish I'd have blown up at him more.
[00:39:26.381 --> 00:39:33.266]  As God as my witness, I should have said, listen you red coat trash, you've been sent here to disarm us and I know it and I see through you.
[00:39:33.866 --> 00:39:36.108]  I know, so stop playing games with me!
[00:39:36.668 --> 00:39:37.569]  I held back!
[00:39:38.069 --> 00:39:39.070]  And I shouldn't have!
[00:39:40.014 --> 00:39:43.659]  But it's still got the sleeping giant to kind of halfway wake up out of its trance.
[00:39:43.900 --> 00:39:46.283]  Our forebears went through a lot less than this.
[00:39:47.104 --> 00:39:50.990]  And they were getting armed, going around saying, it's time to fight back.
[00:39:51.610 --> 00:39:52.892]  It's time to kill people!
[00:39:53.976 --> 00:39:56.038]  And we're like, oh, Paul Revere, George Washington.
[00:39:56.338 --> 00:39:58.639]  I'm simply saying, don't let them give your kids shots.
[00:39:58.679 --> 00:39:59.440]  Here's the evidence.
[00:39:59.820 --> 00:40:00.581]  Please listen to me.
[00:40:00.621 --> 00:40:01.962]  It's like, that guy's extreme.
[00:40:02.342 --> 00:40:04.504]  That guy's, of course you bet I'm extreme, man.
[00:40:04.704 --> 00:40:06.365]  I got empathy that's deep.
[00:40:07.126 --> 00:40:09.367]  I'm not a mile wide and an inch deep, folks.
[00:40:09.407 --> 00:40:11.629]  I'm a mile wide and a million miles deep.
[00:40:13.030 --> 00:40:13.810]  And you are, too.
[00:40:13.850 --> 00:40:14.711]  You just don't know it.
[00:40:14.911 --> 00:40:15.792]  This gets to me.
[00:40:16.092 --> 00:40:17.233]  This freaks me out.
[00:40:19.955 --> 00:40:20.895]  This is normal.
[00:40:21.956 --> 00:40:22.717]  This is normal!
[00:40:24.701 --> 00:40:25.441]  This is normal!
[00:40:27.722 --> 00:40:30.023]  I care enough about freedom because I don't want to be a slave.
[00:40:30.043 --> 00:40:32.243]  I'm not a hero.
[00:40:32.283 --> 00:40:34.684]  This is normal, ladies and gentlemen.
[00:40:35.544 --> 00:40:36.844]  I care enough about the future.
[00:40:37.085 --> 00:40:38.585]  I care enough about our society.
[00:40:38.845 --> 00:40:42.326]  I care enough about our culture and that pure evil will not be able to take over.
[00:40:44.167 --> 00:40:47.768]  And you know, it's not even fear, but there is that, oh my God, this is going to get really bad.
[00:40:48.068 --> 00:40:49.108]  It's self-preservation.
[00:40:50.285 --> 00:40:52.886]  This is not a fear, it's I better resist these people.
[00:40:53.366 --> 00:40:55.187]  I better figure out the best way to fight them.
[00:40:57.167 --> 00:41:00.148]  I better really tell people how it is instead of mincing words.
[00:41:01.729 --> 00:41:02.669]  Go to Watson here in a minute.
[00:41:04.309 --> 00:41:08.771]  I just read these bills and then I've got the UN bragging here and the CDC.
[00:41:11.312 --> 00:41:12.872]  Update on immunization and pregnancy.
[00:41:12.932 --> 00:41:18.494]  Tetanus, diphtheria, pertussis vaccination recommended for women.
[00:41:20.993 --> 00:41:22.634]  Update on immunization pregnancies.
[00:41:22.674 --> 00:41:31.240]  See, they still at the American Congress of Obstetricians and Gynecologists, they hadn't gotten when the program four years ago was saying give pregnant women shots.
[00:41:31.360 --> 00:41:32.761]  Everybody knew you didn't do that.
[00:41:32.781 --> 00:41:40.886]  Because, I mean, they used to do it and the women had miscarriages or the baby, you know, died and then had to be removed.
[00:41:41.667 --> 00:41:42.287]  It's an abortion.
[00:41:42.847 --> 00:41:47.891]  And they said, well, now we're saying give it all, especially to women, even though they go on to admit
[00:41:51.761 --> 00:41:52.762]  That it can hurt the baby.
[00:41:54.324 --> 00:41:57.608]  See, they're just... The Aztecs said, we're going to chop people's hearts out.
[00:41:57.668 --> 00:41:59.270]  It was normal, because everybody went along with it.
[00:41:59.510 --> 00:42:06.298]  And if you showed up, they had normalcy bias, and if you could speak Mayan, you know, the overculture, and you said, hey...
[00:42:07.256 --> 00:42:08.337]  Don't chop their hearts out.
[00:42:08.357 --> 00:42:11.401]  You know, the moon is a big rock that orbits our planet.
[00:42:11.501 --> 00:42:12.362]  It's not a god.
[00:42:12.762 --> 00:42:15.605]  You don't have to chop hearts out every time the moon comes up or the sun comes up.
[00:42:15.925 --> 00:42:16.726]  It's a gas ball.
[00:42:17.587 --> 00:42:18.668]  They would say, you're crazy.
[00:42:18.728 --> 00:42:22.633]  We all agree that the god needs the blood of children and women and men.
[00:42:23.534 --> 00:42:24.575]  And they also sold the meat.
[00:42:24.615 --> 00:42:25.996]  They hung the folks up like lunch meat.
[00:42:26.317 --> 00:42:29.200]  And that was how the priest class made their money was off the sale of human flesh.
[00:42:31.562 --> 00:42:33.644]  You would be crazy, just like I'm crazy.
[00:42:33.724 --> 00:42:35.165]  I'm like, this is really bad, folks.
[00:42:35.185 --> 00:42:36.626]  They're like, those are doctors.
[00:42:36.646 --> 00:42:37.426]  They care about the children.
[00:42:37.846 --> 00:42:38.367]  I'm like, oh really?
[00:42:38.407 --> 00:42:39.467]  Here's the document where they're killing you.
[00:42:40.208 --> 00:42:41.369]  And the average doctor doesn't even know.
[00:42:41.409 --> 00:42:42.870]  They're just compartmentalized idiots.
[00:42:43.170 --> 00:42:44.331]  And the kid has a convulsion.
[00:42:44.571 --> 00:42:47.473]  Now they're telling doctors, because they're souping up the vaccines.
[00:42:47.513 --> 00:42:48.314]  This came out last year.
[00:42:48.734 --> 00:42:49.434]  It's normal.
[00:42:49.694 --> 00:42:51.936]  Tell people that a convulsion may be normal.
[00:42:52.596 --> 00:43:00.482]  But if your kid has a convulsion, when you take them out of the hospital, which happens most of the time, about 10 hours later, eight hours later, they're going to take your kids, even if they live.
[00:43:02.278 --> 00:43:04.479]  Now they're going to tell you, now there may be a convulsion.
[00:43:04.499 --> 00:43:06.580]  When you go in, you're sitting there.
[00:43:06.680 --> 00:43:08.801]  Now, your baby may have a convulsion tonight.
[00:43:09.001 --> 00:43:09.721]  Okay?
[00:43:10.542 --> 00:43:11.322]  Or even today.
[00:43:11.362 --> 00:43:12.103]  It's quite normal.
[00:43:12.983 --> 00:43:13.563]  Hey, there you go.
[00:43:13.863 --> 00:43:14.964]  Thank you very much for visiting.
[00:43:15.564 --> 00:43:17.205]  Oh, thank you, doctor, and your priest suit.
[00:43:17.445 --> 00:43:18.385]  Your white priest robe.
[00:43:18.485 --> 00:43:19.946]  Oh, thank you, Lucifer.
[00:43:20.286 --> 00:43:21.367]  You're wearing a Lucifer robe.
[00:43:21.547 --> 00:43:23.128]  Thank you, Lucifer, and your white robes.
[00:43:23.408 --> 00:43:25.008]  Saturn is the black robes of the judge.
[00:43:25.289 --> 00:43:26.329]  Oh, thank you, Lucifer.
[00:43:27.109 --> 00:43:27.970]  Wearing a Lucifer rug.
[00:43:29.377 --> 00:43:30.277]  Wearing a Lucifer robe?
[00:43:30.337 --> 00:43:32.538]  I mean, see, that's what's wrong when you know all this stuff.
[00:43:32.938 --> 00:43:36.819]  It's all symbols, it's all in your face, the double snakes, the helix of the DNA.
[00:43:37.019 --> 00:43:38.399]  They knew that thousands of years ago.
[00:43:38.620 --> 00:43:39.920]  They didn't just discover that.
[00:43:39.940 --> 00:43:45.021]  And you got these dumbed-down, lower-level, priest-class doctors who don't even know what they're part of.
[00:43:47.142 --> 00:43:52.263]  And we have to sit here and watch all of this unfold, and watch all of this go on.
[00:43:52.323 --> 00:43:53.124]  I'm tired of it!
[00:43:53.464 --> 00:43:54.484]  I've had enough of it!
[00:43:58.268 --> 00:43:59.089]  They're killing us!
[00:43:59.269 --> 00:44:00.209]  Look at the numbers!
[00:44:00.229 --> 00:44:01.050]  They're killing us!
[00:44:01.570 --> 00:44:02.311]  CBS News!
[00:44:02.671 --> 00:44:04.552]  Aspartame gives you top-do diet babies!
[00:44:05.053 --> 00:44:10.056]  But, oh, Michelle Obama, she says cut your calories, not, hey, you know, you can't have aspartame.
[00:44:11.337 --> 00:44:14.259]  If they came out and said that, I'd be like, whoa, okay, they're not bad.
[00:44:14.279 --> 00:44:15.220]  They're waking up to eugenics.
[00:44:15.440 --> 00:44:15.800]  They're not.
[00:44:15.840 --> 00:44:16.961]  They are eugenicists.
[00:44:18.602 --> 00:44:20.584]  And so all these bills are being introduced.
[00:44:20.744 --> 00:44:21.464]  All this is happening.
[00:44:21.504 --> 00:44:22.585]  It passed in California.
[00:44:22.825 --> 00:44:23.966]  They give little kids shots.
[00:44:24.246 --> 00:44:25.207]  Do you want a shot?
[00:44:25.407 --> 00:44:26.428]  Do you want the candy?
[00:44:27.301 --> 00:44:28.362]  You don't want to die, do you?
[00:44:29.202 --> 00:44:30.723]  I guess, all right, I'll take the shot.
[00:44:31.083 --> 00:44:34.345]  All right, now, you could get a little sick.
[00:44:35.186 --> 00:44:36.287]  They have them sign a form.
[00:44:36.327 --> 00:44:36.947]  That's in this bill.
[00:44:37.828 --> 00:44:39.429]  You know, to your 10-year-old.
[00:44:39.709 --> 00:44:40.609]  Sign the form.
[00:44:40.669 --> 00:44:42.070]  Imagine the devil coming to a 10-year-old.
[00:44:42.370 --> 00:44:43.631]  You sign the contract.
[00:44:44.071 --> 00:44:45.933]  You can't give consent.
[00:44:47.000 --> 00:44:53.225]  A 10-year-old can't walk into a Corvette dealership and say, I want that $70,000 Corvette and sign their name.
[00:44:54.006 --> 00:44:55.467]  They can't walk into a liquor store.
[00:44:55.827 --> 00:44:57.269]  They can't walk in and buy a gun.
[00:44:57.489 --> 00:44:59.310]  They don't have the age of consent.
[00:44:59.731 --> 00:45:01.472]  They don't have the age of consent.
[00:45:01.772 --> 00:45:03.474]  They don't have the age of consent.
[00:45:03.714 --> 00:45:05.436]  They don't have the age of consent!
[00:45:06.256 --> 00:45:09.359]  I mean, this is literally like the government acting like a pedophile.
[00:45:10.936 --> 00:45:11.897]  And then they just do it!
[00:45:11.917 --> 00:45:14.138]  Alright, I'm going to shut up and go to Paul Watson.
[00:45:14.178 --> 00:45:15.399]  This is big breaking news.
[00:45:16.539 --> 00:45:36.531]  And Paul, you know, later in the article you break down, as we have documented over the past part of the decade, Internet Plan B or Internet 2 would be a perfect excuse for authoritarians to replace the current Wild West Internet system with a newly regulated censored structure under which everyone would require permission and approval to operate a website.
[00:45:37.031 --> 00:45:56.448]  Well that's what they say since 2000 at Internet2 Consortium and I know you linked a couple of our old articles here but I want you or Steve or somebody to come out with another headline explaining that protecting the internet is the plan to kill the internet because they've said that and then the threats they talk about now in this
[00:45:57.248 --> 00:46:05.533]  You know, new fear-mongering are threats that they're engineering and saying, oh, the power systems on the Internet, not true.
[00:46:05.853 --> 00:46:07.775]  The gas systems on the Internet, not true.
[00:46:08.255 --> 00:46:16.260]  And then they use case point examples to put their hub in to kill the old Internet, to shut it down with red tape and then force us on to the new highly controlled one.
[00:46:16.500 --> 00:46:17.441]  They say that!
[00:46:18.081 --> 00:46:20.823]  And this is not anywhere in the technology publications.
[00:46:22.364 --> 00:46:27.749]  So we need to get this out, but Paul Watson, I wanted you to comment on your tech guru warns of Internet disaster.
[00:46:27.790 --> 00:46:32.054]  Scientist Danny Hillis calls for Internet Plan B in times of emergency.
[00:46:32.434 --> 00:46:36.398]  He's one of the backbone, real consortium inventors of the Internet.
[00:46:36.698 --> 00:46:39.381]  And of course he's out fear-mongering forums saying, Stuxnet!
[00:46:39.401 --> 00:46:45.467]  We need to have the feds take over cybersecurity when cybersecurity launched Stuxnet in a false flag operation.
[00:46:45.527 --> 00:46:46.048]  Paul Watson.
[00:46:47.168 --> 00:46:47.608]  Hi Alex.
[00:46:48.209 --> 00:47:01.177]  Yeah, this is an interview that Danny Hillis, who basically created some of the first supercomputers at MIT, he gave an interview to Michael Copeland of Wired.com and he said,
[00:47:02.190 --> 00:47:07.396]  The threat is that there's going to be this massive denial of service attack on the entire internet.
[00:47:07.876 --> 00:47:09.258]  Offered no proof for that.
[00:47:09.298 --> 00:47:15.564]  Of course, we know the internet's not... And Homeland's putting grids now, microgrids, in to be able to do that.
[00:47:16.425 --> 00:47:18.227]  It's their internet kill switch on record.
[00:47:18.247 --> 00:47:19.549]  See, they couldn't shut it down.
[00:47:19.569 --> 00:47:23.213]  Now they are setting it up to do that and then claim someone else did it.
[00:47:24.198 --> 00:47:39.786]  Well, the new cyber security regulations that a lot of the major infrastructure companies and bodies are having to adhere to are all based around the fact that the DHS invents and runs all the regulations.
[00:47:40.007 --> 00:47:42.288]  So yeah, they're going to be running a huge part of it.
[00:47:42.808 --> 00:47:51.551]  But he basically said that we need a new internet to kind of kick in as a backup generator if the original one goes down.
[00:47:52.051 --> 00:47:56.292]  Hey, this restaurant isn't working well that builds its own self and is the real World Wide Web.
[00:47:56.312 --> 00:47:59.894]  We're going to build a new one next door and then, by the way, somebody's going to burn down the old one.
[00:48:00.274 --> 00:48:00.834]  I'm sorry, go ahead.
[00:48:01.823 --> 00:48:04.166]  And he says that hygiene will be required.
[00:48:04.846 --> 00:48:09.611]  And what that's going to look like, basically, you know what it's going to look like.
[00:48:09.671 --> 00:48:11.754]  Internet ID, Internet taxes, total control.
[00:48:11.774 --> 00:48:12.735]  It's the Chinese system.
[00:48:12.795 --> 00:48:14.617]  It's the very thing Lieberman called for.
[00:48:14.637 --> 00:48:16.299]  I mean, it's insane.
[00:48:16.319 --> 00:48:18.821]  You were talking about the denials over the bullet purchases.
[00:48:19.622 --> 00:48:27.848]  When Lieberman was pushing the Chinese-style internet, he called the concerns that it was going to be a Chinese-style internet, quote, total misinformation.
[00:48:28.328 --> 00:48:37.154]  And then a day later, he goes on CNN and says, why can't we shut down the internet like China can in times of emergency?
[00:48:37.514 --> 00:48:42.077]  So on the one hand, they call you a paranoid nutcase for being concerned about it.
[00:48:42.117 --> 00:48:44.679]  Then the next day, they come out and say that very thing.
[00:48:45.399 --> 00:48:58.408]  So that's precisely what it's going to be, but... Well, even CNET News of CBS admitted, and Declan McCullough, that the cybersecurity plan they've wanted that Congress wouldn't pass, so Obama just says he's doing it, that's dictatorship, but we're extreme for not liking it.
[00:48:58.668 --> 00:49:00.289]  Take your tetanus shot, folks, time to die.
[00:49:00.309 --> 00:49:01.530]  I mean, that's no big deal either.
[00:49:01.830 --> 00:49:03.751]  Everything's fine, nothing to worry about, hidden in plain view.
[00:49:05.292 --> 00:49:10.616]  That is exactly what their cybersecurity plan does, is quote, Chinese-style net censorship.
[00:49:11.630 --> 00:49:14.513]  Well this is a quote from the New York Times, an editorial in 2009.
[00:49:29.992 --> 00:49:31.693]  So that's exactly what it is.
[00:49:31.713 --> 00:49:33.154]  It's the end of anonymity.
[00:49:33.194 --> 00:49:33.995]  It's permission.
[00:49:34.155 --> 00:49:35.916]  It's a license to use the internet.
[00:49:35.936 --> 00:49:38.218]  And then they kill the old web and force you on.
[00:49:38.278 --> 00:49:44.963]  And they always make the new slave system the new trendy fashion thing of, oh, I'm having my feet bound so I can't walk.
[00:49:45.003 --> 00:49:46.324]  I'm upper class Chinese.
[00:49:46.964 --> 00:49:48.765]  Or, you know, I'm killing my baby girl.
[00:49:48.805 --> 00:49:49.466]  That's trendy.
[00:49:49.746 --> 00:49:50.827]  Or abortion's trendy.
[00:49:51.047 --> 00:49:53.028]  Hey, sticking your hand in a blender, it's so trendy.
[00:49:53.249 --> 00:49:54.469]  Slitting your throat is so trendy.
[00:49:54.489 --> 00:49:54.970]  Go ahead.
[00:49:56.072 --> 00:49:58.913]  Yeah, it's going to be a no fly list for cyberspace.
[00:49:59.413 --> 00:50:07.876]  And what's rich about it, this is what this tech guru talks about, one of the reasons why they want it, is because of all these viruses that have emerged in the last few years.
[00:50:08.296 --> 00:50:13.898]  The last five of which, as were admitted, were created by the US and Israel.
[00:50:14.319 --> 00:50:17.960]  Flame, Stuxnet, and the last three that emerged last year.
[00:50:18.400 --> 00:50:20.061]  All created by the US and Israel.
[00:50:20.281 --> 00:50:26.583]  So they're saying we need a new internet, a new secure internet with no freedoms because of cyber security.
[00:50:26.903 --> 00:50:30.504]  And then they're launching all the cyber security attacks.
[00:50:30.564 --> 00:50:39.207]  Kurt, four years ago wrote an article where the head of cyber security in the Pentagon, as they've already set it up, said we're going to attack the web and force you on the new one.
[00:50:39.407 --> 00:50:40.407]  I mean, they're admitting it.
[00:50:40.427 --> 00:50:40.948]  Stay there, Paul.
[00:50:40.988 --> 00:50:42.408]  I want to finish up with this.
[00:50:42.448 --> 00:50:43.248]  Folks, this is so big.
[00:50:43.268 --> 00:50:44.369]  Paul, your headline should be,
[00:50:45.703 --> 00:50:49.748]  Obama launches false flags on the internet in bid to take it over.
[00:50:49.989 --> 00:50:51.110]  I mean, that's what it is.
[00:50:51.170 --> 00:50:54.134]  So, I want another article just on what you just said.
[00:50:54.174 --> 00:50:56.638]  Your article's great, but, I mean, it's not hardcore.
[00:50:56.998 --> 00:51:00.543]  You go with the enemy's headline, reality's ten times worse.
[00:51:00.563 --> 00:51:01.003]  Stay with us.
[00:51:02.622 --> 00:51:03.943]  Your freedoms are on the line.
[00:51:04.183 --> 00:51:05.804]  The Second Amendment is in danger.
[00:51:05.984 --> 00:51:08.065]  How soon before your freedoms are taken away?
[00:51:08.325 --> 00:51:09.886]  What can you not live without?
[00:51:10.046 --> 00:51:11.487]  What is your greatest dependency?
[00:51:11.767 --> 00:51:12.467]  Is it your guns?
[00:51:12.747 --> 00:51:13.368]  Is it your home?
[00:51:13.708 --> 00:51:14.808]  No, it's food.
[00:51:15.109 --> 00:51:16.989]  It all boils down to the food supply.
[00:51:17.230 --> 00:51:20.511]  Tyrannical governments control people by controlling their food supply.
[00:51:20.731 --> 00:51:21.812]  Don't be dependent.
[00:51:21.972 --> 00:51:22.913]  Be self-sufficient.
[00:51:23.073 --> 00:51:24.653]  Don't wait for the government to feed you.
[00:51:24.714 --> 00:51:25.374]  Feed yourself.
[00:51:25.834 --> 00:51:27.916]  I can warn you, but I can't feed you.
[00:51:28.056 --> 00:51:31.398]  Do like Alex has done and get a supply of food from eFoodsDirect.
[00:51:31.618 --> 00:51:34.220]  It's the best long-term storable food on the planet.
[00:51:34.360 --> 00:51:36.461]  Get the popular Mega Patriot Pack free.
[00:51:36.702 --> 00:51:40.144]  A 24-day supply of food plus stove, cook pot, and fuel.
[00:51:40.344 --> 00:51:49.090]  Call 800-409-5633 or go to efoodsdirect.com slash Alex and get up to 20 Mega Patriot Packs free with purchase.
[00:51:49.310 --> 00:51:53.593]  Build your food supply, be in control, be self-sufficient, and be a patriot.
[00:51:53.793 --> 00:51:53.993]  Call 800-409-5633.
[00:51:55.314 --> 00:52:01.063]  Call us at 809-5633 or efoodsdirect.com slash alex and get your free Patriot Pack today!
[00:52:01.758 --> 00:52:06.762]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:06.982 --> 00:52:16.108]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:16.348 --> 00:52:30.398]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:30.658 --> 00:52:35.920]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:52:36.081 --> 00:52:38.602]  And the Berkey Guy will ship your order free of charge.
[00:52:38.802 --> 00:52:45.625]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:52:45.785 --> 00:52:47.928]  That's over 30% off the retail price.
[00:52:48.129 --> 00:52:49.050]  Call the Berkey guy at 1-877-886-3653.
[00:52:49.070 --> 00:52:49.270]  That's 1-877-886-3653.
[00:52:49.290 --> 00:52:50.432]  Or order online at GoBerkey.com.
[00:52:50.452 --> 00:52:51.674]  That's GoBerkey.com today!
[00:53:02.773 --> 00:53:04.375]  Time and time again.
[00:53:04.395 --> 00:53:07.217]  You need to come here and help us.
[00:53:07.318 --> 00:53:08.399]  We need assistance.
[00:53:08.759 --> 00:53:09.299]  Please!
[00:53:09.580 --> 00:53:12.883]  Those we should be able to depend on let us down.
[00:53:13.163 --> 00:53:16.527]  Federal and state and local officials saying help is on the way.
[00:53:16.867 --> 00:53:19.309]  While the folks here in Bell Harbor say show me.
[00:53:19.570 --> 00:53:21.892]  Don't depend on the government to save you.
[00:53:22.092 --> 00:53:25.676]  Take action now so that you're prepared for the next disaster.
[00:53:25.956 --> 00:53:28.477]  With MyPatriotsupply.com.
[00:53:28.717 --> 00:53:41.004]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[00:53:41.044 --> 00:53:41.464]  Call 866-229-0927.
[00:53:45.086 --> 00:53:49.187]  We are hurting down here and we need help immediately.
[00:53:49.227 --> 00:53:53.649]  Before it's time to survive, it's time to prepare.
[00:53:54.009 --> 00:53:56.390]  MyPatriotSupply.com.
[00:53:56.790 --> 00:53:59.191]  MyPatriotSupply.com.
[00:54:08.094 --> 00:54:11.115]  Ladies and gentlemen, what's happening is really very simple.
[00:54:11.155 --> 00:54:13.476]  The complexity of the world
[00:54:16.152 --> 00:54:22.535]  That is so massive and deep that people just give up and say, hey, I just get in my car, drive to work, come home.
[00:54:22.895 --> 00:54:31.339]  And while you're doing that, the technocrats are putting out propaganda about party, have fun, everything's silly, everybody's silly, let's be silly, everybody's friendly.
[00:54:31.759 --> 00:54:35.661]  Well, it's just hardcore, pure evil, beyond Hades.
[00:54:35.761 --> 00:54:39.242]  I mean, the mind of the devil is all I can describe this as.
[00:54:40.102 --> 00:54:42.964]  And those of us that study it are just like, whoa!
[00:54:44.986 --> 00:54:53.127]  I mean, yeah, they launch the five attacks, admit they launch them, and then say, as I predicted, we've got to take your internet freedom and put you on the internet, too, because of these attacks.
[00:54:54.808 --> 00:54:57.068]  In one case, they even blamed Iran for Stuxnet.
[00:54:58.268 --> 00:55:01.469]  Again, they go, oh, Alex Jones is discredited.
[00:55:01.489 --> 00:55:03.029]  Yeah, I bought the bullets.
[00:55:03.069 --> 00:55:04.009]  And he goes, yeah, we bought 200,000.
[00:55:04.649 --> 00:55:09.710]  And it mentions one tiny little line from purchases and goes, see, he's worried about that.
[00:55:09.750 --> 00:55:13.091]  That's only a few bullets for the officers of the Social Security Administration.
[00:55:13.111 --> 00:55:13.631]  What's the big deal?
[00:55:14.787 --> 00:55:15.848]  Politico did it again today.
[00:55:16.348 --> 00:55:19.390]  Feds, media rebut Sarah Palin's stockpiling bullets claim.
[00:55:21.912 --> 00:55:24.174]  Of course, she said feds are stockpiling bullets for civil unrest.
