[00:00:03.120 --> 00:00:03.740]  Big Brother.
[00:45:27.119 --> 00:45:28.980]  And so, now it's here.
[00:45:30.578 --> 00:45:32.159]  And it's going to get even closer.
[00:45:33.200 --> 00:45:34.902]  They're only firing for the first time now.
[00:45:35.802 --> 00:45:37.884]  Say they're a galleon, a pirate galleon.
[00:45:38.364 --> 00:45:41.967]  They're only doing their first broadside right now, trying to take out our rudders and our main mast.
[00:45:42.808 --> 00:45:44.770]  They're going to come back around, wreck the other side.
[00:45:45.030 --> 00:45:46.211]  We don't even know we're under attack.
[00:45:46.251 --> 00:45:46.931]  We're drooling.
[00:45:48.072 --> 00:45:50.014]  Drunk on TV and culture on the deck.
[00:45:50.935 --> 00:45:54.838]  We've been psychologically warfared into just jellyfish spinelessness.
[00:45:55.278 --> 00:45:57.180]  Next, they're going to come up and throw tow cables on.
[00:45:59.462 --> 00:46:02.304]  And they're going to come on board, folks, and they're going to throw us all in the ocean.
[00:46:03.785 --> 00:46:05.166]  There's your daily analogy.
[00:46:06.687 --> 00:46:13.292]  And I'm looking across while they're, you know, reloading these big guns and then cannons are jumping in their tackle.
[00:46:17.605 --> 00:46:26.609]  And I can see their eyes now, and they are crazed with daggers in their teeth, and sabers in their hands, and pistols all loaded in their waistcoats.
[00:46:26.789 --> 00:46:28.190]  And I'm going, we've got to do something.
[00:46:28.470 --> 00:46:30.571]  The Communist Chinese now run our media.
[00:46:30.911 --> 00:46:35.213]  Homeland Security is openly saying, Al-Qaeda's not the threat, it's white gut owners.
[00:46:35.353 --> 00:46:39.075]  I mean, it is just biblical what is preparing to unfold.
[00:46:40.515 --> 00:46:46.338]  And then I'm talking to all these different former high-level people in government and current ones,
[00:46:47.608 --> 00:46:58.136]  And they tell me that they go to CFR meetings and they go to Pentagon meetings and most of the people there are listeners and are all upset about what's happening and they don't know what to do.
[00:46:58.597 --> 00:46:59.478]  You don't know what to do?
[00:46:59.518 --> 00:47:03.801]  You listen to my show and you're just, quote, glad I'm there?
[00:47:03.881 --> 00:47:04.722]  Glad I'm here?
[00:47:05.122 --> 00:47:07.044]  I'm going, hey, pirate ship, it's firing on us.
[00:47:07.824 --> 00:47:09.105]  And you're all going, yeah, you're right.
[00:47:09.145 --> 00:47:09.926]  Ben, Alex, you're great.
[00:47:09.966 --> 00:47:13.369]  You recognize the pirate ship right as a cannonball takes off somebody's head.
[00:47:17.580 --> 00:47:22.462]  And it's because the public is so soft and so stupid, even people that want to do something.
[00:47:26.963 --> 00:47:30.004]  At this point, we've just got to dig in and try to salvage something.
[00:47:31.284 --> 00:47:37.706]  And just get the word out as fast as we can as things begin to implode, so that people understand why all this is going to happen.
[00:47:46.690 --> 00:48:10.263]  To now know that they are openly announcing plans in Congress to start going over the bank accounts, stealing our money, virtual added taxes, Tobin taxes, well-head taxes, and the design is to destroy us.
[00:48:12.509 --> 00:48:13.330]  We are being conquered.
[00:48:13.350 --> 00:48:16.673]  We're under total psychological warfare and economic bombardment.
[00:48:18.634 --> 00:48:24.499]  The government has been shipping drugs in as fast as they could and distributing them since the 40s.
[00:48:26.621 --> 00:48:35.209]  And now they've finally gotten America so culturally rotten and so decadent and so disconnected that people have become nihilistic.
[00:48:37.583 --> 00:48:43.348]  And, you know, say, well then fine, let it all collapse, even though they don't know what it'll be like once it really collapses.
[00:48:45.010 --> 00:48:50.374]  There's this dazed, you know, joking attitude with some people out there that, you know, so what?
[00:48:58.021 --> 00:48:59.242]  This is all real, folks.
[00:48:59.582 --> 00:49:01.804]  It's all now happening exactly as we said.
[00:49:01.824 --> 00:49:03.466]  And I'm not pleased by that.
[00:49:05.168 --> 00:49:13.793]  It'd be like if I was up in the crow's nest and I said, you know, to use the ship analogy, uh, you know, looks like a big galleon, the one that got stolen a year ago off of Hispaniola.
[00:49:13.813 --> 00:49:18.536]  I, you know, by my eye, I've seen that ship before, before it was taken by pirates.
[00:49:20.814 --> 00:49:22.155]  Looks like Blackbeard's ship.
[00:49:22.915 --> 00:49:24.876]  And the pennant at the top looks black.
[00:49:25.396 --> 00:49:26.676]  I think I see white on it.
[00:49:26.797 --> 00:49:28.277]  I believe it's the Jolly Roger.
[00:49:28.777 --> 00:49:29.518]  Makes sail.
[00:49:29.538 --> 00:49:31.338]  And they're like, what's makes sail?
[00:49:31.999 --> 00:49:35.080]  And then now the pirate ship is right there with a big black flag.
[00:49:35.520 --> 00:49:37.021]  Skull and crossbones on it, man.
[00:49:37.061 --> 00:49:38.061]  Taking us down.
[00:49:38.381 --> 00:49:39.862]  Hammering us hard!
[00:49:40.222 --> 00:49:41.563]  Hammering us hard!
[00:49:42.463 --> 00:49:43.643]  And you see all the traitors.
[00:49:43.703 --> 00:49:46.144]  It's so painful to see all the traitors showing who they are.
[00:49:46.644 --> 00:49:53.305]  All the big Protestant Catholic churches, police chiefs that have been pro-gun saying, turn your guns in.
[00:49:53.645 --> 00:49:55.066]  The great time of evil is here.
[00:49:55.086 --> 00:49:58.386]  And when we come back, I'll briefly tell the story.
[00:49:58.406 --> 00:50:00.847]  Start the next hour and take your calls and get into all this news.
[00:50:01.687 --> 00:50:03.647]  Again, I had family in town this weekend.
[00:50:04.368 --> 00:50:10.849]  Kind of a small family reunion out at a little, you know, a resort outside Austin.
[00:50:13.354 --> 00:50:17.256]  And I went to that, and I was there about half the time, because I had company at my house.
[00:50:18.456 --> 00:50:22.738]  And I just was in the hot tub, and all three of these guys were listeners.
[00:50:23.338 --> 00:50:25.279]  One guy was from Portland, Oregon, an engineer.
[00:50:25.699 --> 00:50:27.160]  The other two were businessmen.
[00:50:28.180 --> 00:50:30.361]  One was in construction, the other was in other kind of business.
[00:50:30.581 --> 00:50:30.921]  I forget.
[00:50:30.941 --> 00:50:33.582]  We just had a discussion about how do we fix America?
[00:50:33.982 --> 00:50:35.843]  How do we wake folks up to the bankrupting?
[00:50:35.863 --> 00:50:37.624]  You know, the banks stealing the money in Cyprus.
[00:50:41.687 --> 00:50:44.969]  This guy gets out of the pool and looks at us and says, we're gonna get you.
[00:50:45.610 --> 00:50:46.710]  And you can't stop us.
[00:50:46.790 --> 00:50:47.831]  It was just so creepy.
[00:50:49.152 --> 00:50:50.533]  Like it was a pirate right there.
[00:50:50.553 --> 00:50:51.934]  You know, the natural thing to do.
[00:50:51.954 --> 00:50:54.155]  Man, these people are dangerous.
[00:50:54.455 --> 00:50:55.056]  They're dangerous.
[00:50:55.076 --> 00:50:55.676]  And they know.
[00:50:55.976 --> 00:50:56.657]  They know what they're doing.
[00:50:58.499 --> 00:51:00.420]  In the last two years alone, the U.S.
[00:51:00.440 --> 00:51:03.001]  has seen huge losses to our food supply.
[00:51:03.261 --> 00:51:08.043]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:51:08.824 --> 00:51:12.025]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:51:12.285 --> 00:51:16.027]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:51:16.187 --> 00:51:17.367]  The fact is, you are.
[00:51:17.567 --> 00:51:18.348]  We all are.
[00:51:18.588 --> 00:51:20.909]  Food shortages drive prices up for everyone.
[00:51:21.209 --> 00:51:29.495]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[00:51:29.696 --> 00:51:30.916]  Be prepared before you need it.
[00:51:31.097 --> 00:51:34.259]  With nutrient-dense food you can store for up to 25 years.
[00:51:34.539 --> 00:51:36.781]  You can hope for the best, but hope won't feed you.
[00:51:36.921 --> 00:51:41.304]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[00:51:41.444 --> 00:51:47.309]  Call 800-409-5633 or visit them on the web at efoodsdirect.com forward slash Alex.
[00:51:47.549 --> 00:51:48.972]  And check out their spring specials.
[00:51:49.192 --> 00:51:55.463]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[00:51:55.683 --> 00:51:57.547]  You can bet your life on eFoodsDirect.
[00:51:58.453 --> 00:52:06.719]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[00:52:06.999 --> 00:52:10.441]  As a result, millions are stockpiling food, gold, and weapons.
[00:52:10.681 --> 00:52:14.844]  But how will these items help if you or one of your loved ones becomes ill?
[00:52:15.144 --> 00:52:19.907]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[00:52:20.188 --> 00:52:27.693]  Supernatural silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus,
[00:52:28.353 --> 00:52:28.813]  I think so.
[00:52:57.782 --> 00:52:59.865]  Amino acids are the building blocks of proteins.
[00:53:00.125 --> 00:53:06.394]  Amino acids have to be delivered to your body in the shape that nature gave them, if they are to be used to create new proteins in your body.
[00:53:06.734 --> 00:53:14.765]  Just like a bricklayer cannot use bent or twisted bricks to build a brick wall, so too your body cannot use bent or twisted amino acids to build new proteins.
[00:53:15.265 --> 00:53:19.367]  Giving your body an undamaged amino acid food can make a huge difference in your health.
[00:53:20.047 --> 00:53:23.889]  One World Way is an undamaged amino acid food unlike any other.
[00:53:24.169 --> 00:53:31.933]  You see, heating bends and twists amino acids, and all whey protein powders we've investigated, and most proteins you consume, are heated.
[00:53:32.313 --> 00:53:35.795]  With our TrueCool process, you now have a choice with One World Way.
[00:53:36.195 --> 00:53:37.096]  My name is Daniel.
[00:53:37.236 --> 00:53:38.417]  I'm 34 years old.
[00:53:38.437 --> 00:53:42.161]  When I started using One World Way, I weighed 228 pounds.
[00:53:42.401 --> 00:53:45.964]  Now, after two and a half months, I weigh 182 pounds.
[00:53:46.104 --> 00:53:47.245]  This is my ideal weight.
[00:53:47.406 --> 00:53:52.150]  I've noticed an increase in stamina, rate of recovery from workouts, and an increase in my potency.
[00:53:52.390 --> 00:53:53.932]  Call 888-988-3325 or visit OneWorldWay.com.
[00:54:12.903 --> 00:54:17.145]  Talking about this is important.
[00:54:17.245 --> 00:54:18.826]  People say, well, you know, give us solutions.
[00:54:18.846 --> 00:54:20.727]  We've talked about Tenth Amendment nullification.
[00:54:21.207 --> 00:54:22.308]  We've talked about impeachment.
[00:54:22.348 --> 00:54:28.870]  We've talked about... I mean, bottom line though, America has to wake up and realize that things are being destroyed by design.
[00:54:29.791 --> 00:54:34.253]  And that we're being impoverished by design under a managed economy system.
[00:54:35.290 --> 00:54:56.755]  In fact, there's a big article out today that's getting a lot of attention, where David Stockman, the former head of one of the most important offices, the Office of Management and Budget under President Reagan, says, we've been taken over by a criminal cabal that is robbing us and destroying us.
[00:54:57.655 --> 00:55:01.136]  They've had two Federal Reserve presidents of Dallas and Kansas City.
[00:55:02.438 --> 00:55:02.758]  Come out.
[00:55:02.798 --> 00:55:03.439]  That's a big deal.
[00:55:03.999 --> 00:55:06.141]  And say, crony capitalism is taking over.
[00:55:06.181 --> 00:55:07.702]  We're going to be bankrupted by design.
[00:55:07.722 --> 00:55:10.564]  I mean, there is no future here.
[00:55:10.584 --> 00:55:11.084]  Do you understand?
[00:55:11.384 --> 00:55:14.266]  We're being destroyed, arsoned right now.
[00:55:15.387 --> 00:55:25.514]  And the communist Chinese drill... I mean, remember last year they had the Russians drilling to quote, take on domestic extremists in Colorado.
[00:55:25.814 --> 00:55:29.897]  And I was reading the Denver Post and people thought I was lying on air.
[00:55:30.097 --> 00:55:31.218]  And hey, I don't blame you.
[00:55:32.844 --> 00:55:33.305]  You know why?
[00:55:33.325 --> 00:55:34.746]  Because that sounds crazy.
[00:55:36.628 --> 00:55:37.429]  This is crazy.
[00:55:39.512 --> 00:55:42.135]  To have the Communist Chinese telling us what we can do.
[00:55:42.675 --> 00:55:46.119]  And you know, I told the guys in the hot tub after this establishment...
[00:55:48.587 --> 00:55:52.009]  Authoritarian collaborator left, and I was in that hot tub.
[00:55:52.389 --> 00:56:01.032]  I gave him Rob Dew's email, because he's good at reading his email, and I said, later in the week we'll get a couple of you guys on if you want to tell the story of what you saw, because it's so unbelievable.
[00:56:01.573 --> 00:56:13.678]  We're all calmly sitting there in a hot tub going, I don't know how we bring together the country, I don't know how we unify people around the Bill of Rights and Constitution, the Cyprus situation, they're going to suck our accounts dry here.
[00:56:15.094 --> 00:56:17.475]  You know, it's the Federal Reserve, it's the crony capitalist.
[00:56:18.275 --> 00:56:19.875]  You know, how do we get our industry back?
[00:56:20.996 --> 00:56:24.777]  And, you know, one guy worked in utility contracting.
[00:56:24.797 --> 00:56:26.617]  He was talking about how they were shutting the power plants down.
[00:56:27.057 --> 00:56:29.478]  And it was all about saving America and unity.
[00:56:29.518 --> 00:56:30.819]  These guys were all successful.
[00:56:31.219 --> 00:56:32.279]  One was an electrical engineer.
[00:56:32.339 --> 00:56:33.819]  The other guys were successful in business.
[00:56:34.900 --> 00:56:38.221]  You know, one guy, you know, has a payroll of a quarter million dollars a month.
[00:56:38.261 --> 00:56:39.921]  The other guy, you know, he paid $300,000, he was saying, in taxes to
[00:56:43.373 --> 00:56:44.614]  You know, to the feds last year.
[00:56:44.634 --> 00:56:45.735]  And we're sitting there in the hot tub.
[00:56:46.435 --> 00:56:48.697]  I'm watching my kids off running around and stuff at the pool.
[00:56:49.237 --> 00:56:50.198]  My wife's over there in the pool.
[00:56:51.881 --> 00:56:55.044]  And this guy gets in the tub, and I said, man, that guy's an authoritarian.
[00:56:55.104 --> 00:56:58.628]  He was about 67 years old, he said he was, later when we talked to him.
[00:56:59.048 --> 00:57:11.540]  He had a baseball cap on, and he was sitting there very elitist, and I was talking about China, and the suicide nets, and the mass extermination, and he goes, hey, China's doing a great job.
[00:57:11.640 --> 00:57:12.401]  It's not a problem.
[00:57:12.441 --> 00:57:13.742]  Have you read this professor's book?
[00:57:14.543 --> 00:57:17.305]  And, you know, we're bringing in globalism to end the violence.
[00:57:17.366 --> 00:57:19.247]  Of course, there'll be some problems on the road to it.
[00:57:19.727 --> 00:57:22.690]  And I was like, whoa, you mean Fabian socialism?
[00:57:23.851 --> 00:57:26.613]  To bring in the world government, there'll be violence, but after it'll all be fixed.
[00:57:27.174 --> 00:57:29.576]  And he didn't know who I was, or he said he didn't.
[00:57:30.256 --> 00:57:35.701]  And he gets out of the hot tub and he leans over and he goes, the age of the white man is over.
[00:57:37.068 --> 00:57:38.129]  We're taking over.
[00:57:38.709 --> 00:57:41.651]  The demographics have changed and we're going to get everything.
[00:57:42.292 --> 00:57:44.954]  We're going to get, you know, your guns, everything.
[00:57:45.954 --> 00:57:47.195]  And he said, you've lost.
[00:57:47.375 --> 00:57:48.896]  And we're like, we've lost?
[00:57:48.916 --> 00:57:51.258]  We're talking about mega banks draining everybody's accounts.
[00:57:51.698 --> 00:57:53.159]  We want to build productivity and that.
[00:57:53.900 --> 00:57:56.462]  And because it was, you know, four white guys in the hot tub.
[00:57:57.322 --> 00:58:00.845]  And I'm like, you're here at a resort enjoying the free market.
[00:58:01.085 --> 00:58:04.787]  This stuff doesn't exist in socialist countries and places that have become corrupt.
[00:58:04.827 --> 00:58:05.448]  It falls apart.
[00:58:06.840 --> 00:58:08.911]  And he said, like I said, what you say doesn't matter.
[00:58:09.113 --> 00:58:10.259]  We control things now.
[00:58:11.092 --> 00:58:12.193]  We control the narrative.
[00:58:12.533 --> 00:58:13.594]  And I went, what do you do?
[00:58:13.614 --> 00:58:16.016]  And he goes, I'm a government scientist in viruses.
[00:58:16.517 --> 00:58:19.119]  And he smiles, and I go, oh my God, you think there's too many people.
[00:58:19.659 --> 00:58:21.081]  And he's like, you bet there is.
[00:58:21.161 --> 00:58:22.562]  And I went, oh my gosh.
[00:58:23.483 --> 00:58:25.684]  He goes, I don't know who you are, and you don't count.
[00:58:25.745 --> 00:58:28.347]  And the other guy said, obviously he meant, he knew who I was.
[00:58:28.887 --> 00:58:30.529]  He just wanted to say, you don't exist to me.
[00:58:30.789 --> 00:58:32.550]  Like, it's where they speak down to us.
[00:58:32.911 --> 00:58:36.233]  This was an actual authoritarian enemy operative.
[00:58:40.936 --> 00:58:44.913]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.302 --> 00:58:57.969]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:58:58.409 --> 00:59:02.033]  Alex and his staff have used these pure soap products for years.
[00:59:02.473 --> 00:59:09.299]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:09.779 --> 00:59:12.602]  See them on the web at 5starsoap.com.
[00:59:12.802 --> 00:59:17.305]  Or call 800-340-7091 for a free catalog.
[00:59:17.645 --> 00:59:23.309]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:23.569 --> 00:59:28.692]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:28.993 --> 00:59:30.614]  This is an amazing deal.
[00:59:30.974 --> 00:59:35.577]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:59:36.217 --> 00:59:38.379]  See them on the web at 5starsoap.com
[00:59:39.239 --> 00:59:43.866]  Or call 800-340-7091 for a free catalog.
[00:59:51.255 --> 00:59:53.198]  Waging war on corruption.
[00:59:53.639 --> 00:59:56.422]  Alex Jones on the GCM Radio Network.
[01:00:03.018 --> 01:00:07.221]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:07.841 --> 01:00:08.662]  You want answers?
[01:00:09.443 --> 01:00:10.303]  Well, so does he.
[01:00:10.984 --> 01:00:14.606]  He's Alex Jones on the GCN Radio Network.
[01:00:15.167 --> 01:00:19.310]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.030 --> 01:00:21.872]  Alright, my friends, we're now into hour number two.
[01:00:21.912 --> 01:00:23.553]  I will open the phones up for the next segment.
[01:00:23.573 --> 01:00:24.774]  I'm going to get the number out then.
[01:00:24.814 --> 01:00:26.255]  They're not open yet.
[01:00:28.376 --> 01:00:47.113]  We're going to get into the incredible world government takeover and what it looks like, what its plans are, and the fact that it's 100% clear they're going ahead with their program to bankrupt all independent private wealth not controlled by the crime syndicate in this orgy of authoritarianism that is now starting to take place.
[01:00:48.180 --> 01:00:48.460]  I don't know.
[01:01:10.436 --> 01:01:18.392]  And there's, uh, five white guys, uh, you know, there were other quote, you know, quote, you know, groups of people out there, but that'd be five white guys in this, uh, hot tub over at Tang's.
[01:01:18.412 --> 01:01:19.274]  There were two hot tubs.
[01:01:20.376 --> 01:01:36.451]  And we're sitting there talking about how, you know, the globalists are shutting down America, how both parties are corrupt, about how, you know, crony capitalists are able to use government to shut down their competition, how they're trying to bankrupt us by design.
[01:01:36.471 --> 01:01:39.534]  So it was really a serious, heartfelt discussion.
[01:01:39.634 --> 01:01:43.998]  One guy was like, man, let's talk about the Rangers, because I hadn't brought it up.
[01:01:44.018 --> 01:01:44.899]  These guys were listeners.
[01:01:46.340 --> 01:01:48.741]  Well, a couple of them had heard of me, but a couple were hardcore listeners.
[01:01:49.061 --> 01:01:50.782]  And another guy gets in the hot tub and is listening.
[01:01:50.802 --> 01:01:55.203]  And this wasn't like that evil Obama, you know, these bad minorities.
[01:01:55.223 --> 01:01:56.784]  There was not even a discussion about that.
[01:01:56.804 --> 01:01:59.925]  But a white guy gets in there, you know, looked like about retirement age.
[01:01:59.985 --> 01:02:01.206]  He said he was 67 later.
[01:02:01.726 --> 01:02:03.226]  He said, the age of white men is over.
[01:02:03.246 --> 01:02:04.767]  You'll all, you know, won't be here soon.
[01:02:04.807 --> 01:02:06.448]  One guy said, well, how old are you?
[01:02:06.468 --> 01:02:07.488]  And he goes, 67.
[01:02:07.548 --> 01:02:09.069]  He goes, we got nine years on me.
[01:02:10.970 --> 01:02:19.736]  But the whole point was, we were having a heartfelt, you know, the globalists are going to bankrupt us, and they're working with China to leverage things out, and the poor Chinese people, yeah, did you hear about this and that?
[01:02:20.477 --> 01:02:27.722]  Yeah, and I'm sitting there talking to the engineer, and the guy's sitting there, and he starts defending communist China, and I went, so you're a collectivist?
[01:02:27.762 --> 01:02:28.523]  He goes, yes I am.
[01:02:29.964 --> 01:02:35.028]  He goes, I work for the government, I work in pure research in viruses, and we go, so we pay your salary.
[01:02:35.048 --> 01:02:36.309]  And he goes, it doesn't matter.
[01:02:37.236 --> 01:02:39.718]  He goes, you know, we're taking over and he gets out of the hot tub.
[01:02:39.738 --> 01:02:41.479]  We're being real nice to him.
[01:02:41.979 --> 01:02:42.920]  We thought he was joking.
[01:02:43.960 --> 01:02:59.371]  And he stands there for like 20 minutes, pointing his finger at us with the most ridiculous, it'd be like a five-year-old kid going to WWF or WWE wrestling and standing by one of the, you know, fake muscle guys.
[01:03:00.785 --> 01:03:02.766]  Or you know, you know, fake tough guys or whatever.
[01:03:02.786 --> 01:03:04.828]  I'm sure they are tough guys, but you know, it's like ballet.
[01:03:05.188 --> 01:03:05.909]  One of the actors.
[01:03:06.469 --> 01:03:11.412]  And actually, you know, little kids feel powerful, reflective glory, standing at the knee of a big man.
[01:03:11.432 --> 01:03:17.396]  I mean, I've seen my son, you know, I guess he's healthy, so he admires his father.
[01:03:17.416 --> 01:03:20.558]  So we don't let him watch mainstream television.
[01:03:20.579 --> 01:03:21.919]  He disdained me, that's the message.
[01:03:22.560 --> 01:03:23.961]  You know, he feels strong when he's around me.
[01:03:25.489 --> 01:03:32.654]  But it was just watching, like, yes, I'm an authoritarian, a collectivist, and yes, the state's taking over, and you individuals will be defeated.
[01:03:32.974 --> 01:03:36.156]  And he was laughing with, like, really evil pleasure.
[01:03:36.176 --> 01:03:37.057]  This was like a movie.
[01:03:37.838 --> 01:03:43.061]  And, you know, all these serious guys that have all these employees and are smart, and they're going, I employ a lot of people.
[01:03:43.622 --> 01:03:46.063]  Obamacare raised taxes on people's payroll.
[01:03:46.404 --> 01:03:48.205]  You know, one guy, he's like, oh, whatever.
[01:03:48.765 --> 01:03:50.326]  He goes, that's all part of the takeover.
[01:03:50.647 --> 01:03:52.248]  It'll be different once you've been dealt with.
[01:03:53.226 --> 01:03:55.767]  And like, you know, one guy starts going, why don't you just get out of here then?
[01:03:55.787 --> 01:03:59.768]  And the guy's like, you bet I will, enjoy your time!
[01:03:59.788 --> 01:04:05.889]  And it was like, he was like an anti-white racist who was a white guy.
[01:04:05.909 --> 01:04:08.110]  And again, it's like a football team.
[01:04:08.570 --> 01:04:10.670]  White, black, whatever, they're playing us off against each other.
[01:04:11.051 --> 01:04:12.631]  It's globalism, we're all being targeted.
[01:04:12.891 --> 01:04:20.453]  But it's like this delusion now with the Democratic Party, and I'm not even a Republican, people know that, but
[01:04:21.618 --> 01:04:25.041]  They play the part of the other choice, which is so close to the Democrats, it doesn't matter.
[01:04:26.201 --> 01:04:26.882]  And that's the issue.
[01:04:26.902 --> 01:04:28.263]  They're going to open the borders up now.
[01:04:28.503 --> 01:04:30.264]  They're saying, well, that's the way it is on Fox News.
[01:04:30.604 --> 01:04:32.005]  Everyone agrees we have to do this.
[01:04:32.286 --> 01:04:33.907]  What, legalize the 30 million illegals?
[01:04:33.947 --> 01:04:35.648]  It's not 15 million or 11 million.
[01:04:36.208 --> 01:04:44.074]  Who then are highly nationalistic and taught not to want a Bill of Rights and Constitution, but to see the government as their friend.
[01:04:44.674 --> 01:04:47.416]  And then there's a racial affiliation that's force-fed.
[01:04:49.441 --> 01:04:52.002]  I mean, it is pure balkanization.
[01:04:52.762 --> 01:04:56.723]  And this guy was so creepy and on a power trip.
[01:04:58.304 --> 01:05:01.045]  Alex Jones here with a message to fellow freedom lovers.
[01:05:01.325 --> 01:05:06.147]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:05:06.327 --> 01:05:13.489]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:05:13.649 --> 01:05:19.054]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:05:19.274 --> 01:05:23.017]  These are items that I did research on, that I personally use.
[01:05:23.297 --> 01:05:27.821]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:05:28.042 --> 01:05:33.046]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:05:33.046 --> 01:05:33.726]  We're getting prepared.
[01:05:33.746 --> 01:05:33.946]  Are you?
[01:05:33.966 --> 01:05:34.627]  Infowarsshop.com
[01:05:58.579 --> 01:06:01.640]  You prepare by purchasing gold, food, and firearms.
[01:06:01.980 --> 01:06:07.442]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:06:08.022 --> 01:06:11.223]  When you're sleeping or away from home, who's watching out for intruders?
[01:06:11.903 --> 01:06:13.184]  Check out SimpliSafe.
[01:06:13.504 --> 01:06:17.365]  It's a new do-it-yourself home security system that is completely wireless.
[01:06:17.965 --> 01:06:20.006]  Go to GetSimpliSafe.com.
[01:06:20.666 --> 01:06:23.048]  SimpliSafe is independent and off the grid.
[01:06:23.408 --> 01:06:27.210]  It runs on battery power, so even if the grid goes down, you're protected.
[01:06:27.751 --> 01:06:33.914]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:06:34.415 --> 01:06:35.936]  Get SimpliSafe.com
[01:06:36.736 --> 01:06:40.958]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[01:06:41.419 --> 01:06:43.600]  So there's no need to let a stranger into your home.
[01:06:44.140 --> 01:06:47.722]  If you move or need to relocate, you can take the system with you wherever you go.
[01:06:48.222 --> 01:06:54.665]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:06:55.226 --> 01:06:57.387]  Again, that's GetSimplySafe.com.
[01:06:57.987 --> 01:06:59.629]  Introducing Pro-1.
[01:06:59.889 --> 01:07:03.392]  All of your filtration in one system, portable, on-the-go.
[01:07:03.532 --> 01:07:07.956]  No more do you have two or three filters to just reduce sodium fluoride.
[01:07:08.076 --> 01:07:14.081]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:07:14.201 --> 01:07:24.971]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:07:25.171 --> 01:07:31.475]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:07:31.675 --> 01:07:46.404]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:07:46.624 --> 01:07:48.646]  And sodium hexafluorosilicate.
[01:07:48.966 --> 01:07:54.292]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:08:03.137 --> 01:08:07.362]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:07.982 --> 01:08:08.803]  You want answers?
[01:08:09.564 --> 01:08:10.525]  Well, so does he.
[01:08:11.106 --> 01:08:14.770]  He's Alex Jones on the GCN Radio Network.
[01:08:15.311 --> 01:08:19.395]  And now, live from Austin, Texas, Alex Jones.
[01:08:31.054 --> 01:08:33.676]  Alright, ladies and gentlemen, we're into the second hour here today.
[01:08:33.716 --> 01:08:36.678]  I want to go over a bunch of the top stories, and then go to your phone calls.
[01:08:37.778 --> 01:08:41.981]  I want first-time callers, again, to give you a chance to call in, and I want to get your take specifically.
[01:08:42.001 --> 01:08:50.366]  We don't screen your calls when you call in, but we ask you sometimes that when I want your take on something, I'd like to have you call in on that particular subject.
[01:08:50.886 --> 01:08:52.047]  So please humor me there.
[01:08:52.887 --> 01:08:59.852]  They're now bankrupting cities all over the United States by signing the cities onto global derivatives.
[01:09:01.059 --> 01:09:05.881]  In the last four years, pension funds, public and private, have been ordered outside of law.
[01:09:06.261 --> 01:09:10.582]  But if you don't, the regulators shut you down and send you to jail for having a crooked toenail.
[01:09:10.842 --> 01:09:13.403]  The regulations are written where it's impossible to follow the laws.
