[00:00:44.153 --> 00:00:45.894]  Welcome to the Info Wars Nightly News.
[00:23:04.696 --> 00:23:10.182]  There's a wide range of health effects that are attributed to fluoride.
[00:23:10.502 --> 00:23:14.146]  Bottom line, why should somebody get this new Pro-1 Pro-Pure filter?
[00:23:15.123 --> 00:23:30.818]  The reason to buy the Pro-1, it's an all-in-one filter, it's convenient, easy to use, it doesn't require the add-on fluoride filter, and in addition, this filter removes the latest form of fluoride called hydrofluorosilicic acid.
[00:23:40.871 --> 00:23:41.551]  And welcome back.
[00:23:41.951 --> 00:23:43.992]  Our guest tonight is Dr. Katherine Albrecht.
[00:23:44.032 --> 00:23:50.933]  She's here in the city of Austin to share a key victory she had actually in the city of San Antonio, and also give us some new breaking news on StarPage.com.
[00:23:51.174 --> 00:23:52.494]  She joins us now in studio.
[00:23:52.674 --> 00:23:53.914]  And thank you for joining us, doctor.
[00:23:54.554 --> 00:23:55.254]  Well, thank you, TK.
[00:23:55.335 --> 00:23:56.155]  It's great to be here.
[00:23:56.355 --> 00:23:56.615]  Yes.
[00:23:56.715 --> 00:23:57.055]  All right.
[00:23:57.095 --> 00:23:58.295]  Now, I like Ms.
[00:23:58.355 --> 00:23:58.635]  Albrecht.
[00:23:58.655 --> 00:24:00.676]  She's, or Mrs., I should say.
[00:24:00.736 --> 00:24:01.976]  She's a very lovely woman.
[00:24:02.016 --> 00:24:05.897]  She has a great persona, but she's here to talk about some rather serious things.
[00:24:06.337 --> 00:24:07.277]  So first of all, Ms.
[00:24:07.317 --> 00:24:09.458]  Albrecht, tell us why you're in the city of Austin today.
[00:24:09.966 --> 00:24:14.809]  Well, I'm actually here to celebrate some good news for a change, and that's always wonderful when that happens.
[00:24:14.949 --> 00:24:27.315]  We scored a huge victory this week, that the chipping program where they have those microchips on tags around the kids' necks, the pilot tracking program down in San Antonio, Texas, has officially been scrapped.
[00:24:27.830 --> 00:24:28.470]  Yes, congratulations.
[00:24:28.550 --> 00:24:32.031]  So high five to everybody out there who fought to make that happen.
[00:24:32.851 --> 00:24:35.212]  We were super excited to hear that they dropped the program.
[00:24:35.592 --> 00:24:42.193]  They cited everything from public opposition to poor publicity to the fact that it cost money and didn't do what they had hoped it would do.
[00:24:42.233 --> 00:24:43.934]  So you're saying it's been completely scrapped?
[00:24:44.034 --> 00:24:44.894]  It has been scrapped.
[00:24:44.914 --> 00:24:56.817]  So when those kids go back to school this fall, exactly as we requested of the school board and the administration and everyone else we've spoken to, they're doing what we asked and there will be no chips around those kids' necks this fall.
[00:24:56.957 --> 00:25:09.765]  That is great, because I actually had a chance to go down to San Antonio, I guess it was the end of last year, and there was a rally at a school board meeting, I believe it was, and we had all the school board people up there, and they had a chance for the people to speak.
[00:25:09.785 --> 00:25:15.309]  People came out for the spy tips, but I believe they only allowed five people to talk for two minutes each or something along those lines.
[00:25:15.869 --> 00:25:19.375]  The room was full of people who were against this program for various reasons.
[00:25:19.395 --> 00:25:23.842]  For privacy reasons, for health reasons, and you can see some of the footage right there on your screen.
[00:25:24.523 --> 00:25:27.408]  But it is exciting to see this has been thrown out.
[00:25:28.001 --> 00:25:42.815]  You know, the whole community really opposed it, and of course, Andrea Hernandez, now 16, she was 15 last year, but the 15-year-old honor student who just put her foot down and said, I do not want to wear a tracking badge around my neck, and she stood firm.
[00:25:43.255 --> 00:25:48.780]  As you know, she was expelled from her school, and I believe there's now some talk about her actually going back to the school.
[00:25:49.160 --> 00:25:50.980]  So we want to say congratulations.
[00:25:51.060 --> 00:25:58.322]  I'm here to congratulate Andrea, here to congratulate the entire state of Texas, really, because this sets a precedent for the rest of the state.
[00:25:58.922 --> 00:26:03.903]  And before we get a little too carried away with our victory, there are some other programs going into place.
[00:26:03.963 --> 00:26:12.345]  We know that Carroll, Texas, is now looking at RFID or GPS tracking badges for their teachers, other school districts around the country.
[00:26:12.965 --> 00:26:16.386]  We're looking at San Antonio and saying, oh, it's such a success there.
[00:26:16.446 --> 00:26:17.686]  Maybe we ought to try it here.
[00:26:18.127 --> 00:26:24.048]  We know that the vendors of these programs have approached schools all over the country trying to pitch these programs to them.
[00:26:24.528 --> 00:26:31.210]  So we're hoping that with this one setback for the industry that we'll maybe send a message to those other schools.
[00:26:31.250 --> 00:26:33.331]  And if they don't, then we'll do the same thing.
[00:26:33.371 --> 00:26:41.153]  We'll go out and we'll do protests and we'll do community forums and we will petition and provide them with all the information they need to decide not to do it.
[00:26:41.693 --> 00:26:47.694]  And speaking of that information, Miss Albrecht, you know, people may be out there and say, you know, what's the big deal about these kids having these tracking devices?
[00:26:47.714 --> 00:26:49.715]  You know, I want my child to be tracked.
[00:26:49.735 --> 00:26:51.095]  You know, what's the big deal?
[00:26:51.135 --> 00:26:52.355]  What would you say to somebody like that?
[00:26:52.695 --> 00:27:01.277]  Well, I think the worst possible thing that you can do if you have a valuable resource is to put a big beacon on it and tell everybody that it's there.
[00:27:02.037 --> 00:27:07.598]  So if you want to keep your children safe, what you need to realize is that the predators will be the very first people
[00:27:08.138 --> 00:27:08.398]  I think so.
[00:27:38.098 --> 00:27:39.458]  It'd be easy to track a pattern.
[00:27:39.738 --> 00:27:42.199]  You know, they go from school to the bus to wherever else.
[00:27:42.439 --> 00:27:45.740]  It will not only track a pattern, but what it lets you do is see through walls.
[00:27:46.360 --> 00:27:53.941]  So, if a predator has staked out a particular child, and that's typically what they do, then they would be able to tell if the child was home or not.
[00:27:54.461 --> 00:28:02.043]  They would be able to, you know, watch the driveway and see if the parents left when the tag signal was still emanating from the home and know if the child was alone.
[00:28:02.563 --> 00:28:02.883]  Thank you.
[00:28:18.931 --> 00:28:19.672]  That's powerful stuff.
[00:28:41.365 --> 00:28:42.126]  You keep an eye on them.
[00:28:42.146 --> 00:28:42.867]  You get to know them.
[00:28:43.627 --> 00:28:53.537]  The teachers need to know the names of the kids in their classroom, and parents need to be more involved in the community, but you don't want to abdicate that to an electronic tracking device, because it'll backfire.
[00:28:53.945 --> 00:28:54.385]  Exactly.
[00:28:54.725 --> 00:28:56.266]  Now, if somebody's out there and they're saying, you know, Ms.
[00:28:56.326 --> 00:28:59.708]  Albrecht, they're trying to do this at my school, in my town, what would you say?
[00:28:59.728 --> 00:29:00.908]  You know, what advice can you give them?
[00:29:00.928 --> 00:29:02.289]  What resources can you give somebody?
[00:29:02.429 --> 00:29:10.032]  Well, I would encourage them to contact me because we've had tremendous success in the last 10 years of stopping RFID implementation.
[00:29:10.633 --> 00:29:16.795]  And my website, just my name, katherinealbrecht.com, I'm pretty easy to find, or kma at spychips.com is my email.
[00:29:17.396 --> 00:29:22.018]  I would, anybody who hears about a program like this going into their school, we definitely want to hear from them.
[00:29:23.018 --> 00:29:36.403]  We have managed to stop a lot of things, and one, I think probably the main one, is our Antichips.com website, which shows how we stop the chipping of human beings, and by that I mean the implantation of human beings.
[00:29:37.043 --> 00:29:43.705]  So back in 2007, the Verichip Corporation, you know it's gone by many different names, Digital Angel, Verichip,
[00:29:44.005 --> 00:29:44.425]  I think so.
[00:30:01.040 --> 00:30:05.621]  We had Tommy Thompson, former candidate for president.
[00:30:06.101 --> 00:30:12.103]  He was the head of the FDA when the FDA approved the device, actually for medical implantation.
[00:30:13.003 --> 00:30:17.504]  He then stepped down from the FDA and took a position on their board of directors for a whole lot of stock.
[00:30:17.704 --> 00:30:19.104]  So, talk about conflict of interest.
[00:30:19.204 --> 00:30:20.045]  Oh, yeah.
[00:30:20.185 --> 00:30:29.107]  We had a program happening in West Palm Beach, Florida, which you can see at Antichips.com, our big protest about that, where they were chipping Alzheimer's patients.
[00:30:29.807 --> 00:30:31.908]  And talk about a population that can't say no.
[00:30:31.928 --> 00:30:32.689]  Yes, exactly.
[00:30:32.709 --> 00:30:39.372]  You know, if you have Alzheimer's, you can't consent, you can't give meaningful medical consent to something like that being done to you.
[00:30:39.892 --> 00:30:48.077]  So, it was looking pretty bleak, and in fact, the Verichip Corporation stock was trading at over $10 a share, and it was like the sky was the limit.
[00:30:48.737 --> 00:30:54.140]  And we discovered that these microchips had caused cancer in laboratory animals.
[00:30:54.620 --> 00:31:02.064]  That when you put this into an animal in a laboratory, between 1% and 10% of them develop fast-growing malignant cancerous tumors around the microchip.
[00:31:02.645 --> 00:31:07.588]  And when we revealed that story through the Associated Press, all of those programs went poof!
[00:31:07.928 --> 00:31:08.488]  They all went away.
[00:31:08.868 --> 00:31:15.813]  And the best part was we watched the value of the stock of that company go from over $10 a share to, I think it was like 24 cents a share?
[00:31:16.733 --> 00:31:17.053]  Okay.
[00:31:17.274 --> 00:31:20.957]  They were delisted from the stock exchange and that was the end of that company.
[00:31:20.977 --> 00:31:23.579]  And so that's why we're not hearing a lot about human shipping right now.
[00:31:24.019 --> 00:31:27.903]  They removed the chips from the Alzheimer's patients.
[00:31:27.923 --> 00:31:29.664]  They removed the chips from the diabetics.
[00:31:30.325 --> 00:31:34.188]  And to the best of my knowledge, no one is promoting human shipping right now.
[00:31:34.588 --> 00:31:35.609]  Yeah, we've seen that.
[00:31:35.669 --> 00:31:36.630]  I believe it was in Europe.
[00:31:37.030 --> 00:31:40.293]  They had some real trendy club where the way to get in was you had a chip.
[00:31:40.333 --> 00:31:41.374]  Baja Beach Club.
[00:31:41.674 --> 00:31:43.615]  Yeah, so you're familiar with this.
[00:31:43.676 --> 00:31:47.999]  In fact, I went to the Baja Beach Club in Rotterdam, the Netherlands, in Holland.
[00:31:48.740 --> 00:31:53.784]  And when we got there, and again, it was one of these things where they hyped it up and made it seem like a big deal.
[00:31:54.144 --> 00:32:02.831]  But when we got there, they had to dust off an old PC that hadn't been plugged in in a year to try to fire up the system because it was really a publicity trick.
[00:32:03.091 --> 00:32:03.292]  Yeah.
[00:32:03.972 --> 00:32:15.937]  So here they were leading you to think that the entire club is filled with chipped patrons, but the reality was they couldn't even, they had to go, they had to send somebody out to the store for batteries for the reader, because it had sat in a drawer for so long.
[00:32:16.337 --> 00:32:18.378]  So that one also went away.
[00:32:18.798 --> 00:32:28.081]  And once you actually see these malignant tumors, and there's another website I'd like to refer people to, which is chipmenot.com, where we talk about all the animals that have developed tumors.
[00:32:28.481 --> 00:32:32.383]  And at Chip Me Not, you can see dogs that have died, bled to death from these chips,
[00:32:32.683 --> 00:32:36.369]  Some of these kennels and so forth, it's standard procedure to chip the dogs and the cats.
[00:32:36.609 --> 00:32:47.086]  It is, and in fact, I tried not too long ago to adopt a cat from a shelter, and the cats are not chipped because it's horrifying, but they euthanize them and they don't want to waste a chip.
[00:32:47.927 --> 00:32:51.068]  So if they don't get adopted, they don't want to bother chipping them.
[00:32:51.088 --> 00:32:52.449]  And I said, this is a lovely cat.
[00:32:52.469 --> 00:32:53.809]  I would love to take this cat home.
[00:32:54.529 --> 00:32:55.170]  Is she chipped?
[00:32:55.930 --> 00:32:57.190]  And they said, well, no, she isn't.
[00:32:57.270 --> 00:32:59.071]  But we'd have to chip her before we gave her to you.
[00:32:59.591 --> 00:33:02.372]  And I said, well, I don't want a chipped cat, but I'd like to adopt this cat.
[00:33:02.412 --> 00:33:05.954]  And if I don't adopt it, the cat's going to die.
[00:33:05.974 --> 00:33:09.895]  I said, would you rather this cat die than me get a cat without a chip?
[00:33:10.015 --> 00:33:11.896]  And the woman looked me right in the eye and she said, yes.
[00:33:12.725 --> 00:33:13.025]  Wow.
[00:33:13.645 --> 00:33:15.026]  They have procedures.
[00:33:15.146 --> 00:33:18.568]  So the agenda is not about saving animals.
[00:33:18.648 --> 00:33:26.472]  The agenda is about here's the rules and follow the rules and we want to implement this technology and we want people to accept it whether they want to or not.
[00:33:26.872 --> 00:33:29.593]  And that's why bringing it back again to why I'm here in Austin.
[00:33:30.994 --> 00:33:36.197]  I'm so excited that we've scored yet another victory on the chipping of the kids in San Antonio.
[00:33:36.297 --> 00:33:37.157]  Because it really is.
[00:33:37.217 --> 00:33:37.938]  People stand up.
[00:33:38.378 --> 00:33:42.620]  You get the information that this is dangerous and all the downsides of it.
[00:33:43.280 --> 00:33:45.501]  And when people stand up, I'll tell you, these guys wilt.
[00:33:45.922 --> 00:33:46.842]  They wilt under pressure.
[00:33:46.862 --> 00:33:48.143]  Yeah, they want to be bullies.
[00:33:48.163 --> 00:33:50.524]  They don't want to get in a real toe-to-toe fight.
[00:33:50.544 --> 00:33:51.825]  Because they don't have any courage.
[00:33:51.925 --> 00:33:53.686]  I mean, anybody would want to do that to children.
[00:33:53.706 --> 00:33:55.146]  You know, I look at what they did to Andrea.
[00:33:55.166 --> 00:33:56.447]  They expelled her from her school.
[00:33:56.827 --> 00:33:57.808]  They persecuted her.
[00:33:57.848 --> 00:33:59.909]  They made her go to a separate lunch line.
[00:34:00.769 --> 00:34:02.390]  I mean, how much worse could it get?
[00:34:02.410 --> 00:34:04.411]  They didn't let her vote for homecoming queen.
[00:34:04.491 --> 00:34:08.252]  And she couldn't rent library books and get football tickets and so forth.
[00:34:08.312 --> 00:34:09.493]  It was completely ridiculous.
[00:34:09.513 --> 00:34:09.853]  It is.
[00:34:09.993 --> 00:34:12.534]  And you think about a 15-year-old girl in high school.
[00:34:12.974 --> 00:34:14.455]  Your school and your friends are your life.
[00:34:14.735 --> 00:34:15.235]  They didn't care.
[00:34:15.436 --> 00:34:17.056]  They wanted her out of there.
[00:34:17.076 --> 00:34:18.397]  And they didn't care how much she suffered.
[00:34:18.437 --> 00:34:19.997]  So it's her day in the sun.
[00:34:20.118 --> 00:34:20.938]  It is her victory.
[00:34:20.978 --> 00:34:22.619]  We're very, very proud of what she's done.
[00:34:23.319 --> 00:34:25.860]  And I want to say, anybody else want to do this?
[00:34:25.960 --> 00:34:26.640]  Bring it on.
[00:34:26.660 --> 00:34:29.922]  Because I think we've got the public really opposed to this.
[00:34:30.612 --> 00:34:30.892]  Alright.
[00:34:31.213 --> 00:34:39.285]  Now, I know you have other news, and we'll get to that in just one second, but you brought up the human chip, and not just wearing a RFID tag, but having the chip in your skin.
[00:34:39.325 --> 00:34:41.809]  I know you're a deeply religious, spiritual person.
[00:34:42.831 --> 00:34:44.774]  What are your thoughts about that on the religious aspect?
[00:34:45.339 --> 00:34:45.939]  My goodness!
[00:34:48.041 --> 00:34:52.944]  The whole direction that all of this, I think, is going has a dark component to it.
[00:34:53.184 --> 00:35:05.772]  And whether you're a Christian, Muslim, Jew, whatever religion you are, when you think about where technology is going, I think you do get the sense of what Alex frequently refers to as like the total enslavement of humanity.
[00:35:06.352 --> 00:35:10.015]  And that's got a dark aspect to it, a spiritual aspect to it.
[00:35:10.635 --> 00:35:12.397]  And I don't think that that's accidental.
[00:35:12.457 --> 00:35:29.598]  I think that these technologies, the drones in our skies, the satellites watching us, the NSA surveilling all of our online activities, everything right down to the smartphone that's tracking where you go and who your contacts are, all of that, I think, is really putting a noose around all of our necks that at some point is going to be pulled.
[00:35:30.379 --> 00:35:35.161]  And as a Christian, I've told this story many times when I was a little girl.
[00:35:36.001 --> 00:35:45.766]  My grandmother told me about the last book of the Bible, Revelation, where there's a prophecy that talks about a time when all people, great and small, rich and poor, free and bond, are enslaved or imprisoned.
[00:35:46.126 --> 00:35:53.429]  My grandmother took me aside and told me that there would be a time when people would not be able to buy or sell without a number on their right hand or their forehead.
[00:35:54.009 --> 00:35:54.630]  Yes, we're good to go.
[00:36:11.552 --> 00:36:12.553]  People we didn't know had them.
[00:36:12.753 --> 00:36:13.833]  I never knew anybody who had one.
[00:36:14.433 --> 00:36:18.095]  And even the cash registers, they weren't hooked up to the Internet because there wasn't an Internet.
[00:36:18.575 --> 00:36:23.217]  They weren't high-speed, ubiquitously networked computer systems like they are now.
[00:36:23.277 --> 00:36:27.419]  They were just a cash drawer with a calculator on the top and you pushed a button and out.
[00:36:27.820 --> 00:36:32.522]  So for me, when my grandmother told me that you wouldn't be able to buy or sell without a number,
[00:36:33.786 --> 00:36:35.487]  I couldn't imagine how that would be possible.
[00:36:35.947 --> 00:36:39.529]  And, of course, she's referring to the book of Revelation, which is the last book of the Bible.
[00:36:39.669 --> 00:36:43.091]  The easy way to remember where this is, is the last book of the Bible, because it's about the end.
[00:36:43.951 --> 00:36:47.013]  And then you go to chapter 13, which is kind of an unlucky number.
[00:36:47.033 --> 00:36:49.054]  And then go to the very end of there.
[00:36:49.234 --> 00:37:00.200]  And verses 16 through 18 talk about a time when all people, great and small, rich and poor, free and bond, or imprisoned or enslaved, will be caused to have this mark on their right hand or their forehead.
[00:37:01.020 --> 00:37:02.541]  And without it, they won't be able to buy or sell.
[00:37:03.001 --> 00:37:11.066]  And to get the mark, they'll have to bow down and worship the political and religious power of that end time, which is truly the power of darkness.
[00:37:11.726 --> 00:37:15.028]  So, you know, that's what we refer to as the beast of the end time.
[00:37:15.988 --> 00:37:20.551]  And the Bible is extremely clear that the people who take the mark will have two punishments.
[00:37:20.651 --> 00:37:22.152]  There's a physical punishment.
[00:37:22.212 --> 00:37:24.653]  They'll actually have a noisome and grievous sore.
[00:37:25.194 --> 00:37:27.235]  And the word noisome means festering and hideous.
[00:37:27.515 --> 00:37:38.026]  And I have to say, when I looked at the pictures of those cancer, those cancerous tumors around those microchips, which by the way, you can see if you go to chipmenot.com and click on some of the rat and mouse story.
[00:37:38.066 --> 00:37:39.247]  I mean, that's horrifying.
[00:37:39.827 --> 00:37:46.995]  And so, it says that a noisome and grievous sore is the physical outcome, and then the spiritual outcome is to
[00:37:47.655 --> 00:37:48.375]  Well, I think
[00:38:10.501 --> 00:38:12.483]  I can't imagine this ever going to happen in my lifetime.
[00:38:13.024 --> 00:38:17.169]  So, I'll pass it on to my kids and their grandkids.
[00:38:17.189 --> 00:38:22.716]  And someday, thousands of years when this happens, my descendants, my distant descendants, will know not to do it.
[00:38:23.336 --> 00:38:24.478]  And then there I was in 1999.
[00:38:26.760 --> 00:38:27.000]  Yeah.
[00:38:27.461 --> 00:38:30.802]  And my grandmother had long since passed away, and I'd kind of forgotten all about it.
[00:38:31.403 --> 00:38:35.805]  And then something started kind of making me remember, and it was the mobile speed pass.
[00:38:36.565 --> 00:38:37.586]  Oh, yes.
[00:38:37.626 --> 00:38:39.987]  The little number, and I was thinking, wait a minute, you can wave it.
[00:38:40.087 --> 00:38:45.710]  And then I looked, and I did a little research, and I found that they had a wristband version of it, a wristwatch version.
[00:38:46.070 --> 00:38:47.051]  So you could just swipe your
[00:38:47.791 --> 00:38:47.971]  Right.
[00:39:18.072 --> 00:39:18.372]  I think so.
[00:39:35.529 --> 00:39:39.511]  And they're all converging, they're all heading towards a central point of convergence.
[00:39:39.531 --> 00:39:40.111]  That's right.
[00:39:40.131 --> 00:39:43.992]  And when that convergence occurs, you can see it as a good thing or a bad thing.
[00:39:44.193 --> 00:39:45.433]  I see it as a very bad thing.
[00:39:45.833 --> 00:39:50.295]  There are other people who call it, like Ray Kurzweil, calls it the singularity, right?
[00:39:50.375 --> 00:40:02.200]  So the point at which everything comes together and humanity breaks free of this package of needs and becomes one with the machine and we all just become bits and bytes and zeros and ones.
[00:40:02.620 --> 00:40:04.261]  And then we have immortality.
[00:40:04.301 --> 00:40:05.041]  We never have to die.
[00:40:05.081 --> 00:40:07.261]  We upload our memories into the machine.
[00:40:07.301 --> 00:40:08.662]  Yeah, but you can't upload your soul.
[00:40:09.062 --> 00:40:09.622]  You can't.
[00:40:10.022 --> 00:40:15.644]  And I actually think that this whole Mark of the Beast thing, that that may be what it entails.
[00:40:15.744 --> 00:40:21.566]  Somehow, to say, I surrender the essence of who I am into this thing.
[00:40:23.266 --> 00:40:23.826]  This thing.
[00:40:24.046 --> 00:40:30.148]  And, you know, I've talked often about, you know, the web, where there's a web, there's a spider.
[00:40:31.068 --> 00:40:34.469]  Or the net, where there's a net, there's a predator and there's prey.
[00:40:35.029 --> 00:40:39.410]  And we have built, all around the globe, we have built a web and a net.
[00:40:39.950 --> 00:40:43.751]  And it's really, as I said earlier about the news, it's just a question of pulling it tight.
[00:40:44.571 --> 00:40:46.492]  So, you know, what do you do about that?
[00:40:47.713 --> 00:40:48.914]  I think there's a lot of things you can do.
[00:40:48.934 --> 00:40:52.135]  You can make practical solutions, like Startpage, which we'll be talking about.
[00:40:52.916 --> 00:41:01.041]  You can make political solutions, vote for people who don't follow this sort of thing, or go to protest meetings, or go to board meetings and try to get things changed.
[00:41:01.941 --> 00:41:08.243]  And I think fundamentally, though, that given that it's a spiritual battle, there really is only a spiritual answer.
[00:41:09.003 --> 00:41:12.484]  And that answer, as far as I'm concerned, is the saving blood of Jesus Christ.
[00:41:13.045 --> 00:41:22.948]  So, you know, when you feel a predator coming, and I travel all the time, I talk to people on the plane, all different faiths and backgrounds and religions, and I try not to proselytize.
[00:41:23.348 --> 00:41:26.669]  But when I talk to people, the one thing I can say to everybody, and they all go, uh-huh,
[00:41:27.049 --> 00:41:27.450]  I think so.
[00:41:46.972 --> 00:41:47.973]  And he wants to eat you.
[00:41:48.374 --> 00:41:52.198]  And the only way that you're going to be able to escape it is not going to be all the survival food in the world.
[00:41:52.258 --> 00:41:53.200]  I totally believe in that.
[00:41:53.220 --> 00:41:54.061]  I think it's a great idea.
[00:41:54.541 --> 00:41:56.604]  But it's not going to be arming yourself to the teeth.
[00:41:56.624 --> 00:41:57.645]  It's not going to be any of that.
[00:41:58.446 --> 00:42:05.855]  It really is that the only thing that's going to save you is going to be getting on your knees and saying, Lord, just cover me in your blood because that's what protects me.
[00:42:06.445 --> 00:42:16.436]  Right, because we see this, I did a speech, well I didn't do a speech, Alex did a speech that I had a chance to film and he goes out from this audience and he says, you know, they're using the book of revelations as an instruction manual.
[00:42:16.576 --> 00:42:17.537]  I'll tell you!
[00:42:17.657 --> 00:42:25.966]  The powers that be, you know, the chips and all the other tracking and so forth, just because you made a great point and we'll move on to your start page news here, but, you know,
[00:42:26.867 --> 00:42:33.289]  Uh, you know, a thousand years ago, back, you know, even before that, when the Bible was written, you know, and people were trying to figure out, you know, how, how is all this going to happen?
[00:42:33.349 --> 00:42:38.591]  You know, uh, all these great prophets and priests and, you know, trying to figure out, you know, how can this possibly be implemented?
[00:42:38.892 --> 00:42:43.913]  But now we see, uh, the smart shopping cards, the RFID chips, uh, the cashless society.
[00:42:43.933 --> 00:42:45.514]  They don't want to use cash.
[00:42:45.554 --> 00:42:48.215]  You know, I see the, the MasterCard commercials or whatever.
[00:42:48.475 --> 00:42:50.516]  The person goes to pay with cash and everybody's like, stop that.
[00:42:50.896 --> 00:42:55.620]  Because they're trying to demonize cash, they're trying to make cash uncool, and they're trying to make this hip.
[00:42:56.460 --> 00:43:07.669]  And I don't know if you, I'm sure you talked about it, when Regina Dugan of DARPA, who is now working for Google as the head of Motorola, when she demoed that electronic tattoo.
[00:43:08.189 --> 00:43:08.730]  Oh yes.
[00:43:08.850 --> 00:43:14.935]  And she said in that talk, she said, well it's kind of hard to get young people to wear a wristwatch.
[00:43:15.555 --> 00:43:17.897]  But we can get him to wear a tattoo.
[00:43:17.997 --> 00:43:21.299]  If for no other reason than it's going to upset their parents.
[00:43:21.820 --> 00:43:26.904]  And so she's drawing on the cool, the hip, the rebellion to make people trackable.
[00:43:27.424 --> 00:43:33.669]  You would think if you're going to be young and you're going to rebel, you're going to rebel against the tracking, but they're trying to make it cool and hip so that you embrace it.
[00:43:33.769 --> 00:43:34.490]  It's trending now.
[00:43:34.510 --> 00:43:39.153]  I was going to ask, was that the same one who wanted to link your phone to a pill that was swallowed?
[00:43:39.333 --> 00:43:39.614]  Yes!
[00:43:39.694 --> 00:43:40.995]  You got it, absolutely.
[00:43:41.015 --> 00:43:49.121]  So right, as soon as she demos the electronic tattoo on her arm, she then says, oh, but you know, the next step is you swallow your authentication.
[00:43:49.181 --> 00:43:50.222]  She holds out this pill.
[00:43:50.802 --> 00:43:52.784]  And I felt like I was looking at Jack and the Beanstalk.
[00:43:52.804 --> 00:43:53.324]  Like, what?
[00:43:54.545 --> 00:43:58.169]  And you swallow the pill and it goes through your body.
[00:43:58.189 --> 00:44:04.016]  It reacts with the acids in your stomach to create an electronic signal, an electrical impulse.
[00:44:04.036 --> 00:44:05.758]  Why would anybody do that?
[00:44:05.858 --> 00:44:11.564]  And the phrase that she said is, your arms become antennas and your hands become alligator clips.
[00:44:12.205 --> 00:44:17.312]  And everything you touch is basically interacting with this number.
[00:44:17.412 --> 00:44:20.355]  So you're not just transmitting a number with your phone.
[00:44:20.696 --> 00:44:26.904]  Your whole body, from your face to your hands, every piece of your flesh, is transmitting this number.
[00:44:27.284 --> 00:44:28.145]  It's like the Matrix!
[00:44:29.241 --> 00:44:29.982]  It's crazy.
[00:44:30.002 --> 00:44:30.703]  That is crazy.
[00:44:30.843 --> 00:44:36.870]  Now, I know we have covered a lot of things, but we have some breaking news out of start phase that's debuting right here.
[00:44:36.910 --> 00:44:37.390]  Good news!
[00:44:37.490 --> 00:44:42.196]  I've got to keep coming back to the good news, Jakari, because otherwise I get discouraged.
[00:44:42.256 --> 00:44:47.322]  Alright, so our good news is today, breaking news, and this is the first place we've revealed this.
[00:44:48.002 --> 00:44:57.130]  Is that Startpage and XQuick, the world's most private search engines, have just implemented the most secure form of encryption technology available today.
[00:44:57.871 --> 00:44:59.292]  And this is a first.
[00:44:59.312 --> 00:45:01.293]  There's no other private search engine that is using this.
[00:45:01.814 --> 00:45:05.577]  And in order to understand it, it's actually called Perfect Forward Secrecy.
[00:45:05.597 --> 00:45:06.458]  Secrecy.
[00:45:06.538 --> 00:45:07.879]  I thought you'd like that name.
[00:45:07.919 --> 00:45:08.680]  I thought you'd like that.
[00:45:09.040 --> 00:45:10.401]  So the way it works is we...
[00:45:11.642 --> 00:45:15.323]  Since the TSA scandal broke, and Edward Snowden, my hero... NSA.
[00:45:15.343 --> 00:45:15.683]  NSA.
[00:45:15.703 --> 00:45:17.384]  Yeah, TSA's got its own scandals.
[00:45:17.424 --> 00:45:19.884]  They've got their own scandals to worry about.
[00:45:19.924 --> 00:45:26.766]  Yeah, since the NSA scandal broke, and Ed Snowden revealed to us how much... it's kind of like a vacuum cleaner over there at the NSA.
[00:45:26.806 --> 00:45:28.687]  They're just scarfing up all our information.
[00:45:29.247 --> 00:45:31.648]  That created a new concern about encryption.
[00:45:32.288 --> 00:45:40.914]  So the way encryption works is if I'm going to send a message to you, I encrypt the message, you decrypt the message, and everybody in between just sees gobbledygook except for you and me.
[00:45:41.394 --> 00:45:46.738]  So if the NSA were to intercept an encrypted message, they would just get a bunch of junk.
[00:45:47.358 --> 00:45:56.364]  Well, what they're doing with that is they're storing all the bunch of encrypted junk in hopes that they will later be able to get the key in order to decrypt it.
[00:45:56.984 --> 00:46:00.206]  Well, if they get that key, here's the part that is the security issue.
[00:46:00.707 --> 00:46:04.109]  If they get the key for one of the messages, they get the key for all of them.
[00:46:04.429 --> 00:46:04.669]  Wow.
[00:46:05.070 --> 00:46:15.336]  So what our new system, Perfect Forward Secrecy, does is instead of creating one key for every single message over weeks and months and years, is we create a new key for
[00:46:16.417 --> 00:46:17.018]  That gets sent.
[00:46:17.658 --> 00:46:18.539]  And you can look in it.
[00:46:18.599 --> 00:46:29.087]  Probably the best way to understand this is if I have a skeleton key or a master key for a building and I'm the janitor, I can take that key and I can go to any single door in the building and I can pop open everything.
[00:46:29.608 --> 00:46:31.129]  That's what an encryption key is like.
[00:46:31.209 --> 00:46:32.270]  Very hard to get a hold of.
[00:46:32.290 --> 00:46:33.691]  You'd have to hit the janitor over the head.
[00:46:33.991 --> 00:46:37.373]  To get it, but once you had it, then you could do whatever you wanted.
[00:46:37.813 --> 00:46:41.154]  And in the case of encryption, it's even harder than hitting the janitor over the head.
[00:46:41.214 --> 00:46:43.916]  You would have to do, you know, some kind of an attack.
[00:46:43.996 --> 00:46:50.619]  You would have to use a whole lot of computing resources to brute force it open, which could take months, years.
[00:46:50.859 --> 00:46:51.779]  It could take a long time.
