[00:00:21.966 --> 00:00:23.567]  Welcome to the InfoWars Nightly News.
[00:03:58.761 --> 00:04:02.344]  Right now, the question is, do we all work for central bankers?
[00:04:02.685 --> 00:04:04.727]  Is this global governance at last?
[00:04:04.827 --> 00:04:07.249]  Is it one world, the central bankers in charge?
[00:04:07.409 --> 00:04:10.892]  To answer your question, we are absolutely slaves to central banks.
[00:04:11.393 --> 00:04:15.456]  We'd love to be slaves to the economy, but the economic numbers continue to do nothing but trend lower.
[00:04:15.516 --> 00:04:17.878]  Mr. LeCamp, do we work for the central bankers?
[00:04:19.013 --> 00:04:22.254]  Mr. LeCap, do we work?
[00:04:22.935 --> 00:04:32.939]  And what's so dangerous about it is the globalists have all written books, all made statements about what their plan is for the New World Order.
[00:04:33.459 --> 00:04:35.280]  Their plan is worldwide
[00:04:35.600 --> 00:04:35.820]  Yes!
[00:04:55.670 --> 00:05:11.883]  And the reason there are so many people here today and millions watching in the real free press across the world is because humanity has figured out that we're in deep trouble and that these dangerous parasites have ill will towards us!
[00:05:16.457 --> 00:05:19.939]  It's not that they don't care about us, they care about killing us!
[00:05:20.439 --> 00:05:22.440]  They want the world for themselves!
[00:05:22.761 --> 00:05:38.530]  They've stolen the governments, they've stolen the money, they've stolen the cultures, they've stolen almost everything, and now they want us out of the way so they can move forward into the future with all the technology that humankind developed!
[00:05:39.250 --> 00:05:44.656]  They take the ideas and the energy of you, the creative, and they use it against you!
[00:05:45.096 --> 00:05:46.878]  And I'm here to tell you how to stop them!
[00:05:47.559 --> 00:05:49.041]  Fight them with information!
[00:05:49.241 --> 00:05:50.102]  Fight them with truth!
[00:05:50.402 --> 00:05:51.223]  Fight them with art!
[00:05:51.463 --> 00:05:52.464]  And never give up!
[00:05:52.705 --> 00:05:54.346]  And realize that we are real!
[00:05:59.201 --> 00:06:02.584]  And realize that we are in a war.
[00:06:03.325 --> 00:06:05.027]  That they are attacking us.
[00:06:05.087 --> 00:06:06.688]  That they are attacking our families.
[00:06:06.928 --> 00:06:08.470]  That they are attacking our nations.
[00:06:08.710 --> 00:06:10.312]  That they are attacking our cultures.
[00:06:10.672 --> 00:06:15.176]  They want us absolutely neutralized so they can take over this planet.
[00:06:15.196 --> 00:06:16.598]  And I'm going to break that down today.
[00:06:16.878 --> 00:06:18.579]  But first off, I want to say this.
[00:06:18.900 --> 00:06:24.145]  The globalists absolutely are angry today to know the shadow government
[00:06:25.424 --> 00:06:43.639]  The shadow government and the periscope of their subterranean world tyranny that has popped up just a few hundred yards away from us, the Bilderberg Group, they have fought for 60 years to maintain their secrecy and they have threatened
[00:06:43.939 --> 00:06:52.442]  Their reporters and their media institutions all over the world, that they would be fired if they ever even wrote the words Bilderberg.
[00:06:52.702 --> 00:06:57.883]  And now, all of us together and the real media have forced this out in the open.
[00:06:58.163 --> 00:07:06.506]  And I'm here to tell you, without a shadow of a doubt, today is the true beginning of the fall of the Bilderberg Group!
[00:07:12.682 --> 00:07:14.063]  Today is just the beginning.
[00:07:16.124 --> 00:07:21.866]  Today is just the beginning of the fall of the dinosaur deception media.
[00:07:22.206 --> 00:07:34.072]  And today can truly be marked as one of the key points on the map of history of what humanity rose up and the sleeping giant prepared to defeat the globalists.
[00:07:39.958 --> 00:07:47.802]  No one can deny, and you know it in your gut, you know it in your spirit, you know it in your mind, that this is a historical day.
[00:07:48.203 --> 00:08:04.632]  And for all of you that ran the gauntlet to get here, and spent money you didn't have, and slept in ditches, to all of you, you are part of history, and I salute you!
[00:08:04.792 --> 00:08:06.133]  Inside there now.
[00:08:07.262 --> 00:08:14.066]  These are the sons and daughters and the children of some of the most evil people this world has ever seen.
[00:08:14.126 --> 00:08:15.547]  A true synthesis of evil.
[00:08:16.408 --> 00:08:20.431]  But out here is a true synthesis of free humanity facing them.
[00:08:21.131 --> 00:08:26.995]  And they are watching us now on the live video streams that are at InfoWars.com and other sites.
[00:08:27.595 --> 00:08:33.098]  They are, they are, they are watching the streams at DavidIke.com and WeAreChange.org.
[00:08:33.438 --> 00:08:46.224]  They are watching those streams and they will be watching these videos next week and next month because they know that this signifies the beginning of the end of their tyranny!
[00:08:50.262 --> 00:09:00.356]  The free people of Earth, unified against the transhumanist globalists, will shake off these lillipollies like the small demonic creatures they are!
[00:09:05.582 --> 00:09:12.207]  So make no mistake, they are watching now and we are watching.
[00:09:12.548 --> 00:09:31.802]  And our message to the Bilderberg Group and the Global Crime Syndicate that they represent is that humanity is awake and staring and aware of your crimes and nothing on earth is going to stop the judgment of justice that is coming down on you now!
[00:09:43.223 --> 00:09:51.316]  Now I'm going to get into some pretty scary points here in a moment, but it's in facing these terrible truths that we have a chance to turn the tide.
[00:09:53.139 --> 00:09:54.080]  We have the initiative.
[00:09:54.100 --> 00:09:54.922]  We have the future.
[00:09:54.982 --> 00:09:56.624]  We will win if we want to.
[00:09:57.594 --> 00:09:59.575]  And I know in my heart and in my mind, we will.
[00:09:59.615 --> 00:10:01.936]  The question is, how tough is it going to be?
[00:10:01.976 --> 00:10:09.559]  But just remember, like ripples in a pond, everything we do here today, everything you do, goes on forever.
[00:10:10.279 --> 00:10:16.441]  And that's why it's so important that all of you came here, but it's so important that you realize, and many of you do, that you are the resistance.
[00:10:16.781 --> 00:10:18.002]  That you are the future.
[00:10:18.342 --> 00:10:22.504]  That it is you that is going to control your destiny, working with other like minds.
[00:10:23.544 --> 00:10:32.212]  And that's why we have to salute people like Westbrook Pegler, more than 55 years ago, first reporting on Bilderberg when they didn't even know what the name was.
[00:10:32.633 --> 00:10:36.537]  And then Jim Tucker for 36 years, who just died about four and a half weeks ago.
[00:10:38.905 --> 00:10:57.234]  And his home in Georgia, who tirelessly traveled the world and was shot at and arrested and demonized and the media would laugh at him and say, this crazy guy's going around saying some group of royalty and banking and the tops of academia are meeting in secret.
[00:10:57.434 --> 00:10:58.535]  Why, that's illegal!
[00:10:59.415 --> 00:11:00.756]  That can't be happening.
[00:11:00.816 --> 00:11:01.597]  It doesn't exist.
[00:11:02.637 --> 00:11:12.445]  Four years ago, the New York Times wrote that I was in Chantilly, Virginia, walking around in a hotel grounds like this, imagining Bilderberg.
[00:11:13.045 --> 00:11:25.355]  This is why there were helicopters, police, four-wheelers, Marines, Secret Service aiming MP5 submachine guns at us, and the New York Times thought the American people were
[00:11:25.475 --> 00:11:26.676]  We salute Jim Tucker!
[00:11:27.076 --> 00:11:28.077]  Your work will live on forever!
[00:11:54.580 --> 00:11:58.483]  And make no mistake, what we're doing here today will live on forever.
[00:11:58.963 --> 00:12:04.367]  The fact that they even have to admit that there are groups above government and that there are special interests.
[00:12:05.508 --> 00:12:08.130]  For those of us that have been awake for a while, that's comically simple.
[00:12:08.710 --> 00:12:13.573]  But for a lot of people, if they admit that's going on, then they've got to get up off their butts.
[00:12:13.613 --> 00:12:14.874]  Then they've got to investigate.
[00:12:15.094 --> 00:12:17.356]  Then they've got to find out what's happening with the austerity.
[00:12:17.576 --> 00:12:22.940]  They've got to find out how their tax money is going to people that control trillions of dollars and are worth hundreds of billions of dollars.
[00:12:23.160 --> 00:12:28.944]  Then they've got to discover from that area, that entrance of the rabbit hole, what comes next.
[00:12:29.025 --> 00:12:33.128]  And that's why it's the beginning of the end of these people, if we want it.
[00:12:34.048 --> 00:12:40.934]  Because they are committed to their program of austerity and world poverty and war and tyranny as a tool of control.
[00:12:41.534 --> 00:12:43.354]  And it's their dark, wicked nature.
[00:12:43.415 --> 00:12:44.115]  They enjoy it.
[00:12:44.315 --> 00:12:45.395]  They've written books about it.
[00:12:45.715 --> 00:12:49.096]  They think you're too stupid and won't even read what they've said, what they've done.
[00:12:49.116 --> 00:12:57.458]  The White House Science Czar writes 1,100-page books like Ecoscience, bragging about spiking your water with sterolins and carcinogens.
[00:12:57.798 --> 00:12:58.758]  It's funny to them.
[00:12:59.038 --> 00:13:02.039]  They think you're too stupid to even understand what's going on.
[00:13:02.259 --> 00:13:05.220]  So if they tell you it doesn't exist, you'll just shut up and go away.
[00:13:05.540 --> 00:13:07.541]  But we're not going away!
[00:13:10.879 --> 00:13:22.523]  And once you realize that they're playing a mind game, and once you realize it's a hoax, and you go through that, there's no putting the genie of liberty back in the bottle again.
[00:13:22.543 --> 00:13:26.364]  It is over for the globalists, one way or another.
[00:13:31.300 --> 00:13:39.384]  Now I showed this on my TV slash radio show yesterday when David Icke was in studio with me and I held up the London Independent from Thursday.
[00:13:39.404 --> 00:13:42.085]  And the cover was 40% of people in the UK, 40% will have cancer by 2020.
[00:13:50.768 --> 00:13:55.030]  Forty percent of the people that live here will have cancer by then.
[00:13:55.050 --> 00:13:56.410]  They showed the graph and the statistics.
[00:13:56.430 --> 00:13:57.871]  It's actually going to be far worse than that.
[00:13:58.691 --> 00:14:06.294]  And there's no discussion of why are the pediatric cancers in the U.S., England and other areas up thousands of percentile points.
[00:14:06.594 --> 00:14:08.374]  Why do we lead the world in breast cancer?
[00:14:08.414 --> 00:14:12.096]  Thousands of percentage points above Latin America and other countries.
[00:14:12.396 --> 00:14:15.017]  And the list just goes on and on and on.
[00:14:15.817 --> 00:14:20.799]  And then you go research what the Rockefellers were into in the 20s, 30s, 40s, 50s, 60s, 70s.
[00:14:21.099 --> 00:14:27.841]  And then you discover all the major university studies and the whole plan that they have been putting cancer viruses.
[00:14:28.021 --> 00:14:31.262]  That's why there's hundreds of new bizarre cancers that never existed.
[00:14:31.442 --> 00:14:38.784]  That's why 50 years ago, I've talked to medical doctors, 30 years ago, doctors would fly across the country to see a child with cancer.
[00:14:39.304 --> 00:14:52.169]  Now I can walk out my front door and see children with cancer playing in the playground anytime I go there, with their chemotherapy roach poison injectors hooked up to them, with their parents in sorrow knowing they're going to die and not going to make it.
[00:14:52.409 --> 00:15:03.053]  And these are the eugenicists on record, the leadership of Bilderberg, are literally putting cancer viruses in your children's vaccines.
[00:15:03.353 --> 00:15:08.975]  They are putting hydrofluorosilicic acid, major Harvard studies, they have known forever that
[00:15:09.375 --> 00:15:18.001]  Massively increases cancer, massively increases IQ reduction, and that's because these people are not Nazis.
[00:15:18.781 --> 00:15:21.343]  These people made the Nazis.
[00:15:21.463 --> 00:15:23.244]  You understand that?
[00:15:23.625 --> 00:15:25.286]  The Nazis were just...
[00:15:26.573 --> 00:15:31.155]  The Nazis were kind of like an Amalfi family, one of the other capos that got in the way.
[00:15:31.815 --> 00:15:37.257]  A group that actually told, you're going to be given the power to take over the world and set up a European Union, Adolf.
[00:15:37.577 --> 00:15:40.238]  And Britain's going to join you in the peace treaty we have with you.
[00:15:40.438 --> 00:15:42.358]  And then we're going to take the world over together.
[00:15:42.699 --> 00:15:46.240]  And Edward VIII and all the rest of this.
[00:15:47.608 --> 00:15:51.131]  The King of England was an admitted Nazi in Germany when the war started.
[00:15:51.431 --> 00:15:59.378]  They double-crossed even the royal family who thought they were going to be the heads of the new fascist white supremacist order worldwide.
[00:15:59.818 --> 00:16:06.084]  That's the incredible information that's mainline history, but you will not see it on the History Channel.
[00:16:06.584 --> 00:16:11.909]  And I was here just a few days ago with a European Union Member of Parliament, Mr. Batten.
[00:16:12.589 --> 00:16:34.586]  And there he was, in German, quoting the 1938 Nazi German plan for the Unified Steel Agreement and then Free Trade Agreement that would be used to covertly set up a European Union to implode all the sovereignty of the countries that they had not invaded by force and taken over at the end of World War II.
[00:16:34.946 --> 00:16:36.848]  The European Union was a
[00:16:37.128 --> 00:16:37.188]  Oh!
[00:17:04.599 --> 00:17:05.581]  You don't need it.
[00:17:05.681 --> 00:17:06.863]  Boom Hall!
[00:17:06.903 --> 00:17:09.026]  Give it a move!
[00:17:09.687 --> 00:17:12.572]  Shout!
[00:17:12.632 --> 00:17:15.737]  Had a power outage there, but never failed!
[00:17:15.757 --> 00:17:16.398]  Never failed!
[00:17:19.207 --> 00:17:20.627]  I love this guy.
[00:17:20.728 --> 00:17:27.710]  Anyways, I'm talking to this European Union Member of Parliament, and I mentioned to him that the EU was an Axis plan.
[00:17:28.090 --> 00:17:29.450]  The EU, the whole plan.
[00:17:29.710 --> 00:17:35.172]  The Treaty of Rome, the Treaty of Britain, all of these treaties that led up to it.
[00:17:35.732 --> 00:17:44.255]  After the war, those had actually, word for word, been the Nazi Axis plan to take over the countries that they hadn't invaded.
[00:17:44.975 --> 00:18:10.964]  To pressure them into an economic slavery and this is the plan now that they have been following for 60 years plus and they've done a really good job of taking over most of the planet and they did a really good job of keeping the public in the dark about their plans but now when a major member of the EU Parliament and members of the UK Parliament and of the German Bundestag are all in the newspapers
[00:18:11.104 --> 00:18:39.251]  And the head of the Italian Supreme Court is in the newspapers saying Bilderberg was founded by Nazis with the CIA and British intelligence at the end of World War II with a plan to take over the world just like the West adopted the rocket plans of the Nazis and the intelligence operation plans of the Nazis and even our military wears the Kurtzel helmet of the Nazis because Germany had been most successful
[00:18:39.631 --> 00:19:01.861]  Via the Kaiser Wilhelm Institute, before Hitler even came to power, adopting the Rockefeller genocide world program of Malthusianism and Social Darwinism, established right here in the middle of England, and then transplanted all over the world.
[00:19:02.201 --> 00:19:04.082]  Family courts taking your children.
[00:19:05.521 --> 00:19:11.563]  In mass, all over the place, those are unconstitutional, under common law, eugenics courts.
[00:19:11.904 --> 00:19:13.484]  Go check your local family court.
[00:19:13.964 --> 00:19:15.965]  See when it was established.
[00:19:15.985 --> 00:19:15.965]  1900, 1905, 1910.
[00:19:18.146 --> 00:19:19.066]  Same thing in Germany.
[00:19:19.507 --> 00:19:20.827]  Same thing in the United States.
[00:19:21.187 --> 00:19:22.428]  Same thing in Mexico.
[00:19:22.908 --> 00:19:30.511]  It is designed to destroy the family, to destroy humanity, and to dissolve the entire culture of the world
[00:19:30.791 --> 00:19:42.712]  And have us all be state-programmed individuals cut off from our fellow humans so that we can't work together to bring these murdering scumbags to justice!
[00:19:47.025 --> 00:19:49.627]  And I'll say it right here, right now.
[00:19:50.407 --> 00:20:02.875]  The programs of depopulation that have been leaked on record that are carried out by the Bilderberg Group and State Department Memorandum 200 and other systems are taking place against all of us.
[00:20:03.275 --> 00:20:04.676]  The hydrofluorosilicic
[00:20:05.596 --> 00:20:11.878]  acid or fluoride out of your water is a assault of a chemical weapon on you and your family.
[00:20:12.538 --> 00:20:22.981]  All of the major genetically modified BT style crops that Bill Gates deploys and he's one of the secret visitors this year and been on record one of the members of Bilderberg for over a decade.
[00:20:23.641 --> 00:20:30.266]  Those are on record sterilizing and giving cancer to every rodent species they're fed to.
[00:20:30.726 --> 00:20:32.127]  The honeybees can't eat it.
[00:20:32.187 --> 00:20:34.048]  If they do, they die.
[00:20:34.309 --> 00:20:41.093]  Ladies and gentlemen, the fluoride, the geoengineering, the GMO, the vaccines.
[00:20:42.747 --> 00:20:45.730]  All of it is designed to kill us, and here's what's going to happen.
[00:20:46.330 --> 00:20:55.398]  If you keep getting the word out about this, just like we've gone from 1 in 25,000 with autism in the West to 1 in 50-something, people are finally waking up to that.
[00:20:56.118 --> 00:21:11.051]  Just like as cancer explodes, thousands and thousands of percentage points, and people discover, well, there are government documents that put cancer viruses in the vaccines, there are government documents admitting they put fluoride in the water to lower our IQ, fertility, and to give us cancer.
[00:21:11.391 --> 00:21:15.255]  As people discover all this, they're going to know and they're not going to care.
[00:21:15.515 --> 00:21:17.677]  These cops, every one of these cops.
[00:21:19.273 --> 00:21:22.015]  Within six years, 40% of them will have cancer.
[00:21:23.917 --> 00:21:28.440]  Now, seriously, by 2030, it'll be more like 70%.
[00:21:29.922 --> 00:21:34.686]  So these cops will remember when they're burying their young child of cancer.
[00:21:35.326 --> 00:21:39.410]  And they'll say, oh, this cancer never existed 20 years ago, but all the kids are getting it now.
[00:21:39.630 --> 00:21:41.131]  Let's not discuss why it's happening.
[00:21:41.311 --> 00:21:43.893]  Let's discuss donating money to find the cure.
[00:21:44.834 --> 00:21:53.860]  Maybe like if somebody was stabbing people tonight, like Jack the Ripper, let's find a way to heal people that have been stabbed instead of finding out who is Jack the Ripper.
[00:21:54.561 --> 00:21:56.322]  Do you understand that?
[00:21:56.382 --> 00:22:01.185]  They don't want you to know who's killing you.
[00:22:01.585 --> 00:22:06.248]  So listen, these minimum wage security guards, the bobbies out there on the horses,
[00:22:07.689 --> 00:22:09.970]  The minions, hey, they're just like us.
[00:22:10.371 --> 00:22:11.851]  They will die young.
[00:22:12.331 --> 00:22:14.032]  Their children will die.
[00:22:14.393 --> 00:22:16.033]  Their husbands will die.
[00:22:16.353 --> 00:22:17.974]  Their wives will die.
[00:22:18.234 --> 00:22:20.656]  Their loved ones are being murdered.
[00:22:20.916 --> 00:22:25.198]  Most of us are already walking dead, soft killed by the water, the GMO.
[00:22:25.458 --> 00:22:28.021]  They've already sliced 10, 20, 30 years off our life.
[00:22:28.361 --> 00:22:31.065]  It's on record a 20-year-old now is like a 40-year-old.
[00:22:31.465 --> 00:22:33.147]  Most of us are already walking dead.
[00:22:33.467 --> 00:22:38.313]  But here's the thing, if they shoot us like Nazis in a pit, and people see that, they'll fight back.
[00:22:38.674 --> 00:22:40.596]  If they hit us with a soft kill weapon,
[00:22:40.836 --> 00:23:04.503]  That takes a long time to kill us, and then they make all the money through the National Health Service that's privatized, sucking everything out of your family as you sell your house, sell your car, get rid of everything to go give it to them when their bosses injected you with cancer viruses and put deadly hydrofluorosilic acid in your water to kill you!
[00:23:05.283 --> 00:23:09.147]  Every one of us here, they're just firing weapons right into us!
[00:23:09.507 --> 00:23:10.368]  Bioweapons!
[00:23:10.608 --> 00:23:11.609]  Chemical weapons!
[00:23:12.130 --> 00:23:15.633]  They're just firing electromagnetic weapons into all of you!
[00:23:15.913 --> 00:23:16.734]  They hate you!
[00:23:16.754 --> 00:23:18.536]  They're up there thinking right now!
[00:23:18.876 --> 00:23:20.298]  Intensify operations!
[00:23:20.518 --> 00:23:24.822]  But sir, they'll notice if we don't turn up the ambient kill system slowly!
[00:23:25.162 --> 00:23:26.243]  They're already waking up!
[00:23:26.584 --> 00:23:29.967]  They're out there right now, realizing what we're doing to them!
[00:23:34.165 --> 00:23:36.466]  I want to ask you a question.
[00:23:36.586 --> 00:23:37.786]  I want to ask you a question.
[00:23:39.327 --> 00:23:40.527]  I want to ask you a question.
[00:23:41.467 --> 00:24:00.113]  Do you take it personally that they're on record saying they want to reduce world population by at least 80% and that many of these people have openly bragged that they're putting chemical and biological weapons in the food chain to kill us with horribly debilitating diseases?
[00:24:00.333 --> 00:24:01.654]  Do we take that personal?
[00:24:04.915 --> 00:24:05.795]  Then say it with me.
[00:24:05.815 --> 00:24:10.597]  I'm going to say it once and we're going to say it over and over again because I want them to hear it.
[00:24:10.617 --> 00:24:11.677]  I want you to direct it that way.
[00:24:11.717 --> 00:24:12.578]  We know you are killers!
[00:24:12.678 --> 00:24:14.458]  We know you are killers!
[00:24:14.798 --> 00:24:16.539]  We know you are killers!
[00:24:16.819 --> 00:24:18.620]  We know you are killers!
[00:24:18.920 --> 00:24:20.700]  We know you are killers!
[00:24:21.020 --> 00:24:22.781]  We know you are killers!
[00:24:23.061 --> 00:24:24.882]  We know you are killers!
[00:24:25.002 --> 00:24:27.102]  We know you are killers!
[00:24:27.122 --> 00:24:28.823]  We know you are killers!
[00:24:29.103 --> 00:24:30.884]  We know you are killers!
[00:24:31.084 --> 00:24:32.204]  We know you are killers!
[00:24:35.179 --> 00:24:37.740]  We are doing something about it!
[00:24:40.141 --> 00:24:42.002]  We are doing something about it.
[00:24:43.863 --> 00:24:47.024]  We are doing something right now.
[00:24:47.164 --> 00:24:57.749]  Hey, I tell you what, my camera person, why don't you come back here for the live stream and walk around the back and show everybody this huge crowd of people, thousands and thousands with thousands more being turned away.
[00:25:09.480 --> 00:25:15.566]  In the aggregate, who are going to be watching this and looking up what we're saying.
[00:25:15.606 --> 00:25:18.429]  If you're a viewer out there on television, you're saying, what is he talking about?
[00:25:18.449 --> 00:25:19.049]  They're killing us.
[00:25:19.590 --> 00:25:20.331]  Look up my film.
[00:25:20.371 --> 00:25:21.191]  It's free online.
[00:25:21.632 --> 00:25:24.234]  Endgame, blueprint for global enslavement.
[00:25:24.254 --> 00:25:25.255]  Made it seven years ago.
[00:25:25.856 --> 00:25:26.837]  And it covers Bilderberg.
[00:25:26.877 --> 00:25:27.558]  And it's only
[00:25:28.843 --> 00:25:31.445]  The very tip of the iceberg.
[00:25:31.485 --> 00:25:37.169]  So that's some pretty hardcore information that I just put out.
[00:25:37.649 --> 00:25:39.690]  In fact, let me see that wireless camera.
[00:25:39.770 --> 00:25:41.812]  I'm going to shoot some video up here for everybody.
[00:25:41.852 --> 00:25:42.432]  Thanks a lot.
[00:25:42.912 --> 00:25:44.233]  It's a shout out to this crowd.
[00:25:44.293 --> 00:25:45.594]  I'll get it done one way or the other.
[00:25:45.634 --> 00:25:45.975]  Thank you.
[00:25:46.635 --> 00:25:47.055]  Look at this.
[00:25:47.115 --> 00:25:47.576]  It's amazing.
[00:25:47.596 --> 00:25:49.717]  You've got the Globalist up there on the hill.
[00:25:49.777 --> 00:25:50.538]  It's me over there.
[00:25:51.238 --> 00:25:51.838]  You too, Richard.
[00:25:52.219 --> 00:25:52.619]  Over there.
[00:25:53.720 --> 00:25:54.941]  Directing up here live.
[00:25:54.981 --> 00:25:57.042]  Look at this great crowd of incredible people.
[00:26:03.351 --> 00:26:05.621]  Absolutely amazing what you're doing!
[00:26:16.358 --> 00:26:24.640]  It's so amazing to be around people that have the light of liberty literally pumping in their veins.
[00:26:25.040 --> 00:26:32.382]  It is so amazing to be here with you, but let me get back to the hardcore information we were just now breaking down and covering.
[00:26:32.962 --> 00:26:41.344]  Folks, when you sit here and you look at what's happening historically, the reason I talk about it being such a big victory is that they've done everything they can to
[00:26:43.718 --> 00:27:05.057]  Obscure the fact that there is a powerful world, centralized, illegal, fraudulent, globalist operation that is violating every national and state law of any country you look at, whether it's lobbying or toxic waste dumping, and their crimes against humanity are just legion.
[00:27:07.031 --> 00:27:09.835]  You think about why haven't people gotten upset up until now?
[00:27:10.215 --> 00:27:17.165]  They have been, but there wasn't an alternative media to bring people together to show other people out there that they're not alone.
[00:27:17.706 --> 00:27:21.871]  The system is there about, as David was saying, to project the idea
[00:27:22.632 --> 00:27:29.576]  That because you don't want to be a slave, or because you don't want corrupt globalists sucking off your tax money, that there's something wrong with you.
[00:27:29.996 --> 00:27:35.219]  That because you think the government spying on you without warrants, which is illegal by the way, is a bad thing.
[00:27:35.740 --> 00:27:36.600]  You're not crazy.
[00:27:36.860 --> 00:27:40.462]  They're crazy for trying to sell that idea on people.
[00:27:40.782 --> 00:27:42.784]  And I've used this analogy many, many times.
[00:27:42.844 --> 00:27:44.765]  A historical parallel.
[00:27:45.505 --> 00:27:47.166]  Because there are a lot of examples of this.
[00:27:48.046 --> 00:27:50.248]  And it basically boils down to this.
[00:27:52.003 --> 00:28:00.690]  If you look at cultures, there's always degenerate people that generationally tend to get into control because they crave power, they crave dominance.
[00:28:01.210 --> 00:28:06.755]  Look at the Romans, look at the Aztecs, look at what some of the Druids did.
[00:28:06.855 --> 00:28:09.196]  It would always end up being based around
[00:28:10.225 --> 00:28:13.087]  Human sacrifice, slavery, human domination.
[00:28:13.387 --> 00:28:23.894]  And that's because good people do not have a hunger to go out and dominate and control people, so they stand down and let the bad people have control.
[00:28:24.394 --> 00:28:35.741]  But if the bad people, the corrupt people, can hide behind walls and have the world not even know their names, they can bring in puppet prime ministers and puppet presidents and have them take the blame.
[00:28:36.081 --> 00:28:44.124]  They can have people believe that, you know, Bill Clinton actually ran something, or Barack Obama actually ran something, or Ronald Reagan actually ran something.
[00:28:44.524 --> 00:28:45.524]  That's what they want to do.
[00:28:46.784 --> 00:28:54.147]  But as soon as you understand that there are these globalists, and that they're actually in control of most of the world,
[00:28:55.188 --> 00:29:04.053]  You then have the moral high ground to tell them you don't have a right to rob me and my family and get rid of our Magna Carta and get rid of our Bill of Rights and Constitution.
[00:29:04.313 --> 00:29:09.516]  You don't have a right to make us your slaves and we're standing up and we're saying no!
[00:29:12.873 --> 00:29:13.293]  It is.
[00:29:14.013 --> 00:29:14.373]  It is.
[00:29:14.714 --> 00:29:15.474]  That simple.
[00:29:16.354 --> 00:29:17.674]  And that's what it comes down to.
[00:29:18.154 --> 00:29:33.779]  So some of the points I wanted to get to today and talk about are we can talk about the nightmare of dehumanization, the fact that there's a soft kill program going on, being carried out by the major corporations and drug companies.
[00:29:33.819 --> 00:29:39.260]  I mean, there's thousands of examples of secret medical testing here in the UK on servicemen.
[00:29:39.620 --> 00:29:44.283]  Nerve gashing them, killing them, lying to their families, saying they died of something else.
