[00:00:06.348 --> 00:00:06.968]  Big Brother.
[01:41:06.039 --> 01:41:08.061]  And that's really where the war gaming comes in.
[01:41:08.081 --> 01:41:13.007]  And the establishment even admits this in higher level white papers out there that we've covered.
[01:41:13.047 --> 01:41:13.688]  You can look up.
[01:41:13.748 --> 01:41:14.388]  It's just Legion.
[01:41:15.313 --> 01:41:36.158]  That even though they've got all this Google system and NSA system to try to gauge the future and try to steer reality, because if you're aware of the trends you can then add data and add stimuli to be able to steer it the way you want, it starts gyrating out of control and you're unable to maintain
[01:41:38.066 --> 01:41:40.928]  The controlled cultural implosion.
[01:41:41.549 --> 01:41:57.362]  You see, they say they want to dumb us down, distract us, put us in a false reality ahead of incremental phasing out of the mass population because we're destructive, we're bad for the earth, and because they're not going to be able to control 7, 8, 10, 20 billion people.
[01:41:57.762 --> 01:41:58.783]  Already 7.5 billion.
[01:41:59.083 --> 01:42:02.106]  So I get the elite saying they're sitting on top of time bomb.
[01:42:03.160 --> 01:42:04.562]  And sitting on top of something.
[01:42:04.622 --> 01:42:15.115]  The problem is, they've helped create this, and clearly with my own organic computer, I can analyze history, spectrums, common sense, and tell that what they've done to be in control...
[01:42:17.356 --> 01:42:37.229]  has actually created the greater threat by removing the normal inhibitions and programming in the public towards good social order, because they were in a revolution against good social order, seeing it as a threat to their hegemonic rule, but now they've destroyed the very underpinning of societal stability.
[01:42:37.569 --> 01:42:41.591]  But then enters the larger spiritual nature of these systems,
[01:42:42.652 --> 01:42:49.075]  And that at the base of it, they can intellectually claim why they're doing what they're doing, but the fruits are entirely different.
[01:42:49.535 --> 01:43:03.720]  And at the heart of it is a love of degeneracy, a love of betrayal, a love of failure, a love of collapse, a love of all the curses that follow the manifestation of a Babylonian system.
[01:43:08.202 --> 01:43:10.303]  So, you ask me questions about
[01:43:13.188 --> 01:43:17.330]  You ask me questions about what do you do when there's troops on the streets.
[01:43:18.730 --> 01:43:22.732]  If the troops are maintaining order from groups that are running around killing people, you support them.
[01:43:23.892 --> 01:43:30.695]  If the troops are quarantining cities to keep a bio-release out, even if the globalists released it, we're with the troops, they're with us.
[01:43:30.955 --> 01:43:32.636]  We don't want to die from the bio-release.
[01:43:32.956 --> 01:43:33.896]  We want it contained.
[01:43:34.916 --> 01:43:36.037]  So you support them.
[01:43:37.842 --> 01:43:54.131]  If the troops, though, stage a bio-attack, or somebody else does, and they use that to say, turn your guns in, ahead of us coming into your area, then you know it's predatory, and you have to try to stay out of their way, get to a rural area, and try to not engage them.
[01:43:54.151 --> 01:43:56.433]  Because it does nothing to the New World Order to kill a bunch of troops.
[01:43:57.153 --> 01:44:00.155]  If they stage a revolution, nuke a city, say the Patriots did it,
[01:44:02.199 --> 01:44:08.843]  Come after the Patriot leaders and try an open coup or push because they're not... The Globals don't even go with the best plans.
[01:44:08.903 --> 01:44:12.705]  I hate to even lay out what I think they would do because sometimes it's better than what they'd even come up with.
[01:44:13.206 --> 01:44:14.887]  They're very unimaginative because they're so evil.
[01:44:16.237 --> 01:44:21.498]  If they just try to open roundup of the Patriot leaders, well, then you know what's happening and you know what to do, folks.
[01:44:21.518 --> 01:44:25.879]  You've got to fight back against the dumb cops that come in the armored vehicles, against the military.
[01:44:26.179 --> 01:44:27.259]  They're engaged in treason.
[01:44:27.279 --> 01:44:29.600]  They're trying to take you and your family to a FEMA camp.
[01:44:30.080 --> 01:44:31.500]  They're trying to take you for re-education.
[01:44:31.540 --> 01:44:32.820]  That's in the official Army manuals.
[01:44:33.381 --> 01:44:34.101]  Try to avoid them.
[01:44:34.121 --> 01:44:34.941]  Try to stay out of their way.
[01:44:34.981 --> 01:44:40.142]  But a lot of military people intend, while you are trying to get out of the way, they're going to go attack.
[01:44:40.942 --> 01:44:42.642]  And that's just, that's the consensus.
[01:44:43.163 --> 01:44:44.743]  And I'm just, listen, this,
[01:44:46.960 --> 01:44:57.552]  This is so sophisticated that as a general in the Info War, you have to understand I cannot sit there and play out the endless permutations of war games for you on air.
[01:44:58.854 --> 01:45:06.783]  If you want to see, it's Army Regulation 210-35, Civilian Inmate Labor Program.
[01:45:09.181 --> 01:45:10.244]  That's just one of the programs.
[01:45:10.264 --> 01:45:12.650]  You can look up the re-education camp documents.
[01:45:12.670 --> 01:45:15.438]  Just type in army manual re-education camp.
[01:45:15.678 --> 01:45:18.064]  They even use the Soviet term re-education camp.
[01:45:19.935 --> 01:45:28.621]  And all of this troops and police, you know, for one gunman or whatever, and strutting around is all like a dog hiking its leg urinating on you to show dominance.
[01:45:28.641 --> 01:45:30.542]  You know, we roll over and show our belly.
[01:45:31.042 --> 01:45:32.603]  And the cops know that deep down.
[01:45:33.064 --> 01:45:35.986]  They think they're on top because they're in a hierarchical situation.
[01:45:36.626 --> 01:45:38.627]  So they themselves are more controlled than anybody.
[01:45:39.068 --> 01:45:40.168]  We're going to have to lead.
[01:45:40.188 --> 01:45:44.071]  And listen, the most important thing is that
[01:45:46.143 --> 01:45:49.364]  That's FM3-39.40, Interment Resettlement Operations, 2010.
[01:45:49.544 --> 01:45:56.226]  If you want to see the re-education camp for how they process your social security number, how they break you and your family up.
[01:45:56.986 --> 01:46:06.089]  I mean, I don't want to physically have a war, and I do a trillion times more speaking out than I would do as one combatant, as they would call me.
[01:46:06.809 --> 01:46:08.310]  But at the same time, just as a man,
[01:46:09.494 --> 01:46:12.996]  I can guarantee, I know how we all are.
[01:46:13.616 --> 01:46:21.460]  It's not that we are afraid to get a shooting war going, it's just we want to win it the other way and are very sad about where all this is going.
[01:46:21.980 --> 01:46:28.464]  But once the bullets start flying, once the triggers start pulling, Americans love to fight more than anybody in the world.
[01:46:29.844 --> 01:46:30.685]  And we love to kill.
[01:46:31.716 --> 01:46:32.476]  Once we're in the right.
[01:46:32.816 --> 01:46:34.537]  I mean, I'm a killing machine.
[01:46:35.437 --> 01:46:39.478]  Any man who's got their head screwed on straight is a killing machine.
[01:46:43.999 --> 01:46:48.580]  And I don't even want to think about those areas of my mind.
[01:46:50.341 --> 01:46:59.183]  But anybody hurts my family, anybody messes with me, anybody tries to run some Soviet crap, we are going to absolutely go haywire.
[01:46:59.223 --> 01:47:00.543]  And everybody knows that, by the way.
[01:47:05.086 --> 01:47:12.349]  So everybody trying to start war with the Russians, trying to start war here, you globalists aren't going to be safe in your bunkers.
[01:47:13.269 --> 01:47:15.450]  And let me tell you, whether you're in the police, the military, I don't care.
[01:47:15.590 --> 01:47:18.271]  Our enemy, collectively, are these crazy people!
[01:47:19.711 --> 01:47:21.252]  They all want us to fight with each other.
[01:47:21.272 --> 01:47:22.052]  This is a joke!
[01:47:26.109 --> 01:47:28.551]  So he gets me to start thinking about what I'll do during this.
[01:47:28.712 --> 01:47:31.134]  I don't know, because there's a lot of different scenarios.
[01:47:31.975 --> 01:47:33.697]  I'm gonna try to stay out of a fight.
[01:47:34.497 --> 01:47:36.119]  I'm gonna try to stay out of trouble.
[01:47:40.083 --> 01:47:42.706]  But if it's a war they want, it's a war they'll get.
[01:47:43.446 --> 01:47:45.769]  They start the fight, they'll get a response.
[01:47:47.130 --> 01:47:49.472]  And they know they won't have the moral high ground if they do that.
[01:47:50.013 --> 01:47:54.998]  So what the technocrats are going to do is carry out atrocities in our name.
[01:47:55.278 --> 01:47:56.239]  So what do we do?
[01:47:56.319 --> 01:48:06.410]  We inoculate psychologically the fact that false flag is historical, is the majority of the attacks, and that they have the mode of the means, the capacity, the history of doing it.
[01:48:06.650 --> 01:48:10.153]  They are the prime suspects of any event when it transpires.
[01:48:10.754 --> 01:48:11.515]  That's what I'm saying.
[01:48:11.855 --> 01:48:18.040]  And everyone in the system better have a debate about this right now, because I know 98% of you are good men and women in the system.
[01:48:18.280 --> 01:48:19.861]  I don't care if it's public, private, corporate.
[01:48:21.062 --> 01:48:27.367]  And let me tell you, just like the Joint Chiefs went to Obama and said, we're not going to launch a war with Syria and have a fight with Russia.
[01:48:28.568 --> 01:48:32.911]  A, this is very immoral and we started this with Al-Qaeda and we're backing Al-Qaeda.
[01:48:33.532 --> 01:48:34.172]  Don't do it.
[01:48:35.954 --> 01:48:38.656]  And that's the kind of thing that's going to save us, folks.
[01:48:40.620 --> 01:48:47.883]  That's the kind of thing that when the Joint Chiefs came to Kennedy, it was the other way around in 1961-62, and they said, we want to preemptively nuke Russia.
[01:48:47.903 --> 01:48:48.743]  This has been declassified.
[01:48:49.623 --> 01:48:51.984]  And Kennedy had been pro-war, a big hawk, you know, he was a veteran.
[01:48:52.004 --> 01:48:54.805]  He was like, I'm against communism and I'm not going to start a war with them.
[01:48:54.825 --> 01:48:55.406]  That's evil.
[01:48:55.946 --> 01:48:57.887]  That's what Dr. Strangelove, the movie, is basically all about.
[01:48:57.927 --> 01:48:58.747]  Real stuff that happened.
[01:48:59.267 --> 01:49:03.429]  Minus the attack actually being launched by LeMay, who's General Jack T. Ripper in the film.
[01:49:04.789 --> 01:49:08.190]  Stanley Kubrick's black satire masterpiece.
[01:49:11.565 --> 01:49:15.508]  In that, you see the mindset of these people.
[01:49:16.489 --> 01:49:22.573]  And they came to Kennedy and said, we want to launch a preemptive nuclear war on them, and we want to stage some terror attacks in America to do it.
[01:49:23.294 --> 01:49:24.675]  And Kennedy said, you're fired.
[01:49:28.377 --> 01:49:29.058]  You're fired.
[01:49:31.923 --> 01:49:42.511]  Basically, Peter Sellers, you know, repeats it where they're sitting in the war room and they want him to launch a preemptive attack on Russia since the bombers have already been launched under Plan R by General Jack D. Ripper, aka Jack the Ripper.
[01:49:43.472 --> 01:49:45.093]  And they go, come on, sir, it's already been committed.
[01:49:45.113 --> 01:49:51.498]  Don't think about yourself in the history books when the President says, I don't want to go down in history as the greatest killer since Hitler.
[01:49:57.278 --> 01:50:01.122]  We're going to come back and go to V, Wesley, Jody, Jim, and others ahead of Ron Paul.
[01:50:01.783 --> 01:50:03.945]  Briefly, remember this broadcast is Lister-supported.
[01:50:04.206 --> 01:50:05.907]  We try to bring you high-quality products.
[01:50:06.348 --> 01:50:15.218]  You can't get the 20% off on the Pro-Pure water filters anymore with the promo code WATER20, but you can still get a great deal on the lowest price with promo code WATER.
[01:50:16.118 --> 01:50:17.120]  Just the promo code WATER.
[01:50:18.373 --> 01:50:21.714]  They are the gravity-fed stainless steel filters that blow away the competition.
[01:50:21.754 --> 01:50:23.195]  We have side-by-side comparisons.
[01:50:23.215 --> 01:50:25.736]  You can take water right out of a pond, a lake, you name it.
[01:50:25.776 --> 01:50:28.817]  Filters it right through, but it also takes up the fluoride, the glyphosate, all of it.
[01:50:29.137 --> 01:50:31.198]  This is the best at the lowest price.
[01:50:31.258 --> 01:50:32.239]  Promo code WATER.
[01:50:32.939 --> 01:50:35.160]  Ah, they still haven't taken promo code WATER 20 down.
[01:50:35.500 --> 01:50:35.760]  Fine.
[01:50:35.860 --> 01:50:36.540]  Five more minutes.
[01:50:36.920 --> 01:50:38.181]  I've been told this morning, take it down.
[01:50:38.641 --> 01:50:40.123]  Whatever, you can still do it for a few more minutes.
[01:50:40.163 --> 01:50:44.607]  That's not a sales tactic, though it, I guess, is now, just by evidence that they haven't taken it down.
[01:50:44.928 --> 01:50:46.029]  You can still do Water 20.
[01:50:46.069 --> 01:50:48.872]  I just told the manufacturer I'd quit doing it today, so, or yesterday.
[01:50:49.352 --> 01:50:58.141]  Water 20, you can still do it 20% off on all the great Pro1, ProPure systems at InfowarsStore.com or by calling 888-253-3139.
[01:51:01.795 --> 01:51:06.497]  The challenge, creating delicious GMO-free foods with a 25-year shelf life.
[01:51:07.077 --> 01:51:11.298]  The solution, Numena Foods, a pioneer in healthy, storable foods.
[01:51:11.678 --> 01:51:18.901]  Our meals are GMO and gluten-free, contain no MSG, aspartame, or high-fructose corn syrup, and we never use chemicals or preservatives.
[01:51:19.261 --> 01:51:21.442]  Just good, healthy food at great prices.
[01:51:21.702 --> 01:51:25.423]  Call us today at 888-597-0775 or visit GMOFreeFoodStorage.com.
[01:51:25.463 --> 01:51:28.344]  That's GMOFreeFoodStorage.com.
[01:51:32.026 --> 01:51:38.927]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:51:39.307 --> 01:51:46.628]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:51:47.209 --> 01:51:51.749]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:51:52.249 --> 01:51:57.850]  Use promo code LIBERTY to receive a 15% discount at DiamondLiberty.com.
[01:51:58.110 --> 01:52:01.031]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:52:01.533 --> 01:52:06.075]  Bulletproof glass is great, if you don't mind being shot at without being able to defend yourself.
[01:52:07.296 --> 01:52:11.318]  It's said the best defense is a strong offense, an overwhelming offense.
[01:52:12.619 --> 01:52:14.840]  At OffTheGrid.com, we couldn't agree more.
[01:52:15.660 --> 01:52:20.002]  Return Fire Bulletproof Glass disintegrates bullets fired at you on impact.
[01:52:20.923 --> 01:52:28.367]  While you're able to return fire on your aggressor from the other side, your bullets hit their mark, unobstructed by the Return Fire Glass.
[01:52:29.307 --> 01:52:31.148]  Your aggressor won't know what hit him.
[01:52:31.348 --> 01:52:32.148]  Man down.
[01:52:32.628 --> 01:52:34.109]  Return Fire Bulletproof Glass.
[01:52:34.169 --> 01:52:36.810]  Available exclusively at OffTheGrid.com.
[01:52:37.350 --> 01:52:39.931]  Handgun protection rated up to .44 caliber.
[01:52:40.512 --> 01:52:43.013]  Rifle protection to 7.62x39.
[01:52:43.693 --> 01:52:46.994]  Call it revolutionary risk management for an uncertain world.
[01:52:47.755 --> 01:52:52.977]  Check out the full line of Return Fire products including riot shields and clipboards at OffTheGrid.com.
[01:52:53.977 --> 01:52:55.198]  OffTheGrid.com.
[01:52:55.578 --> 01:53:00.943]  Proud to stand shoulder-to-shoulder with you as we protect our Constitution against all enemies, foreign and domestic.
[01:53:01.503 --> 01:53:04.926]  It's been said, those who control the food, control the people.
[01:53:05.166 --> 01:53:08.889]  Are you concerned about GMO foods making you sick and affecting your mind?
[01:53:08.989 --> 01:53:14.894]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[01:53:15.194 --> 01:53:16.555]  Genetically modified crops,
[01:53:16.715 --> 01:53:25.257]  Processed foods and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[01:53:25.358 --> 01:53:29.839]  Take back control of your health with Pro-EM1 Probiotic from Terragenics.
[01:53:30.039 --> 01:53:37.181]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease.
[01:53:37.261 --> 01:53:37.841]  We're good.
[01:54:02.301 --> 01:54:03.586]  Thanks for watching!
[01:54:13.977 --> 01:54:16.137]  Waging war on corruption.
[01:54:16.598 --> 01:54:18.298]  It's Alex Jones.
[01:54:20.578 --> 01:54:26.359]  Now scientists are saying that the universe collapsed back into the Big Bang tomorrow.
[01:54:26.379 --> 01:54:32.240]  And then another day they say it's going to keep expanding for 50 billion more years.
[01:54:32.260 --> 01:54:33.860]  The truth is they don't know anything.
[01:54:34.781 --> 01:54:37.861]  Science is being turned on its head every day, not every week.
[01:54:38.701 --> 01:54:42.322]  And the truth is we're living in the middle of an incredible, wondrous mystery.
[01:54:43.627 --> 01:54:59.401]  And my greatest regret is that we spend so much time focused in on what the globalists are doing and the control freaks are doing because we have to or they'll ruin our lives and ruin our planet instead of marveling at the creation all around us.
[01:55:02.303 --> 01:55:03.965]  I just want to see humanity succeed.
[01:55:04.025 --> 01:55:07.328]  If folks ask me what I stand for, we tell people what we stand for.
[01:55:09.292 --> 01:55:10.914]  Versus what the technocrats stand for.
[01:55:11.194 --> 01:55:12.675]  They say humanity's ugly and bad.
[01:55:12.695 --> 01:55:14.357]  They're gonna get rid of us and merge with machines.
[01:55:14.897 --> 01:55:16.699]  That's the official policy of these people.
[01:55:19.001 --> 01:55:23.005]  That's the official idea of Ray Kurzweil that heads up Google's futurist project.
[01:55:23.505 --> 01:55:24.286]  He's on their board.
[01:55:26.268 --> 01:55:28.049]  Does that mean that everybody at Google's bad?
[01:55:28.129 --> 01:55:28.349]  No.
[01:55:30.251 --> 01:55:31.653]  Does it mean everybody at, uh...
[01:55:32.762 --> 01:55:37.263]  Microsoft is bad, just because Bill Gates is certifiably a New World Order eugenicist?
[01:55:37.843 --> 01:55:38.063]  No!
[01:55:38.543 --> 01:55:41.944]  But the directive from the top is corrupt and bad.
[01:55:43.084 --> 01:55:45.525]  Same thing with the police departments, all of it.
[01:55:47.846 --> 01:55:57.628]  Here's Paul Watson's article, The Dark Side of Ray Kurzweil's Transhumanist Utopia, The Elite's Obsessive Pursuit of Immortality and the New Tool of Class Enslavement.
[01:55:58.048 --> 01:55:59.008]  Let's go back to your calls.
[01:55:59.148 --> 01:56:01.969]  V in Nevada, thanks for calling in.
[01:56:03.777 --> 01:56:06.158]  Ernest, salutations, my fellow American.
[01:56:06.498 --> 01:56:10.921]  Please bear with me, I just had a major dental surgery.
[01:56:11.041 --> 01:56:13.462]  Okay.
[01:56:14.243 --> 01:56:21.627]  I guess I could start out like everyone else and say, oh Alex, I love what you do, and thank you so much, and yada yada yada.
[01:56:23.007 --> 01:56:25.108]  Now hear me out, I hate what you do.
[01:56:25.529 --> 01:56:29.991]  Because it's a weather vane.
[01:56:31.249 --> 01:56:38.754]  I agree with you.
[01:56:40.515 --> 01:56:53.043]  It's almost like I'm play-by-play chronicling and it can almost demoralize people and I'm almost acclimating people and that is a side effect of what I do.
[01:56:53.863 --> 01:56:59.855]  But overall, I believe in humanity and that people will rise against the tyranny and not just accept it.
[01:57:00.155 --> 01:57:05.165]  But undoubtedly with some people, it demoralizes them because they're timid spirits.
[01:57:06.018 --> 01:57:06.198]  Go ahead.
[01:57:06.218 --> 01:57:07.279]  I'm right with you.
[01:57:07.379 --> 01:57:08.179]  I'm right with you.
[01:57:08.299 --> 01:57:10.780]  And you know, I agree a hundred percent.
[01:57:10.800 --> 01:57:12.101]  Um, I love you.
[01:57:12.801 --> 01:57:16.483]  From one man, from a black man to a white man, believe it or not, I love you.
[01:57:16.643 --> 01:57:18.484]  Believe it or not, we're all just human beings.
[01:57:19.144 --> 01:57:20.124]  We are!
[01:57:20.304 --> 01:57:22.465]  And that's what I try to get people to see every day.
[01:57:22.505 --> 01:57:25.287]  I got people who are kind of old school and they're thinking this and that.
[01:57:25.307 --> 01:57:26.547]  I don't want to get sidetracked.
[01:57:26.587 --> 01:57:27.007]  Okay, look.
[01:57:28.808 --> 01:57:30.449]  There is a local, uh,
[01:57:31.650 --> 01:57:32.310]  Uh, paper here.
[01:57:32.390 --> 01:57:33.410]  This needs to go national.
[01:57:33.450 --> 01:57:35.631]  That's why I called Alex the Megaphone Jones.
[01:57:35.911 --> 01:57:36.211]  Okay?
[01:57:37.271 --> 01:57:40.452]  There is, uh, a story here at the- I need one of your guys.
[01:57:40.472 --> 01:57:42.012]  I know you got info hounds there.
[01:57:42.032 --> 01:57:43.532]  That's why I called, and that's why I called myself.
[01:57:44.292 --> 01:57:47.013]  Um, have them go to the, uh, NSA spy grid.
[01:57:47.373 --> 01:57:47.853]  Oh, I'm sorry.
[01:57:47.893 --> 01:57:49.153]  I mean internet search engine.
[01:57:49.353 --> 01:57:50.134]  Google.com.
[01:57:50.994 --> 01:57:54.594]  Put in Mandela Family Charade.
[01:57:54.894 --> 01:57:57.175]  C-H-A-R-A-D-E.
[01:57:57.455 --> 01:57:57.735]  Okay?
[01:57:58.607 --> 01:58:02.531]  It's going to take you, it's a local newspaper here called Guardian LV.
[01:58:02.851 --> 01:58:05.073]  That's going to be the first part of the URL.
[01:58:06.374 --> 01:58:20.067]  Alex, in this article, breaking news baby, in this article, this young woman reports that Nelson Mandela was reported dead back in June, okay?
[01:58:20.107 --> 01:58:22.410]  They had been sending people over to South Africa
[01:58:23.323 --> 01:58:24.544]  No, actually, sir, stay there.
[01:58:24.564 --> 01:58:29.767]  I'm going to hold over with you, and then Ron Paul's coming up after this break, and then I'll go to the other calls after Ron Paul leaves at the bottom of the hour.
[01:58:31.768 --> 01:58:38.732]  I saw it in mainstream news that people have been demanding to see him for months, and that there was a big thing saying he'd been dead for a while.
[01:58:39.532 --> 01:58:40.493]  Hold on, let's talk about it.
[01:58:43.034 --> 01:58:43.995]  We did find the article.
[01:58:44.055 --> 01:58:46.656]  We're going to get it up on InfoWars.com right now.
[01:58:51.337 --> 01:58:52.978]  Introducing Pro-1.
[01:58:53.238 --> 01:58:56.739]  All of your filtration in one system, portable, on-the-go.
[01:58:56.879 --> 01:59:01.281]  No more do you have two or three filters to just reduce sodium fluoride.
[01:59:01.461 --> 01:59:07.403]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:59:07.523 --> 01:59:18.307]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:59:18.507 --> 01:59:24.830]  It is the only one that does it and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:59:25.010 --> 01:59:41.959]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:59:42.319 --> 01:59:47.783]  Get your Pro-Pure with the new Pro-1 filters today at infowarestore.com or by calling 888-253-3139.
[01:59:47.803 --> 01:59:49.304]  Waging war on corruption.
[01:59:49.404 --> 01:59:55.148]  Alex Jones on the GCN Radio Network.
[02:00:06.109 --> 02:00:06.729]  Big Brother.
[02:00:07.409 --> 02:00:08.430]  Mainstream media.
[02:00:09.170 --> 02:00:10.290]  Government cover-ups.
[02:00:10.931 --> 02:00:11.731]  You want answers?
[02:00:12.511 --> 02:00:13.411]  Well, so does he.
[02:00:14.052 --> 02:00:17.693]  He's Alex Jones on the GCN Radio Network.
[02:00:18.253 --> 02:00:22.314]  And now, live from Austin, Texas, Alex Jones.
[02:00:38.559 --> 02:00:45.541]  All right, V in Nevada, ahead of Ron Paul joining us, then we'll go to Jody and Wesley and Jim and Mike and everybody else that's holding.
[02:00:46.301 --> 02:00:52.043]  Yeah, I remember seeing this months ago that no one's seen Nelson Mandela, no one was allowed to go in and see him.
[02:00:52.783 --> 02:00:57.364]  There was a big debate about whether he was alive or not, and they do this a lot when famous world leaders die.
[02:00:57.724 --> 02:01:00.385]  The Soviets would do this, and these are communists, so they act the same.
[02:01:00.785 --> 02:01:03.006]  They would hide the fact that they'd been dead for a while.
[02:01:03.766 --> 02:01:08.669]  You also saw speculation that Castro's been dead a bunch too, so it doesn't always mean that.
[02:01:09.369 --> 02:01:23.838]  But I saw this last week and this week, I did see it in foreign press that family had been demanding to see him, others had been demanding to see him, and then it was that they couldn't cover it up anymore, so they just suddenly announced he passed in the night, no details of why.
[02:01:24.498 --> 02:01:28.621]  And just the pieces I've got on the way communists operate, they follow a handbook,
[02:01:30.062 --> 02:01:33.845]  You have the article here out of your local paper, and it's got basically the same stuff I've seen.
[02:01:34.645 --> 02:01:35.866]  I'm glad you raised this.
[02:01:36.066 --> 02:01:40.690]  So tell folks what the article's about, and we're going to get it linked up on Infowars.com right now.
[02:01:41.290 --> 02:01:41.731]  You bet.
[02:01:41.831 --> 02:01:42.251]  You bet.
[02:01:42.331 --> 02:01:46.534]  And I could not be prouder to be handing it to Alex Jones himself, sir.
[02:01:46.875 --> 02:01:47.515]  Check this out.
[02:01:48.416 --> 02:01:53.640]  Reading into the article, the young woman has come under fire here, too, in other local news.
[02:01:53.700 --> 02:01:54.741]  I've been looking into it.
[02:01:55.801 --> 02:01:59.004]  They had a denial-of-service attack.
[02:01:59.437 --> 02:02:06.739]  They had a denial of service attack perpetrated on them, like, probably the same day that they tried to break this news.
[02:02:07.399 --> 02:02:10.899]  Their, that entire news website was shut down for three days.
[02:02:11.359 --> 02:02:13.180]  And they've- No, I know the Guardian Express.
[02:02:13.260 --> 02:02:14.660]  It seems like a pretty good publication.
[02:02:15.160 --> 02:02:15.620]  Go ahead.
[02:02:15.860 --> 02:02:16.721]  They're pretty good.
[02:02:16.761 --> 02:02:19.401]  You know, they break some kind of juicy stuff.
[02:02:19.441 --> 02:02:20.661]  You know, I'm an info hound, man.
[02:02:20.701 --> 02:02:23.502]  I'm going to look for the truth.
[02:02:24.466 --> 02:02:28.768]  They traced the denial of service attack back to South Africa.
[02:02:28.968 --> 02:02:33.170]  There is your caramelizer, your crystallizer.
[02:02:33.950 --> 02:02:40.773]  This is probably one of the single most capped and covered news stories ever.
[02:02:40.813 --> 02:02:42.653]  Now, I've been digging.
[02:02:44.294 --> 02:02:49.576]  For some reason or another, right after Obama showed up there, is when the machine will shut off.
[02:02:49.616 --> 02:02:51.197]  Now, if you look in this article, it says
[02:02:52.102 --> 02:02:57.884]  That the family was debating over some kind of estate or something like that.
[02:02:57.924 --> 02:03:02.646]  They were having a legal, you know, tie-up and that Mandela wasn't basically there to make the decision.
[02:03:03.006 --> 02:03:12.469]  So they had to keep him alive because you can't have these sorts of legal proceedings over an estate and stuff if a person is dead.
[02:03:12.769 --> 02:03:18.731]  So they've basically been pumping air into a corpse in order to keep him alive so that the judicial
[02:03:19.326 --> 02:03:21.008]  I'm sorry, oh God, this sounds terrible.
[02:03:21.228 --> 02:03:24.451]  So that the legal proceedings could, you know, continue.
[02:03:24.531 --> 02:03:27.254]  They can continue to fight over, you know, what's going on.
[02:03:27.334 --> 02:03:39.805]  I don't know what happened, but once Obama showed up, okay, and now he's been, you know, supposedly the life support's been turned off or whatnot, me and my sister are very passionate about this kind of thing.
[02:03:40.466 --> 02:03:43.509]  And she found even that they had the casket
[02:03:44.668 --> 02:03:55.871]  They just recently put the casket out in public, and I will bet you every gun in my arsenal, and I love my guns, that they've got people out there walking around in empty caskets.
[02:03:56.251 --> 02:03:59.712]  I promise you, Mandela's been dead for about six months probably.
[02:04:00.092 --> 02:04:03.933]  And the fact that this site was attacked, you know how these globalists work, you know!
[02:04:04.874 --> 02:04:09.955]  Whenever something's on the level and it's going to inform people, they come out and get it.
[02:04:10.295 --> 02:04:13.716]  So, the denial of service is traced back to South Africa, and
[02:04:14.981 --> 02:04:18.082]  I really just want to have you completely read that article.
[02:04:18.322 --> 02:04:19.502]  I want Alex Jones.
[02:04:19.762 --> 02:04:20.642]  Do me the honor.
[02:04:21.102 --> 02:04:21.902]  Read that article.
[02:04:21.922 --> 02:04:26.723]  I mean, I remember that hearing about people saying, where is he?
[02:04:26.763 --> 02:04:28.623]  He's dead in a controversy in South Africa.
[02:04:28.963 --> 02:04:30.184]  People can pull those articles up.
[02:04:30.244 --> 02:04:31.844]  Watson or somebody could do an article about this.
[02:04:32.204 --> 02:04:33.764]  So that was definitely a controversy.
[02:04:33.784 --> 02:04:35.004]  And then they just finally said he was dead.
[02:04:35.024 --> 02:04:40.305]  And people will do this so that they can continue to operate and sign his name and do things.
[02:04:40.385 --> 02:04:43.386]  I mean, this sounds like how a bunch of murdering communists would operate.
[02:04:44.306 --> 02:04:45.066]  Standard procedure.
[02:04:45.106 --> 02:04:47.147]  Thank you very much for reminding us of that story.
[02:04:47.607 --> 02:04:48.628]  We'll look into it.
[02:04:48.668 --> 02:04:49.688]  Very, very interesting.
[02:04:50.069 --> 02:04:50.429]  All right.
[02:04:50.489 --> 02:04:53.010]  Former Congressman Ron Paul is scheduled to be joining us.
[02:04:53.430 --> 02:04:55.631]  Coming up, all this and more.
[02:04:55.671 --> 02:04:57.232]  Straight ahead, InfoWars.com.
[02:05:01.397 --> 02:05:02.238]  The facts are in.
[02:05:02.418 --> 02:05:03.538]  The studies are legion.
