[00:00:19.395 --> 00:00:21.216]  Welcome to the InfoWars Nightly News.
[00:24:28.381 --> 00:24:29.882]  Huge amount of drugs were going to be fought.
[00:24:29.902 --> 00:24:30.923]  And by the way, DeCaul...
[00:24:32.804 --> 00:24:38.768]  De Gaulle was also trying to be president of France as well and not being part of NATO and wanted his own nuclear weapons.
[00:24:38.788 --> 00:24:39.669]  That's why they tried to kill him.
[00:24:39.689 --> 00:24:48.935]  Of course, and also it ties into, as you said, the current... I bring it forward because Kennedy was also going to eliminate the Federal Reserve.
[00:24:48.995 --> 00:24:50.757]  He was going to break up the CIA.
[00:24:51.637 --> 00:25:10.282]  Instead, what we have is a world that the Nazis would have loved to have lived in, with Germany heading the EU, not a shot fired, a regional government controlled by Germany in the EU, transatlantic partnership, the NSA listening to every conversation in America, and a huge welfare state.
[00:25:10.322 --> 00:25:11.342]  It's a Nazi model.
[00:25:11.822 --> 00:25:12.582]  And then wars.
[00:25:13.082 --> 00:25:14.343]  No one should be surprised.
[00:25:14.383 --> 00:25:17.183]  Saddam Hussein, no weapons of mass destruction.
[00:25:17.223 --> 00:25:19.304]  Of course, it was a CIA lie from the beginning.
[00:25:19.844 --> 00:25:37.323]  And it's going on today, Assad using the chemical weapons, more CIA lies, John Kerry beating the war drums as Secretary of State, when in fact the UN says it was the rebels, when in fact, you know, why are we going to support the Al-Qaeda?
[00:25:37.944 --> 00:25:42.649]  Probably the best book I've ever read on the Kennedy assassination, because it ties into everything else.
[00:25:43.190 --> 00:25:51.279]  And it's all the real info, too, because I'm quite a buff on the subject, obviously, hosting this show over 18 years, and this is something I would give people that were doubters.
[00:25:51.840 --> 00:25:53.081]  This will wake people up.
[00:25:53.942 --> 00:25:58.668]  Going back to Dr. Corsi, sir, in the four minutes we've got left, we're obviously in a historic moment.
[00:26:00.266 --> 00:26:03.169]  It's obviously very creepy what the bureaucrats and regulators are doing.
[00:26:04.050 --> 00:26:06.813]  What do you recommend everybody do to really turn the tide?
[00:26:06.853 --> 00:26:12.939]  And I think we have a chance to beat these people if we take action, but what is the lay of the battlefield right now?
[00:26:13.319 --> 00:26:19.865]  Well, I think this, you know, we're coming up on a government shutdown and a government shutdown people should, you know, encourage
[00:26:21.166 --> 00:26:22.187]  I don't know.
[00:26:38.797 --> 00:26:47.380]  It's another scare tactic to get the government over the final hurdle to where Obamacare cannot be defunded.
[00:26:47.900 --> 00:26:49.401]  This is a critical battle.
[00:26:49.481 --> 00:26:53.462]  People should be happy to see the battle going forward.
[00:26:54.663 --> 00:27:05.527]  All the economic pain we're suffering from Obamacare, the part-time jobs, the wrecking of private insurance, the increased costs of medical care, these were intended
[00:27:06.147 --> 00:27:07.889]  By the people who wrote the legislation.
[00:27:08.389 --> 00:27:10.411]  That's the hard thing to get your mind around.
[00:27:10.912 --> 00:27:13.414]  It was intended to wreck private healthcare.
[00:27:13.434 --> 00:27:17.559]  It was intended to send people more into the arms of government dependency.
[00:27:18.119 --> 00:27:21.623]  And the only way we're going to break it is to tell the government, no we won't do it.
[00:27:22.063 --> 00:27:23.445]  We're not going to accept more debt.
[00:27:24.185 --> 00:27:25.406]  Go back to John Kennedy.
[00:27:25.426 --> 00:27:28.469]  It's time to break up the CIA into a thousand pieces.
[00:27:28.869 --> 00:27:30.550]  We should never have fought in Vietnam.
[00:27:30.611 --> 00:27:32.352]  It was a false flag from the beginning.
[00:27:32.832 --> 00:27:44.302]  We've got to break up the Federal Reserve like Jack Kennedy would have done, start printing our own money with the Treasury, and tell these banksters we're not going to put more power into this new world order lie.
[00:27:46.616 --> 00:27:53.300]  You know, it seems like you've gotten more bold recently, Dr. Corsi, and I would say you're on fire.
[00:27:53.380 --> 00:28:01.104]  Is it because you sense that the quickening, the crossroads, the jump point, the event horizon is arriving?
[00:28:01.124 --> 00:28:13.831]  Yeah, if we've got a government in place that is willing to do a false flag in Syria on chemical weapons, lying about it, in order to put us more in the hands of Al-Qaeda,
[00:28:14.711 --> 00:28:17.715]  and jihadi mercenaries in Syria.
[00:28:18.156 --> 00:28:20.278]  If that's who our government wants us to fight with,
[00:28:21.594 --> 00:28:33.381]  If this final push is on with Obamacare, if we're now at $17 trillion and about not to be able to buy any more of our debt, the only thing left is for these New World Order people to run naked to the finish line.
[00:28:34.022 --> 00:28:36.123]  And they're going to try to scare people into doing this.
[00:28:36.143 --> 00:28:40.245]  They're going to try to create such a crisis, everybody's going to feel they're going to lose everything.
[00:28:40.686 --> 00:28:44.728]  The only way you lose everything is if you give this government more power.
[00:28:45.328 --> 00:28:47.210]  If the government's going to crash, let it crash.
[00:28:48.727 --> 00:28:56.159]  You know, if the bureaucrats, all million of them that are employed by us, go home and don't ever come back, I don't think anybody's going to really miss them.
[00:28:56.619 --> 00:28:59.885]  I'll be happy if they start with the IRS and keep them home permanently.
[00:29:02.881 --> 00:29:12.385]  That's it for this edition of the InfoWars Nightly News, but be sure to stop by the InfoWars shop and pick up a copy of Truth Rising so you can see Alex Jones' first confrontation with Geraldo Rivera.
[00:29:12.685 --> 00:29:27.750]  Now be sure to tune in to PrisonPlanet.tv tomorrow night because we will have a special extended edition of the InfoWars Nightly News with Alex Jones hosting a panel discussion talking about how the banksters have taken over America and giving you the in-depth report of the government shutdown.
[00:29:27.770 --> 00:29:29.751]  I'm Jakari Jackson and we'll see you tomorrow night.
[00:29:35.700 --> 00:29:40.962]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:29:41.343 --> 00:29:46.385]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:29:46.865 --> 00:29:52.668]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
