[00:00:19.597 --> 00:00:21.559]  Welcome to the InfoWars Nightly News.
[00:07:34.777 --> 00:07:53.275]  The Senate and House Armed Services Committees have agreed to jack up spending on a highly questionable missile defense system by $358 million with an M to $9.5 billion with a B. In addition, the lawmakers want a homeland defense radar and are proposing to shower Israel with more money.
[00:07:53.996 --> 00:08:05.848]  Later on in the article it states, if the defense bill is passed, hundreds of millions of dollars will be doled out to the two largest welfare recipients on the planet, Boeing and Raytheon, to build Israel's missile defense system.
[00:08:06.449 --> 00:08:12.134]  Now I'm all about protecting the homeland here domestically, but spending all this much money to potentially
[00:08:13.135 --> 00:08:18.437]  I guess help Israel is a bit much, especially when you consider that we're here in the U.S.
[00:08:18.497 --> 00:08:24.780]  are not at a big risk from countries like Iran and also countries like North Korea as far as long-range missile systems.
[00:08:24.980 --> 00:08:28.302]  As Kurt Nimmo points out in the article, the experts are saying
[00:08:28.962 --> 00:08:37.245]  That these missile systems that are largely, we're concerned about Iran and North Korea, can't hit us because they don't have the proper range required to do that.
[00:08:37.285 --> 00:08:41.306]  So basically all this money is going to go to Israel if that's what this money is going to be spent on.
[00:08:41.586 --> 00:08:42.747]  Because these guys can't hit us.
[00:08:42.767 --> 00:08:51.870]  You know, of course we may be able to be hit by other countries, other threats, but Iran and North Korea are not a big threat to us as far as intercontinental ballistic missiles.
[00:08:52.970 --> 00:08:55.291]  Obama approval hits new lows.
[00:08:55.431 --> 00:09:04.816]  So this man who's out, you know, hanging out with the heads of state of Denmark and making kissy faces and taking selfies and so forth, he hit a new all-time low, which I'm not really surprised.
[00:09:04.836 --> 00:09:06.877]  Let's show our viewers that screenshot right there.
[00:09:06.897 --> 00:09:08.878]  And you can see the latest poll right now.
[00:09:09.279 --> 00:09:09.819]  And let's show them.
[00:09:09.859 --> 00:09:10.019]  Yeah.
[00:09:10.039 --> 00:09:13.041]  So you can see the health care, the economy, Syria and Iran.
[00:09:13.321 --> 00:09:15.462]  And that's just part of the piece of this Obama block.
[00:09:15.762 --> 00:09:19.463]  Because while he was doing that simultaneously, he was out at the Mandela speech.
[00:09:19.503 --> 00:09:24.324]  This Mandela speech that cost you and me $500,000 per minute.
[00:09:24.625 --> 00:09:26.245]  This is what we're paying this guy.
[00:09:26.685 --> 00:09:30.626]  So he goes out there to deliver his speech when he's not flirting with other people.
[00:09:31.066 --> 00:09:39.069]  And on a side note, there's a great montage of Michelle slightly moving over to where she's sitting between Obama and the head of Denmark.
[00:09:40.069 --> 00:09:41.790]  I definitely encourage you guys to go check that out.
[00:09:42.171 --> 00:09:43.391]  But for this, you know, $500,000 a minute.
[00:09:43.652 --> 00:09:46.554]  And I checked with Kurt Nemo, who wrote this article.
[00:09:46.774 --> 00:09:48.955]  He said it's $500,000 from us, the U.S.
[00:09:48.995 --> 00:09:51.597]  taxpayers, not the South Africans or anybody else.
[00:09:52.098 --> 00:09:59.483]  But while we're on this Mandela topic, if you take a look at the image on the screen, you can see the translator, the guy doing the sign language right there.
[00:10:00.203 --> 00:10:03.567]  And it turns out this guy really wasn't doing sign language.
[00:10:03.867 --> 00:10:09.373]  Now, from what I understand in parts of South Africa, they have a different type of sign language than we do here in the States.
[00:10:09.693 --> 00:10:17.541]  But even with that in mind, the top experts are saying, even a friend of our producer Rob Dew, who he was talking to right before this broadcast, he says he watched the
[00:10:18.362 --> 00:10:21.485]  The Mandela speech, and they said this guy does not know what he's doing.
[00:10:21.525 --> 00:10:23.708]  So we don't know if this guy is just a fake, a fraud.
[00:10:23.968 --> 00:10:27.211]  We don't know if he is somebody's, you know, step-brother who just said, hey man, you want some money?
[00:10:27.231 --> 00:10:28.753]  Just go up here and sign your hands for a little bit.
[00:10:29.494 --> 00:10:36.922]  People are saying this guy is pretty much a fraudster, a huckster, and I'm not exactly sure why he was doing what he was doing, but people are very upset about it.
[00:10:37.342 --> 00:10:38.263]  So if you're watching this,
[00:10:39.364 --> 00:10:41.525]  If you're watching that and you said, what's this guy doing?
[00:10:41.565 --> 00:10:42.966]  You are definitely not alone.
[00:10:43.586 --> 00:10:49.490]  And speaking from misleading hand gestures to misleading other things, more misleading official employment statistics.
[00:10:49.510 --> 00:10:49.810]  Yeah.
[00:10:50.330 --> 00:10:55.393]  The payroll jobs report for November from the Bureau of Labor Statistics says that the U.S.
[00:10:55.453 --> 00:10:57.114]  economy created over 200,000 jobs in November.
[00:10:59.423 --> 00:11:08.786]  Later on in that same paragraph, it says the unemployment rate fell from 7.3 to 7.0, which is too much for the job gain.
[00:11:09.147 --> 00:11:13.468]  It seems that the numbers in the news or the reports are not conveying correct information.
[00:11:13.848 --> 00:11:18.670]  And why would they bother trying to give you the correct information because they expect you to be distracted anyway?
[00:11:19.070 --> 00:11:24.032]  And keep in mind these employment numbers are taken from the people currently receiving unemployment benefits.
[00:11:24.372 --> 00:11:30.557]  So if you used to receive them, or you're not receiving them yet, or you just didn't apply for them, that's what these numbers are taking into account.
[00:11:30.597 --> 00:11:34.401]  Not the total of people, the numbers of people who are just sitting at the house doing nothing.
[00:11:34.721 --> 00:11:36.022]  Those people don't really count as to this.
[00:11:36.442 --> 00:11:43.809]  So you got that grain of salt on top of this, where they're saying that they're giving you the wrong numbers to begin with just to kind of ease the situation.
[00:11:44.457 --> 00:11:47.119]  And we'll end tonight with this, something that's very disturbing to me.
[00:11:47.660 --> 00:11:51.323]  Six-year-old boy accused of sexual harassment for kissing a girl.
[00:11:52.003 --> 00:11:55.966]  And not only did he kiss the girl, he kissed the girl on the hand and on the cheek.
[00:11:57.332 --> 00:12:06.554]  Now, last time I checked, you know, I'm not any type of expert on these type of subjects, but sexual harassment was an unwanted sexual advance, and from what I understand, the young girl actually enjoyed this.
[00:12:06.834 --> 00:12:12.415]  Now, if you want to debate whether, you know, young boys and young girls, six-year-old, should be kissing each other, that's one thing.
[00:12:12.455 --> 00:12:14.075]  That's, if you want to talk about that, that's fine.
[00:12:14.375 --> 00:12:19.136]  But to label a six-year-old a sexual harasser, I'm not exactly sure how far it's going to go beyond that.
[00:12:19.156 --> 00:12:22.217]  If they're going to try to label a kid some sex offender, I wouldn't be surprised if they did.
[00:12:22.777 --> 00:12:23.557]  In this day and age.
[00:12:23.897 --> 00:12:29.419]  But keep in mind, had the boy went into the girl's bathroom, went into the girl's locker room, that would have been peachy keen.
[00:12:29.720 --> 00:12:32.020]  He could have did that all day long because we've shown you those reports.
[00:12:32.341 --> 00:12:36.002]  But how dare he, in a gentlemanly fashion, court a young lady.
[00:12:36.042 --> 00:12:38.123]  You can't have that in the United States of America.
[00:12:38.163 --> 00:12:39.263]  You can't eat your Pop-Tarts.
[00:12:39.283 --> 00:12:40.323]  You can't play with your Nerf guns.
[00:12:40.584 --> 00:12:42.984]  You can't pack your own school lunches if you want to go to school.
[00:12:43.325 --> 00:12:47.966]  So if you can, if you can afford it, if you can find a way to do it, take your kids out of the public school.
[00:12:47.986 --> 00:12:49.647]  That's just my advice for the day.
[00:12:50.427 --> 00:12:53.589]  Now, you know we're running this special for PrisonPlanet.TV.
[00:12:53.629 --> 00:12:58.413]  You can get a 15-day free trial, but beyond that, now you can get the five months free.
[00:12:58.453 --> 00:12:59.974]  This is our special winter edition.
[00:13:00.234 --> 00:13:08.140]  If you go to PrisonPlanet.TV and you check that out, you can see the Alex Jones radio show, the nightly news, the special reports, all there on PrisonPlanet.TV.
[00:13:08.200 --> 00:13:12.703]  This is $5.95 for up to 11 people to use your membership.
[00:13:13.364 --> 00:13:19.148]  So stay tuned after this break for more special reports and also a special event that Alex went to, hosted by Jesse James.
[00:13:43.570 --> 00:13:45.211]  Introducing Pro-1.
[00:13:45.451 --> 00:13:48.994]  All of your filtration in one system, portable, on-the-go.
[00:13:49.114 --> 00:13:53.497]  No more do you have two or three filters to just reduce sodium fluoride.
[00:13:53.637 --> 00:13:59.621]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:13:59.761 --> 00:14:10.628]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:14:10.768 --> 00:14:13.390]  It is the only one that does it and out of the gate.
[00:14:13.590 --> 00:14:17.051]  We have it discounted at 10% off with promo code water.
[00:14:17.231 --> 00:14:34.216]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:14:34.536 --> 00:14:39.857]  Get your ProPure with a new Pro1 filter today at InfoWarsTore.com or by calling 888-253-3139.
[00:14:43.194 --> 00:14:54.316]  Many anthropologists and archaeologists believe that before man even discovered the power to harness and use fire, we were involved in agrarian activities.
[00:14:54.776 --> 00:14:59.557]  That is, taking the seeds of plants and then replanting them to produce more.
[00:15:00.177 --> 00:15:09.159]  The very foundation of our modern civilization and human culture is centered around the planting and cultivation of edible plants.
[00:15:09.699 --> 00:15:14.542]  Here are some of the amazing deals at InfoWarsSeedCenter at InfoWarsShop.com.
[00:15:14.983 --> 00:15:24.549]  The Survival Seed Vault by My Patriot Supply features only the finest survival heirloom seeds for a robust and hardy garden, even in the toughest times.
[00:15:24.810 --> 00:15:32.175]  We also have starter varieties of the deluxe seed packages for fruit, salad, salsa, peppers, medical herbs, and more.
[00:15:32.615 --> 00:15:36.458]  Go to the InfoWarsSeedCenter at InfoWarsShop.com.
[00:15:37.158 --> 00:15:37.739]  And remember,
[00:15:38.579 --> 00:15:40.982]  The revolution against tyranny is growing.
[00:15:45.768 --> 00:15:46.469]  And welcome back.
[00:15:47.010 --> 00:15:49.914]  InfoWars is involved in a national NFL boycott.
[00:15:50.254 --> 00:15:54.700]  And to tell us more of what this means for you and your family, here's a special report from David Knight.
[00:15:58.376 --> 00:16:00.817]  Is the NFL guilty of unsportsmanlike conduct?
[00:16:01.678 --> 00:16:03.239]  Americans love to watch football.
[00:16:03.839 --> 00:16:06.980]  But there's another game being played behind the scenes.
[00:16:07.000 --> 00:16:11.903]  32 of America's richest men and families are getting massive tax breaks and tax subsidies.
[00:16:12.483 --> 00:16:16.065]  Billions of dollars of state and local taxes to build their stadiums.
[00:16:16.385 --> 00:16:24.770]  In many cases, millions of dollars paid directly to an owner or to a league called incentives to literally bribe the league or the owner to stay.
[00:16:25.430 --> 00:16:27.672]  Here's some NFL statistics you don't usually hear.
[00:16:27.692 --> 00:16:33.058]  In Cincinnati, taxpayers will provide 94% of the $450 million for the stadium.
[00:16:33.559 --> 00:16:40.046]  And Cincinnati taxpayers will also be paying for future projects like ticketless entry systems and holographic replay machines.
[00:16:40.526 --> 00:16:43.747]  The Indianapolis Colts get $620 million from taxpayers.
[00:16:43.928 --> 00:16:46.069]  Green Bay Packers, $160 million.
[00:16:46.189 --> 00:16:48.290]  Kansas City Chiefs, $250 million.
[00:16:48.430 --> 00:16:50.911]  Dallas Cowboys, $325 million.
[00:16:51.231 --> 00:16:53.272]  Many of the owners are multi-billionaires.
[00:16:53.472 --> 00:16:57.874]  But that doesn't stop them from demanding hundreds of millions of dollars from taxpayers to fund their business.
[00:16:58.374 --> 00:17:02.137]  Stephen Ross has a $4.8 billion net worth, according to Forbes.
[00:17:02.597 --> 00:17:05.579]  He demanded $380 million from Miami taxpayers.
[00:17:05.839 --> 00:17:10.982]  And when rebuffed, he threatened to leave and started a political action committee to get his government funds.
[00:17:11.663 --> 00:17:16.146]  Arthur Blank, with $1.7 billion net worth, was more successful in Atlanta.
[00:17:16.926 --> 00:17:22.113]  He got $200 million in taxes to build a new stadium, even though the old one is only 21 years old.
[00:17:22.433 --> 00:17:27.520]  Of course, when you include interest on the bonds, the total bill to taxpayers will be $450 million.
[00:17:27.800 --> 00:17:31.885]  It appears that once you become a billionaire sports team owner, you can go on public welfare.
[00:17:32.526 --> 00:17:34.967]  We complain about individuals who milk the welfare system.
[00:17:35.107 --> 00:17:38.189]  How about billionaires who get hundreds of millions of dollars?
[00:17:38.589 --> 00:17:49.154]  Minnesota had a $1.1 billion deficit, but they still took on another $506 million in debt for the Vikings, a 50% increase in state debt.
[00:17:49.374 --> 00:17:59.159]  The for-profit franchises are getting hundreds of millions of dollars in taxpayer money for their billionaire owners, and the NFL itself is organized as a non-profit trade association
[00:17:59.699 --> 00:18:05.042]  Saving them about $11 million in taxes each year, while the NFL's net income is about $20 million.
[00:18:05.342 --> 00:18:12.246]  But it's not just taxpayers getting fleeced by billionaires and fans getting their pockets picked for expensive tickets and licensed merchandise.
[00:18:12.546 --> 00:18:26.194]  The League of Billionaires is the eager partner of the federal government and the social engineering of a police state, partnering with the TSA to commit personal fouls, encroachment, blocking below the waist, and illegal forward passes.
[00:18:27.265 --> 00:18:29.025]  All committed against their loyal fans.
[00:18:29.566 --> 00:18:39.188]  Helpless spectators and passive couch potatoes mesmerized by spectacle while they're being robbed of their money and their rights by 32 of the wealthiest families in America.
[00:18:39.688 --> 00:18:43.029]  And now they've banned a wholesome, tasteful ad by Daniel Defense.
[00:18:43.409 --> 00:18:49.910]  Precisely because it tries to get men out of their passive stupor and take their rightful role as family protector.
[00:18:50.531 --> 00:18:54.112]  Stand up to these billionaires who are robbing you of both your money and your rights.
[00:18:54.572 --> 00:18:55.412]  Boycott the NFL.
[00:18:56.192 --> 00:18:58.034]  For InfoWars Nightly News, I'm David Knight.
[00:19:40.472 --> 00:19:45.437]  The Info Wars crew absolutely loves coffee because we love being awake.
[00:19:46.439 --> 00:19:49.101]  And I am somewhat of a connoisseur of coffee.
[00:19:49.502 --> 00:19:55.408]  So many times you go to a restaurant or even to a coffee shop and the coffee tastes like garbage.
[00:19:56.209 --> 00:20:08.612]  And in all the different coffees I've tried, my favorite is grown in the high mountains, in shade, Arabica, on the border with Guatemala, in southern Mexico, by the Chiapas farmers.
[00:20:09.012 --> 00:20:10.492]  I make sure we've done the research.
[00:20:10.813 --> 00:20:16.594]  I make sure it's the very best product that we can offer you when I put my name on it.
[00:20:16.934 --> 00:20:23.116]  And I believe, and it's my taste so you may differ, that this is the best coffee in the world from Southern Mexico.
[00:20:23.356 --> 00:20:27.058]  Wake of America Patriot Blend, 100% organic, Arabica shade grown.
[00:20:27.358 --> 00:20:36.401]  And then we have the Immune Support 100% organic coffee infused with a special type of mushroom known to boost the immunity.
[00:20:36.641 --> 00:20:39.106]  This coffee is seriously so smooth.
[00:20:39.266 --> 00:20:47.661]  I normally have to douse my coffee with cream and sugar and cinnamon and all kinds of tasty treats, but this, I drink this black.
[00:20:47.721 --> 00:20:48.523]  It is so good.
[00:20:49.212 --> 00:20:59.622]  Well, that's why I like it is that it has a kick, it has really good caffeine in it, it has a good clean wake up that lasts for a long time, doesn't give me a headache, but it's so smooth, it's so delicious.
[00:21:00.042 --> 00:21:01.303]  Just try it out for yourself.
[00:21:01.383 --> 00:21:03.425]  I'm telling you, this is my favorite coffee.
[00:21:04.066 --> 00:21:05.887]  We went through a lot of trouble to bring you this.
[00:21:06.468 --> 00:21:09.811]  Just try it and I think you'll be hooked like we are.
[00:21:10.051 --> 00:21:10.811]  Here at InfoWars.
[00:21:10.891 --> 00:21:15.133]  Well folks, find out for yourself and support the information war today.
[00:21:15.493 --> 00:21:18.875]  It's all available at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:21:33.584 --> 00:21:38.585]  Jesse and I were sitting down talking over the house here one day, and he said, JP, you ever go fly fishing?
[00:21:38.605 --> 00:21:40.766]  And I said, well, I did it a couple days in my life.
[00:21:40.786 --> 00:21:41.786]  You know, not a lot, but I did.
[00:21:41.846 --> 00:21:42.866]  I sure enjoy it.
[00:21:43.486 --> 00:21:47.227]  And he told me about this friend of his that he had that was a fly fisherman.
[00:21:47.807 --> 00:21:56.910]  And Jesse says, I haven't been fly fishing, but I have a dear friend who's a fly fisherman, and he told me all these challenges he had with the real fly fishing.
[00:21:57.550 --> 00:21:59.750]  So Jesse says, well, you know, I'm an engineer.
[00:21:59.790 --> 00:22:01.831]  I don't fly fish, but let me check it out.
[00:22:02.691 --> 00:22:15.014]  Jesse takes the reel, not being a fly fisherman, re-engineers it, and to date is one of the finest reels in the world, and he's not a fly fisherman, but he's one hell of an engineer!
[00:22:15.794 --> 00:22:30.317]  So recently I was up at the house visiting my son-in-law and my daughter, and Jesse was showing me here what he was putting together, and his ornaments, and showed me what I thought was one of the most advanced things in the world, out of Star Wars!
[00:22:30.837 --> 00:22:33.979]  He showed me the suppressor he had designed.
[00:22:34.599 --> 00:22:51.129]  And knowing a little bit, not a lot about air currents and waves, which he knows a lot about with exhaust and things of that nature, I realized that his design was a design that would go along with what you want to do with the suppressor and the actual air waves and what you want to suppress.
[00:22:51.809 --> 00:22:52.850]  And a light went off like,
[00:22:53.490 --> 00:22:53.891]  Wow!
[00:22:54.431 --> 00:22:56.213]  Why didn't anyone think of that before?
[00:22:56.233 --> 00:22:59.157]  The man is an incredible engineer.
[00:22:59.677 --> 00:23:02.560]  It's my real pleasure to bring up my son-in-law, Jesse James.
[00:23:02.781 --> 00:23:03.061]  Jesse?
[00:23:08.131 --> 00:23:09.772]  I'm not a corporate guy.
[00:23:09.812 --> 00:23:12.754]  I had a big corporation, a few of them.
[00:23:13.915 --> 00:23:20.579]  My mission statement in moving in this direction is purely from passion.
[00:23:20.899 --> 00:23:27.463]  If I have a good money-making idea and I throw money at it in time and effort, they never seem to pan out.
[00:23:27.523 --> 00:23:37.470]  But the one idea that I did have 27 years ago in my mom's one-car garage in Artesia was to build one bike for myself.
[00:23:38.524 --> 00:23:44.026]  And so, that repeated itself two years ago when I bought off a Texas gun trader for $600.
[00:23:44.987 --> 00:23:54.551]  I met some dude in the Target parking lot off the 35 and I bought a used Kimber and did a face-to-face transfer.
[00:23:55.031 --> 00:23:59.113]  And I proceeded to take it apart and completely customize it.
[00:23:59.133 --> 00:24:01.634]  I made my own slide, my own grips, did my own trigger work.
[00:24:02.074 --> 00:24:06.436]  You know, relapped the slide, had it engraved, put it together, and made a better gun.
[00:24:06.476 --> 00:24:07.917]  And it's like a light bulb went off.
[00:24:09.775 --> 00:24:12.177]  I'm going to make a gun now.
[00:24:12.338 --> 00:24:20.005]  And so, I think over the last two years, making more and more stuff and realizing that, wow, this is where I belong to do this.
[00:24:21.055 --> 00:24:33.482]  I don't want anybody to have any kind of misconceptions because of my name and the stuff that I've done in the motorcycle industry that I'm coming here to put anybody out of business or steal customers away from anybody or anything like that.
[00:24:33.602 --> 00:24:35.243]  I'm just adding another option.
