[00:00:04.350 --> 00:00:04.990]  Big Brother.
[01:39:29.650 --> 01:39:31.332]  Because, I mean, you guys are
[01:39:31.952 --> 01:39:34.472]  I mean, you guys are the soldiers that have kicked the New World Order's butt.
[01:39:34.512 --> 01:39:40.674]  I mean, I gotta tell you, that's why I support you and sit here and drive for people to sign up with you guys.
[01:39:40.734 --> 01:39:42.674]  Because if we didn't have you, I think we would have lost.
[01:39:43.114 --> 01:39:43.834]  Am I incorrect?
[01:39:44.274 --> 01:39:52.756]  I think our most successful lobbying accomplishment is when we can get the NRA to move in our direction.
[01:39:53.556 --> 01:39:59.717]  And now they are opposing the expansion of the background check to private sales.
[01:40:01.041 --> 01:40:03.723]  The very background check that was their idea to begin with.
[01:40:04.544 --> 01:40:07.506]  So that's progress.
[01:40:08.286 --> 01:40:22.195]  It's not where it ought to be, but as long as we see forward movement, it means that over in the Congress, it's going to make it a lot tougher because they're not going to be able to say as easily, well, the NRA supports this piece of gun control, so what's your problem?
[01:40:23.427 --> 01:40:24.988]  Well, I mean, I've been following this.
[01:40:25.148 --> 01:40:30.913]  The reason I got on air was because they had bills to ban people under 18, being able to even shoot guns.
[01:40:30.933 --> 01:40:33.515]  It was going to ban shooting sports in Texas.
[01:40:33.615 --> 01:40:37.078]  I mean, so many draconian shutdown gun shows.
[01:40:37.739 --> 01:40:39.280]  I got on the air.
[01:40:40.020 --> 01:40:46.326]  I mean, I had a hunger and went and took RTF and all of it because I wanted to defend the Second Amendment, not because I even am obsessed with guns.
[01:40:48.163 --> 01:40:51.508]  More obsessed with, you know, hiking and stuff than I am guns or fishing.
[01:40:51.848 --> 01:41:03.643]  It's that I understand how important it is historically and so that's why I followed the NRA standing there or even supporting stuff at the Texas level in the mid-90s when you guys were there.
[01:41:04.264 --> 01:41:07.787]  Fighting tooth and nail with, you know, ragtag money.
[01:41:07.827 --> 01:41:18.936]  So that's why I'm just gushing over you because I can authoritatively say we would have lost most of these battles if it wasn't for Larry Pratt and his leadership and what you guys have done.
[01:41:18.996 --> 01:41:20.217]  So I salute you.
[01:41:20.257 --> 01:41:20.778]  In closing...
[01:41:22.540 --> 01:41:26.603]  The gun-free school zone was something supported by the NRA.
[01:41:27.083 --> 01:41:27.784]  We opposed it.
[01:41:28.244 --> 01:41:35.428]  Now I think they've moved substantially, not entirely, but substantially to oppose that as well.
[01:41:36.489 --> 01:41:43.213]  As you know, our objective is to make it so a teacher, a janitor, anybody with a concealed carry permit could carry in a school.
[01:41:43.513 --> 01:41:48.977]  They're not going to be identified with a uniform, so a dirtbag comes in and tries to kill a lot of kids.
[01:41:49.597 --> 01:41:58.283]  They're going to find out that they don't even know where the next gun is going to be coming from, because there might be two or three in a school, and they're all going to be pointed at the dirt bag.
[01:41:58.804 --> 01:42:14.275]  I remember many years ago, they had concealed carry had just gone in, and I was listening to Dallas Radio, and a guy, they had a bunch of carjackings, it was as violent as Chicago, some years more violent, and the carjacker on Central Expressway, it was stop and go traffic, he
[01:42:15.717 --> 01:42:33.864]  He jumped out, ramped the lady's sports car, it's not a fancy car, and told her, get out, he was going to steal the car, and he had a gun, and a guy stopped behind him, got out and pumped three rounds into him, the guy fell over dead, and that was like two or three days after Concealed Carry officially went in.
[01:42:34.264 --> 01:42:36.105]  So there's an example right there.
[01:42:36.345 --> 01:42:39.346]  People say, oh, you'll never have your gun ready when the attack comes.
[01:42:39.646 --> 01:42:42.568]  Concealed Carry is about, the criminals don't know where it is.
[01:42:43.988 --> 01:42:48.053]  I bet that was the point where carjackings took a nosedive in Dallas.
[01:42:48.394 --> 01:42:50.537]  Oh yeah, they started dropping massively.
[01:42:50.557 --> 01:42:51.458]  In fact, they're unheard of now.
[01:42:55.220 --> 01:43:00.764]  The criminals get the message pretty fast that their working environment just got a lot more dangerous.
[01:43:01.504 --> 01:43:06.588]  And that's the message we're trying to send to school mass murderers.
[01:43:06.728 --> 01:43:11.911]  We know you might want to commit suicide at the end, but we're going to keep you to one or two shots.
[01:43:12.271 --> 01:43:13.272]  How does that suit you?
[01:43:13.652 --> 01:43:14.213]  Exactly.
[01:43:14.273 --> 01:43:16.114]  Like, you're not going to be able to kill 27 people.
[01:43:16.134 --> 01:43:19.236]  How about you shoot one or two and then we kill you?
[01:43:19.991 --> 01:43:20.632]  That's exactly right.
[01:43:20.952 --> 01:43:32.522]  And that, I think, is a time, is an idea that hopefully has come, and I'm just really excited that Steve Stockman did exactly what I hoped he would do.
[01:43:32.542 --> 01:43:33.783]  He's taken leadership.
[01:43:34.143 --> 01:43:40.428]  By the way, there's another congressman, Massey, from Kentucky, that seems to be pretty much of one mind with Stockman.
[01:43:40.748 --> 01:43:43.591]  He's got, I think, a similar, identical bill in.
[01:43:44.031 --> 01:43:45.832]  So, we've got more than one.
[01:43:45.872 --> 01:43:48.213]  This thing has its own momentum already.
[01:43:48.573 --> 01:43:59.019]  But what needs to be done now, if your listeners would please call their member of Congress and urge them to get on Congressman Stockman's bill, H.R.
[01:43:59.039 --> 01:44:12.286]  35, that's the next step in building momentum to get this past the leadership of the Congress that never wants to do anything controversial, and guns are always viewed as controversial, even though that's what gets Republicans elected, the dummies.
[01:44:13.807 --> 01:44:14.588]  Get on the horn.
[01:44:14.648 --> 01:44:16.471]  Please call those members of Congress.
[01:44:16.551 --> 01:44:18.634]  Tell them to co-sponsor HR 35.
[01:44:21.155 --> 01:44:21.796]  Absolutely.
[01:44:21.816 --> 01:44:24.157]  All right, Larry Pratt, final point here.
[01:44:24.738 --> 01:44:26.579]  When do we really get on the offensive?
[01:44:26.639 --> 01:44:29.502]  Because you're hardcore in defending the Second Amendment.
[01:44:29.542 --> 01:44:31.683]  But look, I know the law.
[01:44:31.703 --> 01:44:35.146]  I've interviewed hundreds of conservatively constitutional lawyers.
[01:44:35.186 --> 01:44:36.147]  I've studied it quite a bit.
[01:44:36.507 --> 01:44:37.768]  I know what racketeering is.
[01:44:37.788 --> 01:44:39.710]  I know what torturous interference is.
[01:44:40.350 --> 01:44:42.012]  I know what color of law is.
[01:44:42.032 --> 01:44:43.373]  I know what harassment is.
[01:44:43.393 --> 01:44:44.053]  If I
[01:44:45.871 --> 01:44:51.656]  Tried to just verbally get people to pressure a bank to say get rid of all of their customers that are gun owners.
[01:44:52.096 --> 01:45:05.046]  Or if I tried to put pressure on a sporting goods store to not sell a particular product and I did things and said things and talked about trying to withhold money from them and lobbying against them, that would be torturous interference.
[01:45:05.107 --> 01:45:10.331]  When you have the mob boss of Chicago, and we're on Chicago right now talking to him,
[01:45:11.031 --> 01:45:17.716]  Uh, Rahm Emanuel, and you've got the mob boss Bloomberg, and you've got the, uh, Villo Groza, the mob boss of L.A.
[01:45:18.256 --> 01:45:30.685]  All these guys and the mob bosses of San Francisco saying, disarm the American people, take the guns while they've got bodyguards, lean on the banks, and banks are saying, we don't want gun manufacturers, we don't want gun dealers, Time Warner, all their violent movies.
[01:45:31.286 --> 01:45:32.367]  Uh, they're out there saying,
[01:45:33.683 --> 01:45:37.486]  That we won't take gun advertising on any of our cable systems?
[01:45:37.966 --> 01:45:42.609]  I mean, they're really trying, like the Nazis first embargoed Jews and others.
[01:45:42.990 --> 01:45:45.912]  That's how the tyranny starts, not letting them have businesses or harassing them.
[01:45:46.372 --> 01:45:47.833]  I mean, this is criminal.
[01:45:48.233 --> 01:45:59.722]  One of the things that we can do to fight back, and we've already seen a spate of bills go into a number of legislatures around the country, nullifying one and another, and sometimes many,
[01:46:00.603 --> 01:46:00.883]  Yeah.
[01:46:01.044 --> 01:46:01.184]  Yeah.
[01:46:16.281 --> 01:46:16.401]  Yes.
[01:46:46.502 --> 01:46:48.824]  And have a little symbol of the gun on there.
[01:46:49.205 --> 01:46:51.167]  I think it's saying welcome America.
[01:46:51.187 --> 01:46:53.650]  I mean America was born out of self-defense.
[01:46:53.890 --> 01:46:55.692]  Now I want to play you a short clip and then let you go.
[01:46:56.232 --> 01:46:57.974]  Homeland Security has advisors.
[01:46:59.216 --> 01:47:16.729]  uh... running around putting out videos saying don't have guns have scissors in a new training video uh... they're advising uh... people in in in in not in federal buildings they have guns but other office buildings and things to have scissors to fight someone that comes to kill them with a gun let's play a clip of that.
[01:47:16.890 --> 01:47:23.915]  I do from the view of the shooter quickly choose the best option if you are caught out in the open and cannot conceal yourself or take cover
[01:47:24.215 --> 01:47:28.359]  You might consider trying to overpower the shooter with whatever means are available.
[01:47:28.379 --> 01:47:31.402]  To protect your hiding place, lock the door if you can.
[01:47:31.803 --> 01:47:32.924]  Let's stop right there.
[01:47:33.204 --> 01:47:38.970]  Let's block the door and then the person comes knowing they're all hiding and shoots them in a fetal position.
[01:47:39.030 --> 01:47:39.391]  Why not?
[01:47:39.711 --> 01:47:41.112]  Concealed carry holders...
[01:47:41.653 --> 01:47:46.055]  Statistically, you've dropped crime 49% in the last 20 years, FBI numbers.
[01:47:46.375 --> 01:47:56.121]  So, we suggest you have a company shooting club to ensure that on the off chance 1 in 10 million that someone goes crazy, others are there to equalize their bad activity.
[01:47:56.361 --> 01:47:58.722]  I mean, that's what they should be saying, correct?
[01:47:59.181 --> 01:48:18.216]  Yes, and when they encourage many people in the workplace to be armed, they're really making it so that the person that might have quote-unquote gone crazy will just probably be able to restrain himself because he'll realize that that kind of crazy isn't going to go anywhere.
[01:48:19.193 --> 01:48:19.953]  Absolutely.
[01:48:20.093 --> 01:48:20.894]  And if you look at the M.O.
[01:48:20.914 --> 01:48:25.276]  of these guys, they love the helplessness of little kids and knowing no one can stop them.
[01:48:25.616 --> 01:48:31.518]  And on record, a lot of times they urinate on themselves when the police get there and kill themselves or wait to be killed.
[01:48:31.898 --> 01:48:37.561]  I mean, these are, it's the same, they're always, the last four or five guys were all devil worshipers in a row.
[01:48:37.581 --> 01:48:39.862]  I mean, why aren't we profiling devil worshipers?
[01:48:40.626 --> 01:48:57.679]  Devil worshippers who overdid video games, and I did say overdid, I didn't say use them at all, but overdid video games, just like you can overdo booze or food or anything else, and so those are common elements in these attackers.
[01:48:58.039 --> 01:49:10.329]  And I think we better come to grips with that, make sure our kids and our grandchildren, if they got some of these video games, that they're maybe an hour or two a week rather than three or four a day.
[01:49:10.709 --> 01:49:14.391]  Sure, what about suing, what about suing Rahm Emanuel and Bloomberg?
[01:49:14.411 --> 01:49:18.333]  They're always suing gun makers and gun manufacturers and publishing our names.
[01:49:18.774 --> 01:49:21.715]  What about suing them for torturous interference?
[01:49:22.115 --> 01:49:23.516]  And I believe it's racketeering.
[01:49:23.756 --> 01:49:35.423]  I mean, when they get together as cities to try to overthrow our Bill of Rights and Constitution and tell us we're bad and tell us they're going to lean on gun dealers until they stop selling guns, I mean, that is a gangster tactic.
[01:49:36.990 --> 01:49:52.295]  And one response can certainly be what Texas has already done and has told firearms manufacturers, hey, like up in New York and in Connecticut, the environment politically there is pretty nasty for you, y'all come down here.
[01:49:52.355 --> 01:49:55.016]  Yeah, why doesn't Remington leave Connecticut and come right down here?
[01:49:56.904 --> 01:49:58.125]  Y'all be welcome here.
[01:49:58.285 --> 01:49:59.346]  We'll keep the light on.
[01:49:59.366 --> 01:50:04.691]  Alright, Larry, give out the number for folks that don't have computers so they can call and sign up.
[01:50:04.711 --> 01:50:08.614]  Tell them how much it is to support the tip of the spear in the defense of the Republic.
[01:50:09.094 --> 01:50:12.377]  Well, for 20 bucks you can do what Alex is saying, folks.
[01:50:12.457 --> 01:50:13.398]  Call 888-886-GUNS.
[01:50:13.418 --> 01:50:15.980]  And then for everybody else, it's gunowners.org.
[01:50:22.369 --> 01:50:23.670]  And what does Ron Paul say about you?
[01:50:23.690 --> 01:50:26.613]  The only no-compromise Second Amendment lobby.
[01:50:26.653 --> 01:50:27.774]  Larry Pratt, thanks for the time.
[01:50:27.954 --> 01:50:29.596]  We've got you back on the Nightly News Monday.
[01:50:29.856 --> 01:50:31.037]  Have a great weekend coming up.
[01:50:31.398 --> 01:50:32.138]  You too, my friend.
[01:50:32.158 --> 01:50:33.039]  Thank you very much.
[01:50:33.159 --> 01:50:34.120]  Wow, amazing guy.
[01:50:34.140 --> 01:50:35.181]  He's so polite.
[01:50:35.201 --> 01:50:35.922]  Tell him bye for me.
[01:50:36.343 --> 01:50:37.003]  All right, folks.
[01:50:37.404 --> 01:50:39.405]  That is an amazing individual right there.
[01:50:39.886 --> 01:50:41.367]  I've been in the fight for 20 years.
[01:50:41.768 --> 01:50:45.591]  I can tell you, I've been there a hundred times or more without that guy.
[01:50:46.371 --> 01:50:48.595]  You would not have most of your guns right now.
[01:50:48.635 --> 01:50:53.082]  They've already taken them all in Australia, but bolt action, single shot, they're now trying to ban them.
[01:50:53.222 --> 01:50:53.903]  It's the same thing.
[01:50:54.584 --> 01:50:57.729]  They take the semi-auto, they register everything else, then they take it all.
[01:50:57.910 --> 01:50:58.310]  We'll be back.
[01:50:59.645 --> 01:51:08.029]  If you've ever wanted one of our best-selling generators, but were waiting for an offer so crazy you couldn't refuse, then you're not going to want to miss this exciting message.
[01:51:08.269 --> 01:51:08.790]  Here's why.
[01:51:09.090 --> 01:51:12.131]  Our solar generators provide life-saving electrical power.
[01:51:12.351 --> 01:51:18.775]  And unlike gas generators, solar generators run quietly, emit no fumes, and produce electricity from the sun.
[01:51:19.055 --> 01:51:22.356]  So when the lights go out, you'll always have the power you need.
[01:51:22.496 --> 01:51:23.517]  Now here's the best part.
[01:51:23.997 --> 01:51:28.500]  Every year we accumulate a few solar generators that we just can't sell as new.
[01:51:28.780 --> 01:51:34.523]  We put them in a special spot in our warehouse and we discount them heavily at the end of each year.
[01:51:34.643 --> 01:51:38.386]  We call them scratch and dent units, but they're really just like new.
[01:51:38.646 --> 01:51:40.907]  Each unit comes with a full factory warranty.
[01:51:41.047 --> 01:51:43.349]  And special bonuses you just won't believe.
[01:51:43.790 --> 01:51:45.151]  Don't wait, they go fast.
[01:51:45.431 --> 01:51:47.093]  Go to scratchanddentsolar.com.
[01:51:47.113 --> 01:51:49.215]  That's scratchanddentsolar.com.
[01:51:49.335 --> 01:51:54.020]  For the craziest offer we've ever made, go to scratchanddentsolar.com.
[01:51:54.040 --> 01:51:55.901]  That's scratchanddentsolar.com.
[01:52:00.677 --> 01:52:02.158]  Hey there, Frank Bates here.
[01:52:02.918 --> 01:52:07.520]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:52:08.000 --> 01:52:09.381]  This is really scary stuff.
[01:52:09.801 --> 01:52:14.503]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:52:15.063 --> 01:52:22.247]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:52:23.107 --> 01:52:25.328]  I can't believe that more people aren't talking about this.
[01:52:25.888 --> 01:52:29.049]  It may be because the liberals in the government are trying to cover it up.
[01:52:29.669 --> 01:52:37.772]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:52:38.212 --> 01:52:48.356]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:52:49.116 --> 01:52:53.944]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:52:54.425 --> 01:52:56.469]  Again, that's WeirdDevice.com.
[01:52:58.544 --> 01:53:03.547]  We travel so much and having a fake TV, well, it gives added peace of mind.
[01:53:03.707 --> 01:53:06.830]  Burglars look for houses that appear to be easy targets.
[01:53:07.210 --> 01:53:13.234]  But fake TV can fool even professional burglars into thinking someone is home watching television.
[01:53:13.594 --> 01:53:25.542]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[01:53:25.990 --> 01:53:30.376]  Fake TV easily plugs into any outlet just like a light on a timer.
[01:53:30.656 --> 01:53:32.238]  And they're so easy to use.
[01:53:32.458 --> 01:53:34.341]  You just plug them in and they're ready to go.
[01:53:34.361 --> 01:53:38.106]  Plus, they're so affordable that we have one upstairs and downstairs.
[01:53:38.566 --> 01:53:39.788]  Fake TV is only $34.95.
[01:53:41.670 --> 01:53:45.213]  Order your fake TV by calling 877-5-FAKE-TV or go to FAKETV.com.
[01:53:45.294 --> 01:53:46.475]  That's 877-532-5388 or FAKETV.com.
[01:53:46.575 --> 01:53:48.496]  FAKETV, the burglar deterrent.
[01:54:09.191 --> 01:54:17.879]  Well, here it's fine If you've got the time And the time to get yourself in And here it's fine
[01:54:26.474 --> 01:54:30.115]  Oh man, what an important interview we just did with Larry Pratt.
[01:54:30.175 --> 01:54:39.258]  Speaking of supporting people, our local AM and FM affiliates are the reason we're reaching millions and millions and millions more people a week now.
[01:54:40.118 --> 01:54:44.680]  It's much bigger than the internet, much bigger than YouTube, much bigger than PrisonPlanet.tv.
[01:54:45.220 --> 01:54:47.941]  It is where we reach the big, massive audiences.
[01:54:48.874 --> 01:54:53.057]  I just got the numbers on 590 AM and they're airing of our Sunday show.
[01:54:53.817 --> 01:54:54.778]  In fact, I had them.
[01:54:54.798 --> 01:54:56.519]  I was going to show them.
[01:54:56.579 --> 01:55:03.964]  With the instant people meters, it's not only number one in talk radio, it's number one, period, by huge margins.
[01:55:04.124 --> 01:55:05.625]  I mean, just massive.
[01:55:05.985 --> 01:55:08.467]  And that's what's happening on stations all over the country.
[01:55:08.887 --> 01:55:14.271]  Little stations are putting us on, and within six months to a year, seeing double, tripling, quadrupling of ratings.
[01:55:14.431 --> 01:55:26.482]  Thank God they're getting rid of the old diaries that people just lazily figure, you know, fill out, and they're going to the instant meters where people, you know, subscribe and sign up and they put a machine in your car to track what you're listening to.
[01:55:27.042 --> 01:55:33.168]  They've got other ones that actually can dial into what you're listening to because every receiver actually broadcasts at a micro level.
[01:55:33.648 --> 01:55:37.612]  Those are intrusive, so those aren't really being deployed, but I mean it shows that
[01:55:39.662 --> 01:55:40.683]  Truth is popular.
[01:55:40.703 --> 01:55:41.544]  So let me just say this.
[01:55:41.665 --> 01:55:43.527]  Support our local AM and FM's.
[01:55:43.647 --> 01:55:44.628]  Thank them for the show.
[01:55:45.109 --> 01:55:46.671]  Spread the word about the broadcast.
[01:55:46.911 --> 01:55:48.854]  If you're a local business, sponsor them.
[01:55:49.615 --> 01:55:54.280]  So that we can have people on like Larry Pratt to support them to support our liberties.
[01:55:54.841 --> 01:55:55.882]  Wars take money.
[01:55:56.903 --> 01:56:11.763]  And it's also important to support InfoWars.com to go there and get the ProPure water filtration, 10% off of promo code water, to get the new film Strategic Relocation, Breaking Down the Safest Areas in the United States on a region-by-region basis, and the book.
[01:56:12.504 --> 01:56:14.345]  It's important to subscribe to the magazine.
[01:56:14.365 --> 01:56:16.706]  You can buy them in bulk or get a yearly subscription.
[01:56:17.046 --> 01:56:18.846]  Infowarsstore.com.
[01:56:19.206 --> 01:56:20.507]  And here is the new magazine.
[01:56:20.587 --> 01:56:26.229]  It's got the 50 states forming a gun, a handgun, and it says, Why the Tyrants Want Your Guns.
[01:56:26.649 --> 01:56:30.230]  Our last two issues sold out very, very quickly.
[01:56:30.810 --> 01:56:41.134]  And so I want to encourage everybody to go and get the new February issue of Infowars Magazine
[01:56:42.074 --> 01:56:42.575]  Today.
[01:56:43.495 --> 01:56:52.344]  Get it, and it is a big color, 60 page, incredible glossy magazine that is a info bomb against the globalists.
[01:56:52.424 --> 01:56:54.246]  And hand these out everywhere.
[01:56:54.526 --> 01:57:01.693]  You can buy them in 10 up to 100 at cost, or get the subscription and get 12 delivered to your door.
[01:57:02.554 --> 01:57:03.275]  King Obama.
[01:57:04.977 --> 01:57:07.078]  23 executive orders to restrict firearms ownership.
[01:57:07.098 --> 01:57:08.259]  Breaks down how they're doing it.
[01:57:08.519 --> 01:57:09.359]  The attack plan.
[01:57:09.680 --> 01:57:10.500]  How to defeat them.
[01:57:10.880 --> 01:57:13.321]  Every different angle of this covered.
[01:57:14.182 --> 01:57:14.982]  The 1%.
[01:57:15.102 --> 01:57:15.783]  Mass killing.
[01:57:17.463 --> 01:57:18.404]  Breaks all that down.
[01:57:18.464 --> 01:57:19.544]  More guns, less crime.
[01:57:19.684 --> 01:57:20.545]  All the statistics.
[01:57:20.605 --> 01:57:21.485]  Big color graphs.
[01:57:21.826 --> 01:57:24.427]  What a world-class graphics crew I've got with these articles.
[01:57:25.649 --> 01:57:27.650]  It's all in here, ladies and gentlemen.
[01:57:28.030 --> 01:57:35.453]  The big poster in the middle is, come and take it, with the AK-47, with the Second Amendment inside of it, with the Texas style, come and take it, revolutionary flag.
[01:57:36.414 --> 01:57:41.916]  It's the variant of our best-selling t-shirt, great to hang up on your wall at home, or at the office, or to hang up in public.
[01:57:42.416 --> 01:57:45.758]  I mean, this is a big color pamphlet, like the founders had.
[01:57:45.998 --> 01:57:48.819]  They just had black and white, to wake people up.
[01:57:48.859 --> 01:57:50.540]  And believe me, in the age of digital stuff,
[01:57:51.340 --> 01:57:52.741]  Folks, really pay attention to print.
[01:57:52.761 --> 01:57:54.842]  As everybody gets out of print, we go into print.
[01:57:54.882 --> 01:57:56.183]  It's been wildly successful.
[01:57:56.624 --> 01:58:14.155]  InfoWarsStore.com and sign up at InfoWars.com forward slash newsletter because five days after the magazine comes out, that'll be next Wednesday, we will send everybody that signs up for the free newsletter, the free e-version digital copy of this, where you can flip the pages, click on the links, everything.
[01:58:14.475 --> 01:58:17.337]  So the new magazine, look at this big pharma.
[01:58:17.397 --> 01:58:21.060]  It's got the art of counterthink in it.
[01:58:22.440 --> 01:58:23.981]  Breaking down the disarmament.
[01:58:24.201 --> 01:58:25.161]  Just breaking it all down.
[01:58:25.181 --> 01:58:26.262]  It's so incredible.
[01:58:26.822 --> 01:58:29.463]  And I'm just so honored to be working with such an amazing team.
[01:58:30.083 --> 01:58:32.544]  Everybody here at the InfoWars operation couldn't do it without them.
[01:58:32.864 --> 01:58:37.225]  Get the new InfoWars Why the Tyrants Want Your Guns magazine while they're available.
[01:58:40.066 --> 01:58:41.887]  You are listening to GCN.
[01:58:43.727 --> 01:58:45.428]  Visit GCNlive.com today.
[01:58:49.815 --> 01:58:54.397]  The New Year is a great time to take charge of your health and wellness.
[01:58:54.917 --> 01:58:58.958]  Get serious and make a stand with Supernatural Silver.
[01:58:59.418 --> 01:59:04.820]  This is a breakthrough in silver technology that is several hundred times more effective
[01:59:07.661 --> 01:59:16.546]  Supernatural silver can be taken orally every day to help fight bacteria, viruses, infections, yeast and molds.
[01:59:17.107 --> 01:59:24.090]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[01:59:24.731 --> 01:59:34.176]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[01:59:34.716 --> 01:59:41.783]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[01:59:42.364 --> 01:59:44.666]  That's SupernaturalSilver.com.
[01:59:45.227 --> 01:59:48.770]  Check out our new low prices and like us on Facebook.
[01:59:52.434 --> 01:59:54.336]  Waging war on corruption.
[01:59:54.817 --> 01:59:57.559]  Alex Jones on the GCM Radio Network.
[02:00:04.195 --> 02:00:08.399]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.040 --> 02:00:09.841]  You want answers?
[02:00:10.621 --> 02:00:11.542]  Well, so does he.
[02:00:12.163 --> 02:00:15.766]  He's Alex Jones on the GCN Radio Network.
[02:00:16.347 --> 02:00:20.431]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.990 --> 02:00:34.930]  All right, I've got to get into the economy.
[02:00:34.950 --> 02:00:41.872]  And I'm going to do that about 40 after, after constitutional lawyer Bruce Fine comes up and joins us for part of three segments.
[02:00:42.672 --> 02:00:44.552]  Two segments and part of the next segment.
[02:00:45.732 --> 02:00:49.673]  Man, I tell you, it's just looking at all the good things that are happening.
[02:00:50.133 --> 02:00:53.114]  It is booing to my heart and soul to know people are fighting back.
[02:00:53.614 --> 02:01:00.715]  But at the same time, the corruption is so ridiculously over the top that, I mean, it's just cuckoo land.
[02:01:01.479 --> 02:01:08.762]  Things have entered absolute, total, hell-no, complete cuckoo land.
[02:01:10.823 --> 02:01:30.292]  And I know you know that, and it's because America and the rest of the Western world, because of TV and the culture, slowly, incrementally, getting more and more out of control, has taught people how to not care, how to not be involved, and how to feel powerless, to where it's not even that they feel powerless, you know, the zombie-like jellyfish everybody talks about,
[02:01:31.596 --> 02:01:32.696]  You're either awake or you're not.
[02:01:33.097 --> 02:01:35.298]  It's that they don't even know they're jellyfish.
[02:01:35.338 --> 02:01:37.539]  They don't even know they're spectators.
[02:01:37.579 --> 02:01:45.162]  They don't even understand what that means to go through life and never really even be conscious.
[02:01:47.023 --> 02:01:52.085]  And I've got to be honest with you, in the last few months I've been really wound up as you can notice.
[02:01:52.765 --> 02:01:59.228]  And it's taken a toll on me mentally because I can't turn my brain off.
[02:02:02.103 --> 02:02:05.518]  I've gotten to the point where all I think about is this because...
[02:02:06.840 --> 02:02:31.151]  You come to the realization that the globalists are saying humanity is obsolete, and they've made the decision to bring in robotics to replace human labor and drones to replace the military, and they say, well, we've got to have an arms race, somebody else will get it, but then you realize bad guys are running our political system, and that they've just decided the general public's obsolete, and not just a cheap human resource, as we've always been to the establishment, but now garbage that has to be taken out.
[02:02:33.152 --> 02:02:40.598]  And that's really my message to everybody, is that really corrupt elites are in dominant control.
[02:02:41.378 --> 02:02:44.220]  And there's always been different facets of society.
[02:02:44.240 --> 02:02:47.383]  There's always been different veins of society.
[02:02:47.423 --> 02:02:48.363]  The good, the bad, the ugly.
[02:02:48.383 --> 02:02:49.304]  The people that don't care.
[02:02:49.324 --> 02:02:50.105]  The people that do care.
[02:02:50.125 --> 02:02:51.866]  The people that are mean well, but are misguided.
[02:02:52.186 --> 02:02:53.227]  The truly evil.
[02:02:53.747 --> 02:02:54.768]  The opportunist.
[02:02:55.509 --> 02:03:02.474]  But now, it's just such a cold-blooded corporate global system, where megacorporations tie into government.
[02:03:03.809 --> 02:03:19.113]  And use government regulation to shut down their competition, government regulation to conduit banker bailout and corporate welfare to themselves, and then they sick the government on corporations and companies that don't cheat to where you can't compete with it.
[02:03:19.633 --> 02:03:20.493]  Because it's a fraud.
[02:03:21.134 --> 02:03:29.796]  You can't compete with suicide nets around the factories in China that have tax incentives, $22 billion in taxpayer money, to ship General Motors to China.
[02:03:30.660 --> 02:03:32.681]  I mean, it was hard to kill the free market in America.
[02:03:32.701 --> 02:03:33.841]  It was hard to kill jobs.
[02:03:33.881 --> 02:03:39.443]  It was hard to kill 5% of the population that had half the world's wealth.
[02:03:39.483 --> 02:03:40.844]  I mean, we were amazing.
[02:03:41.404 --> 02:03:59.110]  But now they've got us where, I was reading the Wall Street Journal yesterday, you guys pull this out of yesterday's stack if you have a chance, the financial stack, where it said that we're set to have double the debt every year that we have GDP.
[02:04:01.059 --> 02:04:07.428]  I mean, that is just, that's like making $50,000 a year and you've got credit card bills every year of $100,000.
[02:04:07.468 --> 02:04:10.733]  I mean, and that's where they want to take us.
[02:04:10.913 --> 02:04:12.475]  That's where the collectivists want to take us.
[02:04:12.736 --> 02:04:13.617]  They brag about it.
[02:04:14.037 --> 02:04:14.658]  It's Agenda 21, it's the...
[02:04:16.681 --> 02:04:22.188]  You know, different sociologists that are popular that say bankrupt things to bring in socialism.
[02:04:22.589 --> 02:04:23.530]  This is their plan.
[02:04:24.211 --> 02:04:26.574]  And so I wanted to get a constitutional lawyer.
[02:04:26.594 --> 02:04:28.196]  We're going to come to him in the next segment here.
[02:04:28.596 --> 02:04:30.939]  Would have gone to him now, but some stations don't carry this segment.
[02:04:32.177 --> 02:04:39.001]  We're preparing to move the clock back to six after, not eight after, and have a news segment produced very soon that we're going to air for three minutes.
[02:04:39.081 --> 02:04:43.083]  So we'll just go directly to our guests, but that's an exciting thing I'm going to announce later.
