[00:00:06.974 --> 00:00:11.155]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:01:15.852 --> 02:01:16.912]  Paul, how do you see this?
[02:01:16.972 --> 02:01:21.014]  And I want to get McAdoo in here briefly before we come back and have David Knight and Ja'Gari Jackson.
[02:01:21.034 --> 02:01:21.794]  Then we're going to get a train.
[02:01:21.814 --> 02:01:24.575]  We'll be on the fourth hour of Overdrive.
[02:01:25.316 --> 02:01:29.117]  And of course, tomorrow we're going to be able to cut with live Ustream feeds on the radio.
[02:01:29.538 --> 02:01:31.819]  While we're there, David and others will be watching it.
[02:01:31.839 --> 02:01:32.499]  The crew will be watching it.
[02:01:32.519 --> 02:01:34.660]  We'll be able to cut like we did last year in Virginia.
[02:01:35.160 --> 02:01:44.763]  What is the establishment media, where it's all going to be edited, it's all going to be controlled, it's all going to be spun, you know, provoke somebody, get a soundbite, what are they going to do as they lose their power, Paul Watson?
[02:01:45.704 --> 02:01:58.548]  They're going to become increasingly irrelevant, and a good example is, the Times did an article a few days ago by a guy called David Aronowitz, which said that Bilderberg was just a, you know, a rich person's plaything, it had no influence whatsoever.
[02:01:59.088 --> 02:02:03.793]  The Times has lost 90% of its online readership because of people like that.
[02:02:04.094 --> 02:02:07.457]  And that's what's going to happen to the mainstream media, that's what's going to happen to the BBC.
[02:02:07.898 --> 02:02:18.609]  If you mess around and you send little idiots who follow their instructions to try and make us look stupid, which was the job of that BBC reporter, whenever somebody said something important they were talking about the Lobby.
[02:02:21.880 --> 02:02:22.941]  It's not that we're good.
[02:02:22.961 --> 02:02:24.062]  I have a low view of myself.
[02:02:24.462 --> 02:02:26.163]  It's that they are slitting their own throats, Paul.
[02:02:42.287 --> 02:02:46.529]  But I think we've had, I mean the coverage so far, before it's even started, has been massive.
[02:02:46.769 --> 02:02:49.730]  I think it's, you know, it's the biggest ever in terms of Bilderberg.
[02:02:50.231 --> 02:02:56.693]  So we are making some progress, and a lot of the articles that came out, such as the one in the Telegraph, you know, you've had Daily Mail... The Drudge Love.
[02:02:57.154 --> 02:02:58.034]  Drudge Plum, yeah.
[02:02:58.734 --> 02:03:02.596]  And, you know, they're giving it the seriousness that it deserves.
[02:03:02.736 --> 02:03:04.957]  The likes of the Telegraph, who came out about
[02:03:08.643 --> 02:03:12.544]  And she said, oh isn't it just people meeting in private for a chat in a game of golf?
[02:03:12.564 --> 02:03:15.405]  No, they're violating their own House of Commons ministerial code under the code of conduct.
[02:03:15.425 --> 02:03:19.186]  They're clearly violating it by not declaring private interest.
[02:03:19.206 --> 02:03:20.547]  They're being arrested right now for stuff like this.
[02:03:38.939 --> 02:03:39.499]  Precisely.
[02:03:39.860 --> 02:03:48.184]  And I mean, you know, Bill Gates is going to be there, you've got Peter Sutherland, you've got people involved in the LIBOR scandal, people involved in HSBC drug money laundering.
[02:03:48.204 --> 02:03:50.505]  There's a big deal fixing interest rates low for them and high for us.
[02:03:50.566 --> 02:04:01.211]  But the thing is, Alex, it was the BBC in 1955 that got the documents which showed that Bilderberg planned the single currency, the euro, 40 years before it came into effect.
[02:04:01.312 --> 02:04:03.653]  Yeah, they know that, but it has no power and doesn't exist.
[02:04:04.645 --> 02:04:06.829]  And she knew absolutely nothing.
[02:04:06.889 --> 02:04:08.371]  She'd obviously done no research.
[02:04:08.491 --> 02:04:12.538]  She was told, go out there, make people look stupid, get the footage, come back, we'll edit it.
[02:04:12.919 --> 02:04:17.025]  Alright, here you can see Richard Reeves and the rest of the crew.
[02:04:18.190 --> 02:04:20.031]  You can see there's Richard Reeves right there.
[02:04:20.051 --> 02:04:23.431]  That's actually Mrs. Watson.
[02:04:24.012 --> 02:04:26.912]  And then you've got, I'm joking, that's Leanne McAdoo.
[02:04:26.932 --> 02:04:30.093]  And you've got Stevie Watson right there, the Stevie Wonder of England.
[02:04:30.553 --> 02:04:32.954]  And you've got Richard Milhouse Reeves right there.
[02:04:33.314 --> 02:04:40.336]  I'm going to come back and put bookends on this with the illustrious David Knight doing a great job, because I've been listening to the show via the free iPhone app.
[02:04:40.736 --> 02:04:41.676]  David, you're doing a great job.
[02:04:41.756 --> 02:04:43.337]  Follow us and spread the word about Twitter.
[02:04:43.917 --> 02:04:46.058]  at InfoWars online.
[02:04:46.499 --> 02:04:48.660]  They're at twitter.com forward slash realalexjones.
[02:04:48.980 --> 02:04:51.582]  Spread the word about InfoWars.com forward slash Bilderberg.
[02:04:51.602 --> 02:05:01.828]  We're going to come back, put bookends on this, let David Knight and Jakari take over with all the other scandals where they're having environmental protection agencies go after conservative companies.
[02:05:02.068 --> 02:05:13.215]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:05:13.855 --> 02:05:25.002]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:05:25.302 --> 02:05:31.506]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:05:31.946 --> 02:05:34.948]  You're getting soap products twice as good as what you're using now.
[02:05:35.489 --> 02:05:39.912]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:05:40.172 --> 02:05:47.217]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:05:47.537 --> 02:05:51.620]  Alex and his staff have used these earth friendly pure soaps for years.
[02:05:52.160 --> 02:05:57.024]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:06:02.662 --> 02:06:05.725]  You prepare by purchasing gold, food, and firearms.
[02:06:06.065 --> 02:06:11.529]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:06:12.110 --> 02:06:15.312]  When you're sleeping or away from home, who's watching out for intruders?
[02:06:16.013 --> 02:06:17.254]  Check out SimpliSafe.
[02:06:17.594 --> 02:06:21.458]  It's a new do-it-yourself home security system that is completely wireless.
[02:06:22.058 --> 02:06:24.080]  Go to GetSimpliSafe.com.
[02:06:24.750 --> 02:06:27.134]  SimpliSafe is independent and off the grid.
[02:06:27.494 --> 02:06:31.280]  It runs on battery power, so even if the grid goes down, you're protected.
[02:06:31.861 --> 02:06:38.010]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:06:38.511 --> 02:06:40.033]  Get SimpliSafe.com
[02:06:40.834 --> 02:06:45.036]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[02:06:45.496 --> 02:06:47.678]  So there's no need to let a stranger into your home.
[02:06:48.218 --> 02:06:51.800]  If you move or need to relocate, you can take the system with you wherever you go.
[02:06:52.300 --> 02:06:58.743]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:06:59.304 --> 02:07:01.485]  Again, that's GetSimplySafe.com
[02:07:02.623 --> 02:07:03.624]  I had tried everything.
[02:07:03.684 --> 02:07:08.748]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[02:07:09.168 --> 02:07:13.672]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:07:14.012 --> 02:07:20.377]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:07:20.857 --> 02:07:31.341]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:07:32.081 --> 02:07:36.203]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:07:36.543 --> 02:07:42.585]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:07:42.805 --> 02:07:43.946]  Now that's results.
[02:07:44.366 --> 02:07:56.473]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:07:56.893 --> 02:07:59.115]  Start your journey to health and wellness today.
[02:07:59.435 --> 02:08:00.696]  Infowarsteam.com
[02:08:15.023 --> 02:08:21.070]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:08:25.035 --> 02:08:31.522]  And that is the great Stevie Ray Vaughan and Jimmy Vaughan, my good buddy.
[02:08:35.287 --> 02:08:39.792]  You know, I heard right after Jimmy had a heart attack a few months ago that it had happened.
[02:08:39.812 --> 02:08:42.515]  I was so glad that he survived and is doing so good.
[02:08:42.555 --> 02:08:45.599]  It was great hanging out with him just a few days before I came here.
[02:08:45.699 --> 02:08:47.160]  He and his great wife, Robin.
[02:08:47.180 --> 02:08:50.344]  I want to say hi to them and other listeners of the broadcast every day.
[02:08:51.265 --> 02:08:54.709]  Just great people who are counting on us to do a good job while we're here.
[02:08:55.589 --> 02:09:01.652]  In Albion, Britannia, now UK, formerly the UK, now under EU domination.
[02:09:02.112 --> 02:09:07.454]  And by the way, we've got some of the Godfrey Bloom and some of the other UKIP people are coming down tomorrow.
[02:09:07.974 --> 02:09:11.295]  We've been playing phone tag with Nigel Farage, kind of the Ron Paul of Europe.
[02:09:12.056 --> 02:09:15.497]  So that's some of the news that we're going to be covering.
[02:09:15.517 --> 02:09:20.379]  If you go to Infowars.com, you can see Bilderberg member Queen Beatrix of the Netherlands on the front page.
[02:09:20.959 --> 02:09:21.839]  Again, that's Infowars.com.
[02:09:21.859 --> 02:09:21.979]  Please,
[02:09:24.449 --> 02:09:29.196]  You can't be here to demonstrate or can't be here as alternative press to cover things because it really kicks off tomorrow.
[02:09:30.237 --> 02:09:31.339]  The fireworks have just started.
[02:09:31.719 --> 02:09:34.803]  Please, Twitter and Facebook, everything that we're covering.
[02:09:35.504 --> 02:09:40.732]  I wanted to get David Knight's take before I punch out for the rest of the hour and get into London to go into the fourth hour.
[02:09:41.312 --> 02:10:03.742]  I wanted to get your take on just the fact that you've got British members of Parliament, outside of UKIP going public, German members of Parliament, EU members of Parliament, saying, I've been to Bilderberg, it's wrong, it is bad, we are setting policy, it is illegal, because of conscience and maybe subconscious fear, because you've got a big scandal or people that are involved in secret criminal lobbying going to jail.
[02:10:05.251 --> 02:10:13.259]  The awakening that there is corruption, that we have to watch the government, that kind of common sense Americana, what the founding fathers talked about.
[02:10:13.679 --> 02:10:16.942]  Common sense that came out of the Magna Carta 800 years ago.
[02:10:16.963 --> 02:10:16.942]  1215.
[02:10:16.983 --> 02:10:17.423]  It is back.
[02:10:17.443 --> 02:10:19.965]  I don't mean 1215 in the morning, folks.
[02:10:19.985 --> 02:10:20.646]  The year 1215.
[02:10:20.686 --> 02:10:21.727]  People fought and died for every inch.
[02:10:27.541 --> 02:10:29.341]  Of human dignity, we've got.
[02:10:29.681 --> 02:10:36.563]  And all I'm doing, and all we're trying to do, is reawaken that common sense so we have a collective future together.
[02:10:36.983 --> 02:10:39.924]  By empowering the individual, you empower the collective.
[02:10:40.344 --> 02:10:43.604]  You empower the collective against the individual, you destroy humanity.
[02:10:43.904 --> 02:10:45.365]  Humanity is the individual.
[02:10:45.405 --> 02:10:46.445]  And I love humanity.
[02:10:46.765 --> 02:10:47.945]  I'm a fan of humanity.
[02:10:48.325 --> 02:10:51.886]  You know, the devil says that in Devil's Advocate.
[02:10:51.926 --> 02:10:53.727]  The truth is, the devil hates humankind.
[02:10:54.567 --> 02:10:55.787]  God is a fan of man.
[02:10:57.131 --> 02:10:59.535]  And so I wanted to get David Knight's take on that.
[02:10:59.915 --> 02:11:01.197]  I mean, I'm not hyping this.
[02:11:01.277 --> 02:11:07.507]  This is devastating that the police at MI5 are coming to us saying Bilderberg may do a press conference.
[02:11:07.527 --> 02:11:08.428]  They're freaked out.
[02:11:08.468 --> 02:11:12.274]  And I'd already heard that from senator connections.
[02:11:12.814 --> 02:11:13.615]  Media moguls.
[02:11:14.035 --> 02:11:19.258]  I mean, the power structure gets, wow, we thought we'd implode economies, take over, pose.
[02:11:19.738 --> 02:11:22.100]  No one would know who we were in the old media paradigm.
[02:11:22.320 --> 02:11:25.602]  We would pose as saviors while we sanguinated the economy.
[02:11:25.842 --> 02:11:29.684]  But instead, they're running their operation more and more in plain view.
[02:11:30.044 --> 02:11:31.965]  How will they deal with that, David Knight?
[02:11:32.166 --> 02:11:34.787]  We're trying to have an open dialogue with the globalists.
[02:11:35.167 --> 02:11:35.988]  And I've always said,
[02:11:37.108 --> 02:11:40.569]  We'll have that open dialogue and get the sheeple to care about it.
[02:11:40.629 --> 02:11:41.330]  It's game over.
[02:11:41.690 --> 02:11:43.151]  Because we have the moral authority.
[02:11:43.391 --> 02:11:44.591]  This is history happening.
[02:11:44.631 --> 02:11:52.734]  But if history happened, but it didn't make a sound, if the mainstream corporate horrors didn't cover it, would people know that a tree fell?
[02:11:53.955 --> 02:11:55.396]  David Nye, you're a smart guy.
[02:11:55.436 --> 02:11:56.296]  What's your take on this?
[02:11:56.741 --> 02:12:11.627]  Well, I don't know if I got any real insights into it, but, you know, we saw the same thing happening with the Obama administration complaining about the Drudge Report, saying that it was hard for them to control the news cycle because Drudge was coming in and a lot of people were watching.
[02:12:11.647 --> 02:12:25.332]  Well, they said, we can't let any of our people, even sub-directors of the State Department, any federal 37 agencies, none of them are allowed to talk to any press now because of Drudge, which was kind of the archetype of real media.
[02:12:26.392 --> 02:12:27.673]  Of that half of its drugs probably.
[02:12:27.713 --> 02:12:36.578]  Well, we also saw as this bombing in Boston was happening, we saw them reacting in real time to things that we were covering.
[02:12:36.979 --> 02:12:41.682]  We're pointing out things and discrepancies in their story, showing other pictures.
[02:12:41.802 --> 02:12:44.663]  They were reacting to it in real time using CNN.
[02:12:45.084 --> 02:12:47.065]  They had a huge drill with double agents.
[02:12:47.365 --> 02:12:47.505]  Yeah.
[02:12:47.525 --> 02:12:50.207]  And whether they actually hit it or not, it was a government operation.
[02:12:50.527 --> 02:12:56.049]  Absolutely, and as we were pointing out... And now they're killing the FBI agents and killing the witness's friends.
[02:12:56.089 --> 02:12:57.249]  We said that would come next.
[02:12:57.690 --> 02:12:58.490]  I mean, they did that.
[02:12:58.550 --> 02:12:59.850]  That's a false flag, folks.
[02:13:00.130 --> 02:13:00.911]  We caught them.
[02:13:01.451 --> 02:13:03.411]  Of course, we can't say off-record what we know.
[02:13:03.431 --> 02:13:06.573]  In fact, I need to talk to Chris about that.
[02:13:06.653 --> 02:13:07.733]  We are in contact.
[02:13:09.093 --> 02:13:10.834]  Obviously, you know the family are listeners.
[02:13:11.974 --> 02:13:16.076]  And what I think happened is, off-record, we're talking to their lawyers and everybody.
[02:13:16.496 --> 02:13:19.257]  Again, that's off-record, but I can say we're talking to them.
[02:13:19.952 --> 02:13:23.334]  I'm talking to some high-level government people as well, who realize now what happened.
[02:13:23.354 --> 02:13:25.935]  I shouldn't even be getting into this yet, but I'm allowed to say some of it.
[02:13:26.715 --> 02:13:39.442]  For those that don't know, it turns out the brothers were basically listeners that thought it was a big joke, and that thought that they'd be recruited by globalist-run Al-Qaeda to set up the New World Order.
[02:13:39.962 --> 02:13:47.346]  But just like Lee Harvey Oswald didn't want to be part of that, or McVeigh didn't want to blow up the Federal Building, so they set him up as the Patsy.
[02:13:48.506 --> 02:13:49.908]  You don't infiltrate these guys.
[02:13:49.928 --> 02:13:51.009]  They don't have them set you up.
[02:13:51.069 --> 02:13:53.070]  But that's an issue that's coming.
[02:13:53.111 --> 02:13:53.831]  It's so dangerous.
[02:13:53.871 --> 02:13:56.514]  I'm reporting it now because the government actually knows about it.
[02:13:56.814 --> 02:14:02.599]  But the family, the living brother, all of them are listeners and want to talk and say that they were set up.
[02:14:02.819 --> 02:14:03.640]  So, sorry.
[02:14:03.900 --> 02:14:04.361]  Go ahead, David.
[02:14:04.921 --> 02:14:09.145]  Well, what you're saying is the reaction to what we're covering.
[02:14:09.665 --> 02:14:13.289]  So people are following this stuff, they're getting the news, the news cycle is getting shorter.
[02:14:14.029 --> 02:14:21.196]  We first saw, when we started reporting a year ago about the massive purchases of ammunition from DHS, it took them a while to start responding.
[02:14:21.596 --> 02:14:25.179]  But they eventually started responding and we saw pushback from the AP.
[02:14:25.299 --> 02:14:31.524]  And now the AP itself is getting stuff pushed against them by the Obama administration.
[02:14:32.185 --> 02:14:36.648]  They're investigating the AP and letting them know that they're looking at them.
[02:14:36.668 --> 02:14:39.210]  Because we all know that they're watching the AP.
[02:14:39.231 --> 02:14:40.171]  They're watching everybody.
[02:14:40.191 --> 02:14:41.933]  They're recording everybody's phone conversations.
[02:14:41.973 --> 02:14:44.195]  So when they come into the AP and they tell them
[02:14:44.895 --> 02:14:48.818]  We've subpoenaed these records of these reporters over this period of time.
[02:14:49.138 --> 02:14:50.539]  That's nothing but intimidation.
[02:14:50.679 --> 02:15:05.188]  And then we see, just within the last couple of days, we see the AP going in and actually now doing an investigation of this government that we've been told for such a long time by the mainstream media would never consider doing anything illegal or duplicitous.
[02:15:06.064 --> 02:15:07.765]  And see, that's what the founders talked about.
[02:15:07.785 --> 02:15:10.485]  They said bad people always get into positions of power.
[02:15:10.725 --> 02:15:11.506]  How do you block them?
[02:15:11.846 --> 02:15:12.806]  Separation of powers.
[02:15:12.846 --> 02:15:13.966]  Three branches of government.
[02:15:14.306 --> 02:15:15.567]  Two branches of Congress.
[02:15:16.087 --> 02:15:16.707]  The media.
[02:15:16.747 --> 02:15:17.587]  The fifth of state.
[02:15:18.227 --> 02:15:19.768]  All pushing each other.
[02:15:20.088 --> 02:15:23.149]  And so intimidating the media has now had the opposite effect.
[02:15:23.829 --> 02:15:27.151]  It's made them mad where they're now fighting back.
[02:15:27.291 --> 02:15:28.452]  And that's what I'm saying, folks.
[02:15:28.872 --> 02:15:32.094]  There's always that emergence point where the tyranny comes out of the ocean.
[02:15:32.775 --> 02:15:33.875]  The submarine comes up.
[02:15:34.316 --> 02:15:35.436]  It's denied that it's there.
[02:15:35.476 --> 02:15:36.197]  Now it's there.
[02:15:36.557 --> 02:15:37.478]  Now we can have a real debate.
[02:15:37.798 --> 02:15:38.778]  We're going to break in a moment.
[02:15:38.798 --> 02:15:42.701]  I'm going to throw it to you and Jakari until about 20 after next hour that we should be down there by...
[02:15:43.945 --> 02:15:47.908]  Big Ben and all that to do a live transmission with you, but I wanted to bring Leanne McAdoo in.
[02:15:48.168 --> 02:15:48.808]  Doing a great job.
[02:15:48.848 --> 02:15:50.989]  It was about three months, but doing a great job.
[02:15:51.009 --> 02:15:55.072]  Get in there on the mic, Leanne, and tell folks your take on what you saw today.
[02:15:55.352 --> 02:15:59.795]  The awake listeners on the train, the road, but then also down there with the police.
[02:16:01.136 --> 02:16:06.039]  Well, I just think it was so interesting to see how they're kind of corralling the press.
[02:16:06.399 --> 02:16:10.642]  So, Bilderberg, they are coming out into the public, but they're doing it on their own terms.
[02:16:11.380 --> 02:16:18.147]  And the BBC reporter provocateur, she was just infuriating, but I did actually tweet out a video.
[02:16:18.167 --> 02:16:21.450]  You can go to the, it's at, at InfoWarsReports.
[02:16:22.262 --> 02:16:27.445]  I tweeted a video, also the Ustream channel is AlexJonesLive if you want to watch us here live.
[02:16:27.485 --> 02:16:29.927]  And that's all listed at Infowars.com.
[02:16:30.167 --> 02:16:30.647]  Exactly.
[02:16:30.748 --> 02:16:42.395]  So I tweeted up this video where I caught the BBC reporter going up to, you know, the quintessential, you know, sort of crazy looking person with the real real long hair and sort of meek looking and she's like,
[02:16:43.097 --> 02:16:45.438]  Do you mind if I get you one report down here?
[02:16:45.518 --> 02:16:46.899]  And he's like, oh, okay.
[02:16:46.959 --> 02:16:49.700]  You know, and I called her out and I said, this is the BBC.
[02:16:49.740 --> 02:16:54.762]  They're going after the person who's going to make us look the craziest, make us look like we're paranoid.
[02:16:55.102 --> 02:16:56.322]  This is a real report here.
[02:16:56.422 --> 02:16:59.604]  And she just looked at me like, oh, and she walked away from him.
[02:16:59.724 --> 02:17:01.664]  Did you see where she said, I'm trying to provoke you?
[02:17:01.884 --> 02:17:02.245]  Oh yeah.
[02:17:02.305 --> 02:17:04.125]  She just had this awful smirk on her face.
[02:17:04.145 --> 02:17:05.146]  It's all about manipulating.
[02:17:05.186 --> 02:17:07.187]  As soon as you said, I'm crazy like a fox.
[02:17:07.247 --> 02:17:10.268]  She was like, well, I think we've got what we need here, ma.
[02:17:12.009 --> 02:17:14.351]  She tried over and over again to make me mad.
[02:17:14.551 --> 02:17:14.771]  Yes.
[02:17:14.871 --> 02:17:17.573]  And lied to get us back to town to say it was a serious interview.
[02:17:17.853 --> 02:17:18.273]  Exactly.
[02:17:18.634 --> 02:17:19.995]  She knew what she was going there for.
[02:17:20.055 --> 02:17:20.995]  They got their sound bites.
[02:17:21.236 --> 02:17:25.659]  But honestly, I think she just wanted the ratings that Piers Morgan got when he had you on the show.
[02:17:25.759 --> 02:17:27.240]  And maybe I should have played the fool.
[02:17:27.540 --> 02:17:30.102]  Because that only makes people wake up that much more.
[02:17:30.482 --> 02:17:31.563]  Nothing they do works.
[02:17:32.064 --> 02:17:32.984]  They're a failure.
[02:17:33.324 --> 02:17:34.645]  They sold out against humanity.
[02:17:36.292 --> 02:17:40.195]  How many people do we run into today in London and here in Watford are the listeners?
[02:17:40.355 --> 02:17:41.496]  It was pretty incredible.
[02:17:41.556 --> 02:17:42.937]  There was several on the train.
[02:17:43.117 --> 02:17:47.820]  People kept coming up to us at the train station, someone at the restaurant, and they were like, are you Alex Jones?
[02:17:47.880 --> 02:17:48.881]  Oh my gosh, I saw you.
[02:17:48.921 --> 02:17:51.683]  And that was huge what you did here with Piers Morgan.
[02:17:51.743 --> 02:17:52.783]  And we watched your show.
[02:17:52.803 --> 02:17:55.105]  I think one of the guys was from Bulgaria.
[02:17:57.448 --> 02:18:04.772]  Yeah, I mean, it's global.
[02:18:05.052 --> 02:18:05.512]  Exactly.
[02:18:05.752 --> 02:18:06.332]  It's global.
[02:18:06.773 --> 02:18:13.316]  And I think the whole thing with them coming out at this point because we forced them to acknowledge that, yes, they do exist.
[02:18:14.036 --> 02:18:20.779]  What do you make of, don't say names, you were at the meeting last night, meeting with the top people saying Bilderberg may go public.
[02:18:21.119 --> 02:18:22.340]  What do you want to say to Bilderberg?
[02:18:22.360 --> 02:18:23.160]  How should they do it?
[02:18:23.240 --> 02:18:24.601]  What do you think of that?
[02:18:25.600 --> 02:18:39.506]  Well, I thought that was pretty interesting, but my gut feeling is that it's either A, dealing, you know, it has to do with the UK lobbying scandal and how, you know, part of their rules of conduct are that they have to be open about their, about their dealings.
[02:18:39.546 --> 02:18:40.486]  Oh, no, that's why it is.
[02:18:40.546 --> 02:18:42.487]  They know exactly, they're not nice guys.
[02:18:42.507 --> 02:18:42.747]  Yeah.
[02:18:42.907 --> 02:18:44.828]  They get now, this is not going to work anymore.
[02:18:44.988 --> 02:18:45.168]  Right.
[02:18:45.208 --> 02:18:49.230]  They don't want to be like Tony Blair, who lied about ever attending Bilderberg.
[02:18:49.250 --> 02:18:51.031]  You're in meetings now with British intelligence.
[02:18:51.071 --> 02:18:51.811]  I mean, how weird is that?
[02:18:52.645 --> 02:18:54.766]  Well, I'm... That's Steve Lee guy.
[02:18:54.806 --> 02:18:55.247]  I don't know.
[02:18:55.267 --> 02:18:57.628]  Well, that's another guy we met with another day, yeah.
[02:18:57.888 --> 02:18:58.228]  Okay.
[02:18:58.288 --> 02:18:59.129]  Yeah, no, no, no, no.
[02:18:59.209 --> 02:19:00.150]  That's the local cop.
[02:19:00.710 --> 02:19:03.712]  I'm talking about the people we met with off-record yesterday.
[02:19:05.313 --> 02:19:08.455]  I'm just... I'm just trying to play the new girl.
[02:19:09.735 --> 02:19:13.318]  I don't want him... I don't want him thumbing me and getting my facial recognition down.
[02:19:13.338 --> 02:19:13.798]  Yeah, yeah.
[02:19:13.818 --> 02:19:14.979]  We didn't meet with Steve last night.
[02:19:14.999 --> 02:19:16.780]  We went with him during the day and then today.
[02:19:17.160 --> 02:19:18.120]  I'm talking about last night.
[02:19:18.160 --> 02:19:20.622]  We were at that meeting with the other people from Bilderberg.
[02:19:21.578 --> 02:19:22.779]  And they were breaking all that down.
[02:19:22.839 --> 02:19:25.581]  I mean, saying, well, they are debating going public.
[02:19:26.342 --> 02:19:26.602]  I know.
[02:19:26.742 --> 02:19:28.704]  I'm just, I'm going to wait and see.
[02:19:28.844 --> 02:19:33.227]  I highly doubt they're going to come to a podium if we set one up for them.
[02:19:33.717 --> 02:19:38.261]  You know, I'm sure they'll have the BBC allow them to present themselves to the world.
[02:19:38.421 --> 02:19:38.921]  Who knows?
[02:19:39.322 --> 02:19:39.762]  Exactly.
[02:19:39.782 --> 02:19:41.103]  All right, folks, we're going to break.
[02:19:41.183 --> 02:19:45.226]  David Knight and Jakari Jackson will take it over for the next hour or so into the next hour of Overdrive.
[02:19:45.567 --> 02:19:48.729]  If your local stations don't carry it, you'll be able to follow what we're doing.
[02:19:49.030 --> 02:19:55.575]  We'll send out the video link at Twitter.com forward slash Real Alex Jones or InfoWars.com forward slash Bilderberg.
[02:19:56.015 --> 02:19:58.677]  The Ustreams, the YouTube, the live feeds, it's all there.
[02:19:58.998 --> 02:20:00.839]  InfoWars.com forward slash Bilderberg.
[02:20:00.859 --> 02:20:01.240]  Stay with us.
[02:20:02.168 --> 02:20:07.092]  Wouldn't it be nice to have one product that replaces more than 10, saving you space, time, and money?
[02:20:07.272 --> 02:20:13.857]  HempUSA.org has a complete full-spectrum vitamin mineral detox formulation called Micro Plant Powder Gold.
[02:20:13.917 --> 02:20:23.324]  Micro Plant Powder Gold contains 101 vitamins, minerals, probiotics, and iodine, has a 100-year shelf life, and is a perfect addition to any storage shelter.
[02:20:23.444 --> 02:20:25.766]  Make Micro Plant Powder Gold your choice.
[02:20:25.906 --> 02:20:27.647]  Call 888-910-4367 or visit HempUSA.org today!
[02:20:31.570 --> 02:20:40.836]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:20:40.896 --> 02:20:41.617]  This capitalism?
[02:20:41.697 --> 02:20:47.841]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:20:47.961 --> 02:20:48.782]  Hi, Ted Anderson.
[02:20:48.822 --> 02:20:51.924]  I'm placing a silver dollar in a book explains our monetary system.
[02:20:52.084 --> 02:20:52.884]  Call for your copy 800-686-2237.
[02:20:52.904 --> 02:20:54.225]  It's time to understand the system.
[02:20:54.285 --> 02:20:54.565]  Call 800-686-2237.
[02:20:54.605 --> 02:20:54.886]  That's 800-686-2237.
[02:21:02.251 --> 02:21:05.273]  You prepare by purchasing gold, food, and firearms.
[02:21:05.613 --> 02:21:11.057]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:21:11.658 --> 02:21:14.840]  When you're sleeping or away from home, who's watching out for intruders?
[02:21:15.521 --> 02:21:16.781]  Check out SimpliSafe.
[02:21:17.082 --> 02:21:20.945]  It's a new do-it-yourself home security system that is completely wireless.
[02:21:21.525 --> 02:21:23.567]  Go to GetSimpliSafe.com.
[02:21:24.227 --> 02:21:26.609]  SimpliSafe is independent and off the grid.
[02:21:26.929 --> 02:21:30.733]  It runs on battery power, so even if the grid goes down, you're protected.
[02:21:31.293 --> 02:21:37.399]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:21:37.919 --> 02:21:39.500]  Get SimpliSafe.com.
[02:21:40.241 --> 02:21:47.027]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[02:21:47.567 --> 02:21:51.132]  If you move or need to relocate, you can take the system with you wherever you go.
[02:21:51.632 --> 02:21:58.040]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:21:58.620 --> 02:22:00.903]  Again, that's GetSimpliSafe.com.
[02:22:01.644 --> 02:22:02.865]  Don't throw away leftovers.
[02:22:03.226 --> 02:22:07.631]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts,
