[00:00:21.789 --> 00:00:23.791]  Welcome to the InfoWars Nightly News.
[00:03:15.327 --> 00:03:16.327]  Thank you, Mr. Speaker.
[00:03:16.447 --> 00:03:24.649]  At the outset, I know that I joined the majority leader in expressing our gratitude to the Capitol Police
[00:03:33.581 --> 00:03:34.461]  Woo!
[00:03:35.222 --> 00:03:40.303]  Shooting an unarmed mother in front of her child rather than just shooting out her tires or something.
[00:03:40.463 --> 00:03:42.304]  Go USA!
[00:03:42.784 --> 00:03:45.185]  Well, at least we know Congress can agree on one thing.
[00:03:45.205 --> 00:03:46.765]  Democratic Whip's Office.
[00:03:47.586 --> 00:03:57.009]  Hi there, this is Leanne McAdoo calling with InfoWars and I'm calling to get a statement from Congressman Hoyer regarding his remarks yesterday in support of the police action that took place.
[00:03:58.669 --> 00:03:59.070]  Okay.
[00:04:01.030 --> 00:04:02.551]  I'm sorry, your name again please?
[00:04:02.571 --> 00:04:03.131]  Leanne McAdoo.
[00:04:04.926 --> 00:04:05.987]  Ma'am, how do you spell your last name?
[00:04:06.347 --> 00:04:08.409]  It's M-C-A-D-O-O.
[00:04:11.712 --> 00:04:13.333]  That's M-C-A-D-O-O?
[00:04:13.713 --> 00:04:14.074]  Correct.
[00:04:15.055 --> 00:04:16.196]  What organization again, ma'am?
[00:04:16.636 --> 00:04:17.957]  Infowars.com.
[00:04:18.938 --> 00:04:19.939]  Infowars.com?
[00:04:19.979 --> 00:04:20.299]  Mm-hmm.
[00:04:21.380 --> 00:04:21.600]  Okay.
[00:04:22.041 --> 00:04:23.242]  Let me see if I can find something for you.
[00:04:23.842 --> 00:04:24.403]  Miss McAdoo?
[00:04:24.803 --> 00:04:25.143]  Yes, sir?
[00:04:26.444 --> 00:04:30.508]  The person you want to reach out to, Stephanie Young, isn't currently at her desk, but would you like her email?
[00:04:31.644 --> 00:04:35.046]  Alright, well I'll try there and I might just try back here in a little bit as well.
[00:04:35.626 --> 00:04:35.986]  Thank you.
[00:04:37.307 --> 00:04:42.549]  Well just because I couldn't get a statement right then doesn't mean that you shouldn't call and demand a statement of your own.
[00:04:42.749 --> 00:04:57.735]  Find out if the person you elected to represent you supports the execution of Americans without due process and also demand that they launch a further investigation into what actually happened at the Capitol yesterday before they applaud the actions of the police.
[00:04:58.016 --> 00:05:00.877]  I'm Leanne McAdoo reporting for the InfoWars Nightly News.
[00:05:03.737 --> 00:05:06.198]  We have to keep them from hijacking the truth.
[00:05:07.679 --> 00:05:14.262]  The boys on Capitol Hill, they commend the police for protecting them from an unarmed woman with a child in the car.
[00:05:15.163 --> 00:05:17.224]  And the media says it's a shootout.
[00:05:18.785 --> 00:05:20.245]  How about we find the truth?
[00:05:21.506 --> 00:05:22.687]  Here's a real shootout.
[00:05:23.067 --> 00:05:28.610]  The man's killed after he opens fire on an Oregon State trooper as he has three kids inside of the car.
[00:05:29.773 --> 00:05:41.020]  He's 34, and he was driving with his three children, a 10-year-old, a 13-year-old, and a 15-year-old, when trooper Matthew Zitzel pulled him over for speeding on I-84 about 90 miles east of Portland.
[00:05:41.460 --> 00:05:43.181]  But Allen, a former soldier with the U.S.
[00:05:43.241 --> 00:05:45.522]  Army, stepped out of the vehicle and refused to move.
[00:05:45.542 --> 00:05:50.045]  I told you, you were speeding!
[00:05:59.531 --> 00:06:01.012]  53-26 shots fired!
[00:06:01.472 --> 00:06:02.172]  Shots fired!
[00:06:02.192 --> 00:06:03.013]  53-26 shots fired!
[00:06:03.033 --> 00:06:03.893]  53-26 shots fired.
[00:06:03.973 --> 00:06:05.434]  I've been hit in the side.
[00:06:24.531 --> 00:06:26.432]  Now that man was found further down the road.
[00:06:26.532 --> 00:06:29.034]  He was collapsed over his steering wheel.
[00:06:29.514 --> 00:06:32.796]  The officer got one shot off, hit him right in the chest.
[00:06:33.476 --> 00:06:34.597]  So you can see the difference.
[00:06:34.897 --> 00:06:35.777]  That was a shootout.
[00:06:36.958 --> 00:06:42.201]  The Capitol Hill thing, that was just a bunch of men ganging up and shooting a woman in the car.
[00:06:43.041 --> 00:06:44.362]  So there's a huge difference.
[00:06:45.042 --> 00:06:47.824]  Hopefully in the future our media can get it together and do it right.
[00:06:48.775 --> 00:06:54.899]  Now, in Putnam County, the Journal News sues the county for pistol permit records.
[00:06:55.919 --> 00:07:02.203]  Now, this happened on Thursday after the county denied two Freedom of Information requests and a subsequent appeal.
[00:07:02.864 --> 00:07:11.409]  It made another request after the state passed a gun control law allowing permit holders to apply to keep their names and addresses private.
[00:07:12.739 --> 00:07:28.889]  The problem is that the same paper published clickable maps, as you can see, of gun permit holders of other counties violating the privacy of the citizens, which leads me to ask, what happened to the rights of the people?
[00:07:30.526 --> 00:07:32.467]  I mean, they're saying two things.
[00:07:32.867 --> 00:07:37.629]  One, now we know where all the pistol permit people are, okay?
[00:07:38.069 --> 00:07:47.632]  But it says to all the thieves out there, hey, this is where you can find a house with a gun, which means that the other houses probably don't have one.
[00:07:49.353 --> 00:07:54.995]  And it also says, I can steal guns from this house, if you're into that sort of thing.
[00:07:56.243 --> 00:07:57.884]  And it leaves everybody else vulnerable.
[00:07:58.384 --> 00:08:05.188]  Not only that, but who wants to have their address anywhere near their name or anywhere near knowing anything like this?
[00:08:05.208 --> 00:08:07.489]  I mean, this is privacy we're talking about, people!
[00:08:07.990 --> 00:08:09.350]  Where is our privacy?
[00:08:09.390 --> 00:08:12.772]  We already have the NSA snooping along with all the other agencies.
[00:08:12.972 --> 00:08:19.716]  And hey, welcome to Obamacare, because Obamacare has the data hub where all your real personal stuff goes.
[00:08:21.337 --> 00:08:26.962]  It'll be free willy-nilly to every hacker in the universe, plus the NSA, Social Security, DOJ, HHS.
[00:08:27.262 --> 00:08:28.643]  Oh, you know, the list gets longer.
[00:08:29.184 --> 00:08:37.491]  So, I guess the people at the Journal News have no problem with exposing people's personal information on their weapons, where they live.
[00:08:38.492 --> 00:08:42.175]  I don't know, this whole thing is just really creepy, and it's getting way out of control.
[00:08:42.755 --> 00:08:44.997]  The creepy factor has gone way up.
[00:08:45.638 --> 00:08:48.780]  Speaking of creepy, check out this.
[00:08:49.847 --> 00:08:50.147]  Yes.
[00:08:51.048 --> 00:08:53.511]  This is the Infowars magazine.
[00:08:53.791 --> 00:09:03.402]  Start the ultimate outreach to let people know about those awful drugs that they're actually encouraging people to take inside of Obamacare.
[00:09:03.762 --> 00:09:04.583]  It's non-stop.
[00:09:04.863 --> 00:09:05.804]  But you can sign up with
[00:09:06.835 --> 00:09:10.318]  Infowars magazine for $39.95 for the year.
[00:09:10.379 --> 00:09:13.101]  And if you do it between now and December, you get it at that rate.
[00:09:13.502 --> 00:09:14.463]  You should tell your friends.
[00:09:14.643 --> 00:09:15.824]  Educate the public.
[00:09:16.284 --> 00:09:18.266]  Let them know about the lamestream media.
[00:09:18.847 --> 00:09:22.510]  And go to the infowarsstore.com.
[00:09:22.530 --> 00:09:24.532]  That's infowarsstore.com and check it out.
[00:09:24.552 --> 00:09:25.393]  You can order it there.
[00:09:25.814 --> 00:09:27.115]  Tell your family and friends about it.
[00:09:27.535 --> 00:09:28.596]  And inside the magazine,
[00:09:29.653 --> 00:09:30.473]  There's a mask.
[00:09:30.693 --> 00:09:36.576]  In case you don't like to do the whole Halloween thing, having to buy stuff like that, you can just do something positive.
[00:09:37.056 --> 00:09:38.436]  Tell people about Obamacare.
[00:09:38.576 --> 00:09:39.337]  Obamascare.
[00:09:40.397 --> 00:09:41.257]  Meh.
[00:09:41.277 --> 00:09:42.238]  Obamacare.
[00:09:43.398 --> 00:09:48.040]  And I ask you to now stay with me till after the break.
[00:09:48.280 --> 00:09:50.101]  I think you're going to enjoy this next little part.
[00:09:56.502 --> 00:10:01.052]  Now you can watch the InfoWars Nightly News streaming live as it happens for free.
[00:10:01.533 --> 00:10:04.759]  Check it out at InfoWars.com forward slash show.
[00:10:13.359 --> 00:10:17.601]  We take this business of waking people up very seriously here at InfoWars.
[00:10:17.942 --> 00:10:20.363]  That's why we have such a huge outreach operation.
[00:10:20.583 --> 00:10:24.245]  And it wouldn't be possible without the InfoWars magazine.
[00:10:24.605 --> 00:10:27.727]  And we have a very special October edition for you.
[00:10:27.747 --> 00:10:34.711]  We're gonna make it super easy for you to get interactive with your friends and family by giving you these lovely cutout masks.
[00:10:34.831 --> 00:10:35.352]  Not one,
[00:10:36.292 --> 00:10:41.133]  But two very scary educational tools for you to hit the street.
[00:10:41.473 --> 00:10:43.554]  Join with the collective.
[00:10:43.594 --> 00:10:48.135]  Just go to sleep, and when you awaken, there'll be no more free will.
[00:10:48.575 --> 00:10:54.736]  And whatever you do, don't get a copy of October's SpecialInfoWars.com magazine.
[00:10:55.076 --> 00:10:56.957]  Whatever you do, don't resist.
[00:10:57.577 --> 00:10:58.497]  Give in.
[00:11:00.080 --> 00:11:08.485]  260,000 of you could be out there as Obamacare or Prozac, the killer clown.
[00:11:09.146 --> 00:11:09.906]  Hi kids!
[00:11:10.287 --> 00:11:13.769]  It's me, your favorite selective serotonin reuptake inhibitor!
[00:11:14.189 --> 00:11:22.374]  Just cut along the dotted lines, cut some holes for the eyes, and attach a few rubber bands, and you are ready to wake up America this Halloween.
[00:11:22.992 --> 00:11:28.061]  Remember kids, Obamacare is for you and your family, and so is Prozac and Ritalin.
[00:11:28.402 --> 00:11:35.835]  So whatever you do, don't secure your copy of InfoWars Magazine and resist, because death is good for you.
[00:11:51.667 --> 00:11:54.389]  You can pick up your copy today at the InfoWars store.
[00:11:54.469 --> 00:12:01.012]  You can always buy these in bulk at cost, and for a limited time, the annual subscription is just $39.95.
[00:12:02.413 --> 00:12:05.075]  Call now, because operators are standing by.
[00:12:05.175 --> 00:12:06.876]  Obama, we have you!
[00:12:06.996 --> 00:12:10.758]  Because people need to know that Obamacare is bone-chillingly frightening.
[00:12:16.149 --> 00:12:24.955]  This morning, a reporter for the Weekly Standard went to the World War II Veterans Memorial and said that the barricades were actually wired together.
[00:12:25.416 --> 00:12:34.282]  Who is ordering the National Park Service to go to such great lengths to shut down the open-air World War II Memorial that is usually unguarded?
[00:12:35.343 --> 00:12:45.330]  On Tuesday, Carol Johnson of the National Park Service said that the White House's Office of Management and Budget sends everything down to all the other departments.
[00:12:46.104 --> 00:12:47.685]  That they are part of the interior.
[00:12:48.465 --> 00:12:50.646]  Interior gives the orders and instructions.
[00:12:52.087 --> 00:12:53.788]  It's a privately funded park.
[00:12:55.269 --> 00:12:58.230]  Can you say overreaching government?
[00:13:19.158 --> 00:13:22.581]  The NSA's attack on the Internet need to be made public.
[00:13:23.281 --> 00:13:25.984]  I mean, let's face it, they're spying on us.
[00:13:26.424 --> 00:13:27.605]  We should know what they're up to.
[00:13:28.286 --> 00:13:38.574]  Today, The Guardian is reporting on how the NSA targets Tor users, along with details of how it uses centrally placed servers on the Internet to attack individual computers.
[00:13:39.355 --> 00:13:46.576]  This builds on a Brazilian news story from last week that in part shows that the NSA is impersonating Google servers to users.
[00:13:47.316 --> 00:13:59.078]  A German story on how the NSA is hacking into smartphones and a Guardian story from two weeks ago on how the NSA is deliberately weakening common security algorithms, protocols, and products.
[00:13:59.818 --> 00:14:04.139]  The NSA is subverting the internet and turning it into a massive surveillance tool.
[00:14:04.259 --> 00:14:05.159]  There's a surprise.
[00:14:05.659 --> 00:14:07.820]  The NSA's actions are making all of us
[00:14:08.940 --> 00:14:15.143]  Less safe, because this eavesdropping mission is degrading its ability to protect the United States.
[00:14:16.484 --> 00:14:23.007]  And with that, Adobe says that their user data was actually compromised.
[00:14:25.037 --> 00:14:26.899]  Another massive corporate data raid.
[00:14:27.479 --> 00:14:33.865]  Millions, millions more user accounts and login credentials and payment details potentially compromised.
[00:14:34.426 --> 00:14:36.728]  And the top secret source code is on the loose.
[00:14:37.388 --> 00:14:47.298]  According to Adobe, the hackers accessed the credit card information of around 3 million customers, as well as the login information of an unknown number of customers.
[00:14:47.878 --> 00:14:50.561]  Adobe concurs in its security announcement.
[00:14:51.181 --> 00:14:55.924]  Writing that it's dispatching emails to anyone whose account was potentially compromised.
[00:14:57.005 --> 00:15:05.911]  Again, this is something that leads right into our issue with Obamacare and why McAfee said that Obamacare
[00:15:07.250 --> 00:15:08.410]  Is a hacker's wet dream.
[00:15:08.790 --> 00:15:09.631]  And you can see why.
[00:15:09.651 --> 00:15:15.892]  We're putting all this information into a federal data hub, and hackers love this kind of stuff.
[00:15:15.992 --> 00:15:18.513]  They want to get in there, they want to steal your information.
[00:15:19.433 --> 00:15:26.115]  You can be sure your information is safe with us on PrisonPlanet.tv, because we won't share your information.
[00:15:26.535 --> 00:15:31.576]  But you can share your information, you can share your username and password with up to 10 people.
[00:15:32.076 --> 00:15:35.197]  David Knight and Mike Adams talk about the rise of the machine.
[00:15:35.477 --> 00:15:36.037]  That's next.
[00:15:36.478 --> 00:15:37.950]  On InfoWars Nightly News.
[00:16:02.276 --> 00:16:09.039]  Alex Jones here to warn you about some of the most important health information you may ever hear.
[00:16:09.679 --> 00:16:17.322]  I'm talking about radiation, radioactive fallout, radioactive particles contaminating the Northern Hemisphere.
[00:16:18.282 --> 00:16:27.766]  Conservatively, since the 1940s, the Northern Hemisphere of our planet has more than doubled its background radiation.
[00:16:28.286 --> 00:16:30.847]  In fact, that was before Fukushima exploded.
[00:16:31.887 --> 00:16:33.748]  Now the levels are going up and up and up.
[00:16:33.868 --> 00:16:39.972]  Fish are contaminated in the Pacific, and the FDA, the EPA, and others, they're not worried about it.
[00:16:40.412 --> 00:16:44.354]  They've been raising the levels of what they claim is safe radioactive particles.
[00:16:45.055 --> 00:16:54.861]  So after more than two years of research into how to protect my family, looking at all the literature, talking to the experts across the board, they agreed iodine is key.
[00:16:56.052 --> 00:16:56.692]  Thanks for watching.
[00:17:13.359 --> 00:17:14.240]  It's not my opinion.
[00:17:14.740 --> 00:17:22.286]  It is admitted that iodine is essential for the health of our bodies overall and nascent iodine is the best form.
[00:17:22.746 --> 00:17:25.709]  Now, we're announcing the launch of Infowarslife.com.
[00:17:25.749 --> 00:17:30.653]  We're going to bring you scores of products over the next few years that we're researching and developing.
[00:17:31.033 --> 00:17:35.937]  But nascent iodine is the first product we're coming out with because it's so important
[00:17:36.357 --> 00:17:39.898]  And it's also listed as a fluoride detoxer.
[00:17:39.918 --> 00:17:41.699]  It does so many other things.
[00:17:42.079 --> 00:17:43.239]  Your body needs it.
[00:17:43.519 --> 00:17:49.941]  And when you don't have enough iodine, forget the radiation, your thyroid absorbs the sodium fluoride and other things.
[00:17:50.201 --> 00:17:57.523]  Nascent Iodine, an InfoWars Life survival shield in double strength at half the cost of the leading competitors.
[00:17:57.943 --> 00:18:01.224]  Please visit InfoWarsLife.com today.
[00:18:06.246 --> 00:18:20.157]  Our guest tonight is Mike Adams from Natural News, and he wrote an article that was carried by InfoWars, talking about a robotics revolution that, as he points out, may replace as much as 70% of the human race in just three generations.
[00:18:20.638 --> 00:18:21.559]  Well, Mike, welcome.
[00:18:21.659 --> 00:18:23.460]  That's an interesting article that you had up.
[00:18:23.921 --> 00:18:27.604]  One of the things I was curious was, why did you go for as long a time frame?
[00:18:27.644 --> 00:18:34.009]  I mean, the things that I've seen from people, they're putting it not three generations, but maybe one, one and a half generations they see this happening.
[00:18:34.465 --> 00:18:42.110]  Well, it's clear that soft kill technologies do exist right now, and they are being used right now, like we mentioned, you know, vaccines, GMOs, fluoride, and so on.
[00:18:42.150 --> 00:19:00.781]  But the development of really complex humanoid robotics is incredibly complex, and it's going to take science and physics and chemistry quite a number of decades, I believe, to get to the point where those robots are feasible and they start replacing human laborers and kicking us into a more aggressive hard kill type of scenario.
[00:19:00.821 --> 00:19:03.543]  So they've got to solve the power problem, batteries.
[00:19:04.603 --> 00:19:11.790]  I've talked to Roman Jomplowski and he believes that he's someone who's involved in AI security, cyber security.
[00:19:12.251 --> 00:19:13.832]  He sees this coming very quickly.
[00:19:14.673 --> 00:19:23.161]  But there's a lot of scientists who are looking at this and they look at Moore's Law, they look at how fast things are changing computationally, but they say there's a lot more to it.
[00:19:23.201 --> 00:19:26.645]  The skeptics will say there's a lot more to it than just raw processing power.
[00:19:27.145 --> 00:19:28.889]  That's necessary, but it's not sufficient.
[00:19:28.929 --> 00:19:35.240]  And so you point out in your article, and you started talking about it, some of the things that are going to have to happen, just talk about that.
[00:19:35.281 --> 00:19:36.523]  Power supply is one of those.
[00:19:36.563 --> 00:19:37.966]  Go on with some of the rest of those.
[00:19:38.379 --> 00:19:41.622]  Right, well hardware needs to advance considerably, and also you mentioned Moore's Law.
[00:19:41.782 --> 00:19:47.087]  I want to be on the record saying Moore's Law is not a law, like the Law of Gravity or the Laws of Economics.
[00:19:47.567 --> 00:19:50.450]  Moore's Law is an observation and it may not hold out.
[00:19:51.270 --> 00:20:04.562]  If it does, there's no question that the processing units of computers are going to vastly exceed the processing power of the human chemical brain, but they will never exceed the power of the human spiritual mind.
[00:20:04.662 --> 00:20:05.423]  That's another topic.
[00:20:05.743 --> 00:20:05.943]  Yeah.
[00:20:05.983 --> 00:20:08.704]  But the hardware is really where things are going to be held up.
[00:20:09.004 --> 00:20:13.165]  It's very difficult to program a robot to physically interact in a 3D world.
[00:20:13.505 --> 00:20:21.708]  Vision recognition, you've got to have muscle, you know, artificial muscle coordination, senses, touch senses, which are highly highly complex.
[00:20:22.248 --> 00:20:27.530]  Very difficult to integrate into a processing computer, a robot brain, if you will.
[00:20:28.010 --> 00:20:32.191]  I believe these advancements are going to happen, but they will take many decades.
[00:20:32.772 --> 00:20:42.815]  And I think that probably a 50-year time frame is a pretty good guess of when we're going to have household robots that can really take over a lot of the household tasks, and agricultural robots, and so on.
[00:20:43.155 --> 00:20:44.756]  It's hard to put a time frame on that.
[00:20:44.896 --> 00:20:45.997]  It's very difficult.
[00:20:46.017 --> 00:20:52.121]  One of the things that you referenced was this future of employment, how susceptible are jobs to computerization.
[00:20:52.141 --> 00:21:02.487]  One of the things they point out was that these guys were talking back in 2004 about how difficult it was to program driving, for example, saying that there's the perception issue, making a left turn.
[00:21:02.787 --> 00:21:04.008]  How many things are involved in that?
[00:21:04.028 --> 00:21:10.732]  And yet they said it was only six years after they said how impossible this was going to be for AI, it was only six years later
[00:21:11.212 --> 00:21:13.353]  That Google had a self-driving car in 2010.
[00:21:14.533 --> 00:21:15.774]  I've seen that with maps.
[00:21:15.834 --> 00:21:18.715]  I remember back in the 1980s when I was in computer science.
[00:21:18.735 --> 00:21:20.595]  People were talking about the traveling salesman issue.
[00:21:20.975 --> 00:21:26.777]  How do you get a computer to route an efficient route for somebody that has to make multiple stops?
[00:21:26.817 --> 00:21:31.599]  Or even going from point A to point B. That's a trivial thing now with all the smartphones are able to do that.
[00:21:31.979 --> 00:21:37.121]  So when you've got a lot of very intelligent people and they're all working on this in parallel with each other.
[00:21:37.161 --> 00:21:39.782]  You've got DARPA funding so much of this research.
[00:21:40.820 --> 00:21:41.580]  I don't know.
[00:22:02.828 --> 00:22:06.533]  Stairs and houses and sidewalks and forest grounds.
[00:22:06.873 --> 00:22:13.962]  So to build, let's say, a humanoid military robot that can engage in combat is incredibly complex.
[00:22:14.022 --> 00:22:15.584]  We won't see that effectively.
[00:22:15.624 --> 00:22:18.467]  Not a bipedal robot that can actually
[00:22:19.068 --> 00:22:19.248]  Thank you!
[00:22:34.505 --> 00:22:39.749]  You know, I hope it takes longer, because I'm really concerned about the impact of what this is going to have on humanity.
[00:22:39.769 --> 00:22:52.817]  If it happens more quickly, then we should be even more concerned, because there's no question these robots are going to start displacing real human beings in the labor force, in the military, in manufacturing, in all kinds of areas.
[00:22:52.878 --> 00:22:53.818]  Agriculture, for example.
[00:22:54.098 --> 00:22:59.102]  And the question is, what will the globalists then decide to do with those humans who are displaced?
[00:22:59.602 --> 00:23:04.247]  And we see that happening right away, really, because you're talking about these self-driving vehicles.
[00:23:04.748 --> 00:23:06.970]  Right away, you could have a lot of people displaced.
[00:23:07.130 --> 00:23:11.915]  Truck drivers, cab drivers, a massive disruption right there in the labor market.
[00:23:11.935 --> 00:23:20.984]  But as we've seen in the past, just in our lifetime, we saw them talking about, well, the dangerous and dirty jobs of manufacturing are going to go offshore.
[00:23:21.125 --> 00:23:22.286]  Don't worry, that's a good thing.
[00:23:22.526 --> 00:23:22.766]  We're going
[00:23:40.794 --> 00:23:41.034]  That's right.
[00:23:58.868 --> 00:24:10.845]  Over the power lines by requirement, but here they're doing it wirelessly even though there's a lot of research talking about and showing the deleterious effects of this microwave technology on human health.
[00:24:11.687 --> 00:24:15.409]  Your insight is right on, David, and this is the big concern, the endgame.
[00:24:15.529 --> 00:24:24.773]  It appears to be that what the globalists really want is a small population of elite thinkers, elite innovators, high IQ scientists, whatever.
[00:24:24.793 --> 00:24:27.975]  And that population might be only half a billion people.
[00:24:28.735 --> 00:24:33.839]  So, they don't have a long-term plan for the other 6.5 billion people on our planet.
[00:24:34.199 --> 00:24:38.143]  Those people are going to be replaced and displaced by robotics.
[00:24:38.303 --> 00:24:40.985]  Robots working in the 3D world, you know, in the physical world.
[00:24:41.886 --> 00:24:44.828]  And the question is, how are they going to get rid of those other 6.5 billion people?
[00:24:46.229 --> 00:24:55.912]  There's the soft-kill method, you know, so-called family planning, abortions, infertility drugs dripped into the water supply, vaccines and so on, spontaneous abortions.
[00:24:56.332 --> 00:25:01.973]  Then there's the hard-kill methods, you know, start a nuclear war, unleash a bioweapon that they have in the research facilities.
[00:25:02.554 --> 00:25:06.615]  This is where they could get really, really nasty and actually kill billions.
[00:25:07.395 --> 00:25:09.116]  One author refers to it as gigadeath.
[00:25:09.356 --> 00:25:13.517]  Billions of people dying, and I think that could be in our future.
[00:25:14.697 --> 00:25:21.061]  The solution for you watching this as individuals is make sure you can do things that robots can't do.
[00:25:21.621 --> 00:25:24.062]  Have skills, have creativity, communication skills.
[00:25:24.943 --> 00:25:27.644]  Be more intelligent than a basic laborer if you can.
[00:25:27.864 --> 00:25:29.005]  Invest in your own education.
[00:25:29.745 --> 00:25:35.448]  And teach your children the same thing so that they can have more value that a robot can't replicate.
[00:25:35.928 --> 00:25:38.850]  That may be the only real survival strategy in the long term.
[00:25:39.130 --> 00:25:39.570]  Yes, right.
[00:25:39.670 --> 00:25:46.816]  And in the short term, you need to protect yourself against these soft kill techniques because that is a very, very real thing.
[00:25:47.237 --> 00:25:56.905]  I think a lot of the pushback that I get from people when we talk about the different health effects of a lot of the stuff that you've discovered that we talk about here, water filters, that sort of thing, fluoride in the water.
[00:25:58.726 --> 00:26:03.088]  A lot of times people are reluctant to accept that because it just doesn't make sense to them.
[00:26:03.108 --> 00:26:04.688]  It's like, why would anybody do that?
[00:26:04.748 --> 00:26:07.670]  Why would they do that to their fellow man?
[00:26:08.330 --> 00:26:10.331]  It doesn't make any moral sense to them.
[00:26:10.451 --> 00:26:12.612]  Sometimes it doesn't make any economic sense to them.
[00:26:13.012 --> 00:26:27.798]  But when you look at what's going on over the horizon with the robots and how, as this one author points out, it's our last, humanity's last invention, they see the mass of population that they're soft killing as totally unnecessary
[00:26:28.698 --> 00:26:30.079]  A burden that they want to get rid of.
[00:26:30.099 --> 00:26:32.061]  That's right, the so-called useless eaters.
[00:26:32.141 --> 00:26:56.881]  I think the globalists believe that, and this is their belief, not mine necessarily, but they believe that Earth must compete with other intelligent civilizations in a huge galaxy, and that Earth has to create really advanced military weapons for defense of the planet, that it needs to communicate with other civilizations, and in order to do so, Earth has to advance itself technologically
[00:26:57.601 --> 00:26:59.222]  And conserve its resources.
[00:26:59.282 --> 00:27:08.487]  And in order to do that, again, this is their belief, not mine, they think that they're going to have to kill six billion people or reduce the population by six or six and a half billion people.
[00:27:08.907 --> 00:27:10.248]  Well, very frightening perspective.
[00:27:10.268 --> 00:27:12.189]  We're out of time, but thank you for bringing that up.
[00:27:12.449 --> 00:27:13.369]  It's a great article.
[00:27:13.409 --> 00:27:22.134]  People really need to take a look at this and really see the bigger picture and see it as the elites are seeing it to really understand why so much of this is being done.
[00:27:22.414 --> 00:27:23.754]  Thank you so much for joining us, Mike.
[00:27:24.195 --> 00:27:24.475]  Thank you.
[00:27:26.181 --> 00:27:28.222]  Well, as Mike was pointing out, that's what they believe.
[00:27:28.262 --> 00:27:32.644]  They believe that the mass of humanity are useless eaters who can be taken out.
[00:27:32.724 --> 00:27:36.325]  They also believe that they're going to become God, or gods.
[00:27:36.425 --> 00:27:40.387]  We don't believe that, but it's amazing what they'll be able to accomplish.
