[00:00:06.992 --> 00:00:07.652]  Big Brother.
[01:25:55.354 --> 01:26:02.840]  Oh, so they force the registration and the tracking of serial numbers and then you get identified as the criminal when an actual criminal steals your weapon.
[01:26:03.421 --> 01:26:04.482]  Isn't that interesting?
[01:26:04.582 --> 01:26:07.264]  Something that doesn't seem to come up in the mainstream discussion.
[01:26:07.964 --> 01:26:10.186]  Well, let me give you 30 more seconds and we're going to move on.
[01:26:10.967 --> 01:26:18.373]  Yeah, I mean, I just said, if I got, you know, pulled over and they wanted to check my car and, you know, everything else because I have
[01:26:19.201 --> 01:26:19.641]  I don't know.
[01:26:38.259 --> 01:26:39.340]  I hear you, it's troubling.
[01:26:39.360 --> 01:26:41.982]  Your phone's a little bad, so I'm going to let you go, but I appreciate the call.
[01:26:42.022 --> 01:26:48.808]  That is something to think about, how registration can unfairly target someone and deny them their Second Amendment rights.
[01:26:49.368 --> 01:26:54.212]  There's so many troubling aspects with the gun control agenda that they want.
[01:26:54.813 --> 01:26:55.974]  We've analyzed it in detail.
[01:26:55.994 --> 01:26:59.056]  Let's see what Janos in Canada has to say.
[01:26:59.116 --> 01:26:59.757]  Thanks for holding.
[01:27:01.838 --> 01:27:02.499]  Hi, how are you?
[01:27:03.360 --> 01:27:04.281]  I'm hanging in there.
[01:27:04.581 --> 01:27:08.284]  What are you bringing to the discussion today?
[01:27:08.424 --> 01:27:15.489]  Can I express myself or I need to follow the exact topic of the gun control?
[01:27:16.169 --> 01:27:20.252]  It's open phones but you gotta move quickly because we're coming up on a break and we're trying to jam phones.
[01:27:21.115 --> 01:27:21.795]  Okay, okay.
[01:27:22.396 --> 01:27:24.817]  You know, I stopped watching television.
[01:27:24.977 --> 01:27:26.417]  There's so much evil there.
[01:27:27.618 --> 01:27:31.139]  You know, all this mind control there is just incredible, you know.
[01:27:31.519 --> 01:27:36.281]  And what I wanted to say is that it's so demonized, you know.
[01:27:36.321 --> 01:27:42.724]  They try to hypnotize people's minds and souls so you don't have time for your family.
[01:27:43.544 --> 01:27:44.965]  You can't be focused, you know.
[01:27:45.774 --> 01:27:47.735]  It's all propaganda on TV.
[01:27:48.695 --> 01:27:49.776]  I cannot believe this.
[01:27:49.816 --> 01:27:55.799]  You know, me as a believer, as a Christian, you know, I trust Jesus.
[01:27:56.199 --> 01:28:00.761]  And that's what I say to people, to all Americans and Canadians, to trust Jesus.
[01:28:01.417 --> 01:28:02.618]  Jesus is the way.
[01:28:02.798 --> 01:28:06.262]  Jesus said, I am the way, the true and the life.
[01:28:06.362 --> 01:28:08.504]  No man cometh unto the Father but my me.
[01:28:08.944 --> 01:28:11.827]  But people now, they're putting their faith in the government.
[01:28:12.207 --> 01:28:15.130]  They believe all these lies all the time.
[01:28:15.150 --> 01:28:18.873]  You know, and I, you know, I don't vote for governmental officials.
[01:28:18.934 --> 01:28:21.055]  I don't vote for, let's say, example,
[01:28:21.876 --> 01:28:24.617]  Stephen Harper from Canada or Obama.
[01:28:24.657 --> 01:28:26.617]  They're all freemasons.
[01:28:26.677 --> 01:28:28.377]  They're all liars.
[01:28:28.397 --> 01:28:43.520]  They're all caught up in the system and all these entertainers are too and that's why we see at these Super Bowls and other high television rituals such an extreme display of these occultic hidden symbols and there is an aspect of mind control going on.
[01:28:43.840 --> 01:28:47.101]  It seems unbelievable to many people but if you look more deeply into it
[01:28:47.421 --> 01:28:47.821]  It's there.
[01:28:47.861 --> 01:28:51.705]  We're going to get into that in the third hour, actually, so I appreciate you bringing the topic.
[01:28:52.065 --> 01:28:54.867]  Let's finish out the segment with Dave in Arizona.
[01:28:55.187 --> 01:28:55.948]  Thanks for holding, Dave.
[01:28:56.869 --> 01:28:57.129]  Oh, yes.
[01:28:57.309 --> 01:28:57.849]  Hi, Aaron.
[01:28:58.730 --> 01:29:01.332]  I'm just going to hit you right with the jab first.
[01:29:01.512 --> 01:29:05.716]  I think the mark of the beast is in effect right now.
[01:29:05.736 --> 01:29:07.077]  And I'm going to explain why.
[01:29:08.138 --> 01:29:11.560]  We don't want to be part of the evil done by the United States.
[01:29:11.620 --> 01:29:12.181]  Is that correct?
[01:29:12.918 --> 01:29:15.240]  Yeah, you got about 40 seconds, but I'm with you on the point.
[01:29:16.060 --> 01:29:18.101]  We have freedom of religion, is that correct?
[01:29:19.002 --> 01:29:22.284]  We're told we are, and it's pretty much what we decide to express, though.
[01:29:22.864 --> 01:29:26.027]  Okay, well, the United States forces us to keep the beast alive.
[01:29:26.327 --> 01:29:33.391]  What if my religion says I cannot take the name of an evil nation or use a number by which money is taken from my wages?
[01:29:34.092 --> 01:29:37.254]  What if I want to think one way, but a government tries to force me to think another?
[01:29:37.662 --> 01:29:38.783]  You can't own property.
[01:29:38.883 --> 01:29:42.345]  It's hard to get a job, if not impossible, without a social security number.
[01:29:42.646 --> 01:29:45.027]  You've got to buy and sell under the cashless grid.
[01:29:45.087 --> 01:29:45.588]  It's coming.
[01:29:46.148 --> 01:29:47.049]  Thanks for your call.
[01:29:47.109 --> 01:29:50.651]  We are going to break, but we're going to be back on the other side with Jakari Jackson.
[01:29:51.472 --> 01:29:52.352]  We're on the march.
[01:29:52.853 --> 01:29:54.454]  The empire's on the run.
[01:29:55.395 --> 01:29:58.057]  Alex Jones and the GCN Radio Network.
[01:30:02.560 --> 01:30:05.623]  You prepare by purchasing gold, food, and firearms.
[01:30:05.963 --> 01:30:11.429]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:30:12.009 --> 01:30:15.212]  When you're sleeping or away from home, who's watching out for intruders?
[01:30:15.913 --> 01:30:17.154]  Check out SimpliSafe.
[01:30:17.495 --> 01:30:21.358]  It's a new do-it-yourself home security system that is completely wireless.
[01:30:21.939 --> 01:30:23.981]  Go to GetSimpliSafe.com.
[01:30:24.645 --> 01:30:27.046]  SimplySafe is independent and off the grid.
[01:30:27.386 --> 01:30:31.168]  It runs on battery power, so even if the grid goes down, you're protected.
[01:30:31.728 --> 01:30:37.891]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:30:38.391 --> 01:30:39.912]  Get SimplySafe.com
[01:30:40.732 --> 01:30:44.934]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[01:30:45.394 --> 01:30:47.575]  So there's no need to let a stranger into your home.
[01:30:48.116 --> 01:30:51.697]  If you move or need to relocate, you can take the system with you wherever you go.
[01:30:52.197 --> 01:30:58.640]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:30:59.201 --> 01:31:01.362]  Again, that's GetSimplySafe.com.
[01:31:02.284 --> 01:31:07.725]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[01:31:07.745 --> 01:31:14.466]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[01:31:14.667 --> 01:31:16.827]  Our hearts go out to those that have lost everything.
[01:31:17.047 --> 01:31:23.308]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[01:31:23.488 --> 01:31:26.749]  Danny from New York City wrote in following Hurricane Sandy and said,
[01:31:26.949 --> 01:31:32.874]  Almost all the grocery stores are closed, but I managed to get my e-foods just in time to be able to help my sister and my niece.
[01:31:33.074 --> 01:31:36.797]  Bottom line, it's better to be prepared ten years too early than one day too late.
[01:31:38.780 --> 01:31:39.520]  And do what I've done.
[01:31:39.680 --> 01:31:45.203]  Call 800-409-5633 today or go to efoodsdirect.com forward slash Alex.
[01:31:45.403 --> 01:31:48.245]  They have the best tasting long-term storable food on the planet.
[01:31:48.365 --> 01:31:55.429]  Call 800-409-5633 and ask about the Alex Jones Special or go to efoodsdirect.com forward slash Alex.
[01:31:55.629 --> 01:31:56.990]  Get self-sufficient today.
[01:31:57.090 --> 01:31:58.830]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:32:04.071 --> 01:32:11.755]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:32:12.196 --> 01:32:15.818]  Alex and his staff have used these pure soap products for years.
[01:32:16.258 --> 01:32:23.062]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:32:23.562 --> 01:32:26.044]  See them on the web at 5starsoap.com.
[01:32:26.584 --> 01:32:31.086]  Or call 800-340-7091 for a free catalog.
[01:32:31.426 --> 01:32:37.069]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:32:37.349 --> 01:32:42.472]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:32:42.772 --> 01:32:44.392]  This is an amazing deal.
[01:32:44.753 --> 01:32:49.295]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:32:49.975 --> 01:32:57.663]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:33:09.274 --> 01:33:10.755]  This is your last chance.
[01:33:11.856 --> 01:33:13.298]  After this, there is no turning back.
[01:33:14.420 --> 01:33:21.487]  You take the blue pill, the story ends, you wake up in your bed and believe whatever you want to believe.
[01:33:21.527 --> 01:33:27.933]  You take the red pill, you stay in Wonderland, and I show you how deep the rabbit hole goes.
[01:33:30.216 --> 01:33:34.320]  Remember, all I'm offering is the truth, nothing more.
[01:33:37.389 --> 01:33:38.391]  The answer to 1984 is 1776.
[01:33:38.511 --> 01:33:40.374]  You're listening to The Alex Jones Show.
[01:33:50.461 --> 01:33:52.302]  We're back at InfoWars.com again.
[01:33:52.322 --> 01:33:55.484]  Aaron Dyke sitting in, but Jakari Jackson is joining me.
[01:33:55.865 --> 01:33:59.987]  And it's true, you can decide what you're going to believe, how far down the rabbit hole you're going to go.
[01:34:00.327 --> 01:34:01.949]  But if you do go, don't look away.
[01:34:02.049 --> 01:34:05.471]  Embrace the truth, because there's some powerful stuff going on.
[01:34:05.531 --> 01:34:09.233]  If we don't route it out, we're all going to be toppled over by that evil.
[01:34:09.534 --> 01:34:13.596]  Now we're going to get into the Super Bowl and some of the many dangerous aspects of it.
[01:34:13.656 --> 01:34:15.257]  But first, let's jam in one more call.
[01:34:15.617 --> 01:34:17.499]  JC in Connecticut, thanks for holding.
[01:34:18.519 --> 01:34:19.260]  Hey, how you doing today?
[01:34:19.730 --> 01:34:20.451]  Hey, how you doing?
[01:34:21.431 --> 01:34:22.032]  I'm doing alright.
[01:34:22.432 --> 01:34:24.614]  I wanted to talk really quick about a couple things.
[01:34:24.694 --> 01:34:27.075]  First of all, I want to get into the grand simulation thing.
[01:34:28.136 --> 01:34:30.038]  It's cool to call it computer simulation.
[01:34:30.838 --> 01:34:42.387]  I believe it's a little more advanced than that, obviously, considering we're taking a tiny, tiny slice of it and then using our most powerful computer to decode it.
[01:34:42.547 --> 01:34:45.129]  But as all computers are, they're built on code.
[01:34:45.469 --> 01:34:46.890]  Our computers are built on binary.
[01:34:47.711 --> 01:34:51.813]  If anyone's interested in the Code of the Universe, I would look up Sacred Geometry.
[01:34:53.093 --> 01:34:55.234]  But I had one more thing I wanted to get into.
[01:34:56.115 --> 01:34:58.776]  Yesterday, something happened on air.
[01:34:58.876 --> 01:35:02.177]  Alex started getting really, like... He started getting to him.
[01:35:02.217 --> 01:35:04.158]  I could hear it in his voice, and it got to me, too.
[01:35:04.738 --> 01:35:06.199]  Because I feel the same way.
[01:35:06.219 --> 01:35:08.400]  I could hear all these things, all this information.
[01:35:08.420 --> 01:35:10.401]  I'm pretty sure a lot of your listeners have the same...
[01:35:11.321 --> 01:35:12.021]  It's not his fault.
[01:35:12.061 --> 01:35:17.942]  He's not trying to bring anyone down, but that's the nature of the information.
[01:35:18.162 --> 01:35:27.664]  This is the only show that gives out the good information, which is great, but I wanted to put something into the awareness of people.
[01:35:28.225 --> 01:35:34.766]  If anyone's out there who is into the reason why everything is so depraved and everything is so messed up,
[01:35:35.626 --> 01:35:44.248]  There's an article on called Rise of the Archons and another one called Never Call Them Archons.
[01:35:44.668 --> 01:35:45.828]  Now it's really out there.
[01:35:45.888 --> 01:35:53.889]  Most people, a lot of people, a lot of your listeners, people ridiculed him on getting into God and Jesus and religion and all that.
[01:35:54.249 --> 01:35:54.769]  And you know what?
[01:35:55.010 --> 01:36:01.231]  That's great that he has, he believes in the one true God, the one person everyone has to answer to.
[01:36:01.491 --> 01:36:02.951]  It's not necessarily religion.
[01:36:03.878 --> 01:36:06.359]  To believe in someone who has all the answers.
[01:36:06.379 --> 01:36:09.381]  The one person who where everything was created from.
[01:36:09.961 --> 01:36:11.702]  There wasn't enough person so much being.
[01:36:13.553 --> 01:36:14.453]  I wanted to get that out there.
[01:36:14.533 --> 01:36:17.955]  I hate when people start ridiculing God, because I do the same thing with religion.
[01:36:18.335 --> 01:36:21.936]  As soon as someone starts talking about religion, starts talking about God, there's a negative connotation there.
[01:36:22.236 --> 01:36:25.798]  And people start thinking, oh, you know, he's into religion and I can't listen to it.
[01:36:26.278 --> 01:36:26.438]  Sure.
[01:36:26.458 --> 01:36:41.164]  But, um, it's just, it's not, um, there is one true being out there, um, and everyone's got an answer to him, but everyone is a product of that creation with the same free will that that creator has and has given us.
[01:36:42.150 --> 01:36:53.459]  So if reading up on the Archons, it's something that even if you ridicule it and don't view it as truth, you are now aware of that possibility.
[01:36:54.359 --> 01:36:55.520]  I appreciate that, Caller.
[01:36:55.880 --> 01:37:00.524]  And I wasn't necessarily going to get into the whole, are we a computer simulation aspect today.
[01:37:00.564 --> 01:37:06.749]  It's obviously deeply philosophical, but the Bible talks about it being a great test, clearly refers to dimensions.
[01:37:07.289 --> 01:37:10.812]  If you don't go for that metaphor, if you want to take it as a metaphor rather than truth,
[01:37:11.192 --> 01:37:12.153]  You've got the Matrix.
[01:37:12.253 --> 01:37:18.619]  Either way you look at it, we're being deceived, yet the actions we take, the moral stances we take, make a difference in this world.
[01:37:18.959 --> 01:37:23.223]  Martin Luther King talked about how the universe tends towards justice.
[01:37:23.264 --> 01:37:29.089]  Well, that's only if we stand with our free will, as you mentioned, on principle and turn against the darkness.
[01:37:29.129 --> 01:37:34.134]  If we stand down, if we look away, if we don't hold accountable those who've taken the reins of power,
[01:37:34.574 --> 01:37:41.039]  They're going to try to tip it towards darkness, annihilation, and really it's a good segue into the kind of topic we're going to talk about.
[01:37:41.079 --> 01:37:56.211]  Jakari Jackson, you've been reading through the news, you've been growing your mind here at the InfoWar, already a great mind and a great voice when you came here, but it's just, it is such a dark and deep rabbit hole, there's so much information, but it reaches a point, doesn't it?
[01:37:56.531 --> 01:37:57.292]  Oh, it definitely does.
[01:37:57.352 --> 01:37:57.933]  It definitely does.
[01:37:57.973 --> 01:38:03.799]  And before I get into my topic right here, I just want people to know we're following the situation in Tunisia.
[01:38:04.199 --> 01:38:06.782]  And I believe it's the article we have pulled up on our screen in here.
[01:38:06.802 --> 01:38:16.171]  I believe this gentleman's name is Choky Belayed, was shot dead outside his home on Wednesday morning, throwing the country into confusion and prompting angry protest.
[01:38:16.572 --> 01:38:19.395]  That seems to be one of the things that sparked the
[01:38:20.015 --> 01:38:21.456]  The recent protest in Tunisia.
[01:38:21.817 --> 01:38:23.338]  So, just wanted to throw that out there.
[01:38:23.618 --> 01:38:30.504]  But yes, what you were saying, Aaron, it's kind of a dark time and I believe Melissa Melton has already touched on this and I believe she'll be touching on it again today.
[01:38:30.524 --> 01:38:34.507]  Some of the occultism going on at the Super Bowl and other big events.
[01:38:34.847 --> 01:38:36.509]  Not just the Super Bowl, I'm not blaming, you know.
[01:38:37.129 --> 01:38:41.471]  The Baltimore Ravens for, you know, all these Illuminati symbols and whatever else going on.
[01:38:41.871 --> 01:38:45.212]  But there is a dark side to sporting events in general.
[01:38:45.232 --> 01:38:48.814]  And like I said, I'm not blaming the sports, you know, institutions.
[01:38:49.114 --> 01:38:50.854]  But we have this article out of the Huffington Post.
[01:38:51.254 --> 01:38:54.996]  Super Bowl is single largest human trafficking incident in U.S.
[01:38:55.016 --> 01:38:56.256]  says the Attorney General.
[01:38:56.777 --> 01:39:02.659]  Now, this is something that came to my attention a few months ago, and it really bothered me.
[01:39:03.564 --> 01:39:03.744]  This is
[01:39:33.684 --> 01:39:44.095]  And human trafficking isn't just sexual trafficking, it's debt bondage, indentured servitude, and we'll start off with some sexual bondage, but it's all types of things.
[01:39:44.155 --> 01:39:45.576]  I just want to read a little bit from this article.
[01:39:46.337 --> 01:39:51.302]  According to Forbes, 10,000 prostitutes were brought to Miami for the Super Bowl in 2010.
[01:39:51.342 --> 01:39:52.183]  As of Friday, this is...
[01:39:55.123 --> 01:39:55.983]  And that's just the tip.
[01:40:15.953 --> 01:40:16.974]  Well, it's a societal thing.
[01:40:35.740 --> 01:40:37.301]  And it's all over.
[01:40:37.381 --> 01:40:39.222]  It's the NFL.
[01:40:40.523 --> 01:40:42.004]  This one is about the NBA.
[01:40:42.064 --> 01:40:45.786]  Now, this isn't so much about trafficking at the NBA, but the NBA got to the point.
[01:40:45.806 --> 01:40:47.387]  They said, we need to speak out against this.
[01:40:47.627 --> 01:40:50.409]  And they actually went to Greece to demonstrate against it.
[01:40:50.629 --> 01:40:52.450]  I mean, it's a huge problem.
[01:40:52.870 --> 01:40:57.314]  Well, look how the Super Bowl brings together kind of the worst aspects of society.
[01:40:57.694 --> 01:40:59.275]  I think it's great to be an athlete.
[01:40:59.836 --> 01:41:03.939]  Being competitive and trying to make yourself as good as you can be obviously makes sense.
[01:41:04.300 --> 01:41:05.841]  Being on sports teams is fine.
[01:41:06.181 --> 01:41:10.585]  But in general, we've got a degraded, slipping away society.
[01:41:10.625 --> 01:41:15.149]  We're falling apart at the seams because people are tuning into these sporting events.
[01:41:15.449 --> 01:41:17.931]  They're losing touch with what's important, their family.
[01:41:18.331 --> 01:41:18.972]  We're good to go.
[01:41:39.848 --> 01:41:46.172]  Giving free stuff, giving entertainment, and this allowed them to get in the mindset of buying into gladiatorial sports.
[01:41:46.592 --> 01:41:51.275]  Celebrating, you know, two warriors killing each other just for sport, just for show.
[01:41:51.655 --> 01:41:58.639]  Bringing in slaves and letting them be slaughtered by a gladiator who himself is a slave but is a highly trained one.
[01:41:58.899 --> 01:41:59.179]  Exactly.
[01:41:59.299 --> 01:42:05.442]  And this is, you know, again it's not the athletes necessarily, it's that the Super Bowl is the big spectacle.
[01:42:05.502 --> 01:42:08.444]  It's where all of television watching culminates in a focus
[01:42:08.524 --> 01:42:11.405]  I believe this last one was the most watched event in history.
[01:42:11.745 --> 01:42:12.085]  Yeah.
[01:42:12.585 --> 01:42:14.365]  But look at who attends the Super Bowl.
[01:42:14.445 --> 01:42:15.845]  Those are high-priced tickets.
[01:42:15.965 --> 01:42:17.506]  These are elite, rich people.
[01:42:18.866 --> 01:42:25.307]  Not all rich people bad, of course, but many of them get into these decadent forms of society, you know, using prostitutes.
[01:42:25.527 --> 01:42:27.828]  And that's why you have 10,000 prostitutes there.
[01:42:28.148 --> 01:42:29.848]  This epidemic of child slavery.
[01:42:30.048 --> 01:42:37.730]  And it just goes along with, actually, the kind of Masonic, Satanic, Illuminati-type symbolism that we've seen
[01:42:38.450 --> 01:42:42.193]  Put on display by Madonna by these other entertainers and artists.
[01:42:42.493 --> 01:42:43.574]  This year was Beyonce.
[01:42:43.614 --> 01:42:47.498]  People wonder why we talk about celebrities and what they show in their entertainment.
[01:42:47.538 --> 01:42:56.085]  Well, it's a big mass ritual, a big spectacle for culture, and it's meant to represent the overall culture of sports watching, television viewing.
[01:42:56.665 --> 01:42:59.286]  And it kind of underscores where we're at in society.
[01:42:59.607 --> 01:43:04.629]  But get back to the actual human trafficking stuff, because it's a big problem in general in society.
[01:43:04.649 --> 01:43:09.551]  And here it is at what everybody perceives to be an innocent event.
[01:43:09.591 --> 01:43:14.534]  The Super Bowl, you get your chips, you have some snack foods at home, and you get together with your buddies.
[01:43:15.114 --> 01:43:18.616]  But there's a lot more to it underneath what people see.
[01:43:19.056 --> 01:43:24.541]  Exactly, and we even have this article here, ESPN, you know, got to a point where they had to talk about it.
[01:43:24.561 --> 01:43:35.851]  This was particularly about the World Cup back in 2010, and it said the Johannesburg police estimated that 38,000 children each year were being forced into prostitution in South Africa.
[01:43:36.231 --> 01:43:39.854]  Some estimates are that the number is closer to 20,000, even if it's 20,000.
[01:43:41.738 --> 01:43:46.421]  You know, just in this one area, and that's where they had the World Cup a few years ago.
[01:43:46.801 --> 01:43:53.525]  And then this article I was referring to about Austin, few arrests, no minor victims at Formula One sex trafficking operation.
[01:43:54.025 --> 01:43:59.529]  And this article goes on to say they arrested 13 prostitutes at the Formula One event just a few months ago.
[01:44:00.282 --> 01:44:01.602]  And, I mean, it goes on from there.
[01:44:01.682 --> 01:44:04.883]  That's just the opening of Pandora's box, so to speak.
[01:44:04.903 --> 01:44:08.564]  And I have these FBI crime statistics from back in 2010.
[01:44:08.604 --> 01:44:14.405]  And this is human trafficking incident cases open for investigation between January 2008 and 2010.
[01:44:15.385 --> 01:44:19.466]  So, these are just the incidents that had cases opened on them.
[01:44:19.506 --> 01:44:20.686]  Many of these incidents go over.
[01:44:20.726 --> 01:44:20.886]  Oh, yeah.
[01:44:20.906 --> 01:44:22.107]  It's vastly unreported.
[01:44:22.207 --> 01:44:22.647]  Oh, yeah.
[01:44:22.727 --> 01:44:23.167]  Exactly.
[01:44:23.547 --> 01:44:31.833]  And I mean it's just shocking to me because you see they had a total, and these are just the ones I know, about 2,515 total incidents.
[01:44:32.173 --> 01:44:39.618]  They have sex trafficking at over 2,000, labor trafficking over 200, and other types of unknown trafficking.
[01:44:40.663 --> 01:44:41.764]  And you ask yourself why?
[01:44:41.784 --> 01:44:45.345]  I mean, prostitution is the oldest business in the world, as they say.
[01:44:45.746 --> 01:44:53.409]  Maybe it's not even prostitution itself, maybe it's this eugenics culture in terms of life has become very cheap, especially in these authoritarian regimes.
[01:44:53.750 --> 01:44:54.950]  I mean, again, look at China.
[01:44:54.970 --> 01:44:59.493]  They prevented 400,000 births through abortion and family planning.
[01:44:59.773 --> 01:45:06.116]  But then when they have girls, well, Chinese society wants a boy because they want someone who can get a job and support them.
[01:45:06.516 --> 01:45:07.577]  So the girls become
[01:45:08.357 --> 01:45:11.059]  Practically worthless in the eyes of many in that society.
[01:45:11.179 --> 01:45:18.045]  And that's, you know, these are the kind of vulnerable people who get sucked into the sex trafficking, slavery aspects of things.
[01:45:18.145 --> 01:45:19.706]  And who's looking out for them?
[01:45:19.746 --> 01:45:21.408]  Because life has become so cheap.
[01:45:21.708 --> 01:45:22.428]  Yeah, exactly.
[01:45:22.529 --> 01:45:29.494]  Like these eugenicists, these people who get on there and they brag and they say, we want to reduce the world population by X number of percent.
[01:45:29.514 --> 01:45:32.937]  They don't care if you're one of the people who lives through that.
[01:45:32.957 --> 01:45:36.280]  They don't care if you're a prostitute or you're a slave or you're whatever else.
[01:45:36.900 --> 01:45:38.062]  I mean, it's a huge problem.
[01:45:38.143 --> 01:45:39.786]  It goes way beyond trafficking.
[01:45:39.806 --> 01:45:43.253]  That's what we're talking about here today, but it goes way beyond trafficking.
[01:45:44.091 --> 01:45:57.255]  But in Roman terms, the Super Bowl has really devolved into a grand orgy spectacle, where the most elite of society get together for, again, this big mass ritual, and they just engage in all kinds of things.
[01:45:57.555 --> 01:46:03.777]  Oh yeah, I mean, the halftime shows, and I believe Nelson's going to talk about this in a little bit, the halftime shows are just big illuminati.
[01:46:03.917 --> 01:46:08.058]  Whether you believe in that or not, they're just big cultic symbolism.
[01:46:08.138 --> 01:46:09.599]  I mean, you can just look at the stuff.
[01:46:10.659 --> 01:46:13.381]  I mean, she'll break it down better than I can, but it's so much symbolism.
[01:46:13.421 --> 01:46:15.863]  And it's not, you know, a nice family event anymore.
[01:46:16.243 --> 01:46:22.127]  Years past, you know, you could take your kids and maybe you had enough money to take the neighbor kid down to the football game.
[01:46:22.147 --> 01:46:23.268]  You guys all have a good time.
[01:46:23.308 --> 01:46:27.030]  And now, I mean, the thing's so, it's so grandiose.
[01:46:27.090 --> 01:46:30.192]  I mean, and it's so absurd, just over the top.
[01:46:30.312 --> 01:46:31.293]  Even the halftime shows.
[01:46:31.333 --> 01:46:33.995]  I mean, I wouldn't want, if I had a daughter, I wouldn't want her to watch
[01:46:34.475 --> 01:46:35.816]  You know, all the stuff that goes on there.
[01:46:35.876 --> 01:46:52.750]  Yeah, it's just weird and inappropriate for a general audience, but I would also submit the whole deal with symbolism, it is what it is, you can read into the symbolism, there's different interpretations of the meeting, but mainly it's a hidden language meant for those who have, as the Bible says, eyes to see, ears to hear.
[01:46:53.170 --> 01:46:56.553]  If you don't know what you're looking at, how is that affecting your subconscious?
[01:46:56.893 --> 01:47:00.997]  I mean, what if Madonna or Beyonce got on stage and started speaking Greek?
[01:47:01.457 --> 01:47:08.039]  To an English-speaking audience, or speaking Arabic, you would wonder what they're trying to say in a hidden, coded fashion.
[01:47:08.379 --> 01:47:11.260]  Why are they talking in a language that's not understood by people?
[01:47:11.860 --> 01:47:14.221]  That's one of the ways we need to look at these hidden languages.
[01:47:14.681 --> 01:47:15.782]  But again, it's just...
[01:47:16.642 --> 01:47:21.108]  It becomes an excuse for people who are already decadent to go all out.
[01:47:21.669 --> 01:47:26.215]  And they did this in Roman society during what we know today as the Christmas time.
[01:47:26.255 --> 01:47:27.957]  Then it was Saturnalia Festival.
[01:47:28.477 --> 01:47:31.722]  And in my view, it's very tied to satanic practices.
[01:47:32.102 --> 01:47:32.462]  We're good to go.
[01:48:02.162 --> 01:48:02.362]  It's
[01:48:18.341 --> 01:48:19.722]  It's way beyond just women.
[01:48:19.782 --> 01:48:20.723]  I mean, there's children.
[01:48:20.763 --> 01:48:24.907]  I mean, to a much lower extent, even men get sucked into this, adult males.
[01:48:24.967 --> 01:48:27.890]  But you know, surely large amounts of women.
[01:48:27.910 --> 01:48:29.571]  I actually have this next article here.
[01:48:29.972 --> 01:48:32.274]  Human trafficking to UK rising.
[01:48:32.634 --> 01:48:35.997]  And this says, last year the authorities learned of 946 victims compared to 710 in 2010.
[01:48:40.922 --> 01:48:49.649]  The report said that 712 adult victims and 234 child victims were reported last year to the National Referral Mechanism.
[01:48:49.669 --> 01:48:55.654]  I actually have this graph here, if you get a shot of this, and you can see the countries where these people are coming from.
[01:48:55.674 --> 01:49:00.918]  You see Nigeria in the lead, Vietnam, Romania, and the list goes down from there.
[01:49:01.278 --> 01:49:04.661]  And it says that the top 10 countries account for 64% of all referrals.
[01:49:06.903 --> 01:49:09.165]  Again, Nigeria, a country with a high birth rate.
[01:49:09.205 --> 01:49:12.667]  So they've told us in the eugenics mentality, those are worthless people.
[01:49:12.727 --> 01:49:13.728]  Don't worry about them.
[01:49:13.768 --> 01:49:14.968]  Who cares what happens to them?
[01:49:14.988 --> 01:49:16.049]  We just need less of them.
[01:49:16.389 --> 01:49:18.090]  That is a disgusting mentality.
[01:49:18.110 --> 01:49:19.631]  And Alex has talked about this.
[01:49:19.651 --> 01:49:23.194]  I don't have the articles in front of me because I wasn't prepared to talk about this.
[01:49:23.574 --> 01:49:29.898]  But DynCorp, the military contractor, got caught trafficking human slaves, sex slaves.
[01:49:30.218 --> 01:49:32.280]  The United Nations has been part of this.
[01:49:32.680 --> 01:49:53.443]  And the United Nations in Africa just lets these dictators slaughter their own people, encourages these factionalized wars, and disarms populations to keep them from being able to resist and institute kind of a normal society, while they look the other way to these mass epidemics, the systematic abuse of sex slavery, human trafficking, you name it.
[01:49:53.843 --> 01:50:05.710]  In the case of DynCorp, they were caught, you know, as in the system knew about it, they were investigated, there were hearings in Congress even, but basically it was at most a slap on the wrist, they got some fines.
[01:50:06.070 --> 01:50:19.417]  The system looks the other way because they, at the top, the most elite people want to engage in this, they're blackmailed into going along with it, and it becomes epidemic with these illegitimate systems of government that have taken us over.
[01:50:19.757 --> 01:50:23.398]  Look at the climate change hearings again on behalf of the United Nations.
