[00:00:06.635 --> 00:00:07.275]  Big Brother.
[00:50:45.232 --> 00:50:46.714]  But we are a brain in a vat!
[00:50:47.074 --> 00:50:52.625]  Inside this electrochemical body suit, earth suit, combat suit.
[00:50:52.645 --> 00:50:53.627]  I mean, that's it.
[00:50:53.667 --> 00:50:58.316]  This is for our consciousness, our spirit, to have this experience on this plane.
[00:50:59.082 --> 00:51:00.123]  And that's why I don't fear death.
[00:51:00.183 --> 00:51:01.584]  I mean, I feel God.
[00:51:01.684 --> 00:51:02.005]  I know.
[00:51:02.145 --> 00:51:03.826]  Attention, gardeners and patriots.
[00:51:03.926 --> 00:51:13.154]  Drought conditions in our nation's heartland and massive Federal Reserve debt monetizing are creating the perfect conditions for dramatically higher food prices in the months ahead.
[00:51:13.234 --> 00:51:19.900]  That means there has never been a better time to secure an ongoing source of nutritionally dense food for you and your family.
[00:51:19.920 --> 00:51:24.764]  The Survival Seed Bank contains the perfect mix of germination-tested, non-hybrid seeds.
[00:51:24.924 --> 00:51:30.966]  You get enough seeds to plant a full acre crisis garden that can produce an endless supply of garden fresh food.
[00:51:31.126 --> 00:51:34.086]  These seeds have not been genetically modified in any way.
[00:51:34.166 --> 00:51:40.108]  And the best part, right now every Survival Seed Bank comes with an additional $300 in free seeds.
[00:51:40.268 --> 00:51:42.989]  It's the biggest seed giveaway in seed bank history.
[00:51:43.029 --> 00:51:47.390]  This is the original best-selling Survival Seed Bank seen on TV nationwide.
[00:51:47.510 --> 00:51:51.991]  Don't miss this amazing Survival Seed Giveaway at SurvivalSeedBank.com
[00:51:52.651 --> 00:51:57.440]  Remember, in a real economic crisis, non-hybrid seeds are the ultimate barter item.
[00:51:57.540 --> 00:51:59.824]  Go to survivalseedbank.com today.
[00:51:59.844 --> 00:52:01.807]  That's survivalseedbank.com.
[00:52:02.535 --> 00:52:05.398]  Is this the year you finally get serious about your family's drinking water?
[00:52:05.718 --> 00:52:09.001]  If so, keep listening for a special offer from Big Berkey Water Filters.
[00:52:09.081 --> 00:52:11.923]  Did you know that over 60% of municipal water is fluoridated?
[00:52:12.063 --> 00:52:22.892]  Berkey Water Filters distinguish themselves from many other filtration systems with the capability to significantly reduce dangerous chlorine, fluoride, arsenic, and disinfection byproducts from municipal water via the Black Berkey and PF line of filters.
[00:52:22.992 --> 00:52:24.053]  Then there's affordability.
[00:52:24.133 --> 00:52:25.134]  At only 1.7 cents per gallon,
[00:52:26.055 --> 00:52:30.140]  Berkey water filters purify treated and untreated water, even stagnant pond water.
[00:52:30.300 --> 00:52:36.147]  Stop and think how much money you could save by simply reducing buying bottled water and using water filtered by your Berkey water filter.
[00:52:36.307 --> 00:52:39.030]  No need to be constantly replacing expensive filters with a Berkey.
[00:52:39.210 --> 00:52:41.553]  A single set of filters can last for 5 to 10 years.
[00:52:41.653 --> 00:52:44.997]  Choose the best size Berkey for your needs at BigBerkeyWaterFilters.com.
[00:52:45.177 --> 00:52:48.961]  And right now, all GCN listeners get 5% off all ceramic filter systems.
[00:52:49.062 --> 00:52:51.324]  Just call 1-877-99-BERKEY.
[00:52:51.424 --> 00:52:54.328]  That's 877-99-B-E-R-K-E-Y.
[00:52:54.468 --> 00:52:56.570]  Or visit BigBerkeyWaterFilters.com.
[00:52:56.670 --> 00:52:58.613]  Free shipping on every order over $50.
[00:52:58.713 --> 00:52:59.934]  Big Berkey Water Filters.
[00:53:00.074 --> 00:53:01.256]  For the love of clean water.
[00:53:04.750 --> 00:53:09.553]  Fall in love with food storage savings this February at BePrepared.com.
[00:53:09.733 --> 00:53:18.878]  Going on now, BePrepared.com saves you over $300 with a premium 1,600 one-year supply, including 126 cans of freeze-dried and dehydrated food.
[00:53:19.198 --> 00:53:24.141]  Or get the new gourmet 14-day food supply with a full 2,000 calories per day with pre-planned menu.
[00:53:24.381 --> 00:53:27.363]  Stroganoff and noodles are 20% off with purchase of six or more.
[00:53:27.623 --> 00:53:29.624]  Mountain House pork chops are back in stock at 34% off.
[00:53:31.025 --> 00:53:36.368]  Pack your own low moisture foods with our new do-it-yourself super pill combo on sale at 22% off.
[00:53:36.748 --> 00:53:39.930]  Add to your preparedness with minor surgery kits at 15% off.
[00:53:40.271 --> 00:53:41.691]  And wool blended blankets are only $11.89.
[00:53:42.132 --> 00:53:47.775]  The February Fall in Love with Savings Sale ends February 28th at BePrepared.com.
[00:53:48.075 --> 00:53:51.097]  For contents and details, visit BePrepared.com or call 800-999-1863.
[00:53:51.117 --> 00:53:51.617]  The choice is clear.
[00:53:51.657 --> 00:53:52.678]  Be unprepared or BePrepared.com.
[00:54:07.572 --> 00:54:11.633]  Again, ladies and gentlemen, the system wants to keep your mind down here on Earth.
[00:54:12.313 --> 00:54:15.034]  We are in the world, but not of it.
[00:54:16.094 --> 00:54:20.516]  They want to keep you artificially focused on ugly things, twisted things.
[00:54:21.056 --> 00:54:28.978]  We have to cover their crimes, but not because we want to keep you focused on ugliness, so that you know they're the authors of ugliness and pain and suffering.
[00:54:30.100 --> 00:54:40.125]  The creator of the universe is the author of exaltation and enlightenment and life and gifts and bounty and honor and everything good and just wants to give it all to us!
[00:54:40.405 --> 00:54:40.945]  Everything!
[00:54:41.405 --> 00:54:44.207]  Just flowing endless, endless gifts!
[00:54:45.137 --> 00:54:49.359]  And the enemy, the virus in the system, wants to pull us down.
[00:54:49.379 --> 00:54:50.800]  Wants torture.
[00:54:50.980 --> 00:54:52.740]  Imagine our government's torture's good.
[00:54:52.800 --> 00:54:54.901]  Secret arrest, yeah, we torture people's kids.
[00:54:55.382 --> 00:54:56.382]  The public's like, that's terrible.
[00:54:56.642 --> 00:54:58.203]  Okay, we'll stop doing that.
[00:54:58.563 --> 00:54:59.583]  They should all go to jail.
[00:55:00.204 --> 00:55:01.464]  They're all a bunch of perverts.
[00:55:01.484 --> 00:55:02.725]  They're all a bunch of sickos.
[00:55:04.385 --> 00:55:06.366]  And again, it's not the judgment.
[00:55:06.606 --> 00:55:07.407]  No one's perfect.
[00:55:07.467 --> 00:55:10.008]  It's that they willfully love the darkness.
[00:55:10.508 --> 00:55:11.409]  It's beautiful to them.
[00:55:12.249 --> 00:55:12.709]  Okay?
[00:55:12.789 --> 00:55:14.190]  And beauty is ugly to them.
[00:55:15.268 --> 00:55:17.149]  And it's not just this.
[00:55:17.870 --> 00:55:18.930]  There's these big computer models.
[00:55:18.990 --> 00:55:19.611]  It's not just them.
[00:55:19.631 --> 00:55:20.231]  It's MIT.
[00:55:20.311 --> 00:55:21.111]  Others have found this.
[00:55:21.552 --> 00:55:23.233]  And a lot of the people are becoming religious.
[00:55:23.813 --> 00:55:27.515]  And they're realizing it's a guild meant to control them, just like modern churches.
[00:55:27.575 --> 00:55:30.377]  And mainline religion is meant to control you and suppress you.
[00:55:30.977 --> 00:55:33.318]  So is the whole atheist and agnostic movement.
[00:55:33.818 --> 00:55:37.521]  They teach it's scientific and it's avant-garde to say there is no God.
[00:55:37.781 --> 00:55:39.922]  The fool has said in his heart there is no God.
[00:55:41.380 --> 00:55:44.242]  The evidence of God is written in the heavens.
[00:55:44.342 --> 00:55:45.744]  It's written in the plants.
[00:55:46.024 --> 00:55:47.645]  It's written in your children.
[00:55:47.865 --> 00:55:49.407]  It's written in your eyes.
[00:55:50.828 --> 00:55:54.391]  And the system knows this and wants to be God itself.
[00:55:55.370 --> 00:55:56.090]  You understand that?
[00:55:56.430 --> 00:55:59.831]  It is a false creation, an abomination, but it can't create.
[00:56:00.111 --> 00:56:03.232]  It has to take God's creations and twist it.
[00:56:03.792 --> 00:56:05.913]  But everything it does turns into a curse.
[00:56:06.213 --> 00:56:07.053]  I don't mean to be preaching.
[00:56:07.093 --> 00:56:07.853]  I apologize.
[00:56:08.293 --> 00:56:10.214]  I don't really apologize, but I got all this news to cover.
[00:56:10.834 --> 00:56:14.375]  We got all that coming up in the next hour, but Paul Watson, finish up in the last three minutes, my friend.
[00:56:15.683 --> 00:56:23.352]  Yeah, another interesting thing is that they've found these error-correcting codes, which are similar to the ones in computers.
[00:56:23.833 --> 00:56:28.959]  They've basically found them to be inherent in the very nature of reality and the universe itself.
[00:56:29.499 --> 00:56:33.864]  So again, that directly suggests intelligent design.
[00:56:34.665 --> 00:56:38.748]  And it all phases in with this new study out of the University of Bonn.
[00:56:38.828 --> 00:56:57.023]  So basically, they found that the cosmic rays, the way they behave, the way they move, the way the energy dissipates, fits in with the notion that it is a computer-generated simulation, that there's lattice structures underpinning it, which inherently show intelligent design.
[00:56:57.463 --> 00:57:05.405]  So it's not to say that we're all pointless, our lives are pointless, we're just an imagination of somebody else's science project.
[00:57:06.245 --> 00:57:15.808]  The universe is littered with evidence that it has intelligent design and it's just so exciting to get into this kind of topic, which is why I think you're going to start
[00:57:16.348 --> 00:57:21.877]  Digging into it even more, and there are several major scientists now coming out with this evidence.
[00:57:21.997 --> 00:57:24.881]  One of them is Nick Bostrom at Oxford University.
[00:57:25.783 --> 00:57:31.452]  So it's just, it's an exciting, cutting-edge field of science, and that's why I find it interesting.
[00:57:34.733 --> 00:57:35.454]  Alright, Paul.
[00:57:35.634 --> 00:57:42.604]  So, bottom line, this needs to be investigated more, and I think we should do special reports showing all the other scientists that are now discovering this.
[00:57:42.684 --> 00:57:49.173]  Many of them, again, who are atheists, and they're not saying, hey, I believe in, you know, the Baptist Church, or the Catholic Church, or the Muslims now.
[00:57:49.473 --> 00:57:50.935]  They're saying, this is designed.
[00:57:51.676 --> 00:57:54.719]  And this is fractal design, and I mean, it's all right there.
[00:57:55.219 --> 00:58:00.003]  And people need to understand, folks, that, you know, what you're seeing and what's on this planet, this isn't everything.
[00:58:00.063 --> 00:58:05.648]  People 300 years ago would have thought what we have today would have been magic and would have thought we were gods.
[00:58:06.389 --> 00:58:07.990]  Now, again, I'm saying there is a god.
[00:58:08.050 --> 00:58:09.832]  I'm not saying we're going to become gods.
[00:58:09.872 --> 00:58:12.154]  I'm not saying it's a perspective of gods.
[00:58:12.234 --> 00:58:13.355]  I'm saying, yeah,
[00:58:13.615 --> 00:58:16.036]  No, the Creator made the entire universe.
[00:58:16.116 --> 00:58:17.077]  That's God.
[00:58:17.637 --> 00:58:22.519]  And we're able to decode just parts of it because we are given a spark of that.
[00:58:23.059 --> 00:58:23.740]  Anything else, Paul?
[00:58:24.640 --> 00:58:25.440]  No, that's it, Alex.
[00:58:26.141 --> 00:58:27.341]  All right, great job, my friend.
[00:58:27.361 --> 00:58:29.802]  Your report's up at PrisonPlanet.com.
[00:58:30.102 --> 00:58:31.663]  Is the universe a computer simulation?
[00:58:31.703 --> 00:58:34.464]  And the top scientists and huge computer programs are saying yes.
[00:58:34.845 --> 00:58:36.305]  They can literally see the fingerprints.
[00:58:36.345 --> 00:58:37.326]  They can see the plumbing.
[00:58:37.586 --> 00:58:39.727]  They can see the magnetic field contained.
[00:58:44.574 --> 00:58:48.578]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.642 --> 00:58:58.488]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:58:59.392 --> 00:59:05.276]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:59:06.137 --> 00:59:16.204]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[00:59:17.084 --> 00:59:20.387]  Just released is our 100% natural silver gel.
[00:59:21.227 --> 00:59:27.412]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:59:28.132 --> 00:59:38.561]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:59:39.401 --> 00:59:47.088]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:59:48.168 --> 00:59:51.091]  That's www.silverlungs.com
[00:59:54.847 --> 00:59:56.751]  Waging war on corruption.
[00:59:57.253 --> 01:00:00.019]  Alex Jones on the GCM Radio Network.
[01:00:06.601 --> 01:00:10.783]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.443 --> 01:00:12.243]  You want answers?
[01:00:13.043 --> 01:00:13.924]  Well, so does he.
[01:00:14.564 --> 01:00:18.245]  He's Alex Jones on the GCN Radio Network.
[01:00:18.765 --> 01:00:22.827]  And now, live from Austin, Texas, Alex Jones.
[01:00:37.694 --> 01:00:44.998]  We've got a victim of the incredible Illinois Police State, Jennifer Stahl, joining us via video Skype on the syndicated radio transmission in the next segment.
[01:00:46.079 --> 01:01:04.270]  I had a very profound discussion just now with Paul Joseph Watson, and if you don't get excited about the nature of consciousness and the nature of the fact that you are an eternal being with a spirit deciding what dimension you're going to reside in, that with all that is negative and destructive or with the
[01:01:05.509 --> 01:01:06.630]  With the Creator.
[01:01:07.331 --> 01:01:13.816]  If that doesn't excite you and just get your soul resonating, then I really feel sorry for you.
[01:01:14.957 --> 01:01:15.938]  That's all I can say.
[01:01:17.079 --> 01:01:20.261]  Because with awareness of this knowledge, the universe opens up.
[01:01:22.583 --> 01:01:23.684]  With the keys.
[01:01:23.704 --> 01:01:28.108]  It's really Solomon's keys.
[01:01:29.889 --> 01:01:32.572]  All right, my friends, where do we begin here?
[01:01:35.185 --> 01:01:37.966]  I've already gone over the out-of-control police state information.
[01:01:37.986 --> 01:01:38.886]  I'm going to get more into that.
[01:01:39.166 --> 01:01:41.487]  The news of torture bases everywhere continuing.
[01:01:41.547 --> 01:01:43.127]  Of course, the warrantless wiretapping.
[01:01:43.327 --> 01:01:45.368]  They'll kill you with drones out of America if they want.
[01:01:45.408 --> 01:01:46.288]  No judge, no jury.
[01:01:46.468 --> 01:01:47.588]  No proof you're even a terrorist.
[01:01:47.608 --> 01:01:48.689]  We'll just kill you if we want.
[01:01:49.489 --> 01:01:50.569]  Just, ah, gutterment.
[01:01:50.869 --> 01:01:51.990]  I mean, just over the top.
[01:01:52.990 --> 01:01:56.511]  Just over the top, absolute, convicted themselves, total criminals.
[01:01:56.731 --> 01:01:59.472]  And the media's like, well, I guess it's good to kill whoever you want.
[01:01:59.672 --> 01:02:01.052]  Yeah, torture's kind of good.
[01:02:01.072 --> 01:02:01.992]  You know, it's liberal.
[01:02:02.012 --> 01:02:03.273]  It's got a peace prize.
[01:02:03.473 --> 01:02:04.393]  Do you got a peace prize?
[01:02:06.243 --> 01:02:07.765]  Hey, it looks like Michelle Obama's gaining weight.
[01:02:07.865 --> 01:02:08.385]  Racist!
[01:02:09.907 --> 01:02:14.051]  You know, I think torturing kids all over the world in front of their parents is pretty bad.
[01:02:14.231 --> 01:02:15.052]  Oh, that's racist.
[01:02:16.493 --> 01:02:17.754]  And I don't want to turn my gun in.
[01:02:17.774 --> 01:02:20.036]  I think that's racist.
[01:02:20.116 --> 01:02:21.438]  So that's all coming up.
[01:02:22.699 --> 01:02:23.560]  So ridiculous.
[01:02:24.120 --> 01:02:30.086]  The propaganda that they've got aimed at the public is designed for people with IQs of about 80 points.
[01:02:31.485 --> 01:02:35.820]  But even their higher grade propaganda they put out to the intelligentsia is for people with about an 85 IQ.
[01:02:37.560 --> 01:02:39.261]  I mean, it's like all in slow motion.
[01:02:40.662 --> 01:02:44.063]  But you realize people that are captured by it aren't even really stupid.
[01:02:44.504 --> 01:02:45.224]  It is ignorance.
[01:02:45.424 --> 01:02:46.004]  It's more than ignorance.
[01:02:46.205 --> 01:02:46.865]  It's a trance.
[01:02:46.885 --> 01:02:53.929]  It's like somebody brought up in a barn from birth who never was even told there was an outside world, never heard sounds, never was brought outside.
[01:02:53.949 --> 01:02:54.909]  It's the Allegory of the Cave.
[01:02:55.590 --> 01:03:02.673]  Like, you know, growing up in a 2,000 square foot metal box under the ground and food's just delivered down to you and a television set talks to you.
[01:03:03.033 --> 01:03:05.335]  That'd be a good Allegory of the Cave film to shoot.
[01:03:06.155 --> 01:03:07.677]  I bet who did that might be the winner of the $100,000.
[01:03:08.038 --> 01:03:10.301]  Sadler's have millions of these ideas.
[01:03:10.341 --> 01:03:13.685]  We should redo the Plato's Allegory of the Cave.
[01:03:14.369 --> 01:03:21.374]  And just show someone growing up with a television and maybe a robot in a system like this is the universe, this is the world.
[01:03:21.774 --> 01:03:22.935]  You know, this is everything.
[01:03:23.875 --> 01:03:24.996]  You are a parakeet.
[01:03:25.897 --> 01:03:26.877]  But you're not really.
[01:03:26.957 --> 01:03:28.478]  I mean, it's just ridiculous.
[01:03:28.839 --> 01:03:32.201]  And then the world is just a series of more of those boxes.
[01:03:32.501 --> 01:03:35.303]  And I know you're listening going, you're right, you're right, you know this.
[01:03:35.663 --> 01:03:40.526]  I'm not telling you something that's... Well, it shouldn't be profound.
[01:03:42.147 --> 01:03:43.108]  But it is profound.
[01:03:46.047 --> 01:03:47.788]  We should play the Allegory of the Cave coming up later.
[01:03:47.808 --> 01:03:48.948]  We'll do that at the bottom of the hour.
[01:03:49.769 --> 01:03:52.550]  The Orson Welles rendition of it from the 70s.
[01:03:54.411 --> 01:03:55.251]  Remind me to do that.
[01:03:55.752 --> 01:03:58.813]  I'm not coughing because I have a chest issue now.
[01:03:59.073 --> 01:04:05.076]  I bullhorned for an hour and a half and screamed a bunch more at Piers Morgan.
[01:04:06.176 --> 01:04:09.478]  They're in Katy, as you know, so I have flame broiled.
[01:04:10.256 --> 01:04:13.638]  My larynx, as usual, with a signature voice.
[01:04:13.658 --> 01:04:15.979]  You know, I haven't bullhorned or screamed in a few months.
[01:04:16.519 --> 01:04:19.881]  It actually has that deep voice with that weird Texas high twang over it.
[01:04:19.901 --> 01:04:20.622]  It's a weird voice.
[01:04:21.222 --> 01:04:24.504]  I've talked to big voice actors and voiceover folks and they have a very unique voice.
[01:04:24.544 --> 01:04:25.784]  I'm bragging about a unique voice.
[01:04:26.385 --> 01:04:27.906]  It's a weird hammered out voice.
[01:04:28.006 --> 01:04:29.707]  It's like whatever it is.
[01:04:30.387 --> 01:04:33.429]  Oh no, it sounds like an Easter Bunny on PCP.
[01:04:34.449 --> 01:04:36.751]  Anyways, ladies and gentlemen, I'm going to get serious here.
[01:04:37.151 --> 01:04:40.775]  As we're talking about the universe, the nature of reality, it absolutely just gets me in a good mood.
[01:04:41.816 --> 01:04:53.646]  We shall return after this quick break, and we are going to get into the one-child policy enforcer crushes baby to death if their parents refuse to pay.
[01:04:53.726 --> 01:04:54.086]  Fine.
[01:04:54.567 --> 01:04:57.669]  That's up at InfoWars.com, and our media is defending it.
[01:04:58.570 --> 01:05:00.012]  You've got to get rid of a baby.
[01:05:01.849 --> 01:05:03.490]  Introducing Pro-1.
[01:05:03.750 --> 01:05:07.251]  All of your filtration in one system, portable, on-the-go.
[01:05:07.391 --> 01:05:11.793]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:11.933 --> 01:05:17.915]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:18.035 --> 01:05:28.819]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:05:29.019 --> 01:05:35.326]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:05:35.526 --> 01:05:50.261]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:05:52.824 --> 01:05:58.131]  Get your Pro-Pure with the new Pro-1 filters today at infowarestore.com or by calling 888-253-3139.
[01:06:01.994 --> 01:06:06.016]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:06:06.096 --> 01:06:07.217]  Don't be one of them!
[01:06:07.317 --> 01:06:12.860]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:06:13.020 --> 01:06:22.645]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:06:22.825 --> 01:06:29.508]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:06:29.608 --> 01:06:30.008]  I think so.
[01:06:59.609 --> 01:07:00.405]  Like us on Facebook!
[01:07:01.701 --> 01:07:07.165]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[01:07:07.185 --> 01:07:16.252]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy, our hearts go out to those that have lost everything.
[01:07:16.472 --> 01:07:22.737]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[01:07:22.917 --> 01:07:31.404]  Danny from New York City wrote in following Hurricane Sandy and said, almost all the grocery stores are closed, but I managed to get my eFoods just in time to be able to help my
[01:07:33.244 --> 01:07:36.345]  It's better to be prepared 10 years too early than one day too late.
[01:07:36.525 --> 01:07:38.926]  Heed common sense's warning and do what I've done.
[01:07:39.086 --> 01:07:44.608]  Call 800-409-5633 today or go to efoodsdirect.com forward slash Alex.
[01:07:44.808 --> 01:07:47.648]  They have the best tasting long-term storable food on the planet.
[01:07:47.768 --> 01:07:54.830]  Call 800-409-5633 and ask about the Alex Jones Special or go to efoodsdirect.com forward slash Alex.
[01:07:55.050 --> 01:07:56.391]  Get self-sufficient today.
[01:07:56.511 --> 01:07:58.251]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:08:06.653 --> 01:08:10.856]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:11.476 --> 01:08:12.297]  You want answers?
[01:08:13.077 --> 01:08:14.098]  Well, so does he.
[01:08:14.618 --> 01:08:18.241]  He's Alex Jones on the GCN Radio Network.
[01:08:18.801 --> 01:08:22.864]  And now, live from Austin, Texas, Alex Jones.
[01:08:32.648 --> 01:08:37.171]  Well, ladies and gentlemen, they're now officially telling us that drones will just kill us.
[01:08:37.251 --> 01:08:38.331]  No judge, no jury.
[01:08:38.652 --> 01:08:39.852]  We don't even need to be terrorists.
[01:08:39.892 --> 01:08:41.774]  We don't even need to be planning anything.
[01:08:41.814 --> 01:08:42.554]  They'll just kill us.
[01:08:42.594 --> 01:08:48.638]  And they're saying, well, under the new America, they don't need warrants to listen to your phone calls or read your emails.
[01:08:48.678 --> 01:08:50.279]  And in the new America, I've got articles.
[01:08:50.979 --> 01:08:54.041]  Cops man random revenue enhancement checkpoints in Florida.
[01:08:54.121 --> 01:08:54.821]  All over the country.
[01:08:54.861 --> 01:08:55.682]  Texas now has them.
[01:08:56.102 --> 01:08:57.683]  You're on major highways, side streets.
[01:08:57.703 --> 01:08:58.844]  You just pull up to a checkpoint.
[01:08:59.324 --> 01:09:03.335]  And they go, we're going to look at your license, insurance, registration, we're going to dig through your car.
[01:09:03.816 --> 01:09:07.025]  Sometimes the Army's out there, sometimes the TSA's out there.
[01:09:08.894 --> 01:09:13.035]  Meanwhile, they're putting smart meters, and this started about 10 years ago in California.
[01:09:13.115 --> 01:09:19.218]  Enron had come up with the idea about 15 years ago, but after they went to jail in 2002, the plan still went ahead in California.
[01:09:19.738 --> 01:09:22.539]  And the original plan was to control the temperature in your house remotely.
[01:09:22.559 --> 01:09:29.381]  It would dial into all the new appliances that were going to come out, computers, washers, dryers, you name it, and spy on you.
[01:09:29.941 --> 01:09:34.943]  And we had the director of the CIA, now disgraced, come out and say, hey, we've got great new intelligence.
[01:09:35.263 --> 01:09:36.984]  We just used the new washers and dryers.
[01:09:37.864 --> 01:09:39.265]  You know, systems that spy on you.
[01:09:40.126 --> 01:09:44.489]  And we just hijack and decode everything off your computer, like the Google cars driving around.
[01:09:45.370 --> 01:09:53.076]  And even when they have wireless meter readers that on the surface sound good, yeah, now you don't have meter readers, it just wirelessly reads it.
[01:09:54.017 --> 01:09:56.679]  The problem is, is that it then reads everything else.
[01:09:56.739 --> 01:09:57.820]  And this is on record!
[01:10:00.042 --> 01:10:03.144]  And so, secret arrest, torture, all this coming out.
[01:10:04.886 --> 01:10:07.228]  Just incredible police state news.
[01:10:08.869 --> 01:10:11.093]  Unfolding in this country.
[01:10:12.936 --> 01:10:16.038]  And I have seen this all over the nation.
[01:10:16.078 --> 01:10:22.322]  You've seen it in the news, where people will videotape police at a demonstration, or people videotape police in their front yard.
[01:10:22.802 --> 01:10:28.306]  I've seen the footage of a guy in Arkansas videotaping cops from his garage across the street while they got somebody pulled over.
[01:10:28.606 --> 01:10:31.708]  And they come over, they come in his garage, he says, please leave.
[01:10:31.728 --> 01:10:39.993]  And they go, no, we're arresting you for interfering, for videotaping from his garage, down the driveway, across the street, at them pulling over his neighbor.
[01:10:41.969 --> 01:10:42.670]  And they arrest him.
[01:10:42.730 --> 01:10:44.431]  And the police chief says, that's good, we will.
[01:10:45.211 --> 01:10:48.934]  So, you saw the case last year that we covered here on air.
[01:10:49.074 --> 01:10:50.114]  That guy's typed this in.
[01:10:50.134 --> 01:10:52.676]  I want to show it to TV viewers, radio listeners.
[01:10:52.716 --> 01:10:57.319]  Man faces life in prison for taping and filming police in Illinois.
[01:10:57.559 --> 01:11:03.263]  And they sent the Attorney General in with a briefing telling the county, oh we want him put in jail for life.
[01:11:04.884 --> 01:11:14.229]  For life, with all the charges of the times he had taped the police, because they were shutting down, zoning people his junkyard, and hauling off his classic cars.
[01:11:14.910 --> 01:11:16.071]  You don't do that in America.
[01:11:16.131 --> 01:11:18.052]  You don't go and argue with them and tape them.
[01:11:19.178 --> 01:11:21.280]  Man faces life in jail for courting police.
[01:11:21.320 --> 01:11:22.761]  There's the article.
[01:11:22.781 --> 01:11:27.745]  41-year-old Illinois mechanic, Michael Allison, faced life in prison.
[01:11:27.765 --> 01:11:30.327]  And the state said, yes, we want life in prison.
[01:11:30.347 --> 01:11:32.629]  Now again, that's like North Korea.
[01:11:32.949 --> 01:11:45.780]  But I want to show you here, if you're watching on TV, if not, just go to the Chicago Tribune, two meter opponents arrested in Naperville, or Naperville, a society of violating one another.
[01:11:46.605 --> 01:11:47.806]  That's the weird headline.
[01:11:48.467 --> 01:11:50.909]  And the media is like, man, this is good.
[01:11:51.009 --> 01:11:53.030]  I mean, these are bad people.
[01:11:53.911 --> 01:12:00.997]  You've got a couple moms, the neighbor in an upscale neighborhood has them going over their fence without warrants.
[01:12:01.037 --> 01:12:01.978]  They're putting it on the house.
[01:12:02.358 --> 01:12:04.020]  They've got a group against the smart meters.
[01:12:04.040 --> 01:12:04.800]  They're suing them.
[01:12:05.301 --> 01:12:08.043]  They're in court trying to go through the process.
[01:12:08.603 --> 01:12:11.466]  And the cops just show up looking like guys out of Goodfellas.
[01:12:12.895 --> 01:12:18.478]  Just totally arrogant and are like, oh, your feet are going to be cold because the woman had run out in the cold, you know, to videotape it.
[01:12:18.758 --> 01:12:21.020]  And then they came back the next day and look at their mug shots.
[01:12:21.440 --> 01:12:21.880]  Look at them.
[01:12:22.761 --> 01:12:24.102]  These are evil people.
[01:12:24.342 --> 01:12:38.270]  Jennifer Stahl left and her friend Kim, I mean, absolutely devilish in America with a video camera on the sidewalk in public.
[01:12:38.470 --> 01:12:40.572]  There is no perception of privacy in public.
[01:12:40.812 --> 01:12:44.074]  That's how the cops have cameras in their cars, cameras on their glasses.
[01:12:44.315 --> 01:12:45.576]  That's how you can have cameras.
[01:12:45.876 --> 01:12:52.521]  But Illinois, and at least 13 other states, on record, arrest, arrest, and they don't care how many times it gets thrown out.
[01:12:52.761 --> 01:12:57.745]  They sometimes find juries that will convict, and the people then get out of prison on appeal.
[01:12:59.066 --> 01:13:04.530]  Just like they charged this 10-year-old who had a toy water gun with brandishing a weapon, just saying, hey, let's play water gun.
[01:13:04.870 --> 01:13:05.451]  That's in the news.
[01:13:06.906 --> 01:13:11.067]  We're going to go to our guest here in just a moment, but I wanted to break this background down for the listeners that just tuned in.
[01:13:11.307 --> 01:13:14.308]  This is in the news today in my Second Amendment stack, right here.
