[00:00:04.173 --> 00:00:04.813]  Big Brother.
[00:36:41.359 --> 00:36:47.623]  The message is anti-human because the globalists want us screwed up so they can take over our society.
[00:36:47.924 --> 00:36:49.465]  That's some of the news I've got there as well.
[00:36:49.825 --> 00:36:57.770]  Now, the minute... I've been hearing about this, but I just didn't have time to track it down, that I'd been, hey, Alex, they've been trashing you on WWE.
[00:36:57.870 --> 00:36:59.271]  I saw that on YouTube comments.
[00:36:59.331 --> 00:37:06.736]  I saw it in a letter that was mailed here, and I'm just like, WWE, you know, worldwide wrestling, that doesn't even enter my brain.
[00:37:07.677 --> 00:37:07.937]  Okay?
[00:37:09.861 --> 00:37:25.735]  I mean, I just remember being 10 years old over at neighbor's houses watching Kabuki, you know, fight the Von Ericks or whatever, and being, you know, and the kids saying, I'm going to beat you up if you don't say it's, you know, real.
[00:37:27.016 --> 00:37:33.622]  And then the neighbor kid punches you, and then you punch them, and then their parents throw you out of the house and say you're never invited back over again.
[00:37:35.424 --> 00:37:37.704]  I mean, I remember dealing with people.
[00:37:38.145 --> 00:37:41.325]  And so the minute Watson, I called Watson about 6 a.m.
[00:37:41.365 --> 00:37:58.668]  this morning when I got up and got on the computer, Paul Watson, six hours ahead over in England, head of PrisonPlanet.com, and really the morning editor of Infowars.com, the workhorse, the number one workhorse of the operation, after myself, and I call Watson up at 6 a.m.
[00:37:58.928 --> 00:38:01.329]  and I go, what you got going on?
[00:38:02.475 --> 00:38:11.860]  And he said, well, do you know that Jack Swagger, the villain of the WWE, he said there's a bunch of videos.
[00:38:11.900 --> 00:38:13.121]  I'm going to do a quick report on it.
[00:38:13.321 --> 00:38:20.364]  They get up there and discredit the Tea Party with Gadsden flags and say really ridiculous stuff like, you know, all Mexicans are bad!
[00:38:20.384 --> 00:38:22.005]  I love Alex Jones!
[00:38:24.341 --> 00:38:29.745]  And his manager has a Yosemite Sam voice, like, White Rabbits!
[00:38:30.546 --> 00:38:34.149]  But instead it's like, White Mexicans!
[00:38:35.109 --> 00:38:37.852]  But I love me some Alex Jones!
[00:38:38.352 --> 00:38:40.974]  Oh, you Mexican!
[00:38:40.994 --> 00:38:44.056]  I love Rush Limbaugh!
[00:38:45.497 --> 00:38:46.418]  That's absolute!
[00:38:47.299 --> 00:38:52.683]  And I said, Watson, when you write this article, the comments are going to be, it's just entertainment!
[00:38:52.963 --> 00:38:53.784]  What's the big deal?
[00:38:55.400 --> 00:38:59.424]  On a bad day, it's got 14 million viewers.
[00:38:59.444 --> 00:39:00.345]  14 million viewers.
[00:39:00.385 --> 00:39:02.727]  Now, on a good day, Piers Morgan has half a million.
[00:39:03.628 --> 00:39:06.371]  The Piers Morgan thing was big because it got picked up on hundreds of outlets.
[00:39:06.771 --> 00:39:07.832]  Jay Leno, you name it.
[00:39:08.573 --> 00:39:08.873]  Okay?
[00:39:09.373 --> 00:39:10.755]  But Piers Morgan, half a million.
[00:39:11.295 --> 00:39:11.816]  WWE, 14 million.
[00:39:14.633 --> 00:39:18.675]  14 million with an audience of up to 50,000 people in there watching it.
[00:39:18.955 --> 00:39:20.375]  And some people go because it's a joke.
[00:39:20.475 --> 00:39:21.116]  I totally get it.
[00:39:21.716 --> 00:39:23.497]  I've thought about going to it for entertainment purposes.
[00:39:24.717 --> 00:39:26.438]  You know, I just went to a monster truck deal.
[00:39:27.598 --> 00:39:28.639]  I mean, it's fun to do that.
[00:39:28.679 --> 00:39:32.920]  It's a big joke for most people, but for a lot of people, WWE, it's not a joke.
[00:39:33.720 --> 00:39:42.584]  And now their demographics are about half, I saw this in the Wall Street Journal last year, about half the WWE attendees and viewers are Hispanic.
[00:39:43.695 --> 00:39:47.278]  Okay, so, because it's big down in Mexico, the whole fake wrestling thing.
[00:39:48.479 --> 00:39:50.000]  They have a Jack Black movie about that.
[00:39:51.121 --> 00:39:53.042]  You know, where a Catholic priest goes and becomes one.
[00:39:54.983 --> 00:39:57.445]  So, it's big, okay?
[00:39:57.545 --> 00:40:01.388]  And so, the new audience, and now I've learned it's not just Jack Swagger.
[00:40:02.929 --> 00:40:12.817]  Most of the white people are now going to be idiot bad people who are racist and hate Hispanics, and then get defeated by guys with Mexican flags.
[00:40:14.087 --> 00:40:14.487]  That's right.
[00:40:14.708 --> 00:40:23.015]  Jack Swagger, we've got to do a whole video piece on this, he comes out every night and fights a Mexican guy with a Mexican flag who then defeats him.
[00:40:25.418 --> 00:40:26.699]  I hate some Mexicans!
[00:40:26.999 --> 00:40:28.060]  And then he gets beat up.
[00:40:29.021 --> 00:40:29.682]  I mean, wow.
[00:40:29.742 --> 00:40:34.266]  And that's Vince McMahon, who's a big establishment Rhino Republican.
[00:40:34.286 --> 00:40:39.011]  He's a billionaire with his form of theater, men in tights, ballet.
[00:40:40.111 --> 00:40:44.275]  And all of this is going on, and you got about, you know, a large portion of the audience that thinks it's real.
[00:40:45.337 --> 00:40:48.740]  I've known adults that'll call in and go, it's real, no, no, it's real!
[00:40:49.461 --> 00:40:49.921]  It's real!
[00:40:51.823 --> 00:40:52.504]  And I'm like, really?
[00:40:54.006 --> 00:40:55.787]  I've seen somebody body slammed who was in a coma.
[00:40:55.807 --> 00:40:56.788]  I mean, this is not real.
[00:40:57.851 --> 00:41:03.055]  I'll assure you, grown men who are six foot eight, pounding each other in the face one time, blood's going to be pouring everywhere.
[00:41:03.416 --> 00:41:03.996]  No it ain't!
[00:41:04.216 --> 00:41:06.278]  But almost all these folks have never been in a real fight.
[00:41:06.298 --> 00:41:12.463]  They're like little arrested development, toddling pot bellies, you know, who are like, we're going to go to them.
[00:41:12.523 --> 00:41:13.744]  They're white, Hispanic, black.
[00:41:13.804 --> 00:41:15.005]  It's like, it's the same.
[00:41:15.045 --> 00:41:15.805]  They look the same.
[00:41:16.065 --> 00:41:16.846]  They act the same.
[00:41:17.146 --> 00:41:17.647]  It's real!
[00:41:17.827 --> 00:41:19.408]  Let's go watch the big guy fight!
[00:41:19.688 --> 00:41:20.109]  It's real!
[00:41:20.129 --> 00:41:21.770]  I mean, most of them got about 80 IQs.
[00:41:21.950 --> 00:41:22.651]  They're borderline.
[00:41:23.811 --> 00:41:24.892]  Uh, mentally retarded.
[00:41:24.912 --> 00:41:26.072]  I mean, I'm very sad about this.
[00:41:26.512 --> 00:41:27.713]  It's just a fact.
[00:41:28.233 --> 00:41:32.375]  Okay, you've got people that are there to laugh at it, and then you've got people there that think it's real.
[00:41:32.815 --> 00:41:35.076]  And you don't really go to watch the wrestlers.
[00:41:35.136 --> 00:41:35.996]  I know folks that are into this.
[00:41:38.089 --> 00:41:42.232]  Billy Corrigan, you know, puts on wrestling and, you know, it's a big joke and fun for him, you know, the Smashing Pumpkins guy.
[00:41:42.252 --> 00:41:44.594]  I'm going to get him back on, by the way, when he's on for South by Southwest.
[00:41:45.174 --> 00:41:53.361]  The point is, is that if it's entertainment, that's great, but you've got the people there who don't understand half the audience is there to laugh at you.
[00:41:53.901 --> 00:41:55.202]  You are the entertainment.
[00:41:56.203 --> 00:41:56.323]  Okay?
[00:41:56.383 --> 00:41:57.364]  All right.
[00:41:57.884 --> 00:41:58.565]  I'm digressing.
[00:41:58.585 --> 00:42:00.526]  Let me just get to this and then get to all the other news.
[00:42:01.987 --> 00:42:04.009]  Now, you've got in the last week,
[00:42:06.380 --> 00:42:18.703]  CNN and Atlantic Wire, and others, both saying that I said the United States attacked Russia with secret space weapons, with a meteorite, when I said it was a comet or a stone meteorite.
[00:42:18.723 --> 00:42:21.783]  Now the Russian government has officially said they've studied pieces of it.
[00:42:21.803 --> 00:42:24.524]  They believe it was a rock and snow comet.
[00:42:24.744 --> 00:42:28.565]  That's why it burned that bright, is the water will actually burn when it heats up like that.
[00:42:29.065 --> 00:42:29.305]  Okay?
[00:42:29.465 --> 00:42:29.645]  Boom.
[00:42:29.925 --> 00:42:30.745]  I was correct as usual.
[00:42:30.925 --> 00:42:32.125]  Not hard to know.
[00:42:32.185 --> 00:42:33.406]  It could be a stone meteorite.
[00:42:33.886 --> 00:42:34.526]  It could be a
[00:42:37.952 --> 00:42:45.934]  Iron ore or nickel meteorite, or it can be what they call a comet, but they have another technical name for it that's escaping me.
[00:42:46.534 --> 00:42:48.475]  Hold on, I even printed it up this morning from memory.
[00:42:50.536 --> 00:42:51.036]  Yes, here it is.
[00:42:51.056 --> 00:42:56.618]  The object was identified as a solitary 10-ton bolide, which is in the comet family.
[00:42:56.718 --> 00:42:56.938]  Okay.
[00:42:58.089 --> 00:43:00.973]  We put articles out saying it's a comet or a stone meteorite.
[00:43:01.594 --> 00:43:03.637]  On record, these other pieces are spurs.
[00:43:04.037 --> 00:43:07.682]  That's why I think it was a stony and not a bowler, or a polar, or whatever they call it.
[00:43:07.702 --> 00:43:13.450]  The point is, is that all this is going on, they put out a report saying that
[00:43:14.821 --> 00:43:15.742]  Well, I can show you the article.
[00:43:15.762 --> 00:43:18.844]  They're like, yeah, our analysis is Alex will be Alex.
[00:43:18.884 --> 00:43:20.325]  There he goes again, saying the U.S.
[00:43:20.365 --> 00:43:21.726]  attacked Russia with space weapons.
[00:43:22.687 --> 00:43:28.092]  And then CNN, the same day as last Friday, yeah, Alex Jones supports Dorner, the cop killer.
[00:43:29.161 --> 00:43:30.842]  Yeah, he's a problem, isn't he, man?
[00:43:31.122 --> 00:43:32.063]  Loving dead cops.
[00:43:32.423 --> 00:43:35.644]  There's cops watching CNN going, Alex Jones wants to kill cops.
[00:43:36.025 --> 00:43:37.525]  He likes Dorner.
[00:43:37.665 --> 00:43:45.510]  When I was getting criticized for saying Dorner, if the story was true, is a monster, killing people's children to get at them.
[00:43:45.570 --> 00:43:46.630]  That's the worst thing you can do.
[00:43:47.311 --> 00:43:47.991]  That's no hero.
[00:43:48.031 --> 00:43:49.071]  That's not a vigilante.
[00:43:49.472 --> 00:43:54.074]  You don't kill somebody because you saw a cop beat somebody up and they didn't get fired, allegedly.
[00:43:54.314 --> 00:43:55.295]  I'm sure there was more going on.
[00:43:55.515 --> 00:43:57.336]  Doesn't matter what I really said.
[00:43:58.513 --> 00:44:10.741]  Because CNN and MSNBC and all these other outfits are preying on their audience just like Vince McMahon and his establishment Republican wife.
[00:44:14.338 --> 00:44:18.382]  And so you and I, who know how silly this is, we're sitting there watching this going, this is ridiculous.
[00:44:18.402 --> 00:44:22.425]  But you imagine, folks, this is what's taught in Mexico, where they hand out maps about how to get to the U.S.
[00:44:22.726 --> 00:44:24.547]  They teach the Southwest belonged to Mexico.
[00:44:24.587 --> 00:44:25.608]  Yeah, it did for about 20 years.
[00:44:26.049 --> 00:44:29.752]  Belonged to the Russians, belonged to Spain, belonged to the French.
[00:44:30.112 --> 00:44:30.913]  No one could hold it.
[00:44:32.034 --> 00:44:35.337]  Western settlers came in and were able to hold it.
[00:44:35.577 --> 00:44:36.218]  That's what happened.
[00:44:36.826 --> 00:44:38.168]  It's the six flags of Texas.
[00:44:38.608 --> 00:44:42.873]  But the point is, they teach, you're poor because America took Texas and California.
[00:44:43.113 --> 00:44:46.798]  No, you're poor because you never got out from under colonialism and never had a 1776.
[00:44:47.198 --> 00:44:48.680]  I want Mexico to be free.
[00:44:49.020 --> 00:44:50.242]  I want Mexico to be prosperous.
[00:44:50.262 --> 00:44:51.964]  But there is a virulent
[00:44:52.464 --> 00:44:56.128]  Anti-American, anti-white system pushed in Mexico.
[00:44:56.389 --> 00:44:57.710]  Let's just be honest about it.
[00:44:57.970 --> 00:45:04.578]  And now in Spanish media, owned by globalists, owned by white guys predominantly, they teach it in the dramas, the sitcoms, everywhere.
[00:45:04.798 --> 00:45:05.759]  My wife speaks Spanish.
[00:45:05.779 --> 00:45:06.600]  She grew up in Spain.
[00:45:07.080 --> 00:45:08.022]  She goes, look at that billboard.
[00:45:08.202 --> 00:45:09.003]  Listen to that radio.
[00:45:09.872 --> 00:45:12.373]  I mean, when I first married her, she didn't really know about all this stuff.
[00:45:12.673 --> 00:45:13.513]  She's like, oh, are you kidding?
[00:45:13.534 --> 00:45:15.674]  And then she sees Mexican, you know, grocery stores about.
[00:45:16.135 --> 00:45:18.416]  For those in the race, you're welcome to come in.
[00:45:18.836 --> 00:45:19.496]  The Raza.
[00:45:19.876 --> 00:45:21.497]  You know, the low Raza.
[00:45:21.557 --> 00:45:22.897]  Those in the race, everything.
[00:45:22.937 --> 00:45:24.158]  Those outside the race, nothing.
[00:45:24.438 --> 00:45:25.698]  This is Ku Klux Klan stuff.
[00:45:25.999 --> 00:45:27.679]  I've gone and protested the Ku Klux Klan.
[00:45:27.939 --> 00:45:38.664]  But why is it acceptable to have this where they have a fake white guy play the part of discrediting wanting to have sovereignty and wanting to have the same rules on immigration that Mexico has?
[00:45:39.264 --> 00:45:40.204]  Well, not even the same.
[00:45:40.244 --> 00:45:41.065]  There's a draconian.
[00:45:41.345 --> 00:45:46.787]  And the idea of you don't totally give in to the globalists for a North American Union that won't help Mexico.
[00:45:46.847 --> 00:45:48.347]  NAFTA and GATS destroyed them as well.
[00:45:49.227 --> 00:45:53.389]  And then you get all the Mexican drug gangs and almost 60,000 dead in the last few years.
[00:45:53.829 --> 00:46:01.892]  And all of this, and then all this racial identity when you can't have nationalism or racial identity in America, period.
[00:46:02.600 --> 00:46:03.200]  If you're white.
[00:46:03.901 --> 00:46:06.503]  And you're told all day how white people are inherently bad.
[00:46:06.523 --> 00:46:10.706]  And Arabs are saying, ban the Lego Star Wars set.
[00:46:10.786 --> 00:46:12.567]  Jabba the Hutt's supposed to be an Arab.
[00:46:12.827 --> 00:46:13.428]  It's racist.
[00:46:13.448 --> 00:46:14.909]  It had nothing to do with Arabs.
[00:46:16.870 --> 00:46:18.231]  But it's not meant to make sense.
[00:46:18.271 --> 00:46:26.657]  It's meant to put you on the defensive, and then also make you become racially based, so the globalists can then play us off against each other, just like when they have a prison.
[00:46:26.737 --> 00:46:28.258]  America is the model of a prison.
[00:46:30.160 --> 00:46:31.781]  America is the model of a prison.
[00:46:32.554 --> 00:46:37.417]  Where they have the Asian gangs, the Mexican gangs, the Latino gangs that will be separated from each other.
[00:46:37.437 --> 00:46:40.740]  They'll have several blocks of the black gangs in the white area.
[00:46:41.280 --> 00:46:42.741]  And they're all racially motivated.
[00:46:43.021 --> 00:46:48.325]  And if you don't get the Nazi tats, you're going to be gang raped the first day if you get in a serious penitentiary.
[00:46:49.046 --> 00:46:52.508]  You will join the Nazis and probably bend over for them.
[00:46:53.089 --> 00:46:54.329]  Or you're going to be knifed to death.
[00:46:55.150 --> 00:46:57.552]  And the jail guards run the operation and bring drugs into them to sell.
[00:46:58.260 --> 00:46:58.880]  That's the same thing.
[00:46:58.900 --> 00:47:03.162]  You will join the black gang or you're going to be knifed that day and, you know, everything else.
[00:47:03.722 --> 00:47:05.063]  You will join the Mexican gang.
[00:47:05.343 --> 00:47:07.524]  This is how they want culture set up.
[00:47:07.904 --> 00:47:17.807]  The Romans divided Rome, the city of Rome, up into districts and played the groups off against each other and then had a stronger militarized brigade over the city that controlled them.
[00:47:18.028 --> 00:47:21.349]  This is ancient great game imperial management systems.
[00:47:22.951 --> 00:47:29.953]  And so imagine, you've got the Republican leadership saying, how dare the Tea Party not want a totally open border and total socialism and to turn their guns in.
[00:47:30.894 --> 00:47:32.834]  And you've got Karl Rove out there saying that.
[00:47:33.114 --> 00:47:38.116]  And then you've got Karl Rove attacking Alex Jones, now even Rush Limbaugh, and Glenn Beck.
[00:47:38.816 --> 00:47:47.779]  You know, coming out saying, these groups are bad, these groups are radical, let us run things, the new Republican Party, you'll lose if you don't do this, you'll lose if you don't go along with this.
[00:47:48.099 --> 00:47:51.100]  And they've got scripted, because I know people like WWE.
[00:47:52.122 --> 00:47:54.863]  It's all scripted and approved, what they say, what they do.
[00:47:55.184 --> 00:48:03.748]  It's all choreographed for a full four or five days ahead of time, word for word, and approved by the control freak, Vince McMahon.
[00:48:04.868 --> 00:48:14.053]  So you're seeing scripted every week, Jack Swagger, we're going to play some of this after the break, running around saying,
[00:48:15.350 --> 00:48:18.880]  And his manager saying, every problem is the Mexicans!
[00:48:19.402 --> 00:48:21.929]  Which is just obviously ridiculous and racist.
[00:48:23.570 --> 00:48:27.332]  America's perfect if it wasn't for the illegal aliens!
[00:48:28.012 --> 00:48:29.132]  And mixing the two together.
[00:48:29.773 --> 00:48:34.134]  And the commentators are like, yeah, Jack Swagger gets that Alex Jones fan mail.
[00:48:34.474 --> 00:48:35.515]  Limbaugh likes him too.
[00:48:35.535 --> 00:48:37.296]  And you're like, well, it's just, it's a joke.
[00:48:37.336 --> 00:48:37.816]  No, it's not.
[00:48:38.396 --> 00:48:50.681]  The viewers out there watching it, mainly illegal aliens, about half their audience, are sitting there really believing it's real and really believing that I'm sending fan mail to Jack Swagger.
[00:48:53.450 --> 00:48:55.211]  Okay, so, and it's everywhere.
[00:48:55.271 --> 00:49:03.378]  It's sitcoms, it's dramas, it's four TV shows demonizing the former Founding Fathers and anybody that's a gun owner today saying we're racist, we're killers.
[00:49:03.398 --> 00:49:07.281]  If you talk about Kim Trails on a drama, you're secretly going to nerve gas New York.
[00:49:08.161 --> 00:49:16.207]  And of course it's not real, but you've got the general public, the yuppies, you've got yuppie shows, the hospital shows, you've got the wrestling shows.
[00:49:16.528 --> 00:49:20.611]  For every demographic, and every demographic is, Alex Jones wants to kill cops.
[00:49:20.931 --> 00:49:21.812]  Alex Jones likes
[00:49:22.793 --> 00:49:23.554]  Christopher Dorner.
[00:49:23.874 --> 00:49:26.456]  Alex Jones says America attacked Russia with a meteorite.
[00:49:26.937 --> 00:49:28.438]  Alex Jones lied about bullets.
[00:49:29.579 --> 00:49:31.240]  Alex Jones hates Mexicans.
[00:49:31.921 --> 00:49:33.022]  Alex Jones, you see?
[00:49:33.262 --> 00:49:34.103]  Who are they attacking?
[00:49:34.864 --> 00:49:37.026]  And it's the Republican Party!
[00:49:38.237 --> 00:49:42.360]  The Republican Party leadership, I mean, he spent tens of millions.
[00:49:42.520 --> 00:49:43.841]  How much did she spend running in the Senate?
[00:49:44.041 --> 00:49:45.121]  It was some record number.
[00:49:45.442 --> 00:49:46.763]  Is it 50, 60 million?
[00:49:47.003 --> 00:49:51.446]  Look up how much McMahon's wife spent on her Senate run for him.
[00:49:51.466 --> 00:49:53.427]  I think it was like 60 million or something, my memory serves.
[00:49:53.767 --> 00:49:54.388]  The point is,
[00:49:55.347 --> 00:49:59.690]  She couldn't even get in, and so now they're just throwing themselves at the power structure's feet.
[00:49:59.750 --> 00:50:01.451]  Look, we'll do whatever you say.
[00:50:01.852 --> 00:50:07.436]  So now, on Mainline TV, nothing has 15 million viewers but the NFL now.
[00:50:08.336 --> 00:50:09.557]  30 million viewers per show.
[00:50:10.378 --> 00:50:11.979]  Super Bowl, 75 million.
[00:50:13.260 --> 00:50:16.442]  She spent 100 million, that's New York Times, excuse me.
[00:50:17.263 --> 00:50:19.324]  One, I guess when I saw the last number it was 60.
[00:50:20.245 --> 00:50:23.748]  One hundred million dollars.
[00:50:24.815 --> 00:50:27.458]  Trying to crawl up the hind end of the New World Order.
[00:50:27.939 --> 00:50:29.721]  I mean, this is beyond brown-nosing.
[00:50:29.781 --> 00:50:30.922]  I'm sorry that's what's going on here.
[00:50:31.603 --> 00:50:31.923]  Okay?
[00:50:32.304 --> 00:50:33.025]  You witch!
[00:50:33.765 --> 00:50:34.747]  Bucket of pus!
[00:50:35.768 --> 00:50:36.048]  Okay?
[00:50:36.088 --> 00:50:39.292]  And I'm telling everybody, boycott the WWE and the rest of it.
[00:50:39.312 --> 00:50:40.974]  They are anti-American filth!
[00:50:42.455 --> 00:50:46.180]  He's out there trying to imply anybody that wants sovereignty and doesn't want this country bankrupted.
[00:50:46.881 --> 00:50:49.023]  The illegal aliens being brought in here to vote take our guns, folks.
[00:50:49.524 --> 00:50:51.186]  I'd rather convert them and turn them over to liberty.
[00:50:51.467 --> 00:50:52.648]  But let me tell you, that's not happening.
[00:50:53.249 --> 00:50:54.611]  The globalists want the illegals here.
[00:50:55.011 --> 00:50:55.732]  I don't want them here.
[00:50:56.233 --> 00:50:56.693]  It's simple.
[00:50:57.174 --> 00:50:58.475]  Globalists are for it, I'm against it.
[00:50:59.369 --> 00:51:07.013]  Stop the pain from broken, chipped and damaged nails and eliminate toenail fungus with a revolutionary new nail hardener, Nails of Steel.
[00:51:07.133 --> 00:51:11.395]  Just apply one drop of Nails of Steel over natural or polished nails and go.
[00:51:11.495 --> 00:51:15.217]  With Nails of Steel, there's virtually no drying time and it's guaranteed.
[00:51:15.397 --> 00:51:19.559]  Try this all-natural, anti-fungal and herbal formula for women and men.
[00:51:19.659 --> 00:51:25.221]  Call 816-896-8307 or get free shipping at NailsofSteel.com.
[00:51:25.521 --> 00:51:26.862]  NailsofSteel.com.
[00:51:27.022 --> 00:51:28.443]  It's like a salon in a bottle.
[00:51:28.863 --> 00:51:38.129]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, and carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[00:51:38.189 --> 00:51:38.910]  This capitalism?
[00:51:38.990 --> 00:51:45.114]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:45.254 --> 00:51:46.075]  Hi, Ted Anderson.
[00:51:46.115 --> 00:51:49.217]  I'm placing a silver dollar in a book explains our monetary system.
[00:51:49.377 --> 00:51:50.177]  Call for your copy 800-686-2237.
[00:51:50.197 --> 00:51:51.518]  It's time to understand the system.
[00:51:51.578 --> 00:51:51.858]  Call 800-686-2237.
[00:51:51.898 --> 00:51:52.179]  That's 800-686-2237.
[00:51:59.444 --> 00:52:02.326]  Is this the year you finally get serious about your family's drinking water?
[00:52:02.626 --> 00:52:05.929]  If so, keep listening for a special offer from Big Berkey Water Filters.
[00:52:06.009 --> 00:52:08.832]  Did you know that over 60% of municipal water is fluoridated?
[00:52:08.992 --> 00:52:19.822]  Berkey Water Filters distinguish themselves from many other filtration systems with the capability to significantly reduce dangerous chlorine, fluoride, arsenic, and disinfection byproducts from municipal water via the Black Berkey and PF line of filters.
[00:52:19.922 --> 00:52:20.983]  Then there's affordability.
[00:52:21.063 --> 00:52:25.947]  At only 1.7 cents per gallon, Berkey Water Filters purify treated and untreated water, even
[00:52:25.947 --> 00:52:26.788]  Yeah, you're right.
[00:52:26.828 --> 00:52:27.268]  You're right.
[00:52:27.288 --> 00:52:27.748]  You're right.
[00:52:27.768 --> 00:52:28.029]  You're right.
[00:52:28.109 --> 00:52:28.389]  You're right.
[00:52:28.429 --> 00:52:28.769]  You're right.
[00:52:28.789 --> 00:52:29.130]  You're right.
[00:52:29.150 --> 00:52:29.710]  You're right.
[00:52:29.750 --> 00:52:30.230]  You're right.
[00:52:30.270 --> 00:52:30.791]  You're right.
[00:52:30.811 --> 00:52:31.111]  You're right.
[00:52:31.151 --> 00:52:31.592]  You're right.
[00:52:31.612 --> 00:52:31.892]  You're right.
[00:52:31.912 --> 00:52:32.292]  You're right.
[00:52:32.332 --> 00:52:32.773]  You're right.
[00:52:32.793 --> 00:52:33.193]  You're right.
[00:52:33.213 --> 00:52:33.513]  You're right.
[00:52:33.533 --> 00:52:34.114]  You're right.
[00:52:34.134 --> 00:52:34.614]  You're right.
[00:52:34.634 --> 00:52:34.974]  You're right.
[00:52:34.994 --> 00:52:35.255]  You're right.
[00:52:35.275 --> 00:52:35.515]  You're right.
[00:52:35.535 --> 00:52:35.875]  You're right.
[00:52:35.915 --> 00:52:36.395]  You're right.
[00:52:36.415 --> 00:52:36.676]  You're right.
[00:52:36.756 --> 00:52:37.016]  You're right.
[00:52:37.036 --> 00:52:37.356]  You're right.
[00:52:37.396 --> 00:52:37.817]  You're right.
[00:52:37.837 --> 00:52:38.177]  You're right.
[00:52:38.217 --> 00:52:38.617]  You're right.
[00:52:38.637 --> 00:52:38.937]  You're right.
[00:52:38.957 --> 00:52:39.358]  You're right.
[00:52:39.378 --> 00:52:39.798]  You're right.
[00:52:39.818 --> 00:52:40.158]  You're right.
[00:52:40.178 --> 00:52:40.559]  You're right.
[00:52:40.579 --> 00:52:40.859]  You're right.
[00:52:40.899 --> 00:52:41.279]  You're right.
[00:52:41.299 --> 00:52:41.660]  You're right.
[00:52:41.680 --> 00:52:41.980]  You're right.
[00:52:42.060 --> 00:52:42.440]  You're right.
[00:52:42.480 --> 00:52:42.941]  You're right.
[00:52:42.961 --> 00:52:43.261]  You're right.
[00:52:43.281 --> 00:52:43.561]  You're right.
[00:52:43.581 --> 00:52:43.881]  You're right.
[00:52:43.901 --> 00:52:44.182]  You're right.
[00:52:44.202 --> 00:52:44.462]  You're right.
[00:52:44.482 --> 00:52:44.842]  You're right.
[00:52:44.882 --> 00:52:45.203]  You're right.
[00:52:45.223 --> 00:52:45.543]  You're right.
[00:52:45.623 --> 00:52:45.903]  You're right.
[00:52:45.983 --> 00:52:46.383]  You're right.
[00:52:46.403 --> 00:52:46.844]  You're right.
[00:52:46.864 --> 00:52:47.144]  You're right.
[00:52:47.164 --> 00:52:47.604]  You're right.
[00:52:47.624 --> 00:52:48.045]  You're right.
[00:52:48.065 --> 00:52:48.185]  You're
[00:52:48.345 --> 00:52:53.490]  That's 877-99BERKEY or visit BigBerkeyWaterFilters.com.
[00:52:53.590 --> 00:52:55.172]  Free shipping on every order over $50.
[00:52:55.632 --> 00:52:58.175]  Big Berkey Water Filters, for the love of clean water.
[00:52:59.494 --> 00:53:01.675]  Hey everybody, Ty Bollinger here once again.
[00:53:02.055 --> 00:53:03.515]  Real life, real stories.
[00:53:03.935 --> 00:53:05.296]  And he discovered Carnivora.
[00:53:05.856 --> 00:53:10.537]  Was so thrilled with the product that he shared it with his family and his friends and his patients.
[00:53:10.797 --> 00:53:13.198]  My dad was a family physician, he was a medical doctor.
[00:53:13.238 --> 00:53:16.079]  Almost all the symptoms were either diminished or gone.
[00:53:16.119 --> 00:53:18.320]  Amazing product, amazing results.
[00:53:18.340 --> 00:53:25.582]  It's like an amazing thing having such a profound change in how I feel and knowing that it was Carnivora that did it.
[00:53:25.942 --> 00:53:31.944]  And a lot of patients got better, ranging from immune dysfunction to allergies and infection.
[00:53:32.245 --> 00:53:39.227]  Here's the toll-free telephone number to call to access the Carnivora Telecast at carnivora.com on Tuesday, March 12th, 8 p.m.
[00:53:39.287 --> 00:53:39.768]  Eastern Time.
[00:53:40.048 --> 00:53:40.308]  Call 1-888-694-9666.
[00:53:40.388 --> 00:53:40.688]  That's 1-888-694-9666.
[00:53:40.708 --> 00:53:41.028]  Once again, 1-888-694-9666.
[00:53:51.232 --> 00:53:57.936]  Visit C-A-R-N-I-V-O-R-A dot com or call 1-866-VENUS-FLY to order now.
[00:54:20.486 --> 00:54:25.989]  I'm going to get more into world news when we come back, and then take your phone calls ahead of our next guest joining us.
[00:54:26.029 --> 00:54:39.176]  But you know, aspartame and things really hits Hispanics worse than it hits anybody else in the study show, but nobody's going to care about that and the Hispanic razzagribs about why is everybody dying, or how they're sterilizing little Mexican children in Mexico.
[00:54:39.236 --> 00:54:39.936]  That's in the news.
[00:54:40.417 --> 00:54:41.337]  No, no, no, no, no.
[00:54:41.417 --> 00:54:42.718]  It's just learn to hate.
[00:54:43.178 --> 00:54:47.441]  White people, because the globalists want to divide and conquer so they can attack everybody.
[00:54:47.721 --> 00:54:50.743]  Let's go to Paul Watson's report on this travesty.
[00:54:50.783 --> 00:54:51.224]  Here it is.
[00:54:52.284 --> 00:55:11.238]  World Wrestling Entertainment has created an immigrant bashing, Bill of Rights loving, don't tread on me flag waving, racist character who, according to WWE commentators, receives fan mail from Alex Jones, Rush Limbaugh, and Glenn Beck.
