[00:00:15.541 --> 00:00:16.281]  InfoWars.
[01:01:25.951 --> 01:01:40.558]  So that one of the things was identifying potential dissident groups within society and trying to buy off or pick off its potential leadership that could lead a dissent, any form of dissent, and try to co-opt them into the system.
[01:01:40.878 --> 01:01:42.218]  So it's operating at two levels.
[01:01:42.258 --> 01:01:54.624]  It's operating to divide people by identifying them by status rather than skill, and at the same time picking off potential dissident groups who, because of their life experience, might otherwise be a threat to the system or the establishment.
[01:01:56.347 --> 01:02:00.494]  Let's spend a few minutes on your personal experience at Yale.
[01:02:00.775 --> 01:02:03.500]  We're showing folks one of the local news articles about it.
[01:02:03.520 --> 01:02:04.642]  It became a pretty big issue.
[01:02:05.484 --> 01:02:06.526]  Give us that little piece of history.
[01:02:07.694 --> 01:02:31.209]  Sure, so when I was at Yale I used to like to go to the old Yale library because the library, there was a bunch of masons, old school workers, who were on strike and their labor conditions were bad in the late 1900s and they basically had to build that library under protest and what they did is they etched into the actual architecture of the building inside these different little mini sculptures mocking the rich and the powerful and mocking Yalies.
[01:02:31.629 --> 01:02:34.091]  So most Yalies were totally oblivious to it.
[01:02:34.111 --> 01:02:35.772]  So I enjoyed the sort of irony of it.
[01:02:36.212 --> 01:02:44.018]  And when I was there, I used to read different magazines and publications and sort of did a mini Alex Jones, read the white papers before other people read the white papers.
[01:02:44.418 --> 01:03:02.092]  And what I was doing was I came across the alumni monthly magazine and they were floating the idea of basically changing Yale from anybody who could, even if you couldn't afford it, if you could get in, they made sure there was full need-based financial aid and there was need-blind admission.
[01:03:02.152 --> 01:03:04.214]  So you weren't discriminated against if you were poor.
[01:03:04.774 --> 01:03:17.047]  They were floating the idea of getting rid of both of those doctrines, of discriminating against people solely because they were poor in the admissions process, and then denying them the ability to go to Yale using the scholarships and financial aid that were present there.
[01:03:17.548 --> 01:03:21.432]  So I and a group of Yalies decided to form a protest organization about it.
[01:03:22.072 --> 01:03:25.633]  I ended up being very big on campus, meeting with all 19 deans of Yale.
[01:03:25.693 --> 01:03:46.717]  While I was there, I got to mini-experience the whole system, because while I was there, I had various high-level deans of different parts of Yale basically pitch me that I could have my, if I just played ball and pretended that they reformed everything and sat on some bogus committee, then they would make sure I got into Yale Law School and then I could have the nice, you know, work at the Kravitz-Wayne
[01:03:46.857 --> 01:03:53.780]  So that's what the wokeism is all about, fake reform, but actually things become more imperial, more corrupt, more oppressive.
[01:03:54.841 --> 01:03:55.221]  Exactly.
[01:03:55.241 --> 01:04:05.626]  It's much like the way for people to think of it is look at how the post-colonial governments treated, or how the post-colonial African governments were treated by the West, by their prior colonial overlords.
[01:04:06.066 --> 01:04:13.490]  All they did was give them the perception and image of independence while co-opting them and actually having more power than they had when they were colonial.
[01:04:13.510 --> 01:04:13.950]  That's right.
[01:04:13.970 --> 01:04:19.235]  That's, as you show your knowledge, that's the Cecil Rhodes Roundtable Group model that then was adopted in the U.S.
[01:04:19.655 --> 01:04:20.997]  as the Council on Foreign Relations.
[01:04:21.217 --> 01:04:21.697]  Explain that.
[01:04:21.937 --> 01:04:26.962]  You take down the imperial flag, but you put puppets in that look like the locals but are controlled.
[01:04:28.047 --> 01:04:28.427]  Exactly.
[01:04:28.768 --> 01:04:45.281]  I mean, we've sort of done this in a lot of urban politics, where the political machine stepped back and had African American mayors take over in the name of black leadership, but then what we found is that those leaders were actually more co-opted than the people that came before them, and all the problems that existed previously were still there.
[01:04:45.501 --> 01:04:48.023]  So we've experienced it in our own American political life.
[01:04:48.363 --> 01:04:51.305]  But in Africa, they did it to an expert degree.
[01:04:51.765 --> 01:05:06.652]  So putting in people who are nominally rebels, nominally revolutionaries, nominally independent people, were from Africa, represented various groups within the particular country, but in fact were co-opted to serve the interests of the colonial empire, even more so than the colonial empire could do for its own sake.
[01:05:07.312 --> 01:05:11.236]  And the system is genius at recreating this and recrafting this.
[01:05:11.536 --> 01:05:14.058]  When I was at Yale, that was the pitch to all of us who were part of it.
[01:05:14.438 --> 01:05:19.382]  I decided the only way I could get my message out was to leave in protest.
[01:05:19.423 --> 01:05:22.385]  So I wrote an article leaving in protest, explaining why.
[01:05:22.945 --> 01:05:28.190]  And luckily that signal was so unusual, so unexpected, so unanticipated.
[01:05:31.531 --> 01:05:43.114]  And the reason this is so important is Yale and Harvard are microcosms of the entire system.
[01:05:43.134 --> 01:05:53.357]  Xi Jinping sends his daughter to Harvard, others send them to Yale, and so we look at it as a joke of wokeism, but really it's a model of psychological control.
[01:05:53.397 --> 01:05:54.517]  And look what just came out last year.
[01:05:55.017 --> 01:05:56.718]  Or two years ago, they're now winning lawsuits.
[01:05:57.138 --> 01:06:00.800]  In fact, speak to that, where they secretly said Asians aren't smart.
[01:06:01.181 --> 01:06:02.942]  We should block Asians from admission.
[01:06:03.182 --> 01:06:18.951]  Just because you do good on math or on spelling or engineering doesn't matter because we have new woke systems, new woke IQ systems that they secretly had created off of your wokeness.
[01:06:19.011 --> 01:06:20.312]  I mean, it's just bizarre.
[01:06:20.512 --> 01:06:22.713]  It's not about empowering minorities or anybody.
[01:06:22.953 --> 01:06:24.354]  It's about fully controlling them.
[01:06:25.612 --> 01:06:26.373]  Oh, absolutely.
[01:06:26.613 --> 01:06:27.614]  They don't want independent.
[01:06:27.634 --> 01:06:37.523]  I knew someone who actually turned down Skull and Bones because he understood he's Puerto Rican and understood that and stayed a Puerto Rican dissident in his whole political life to this day because he understood what was happening.
[01:06:37.743 --> 01:06:38.324]  But most don't.
[01:06:38.404 --> 01:06:43.529]  I mean, what it is, it's co-opting members of potential dissident groups to make sure they play ball.
[01:06:43.549 --> 01:06:45.590]  And that's what their whole admissions policy is based on.
[01:06:45.871 --> 01:06:50.455]  It's mostly rooted in, you know, helping the powerful and the privileged stay powerful and privileged and recycling.
[01:06:50.715 --> 01:06:53.119]  I mean, that's why George W. Bush, you know, could be a yealy.
[01:06:54.060 --> 01:06:57.245]  He was a perfect indicator that it was not a place of meritocracy.
[01:06:57.545 --> 01:06:58.947]  It was a place of power and privilege.
[01:06:59.088 --> 01:07:05.878]  And now look at how the left, now look at how the left love war and love torture and they've been totally co-opted.
[01:07:06.934 --> 01:07:13.457]  I mean, the original creators of the National Security State were all Ivy Leaguers and predominantly Yale-y.
[01:07:13.617 --> 01:07:14.958]  I wrote about it when I was there at Yale.
[01:07:15.398 --> 01:07:21.201]  All the founders of the OSS and the CIA and the original National Security Council were almost all universally Yale-y.
[01:07:21.541 --> 01:07:23.602]  Many of them met in a secret literary society.
[01:07:24.042 --> 01:07:25.103]  That they created at Yale.
[01:07:25.463 --> 01:07:34.388]  And that's where the initial foundation of the national security state were four guys who helped form a particular secret society at Yale, and that's where the CIA was born.
[01:07:34.689 --> 01:07:38.151]  There's a statute to Nathan Hale in only two places in America.
[01:07:38.551 --> 01:07:40.132]  One, the center campus of the CIA.
[01:07:40.372 --> 01:07:42.113]  The other, the center of old campus at Yale.
[01:07:42.553 --> 01:07:43.534]  And that's not a coincidence.
[01:07:43.554 --> 01:07:50.258]  They used to say that you could know a CIA people would get together when they were singing a Yale whippin' poof song like they sing at Maury's, the old club there.
[01:07:50.638 --> 01:07:56.020]  So that's the, it's deeply entrenched and institutionalized within the power structure.
[01:07:56.160 --> 01:08:06.943]  It's job is to keep recreating the power structure and discrimination against, it's not only discrimination against Asians, it's discrimination against a wide range of people who just don't fit what the power structure wants.
[01:08:07.283 --> 01:08:14.725]  The power structure thinks we only need this many Asians and they're mostly focused, like Georgetown is part of this too, is picking off the elite of foreign countries.
[01:08:14.745 --> 01:08:17.186]  They're not interested in, they're interested in geez kids.
[01:08:17.506 --> 01:08:23.291]  They're interested in, I mean, Kim Jong-un sent his kids to Switzerland elite academies for the same purpose.
[01:08:23.571 --> 01:08:24.532]  That's what they're interested in.
[01:08:24.552 --> 01:08:30.217]  They're not interested in actual racial empowerment or economic empowerment or disadvantaged empowerment.
[01:08:30.537 --> 01:08:35.482]  It's buying off dissent so that they don't get problems from communities that they are fearful of.
[01:08:35.942 --> 01:08:36.483]  Well said.
[01:08:36.683 --> 01:08:40.687]  It's so important to understand, though, that Skull & Bones adopted German psychology and was a
[01:09:01.809 --> 01:09:06.253]  Chapter of Adam Weishaupt, Ingolstadt University, Order of the Illuminati.
[01:09:06.273 --> 01:09:07.995]  I mean, that's in real history books.
[01:09:08.495 --> 01:09:12.779]  The general public sees all these TV shows and movies and thinks it's like a cartoon or something.
[01:09:12.799 --> 01:09:13.780]  But I know you've studied that.
[01:09:14.140 --> 01:09:20.366]  Explain to people your understanding of the Illuminati and then these Germanic death cults that basically grew out of it.
[01:09:20.386 --> 01:09:22.108]  I want to be clear, it's not Germans that are to blame.
[01:09:22.468 --> 01:09:25.090]  It was just they used your druidic
[01:09:25.791 --> 01:09:26.531]  We're good to go.
[01:09:44.760 --> 01:09:48.162]  They are obsessed with various aspects of the occult and they celebrate that.
[01:09:48.202 --> 01:09:50.584]  They like to incorporate that as a sense of empowerment.
[01:09:50.604 --> 01:09:52.565]  The ultimate objective is to be able to cheat death.
[01:10:07.265 --> 01:10:11.447]  Uh, and the whole this, I mean, the tomb still exists at the secret at Skull and Bones.
[01:10:12.007 --> 01:10:18.810]  Uh, you know, the, you can't see in, uh, it has the, that you, you walk by almost every, when I was there, you walked by it almost every day at campus.
[01:10:19.090 --> 01:10:22.311]  So it has this sort of ominous tone and this ominous power symbol.
[01:10:22.791 --> 01:10:29.635]  People that are brought in and you know that you're still laid out in the coffin as if you're dead and the point is that now you owe your allegiance.
[01:10:29.915 --> 01:10:32.976]  I call it cotton ball culture just taken to a whole different level.
[01:10:33.316 --> 01:10:38.099]  So in the South they used to do cotton balls to allow when 17, 18 year olds were sort of coming out.
[01:10:38.479 --> 01:10:45.369]  And really, the cotton balls were limited to the elite, and the goal was to let the elite know, their kids, you're part of a different group than everybody else.
