[00:00:01.907 --> 00:00:03.608]  Big Brother.
[00:35:30.034 --> 00:35:30.575]  Wanna do it?
[00:35:30.575 --> 00:35:31.115]  Do it!
[00:35:31.115 --> 00:35:31.896]  Consensual.
[00:35:31.896 --> 00:35:32.696]  He's a lawyer.
[00:35:32.696 --> 00:35:33.597]  Puts his hands back.
[00:35:33.597 --> 00:35:35.499]  He was trying to have sex with her.
[00:35:35.499 --> 00:35:36.900]  Oh, but they know how us conservatives are.
[00:35:36.900 --> 00:35:38.121]  Oh, he's a devil now.
[00:35:38.121 --> 00:35:41.624]  We're done with Giuliani, because he's a well-known womanizer.
[00:35:41.624 --> 00:35:45.147]  But what a little kid was it?
[00:35:45.147 --> 00:35:45.467]  No, no.
[00:35:45.467 --> 00:35:48.109]  Separately, before she came in, she said she was an adult reporter.
[00:35:48.109 --> 00:35:50.551]  Outside Cohen said, this is my daughter.
[00:35:50.551 --> 00:35:51.773]  This is my little girl.
[00:35:51.773 --> 00:35:53.654]  But she's too old to have sex with.
[00:35:53.654 --> 00:35:55.095]  I only have sex with little kids.
[00:35:55.095 --> 00:35:55.816]  He says it in the movie.
[00:35:56.468 --> 00:36:03.073]  Who's promoting pedophilia the whole time, setting Giuliani up so you remember one minute before she's a little girl, but she's not a little girl.
[00:36:03.073 --> 00:36:06.095]  Looks like he's about 30.
[00:36:06.095 --> 00:36:11.939]  So they can imply Giuliani's the pedophile because they're covering up for the pedophile.
[00:36:11.939 --> 00:36:17.222]  Laptop, Jeffrey Epstein, Wiener, Biden, Hunter, all of it.
[00:36:17.222 --> 00:36:18.523]  See how it works?
[00:36:18.523 --> 00:36:20.605]  Because he's not creative as a psychopath.
[00:36:20.605 --> 00:36:22.366]  He just knows how to invert reality.
[00:36:23.797 --> 00:36:24.757]  Because he's better than you.
[00:36:24.757 --> 00:36:25.758]  He's smarter than you.
[00:36:25.758 --> 00:36:27.619]  He rules you now.
[00:36:27.619 --> 00:36:29.459]  And if you let him, he will hurt you.
[00:36:29.459 --> 00:36:34.942]  So let's go ahead and let him tell you about how he covered up for the Communist Chinese and the pedophiles.
[00:36:34.942 --> 00:36:38.603]  You know, what we did with Rudy was crucial.
[00:36:38.603 --> 00:36:43.986]  I mean, we made the movie to have an impact on the election.
[00:36:43.986 --> 00:36:45.366]  The movie came out
[00:36:48.172 --> 00:36:59.862]  A couple of hours before the final presidential debate, on that day, Rudy Giuliani was in charge of undermining President Biden.
[00:36:59.862 --> 00:37:10.472]  At that point, he was not President Biden, with this hard drive of material that was supposedly showing that Biden was part of a crime family.
[00:37:10.472 --> 00:37:13.855]  So, yes, our movie came out on that day.
[00:37:14.939 --> 00:37:24.866]  And instead of Rudy undermining the president, the new president, he was on the back foot, explaining why he had his hand down his pants.
[00:37:24.866 --> 00:37:29.929]  So ethically, oh, I can stand by that all day long.
[00:37:29.929 --> 00:37:32.130]  Is the movie as a whole ethical?
[00:37:32.130 --> 00:37:33.431]  Yes.
[00:37:33.431 --> 00:37:40.576]  You know, we did it because there was a deeply unethical government in power.
[00:37:41.583 --> 00:37:54.406]  And there was no question as to we had to do what we could to inspire people to vote and remind people of the immorality of the government prior to the election.
[00:37:54.406 --> 00:37:55.766]  The immorality!
[00:37:55.766 --> 00:38:00.447]  So she's all dressed up like a 30-something hot lady, putting her hands all over him, saying, let me give you a massage.
[00:38:00.447 --> 00:38:02.787]  But before he walks him in, she says, she's a little girl.
[00:38:02.787 --> 00:38:07.629]  So the audience is dumb, he thinks, and goes, oh, that's a little girl.
[00:38:07.629 --> 00:38:09.869]  These people are sick, ladies and gentlemen.
[00:38:10.703 --> 00:38:14.364]  And I'm not even defending what Giuliani did, but he's red-blooded.
[00:38:14.364 --> 00:38:17.325]  And that's why he's a fighter.
[00:38:17.325 --> 00:38:18.745]  But that doesn't even matter.
[00:38:18.745 --> 00:38:23.586]  Again, here's Cohen admitting that, oh, he's moral and Trump's immoral.
[00:38:23.586 --> 00:38:26.487]  He wanted to expose the immorality of this administration.
[00:38:26.487 --> 00:38:27.627]  He's so good.
[00:38:27.627 --> 00:38:29.228]  He's so high and mighty.
[00:38:29.228 --> 00:38:34.809]  And then in the middle, Cohen runs in dressed as a transvestite to make the whole scene even more bizarre.
[00:38:35.751 --> 00:38:38.432]  Because at that point, Giuliani wasn't going to have sex with her.
[00:38:38.432 --> 00:38:39.533]  He was brushing her off.
[00:38:39.533 --> 00:38:40.553]  He didn't take the bait.
[00:38:40.553 --> 00:38:41.253]  He almost did.
[00:38:41.253 --> 00:38:45.155]  And that's how these people operate.
[00:38:45.155 --> 00:38:46.536]  A spy against America.
[00:38:46.536 --> 00:38:47.616]  An enemy of our free speech.
[00:38:47.616 --> 00:38:48.777]  Saying, get rid of our speech.
[00:38:48.777 --> 00:38:50.017]  Our most cherished right.
[00:38:50.017 --> 00:38:51.018]  Wants our guns too.
[00:38:51.018 --> 00:38:57.360]  Well, he's the big Hollywood defender of speech, and uses speech to carry out criminal operations.
[00:38:57.360 --> 00:39:00.922]  We're going to come back in the next hour, and I'm going to play... Hell, let's just go through it now.
[00:39:00.922 --> 00:39:03.603]  Here's the Capitol Police Chief talking about Antifa.
[00:39:05.791 --> 00:39:14.273]  A clear lack of accurate and complete intelligence across several federal agencies contributed to this event and not poor planning by the United States Capitol Police.
[00:39:14.273 --> 00:39:21.114]  We rely on accurate information from our federal partners to help us develop effective security plans.
[00:39:21.114 --> 00:39:32.276]  The intelligence that we based our planning on indicated that the January 6th protests were expected to be similar to the previous MAGA rallies in 2020, which drew tens of thousands of participants.
[00:39:32.276 --> 00:39:34.817]  The assessment indicated that members of the Proud Boys,
[00:39:35.859 --> 00:39:45.092]  White supremacist groups, Antifa, and other extremist groups were expected to participate on January 6th, and that they may be inclined to become violent.
[00:39:45.092 --> 00:39:50.139]  Based on the intelligence that we received, we plan for an increased level of violence at the Capitol.
[00:39:50.139 --> 00:39:51.521]  We'll be right back with the full clip.
[00:39:51.521 --> 00:39:51.941]  Stay with us.
[00:39:51.941 --> 00:39:52.723]  Hour number two is straight ahead.
[00:39:55.094 --> 00:40:06.398]  Ladies and gentlemen, Owen Schroyer here, the host of the InfoWars War Room, and I have had a major wake-up call living in Texas this last week about how important storable food is.
[00:40:06.398 --> 00:40:19.323]  Now, I have plenty of storable food in my house, but my notion has always been this is last case scenario, worst case scenario, like end of America, apocalyptic type scenario, but I'm realizing now that's not the case.
[00:40:19.323 --> 00:40:23.105]  Folks, they can shut off the power, they can shut off the water at any given moment.
[00:40:23.465 --> 00:40:29.413]  Now, I was lucky I had plenty of food in my fridge and in my pantry that I didn't have to dig into my storable food.
[00:40:29.413 --> 00:40:31.596]  But many people in Texas didn't.
[00:40:31.596 --> 00:40:33.098]  Don't be in that situation.
[00:40:33.098 --> 00:40:34.921]  Don't have that major wake-up call.
[00:40:34.921 --> 00:40:38.486]  When they come to shut down your power, and they shut down the stores and the food supply,
[00:40:39.361 --> 00:40:52.867]  Have the backup, have the insurance, and be ready to feed yourself, your family, your friends, and your neighbors with a storable food, best quality, best price, 10% off right now at InfowarsStore.com.
[00:40:55.780 --> 00:41:00.942]  Throughout history, there have been two basic forms of civilizations, and different mixes of the two.
[00:41:00.942 --> 00:41:03.983]  One is born of renaissance, the other is born of conquest.
[00:41:03.983 --> 00:41:13.046]  One bases its power on having strong, enlightened, focused people with an ethos, and a culture, and ingenuity, art, and skill, and strength.
[00:41:13.046 --> 00:41:18.428]  The other is based on the massive number of slaves it controls, with a tiny elite above it.
[00:41:19.408 --> 00:41:27.513]  America is transferring out of a system based on the ethos of liberty and freedom into one of total mass high-tech slavery.
[00:41:27.513 --> 00:41:31.115]  That's why the globalists tell us America was founded on slavery when it wasn't.
[00:41:31.115 --> 00:41:35.377]  They point out one of our evils so they can invert the fact that they are truly the slave masters.
[00:41:35.937 --> 00:41:37.718]  A global permanent lockdown is here.
[00:41:37.718 --> 00:41:41.080]  It's already causing millions and millions to starve to death.
[00:41:41.080 --> 00:41:43.261]  When they're done, billions will starve to death.
[00:41:43.261 --> 00:41:51.104]  Even the former head of the Ministry of Defense in England and a top general have come out and said the COVID lockdown is going to trigger a giant new world war.
[00:41:51.104 --> 00:41:51.804]  That's the facts.
[00:41:51.804 --> 00:41:56.006]  This is the Bill Gates New World Order weapon.
[00:41:56.006 --> 00:41:59.228]  Finally, we're seeing major state governments
[00:41:59.870 --> 00:42:11.961]  In the United States, running TV and radio ads saying, everybody take your vitamin D3, take your zinc, and take your C. It's essential for your body's cells to maintain your health.
[00:42:11.961 --> 00:42:13.282]  Essential means you must have it.
[00:42:13.855 --> 00:42:16.396]  It's been sold out for months.
[00:42:16.396 --> 00:42:17.777]  It's Winter Sun.
[00:42:17.777 --> 00:42:23.359]  It's back in stock with Vitamin K. Both are essential for your immune system and for your body.
[00:42:23.359 --> 00:42:26.000]  We got a limited shipment in.
[00:42:26.000 --> 00:42:27.081]  It's 25% off.
[00:42:27.081 --> 00:42:32.523]  Winter Sun has Vitamin D3 highest quality with Vitamin K. Taken sublingually under the tongue.
[00:42:32.523 --> 00:42:33.403]  Limited amount.
[00:42:33.403 --> 00:42:34.064]  25% off.
[00:42:34.064 --> 00:42:35.504]  Get it with Ultra 12.
[00:42:35.504 --> 00:42:38.525]  Now back in stock together for 40% off.
[00:42:38.525 --> 00:42:39.706]  Or Ultra 12 by itself.
[00:42:40.546 --> 00:42:42.827]  50% off at InfoWorksStore.com.
[00:42:42.827 --> 00:42:47.990]  Whatever you do, visit InfoWorksStore.com today because your funding of our operation is critical.
[00:42:47.990 --> 00:42:49.631]  You are the folks that sponsor us.
[00:42:49.631 --> 00:42:50.972]  We don't have George Soros funding us.
[00:42:50.972 --> 00:42:51.692]  It's you.
[00:42:51.692 --> 00:42:53.353]  So thank you all for your support.
[00:42:53.353 --> 00:42:54.093]  Winter Sun.
[00:42:54.093 --> 00:42:55.514]  Back in stock for a limited time.
[00:42:57.026 --> 00:43:12.421]  The entire New World Order system is about making you feel pathetic and making you feel weak, making you play the part of a victim so you don't take your birthright as being made the image of God and the incredible mission and destiny we have being given free will.
[00:43:12.421 --> 00:43:14.663]  Being given free will, being given consciousness.
[00:43:15.163 --> 00:43:20.586]  That is literally the seed of an entire universe, an entire system.
[00:43:20.586 --> 00:43:37.237]  And the fact that you're able to commune with God, the fact that you're able to see the beauty of the sunset, or the beauty of the waves in the ocean, or the beauty of your wife or your husband, or the beauty of your child learning knowledge, the beauty of music, the fact that you can commune with that and resonate with that is energetic.
[00:43:37.237 --> 00:43:40.679]  And that itself is what God teaches us is worship.
[00:43:41.279 --> 00:43:59.059]  So don't worship the globalists, don't worship the NFL, don't worship all the things of the system, but worship the things of God, because we're made by God, and appreciate your consciousness, and appreciate free speech, while you still have it, while you still have it.
[00:43:59.059 --> 00:44:01.682]  You're listening to the Alex Jones Show.
[00:44:08.117 --> 00:44:26.984]  Good evening and welcome to Tucker Carlson tonight.
[00:44:26.984 --> 00:44:31.285]  We take a lot of digs at the media on this show and we do it for two reasons.
[00:44:31.285 --> 00:44:33.026]  It's fun and they deserve it.
[00:44:33.658 --> 00:44:47.970]  Recently we've watched with growing amusement as our media gatekeepers thrash around in a frenzy of foaming hysteria over the possibility that someone somewhere might dare to present facts or form opinions without their express written permission.
[00:44:47.970 --> 00:44:49.892]  Freelance thinking is what they hate most.
[00:44:49.892 --> 00:44:51.754]  It's a threat to their monopoly.
[00:44:51.754 --> 00:44:55.837]  They can't say that out loud, so instead they call it disinformation!
[00:44:55.837 --> 00:45:01.262]  Disinformation is the real threat, says the guy who thinks his union has the contract on bringing you the news.
[00:45:02.233 --> 00:45:02.893]  It's ridiculous.
[00:45:02.893 --> 00:45:05.995]  But before you judge these people, take a moment and feel some compassion.
[00:45:05.995 --> 00:45:09.197]  Consider how they might be feeling right about now.
[00:45:09.197 --> 00:45:18.462]  Imagine if you had spent 30 years making a good living as a car mechanic, and all of a sudden GM invents an engine that anyone can fix at home with a screwdriver.
[00:45:18.462 --> 00:45:19.663]  You'd be upset.
[00:45:19.663 --> 00:45:22.405]  That's how CNN feels about the Internet.
[00:45:22.405 --> 00:45:24.306]  It's exposing their scam.
[00:45:24.306 --> 00:45:27.348]  Naturally, they're a little irrational about it.
[00:45:27.348 --> 00:45:29.669]  Millions of Americans clinging to conspiracy theories,
[00:45:30.382 --> 00:45:35.345]  This is all evidence of radicalization.
[00:45:35.345 --> 00:45:37.706]  And that's not easy to say.
[00:45:37.706 --> 00:45:40.608]  It's not an easy word to use.
[00:45:40.608 --> 00:45:42.889]  But it's way past time to talk about this honestly.
[00:45:42.889 --> 00:45:45.911]  No one should tiptoe past this predicament.
[00:45:45.911 --> 00:45:52.895]  Disinformation networks like QAnon are causing people to lose touch with reality.
[00:45:52.895 --> 00:45:55.476]  Disinformation networks?
[00:45:55.476 --> 00:45:58.518]  That doesn't sound like a misleading social media post.
[00:45:58.518 --> 00:45:59.999]  It sounds like a terror cell.
[00:46:00.859 --> 00:46:02.740]  And it sounds that way on purpose.
[00:46:02.740 --> 00:46:07.082]  The thing about disinformation they're telling us is that it's not simply harmful to you personally.
[00:46:07.082 --> 00:46:11.863]  It's not like eating a pint of Ben & Jerry's or sneaking a smoke while the kids are at school.
[00:46:11.863 --> 00:46:14.925]  No, disinformation isn't a sin, it's a crime.
[00:46:14.925 --> 00:46:16.985]  Disinformation hurts everyone.
[00:46:16.985 --> 00:46:19.026]  It's an offense against this country.
[00:46:19.026 --> 00:46:25.789]  Disinformation is an attack on America, and not just on America, but more critically on something called our norms.
[00:46:27.185 --> 00:46:32.566]  Our norms are so out of whack that it has become surprising when good things happen.
[00:46:32.566 --> 00:46:39.188]  Even after four years of us talking, you know, night after night about the norms that are being shattered.
[00:46:39.188 --> 00:46:43.188]  He is doing everything to shred every one of these norms.
[00:46:43.188 --> 00:46:46.329]  We can't allow these kind of democratic norms to be shattered.
[00:46:46.329 --> 00:46:52.850]  So we have abided by these norms, but this president is just, in this administration, just blown right through those norms.
[00:46:52.850 --> 00:46:55.511]  Now, since the Red Scare have
[00:46:56.341 --> 00:47:03.167]  Once, good men and women have been dragged into this kind of sabotage of our democracy and social norms.
[00:47:03.167 --> 00:47:04.488]  Our norms?
[00:47:04.488 --> 00:47:09.391]  Shattered, shredded, crushed, destroyed, blown through!
[00:47:09.391 --> 00:47:12.834]  Why is it always our norms that are the first to be attacked?
[00:47:12.834 --> 00:47:15.736]  Maybe because our norms are democracy's first responders.
[00:47:15.736 --> 00:47:17.958]  They run to the sound of gunfire.
[00:47:17.958 --> 00:47:24.183]  Norms are like the young lieutenants in Vietnam walking point to the rice paddies, exposing themselves to fire in order to save the platoon.
[00:47:24.932 --> 00:47:28.193]  It's a dangerous job being a norm, and never more so than now.
[00:47:28.193 --> 00:47:31.094]  You thought underwater welding was a treacherous gig?
[00:47:31.094 --> 00:47:33.655]  You feared for the guys who fixed antennas on skyscrapers?
[00:47:33.655 --> 00:47:34.915]  That's nothing!
[00:47:34.915 --> 00:47:37.836]  Imagine being a norm in today's America.
[00:47:37.836 --> 00:47:39.677]  They don't last long.
[00:47:39.677 --> 00:47:40.237]  Okay, we'll stop.
[00:47:40.237 --> 00:47:41.718]  It's all pretty amusing and it's hard to resist.
[00:47:41.718 --> 00:47:42.618]  Our norms are norms!
[00:47:43.720 --> 00:47:51.203]  On the other hand, if we're being completely honest here, and we strive to be completely honest, we have to admit there is a kernel of truth in what they're yelling about.
[00:47:51.203 --> 00:47:54.544]  There is disinformation out there, and it does hurt people.
[00:47:54.544 --> 00:47:56.505]  Makes people stupid, for one thing.
[00:47:56.505 --> 00:47:59.446]  But it also impairs their ability to make wise decisions.
[00:47:59.446 --> 00:48:03.188]  You can't know what to do next if you don't know what's really going on.
[00:48:03.188 --> 00:48:05.349]  A lot of people in this country are in that position right now.
[00:48:06.027 --> 00:48:07.788]  We saw evidence of it just this week.
[00:48:07.788 --> 00:48:13.091]  We read a research paper called, How Informed Are Americans About Race and Policing?
[00:48:13.091 --> 00:48:15.972]  It was published by the Skeptic Research Center.
[00:48:15.972 --> 00:48:17.073]  Check it out online if you haven't.
[00:48:17.073 --> 00:48:18.854]  It's a pretty amazing document.
[00:48:18.854 --> 00:48:24.177]  The researchers asked people to estimate the number of unarmed African-Americans who were killed by the police in 2019.
[00:48:24.177 --> 00:48:27.858]  Here are the results.
[00:48:27.858 --> 00:48:34.462]  44% of Americans who describe themselves as a liberal believe the total number of killed was, quote, a thousand or more.
[00:48:35.416 --> 00:48:39.278]  More than a thousand unarmed African-Americans gunned down by cops.
[00:48:39.278 --> 00:48:40.618]  Is that true?
[00:48:40.618 --> 00:48:42.939]  Well, as it happened, we have definitive statistics on this.
[00:48:42.939 --> 00:48:43.820]  They're publicly available.
[00:48:43.820 --> 00:48:45.860]  You can find them in about a minute.
[00:48:45.860 --> 00:48:52.323]  The actual number of unarmed African-Americans killed by the police in 2019 was 27.
[00:48:52.323 --> 00:48:56.825]  So more than a thousand versus the reality of 27.
[00:48:56.825 --> 00:48:58.026]  Quite a spread.
[00:48:58.026 --> 00:48:59.686]  And it was not an anomaly.
[00:48:59.686 --> 00:49:01.447]  The rest of the study found similar results.
[00:49:02.213 --> 00:49:09.375]  Self-described liberals, for example, believe that a strong majority of people killed by police in 2019 were African-Americans.
[00:49:09.375 --> 00:49:12.015]  The actual percentage was less than half that, closer to 25%.
[00:49:12.015 --> 00:49:16.096]  These are not small mistakes.
[00:49:16.096 --> 00:49:23.858]  A lot of Americans are completely and utterly misinformed, and that has actual consequences.
[00:49:23.858 --> 00:49:25.218]  Knocking it out of the park again!
[00:49:26.727 --> 00:49:29.608]  But when we would try to put out those crime statistics, we were banned.
[00:49:29.608 --> 00:49:40.951]  They would say, it's disinfo to show an FBI statistic that in the year 2018, 14 black men were killed by police in wrongful shootings.
[00:49:40.951 --> 00:49:43.632]  And the total number was like 20-something overall.
[00:49:43.632 --> 00:49:45.113]  Let's say they were all wrong.
[00:49:45.113 --> 00:49:50.134]  It's like the rarest way to die if you're a black man is the police.
[00:49:50.134 --> 00:49:51.574]  Does that mean there aren't some racist cops?
[00:49:51.574 --> 00:49:53.495]  Does that mean sometimes you don't get driving while black?
[00:49:53.495 --> 00:49:54.015]  Absolutely.
[00:49:54.015 --> 00:49:56.476]  You can get driving while white in the wrong neighborhood.
[00:49:57.156 --> 00:50:00.979]  I was growing up in Dallas, and the only place you could get beer was the black neighborhood.
[00:50:00.979 --> 00:50:03.441]  The cops would pull me over and go, what are you doing over here?
[00:50:03.441 --> 00:50:04.282]  Buying beer, aren't you?
[00:50:04.282 --> 00:50:07.104]  A couple times I took it away and dumped it out.
[00:50:07.104 --> 00:50:08.785]  That was back when the cops were a lot nicer.
[00:50:08.785 --> 00:50:10.687]  Maybe if I was black, I'd have gone to jail.
[00:50:10.687 --> 00:50:11.307]  I don't know.
[00:50:11.307 --> 00:50:15.571]  The point is, the rarest way for a black person to die is from a cop.
[00:50:16.368 --> 00:50:23.633]  But the very globalist taking the health care away and destroying the country and bringing all the fentanyl in that's killing millions of people.
[00:50:23.633 --> 00:50:26.536]  Oh, and the massive suicide among black males and white males.
[00:50:26.536 --> 00:50:27.917]  The highest groups kill themselves.
[00:50:27.917 --> 00:50:31.259]  That's all not a problem.
[00:50:31.259 --> 00:50:38.184]  But the reason I played that Tucker piece was because he has the best analogies.
[00:50:38.184 --> 00:50:42.127]  And by the way, he doesn't need the help of any writers, but that Tucker's really smart.
[00:50:45.586 --> 00:51:04.061]  And that's the best analogy I've ever seen, is CNN cannot compete with the fact that the internet has distributed the means of production to everybody, so everybody can have a voice.
[00:51:04.061 --> 00:51:14.589]  So no matter how many people they remove off of the air or off the internet, more will just fill their place because there's a vacuum there and no one wants to see CNN.
[00:51:16.517 --> 00:51:28.500]  CNN's top shows have a half million viewers and they're force-fed into cable systems and TV systems and hotels and bus stops and train stops and airports.
[00:51:28.500 --> 00:51:36.842]  And in public school across the country, in first and second period, depending on the school, they make you watch 15 minutes of CNN.
[00:51:36.842 --> 00:51:44.484]  When I was a junior in high school, they said, oh, we got a grant from CNN and the federal government and every classroom got a television and cable
[00:51:45.427 --> 00:51:48.749]  And you had to watch CNN propaganda.
[00:51:48.749 --> 00:51:56.495]  And by the way, the CNN propaganda they were showing me, however many years ago that was, I got out of high school.
[00:51:56.495 --> 00:51:59.397]  Let me see, I was 17, 18, and I'm 47 now.
[00:51:59.397 --> 00:52:00.938]  That was a long time ago.
[00:52:00.938 --> 00:52:10.585]  It was a lot like what you see on the news now, because they weren't on CNN outright in 1992 saying white people are inherently evil and America is bad.
[00:52:10.585 --> 00:52:13.227]  But when I was going to Anderson High School in North Austin,
[00:52:14.265 --> 00:52:24.832]  In a couple years in Dallas, a couple years here, they would literally show you 15 minutes of basically Marxist-Leninist crap.
[00:52:24.832 --> 00:52:27.154]  And so they don't know what to do.
[00:52:27.154 --> 00:52:35.019]  Because no one wants to watch them and they sit there and wring their hands and they go, you know, there's all these radicals and they believe in disinfo and blah blah blah.
[00:52:35.019 --> 00:52:37.741]  Meanwhile, the New York Times had an article out we covered a few days ago
[00:52:39.332 --> 00:52:46.953]  Saying, do not engage in critical thinking, do not research what people claim, unless it's the New York Times.
[00:52:46.953 --> 00:52:53.354]  And then they link to a list of recommended trustworthy news.
[00:52:53.354 --> 00:53:01.636]  Can you imagine if you told your wife, honey, don't talk to any friends, don't read any newspapers, don't go outside, you just stay here and only listen to me.
[00:53:01.636 --> 00:53:03.576]  She'd say, I'm out of here.
[00:53:03.576 --> 00:53:08.437]  Or if your wife tried that, or with your children, or anybody, it's called a cult.
[00:53:09.256 --> 00:53:24.189]  of authoritarians and they know they've lost the public they know the world's moved on and so they're now labeling us like when your wife leaves you is walking out the door your husband oh you're a nazi because i broke your nose or you're a nazi because i was cheating on you
[00:53:26.031 --> 00:53:27.352]  Or you're a terrorist!
[00:53:27.352 --> 00:53:29.973]  They're packing the car up, they're packing the station wagon up!
[00:53:29.973 --> 00:53:31.614]  Bye, I'm outta here, leave me alone!
[00:53:31.614 --> 00:53:34.736]  They're like, shut up, you're evil, you're bad, come back to me!
[00:53:34.736 --> 00:53:37.117]  Come back to me, you gotta stay with me!
[00:53:37.117 --> 00:53:38.878]  Only listen to me!
[00:53:38.878 --> 00:53:42.921]  In fact, come back in the house, I'll tie you up in the basement so you can't ever go away!
[00:53:42.921 --> 00:53:48.244]  I mean, they've now hit that, now they're like, we need to put tens of millions of people in re-education camps!
[00:53:48.764 --> 00:53:51.507]  We need to train the public to submit to us.
[00:53:51.507 --> 00:53:53.248]  We need to make them come back.
[00:53:53.248 --> 00:53:56.812]  We need to have General Honoré and the military get them.
[00:53:56.812 --> 00:53:58.433]  But we can't trust the military either.
[00:53:58.433 --> 00:54:03.178]  They're even more white supremacist.
[00:54:03.178 --> 00:54:04.019]  It's a joke.
[00:54:04.019 --> 00:54:09.344]  And you get around these neurotic, crazy leftists, CIA, FBI, all of them.
[00:54:09.344 --> 00:54:12.066]  They're in their own weird little bubbles.
[00:54:12.066 --> 00:54:13.748]  And then they think we're all in a bubble.
[00:54:14.511 --> 00:54:17.894]  And they all think threatening us and coming after us is going to make us back down.
[00:54:17.894 --> 00:54:18.715]  It's not.
[00:54:18.715 --> 00:54:20.376]  So it's a very explosive situation.
[00:54:20.376 --> 00:54:22.097]  We'll cover it all in the next hour.
[00:54:22.097 --> 00:54:27.482]  We have the gentleman that went through Canadian Customs and said, I'm not doing your PCR fraudulent test that went viral.
[00:54:27.482 --> 00:54:28.723]  Mr. Skye is joining us.
[00:54:28.723 --> 00:54:34.208]  And then, one of the most popular guests we have on, Steve Quayle, is going to be joining us.
[00:54:34.208 --> 00:54:35.128]  And then John Rappaport.
[00:54:35.128 --> 00:54:36.950]  Please don't forget, store-wide free shipping.
[00:54:36.950 --> 00:54:40.053]  And we haven't done this in a while at importwarstore.com for a limited time.
[00:54:40.053 --> 00:54:42.134]  Store-wide free shipping and 10% off of storable food.
[00:54:44.853 --> 00:54:46.415]  Now is the time to get prepared.
[00:54:46.415 --> 00:54:51.041]  Now is the time to get high quality storable food that's ready to be shipped to you within days.
[00:54:51.041 --> 00:54:57.891]  Infowarsstore.com has the highest quality storable food, recently processed and packaged, that I myself and my family use.
[00:54:57.891 --> 00:55:02.417]  And during the blackouts and freeze here in Texas, we were able to use food we bought from them years ago.
[00:55:02.837 --> 00:55:04.739]  Our supplier is My Patriot Supply.
[00:55:04.739 --> 00:55:10.827]  Buy it through InfoWarsTore.com or PrepareWithAlex.com and get an additional 10% off because of the emergency.
[00:55:10.827 --> 00:55:19.837]  They weren't going to do sales for a long time, but because of the emergency, they have now said they're doing 10% off exclusively at PrepareWithAlex.com or InfoWarsTore.com.
[00:55:19.837 --> 00:55:22.821]  That's PrepareWithAlex.com or InfoWarsTore.com.
[00:55:24.182 --> 00:55:27.905]  10% off on their month's supply, 3 month, 6 month, year and more.
[00:55:27.905 --> 00:55:29.986]  They have hundreds and hundreds of different foods and varieties.
[00:55:29.986 --> 00:55:35.230]  The great packaging, great quality, great price, ready to ship to you and it funds the InfoWar.
[00:55:35.230 --> 00:55:38.332]  PrepareWithAlex.com, limited time, 10% off.
[00:55:38.332 --> 00:55:40.894]  PrepareWithAlex.com, 10% off right now.
[00:55:40.894 --> 00:55:43.296]  Get prepared, get ready and don't be dependent on The Globalist.
[00:55:46.454 --> 00:55:54.681]  As negative as times are right now, and as depressing as things can be, you have to understand that this is all a test.
[00:55:54.681 --> 00:56:00.726]  This experience, this life on this planet, is a reckoning.
[00:56:00.726 --> 00:56:09.613]  It's God giving us a chance to work things out in the third dimension, so we can decide where we want to spend eternity, and what level we want to go to.
[00:56:09.613 --> 00:56:10.834]  And it really does come down to that.
[00:56:12.052 --> 00:56:19.443]  As sad as things are and as evil as things are, look at all the good in the world as well and realize that God is the author of our consciousness.
[00:56:19.443 --> 00:56:23.068]  God is the author of us having our own will.
[00:56:23.068 --> 00:56:26.012]  God is the author of us having free will.
[00:56:26.012 --> 00:56:28.656]  And that free will is a beautiful thing.
[00:56:29.349 --> 00:56:38.696]  When you look at mainstream media in Hollywood and this whole evil culture in Washington DC and Fauci and the mass cult, it's all about dominating your free will.
[00:56:38.696 --> 00:56:41.478]  It's all about telling you you're dirty, you're ugly, you're bad.
[00:56:41.478 --> 00:56:48.483]  Because Satan hates you because you're made in the image of God, the creator of the universe.
[00:56:48.483 --> 00:56:51.105]  You're listening to The Alex Jones Show.
[00:57:10.826 --> 00:57:18.876]  We are back live broadcasting worldwide and we have the gentleman that went in through the customs of Canada.
[00:57:19.702 --> 00:57:22.903]  And said, I'm not doing this, I'm not complying with your fraud.
[00:57:22.903 --> 00:57:27.864]  Same thing that happened in the UK, so they're trying to talk about jail time, but the courts are ending up throwing this out.
[00:57:27.864 --> 00:57:29.504]  So it's all color law.
[00:57:29.504 --> 00:57:35.366]  Chris Sky joins us next segment with Steve Quayle, then John Rappaport.
[00:57:35.366 --> 00:57:42.428]  But the big takeaway, my friends, is that populism is rising across the world.
[00:57:42.428 --> 00:57:48.409]  I don't care if it comes in the form of Bolsonaro or it comes in the form of Trump, both of which were the real deal and have done the best job they can.
[00:57:49.392 --> 00:57:52.375]  Boris Johnson, a traitor, posing as a populist.
[00:57:52.375 --> 00:58:00.662]  But then you've got somebody like the Prime Minister of Canada, Justin Trudeau, and he says, I love communist China and dictatorship.
[00:58:00.662 --> 00:58:03.544]  And then people go, wow, this is like a dictatorship.
[00:58:03.544 --> 00:58:08.208]  I saw a headline one of the crew did putting out that Naomi Wolf interview yesterday.
[00:58:08.208 --> 00:58:11.071]  And it's like, oh, Naomi Wolf warrants tyranny around the corner.
[00:58:11.071 --> 00:58:12.452]  No, it's sitting in your lap.
[00:58:12.452 --> 00:58:13.393]  So I changed the headline.
