[00:00:19.332 --> 00:00:20.113]  InfoWars.
[01:16:32.822 --> 01:16:34.583]  You needed this before all this crap went on.
[01:16:34.903 --> 01:16:35.623]  This is incredible.
[01:16:36.584 --> 01:16:38.505]  Everybody wants a really strong dose of something?
[01:16:38.905 --> 01:16:39.926]  Take yourself to the next level?
[01:16:40.046 --> 01:16:44.308]  This is 1,000 plus percent more Vitamin C than your daily alliance.
[01:16:44.368 --> 01:16:46.689]  And 182% of the daily allowance of Zinc.
[01:16:46.709 --> 01:16:47.750]  You don't want to go too high on Zinc.
[01:16:47.770 --> 01:16:49.691]  You can basically take as much Vitamin C as you want.
[01:16:49.771 --> 01:16:51.091]  And it's just incredible what it does.
[01:16:51.231 --> 01:16:51.732]  So here it is.
[01:16:53.180 --> 01:16:56.322]  Zinc and vitamin C from mfallworkstore.com.
[01:16:56.362 --> 01:16:58.684]  And then we have these gummies that are for adults and children.
[01:16:59.065 --> 01:17:04.749]  Vitamin D3 with calcium, natural lemon flavor, like lemon drops.
[01:17:04.769 --> 01:17:05.369]  They're delicious.
[01:17:05.529 --> 01:17:06.570]  You have that as well.
[01:17:06.690 --> 01:17:09.352]  And then a multivitamin, whole food multivitamin.
[01:17:09.512 --> 01:17:12.415]  This is all organic, all natural, not synthetic.
[01:17:12.455 --> 01:17:14.976]  You can go buy synthetic vitamins that do nothing for you.
[01:17:15.197 --> 01:17:15.977]  In fact, hurt your liver.
[01:17:16.297 --> 01:17:18.759]  You'll see studies out like, oh, multivitamin hurts livers.
[01:17:19.000 --> 01:17:20.621]  Because it's not, it's synthetic.
[01:17:21.021 --> 01:17:26.886]  And that's how they sell you these big name brands for like $10 for a bottle of a multivitamin that has everything in it you supposedly need.
[01:17:27.006 --> 01:17:28.447]  And it does because it's synthetic.
[01:17:28.507 --> 01:17:29.107]  It's not real.
[01:17:29.167 --> 01:17:29.588]  It's crap.
[01:17:29.748 --> 01:17:30.669]  That's not what this is.
[01:17:30.709 --> 01:17:32.350]  This is a Whole Foods multivitamin.
[01:17:32.370 --> 01:17:35.732]  They sell this exact vitamin at the biggest food store in the world.
[01:17:35.752 --> 01:17:36.853]  You know their name, Whole Foods.
[01:17:36.933 --> 01:17:37.894]  We got it private labeled.
[01:17:38.014 --> 01:17:39.215]  It retails there for $50.
[01:17:40.616 --> 01:17:41.417]  We've got it for you, $29.95.
[01:17:42.858 --> 01:17:44.800]  But there is a lot of money goes into this.
[01:17:44.940 --> 01:17:46.841]  So we have the new Whole Food Multivitamin.
[01:17:46.981 --> 01:17:47.722]  All the essentials.
[01:17:47.842 --> 01:17:51.105]  We have the Vitamin D with Calcium Booster Gummy Bear.
[01:17:51.305 --> 01:17:53.907]  And then we've got the Vitamin C and Zinc.
[01:17:54.107 --> 01:17:55.348]  Also Rose Hemp is in there.
[01:17:55.428 --> 01:17:56.809]  There's so much great stuff for you.
[01:17:56.829 --> 01:17:57.630]  So those are there.
[01:17:57.650 --> 01:17:59.691]  40% off when you get all three of the Trifecta.
[01:17:59.711 --> 01:18:01.333]  25% off when you get them individually.
[01:18:01.353 --> 01:18:02.674]  And that's still an amazing deal.
[01:18:03.154 --> 01:18:04.835]  I've been trying to get multivitamins like this.
[01:18:04.875 --> 01:18:05.756]  Vitamin Mineral Fusion is great.
[01:18:05.796 --> 01:18:06.536]  That's all in one powder.
[01:18:06.556 --> 01:18:06.957]  It's wonderful.
[01:18:06.977 --> 01:18:07.957]  But that keeps selling out as well.
[01:18:08.017 --> 01:18:11.079]  To get high-quality stuff that's high-end, it's all broken down.
[01:18:11.420 --> 01:18:13.901]  I put in the orders for this 14 months ago.
[01:18:14.161 --> 01:18:15.542]  These products.
[01:18:15.562 --> 01:18:16.043]  14 months ago.
[01:18:16.783 --> 01:18:20.626]  And we just now got them made a month ago, and they just now came in last week.
[01:18:20.646 --> 01:18:21.166]  14 months ago.
[01:18:21.266 --> 01:18:22.747]  So that shows the breakdown of society.
[01:18:22.787 --> 01:18:24.708]  We've got a good supply of them, but that'll still be limited.
[01:18:24.808 --> 01:18:28.271]  I would stock up on this while you can, because the breakdown is ongoing and very serious.
[01:18:28.291 --> 01:18:29.612]  Stock up on all the essentials.
[01:18:29.732 --> 01:18:32.914]  And prices are going up, so lock in your savings now at Infowarshore.com.
[01:18:33.334 --> 01:18:37.135]  We believe in peace, but we are bringing you the war of information.
[01:18:37.155 --> 01:18:42.277]  And if you attempt to shut our speech down and attack us, we will defend ourselves!
[01:18:45.298 --> 01:18:53.520]  So my message to the New World Order is... Don't play with me.
[01:18:53.540 --> 01:18:55.180]  Don't play with us.
[01:18:55.200 --> 01:18:57.581]  Because you're playing with fire.
[01:18:58.401 --> 01:19:00.322]  And now the globalists want to burn down America.
[01:19:01.704 --> 01:19:02.544]  They're playing with fire.
[01:19:03.064 --> 01:19:04.384]  Playing with fire now, aren't they?
[01:19:05.025 --> 01:19:06.445]  Fire has a way of getting away from you.
[01:19:08.185 --> 01:19:08.925]  Way of blowing back.
[01:19:09.605 --> 01:19:10.486]  Hurting you real bad.
[01:19:10.506 --> 01:19:12.566]  That's why I don't play with fire.
[01:19:13.346 --> 01:19:15.946]  Because what did old George Washington say?
[01:19:15.966 --> 01:19:17.647]  Old George, our leader.
[01:19:18.107 --> 01:19:18.687]  What'd he say?
[01:19:18.987 --> 01:19:24.268]  He said, fire is a dangerous servant and a fearful master.
[01:19:25.028 --> 01:19:27.368]  But you're the ones playing with fire.
[01:19:28.629 --> 01:19:30.009]  You're the one letting it out of the box.
[01:19:31.328 --> 01:19:32.168]  And you don't control it.
[01:19:35.330 --> 01:19:40.272]  And those that release the fire are almost always the ones burned by the fire.
[01:19:40.292 --> 01:19:42.053]  You must respect the fire.
[01:19:42.573 --> 01:19:44.594]  And you must keep the fire at arm's length.
[01:19:45.054 --> 01:19:49.216]  But those of you that embrace the fire of 666 will be burned by the fire.
[01:19:49.816 --> 01:19:51.677]  You cannot contain the fire.
[01:19:51.937 --> 01:19:53.478]  You are not in command of the fire.
[01:19:53.518 --> 01:19:55.579]  Because you're playing with fire.
[01:19:55.599 --> 01:19:57.299]  Want to play God?
[01:19:58.260 --> 01:19:58.560]  You're not.
[01:20:05.037 --> 01:20:09.142]  Leading a frontal assault on the lies of the New World Order.
[01:20:09.663 --> 01:20:10.965]  It's Alex Jones!
[01:20:36.024 --> 01:20:38.647]  The war is not coming, my friends.
[01:20:38.707 --> 01:20:42.310]  The war is here.
[01:20:42.370 --> 01:20:49.217]  And I'm going to lay out the 35,000-foot view right now on why the globalists are doing this and how they can be stopped.
[01:20:50.478 --> 01:20:57.425]  You know, I'm really impressed with the Sky TV host out of Australia, Corey Bernardi, and some of the others.
[01:20:58.971 --> 01:21:20.867]  They're getting right up there at Tucker Carlson level with their analysis of what's really going on, and this is just a short clip of him talking about how now they're saying if you've had the so-called COVID vaccine, it's a gene therapy, unapproved, it was done by emergency authorization, just remember that, that if you've taken it, don't fly for several weeks.
[01:21:20.927 --> 01:21:24.470]  Now, we pointed this out months ago.
[01:21:25.450 --> 01:21:28.793]  I mean, they have heavily studied
[01:21:30.618 --> 01:21:33.540]  Heavily studied what they're injecting people with.
[01:21:33.581 --> 01:21:34.081]  You know, wait a minute.
[01:21:34.922 --> 01:21:39.906]  You just said 60 seconds ago that this was emergency approved, unstudied.
[01:21:40.806 --> 01:21:45.370]  It's not been studied by the regular FDA protocols that aren't perfect, but are still extensive.
[01:21:48.413 --> 01:21:54.097]  And you still have problem vaccines and tainted vaccines and side effects they try to cover up, but that's come out.
[01:21:54.158 --> 01:21:59.262]  That's a walk in the park compared to what's going on now.
[01:22:00.618 --> 01:22:08.482]  This is heavily tested gene therapy by Fauci at the University of Texas and literally hundreds of other universities.
[01:22:08.843 --> 01:22:15.926]  They've been obsessed with the proteins in Corona and SARS viruses for 20 years.
[01:22:16.907 --> 01:22:18.568]  And Fauci's funded hundreds of studies.
[01:22:21.409 --> 01:22:27.433]  And they know that if you give somebody this, it causes autoimmune problems,
[01:22:29.420 --> 01:22:37.184]  Allergic reactions and holes in your lungs, holes in your heart, holes in your brain.
[01:22:38.064 --> 01:22:39.885]  When your brain starts bleeding, they call that a stroke.
[01:22:42.467 --> 01:22:44.648]  So, they heavily studied it.
[01:22:44.708 --> 01:22:46.709]  That's what's so incredible, is I've looked at
[01:22:47.688 --> 01:22:49.850]  No exaggeration, hundreds of studies.
[01:22:49.950 --> 01:22:54.795]  I've read more than 50 of them, but it's always the same study over and over again.
[01:22:54.835 --> 01:22:55.295]  I've scanned them.
[01:22:55.635 --> 01:22:57.737]  I've shown you a bunch of them here on air.
[01:22:57.777 --> 01:23:03.162]  And that's what's crazy about this, is you're reading where they go, do not give this to humans, it killed most of the rats.
[01:23:03.543 --> 01:23:06.285]  Do not give this to humans, it killed all of the ferrets.
[01:23:06.785 --> 01:23:09.088]  Do not give this to, and you're just, and it's like,
[01:23:09.628 --> 01:23:11.608]  That's what all the top scientists last year said.
[01:23:11.709 --> 01:23:12.489]  Don't do it!
[01:23:13.109 --> 01:23:15.009]  It will cause blood clots!
[01:23:15.189 --> 01:23:16.310]  It will hurt you!
[01:23:16.330 --> 01:23:18.990]  And it'll grow this stuff in your body forever!
[01:23:20.911 --> 01:23:23.711]  And each subsequent time you take the shot, it'll get worse!
[01:23:25.372 --> 01:23:28.833]  So now they're like, well, you took two, maybe three or four, five's what you need!
[01:23:29.613 --> 01:23:33.014]  This is, man, this is, this is cold-blooded.
[01:23:33.054 --> 01:23:38.115]  But see, they commit a crime so heinous,
[01:23:41.013 --> 01:23:43.155]  That no one will ever want to admit they did this.
[01:23:43.215 --> 01:23:44.957]  And you look at trendies and liberals.
[01:23:45.317 --> 01:23:47.899]  I'm going to show you some truly sickening footage next segment.
[01:23:47.919 --> 01:23:51.783]  It's very sad of what they've done to our people.
[01:23:54.265 --> 01:23:54.625]  Coming up.
[01:23:55.486 --> 01:24:01.691]  But right now, let's go to Corey Bernardi over in Australia.
[01:24:02.864 --> 01:24:11.950]  Talking about what the real enemy is, the globalists, the most untrustworthy, big pharma, big mega banks that loot the world, that run scams, that run assassination squads.
[01:24:11.990 --> 01:24:14.852]  You know the IMF and World Bank have assassination squads.
[01:24:14.892 --> 01:24:15.652]  It's come out in the news.
[01:24:16.153 --> 01:24:17.994]  I mean, who do you think is going to do the killing?
[01:24:18.334 --> 01:24:20.696]  Who do you think is going to kill Alex Jones, Tucker Carlson?
[01:24:21.957 --> 01:24:25.039]  Who do you think is going to make a move on President Trump if we don't back down?
[01:24:25.059 --> 01:24:25.979]  And we're not backing down.
[01:24:25.999 --> 01:24:26.660]  We can't back down.
[01:24:27.040 --> 01:24:27.560]  It's not in us.
[01:24:27.580 --> 01:24:28.381]  It can't happen.
[01:24:30.455 --> 01:24:35.238]  You know Colonel Travis wrote that last letter to his family, to his son and daughter.
[01:24:38.320 --> 01:24:42.442]  His son and my family's keeping, on that piece of wallpaper.
[01:24:43.823 --> 01:24:45.664]  And he just said, victory or death, I can't back down.
[01:24:45.704 --> 01:24:48.086]  You know at that point he felt more alive than he ever felt.
[01:24:49.687 --> 01:24:52.188]  He wasn't a loser, he was a winner.
[01:24:53.089 --> 01:24:54.930]  Just like the modern Colonel Travis.
[01:24:56.104 --> 01:25:02.227]  This man that died who exposed the Clintons and Loretta Lynch and the FBI and the whole system.
[01:25:05.049 --> 01:25:05.829]  That's the reality.
[01:25:06.429 --> 01:25:07.170]  They live forever.
[01:25:07.970 --> 01:25:13.653]  Not all the scum, not all the trash, not all the cowards, but here is Corey Bernardi laying it out.
[01:25:14.497 --> 01:25:16.078]  Well, here's another inconvenient truth.
[01:25:16.278 --> 01:25:23.444]  In other parts of the world, airlines are now advising people who have been vaccinated not to fly.
[01:25:23.464 --> 01:25:25.406]  Yep, you heard me correctly.
[01:25:25.926 --> 01:25:33.072]  Airlines in Spain and Russia are warning people who have been vaccinated against coronavirus not to travel because of the risk of blood clots.
[01:25:33.592 --> 01:25:42.379]  Now, this is a well-known risk of long-haul flights, but it apparently is exacerbated by the potential side effects, the clotting side effects, of the COVID-19 vaccines.
[01:25:43.985 --> 01:25:50.667]  It's just another sign that there really isn't anybody in a position of authority you can truly trust anymore.
[01:25:51.447 --> 01:25:52.608]  And therein lies the problem.
[01:25:53.028 --> 01:25:59.370]  The global push is towards empowering the clearly untrustables with even more authority and control over all of us.
[01:26:00.362 --> 01:26:03.525]  These people are already rewriting history to suit themselves.
[01:26:03.986 --> 01:26:10.012]  They're poisoning our children's minds with harmful and damaging concepts about race and gender fluidity in schools.
[01:26:10.673 --> 01:26:19.342]  They're now insisting we submit to a global medical experiment, even while they've demonstrated they're making little more than educated guesses as to why.
[01:26:20.751 --> 01:26:32.019]  For decades, these totalitarians have been taking baby steps towards their final goal, but now they're sprinting towards the finishing line, sensing that victory is near at hand.
[01:26:33.000 --> 01:26:36.162]  So it's now up to us to put a stop to this madness.
[01:26:36.182 --> 01:26:41.706]  We can't rely on government, I should say, to do it for us, because government are actually a big part of the problem.
[01:26:42.617 --> 01:26:45.421]  We need less of them and we need more of us.
[01:26:46.122 --> 01:26:57.196]  Us individuals who ought to be able to make decisions for ourselves, who can wean ourselves off of government dependency and can pursue a mission of individual autonomy and decentralised authority.
[01:26:58.058 --> 01:26:59.720]  And the decentralisation agenda
[01:27:00.692 --> 01:27:03.634]  It's rapidly emerging, mostly through the use of blockchain technology.
[01:27:03.914 --> 01:27:08.237]  It is going to be a game changer and it's what governments fear most.
[01:27:08.977 --> 01:27:13.720]  It will make the army of paper shufflers who exert power over us entirely redundant.
[01:27:14.220 --> 01:27:18.603]  It will radically change trade and commerce, money and information as we know it.
[01:27:19.403 --> 01:27:24.086]  It will bring immutable trust back into the system while allowing freedom to reign.
[01:27:25.197 --> 01:27:31.501]  So try as they might to resist liberty's bell from ringing, the established powers cannot stop what is coming.
[01:27:32.142 --> 01:27:34.783]  That's why they've redoubled their efforts to advance their own agenda.
[01:27:35.544 --> 01:27:40.387]  But that rush has only exposed their frailty and their hypocrisy.
[01:27:41.288 --> 01:27:43.649]  Slowly but surely, the people will wake up.
[01:27:44.310 --> 01:27:47.352]  And that's what these plutocratic elites fear.
[01:27:47.372 --> 01:27:49.173]  That's what these plutocratic elites fear.
[01:27:49.213 --> 01:27:50.034]  You're absolutely right.
[01:27:50.114 --> 01:27:50.634]  Well said.
[01:27:50.654 --> 01:27:54.737]  I wish I could say it so crisply, so succinctly in two minutes.
[01:27:55.865 --> 01:27:57.446]  But that's exactly what we're facing.
[01:27:58.107 --> 01:28:06.834]  And what he's hinting at there, that I'll cover next segment, is why they're bringing everything down, why they're doing this now.
[01:28:08.375 --> 01:28:19.043]  And I'm going to explain to you the numbers from IMF World Bank documents that Greg Palast of the BBC, back when the BBC did a decent job, some of the time, in 2002,
[01:28:21.966 --> 01:28:36.499]  And he got thousands of pages of IMF and World Bank documents linked to him about how they planned next in America within 20 years and Europe to bankrupt and enslave everyone financially the same way they did in Africa, Latin America, and Asia.
[01:28:37.580 --> 01:28:38.601]  People are poor in those places.
[01:28:38.621 --> 01:28:39.842]  They never let them get wealthy, folks.
[01:28:40.623 --> 01:28:43.245]  And then they dumbed them down and had them fight with each other using the media.
[01:28:44.346 --> 01:28:45.187]  And now they're going to do that here.
[01:28:45.207 --> 01:28:46.268]  In fact, they've done that here.
[01:28:47.268 --> 01:28:48.690]  So it's all coming up!
[01:28:49.833 --> 01:28:51.879]  Straight ahead, right here on the InfoWar.
[01:28:52.099 --> 01:28:54.526]  Remember, I don't know how long we're going to be here, folks.
[01:28:54.566 --> 01:28:55.809]  They could take me on any day.
[01:28:56.471 --> 01:28:57.113]  We're that effective.
[01:28:57.895 --> 01:28:58.236]  Stay with us.
[01:29:02.529 --> 01:29:14.272]  InfoWars is very excited to announce that in the last 16 months, we have been very busy developing three new products that are the trifecta of immune support.
[01:29:14.392 --> 01:29:19.334]  A lot of the research is new, but most of the research is actually very old and well documented.
[01:29:19.374 --> 01:29:20.554]  Take just one of the products.
[01:29:20.734 --> 01:29:23.856]  New InfoWorks Live, Vitamin C plus Zinc with Rose Hemps.
[01:29:23.996 --> 01:29:24.556]  Now listen to this.
[01:29:24.736 --> 01:29:36.822]  Linus Pauling won a Nobel Prize for science that 1,100% of the daily recommended allowance of Vitamin C did incredible things for the body, for your health, for stamina.
[01:29:37.042 --> 01:29:44.006]  Well, we simply went back to his research and put out the formulation that he recommended with Zinc and the Rose Hemps.
[01:29:44.086 --> 01:29:48.828]  This is the classic super Vitamin C product from a natural organic source and it's 25% off.
[01:29:49.989 --> 01:29:50.169]  I think?
[01:30:05.819 --> 01:30:06.019]  I'm good.
[01:30:25.922 --> 01:30:33.588]  We have delicious high quality vitamin D3 gummies with calcium as well 25% off.
[01:30:33.648 --> 01:30:43.997]  I don't have to tell you what vitamin D3 does or what calcium does but the two again go together in a synergistic fashion and all three of these formulas go together in synergistic fashion to do incredible things for your body.
[01:30:44.277 --> 01:30:48.901]  This is something that everyone should be taking but especially those of us above
[01:30:49.201 --> 01:30:50.381]  We're good to go.
[01:31:12.355 --> 01:31:19.341]  I'm Lauren Boebert and I traveled down to McAllen, Texas to the Rio Grande Valley sector to see what's up at our southern border.
[01:31:19.761 --> 01:31:21.002]  So here's what's up at the border.
[01:31:21.443 --> 01:31:24.025]  Illegal aliens crossing the border, that's up.
[01:31:24.585 --> 01:31:27.108]  Sex offenders crossing the border, that's up.
[01:31:27.788 --> 01:31:31.772]  Drug trafficking, gun smuggling, human smuggling, that's up.
[01:31:32.372 --> 01:31:37.517]  Unaccompanied children being sent on this journey alone and even worse.
[01:31:38.197 --> 01:31:42.260]  Given, over to the cartel, that is way, way up.
[01:31:42.640 --> 01:31:44.301]  You know what's not up at the southern border?
[01:31:44.802 --> 01:31:46.303]  Respect for law and order.
[01:31:46.803 --> 01:31:48.144]  Funding for our Border Patrol.
[01:31:48.664 --> 01:31:51.186]  And where's the media to cover this crisis?
[01:31:51.546 --> 01:31:55.869]  More than 70 days ago, Biden named Cackling Kamala as Border Czar.
[01:31:56.130 --> 01:31:58.971]  But she hasn't done a single thing to protect the American people.
[01:31:59.272 --> 01:32:04.715]  She hasn't even been down here to see the border or the tens of thousands of children wrapped in aluminum foil.
[01:32:05.156 --> 01:32:06.757]  You can't just hear about what's happening.
[01:32:06.997 --> 01:32:13.398]  You have to come down here to see for yourself, to really understand the devastating reality at our southern border.
[01:32:13.859 --> 01:32:20.080]  So I brought Kamala down to see exactly what this regime is responsible for with their man-made crisis.
[01:32:29.522 --> 01:32:33.383]  Now Kamala, I want you to stand here and look at what you've done.
[01:32:36.446 --> 01:32:47.097]  Who is the most fanned news network in the world?
[01:32:47.277 --> 01:32:48.278]  It's InfoWars.com.
[01:32:48.298 --> 01:32:50.820]  It's a radio show hosted by Alex Jones.
[01:32:50.940 --> 01:32:52.862]  You need to listen to Alex Jones.
[01:32:52.962 --> 01:32:53.523]  InfoWars.com.
[01:33:05.345 --> 01:33:11.251]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[01:33:25.538 --> 01:33:37.523]  So again, to understand our story, where we are, former assistant FBI director says arresting GOP Congress people may be needed to really tackle terrorism.
[01:33:39.384 --> 01:33:43.566]  You see, bizarre statements by Joe Biden saying the number one threat to America is white people.
[01:33:43.866 --> 01:33:45.807]  Then he says it's global warming, which means people too.
[01:33:46.347 --> 01:33:47.828]  It's all divide and conquer, folks.
[01:33:48.488 --> 01:33:49.749]  And we can't take the bait on that.
[01:33:51.598 --> 01:33:53.939]  But we have to understand that they're creating real division.
[01:33:53.979 --> 01:33:57.561]  So there's going to be black people that buy the propaganda and become violent.
[01:33:57.641 --> 01:33:58.882]  There's going to be white people that do it.
[01:33:59.502 --> 01:34:01.263]  Just like the guy that went and shot up that church.
[01:34:03.364 --> 01:34:03.665]  Remember?
[01:34:04.585 --> 01:34:05.325]  In the Carolinas.
[01:34:07.927 --> 01:34:09.928]  And that's why the left then wants to control the narrative.
[01:34:10.428 --> 01:34:11.489]  We'll explain that in a moment.
[01:34:11.529 --> 01:34:17.152]  But first, here is that individual, Frank Figliuzzi.
[01:34:18.607 --> 01:34:23.710]  On TV last week saying, arrest members of Congress with no evidence under anti-terrorism.
[01:34:23.810 --> 01:34:24.930]  Frustrate their networks.
[01:34:24.950 --> 01:34:27.312]  That's all terms for like drone strikes.
[01:34:28.012 --> 01:34:28.833]  These are all terms.
[01:34:29.993 --> 01:34:34.636]  And then you wonder why a reporter gets exposed to the Clintons and the tarmac.
[01:34:35.663 --> 01:34:39.344]  And the FBI had helped bring the Clintons down to a great extent from getting back into office.
[01:34:40.104 --> 01:34:41.305]  Let's say this, he crippled them.
[01:34:41.665 --> 01:34:43.245]  Well, he gets shot in the head.
[01:34:43.846 --> 01:34:47.127]  And we're told before his body's even cold that it was suicide.
[01:34:47.507 --> 01:34:48.947]  That always lets you know he was martyred.
[01:34:50.328 --> 01:34:53.589]  So, here he is making this outrageous statement.
[01:34:53.609 --> 01:34:58.750]  I mean, if I was up here saying, without trial, let's arrest members of Congress, I would say I should be off the air.
[01:34:58.790 --> 01:34:59.471]  I don't agree with that.
[01:35:00.131 --> 01:35:01.251]  I want a trial for everybody.
[01:35:02.912 --> 01:35:03.412]  Now, to people like
[01:35:04.403 --> 01:35:09.205]  Maxine Waters and Dianne Feinstein that have been proven to be on the Chinese payroll, and Mitch McConnell.
[01:35:09.485 --> 01:35:11.486]  Do they deserve to go to prison for what they've done?
[01:35:11.566 --> 01:35:11.846]  Yes.
[01:35:12.546 --> 01:35:15.427]  But I wouldn't want it without a trial, because that's something that could happen to my kids.
[01:35:15.727 --> 01:35:16.087]  Or to me.
[01:35:16.407 --> 01:35:17.087]  I'm not stupid.
[01:35:17.488 --> 01:35:19.948]  That's why we have rules, so I'm protected and so are you.
[01:35:20.909 --> 01:35:23.410]  But see, these jerks, they always get rid of the chivalry.
[01:35:23.730 --> 01:35:27.931]  They always get rid of the rules thinking one step ahead, not five steps ahead.
[01:35:30.032 --> 01:35:32.573]  And then they're just in my wheelhouse at that point.
[01:35:33.677 --> 01:35:42.223]  When I say my wheelhouse, people like me, I don't want war, I don't want death, I don't want any of it, but I'm like a pig in slop once it starts.
[01:35:42.583 --> 01:35:46.826]  And there's a lot of people like me, who've been like asleep.
[01:35:47.646 --> 01:35:48.006]  Dormant.
[01:35:48.947 --> 01:35:56.212]  And I really feel sorry for the establishment, because I've looked at every possible exit from this, and it does not end well for them.
[01:35:57.352 --> 01:35:58.273]  Anyway, they slice it.
[01:36:00.314 --> 01:36:02.496]  Because you know why they can't stop what they're doing, right?
[01:36:03.675 --> 01:36:11.320]  That's a subject for another day, but they've got all this scum under them, and all this corruption, and all the people they've had to pay off that have been promised all this power and money.
[01:36:11.660 --> 01:36:25.690]  And so as the Ponzi scheme builds, and as money's worth less and less, and as all their scams come to a head, and as all the financial systems fall apart, they need a control grid in place that's their security from their crimes.
[01:36:26.330 --> 01:36:33.035]  Because justice is coming for all the things they've done, and so they need to have a police state in place, because they've committed so many crimes.
[01:36:34.095 --> 01:36:37.136]  I need security because I'm fighting criminals that are coming after me.
[01:36:38.476 --> 01:36:42.977]  But with them, they've got to have tyranny, which they believe is their security, from liberty.
[01:36:48.239 --> 01:36:55.280]  So here's Frank Figliuzzi with his declaration of war, saying he wants the CIA to arrest members of Congress.
[01:36:55.300 --> 01:36:59.401]  That's what Psaki's called for, Biden's called for.
[01:37:00.001 --> 01:37:01.562]  This is such a criminal statement.
[01:37:01.582 --> 01:37:01.882]  Here it is.
[01:37:03.775 --> 01:37:08.716]  Look, Chris Wray testified publicly on the Hill that what happened on January 6th is domestic terrorism.
[01:37:09.116 --> 01:37:11.937]  What have we learned from our experience with international terrorism?
[01:37:12.257 --> 01:37:19.239]  In order to address that problem, arresting low-level operatives is merely a speed bump, not a roadblock.
[01:37:19.519 --> 01:37:28.821]  In order to really tackle terrorism, and this time domestically, you've got to attack and dismantle the command-and-control element of a terrorist group.
[01:37:29.141 --> 01:37:32.382]  And unfortunately, and I know this is painful... Take it back to the beginning.
[01:37:33.473 --> 01:37:34.655]  I know this is painful.
[01:37:35.256 --> 01:37:36.458]  We've got to attack!
[01:37:38.441 --> 01:37:39.042]  That means kill.
[01:37:39.443 --> 01:37:40.865]  And dismantle, that means dismember.
[01:37:42.708 --> 01:37:43.088]  Shut down.
[01:37:44.306 --> 01:37:54.574]  The brain trust that's the Republicans that don't want to turn the guns in or have pedophiles teach the kids or open the borders and let all you weird lawyers run everything and sell us out to whoever.
[01:37:54.634 --> 01:37:56.395]  Because, well, I'm a little scumbag lawyer.
[01:37:56.715 --> 01:37:58.677]  I wear a fancy suit out onto me.
[01:37:58.717 --> 01:38:00.618]  I mean, oh, oh, I'll arrest you.
[01:38:00.678 --> 01:38:01.259]  I'm a lawyer.
[01:38:01.319 --> 01:38:01.879]  I'm a lawyer.
[01:38:01.919 --> 01:38:02.420]  I'm a lawyer.
[01:38:02.960 --> 01:38:04.261]  I mean, it's just crazy.
[01:38:04.281 --> 01:38:06.703]  I mean, what a psychotic statement.
[01:38:06.743 --> 01:38:08.244]  I showed Judge Joe Brown that.
[01:38:08.824 --> 01:38:10.806]  He couldn't believe that that was even said.
[01:38:11.366 --> 01:38:12.007]  Just go back to it.
[01:38:14.199 --> 01:38:18.661]  Chris Wray testified publicly on the Hill that what happened on January 6th is domestic terrorism.
[01:38:19.061 --> 01:38:21.883]  What have we learned from our experience with international terrorism?
[01:38:22.203 --> 01:38:29.166]  In order to address that problem, arresting low-level operatives is merely a speed bump, not a roadblock.
[01:38:29.446 --> 01:38:34.929]  In order to really tackle terrorism, and this time domestically, you've got to attack and dismantle
[01:38:35.689 --> 01:38:36.669]  Cult-like leadership.
[01:38:36.709 --> 01:38:37.869]  Have you seen the leftists lately?
[01:38:37.889 --> 01:38:40.030]  I'm gonna get more to this in a moment, but let's play
[01:39:06.032 --> 01:39:06.593]  Clip 9.
[01:39:06.873 --> 01:39:07.814]  This is a real video.
[01:39:07.834 --> 01:39:08.955]  I'm only going to play part of this.
[01:39:09.415 --> 01:39:10.216]  It's very painful.
[01:39:10.676 --> 01:39:16.361]  Young girl declares over megaphone that she is now a male.
[01:39:16.662 --> 01:39:18.603]  And people cheer, cry, and hug her.
[01:39:20.385 --> 01:39:21.486]  This is what they teach in school.
[01:39:21.506 --> 01:39:24.689]  You've heard about the colleges where, oh, someone came and protested.
[01:39:24.709 --> 01:39:26.611]  It made them so upset, so they were given Play-Doh.
[01:39:26.971 --> 01:39:29.734]  And they sit at one-foot-tall tables like they're babies again.
[01:39:31.459 --> 01:39:35.204]  They're giving Crayolas and Play-Doh and they come in the office and they cry.
[01:39:35.224 --> 01:39:39.229]  Remember the undercover footage like five years ago of pocket constitutions being handed out?
[01:39:39.650 --> 01:39:42.534]  So they run in and cry and go, help me mommy!
[01:39:42.554 --> 01:39:44.817]  And they go, here's your Play-Doh.
[01:39:44.837 --> 01:39:48.522]  This is weird arrested development mental illness stuff.
[01:39:49.369 --> 01:39:58.193]  But now once they invoke you into this, you're a couch potato, you've done nothing in your life, and instead of saying, man, I've done nothing in my life, just say, I'm a boy!
[01:39:58.973 --> 01:39:59.853]  Or I'm a girl!
[01:40:00.274 --> 01:40:05.376]  And it's like, declare your biology isn't real, to declare who you are even more doesn't exist.
[01:40:05.996 --> 01:40:15.100]  So they create all these people who never worked in their life, never had a job, been brainwashed by leftist behavior and manipulation.
[01:40:16.465 --> 01:40:23.606]  And then all they can do is just squeal and squawk and scream because this person has declared themselves something else.
[01:40:23.706 --> 01:40:25.847]  It's the celebration of transhumanism.
[01:40:26.287 --> 01:40:31.628]  And there's the weird social worker in the pink dress like approvingly looking on at what they've done to people.
[01:40:31.648 --> 01:40:33.688]  It just goes on and on.
