[00:00:16.145 --> 00:00:16.905]  InfoWars.
[00:33:45.477 --> 00:33:47.918]  You're listening to Alex Jones.
[00:33:48.419 --> 00:34:01.006]  All right, let's start getting to it ahead of Roger Stone with big breaking news on Trump and more next hour.
[00:34:01.927 --> 00:34:05.409]  Alexander Dugan did a multi-hour interview that was taped months ago when
[00:34:07.884 --> 00:34:13.166]  Tucker Carlson was in Moscow to interview Putin and others and he's now put it out at TuckerCarlson.com.
[00:34:13.206 --> 00:34:15.907]  Here's a 21 minute excerpt.
[00:34:15.947 --> 00:34:18.148]  I'm going to stop it and start it only a few times.
[00:34:19.248 --> 00:34:23.069]  Everything Dugan tells you from his perspective is dead on.
[00:34:24.450 --> 00:34:35.794]  It's just you need to have the added understanding that this is a premeditated scientific plan and the deception of the garden, the deception that the
[00:34:37.119 --> 00:34:40.302]  Sumerians talked about and that's the Bible story comes out of that.
[00:34:41.823 --> 00:35:05.503]  It's basically identical and that there is a choice humans have to make to follow Satan's plan to give up our humanity give up God's plan and of course be betrayed and destroyed and all we're doing is building because we're more advanced just we've forgotten it than Satan but Satan is older and
[00:35:07.515 --> 00:35:19.398]  Satan's consciousness is older and rebelled against God's universe, God's plan, and is at war with anything God has done.
[00:35:20.038 --> 00:35:20.838]  Because it's perfect.
[00:35:21.358 --> 00:35:22.398]  And you see it everywhere.
[00:35:23.638 --> 00:35:24.139]  The systems.
[00:35:25.579 --> 00:35:35.301]  And when you follow God, you find as close as you're going to get to perfection, you will definitely see perfection, you will know perfection, you will not be perfect.
[00:35:36.331 --> 00:35:40.752]  Versus those that go their own way and decide that they are gods.
[00:35:41.193 --> 00:35:43.673]  But you don't get your free will in their system.
[00:35:43.693 --> 00:35:44.294]  You understand that?
[00:35:45.274 --> 00:35:47.435]  And you have to give your free will over to the collective.
[00:35:49.595 --> 00:35:51.796]  How is that the final expression of liberalism?
[00:35:52.196 --> 00:35:52.996]  It is the opposite.
[00:35:53.537 --> 00:35:54.437]  It is the end of free will.
[00:35:54.497 --> 00:35:55.777]  It is total enslavement.
[00:35:56.257 --> 00:35:57.498]  So let's start rolling the interview.
[00:35:59.065 --> 00:36:04.326]  Alexander Dugin is a 62-year-old Russian academic philosopher.
[00:36:04.467 --> 00:36:06.387]  He spent his life in Moscow.
[00:36:06.407 --> 00:36:09.128]  He was an anti-Soviet dissident as a young man.
[00:36:09.688 --> 00:36:14.909]  And now he is famous the world over, in the English language press anyway, as, quote, Putin's brain.
[00:36:15.510 --> 00:36:17.890]  But he is not a political figure here in Russia.
[00:36:17.930 --> 00:36:19.991]  He is, once again, a philosopher.
[00:36:20.971 --> 00:36:24.932]  And his ideas are deeply offensive to some people.
[00:36:25.092 --> 00:36:31.534]  In August of 2022, his only daughter was murdered in Moscow when a car bomb killed her.
[00:36:32.234 --> 00:36:32.394]  U.S.
[00:36:32.434 --> 00:36:37.035]  intelligence says she was murdered by the Ukrainian government, and we take that at face value.
[00:36:37.696 --> 00:36:41.777]  But what's interesting is that once again, Alexander Dugin is not a military leader.
[00:36:41.917 --> 00:36:45.878]  He's not a close daily advisor to Vladimir Putin.
[00:36:46.514 --> 00:36:49.658]  He is a writer who writes about big ideas.
[00:36:50.219 --> 00:36:54.745]  And for this, his books have been banned by the Biden administration in the United States.
[00:36:54.785 --> 00:36:56.067]  You cannot buy them on Amazon.
[00:36:56.508 --> 00:37:00.132]  Banning books in the United States because the ideas inside are too dangerous.
[00:37:00.793 --> 00:37:03.877]  He is often described again in the English language press as far right.
[00:37:05.100 --> 00:37:05.940]  We'll let you assess.
[00:37:06.060 --> 00:37:08.541]  But we wanted to talk to him about some of his ideas.
[00:37:09.001 --> 00:37:13.742]  These ideas that are so dangerous that his only daughter was murdered over them, and his book's been banned in the United States.
[00:37:14.203 --> 00:37:16.043]  And so we're happy to have him join us now.
[00:37:16.063 --> 00:37:17.223]  Mr. Dugin, thank you very much.
[00:37:17.543 --> 00:37:18.064]  Thank you.
[00:37:18.224 --> 00:37:21.505]  Thank you for inviting me, and welcome to Moscow.
[00:37:21.625 --> 00:37:22.385]  Of course, thank you.
[00:37:23.485 --> 00:37:24.545]  So we were talking off-camera.
[00:37:24.565 --> 00:37:28.767]  Actually, we were having a conversation that we were not going to film, just interested to meet you.
[00:37:28.907 --> 00:37:33.168]  But what you said was so interesting that we got a couple of cameras and put this together.
[00:37:34.188 --> 00:37:37.611]  My question to you is, what do you think is happening in the English language countries?
[00:37:37.671 --> 00:37:38.852]  And I said, all of them.
[00:37:38.992 --> 00:37:46.078]  United States, Canada, Great Britain, New Zealand, Australia, all at once decided to turn, seemed to turn against themselves.
[00:37:46.098 --> 00:37:50.161]  You know, it's great turmoil, and some of the behaviors seem very self-destructive.
[00:37:50.861 --> 00:37:53.884]  And where do you think, as an observer, that comes from?
[00:37:55.503 --> 00:38:01.166]  I could just express my reading of that.
[00:38:02.427 --> 00:38:04.588]  It demands a little patience.
[00:38:05.069 --> 00:38:09.351]  I think that everything started with individualism.
[00:38:11.952 --> 00:38:16.934]  That was a wrong understanding of the human nature, of the nature of man.
[00:38:17.335 --> 00:38:28.840]  When you identify individualism with the man, with the human nature, you cut all the relations to everything else.
[00:38:30.180 --> 00:38:35.004]  You have a very special idea of the subject, philosophical subject, as individual.
[00:38:35.404 --> 00:38:43.330]  And everything started in the Anglo-Saxon world with Protestant reform and with nominalism.
[00:38:43.370 --> 00:38:48.934]  Before that, nominalist attitude that there are no ideas, only things, only individual things.
[00:38:49.454 --> 00:38:59.422]  So, individual, it was the key and is still key concept that was put in the center of liberal ideology.
[00:38:59.762 --> 00:39:15.148]  And liberalism, as in my reading, it is a kind of historical and cultural and political and philosophical process of liberation of individual, of any kind of collective identity.
[00:39:15.268 --> 00:39:16.088]  Collective or
[00:39:18.193 --> 00:39:22.438]  That transcends individual.
[00:39:22.658 --> 00:39:34.612]  And that started with refuse of Catholic Church as collective identity, of empire, Western empire as collective identity.
[00:39:35.392 --> 00:39:43.539]  After that, there was a revolt against the national state as a collective identity in favor of purely civil society.
[00:39:43.959 --> 00:39:51.325]  After that, there was a big fight of the 20th century between liberalism, communism, and fascism.
[00:39:51.465 --> 00:39:53.867]  And liberalism has won once more.
[00:39:54.908 --> 00:39:58.051]  And after the fall of the Soviet Union, there was only liberalism.
[00:39:58.691 --> 00:40:06.359]  And Francis Fukuyama has pointed out correctly that there are no more any ideologies except of liberalism.
[00:40:06.579 --> 00:40:09.942]  And liberalism, that was... Alright, pause there.
[00:40:10.122 --> 00:40:11.123]  Back it up for 10 seconds.
[00:40:12.384 --> 00:40:16.849]  Again, he gets more complex in the books, so I'm not saying he's wrong here completely.
[00:40:17.709 --> 00:40:17.870]  But...
[00:40:19.119 --> 00:40:32.950]  You empower individuals, and then they will clearly see with other individuals what is best through competition, and then that creates a better, more informed, powerful, enlightened, wealthy, successful culture.
[00:40:33.130 --> 00:40:35.232]  And that's what the West did, and that's why everybody adopted it.
[00:40:36.840 --> 00:40:44.366]  And then the corruption comes in, because hard times make strong men, strong men make good times, good times make weak men, and so the cycle repeats.
[00:40:44.406 --> 00:40:48.409]  So, this has happened all over, in Rome, in Greece, and everywhere else.
[00:40:48.810 --> 00:40:52.273]  You have stoics and strong people, and working hard, and innovation, and then things fall apart.
[00:40:52.833 --> 00:40:56.637]  Because there is, quote, too much individualism, but it's not really individualism.
[00:40:57.077 --> 00:41:15.897]  It's corrupt, twisted people that use that as an excuse to get rid of the systems that empowered people, and then they come in with all these faux rights of transgenderism, and two men can have a baby, and all of this, because you're losing all your real, basic, God-given rights, and then they're replacing them with all these fake rights, like the tyranny of the minority.
[00:41:16.397 --> 00:41:21.679]  In the new expression of liberalism, and he gets into that, but then he says liberalism is the only system.
[00:41:22.119 --> 00:41:37.284]  It is the dominant corporate global empire that wants to get rid of the main religious systems, get rid of the governments, using them to discredit themselves, to then form the global corporate government that's AI controlled and robot enforced.
[00:41:37.745 --> 00:41:38.645]  But let's get back to it.
[00:41:39.778 --> 00:41:41.239]  Yes, this is totally true.
[00:41:41.259 --> 00:41:44.381]  Liberalism, which is total totalitarianism in its present form, last stage.
[00:42:10.997 --> 00:42:16.143]  It's not that there aren't other systems, it's waging war and suppressing all of those systems.
[00:42:17.425 --> 00:42:17.946]  Let's continue.
[00:42:19.423 --> 00:42:20.923]  has won once more.
[00:42:21.984 --> 00:42:25.184]  And after the fall of the Soviet Union, there was only liberalism.
[00:42:25.785 --> 00:42:33.427]  And Francis Fukuyama has pointed out correctly that there are no more any ideologies except of liberalism.
[00:42:33.667 --> 00:42:40.928]  And liberalism, that was liberation of this individual from any kind of collective identity.
[00:42:41.269 --> 00:42:42.669]  There were only two
[00:42:44.350 --> 00:42:51.054]  ...collective identities, to liberate from gender identity, because it is collective identity.
[00:42:51.094 --> 00:42:55.316]  You are man or woman collectively, so you could not be alone.
[00:42:56.277 --> 00:43:08.144]  So, liberation from gender, and that has led to transgenders, to LGBT, and new form of sexual individualism.
