[00:00:16.199 --> 00:00:16.979]  InfoWars.
[02:51:34.450 --> 02:51:38.232]  that they did and now it's up to us as a society what the F.O.
[02:51:38.292 --> 02:51:38.733]  is going to be.
[02:51:38.753 --> 02:51:46.278]  Well let me say this, you've been involved, waking up the last five years, I met you like four plus years ago at some events we had.
[02:51:47.597 --> 02:51:49.860]  It's not bad to get to the party late.
[02:51:50.000 --> 02:51:54.226]  People are just now, who are busy doing other things, going, my God, the country's been taken over.
[02:51:54.607 --> 02:52:00.115]  We want to welcome all the new people in that are waking up right now, and that's what victory looks like.
[02:52:00.715 --> 02:52:02.598]  And that's what we have to expect, but they are...
[02:52:03.459 --> 02:52:09.725]  If they think the Epstein stuff has devastated them, look at the weaponization hearings and all you're saying is he should release the rest of that.
[02:52:10.125 --> 02:52:15.069]  What else should Elon Musk release in case I talk to him soon?
[02:52:16.311 --> 02:52:17.672]  What else do you think Elon should release?
[02:52:19.073 --> 02:52:25.619]  I think the key component here, he needs to release this and he needs to release it in a timely fashion before the Iowa caucuses.
[02:52:26.653 --> 02:52:33.444]  And then in addition to that, he should host a Twitter space with those that want to get to the truth about what has been censored.
[02:52:33.825 --> 02:52:37.070]  So it would be nice for him to host a Twitter space with
[02:52:37.788 --> 02:52:40.229]  Yeah, it'd be like a digital...
[02:53:07.887 --> 02:53:08.127]  Easy.
[02:53:10.329 --> 02:53:10.549]  Easy.
[02:53:11.029 --> 02:53:12.030]  I think that's the solution.
[02:53:12.310 --> 02:53:17.654]  And then you can start talking about the illegal election, the stolen election, the machines.
[02:53:17.935 --> 02:53:27.822]  You can address all of it all at once because you're going to showcase that all those individuals listed were complicit in all of the corruption that has happened over the last eight years.
[02:53:27.842 --> 02:53:28.743]  We're almost out of time.
[02:53:29.343 --> 02:53:32.465]  I will repost it on X, formerly Twitter.
[02:53:33.446 --> 02:53:35.187]  You'll show the document again, guys, on screen.
[02:53:35.207 --> 02:53:36.749]  Scroll through it so at least there's a record of it.
[02:53:37.669 --> 02:53:38.750]  Get the targeting list.
[02:53:38.770 --> 02:53:40.973]  No, I think you should call it targeting list.
[02:53:41.553 --> 02:53:44.696]  We're targeting for exposure peacefully as journalists.
[02:53:44.736 --> 02:53:48.119]  Go ahead and scroll through it all so people can read it later.
[02:53:48.139 --> 02:53:48.660]  They'll blow it up.
[02:53:49.521 --> 02:53:55.507]  And this is from your research, who we continually see popping up in this network.
[02:53:56.718 --> 02:53:56.999]  I'm good.
[02:54:07.922 --> 02:54:10.084]  And, you know, that is the bottom line.
[02:54:10.184 --> 02:54:18.370]  This is being done to all of us, and we can either roll over, and I guess maybe even join them and help them destroy the country.
[02:54:18.450 --> 02:54:23.834]  I mean, I'm not doing that, but you can either roll over and die, join the enemy, or you can do the right thing.
[02:54:23.854 --> 02:54:26.656]  To me, that is an absolute no-brainer.
[02:54:26.676 --> 02:54:32.560]  So as soon as you post that on X, I will re-post it on Real Alex Jones.
[02:54:33.021 --> 02:54:35.663]  Ivan Reglin, we'll talk to you again soon in the aftermath of this.
[02:54:36.343 --> 02:54:37.203]  Yeah, just a real quick close.
[02:54:59.162 --> 02:55:11.418]  The research that I put into this, I basically went through 20 or so of the books that were written by every single person that was a witness that wrote a book and was on the J6, the illegal select committee, right?
[02:55:12.057 --> 02:55:18.801]  In addition to that, I went through and researched all the way back of everything that was done to target General Flynn with all the court filings.
[02:55:19.021 --> 02:55:23.984]  So this list is essentially set, I would say, since 2017 in the making.
[02:55:24.004 --> 02:55:25.745]  We're looking at seven years of research.
[02:55:25.785 --> 02:55:26.485]  Hold on, hold on, hold on.
[02:55:26.525 --> 02:55:31.228]  Jason Burmess has got the latest Jeffrey Epstein info coming up next hour.
[02:55:31.268 --> 02:55:33.149]  Let's do five more minutes and talk about how he came up with this list.
[02:55:33.169 --> 02:55:35.190]  I think that's very, very important.
[02:55:35.690 --> 02:55:37.051]  He works at the Defense Intelligence Agency.
[02:55:37.091 --> 02:55:38.692]  Your lawyer, Green Beret, a great patriot.
[02:55:38.792 --> 02:55:39.773]  Ivan Reikland is our guest.
[02:55:40.905 --> 02:55:42.927]  I'm going to break, but I want to throw this out there right now.
[02:55:43.828 --> 02:55:46.290]  I'm taking on the New World Order because I bet on you and I believe in you.
[02:55:46.310 --> 02:55:47.651]  I believe in God and I believe in the people.
[02:55:48.191 --> 02:55:50.974]  If you believe in me and you believe in God, together we are a winning team.
[02:55:51.434 --> 02:55:55.778]  We have Freud free shipping, double page rent points, it's got to end Monday, a bunch of stuff selling out.
[02:55:57.039 --> 02:55:58.300]  Everybody needs high quality E3.
[02:55:58.340 --> 02:56:01.903]  We have the highest quality organic winter sun, 40% off free shipping.
[02:56:02.284 --> 02:56:03.044]  Everybody should get that.
[02:56:03.164 --> 02:56:04.346]  Everybody should get this new product.
[02:56:05.282 --> 02:56:10.787]  And this is methylfolate, which is the breakdown in your cells of
[02:56:12.540 --> 02:56:18.061]  The compounds that are in nature that absolutely supercharge your entire body.
[02:56:18.081 --> 02:56:19.181]  We're talking about folic acid.
[02:56:19.461 --> 02:56:22.482]  This is the energy of the cells, but some people can't break it down as well.
[02:56:22.922 --> 02:56:24.042]  This isn't some stimulant.
[02:56:24.162 --> 02:56:25.863]  This is the precursor to everything.
[02:56:26.163 --> 02:56:30.324]  It's foundational energy, 30% off, new product, very limited running.
[02:56:30.344 --> 02:56:31.044]  It'll sell out quickly.
[02:56:31.324 --> 02:56:32.504]  We need the funds to operate.
[02:56:32.604 --> 02:56:35.185]  Plus, I want to expand right now with 10 months to the election.
[02:56:35.565 --> 02:56:36.165]  Go now!
[02:56:36.205 --> 02:56:41.226]  If you want to beat the globalists and get great products, get Foundational Energy at infowarestore.com.
[02:56:41.906 --> 02:56:42.706]  We're good to go.
[02:57:06.650 --> 02:57:06.991]  Thank you.
[02:57:16.192 --> 02:57:17.132]  It's all great for women.
[02:57:17.152 --> 02:57:21.713]  Infowarsstore.com and our new Team Humanity shirts that we launched three weeks ago.
[02:57:22.153 --> 02:57:22.814]  They came in today.
[02:57:22.834 --> 02:57:23.934]  They're ready to start shipping out.
[02:57:24.414 --> 02:57:27.975]  Inspired by Elon Musk and I's discussion three weeks ago.
[02:57:28.035 --> 02:57:28.695]  They're now in.
[02:57:29.355 --> 02:57:32.756]  Infowarsstore.com or 888-253-3139.
[02:57:33.016 --> 02:57:39.018]  And if you go to AlexJonesGame.com, it's now available on the third largest video game platform in the world.
[02:57:40.478 --> 02:57:41.778]  Alex Jones, New World Order Wars.
[02:57:42.258 --> 02:57:42.779]  We'll be back.
[02:57:42.919 --> 02:57:43.879]  Hour number four.
[02:57:43.939 --> 02:57:44.379]  Stay with us.
[02:57:47.865 --> 02:57:52.488]  29 years on air, all I've wanted to do was warn the people about the globalists.
[02:57:53.188 --> 02:57:58.491]  And I've done the best job I can to tell the truth and be accurate, and we are on record as the most accurate there are.
[02:57:58.891 --> 02:58:06.256]  And I've tried to sell products to fund ourselves, unlike other communist revolutionaries that rob banks and kidnap people, we don't do that.
[02:58:06.736 --> 02:58:08.617]  We try to bring you products that really work.
[02:58:08.997 --> 02:58:11.639]  And ladies and gentlemen, I'm scared of this product, it's so powerful.
[02:58:12.559 --> 02:58:17.565]  This is the breakdown product, after your cells process it, of folic acid.
[02:58:18.146 --> 02:58:22.611]  Methylfolate with high quality organic B-complex.
[02:58:23.092 --> 02:58:24.333]  This stuff is rocket fuel.
[02:58:24.353 --> 02:58:25.214]  It's not a stimulant.
[02:58:25.474 --> 02:58:27.277]  It energizes your cells.
[02:58:27.837 --> 02:58:30.298]  And then everything else you take just supercharges it.
[02:58:30.358 --> 02:58:31.218]  It's so insane.
[02:58:31.559 --> 02:58:33.079]  It's foundational energy.
[02:58:33.539 --> 02:58:37.681]  The strongest formula out there at infowarestore.com.
[02:58:38.061 --> 02:58:42.083]  It doesn't just energize this operation against the tyrants, it energizes you.
[02:58:42.103 --> 02:58:43.864]  Get foundational energy now!
[02:58:48.066 --> 02:58:51.267]  Where were you when humanity was fighting for its life?
[02:58:52.577 --> 02:58:57.121]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[02:58:57.761 --> 02:59:00.704]  Where were you when the New World Order was starting World War III with Russia?
[02:59:01.204 --> 02:59:01.905]  Well, I know where you are.
[02:59:02.285 --> 02:59:06.248]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[02:59:06.749 --> 02:59:12.613]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[02:59:13.354 --> 02:59:19.938]  And a key tool in that fight is the Great Awakening, defeating the globalists and launching the next great renaissance.
[02:59:20.358 --> 02:59:23.580]  This is my second book, part two of The Great Recent and The War for the World.
[02:59:24.000 --> 02:59:28.543]  It's a longer book, quite frankly a more powerful book, and just like the last book,
[02:59:28.843 --> 02:59:32.144]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:00:03.683 --> 03:00:08.982]  Monday, worry of mean, mean stride Today's Tom Sawyer, mean, mean pride
[03:00:22.827 --> 03:00:27.752]  Hi, I've been Ray Flynn, former Defense Intelligence Agency lawyer, same array.
[03:00:28.432 --> 03:00:35.099]  Getting into your targeting list, targeting for spotlighting for nonviolent exposure of some of the key criminal networks.
[03:00:35.139 --> 03:00:39.403]  Finish up with how you collated this list in the last five years.
[03:00:41.645 --> 03:00:45.409]  Yeah, so basically what they did to General Flynn with the targeting of him
[03:00:46.694 --> 03:00:48.895]  There was something in me that said, you know what, something's not right here.
[03:00:48.915 --> 03:00:49.696]  It doesn't sit well.
[03:00:49.736 --> 03:00:51.097]  So I started to research it on my own.
[03:00:51.137 --> 03:01:05.627]  And as I started to develop that and read all the court filings and documents, and when Sidney Powell started to take over the case, we started to expose a lot of the names that were, you know, your Bill Priestaps, your Joe Pientka, and then it led to other things and other things.
[03:01:05.687 --> 03:01:08.009]  And then I started to research, how are they doing the cover-up after
[03:01:08.029 --> 03:01:20.915]  After cover-up, after cover-up, and that's where we create the categories and as it applies to the COVID con, the COVID coercion, the mandate molestation, and that's how you started to see the downstream effect of that onto the DOD with this letter.
[03:01:21.455 --> 03:01:24.857]  And a lot of it comes back to also a key pivot point is January 6th.
[03:01:24.897 --> 03:01:27.998]  We're coming up on the three-year anniversary of January 6th.
[03:01:28.058 --> 03:01:30.699]  A bunch of documentary movies are coming out.
[03:01:30.759 --> 03:01:33.520]  Last one came out a couple days ago about the true timeline.
[03:01:33.540 --> 03:01:34.681]  If you haven't had a chance to see it,
[03:01:35.305 --> 03:01:45.241]  That exposes in a very substantive way the Capitol Police and the Metropolitan Police in a way that no other committee within government or investigative journalist has done.
[03:01:46.151 --> 03:01:51.376]  And then a couple of other events coming up, a couple of other documentary movies coming out.
[03:01:51.816 --> 03:02:06.970]  Needless to say, between documentary movies, independent researchers, working with Congress, the appropriate committee over the last year, and then everybody that publicly published a book as a result of their participation, if you will, in the J6 cover-up,
[03:02:07.771 --> 03:02:14.677]  They have identified names in there that required further assessment and analysis that made their name on the list.
[03:02:14.757 --> 03:02:23.725]  So had they not had the 10 hearings, had they not published the report, had they not written books, I wouldn't have had such a precise list.
[03:02:24.375 --> 03:02:27.719]  With substantive evidence to back up on why we should scrutinize them.
[03:02:27.999 --> 03:02:32.705]  So thank you to those criminal cover-up actors for publishing their books.
[03:02:32.805 --> 03:02:34.947]  Now we have a nice clean list.
[03:02:35.007 --> 03:02:36.209]  By the way, this is the smallest.
[03:02:36.229 --> 03:02:37.790]  I have a broader list that we can look at.
[03:02:38.131 --> 03:02:38.972]  But for starters,
[03:02:39.972 --> 03:02:48.344]  This is where I think once we expose the DMs of these folks, it's going to unravel everyone else by category.
[03:02:48.384 --> 03:02:51.888]  They're publicly putting us on a list and saying we're going to be destroyed, we're all criminals.
[03:02:52.429 --> 03:02:54.392]  We're simply pointing out who's destroying the country.
[03:02:55.785 --> 03:02:55.985]  Right.
[03:02:56.425 --> 03:02:59.986]  They aren't arrogant anymore, they're afraid, which makes them even more dangerous.
[03:03:00.507 --> 03:03:02.047]  And they're going to try some major stuff.
[03:03:02.067 --> 03:03:04.508]  We didn't get into this, you should join us again soon, but in a minute and a half.
[03:03:05.148 --> 03:03:08.929]  What about all the martial law, civil war propaganda and movies?
[03:03:08.969 --> 03:03:11.650]  They're really planning something big ahead of the election.
[03:03:13.131 --> 03:03:17.472]  Yeah, they're trying to instigate that, just like they did with the instigation on January 6th.
[03:03:17.792 --> 03:03:22.174]  I think we've learned at this point, now that you're back on X, Elon essentially looks like he's on our side.
[03:03:22.894 --> 03:03:24.335]  They're losing the information fight.
[03:03:25.934 --> 03:03:37.977]  When Elon gets 100 to 500 million views on his, or excuse me, when Tucker gets 100 to 500 million views on his post, that's 10 to 50 times more than the entire mainstream media complex combined!
[03:03:38.621 --> 03:03:45.447]  So, they're going to have to come up with something, and I just think that at this point, we've had enough, and if they want to do it, let's do it.
[03:03:45.468 --> 03:03:46.368]  Hold on, I'm going to hold you over.
[03:03:46.428 --> 03:03:48.190]  I'm going to hold you over because I've got to get to this with you.
[03:03:48.210 --> 03:03:48.711]  You're absolutely right.
[03:03:49.031 --> 03:03:49.812]  I want to explain something.
[03:03:50.152 --> 03:03:52.474]  CNN's average show has 67,000 viewers.
[03:03:52.494 --> 03:03:54.176]  Their biggest show is a million now.
[03:03:54.616 --> 03:03:59.341]  They're a joke, and people need to realize that literally, we're reaching
[03:04:00.161 --> 03:04:01.222]  20, 30 million people a day.
[03:04:01.322 --> 03:04:02.923]  Tucker's reaching 100 million a day.
[03:04:03.423 --> 03:04:04.784]  And you're right.
[03:04:05.004 --> 03:04:06.505]  They could shut us all down now.
[03:04:07.126 --> 03:04:12.690]  Anybody with half a brain, stay there, we're coming right back, does not buy anything they say.
[03:04:13.763 --> 03:04:13.963]  I don't
[03:04:34.622 --> 03:04:40.424]  And I want de-escalation, and I want industrial and farming and cultural build-up.
[03:04:40.945 --> 03:04:42.885]  Programs to fund big families, all of it.
[03:04:43.846 --> 03:04:44.766]  I want prosperity.
[03:04:44.826 --> 03:04:46.247]  These people want your destruction.
[03:04:46.747 --> 03:04:47.027]  Okay?
[03:04:47.307 --> 03:04:48.148]  We're going to win this.
[03:04:48.788 --> 03:04:49.628]  And we are winning it.
[03:04:49.688 --> 03:04:50.949]  But now is the crucible.
[03:04:50.969 --> 03:04:53.250]  Because the empire is about to strike back.
[03:04:53.270 --> 03:04:53.730]  Stay with us.
[03:04:58.852 --> 03:05:05.978]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[03:05:06.138 --> 03:05:14.305]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down-N-Out, is just the thing.
[03:05:15.086 --> 03:05:21.452]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[03:05:22.102 --> 03:05:32.011]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[03:05:32.532 --> 03:05:36.896]  So the ingredients are already dissolved into the formula before you even take it.
[03:05:36.916 --> 03:05:41.060]  One of the other sleep support herbs included is the Passionflower.
[03:05:41.280 --> 03:05:41.940]  We're good to go.
[03:06:03.482 --> 03:06:15.953]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[03:06:20.137 --> 03:06:22.799]  You're listening to the Alex Jones Show.
[03:06:26.636 --> 03:06:28.761]  Go ahead and pinch yourself, because it's not a dream.
[03:06:29.302 --> 03:06:31.487]  We're alive on this gorgeous planet hurtling through space.
[03:06:31.608 --> 03:06:33.592]  God's real, but so is the devil.
[03:06:35.512 --> 03:06:40.434]  We got Jason Bermas coming up with all the latest analysis and breaking news on the Epstein list dropping.
[03:06:40.474 --> 03:06:48.537]  I'm talking to Ivan Reikland, former with the Defense Intelligence Agency, a lawyer, former Green Beret, really smart guy, who's been doing tireless work behind the scenes in Congress.
[03:06:49.177 --> 03:06:51.758]  It doesn't get a lot of praise, but he's been doing some really good work.
[03:06:51.838 --> 03:06:58.000]  I've talked to people in Congress, and they tell me it's him that helped Owen get congressional hearings and visits and all that.
[03:06:58.060 --> 03:06:59.321]  It's just a little thing he was doing.
[03:06:59.601 --> 03:07:02.442]  So he's definitely working like a beaver in there.
[03:07:03.382 --> 03:07:03.482]  It's
[03:07:22.128 --> 03:07:22.528]  No, no.
[03:07:52.369 --> 03:07:53.489]  And they can't stop it.
[03:07:54.590 --> 03:07:58.871]  And so, now in their own documents, public and leaked, they admit they're losing.
[03:07:59.611 --> 03:08:04.852]  Their answer is social unrest, race war, destabilization, crisis creation.
[03:08:04.912 --> 03:08:11.814]  None of that's working, because when people are asleep, destabilization will scare them back to a big central government.
[03:08:12.014 --> 03:08:13.654]  When they're awake, it just pisses them off.
[03:08:13.974 --> 03:08:17.375]  And I keep saying to the establishment, you act like you're so smart,
[03:08:18.490 --> 03:08:22.492]  Whether Elon Musk is a good person or bad, he can see the pendulum went the other way.
[03:08:22.552 --> 03:08:23.933]  He can see they're going to lose.
[03:08:24.313 --> 03:08:27.835]  The question is, and I don't say that with confidence, I say it with surety.
[03:08:28.696 --> 03:08:29.756]  The globalists are done.
[03:08:30.857 --> 03:08:35.780]  When Tucker Carlson's getting 50 million views a video, and their top shows on Fox get 2 million, they're done.
[03:08:36.180 --> 03:08:37.040]  CNN, like a million.
[03:08:38.061 --> 03:08:38.781]  They're done.
[03:08:38.841 --> 03:08:40.142]  But let's understand.
[03:08:40.602 --> 03:08:42.263]  What's the villain do when he's losing?
[03:08:43.344 --> 03:08:45.145]  He drags you into hell with him.
[03:08:45.525 --> 03:08:47.026]  So we should not be over-competent.
[03:08:47.805 --> 03:08:48.965]  And overconfident.
[03:08:49.225 --> 03:08:50.706]  That is the worst thing right now.
[03:08:50.726 --> 03:08:54.507]  I'm telling you, we're in the maximum danger right now, ladies and gentlemen.
[03:08:54.807 --> 03:08:55.708]  You don't need me to tell you that.
[03:08:55.728 --> 03:08:58.128]  You can see it, you can feel it, you can smell it.
[03:08:58.849 --> 03:09:03.230]  So, Ivan, in closing, it's not two, it's like eight different shows now, movies.
[03:09:03.550 --> 03:09:15.394]  Obama produced one, $300 million budget, martial law, right-wingers, white against black, cyber-alleges, the real-world FBI with no evidence, the MAGA crowd.
[03:09:16.877 --> 03:09:19.921]  It's going to shut down the election with a cyber attack or attack the power grid.
[03:09:20.302 --> 03:09:21.363]  That is preposterous.
[03:09:21.383 --> 03:09:22.665]  But they're pre-programming it.
[03:09:23.185 --> 03:09:24.207]  They're telling us.
[03:09:24.267 --> 03:09:27.251]  And I've learned what they tell you, they do.
[03:09:27.311 --> 03:09:29.433]  Now, they've got a bunch of things they're pre-programming.
[03:09:29.453 --> 03:09:31.516]  So they may not do all of them or any of them.
[03:09:31.536 --> 03:09:32.197]  We expose it.
[03:09:33.118 --> 03:09:34.700]  I have a real sense of dread.
[03:09:34.720 --> 03:09:42.287]  You know, it's a good feeling, like we're on a collision course and I'm playing chicken with somebody else at 150 miles an hour and, you know, they're the bad guy.
[03:09:42.307 --> 03:09:46.692]  They want to get to the farmhouse and hurt my kids, so I'm ready to die in the game of chicken.
[03:09:46.712 --> 03:09:48.253]  I'd rather they pull off the road and give up.
[03:09:48.654 --> 03:09:54.980]  So one way or another, the worst case is we don't pull off the road, they don't pull off, we kill each other, the children are protected.
[03:09:55.380 --> 03:09:56.542]  I'd like them to pull off
[03:09:57.102 --> 03:10:17.126]  They can keep some of their money and be put into abstentia or whatever, like Napoleon, but I don't see them doing that because the globalists are so inbred, so disconnected, working through intermediaries, even though they know they're losing, they don't have a sense of how much danger they're in because they haven't lived on the street.
[03:10:17.867 --> 03:10:23.275]  They were given everything they had, so they're missing that understanding of the ocean in which we swim.
[03:10:23.295 --> 03:10:24.978]  Do you agree with that, A?
[03:10:24.998 --> 03:10:32.470]  And B, how do we get the globalists to realize that they've already been beaten, and what is a path for them to go into abstention?
[03:10:34.085 --> 03:10:34.946]  No, you nailed it.
[03:10:34.986 --> 03:10:36.747]  So I always use this analogy.
[03:10:37.088 --> 03:10:37.928]  It's a game of chicken.
[03:10:38.329 --> 03:10:44.133]  And in a game of chicken, I and we at this point, we're either one not going to lose or we're going to win.
[03:10:44.694 --> 03:10:50.379]  It's their option at this point on whether or not they want to, how long they want to take this.
[03:10:50.699 --> 03:10:51.700]  Because we're not going to lose.
[03:10:52.000 --> 03:10:53.401]  At this point, we're not losing.
[03:10:54.762 --> 03:10:59.643]  Bottom line here is, the information war is where it's at, and we're winning it.
[03:10:59.823 --> 03:11:15.287]  And like you said, we don't need to get overconfident, cocky, but we need to continue methodically, just continue to, not undermine, but prove to those that are surrounding those that are coming after us, that they're on the losing side.
[03:11:15.567 --> 03:11:17.868]  And you're going to start seeing people jumping ship.
[03:11:18.728 --> 03:11:21.309]  You talked about documentary movies that they're trying to promulgate.
[03:11:21.349 --> 03:11:21.869]  Well, guess what?
[03:11:21.909 --> 03:11:22.649]  We have our own.
[03:11:22.949 --> 03:11:26.670]  You have two or three January 6th documentary movies coming out this weekend.
[03:11:27.110 --> 03:11:31.031]  General Flynn, just earlier today, announced his documentary movie.
[03:11:31.831 --> 03:11:32.111]  What is it?
[03:11:32.251 --> 03:11:33.511]  FlynnMovie.com.
[03:11:33.891 --> 03:11:34.891]  You can see the trailer.
[03:11:35.172 --> 03:11:44.213]  That's going to expose, in a very substantive way, a lot of the names that are listed on that spreadsheet that you just posted for your viewers.
[03:11:44.533 --> 03:11:46.714]  So, we're just going to continue to methodically
[03:11:47.563 --> 03:11:52.284]  Showcase that you're on the losing side and you might not want to be in this.
[03:11:52.304 --> 03:11:54.325]  No, I totally agree, but what do we do about the Civil War?
[03:11:54.425 --> 03:11:55.805]  How are they going to try to trigger it?
[03:11:56.185 --> 03:11:59.566]  What do we do to stop this when they truck bomb some black college or something?
[03:11:59.726 --> 03:12:00.886]  You can see it.
[03:12:01.266 --> 03:12:01.826]  It's imminent.
[03:12:01.886 --> 03:12:02.466]  How do we stop it?
[03:12:04.347 --> 03:12:11.649]  So, I don't know how to stop it other than, I mean, we're at an apex moment of the 1770s meets the 1860s meets the 1960s.
[03:12:11.849 --> 03:12:13.549]  That's what they're trying to foment.
[03:12:14.071 --> 03:12:24.557]  But if we can show that the American people that have been sitting silent and sleeping basically up to this point, that these are the individuals that are doing it, so expect them to do the following.
[03:12:24.657 --> 03:12:33.902]  If we can basically pre-forecast that this is what they're about to do, when it happens, everybody is going to know what it is, and they're not going to buy it.
[03:12:33.922 --> 03:12:35.142]  So we've got to laze the target?
[03:12:35.182 --> 03:12:35.322]  Yeah.
[03:12:35.342 --> 03:12:35.903]  Trillion lumens.
[03:12:42.512 --> 03:12:43.773]  With the trillion lumens.
[03:12:44.453 --> 03:12:50.095]  You know, kind of like when you take a little magnifying glass and between an ant and then the sun.
[03:12:50.855 --> 03:12:53.637]  Let's just shine maximal light on these ants.
[03:12:53.817 --> 03:12:54.917]  Let's see what happens from there.
[03:12:55.057 --> 03:12:56.398]  All we're doing is shining light, right?
[03:12:57.698 --> 03:12:59.619]  You know, if I was them, I would give up.
[03:13:00.039 --> 03:13:02.380]  But like you said, we don't lose the chicken match.
[03:13:02.840 --> 03:13:04.401]  The only question is, do we die with them?
[03:13:04.501 --> 03:13:05.682]  I mean, these people are crazy.
[03:13:07.502 --> 03:13:08.303]  Well, like you said,
[03:13:09.738 --> 03:13:10.899]  I don't know about dying with them.
[03:13:11.399 --> 03:13:15.323]  I guarantee, I'm making it my personal guarantee that I'm not, they're not going to win.
[03:13:17.191 --> 03:13:21.413]  And 231 of us in the DoD are just basically assigned to that.
[03:13:21.793 --> 03:13:34.539]  And then those that went to militaryaccountability.com, there's over, I think, 11 or 12,000 people just in about 36 hours that are pledging to support this pledge to each other to make sure that there's accountability in the DoD.
[03:13:34.819 --> 03:13:40.662]  And that's going to light the spark for not only the DoD to face the leaders' accountability, but everyone.
[03:13:41.002 --> 03:13:42.923]  And I suspect there's going to be a lot of whistleblowers.
[03:13:42.963 --> 03:13:43.563]  I've already gotten
[03:13:43.983 --> 03:13:47.484]  Contacted by a couple of whistleblowers because they see the writing on the wall.
[03:13:47.744 --> 03:13:51.746]  They're jumping ship back to Team America and Team Humanity.
[03:13:51.986 --> 03:13:52.586]  And here's the key.
[03:13:52.766 --> 03:13:56.367]  People didn't jump because they weren't fully awake and there wasn't a ship to jump to.
[03:13:56.727 --> 03:13:58.408]  We've built the ship for them to jump to.
[03:13:58.768 --> 03:13:59.828]  Ivan Reikland, thank you so much.
[03:13:59.848 --> 03:14:00.508]  We'll talk to you soon.
[03:14:00.908 --> 03:14:01.969]  Go ahead and post.
[03:14:02.009 --> 03:14:04.670]  Go ahead and post that link right now.
[03:14:04.790 --> 03:14:05.550]  I'll retweet it, okay?
[03:14:06.790 --> 03:14:07.130]  Yes, sir.
[03:14:07.591 --> 03:14:07.891]  Thank you.
[03:14:10.327 --> 03:14:11.529]  He's got 45 minutes.
[03:14:11.709 --> 03:14:13.332]  We're skipping two breaks against his time back.
[03:14:14.153 --> 03:14:17.499]  The great Jason Burmas with the latest on the FC situation.
[03:14:17.539 --> 03:14:17.979]  Let him have it.
[03:14:19.622 --> 03:14:20.824]  Alright folks, we are back.
[03:14:20.864 --> 03:14:24.269]  Thank you so much Alex Jones for allowing me this opportunity.
[03:14:25.600 --> 03:14:26.401]  You want a list?
[03:14:27.061 --> 03:14:28.522]  I'm going to give you a list.
[03:14:28.582 --> 03:14:30.102]  That's where we're going to start.
[03:14:30.122 --> 03:14:43.929]  But then we're going to get into the FBI, we're going to get into intelligence connections, and we're also going to talk about that hard drive box that we've all seen and has been completely ignored.
[03:14:43.949 --> 03:14:49.991]  In fact, that's where we're going to start to slide into some of the FBI information.
[03:14:50.051 --> 03:14:52.252]  And then hit, don't worry folks, you want a list?
[03:14:52.673 --> 03:14:53.353]  We're going to give
[03:14:53.353 --> 03:14:53.633]  I think?
[03:15:12.996 --> 03:15:19.318]  Some type of law enforcement agency already had access to that.
[03:15:19.358 --> 03:15:24.399]  Now, as far as I know, it's never been reported on in the Miami case.
[03:15:24.440 --> 03:15:32.582]  That opens up a plethora of other questions, but let's talk about that time period for a moment as well.
[03:15:33.917 --> 03:15:49.811]  Right here, you have an official FBI document and you notice that the approval and draft of this document and the contact at which it was facilitated in Miami, among other things, are completely blacked out.
[03:15:50.888 --> 03:15:51.788]  But what is this?
[03:15:52.008 --> 03:15:58.691]  Well, this is Epstein has also provided information to the FBI as agreed upon.
[03:15:59.131 --> 03:16:10.794]  Case agent advised that no federal prosecution will occur in this matter as long as Epstein continues to uphold his agreement with the state of Florida.
[03:16:10.854 --> 03:16:11.795]  So right there.
[03:16:12.435 --> 03:16:15.076]  And by the way, Zinovich has been saying that now it's in the news.
[03:16:17.577 --> 03:16:28.904]  Yeah, and that is 100% confirmed and something that people do not want to delve into.
[03:16:28.924 --> 03:16:32.527]  Again, they want to make it about a quote-unquote list and clients.
[03:16:32.927 --> 03:16:36.189]  No, he's at least an FBI informant.
[03:16:36.209 --> 03:16:37.530]  And again, this is a guy
[03:16:38.559 --> 03:16:39.059]  That's right.
[03:16:56.914 --> 03:16:58.175]  Right there is the safe.
[03:16:59.315 --> 03:17:03.756]  I would assume that the jewelry and the valuables are in those black boxes that they talked about.
[03:17:03.776 --> 03:17:06.097]  But this is also where they had what?
[03:17:06.197 --> 03:17:07.337]  That passport.
[03:17:07.757 --> 03:17:11.478]  And again, why does this guy have a passport to Saudi Arabia?
[03:17:11.718 --> 03:17:17.560]  Look, Saudi Arabia, the United States, and really that Anglo-American alliance along with Israel
[03:17:18.420 --> 03:17:32.269]  Has been trading with Saudi Arabia and you notice how they subverted being a part of the war on terror despite the fact that 17 of the 19 hijackers come through there and there was absolutely Saudi funding.
