[00:00:15.862 --> 00:00:16.622]  InfoWars.
[01:24:17.775 --> 01:24:29.144]  Of course a lot of the stuff we will say is the effects of the vaccines, which of course is going to be a whole big problem that humanity is going to be dealing with here.
[01:24:30.259 --> 01:24:31.740]  Who knows what they want to turn up here.
[01:24:32.320 --> 01:24:34.281]  And I know Alex has been reporting on this.
[01:24:34.781 --> 01:24:41.565]  Virologist warns imminent new COVID crisis amongst vaccinated will cause chaos and collapse society.
[01:24:42.666 --> 01:24:43.626]  Well, you've been saying it.
[01:24:44.427 --> 01:24:45.707]  You've been saying it for a long time.
[01:24:46.308 --> 01:24:47.308]  But there's a lot of people.
[01:24:48.169 --> 01:24:56.053]  And I will just tell you, I mean, if I go not so much on X platform, but if I go on, what's the other one?
[01:24:56.573 --> 01:24:58.134]  That's with Facebook.
[01:25:02.296 --> 01:25:03.837]  Let me see it.
[01:25:04.317 --> 01:25:05.738]  I went on over the weekend.
[01:25:06.558 --> 01:25:08.539]  You talk about threats.
[01:25:09.280 --> 01:25:13.362]  I'm telling you, they said let's have a block party and they just went after me.
[01:25:13.622 --> 01:25:15.063]  And you can't even reason with anybody.
[01:25:15.083 --> 01:25:15.983]  You can't even talk to them.
[01:25:16.363 --> 01:25:18.324]  They're not even open to a discussion.
[01:25:18.544 --> 01:25:20.145]  They're not even open to any discussion.
[01:25:21.446 --> 01:25:21.666]  Next.
[01:25:26.633 --> 01:25:32.796]  Okay, this is nothing new to see, but following the call between Biden and Xi, U.S.
[01:25:32.836 --> 01:25:37.698]  official and now Secretary of State, and the Secretary of Treasury will visit China in the next coming weeks.
[01:25:39.438 --> 01:25:41.059]  Blinken and Yellen to visit China.
[01:25:41.179 --> 01:25:42.380]  Nice, very nice.
[01:25:43.720 --> 01:25:43.940]  Next.
[01:25:47.622 --> 01:25:54.985]  United Airlines asking pilots to take voluntary unpaid leave because of the delays in Boeing delivery.
[01:25:56.580 --> 01:25:57.441]  Bring it right back to me.
[01:25:57.721 --> 01:25:59.543]  Listen, we have flown for years.
[01:25:59.623 --> 01:26:02.205]  We've charted, we've flown all over the world.
[01:26:02.605 --> 01:26:04.347]  I've been doing this now 44 years.
[01:26:05.368 --> 01:26:07.890]  And a few weeks ago, I had to make a run across America.
[01:26:08.290 --> 01:26:12.454]  We were going up to Mississippi and then finishing up in Memphis.
[01:26:13.274 --> 01:26:18.539]  And we were on the ground in Tampa, Florida and held for the longest of time.
[01:26:19.179 --> 01:26:20.821]  And our pilots said, listen,
[01:26:21.633 --> 01:26:22.514]  I said, is this weather?
[01:26:22.574 --> 01:26:23.195]  He said, no.
[01:26:23.435 --> 01:26:25.417]  He said, there's not enough air traffic controls.
[01:26:25.457 --> 01:26:28.119]  He said, all the flight paths are being bothered.
[01:26:28.620 --> 01:26:29.841]  And I said, well, how are we going to get there?
[01:26:29.861 --> 01:26:31.082]  He said, don't worry, I've negotiated.
[01:26:31.102 --> 01:26:31.843]  We're going to take off.
[01:26:31.863 --> 01:26:33.845]  We're going to fly at a low altitude.
[01:26:34.483 --> 01:26:35.963]  And it was uncanny.
[01:26:36.224 --> 01:26:44.466]  We flew at 9,000 feet over the Gulf of Mexico, headed to Mississippi, and then we went down to 5,000 feet.
[01:26:44.546 --> 01:26:45.646]  I said, are you kidding me?
[01:26:45.686 --> 01:26:46.126]  He said, no.
[01:26:46.406 --> 01:26:48.667]  If we get up any higher, we're back into the patterns.
[01:26:49.007 --> 01:26:50.968]  And he said, then we would be in a delay.
[01:26:51.008 --> 01:26:59.470]  I said, I've never had this happen in the history of flying since the early 90s, 93, when I first started chartering and moving around America and the world.
[01:27:01.122 --> 01:27:03.265]  Uh, they said we've never seen it, ourselves.
[01:27:03.726 --> 01:27:04.988]  So we've never seen this.
[01:27:05.488 --> 01:27:14.240]  And then the next day, when we were flying from that city to the next one, we were kept on the ground for 45 minutes at a small airport in a small town.
[01:27:14.561 --> 01:27:15.041]  I said, why?
[01:27:15.081 --> 01:27:16.143]  He said, flight patterns.
[01:27:16.906 --> 01:27:19.267]  And he said, but don't worry, I've negotiated to get us out.
[01:27:19.307 --> 01:27:20.767]  We fly low altitude, and we did.
[01:27:21.007 --> 01:27:23.468]  We flew low altitude the next city.
[01:27:23.608 --> 01:27:35.571]  So, and then the craziest thing, which I might have mentioned one time, I'm not sure I made it on InfoWars, but on my weekly news program that I do on Rumble, you can go to
[01:27:36.338 --> 01:27:37.959]  Or Howard Brown on Rumble.
[01:27:38.560 --> 01:27:45.324]  And you'll see I do a weekly Alex's feature to thank Alex for carrying it and put it even on your ex account.
[01:27:45.764 --> 01:27:53.870]  But I mentioned that we landed in Memphis and there were government planes with hundreds of inmates.
[01:27:54.390 --> 01:27:57.212]  And I asked the people there, what in the world is going on?
[01:27:57.252 --> 01:28:02.195]  They said, no, every two weeks the prisoners fly in inmates and they move them all over America.
[01:28:02.756 --> 01:28:04.237]  And I was just, it was very,
[01:28:05.086 --> 01:28:05.827]  Suspect to me.
[01:28:05.907 --> 01:28:06.987]  I didn't like it at all.
[01:28:07.588 --> 01:28:09.129]  It just didn't look great.
[01:28:09.629 --> 01:28:11.070]  Here's another one before we go to break.
[01:28:11.110 --> 01:28:11.931]  Beyond the headlines.
[01:28:11.991 --> 01:28:12.451]  Another one.
[01:28:12.471 --> 01:28:15.293]  The large ship crashes into major bridge in Oklahoma.
[01:28:17.015 --> 01:28:17.515]  Like really?
[01:28:20.017 --> 01:28:21.438]  So these ships are crashing now.
[01:28:22.378 --> 01:28:23.539]  Knocking down bridgeways.
[01:28:24.860 --> 01:28:27.042]  So you got the one Baltimore bridge collapse.
[01:28:27.062 --> 01:28:28.783]  Of course that nothing happened.
[01:28:29.003 --> 01:28:30.124]  Doesn't matter the black box.
[01:28:30.865 --> 01:28:31.986]  Is missing two minutes.
[01:28:32.466 --> 01:28:33.347]  What does it sound like?
[01:28:33.788 --> 01:28:34.808]  Jeffrey Epstein.
[01:28:35.089 --> 01:28:38.391]  Jeffrey Epstein's camera didn't record his prison cell.
[01:28:38.752 --> 01:28:40.073]  Black box off ship.
[01:28:40.914 --> 01:28:41.774]  Totally gone.
[01:28:41.934 --> 01:28:42.415]  Two minutes.
[01:28:43.095 --> 01:28:45.758]  Not on there, but nothing to see there.
[01:28:46.418 --> 01:28:47.619]  It's just make-believe.
[01:28:47.899 --> 01:28:49.381]  You guys are conspiracy theorists.
[01:28:49.761 --> 01:28:50.121]  Okay.
[01:28:50.722 --> 01:28:51.142]  Carry on.
[01:28:51.503 --> 01:28:52.023]  Sleep on.
[01:28:52.263 --> 01:28:55.546]  Let's wait to see what Uncle Joe and Aunt Kamala are going to come up with.
[01:28:59.025 --> 01:29:10.336]  There is nothing more frustrating to me, whether it comes to news or anything else we're doing, than to know I'm telling the truth and to know they'll just listen to me and take action.
[01:29:10.796 --> 01:29:11.597]  It will change your life.
[01:29:12.455 --> 01:29:15.837]  Ladies and gentlemen, we have two great products that have been sold out for a long time.
[01:29:16.217 --> 01:29:18.959]  They're now back in stock at InfowarStore.com.
[01:29:19.579 --> 01:29:23.021]  X3 is the highest quality iodine, the missing link.
[01:29:23.461 --> 01:29:25.402]  It is back in stock, 40% off.
[01:29:25.563 --> 01:29:31.086]  And so is TurboForce, 10-hour clean energy, naturally released.
[01:29:31.306 --> 01:29:32.066]  It is amazing.
[01:29:32.466 --> 01:29:34.648]  Both of these products fund the Infowar.
[01:29:35.308 --> 01:29:37.870]  So they could be placebo and it'd still be great if you find the InfoWare.
[01:29:38.171 --> 01:29:38.631]  They're not.
[01:29:39.272 --> 01:29:42.194]  If you'll just try TurboForce, you'll see the results in 30 minutes.
[01:29:42.514 --> 01:29:44.836]  Incredible energy for 10 hours without the letdown.
[01:29:45.197 --> 01:29:50.962]  But if you will just take X3 on average for about two weeks, you will see amazing results because it's the missing link.
[01:29:51.602 --> 01:29:53.784]  X3 and TurboForce.
[01:29:54.245 --> 01:29:57.567]  Both discounted now for a limited time at InfoWareStore.com.
[01:29:58.777 --> 01:30:03.879]  Survival Shield X3, now back and better than ever with a whopping 40% discount.
[01:30:04.259 --> 01:30:08.861]  It's your ticket to a healthier you, powered by the might of activated triiodine.
[01:30:09.322 --> 01:30:19.066]  Picture this, a product that derives from ancient sea salts buried deep beneath the earth, harnessing a cutting-edge process that stabilizes iodine in a groundbreaking triiodine formula.
[01:30:19.546 --> 01:30:26.690]  Imagine waking up feeling rejuvenated, your body's processes humming smoothly like a well-oiled machine, all thanks to Survival Shield X3.
[01:30:27.170 --> 01:30:34.754]  This isn't just a step up from the old nascent iodine system, it's a quantum leap in health supplementation, designed with you, the patriot, in mind.
[01:30:35.294 --> 01:30:37.115]  Hey, let me start by saying you do a great show.
[01:30:37.155 --> 01:30:37.655]  Thank you.
[01:31:01.664 --> 01:31:04.205]  Hey, let me point out that I took X2 iodine.
[01:31:04.285 --> 01:31:05.525]  I started taking that stuff.
[01:31:05.565 --> 01:31:08.626]  The best iodine I think I ever found is what you guys are selling.
[01:31:08.646 --> 01:31:09.786]  When did you start taking it?
[01:31:10.066 --> 01:31:14.027]  About four years ago, I had high blood pressure, and I was on blood pressure medicine.
[01:31:14.667 --> 01:31:17.308]  And I started eating a little better, but my blood pressure stayed high.
[01:31:17.328 --> 01:31:20.209]  And when I took the X2 iodine, after about three or four weeks,
[01:31:20.729 --> 01:31:24.912]  I think my body is detoxified of a bunch of metals and stuff that my body was storing.
[01:31:25.012 --> 01:31:27.233]  And my blood pressure came down to perfect level.
[01:31:27.614 --> 01:31:30.616]  And I tell people the only thing I did was X2 Iodine.
[01:31:31.016 --> 01:31:44.905]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[01:31:44.985 --> 01:31:48.448]  So in my life, I found X2 Iodine the best.
[01:31:48.928 --> 01:31:50.309]  I tried other iodines and
[01:31:51.150 --> 01:31:52.312]  They didn't have the same effect.
[01:31:52.653 --> 01:31:53.855]  So, X, Y, down.
[01:31:53.875 --> 01:31:54.937]  I really wanted to point that out.
[01:31:59.488 --> 01:32:02.389]  Have you tried taking the Real Red Pill?
[01:32:02.609 --> 01:32:08.450]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[01:32:08.630 --> 01:32:13.291]  One of the most powerful ingredients in Real Red Pill Plus is Pregnanolone.
[01:32:13.531 --> 01:32:21.453]  Pregnanolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[01:32:21.693 --> 01:32:29.656]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[01:32:29.856 --> 01:32:42.880]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[01:32:43.120 --> 01:32:50.782]  So visit InfowarsStore.com, go down the rabbit hole, and try taking the real red pill.
[01:32:51.062 --> 01:32:55.323]  Now 25% off for a limited time at InfowarsStore.com.
[01:33:00.144 --> 01:33:06.025]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:10.914 --> 01:33:12.194]  Well, let me just say this to you.
[01:33:12.214 --> 01:33:14.735]  If you're watching, please support InfoWars.
[01:33:15.295 --> 01:33:17.436]  Maybe you're watching and never bought a product.
[01:33:17.496 --> 01:33:21.157]  Please go to their website and purchase this product.
[01:33:21.597 --> 01:33:23.838]  And then also, send a love gift.
[01:33:24.518 --> 01:33:25.559]  Say, Alex, we're behind you.
[01:33:25.859 --> 01:33:27.319]  You know, an extra $50 or $100 in a month can really help him.
[01:33:30.450 --> 01:33:31.350]  To fight the Infant Wars.
[01:33:31.730 --> 01:33:40.093]  I want to get into this, and this I'm going to be dealing with in the second hour, once my guys let me know how much time I have here, because I want to still finish up on April the 8th.
[01:33:40.133 --> 01:33:47.135]  But there's four stages of ideological subversion, and this is from Yuri Bezmenov.
[01:33:47.875 --> 01:33:59.658]  And I'm going to show you where we are in America, what they're trying to do, because they want to create racial rights, they want to create a situation where the nation is totally divided.
[01:34:00.930 --> 01:34:18.916]  Apparently, according to recent reports, the people buying the most in guns right now is actually LGBTQ, because they've been lied to, said that the right-wing conservative people are going to come with guns and shoot everybody that's LGBTQ, because they want to get a civil war going here in America.
