[00:00:16.271 --> 00:00:17.051]  InfoWars.
[03:05:04.400 --> 03:05:07.463]  The best iodine I think I ever found is what you guys are selling.
[03:05:07.483 --> 03:05:08.605]  When did you start taking it?
[03:05:08.885 --> 03:05:12.829]  About four years ago, I had high blood pressure and I was on blood pressure medicine.
[03:05:13.490 --> 03:05:16.194]  And I started eating a little better, but my blood pressure stayed high.
[03:05:16.214 --> 03:05:23.745]  And when I took the X2 iodine, after about three or four weeks, I think my body was detoxified of a bunch of metals and stuff that my body was storing.
[03:05:23.845 --> 03:05:26.068]  And my blood pressure came down to the perfect level.
[03:05:26.448 --> 03:05:29.392]  And I tell people the only thing I did was X2 iodine.
[03:05:29.833 --> 03:05:43.705]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[03:05:43.805 --> 03:05:47.268]  So, in my life, I found X2 Iodine to be best.
[03:05:47.728 --> 03:05:51.191]  I tried other iodines and they didn't have the same effect.
[03:05:51.492 --> 03:05:53.793]  So, X2 Iodine, I really wanted to point that out.
[03:05:59.838 --> 03:06:01.981]  Waging war on corruption.
[03:06:02.502 --> 03:06:07.610]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[03:06:25.353 --> 03:06:31.277]  All right, I want to make a final point here before I hand the baton to the amazing Gerald Solynda, the top trend forecaster in the world.
[03:06:33.198 --> 03:06:38.962]  It's come out what we already knew in documents that the NSA and the CIA targeted us for harassment and to be terrorized.
[03:06:39.483 --> 03:06:42.425]  Dan Bongino, former Secret Service agent, exposed that over the weekend.
[03:06:43.886 --> 03:06:46.627]  We've delivered, we've stood up, we've fought hard.
[03:06:48.669 --> 03:06:54.473]  And the globalists fear what we're doing because we're telling the truth and their operation cannot succeed if we're still here on air.
[03:06:55.765 --> 03:06:56.585]  So it's very simple.
[03:06:58.666 --> 03:07:00.147]  We've already had major victories.
[03:07:01.208 --> 03:07:04.309]  The fact that I'm still on air is a major victory and the globalists can't believe it.
[03:07:05.070 --> 03:07:09.212]  And whether they shut me down in this incarnation or not, I'm sorry for the crew.
[03:07:09.272 --> 03:07:11.833]  I'm trying the best I can, but Soros is behind the scenes.
[03:07:11.853 --> 03:07:14.654]  I'm about to break major news the next week on that.
[03:07:14.794 --> 03:07:15.415]  It's so big.
[03:07:15.455 --> 03:07:18.016]  I'm just still trying to figure out how I'm going to break this down.
[03:07:21.414 --> 03:07:22.855]  We've won the hearts and minds.
[03:07:22.995 --> 03:07:24.096]  They're trying to change history.
[03:07:24.136 --> 03:07:25.397]  They're trying to demonize populism.
[03:07:25.437 --> 03:07:26.018]  It's not going to work.
[03:07:27.079 --> 03:07:30.221]  But InfoWars now needs your support more than ever.
[03:07:31.723 --> 03:07:32.623]  Are we not delivering?
[03:07:33.684 --> 03:07:36.066]  Guys, pull up Gladiator, the Are You Not Entertained clip.
[03:07:36.086 --> 03:07:36.807]  I'm going to play that.
[03:07:37.267 --> 03:07:38.328]  I'm going to talk about it when it ends.
[03:07:38.368 --> 03:07:39.629]  Gerald will take over, but get it ready.
[03:07:40.870 --> 03:07:42.372]  That short two-minute scene.
[03:07:43.172 --> 03:07:44.133]  We have dominated.
[03:07:44.173 --> 03:07:44.814]  We have won.
[03:07:45.950 --> 03:07:46.930]  We've woken the people up.
[03:07:47.010 --> 03:07:48.391]  You have support in this broadcast.
[03:07:48.791 --> 03:07:57.535]  Our guests, this whole operation, it's not me, it's Gerald Cilente, it's David Icke, it's Tucker Carlson, it's all the guests on the show.
[03:07:57.575 --> 03:07:59.776]  It's this family of what we've done.
[03:07:59.816 --> 03:08:01.437]  They fear this because they hate you.
[03:08:01.477 --> 03:08:02.097]  They fear you.
[03:08:03.337 --> 03:08:04.278]  But I need your support.
[03:08:05.558 --> 03:08:13.802]  And I know, it's like Obi-Wan Kenobi, I know if they destroy me, like Colonel Travis falling at the Alamo,
[03:08:17.489 --> 03:08:18.809]  That it only makes us bigger.
[03:08:18.849 --> 03:08:20.410]  But I'd like to stay around and keep fighting.
[03:08:20.970 --> 03:08:23.390]  And I don't think you want to just see us be thrown into a bug zapper.
[03:08:25.250 --> 03:08:27.251]  And Colonel Travis has no heirs.
[03:08:28.331 --> 03:08:33.552]  He had one son who became kind of a party animal and then never went anywhere.
[03:08:34.332 --> 03:08:36.492]  But my family did raise Colonel Travis's son.
[03:08:37.233 --> 03:08:40.473]  His last letter is to my family in Gonzales, Texas.
[03:08:41.033 --> 03:08:41.893]  We did raise him.
[03:08:42.033 --> 03:08:44.514]  My direct ancestors are on my paternal side.
[03:08:45.839 --> 03:08:46.480]  Maternal side.
[03:08:47.200 --> 03:08:49.402]  And so I am not just with that.
[03:08:49.442 --> 03:08:53.545]  I'm not trying to bring up Texas lore, but if I start getting into Texas lore, it's ridiculous.
[03:08:53.605 --> 03:08:56.107]  I'm related to the leaders of the Texas revolution.
[03:08:57.568 --> 03:08:58.589]  It was very successful.
[03:08:59.230 --> 03:09:02.453]  I am blessed to be in this position, but I am in an Alamo situation.
[03:09:02.513 --> 03:09:03.534]  I'm sending out the letters.
[03:09:03.994 --> 03:09:04.595]  I'm letting you know.
[03:09:04.655 --> 03:09:08.679]  It's like a tough grandpa, you know, and he's like, yeah, grandson, I got cancer.
[03:09:08.699 --> 03:09:09.059]  I love you.
[03:09:09.079 --> 03:09:10.000]  Don't get hang on.
[03:09:10.020 --> 03:09:11.802]  Maybe we'll, you know, two weeks later.
[03:09:11.822 --> 03:09:12.723]  Hey, grandpa's dead.
[03:09:12.763 --> 03:09:16.146]  He's sitting there in the backyard, but when the lawn looking great, he's dead two weeks later.
[03:09:16.807 --> 03:09:18.228]  Anytime, folks, we can go down.
[03:09:18.488 --> 03:09:19.409]  I'm just telling you right now.
[03:09:19.950 --> 03:09:20.690]  I've had to tell the crew.
[03:09:21.771 --> 03:09:22.992]  And it's amazing.
[03:09:23.233 --> 03:09:25.294]  I want to make it to 30 years to April.
[03:09:25.935 --> 03:09:28.017]  That's kind of a benchmark, and I think we'll make it to that.
[03:09:28.057 --> 03:09:28.977]  And we'll probably make it further.
[03:09:29.017 --> 03:09:30.138]  We can make it another 10 years.
[03:09:30.679 --> 03:09:32.981]  I don't know, but I'm telling you, the straights are dire.
[03:09:33.521 --> 03:09:36.003]  But the t-shirts, the books, the films, they're all in stock.
[03:09:36.283 --> 03:09:37.784]  The supplements, they're ready to ship now.
[03:09:38.185 --> 03:09:41.728]  And it's key to this operation, whatever comes next, that we get funds in there now.
[03:09:43.103 --> 03:09:44.164]  So we have products you need.
[03:09:44.184 --> 03:09:48.708]  Go to drjonesnaturals.com for all the silver products you can't get at any store.
[03:09:49.208 --> 03:10:01.559]  The Super Blue Original Toothpaste, not available for years, back in stock, limited supply, with the nano silver, with the iodine, with the tea tree, with all the organic ingredients like the peppermint, all of it.
[03:10:01.659 --> 03:10:02.159]  It's incredible.
[03:10:02.440 --> 03:10:05.802]  Use a tiny dot on your toothpaste, on your toothbrush.
[03:10:06.083 --> 03:10:08.205]  You don't need a big thing of this.
[03:10:08.265 --> 03:10:09.105]  It's not full of crap.
[03:10:09.686 --> 03:10:10.487]  It's concentrated.
[03:10:11.327 --> 03:10:11.867]  Super blue.
[03:10:11.948 --> 03:10:18.812]  DrJonesNaturals.com and the Wound Gel, the Immune Gargle, and a whole bunch of other supplements that are incredible are available.
[03:10:18.852 --> 03:10:23.995]  Go peruse it at DrJonesNaturals.com and know you helped fund the Second American Revolution while getting great products.
[03:10:25.255 --> 03:10:26.416]  DrJonesNaturals.com.
[03:10:27.537 --> 03:10:29.518]  And InfoWarsTore.com.
[03:10:31.684 --> 03:10:34.569]  We have 10-Hour Clean Energy, the best product out there.
[03:10:35.050 --> 03:10:35.811]  TurboForce.
[03:10:36.172 --> 03:10:36.653]  Available.
[03:10:37.073 --> 03:10:37.835]  TurboForce.
[03:10:38.355 --> 03:10:39.557]  Body's Ultimate Turmeric Formula.
[03:10:39.577 --> 03:10:40.980]  95% Humanoid.
[03:10:41.000 --> 03:10:41.841]  The strongest in the market.
[03:10:42.122 --> 03:10:43.644]  Incredible for inflammation, your whole body.
[03:10:44.804 --> 03:10:53.147]  We have Next Level Foundational Energy, the methylfolate, the breakdown of folic acid with a bunch of compounds that just supercharge your body's energy, stamina, and health.
[03:10:53.588 --> 03:10:54.888]  Next Level Foundational Energy.
[03:10:55.408 --> 03:11:00.971]  And of course, we have Nitric Boost, which we could never do more than 25% off because of who we were getting it from.
[03:11:00.991 --> 03:11:01.711]  It was a great company.
[03:11:01.751 --> 03:11:03.192]  We learned who they were making it with.
[03:11:04.632 --> 03:11:08.834]  We went to them and got a discount, 40% off on Nitric Boost to clean out your blood.
[03:11:09.274 --> 03:11:10.835]  All available at InfoWarsTore.com.
[03:11:12.071 --> 03:11:18.814]  So my analogy of our fight against the New World Order in our 30 years, almost 30, I see that as a checker flag.
[03:11:19.394 --> 03:11:21.195]  I'm not giving up, but that's a real mark.
[03:11:25.196 --> 03:11:26.637]  Is your support of this broadcast.
[03:11:27.157 --> 03:11:28.817]  Infowarsstore.com.
[03:11:28.857 --> 03:11:38.381]  And I see the archetypal image of the great film Gladiator when he first marches out there and kills the guys in like 30 seconds.
[03:11:38.861 --> 03:11:40.142]  They say you gotta do it a little bit slower.
[03:11:41.132 --> 03:11:44.935]  It's been the guest, it's been the host, it's been my friends, it's been the crew.
[03:11:45.255 --> 03:11:45.775]  It's not me.
[03:11:45.835 --> 03:11:46.736]  It's this family.
[03:11:47.276 --> 03:11:48.057]  Is this scene.
[03:11:48.137 --> 03:11:49.057]  We did this.
[03:11:49.077 --> 03:11:50.458]  I mean, the enemy recognizes it.
[03:11:50.918 --> 03:11:54.100]  And then we'll go to a little bit of the Duke Arrives.
[03:11:54.180 --> 03:11:56.622]  It's a great introduction to Gerald Cilente.
[03:11:56.882 --> 03:11:58.163]  But let's roll this scene.
[03:11:58.463 --> 03:12:00.705]  And Gerald Cilente will take it over on the other side.
[03:12:00.745 --> 03:12:03.366]  But all of you did this.
[03:12:03.426 --> 03:12:06.769]  This scene is archetypal or an allegory or analogous
[03:12:07.785 --> 03:12:10.868]  Or a parable to what you've done and what Gerald Celente's done.
[03:12:11.389 --> 03:12:12.049]  Here it is.
[03:12:13.891 --> 03:12:16.814]  And Gerald Celente, it'll be proper that a Roman comes on right after this.
[03:12:17.395 --> 03:12:18.055]  But here it is.
[03:12:18.115 --> 03:12:18.556]  Stay with us.
[03:12:39.563 --> 03:12:45.109]  So whatever happens to us...
[03:12:57.677 --> 03:12:58.597]  This is an analogy.
[03:12:58.717 --> 03:12:59.738]  We did this together.
[03:13:00.278 --> 03:13:01.959]  We literally ran the tables.
[03:13:02.459 --> 03:13:03.800]  We slaughtered the hell out of them.
[03:13:04.760 --> 03:13:05.301]  Politically.
[03:13:06.141 --> 03:13:07.221]  And we have done nothing but victory.
[03:13:08.902 --> 03:13:09.462]  And they know it.
[03:13:09.723 --> 03:13:10.943]  They can smell their defeat.
[03:13:11.864 --> 03:13:14.945]  So whatever they do, it doesn't matter.
[03:13:14.965 --> 03:13:15.765]  We already have victory.
[03:13:16.606 --> 03:13:17.606]  I'm right where I wanted to be.
[03:13:17.666 --> 03:13:19.147]  I've done everything I wanted to do for 30 years.
[03:13:19.607 --> 03:13:21.148]  I'm so blessed to be here no matter what happens.
[03:13:22.869 --> 03:13:23.989]  But this could be the end soon.
[03:13:24.009 --> 03:13:25.590]  Are you not entertained?
[03:13:26.833 --> 03:13:28.174]  Are you not entertained?
[03:13:30.976 --> 03:13:32.598]  Is this not why you are here?
[03:13:54.031 --> 03:13:55.892]  Yeah, that that really says it all.
[03:13:56.452 --> 03:14:00.954]  And, you know, I tell my friends, people don't get it.
[03:14:01.455 --> 03:14:03.496]  You know, I'm a lucky guy.
[03:14:03.516 --> 03:14:09.139]  I'm a Napolitano, born in the Bronx, 1946.
[03:14:09.639 --> 03:14:11.200]  America's at the height.
[03:14:12.500 --> 03:14:13.501]  Born to be free.
[03:14:15.021 --> 03:14:21.865]  And what they just showed on Info Wars, I say to all my friends, I said, the difference between then and now,
[03:14:22.622 --> 03:14:24.182]  It's that people lost their fight.
[03:14:24.903 --> 03:14:26.143]  Guys aren't fighters anymore.
[03:14:27.403 --> 03:14:28.504]  I mean, there are a few of us.
[03:14:29.484 --> 03:14:32.345]  You know, there are people at Tune In to Infowars.
[03:14:32.385 --> 03:14:33.365]  You're fighting for freedom.
[03:14:34.365 --> 03:14:35.506]  Freedom, peace, and justice.
[03:14:36.466 --> 03:14:37.246]  The American way.
[03:14:39.147 --> 03:14:39.867]  I'm a fighter.
[03:14:40.067 --> 03:14:42.668]  You know, I taught close combat for many years.
[03:14:44.168 --> 03:14:45.889]  I'm a very passionate, kind man.
[03:14:47.809 --> 03:14:49.090]  But don't F with me, man.
[03:14:49.110 --> 03:14:50.070]  You got the wrong guy.
[03:14:52.156 --> 03:15:00.778]  And the reason why I see it, why we are stuck in the situation we are, is that the men aren't fighting.
[03:15:01.318 --> 03:15:03.878]  And I'm not saying to get in a violent fight, by the way.
[03:15:05.238 --> 03:15:06.859]  You only attack the attacker.
[03:15:08.379 --> 03:15:11.980]  That you learn, the first things I was taught.
[03:15:12.720 --> 03:15:14.160]  You don't go after somebody.
[03:15:14.240 --> 03:15:16.320]  If they're coming at you, poof, then you knock them out.
[03:15:16.360 --> 03:15:19.101]  You go, you, you don't knock them out, you kill them.
[03:15:20.501 --> 03:15:21.762]  I'm a little guy, man.
[03:15:22.122 --> 03:15:23.963]  You're gonna come at me, I'm gonna kill you.
[03:15:25.544 --> 03:15:27.885]  So I'm not saying that has to happen.
[03:15:28.865 --> 03:15:30.066]  But the fight has to happen.
[03:15:31.026 --> 03:15:32.147]  And here's the difference.
[03:15:36.089 --> 03:15:48.575]  If you have a fight for freedom, you tell a little clown boy, face to face, like little Lindsey Graham, you little jerk.
[03:15:49.005 --> 03:15:50.667]  I had enough of your crap.
[03:15:51.367 --> 03:15:54.190]  I hear you spewing out this baloney.
[03:15:54.510 --> 03:15:56.532]  You're nothing but a piece of garbage.
[03:15:57.493 --> 03:15:58.654]  Oh, little cotton mouth.
[03:15:58.994 --> 03:15:59.875]  Oh, I know.
[03:16:00.215 --> 03:16:01.577]  Oh, you were in the service.
[03:16:02.297 --> 03:16:03.659]  You like to do that trip?
[03:16:03.699 --> 03:16:04.760]  Man, that's your trip.
[03:16:05.080 --> 03:16:05.700]  Ain't mine.
[03:16:11.506 --> 03:16:13.568]  You talk to these guys man-to-man.
[03:16:15.655 --> 03:16:24.502]  As we'd say in the Bronx, and I can't use the proper language, because I'm still in kindergarten, so you have to speak with proper language.
[03:16:25.422 --> 03:16:30.606]  You call these guys out man-to-man, they wouldn't know whether to pee or poo.
[03:16:31.387 --> 03:16:33.568]  And of course, those aren't the two words I would use.
[03:16:35.150 --> 03:16:37.291]  Little Chuckie Schumer, don't talk to me like that!
[03:16:37.311 --> 03:16:39.953]  Don't talk to me like that!
[03:16:41.394 --> 03:16:44.577]  What Alex Jones said about supporting InfoWars
[03:16:46.400 --> 03:16:48.021]  And fighting for our freedom.
[03:16:49.142 --> 03:16:54.085]  We are at the most critical time in my lifetime.
[03:16:55.046 --> 03:16:57.207]  Alex has been doing this for 30 years.
[03:16:58.308 --> 03:16:59.869]  I've been trend forecasting now.
[03:17:02.531 --> 03:17:03.611]  For 44 years.
[03:17:05.633 --> 03:17:06.473]  Began in 1980.
[03:17:09.255 --> 03:17:12.357]  And I've been in a different place to tell you a bit about his history.
[03:17:13.458 --> 03:17:14.959]  A little bit of mine again.
[03:17:15.814 --> 03:17:16.695]  Born in the Bronx.
[03:17:18.976 --> 03:17:26.501]  Five kids living, two brothers, three brothers in one bedroom, two sisters in another bedroom, my parents in the other bedroom.
[03:17:29.604 --> 03:17:31.165]  And my father started making it.
[03:17:33.026 --> 03:17:33.866]  Moved to Yonkers.
[03:17:35.728 --> 03:17:36.768]  Got into construction.
[03:17:38.690 --> 03:17:41.672]  My father didn't graduate, he didn't finish the 10th grade.
[03:17:45.731 --> 03:17:53.974]  My second cousin, Nick Miola, he said, you know, your father, he said, what he learned to do was to read plans.
[03:17:56.095 --> 03:17:57.496]  My father, I was the shortest.
[03:17:57.536 --> 03:17:58.516]  I was a premature baby.
[03:17:58.556 --> 03:17:59.636]  My father was over six feet.
[03:18:00.177 --> 03:18:00.877]  Handsome guy.
[03:18:01.777 --> 03:18:05.178]  He said, your father would get all dressed up, lay out the plans.
[03:18:09.400 --> 03:18:10.020]  Then go ahead.
[03:18:10.400 --> 03:18:11.201]  And he'd get the job.
[03:18:11.581 --> 03:18:12.221]  So we moved up.
[03:18:15.481 --> 03:18:17.221]  We became our own person.
[03:18:19.082 --> 03:18:28.805]  I get in a fight with my father, may he rest in peace, he's saying to me, in not a nice way, you little S.O.B.
[03:18:29.905 --> 03:18:33.246]  What do you think I'm telling you what I'm telling you because I want you to be like me?
[03:18:33.266 --> 03:18:35.727]  I want you to become yourself.
[03:18:38.407 --> 03:18:44.529]  And then what I would repeat, what I'm hearing on television, the news,
[03:18:45.796 --> 03:18:47.057]  About 17 years old.
[03:18:48.197 --> 03:18:54.840]  He said to me, Papa Gallo, Harry, stop repeating what everybody else is saying and think for yourself.
[03:19:00.382 --> 03:19:09.426]  And then when I get upset about all the people that weren't doing anything, he said, son, people have little minds.
[03:19:11.827 --> 03:19:13.208]  They'll keep doing what they're told to do.
[03:19:14.261 --> 03:19:19.664]  Goes back to what Alex Jones is saying about Infowars and why you need to support it.
[03:19:21.765 --> 03:19:33.250]  So as a trend forecaster, I began my career running political campaigns, working on political campaigns in Westchester County, the richest county in America.
[03:19:36.772 --> 03:19:38.012]  And they sent me up to Albany.
[03:19:38.052 --> 03:19:41.574]  I was the assistant to the Secretary of the New York State Senate at 26 years old.
[03:19:41.594 --> 03:19:43.275]  The job I quit was
[03:19:44.706 --> 03:19:54.070]  Again, when I was a little kid, and something would happen, my mother, may she rest in peace, would look at me and say, something went on, I'm looking at it, and she said to me, I hate cowards!
[03:19:55.010 --> 03:19:56.051]  I hate cowards!
[03:19:57.832 --> 03:20:04.034]  And that's all these guys and girls working in the government, they're just a bunch of cowards.
[03:20:04.534 --> 03:20:13.378]  We'd be BS'ing, my buddies and I. Brian Donahue, may he rest in peace, his wife, Mary Donahue, became the assistant lieutenant governor under Pataki.
[03:20:14.022 --> 03:20:14.442]  New York.
[03:20:15.862 --> 03:20:24.604]  We'd be hanging out in the back of the chamber, and my buddies would, when a senator would walk in, they'd follow him to his desk, pull out the chair, and help him sit down.
[03:20:24.624 --> 03:20:27.465]  And I said, what's the matter, man?
[03:20:27.705 --> 03:20:29.185]  Cat can't sit down by himself?
[03:20:29.225 --> 03:20:29.885]  You need some help?
[03:20:31.325 --> 03:20:32.666]  Gerald, you have that kind of an attitude.
[03:20:32.686 --> 03:20:33.526]  You're not going to make it here.
[03:20:33.826 --> 03:20:34.866]  Yeah, I'm not going to make it here.
[03:20:34.886 --> 03:20:35.486]  I quit.
[03:20:36.487 --> 03:20:37.267]  I quit after a year.
[03:20:37.287 --> 03:20:37.947]  They couldn't believe it.
[03:20:39.947 --> 03:20:43.788]  Goes back to what Alex Jones is showing in that video.
[03:20:44.827 --> 03:20:45.567]  You gotta fight.
[03:20:46.388 --> 03:20:47.448]  No, you don't fight like that.
[03:20:47.488 --> 03:20:48.729]  That was the Roman times.
[03:20:51.270 --> 03:20:52.371]  It's a different fight now.
[03:20:53.291 --> 03:20:57.573]  It's a man-to-man fight with passion.
[03:20:59.354 --> 03:21:04.917]  What these little politicians don't understand is that they're public servants.
[03:21:04.957 --> 03:21:05.517]  You got it?
[03:21:06.057 --> 03:21:06.618]  Capisce?
[03:21:07.658 --> 03:21:08.579]  You work for me.
[03:21:09.819 --> 03:21:13.301]  You little clown, you've been sucking off the public you-know-what for all your life.
[03:21:14.690 --> 03:21:16.111]  Who are you to tell me what to do?
[03:21:17.692 --> 03:21:18.932]  And that's what we have to do.
[03:21:19.913 --> 03:21:23.895]  We have to unite under that InfoWars banner, my occupied piece.
[03:21:25.836 --> 03:21:34.221]  And we have to unite to fight against the demonic people that are running our country into ruin.
[03:21:34.782 --> 03:21:39.564]  And again, I'm opposed to both sides, the repulsive kids and the Democraps.
[03:21:40.905 --> 03:21:42.866]  Oh, the Democraps want more war.
[03:21:44.421 --> 03:21:55.029]  Stealing more of our money as our nation goes to crap to keep funding the Ukraine war.
[03:21:57.230 --> 03:22:06.977]  The repulsive kids and Democrats want to steal more of our money to give it to Israel, one of the richest countries in the world.
[03:22:06.997 --> 03:22:10.000]  I think they're like the 15th, 18th richest country.
[03:22:11.280 --> 03:22:13.362]  So they could keep slaughtering the Palestinians.
[03:22:14.557 --> 03:22:15.778]  And stealing more land.
[03:22:16.418 --> 03:22:19.340]  Oh, they're taking 3,000 more settlements?
[03:22:20.701 --> 03:22:22.002]  What are you talking to?
[03:22:22.042 --> 03:22:23.103]  What's a settlement crap?
[03:22:23.943 --> 03:22:27.486]  You're stealing the land in violation of the Geneva Convention and Article 242.
[03:22:28.707 --> 03:22:31.629]  And save your baloney that God gave you this land.
[03:22:31.669 --> 03:22:33.650]  How about, I don't believe in your God.
[03:22:33.690 --> 03:22:34.531]  Can you handle that?
[03:22:35.952 --> 03:22:36.892]  Can you handle that?
[03:22:37.333 --> 03:22:38.894]  I won't tell you what God to believe in.
[03:22:38.934 --> 03:22:40.355]  Don't tell me what God to believe in.
[03:22:41.395 --> 03:22:43.577]  So here we have the politicians
[03:22:44.272 --> 03:22:48.255]  On both sides, warmongering little freaks.
[03:22:51.318 --> 03:22:55.562]  On the repulsive inside, you got all the Lindsey Graham craps.
[03:22:56.322 --> 03:22:59.345]  And on the demo crap side, you got the little Chuckie Schumer.
[03:22:59.725 --> 03:23:02.828]  Two little boys that couldn't fight their way out of a paper bag.
[03:23:03.268 --> 03:23:07.151]  Gutless, gutless little clowns telling you what to do.
[03:23:08.452 --> 03:23:11.595]  And going back to what InfoWars just showed,
[03:23:12.779 --> 03:23:14.600]  That's the fight that we have to have.
[03:23:17.502 --> 03:23:30.511]  It does not take a majority to prevail, but rather an irate, tireless minority, keen on setting brush fires of freedom in the minds of men and women.
[03:23:32.052 --> 03:23:33.012]  Samuel Adams.
[03:23:34.293 --> 03:23:34.613]  Yeah.
[03:23:38.056 --> 03:23:39.897]  Last week, I was talking about
[03:23:41.149 --> 03:23:44.851]  How the United States should not be involved in any of these foreign entanglements.
[03:23:46.472 --> 03:23:47.952]  I was looking for it and I couldn't find it.
[03:23:47.972 --> 03:23:50.473]  It was George Washington's farewell address.
[03:23:50.534 --> 03:23:51.314]  A real man.
[03:23:51.334 --> 03:23:56.656]  Oh, not like, hey, where's, uh, hey Lloyd Austin, where are you these days, huh?
[03:23:56.937 --> 03:23:58.697]  Oh, you were hiding in the hospital last time.
[03:23:58.717 --> 03:23:59.498]  He didn't tell us.
[03:23:59.858 --> 03:24:01.779]  Oh, I was Secretary of Defense.
[03:24:02.159 --> 03:24:04.680]  A guy that loved to murder people over in Iraq.
[03:24:05.020 --> 03:24:08.082]  Oh, no, Celenti, I also went to Afghanistan to kill them.
[03:24:10.061 --> 03:24:14.762]  Oh, our Secretary of Defense that Biden brought in that was the former head.
[03:24:17.783 --> 03:24:23.544]  Excuse me, former on the board of directors of Raytheon, the second largest defense contractor.
[03:24:23.824 --> 03:24:25.264]  Yeah, that Lloyd Austin.
[03:24:26.244 --> 03:24:30.065]  Who would I would say, man to man, you are a disgrace.
[03:24:30.705 --> 03:24:38.287]  You are a disgrace to the founding fathers because little Lloyd Austin
[03:24:38.908 --> 03:25:06.538]  Blimpo Boy calls people like me, referring to because I launched Occupy Peace, basically saying we're immoral and we're isolationists because we don't want, I don't want to spend my money that I work hard for to go to the military industrial complex and the murderers around the world.
[03:25:09.616 --> 03:25:10.617]  Could you handle that?
[03:25:12.258 --> 03:25:13.579]  Oh, you're an isolationist.
[03:25:13.819 --> 03:25:14.600]  I got some.
[03:25:15.520 --> 03:25:17.222]  I'm not an isolationist.
[03:25:18.462 --> 03:25:19.603]  I attack the attacker.
[03:25:20.184 --> 03:25:20.664]  I beat you.
[03:25:21.605 --> 03:25:22.005]  Got that?
[03:25:24.767 --> 03:25:35.075]  You all are every one of you scum, repulsive kids and Democrats that are stealing our money as our country is rotting in front of us.
[03:25:36.776 --> 03:25:36.856]  Oh,
[03:25:38.137 --> 03:25:40.259]  Take your money, give it to the migrants.
[03:25:41.280 --> 03:25:42.901]  Oh, take your money.
[03:25:44.482 --> 03:25:44.942]  Here we go.
[03:25:45.943 --> 03:25:49.987]  Explaining a plan to give migrants debt cards.
[03:25:50.467 --> 03:25:52.368]  New York program to become... $10,000.
[03:25:54.170 --> 03:25:54.550]  Yep.
[03:25:54.710 --> 03:25:58.894]  Under the city's contract with the provider.
[03:25:59.234 --> 03:25:59.995]  The provider?
[03:26:00.215 --> 03:26:06.480]  Yeah, some, some, what, clown group that gives these guys money as, as political donations?
[03:26:08.704 --> 03:26:11.886]  Uh, mobility capital finance, a card can hold $10,000.
[03:26:12.486 --> 03:26:13.207]  Yep.
[03:26:13.707 --> 03:26:13.207]  $10,000.
[03:26:17.049 --> 03:26:28.496]  So going back to George Washington, it is our true policy to steer clear of permanent alliances with any portion of the foreign world.
[03:26:28.756 --> 03:26:30.197]  This is his farewell address.
[03:26:30.597 --> 03:26:38.002]  A real man that fought, a real man that fought as a general
[03:26:38.931 --> 03:26:42.032]  Not like you portray us or betrayed us.
[03:26:43.452 --> 03:26:46.972]  Not like you Lloyd Austin, a real man that fought.
[03:26:47.973 --> 03:26:49.393]  It is our true policy, right?
[03:26:50.013 --> 03:26:52.734]  Observe good faith and justice toward all nations.
[03:26:53.834 --> 03:26:55.974]  Cultivate peace and harmony with all.
[03:26:57.794 --> 03:27:06.396]  The nation which indulges toward another and habitual hatred like we've been taught to hate Russia and Iran.
[03:27:08.396 --> 03:27:09.197]  And North Korea.
[03:27:10.158 --> 03:27:15.822]  Or an habitual fondness like we enjoy to love Israel.
[03:27:15.862 --> 03:27:17.744]  They have the right to defend themselves.
[03:27:18.184 --> 03:27:19.706]  Nobody else does!
[03:27:20.006 --> 03:27:21.567]  Nobody else does!
[03:27:22.348 --> 03:27:23.549]  Oh, and Ukraine?
[03:27:24.189 --> 03:27:24.670]  Oh, yeah.
[03:27:25.250 --> 03:27:27.712]  The most corrupt nation in Europe?
[03:27:28.153 --> 03:27:35.199]  An article in our Trends Journal back in 2014 about how corrupt it was and how the United States overthrew it?
[03:27:35.299 --> 03:27:35.559]  Oh, yeah.
[03:27:36.934 --> 03:27:54.298]  The nation that indulges toward another in habitual hatred or in habitual fondness is in some degree a slave to its animosity or to its affection.
[03:27:55.778 --> 03:27:59.319]  A passionate attachment of one nation for another
[03:28:00.310 --> 03:28:11.874]  Provides a variety of evils, sympathy for the favorite nation, facilitating the illusion of an imaginary common interest in cases where no common interest exists.
[03:28:12.314 --> 03:28:13.354]  Oh, what are you talking about?
[03:28:13.374 --> 03:28:17.036]  If those Russians take the world, the whole world will go down!
[03:28:17.056 --> 03:28:24.098]  And infusing into another the anemones of another betrays the former,
[03:28:24.525 --> 03:28:30.927]  Into a participation in the quarrels and wars of the latter without adequate inducement or justification.
[03:28:32.168 --> 03:28:33.869]  And here we are.
[03:28:34.689 --> 03:28:35.369]  Here we are.
[03:28:35.469 --> 03:28:37.050]  World War Three's begun.
[03:28:37.570 --> 03:28:38.911]  Don't worry about it.
[03:28:39.431 --> 03:28:41.772]  Everything's going to be fine.
[03:28:42.492 --> 03:28:45.253]  You got clowns running the show.
[03:28:45.913 --> 03:28:47.614]  They know just what to do.
[03:28:49.346 --> 03:28:51.408]  So, support InfoWars.
