[00:00:15.828 --> 00:00:16.588]  InfoWars.
[03:07:05.426 --> 03:07:07.447]  What do you think about that?
[03:07:07.467 --> 03:07:08.648]  I think that's super.
[03:07:09.508 --> 03:07:12.170]  So, you know, I think your governor's doing the right thing.
[03:07:12.510 --> 03:07:13.070]  I'm behind him 100%.
[03:07:13.110 --> 03:07:15.752]  Well, God bless you, brother.
[03:07:15.772 --> 03:07:18.693]  What else is on your mind?
[03:07:18.933 --> 03:07:20.234]  I've got all your products.
[03:07:20.274 --> 03:07:21.655]  I've been a listener 18 years.
[03:07:21.695 --> 03:07:22.635]  First time caller.
[03:07:24.096 --> 03:07:27.878]  Not telling people to get off their medication because it might not work for everybody, but
[03:07:29.424 --> 03:07:34.045]  I'm a recovering drug addict and I almost died from it.
[03:07:36.486 --> 03:07:39.247]  God set me free from it.
[03:07:39.627 --> 03:07:43.468]  I've been on your products and I've felt better than I ever felt in my life.
[03:07:43.708 --> 03:07:46.029]  I got off all the medications they had me on.
[03:07:47.809 --> 03:07:51.090]  It's truly blessed me and it's helped me a lot.
[03:07:51.850 --> 03:07:54.191]  Your products are very good products.
[03:07:54.830 --> 03:07:57.675]  Michael, thank you for taking that step to support us.
[03:07:57.715 --> 03:07:58.135]  Thank you.
[03:07:58.696 --> 03:08:01.321]  Look, we have millions of viewers a day conservatively.
[03:08:01.441 --> 03:08:02.042]  Three or four million.
[03:08:02.222 --> 03:08:02.823]  That's a low number.
[03:08:03.524 --> 03:08:04.846]  It's much higher, but let's say four million.
[03:08:05.834 --> 03:08:07.055]  Less than 1% of our byproducts.
[03:08:07.675 --> 03:08:18.179]  We can hire more reporters, have crew everywhere, be doing incredible stuff, but we need listeners to say, hey, I'm going to go to InfoWarsStore.com, and I'm going to get a book.
[03:08:18.219 --> 03:08:18.779]  I'm going to get a film.
[03:08:18.799 --> 03:08:19.860]  I'm going to get water filtration.
[03:08:20.160 --> 03:08:21.160]  I'm going to get some supplements.
[03:08:21.180 --> 03:08:22.121]  They're all excellent.
[03:08:22.521 --> 03:08:24.942]  They all have great results, and you fund the operation.
[03:08:24.962 --> 03:08:26.942]  I want to thank the last caller for his support.
[03:08:26.962 --> 03:08:29.884]  I want to encourage everybody to go to InfoWarsStore.com.
[03:08:30.244 --> 03:08:32.965]  And one of our sponsors is DrJonesNaturals.com.
[03:08:34.244 --> 03:08:34.524]  Thank you.
[03:08:43.188 --> 03:08:45.970]  The original toothpaste, finally back for three years, not available.
[03:08:46.570 --> 03:08:50.193]  With the nano silver, with the iodine, with the tea tree, with everything.
[03:08:50.653 --> 03:08:57.557]  Super blue, silver toothpaste, a limited run, available at drjonesnaturals.com.
[03:08:57.978 --> 03:09:03.481]  And dozens and dozens of other amazing products there at drjonesnaturals.com.
[03:09:03.501 --> 03:09:05.382]  So don't just go there for the...
[03:09:06.523 --> 03:09:09.026]  Original Super Blue Nano Silver.
[03:09:09.106 --> 03:09:19.379]  Get the Rocket Rest and the Top Brain and the Cabot Chill and all of the other great products at drjonesnaturals.com.
[03:09:20.140 --> 03:09:21.882]  And again, all the other great products you'll find...
[03:09:22.342 --> 03:09:31.408]  at InfoWarsStore.com and sign in unsigned copies as fundraisers of my new book, The Great Awakening, or the last book, The Great Reset and the War for the World.
[03:09:31.909 --> 03:09:36.932]  And now in stock, now shipping, the Team Humanity T-shirts with the nuclear family.
[03:09:37.412 --> 03:09:41.855]  So instead of worshiping football, these distractions, we talk about what God made us humans.
[03:09:42.095 --> 03:09:43.036]  It's a fundraiser shirt.
[03:09:43.056 --> 03:09:44.017]  I want everybody to get it.
[03:09:44.117 --> 03:09:51.842]  Please make the decision to fundraise for us and keep us on air and get the shirt, Team Humanity, two different versions, InfoWarsStore.com.
[03:09:52.322 --> 03:09:53.143]  We're going to skip this break.
[03:09:53.163 --> 03:09:55.004]  Coming up, Drew Hernandez takes over now.
[03:09:56.565 --> 03:09:57.505]  Alrighty, Alex Jones.
[03:09:57.525 --> 03:09:57.966]  Thank you guys.
[03:09:57.986 --> 03:10:01.568]  Welcome to the fourth hour of the most banned transmission in the universe.
[03:10:02.148 --> 03:10:02.929]  The Alex Jones Show.
[03:10:02.949 --> 03:10:04.650]  I'm your guest host, Drew Hernandez.
[03:10:05.330 --> 03:10:10.494]  Many thousands, millions of patriots getting behind the Lone Star State, Texas, leading the charge.
[03:10:11.114 --> 03:10:13.596]  And yes, I'm seeing all over X. I'm seeing all over the news.
[03:10:13.616 --> 03:10:18.018]  A lot of people are very skeptical as to what Governor Greg Abbott's intentions are.
[03:10:18.118 --> 03:10:18.679]  However...
[03:10:19.279 --> 03:10:19.759]  We're good to go.
[03:10:47.193 --> 03:10:58.417]  And then post-January 6th and that operation that sealed the deal for them to carry that narrative all the way into the end zone touchdown score and they're all doing their touchdown dances.
[03:10:59.377 --> 03:11:13.742]  That gave them the ability to seal a narrative where they could install that and sear that in the minds of the psyche of millions of not only Americans but human beings worldwide through their propaganda and their fake news media channels, social media, you name it.
[03:11:14.386 --> 03:11:15.787]  So I think we've learned.
[03:11:16.207 --> 03:11:17.147]  I think we've learned.
[03:11:17.567 --> 03:11:23.150]  And I understand how a lot of people are skeptical of politicians, as you should be, and their actions.
[03:11:23.610 --> 03:11:37.976]  But at the same time, it shouldn't discourage us from exercising our First Amendment to peacefully gather and protest and express our grievances against a federal government, let alone a rogue, criminal, authoritarian federal government.
[03:11:38.156 --> 03:11:39.137]  So I think the movement...
[03:11:39.917 --> 03:11:49.202]  And I think the word for today is to be wise as serpents as we are dealing in the future when it comes to mass gatherings, when it comes to mass protests.
[03:11:49.562 --> 03:11:51.623]  I never want to encourage Americans.
[03:11:52.555 --> 03:11:53.856]  Or I'll say it differently.
[03:11:53.876 --> 03:11:59.922]  I never want to discourage Americans from exercising their First Amendment right because that is how we win.
[03:12:00.262 --> 03:12:02.364]  That is how America itself survives.
[03:12:02.404 --> 03:12:05.546]  That is how America itself... That is American culture.
[03:12:06.047 --> 03:12:10.431]  And so with the truck convoys that are upcoming in the next week that are going down...
[03:12:10.931 --> 03:12:16.595]  To the different locations in the southern border, Yuma, Eagle Pass in Texas, et cetera, and California as well.
[03:12:17.235 --> 03:12:20.437]  We're seeing this all over X. A lot of people are saying, well, is this a Fed op?
[03:12:20.497 --> 03:12:22.919]  How many Feds are going to infiltrate this operation?
[03:12:23.179 --> 03:12:25.240]  And I understand how people are thinking this way.
[03:12:25.680 --> 03:12:34.406]  And you should be skeptical of mass movements in the United States, but you shouldn't be discouraged to participate, to exercise your First Amendment right.
[03:12:34.806 --> 03:12:39.649]  You should just be extremely wise and calculated and have your eyes wide open and be extremely watchful
[03:12:40.510 --> 03:12:51.634]  As to who you're getting involved with and as to who is around you and as to who really is trying to encourage acts of violence or who really is trying to encourage acts that could be used and weaponized.
[03:12:51.654 --> 03:13:03.157]  They did the same thing with the trucker convoy in Canada a couple of years ago where they totally tried to weaponize that movement, paint them as Nazis and domestic terrorists and threats to everybody in Canada.
[03:13:03.417 --> 03:13:08.579]  And fast forward a few years later and now it's all coming out to the public and the general public of Canada.
[03:13:09.520 --> 03:13:17.367]  Well, actually, they had rights to be able to freely express themselves and protest the government because they weren't violent in any way, shape, or form.
[03:13:18.148 --> 03:13:20.370]  And so I think that is the future.
[03:13:20.670 --> 03:13:31.421]  And I think as we move forward as a movement, the Great Awakening is not only aware to Deep State, is not only aware to the New World Order, is not only aware...
[03:13:32.375 --> 03:14:00.278]  To their long-term operations, but understanding false flag events, not just from the perspective where you're watching Alex or you're watching Owen or Harrison, myself, or you name it on InfoWars, or your favorite based American truly red-pilled and anti-globalist radio or TV show host that has the ability to break down these globalist operations that are carried out over years, but also having the ability to identify these things on the ground.
[03:14:01.213 --> 03:14:10.223]  And I think we kind of saw that in the operation with January 6th, where people on the grounds weren't quite realizing just exactly what was happening.
[03:14:10.984 --> 03:14:12.426]  And we have to learn from our mistakes.
[03:14:13.027 --> 03:14:17.452]  We have to learn from what has happened in the past, so we don't re...
[03:14:18.701 --> 03:14:22.504]  I think we have every right to be overly cautious about who exactly that we're dealing with, okay?
[03:14:22.524 --> 03:14:22.964]  I mean, the most...
[03:14:37.356 --> 03:14:37.936]  We're good to go.
[03:14:55.374 --> 03:14:56.015]  We're good to go.
[03:14:56.055 --> 03:14:56.315]  I think?
[03:15:17.134 --> 03:15:22.755]  That approaches people and attempts to get them to stand down for a large sum of... Alex has even talked about this.
[03:15:22.795 --> 03:15:29.116]  I've done several interviews with Alex on various different shows and a lot of us have had these encounters.
[03:15:29.156 --> 03:15:46.800]  I've had my own encounters where people try to get me to stand down and people try to get me to sacrifice my Christian beliefs and my Christian values, which is my reality, for the sake of a large paycheck, for the sake of having a connection to a large network of
[03:15:47.260 --> 03:15:48.000]  We're good to go.
[03:16:16.128 --> 03:16:20.251]  We should be seeing hashtag StandWithTexas trending all over.
[03:16:20.291 --> 03:16:21.813]  This is a call out to the InfoWar.
[03:16:22.093 --> 03:16:26.336]  This is a call out to the InfoWarriors, not just on X, all of social media.
[03:16:26.636 --> 03:16:27.317]  Get it trending.
[03:16:27.617 --> 03:16:29.678]  Hashtag StandWithTexas.
[03:16:29.778 --> 03:16:32.280]  Hashtag StandWithTexas.
[03:16:32.300 --> 03:16:42.508]  We have multiple states, multiple governors getting behind the state of Texas for the simple reason and the core reason of defending American sovereignty.
[03:16:42.728 --> 03:16:43.108]  We're good to go.
[03:16:43.128 --> 03:16:43.848]  We're good to go.
[03:16:43.868 --> 03:16:44.549]  We're good to go.
[03:17:05.922 --> 03:17:06.543]  We're good to go.
[03:17:31.631 --> 03:17:33.492]  Even the airplanes are all woke and gay.
[03:17:34.432 --> 03:17:36.453]  They're blowing out mid-flight.
[03:17:37.014 --> 03:17:39.955]  You got huge holes blowing out in the middle of an airplane.
[03:17:40.735 --> 03:17:46.858]  Meanwhile, Alaskan Airlines is more concerned with having little miniature gay pride rallies in the freaking terminals.
[03:17:48.219 --> 03:18:01.005]  This is what the ESG, this is what the New World Order, total infiltration of total satanic just completely pushing degeneracy
[03:18:02.034 --> 03:18:02.575]  We're good to go.
[03:18:02.595 --> 03:18:02.855]  I think?
[03:18:20.652 --> 03:18:21.192]  We're good to go.
[03:18:48.860 --> 03:18:50.921]  And that's why this goes back to my point.
[03:18:51.622 --> 03:18:52.563]  They're desperate, guys.
[03:18:53.383 --> 03:18:53.683]  Okay?
[03:18:53.823 --> 03:18:55.044]  Joe Biden is nothing.
[03:18:55.705 --> 03:18:56.966]  Joe Biden is empty.
[03:18:57.466 --> 03:19:02.750]  Kamala Harris is a woke, retarded diversity hire that nobody can take serious.
[03:19:03.310 --> 03:19:06.692]  I don't know if you guys saw their first rally of the campaign of 2024.
[03:19:06.832 --> 03:19:09.774]  I think it was the same day of the primary.
[03:19:09.794 --> 03:19:10.715]  Of course you didn't see it.
[03:19:10.735 --> 03:19:12.977]  Because who the hell is watching a Biden rally, okay?
[03:19:14.398 --> 03:19:16.299]  The most staged thing is very similar to
[03:19:17.137 --> 03:19:17.457]  I don't know if
[03:19:35.288 --> 03:19:43.192]  Obviously, the same thing going on with Nikki Haley is the same thing going on with the Biden, the Biden regime, Kamala Harris, the unit party fully operated.
[03:19:43.252 --> 03:19:43.812]  What am I saying?
[03:19:43.832 --> 03:19:52.275]  What I'm saying is this is that isn't that that signals to me total desperation because they have no authentic support in this country.
[03:19:52.496 --> 03:19:53.236]  And we know that.
[03:19:54.398 --> 03:20:07.645]  So when you get these entities that have to result to acts and operations, whether it's psychological or kinetic ground operations through the feds or the intelligence agencies, maybe even the military, obviously the media, this is being run every single day.
[03:20:08.645 --> 03:20:12.747]  When these people get desperate, you start getting some 9-11 ops.
[03:20:13.308 --> 03:20:15.009]  You start getting some Pearl Harbor ops.
[03:20:15.049 --> 03:20:17.190]  You start Gulf of Tonkin ops.
[03:20:17.250 --> 03:20:21.512]  You start getting some serious operations where they are effective.
[03:20:22.219 --> 03:20:22.940]  We're good to go.
[03:20:22.960 --> 03:20:23.140]  I think?
[03:20:35.228 --> 03:20:49.580]  To turn public opinion against them, to make them look like they're the domestic terrorists, while at the same time they're importing the third world and you literally have Islamic terrorists infiltrating this country every single day, but somehow the mainstream narrative is, well, no, those are the good guys.
[03:20:49.880 --> 03:20:55.684]  They just want a better life and live the American dream, even though we say that's white supremacist and racist and it needs to go away.
[03:20:55.865 --> 03:20:57.025]  But anyways, don't mind that.
[03:20:57.246 --> 03:20:58.507]  That's just doublespeak.
[03:20:59.287 --> 03:21:02.730]  No, you need to take a look at the MAGA Republican right-wing domestic terrorists.
[03:21:03.331 --> 03:21:03.851]  Doesn't matter.
[03:21:04.625 --> 03:21:05.905]  They're all white supremacists.
[03:21:06.285 --> 03:21:07.586]  Like when Drew Hernandez is brown.
[03:21:07.626 --> 03:21:08.146]  Doesn't matter.
[03:21:08.186 --> 03:21:09.086]  White supremacist.
[03:21:09.866 --> 03:21:11.967]  Well, you got a black guy that loves Trump and he's MAGA.
[03:21:12.027 --> 03:21:12.647]  It doesn't matter.
[03:21:12.687 --> 03:21:13.807]  He's a white supremacist.
[03:21:14.068 --> 03:21:15.388]  Because it's all ideology.
[03:21:17.008 --> 03:21:24.750]  So as they go forward in this mode of desperation, my warning and my encouragement and my advice right now to the movement, and who am I?
[03:21:25.251 --> 03:21:26.771]  I'm just a voice in the wilderness, dude.
[03:21:27.378 --> 03:21:28.439]  I'm just giving my opinion.
[03:21:28.479 --> 03:21:32.302]  I'm just trying to give my advice because I care about America.
[03:21:32.402 --> 03:21:33.703]  I care about the InfoWar.
[03:21:33.763 --> 03:21:35.685]  I care about the InfoWarriors family.
[03:21:35.725 --> 03:21:40.108]  I care about the future of myself and my children and my children's children.
[03:21:40.128 --> 03:21:55.941]  And I could clearly see how advanced and sophisticated these people really are, especially after January 6th, especially after 9-11, especially after these very sophisticated government operations that have been successful, by the way, have been carried out.
[03:21:56.687 --> 03:21:57.647]  I think we're good to go.
[03:22:22.614 --> 03:22:23.174]  We're good to go.
[03:22:23.214 --> 03:22:23.675]  We're good to go.
[03:22:40.123 --> 03:22:43.906]  And this goes with provocateurs that I've seen show up at protesters.
[03:22:44.466 --> 03:22:51.851]  A protest that just stand around and wait for the right moment of some kind of conflict or a debate going on between two people.
[03:22:51.911 --> 03:22:55.993]  And they get in the way and they push someone into a police officer.
[03:22:56.033 --> 03:22:58.515]  And before you know it, an unlawful assembly is called.
[03:22:58.735 --> 03:23:04.379]  This is the kind of stuff I want to encourage people whenever you're out in the general public.
[03:23:05.308 --> 03:23:15.873]  Especially gathering for these political purposes for the United States of America, which isn't political, it's just this is reality for us, to be on the lookout for these type of operations.
[03:23:16.273 --> 03:23:17.534]  And here's why, okay?
[03:23:17.614 --> 03:23:18.334]  Here's why.
[03:23:18.834 --> 03:23:29.719]  And like Alex was saying earlier, which I totally agree with, is that I do think that they will launch some kind of false flag using these illegals.
[03:23:30.280 --> 03:23:32.721]  I refrain from calling them migrants because we don't even know
[03:23:33.470 --> 03:23:35.031]  Who the hell these people are, guys?
[03:23:35.512 --> 03:23:49.844]  Okay, I have some serious connections with some of the Texas National Guard, some of the Border Patrol agents, guys literally on the Rio Grande River, okay, that text me every single day, send me the numbers of the gotaways, the illegals that are coming in every single day.
[03:23:49.864 --> 03:23:55.488]  And any time I talk with these guys, it's worse than the reported numbers.
[03:23:55.548 --> 03:23:59.371]  It doesn't mean that they're being deceptive about the numbers that they're reporting.
[03:23:59.471 --> 03:24:02.014]  It's just that those are the numbers that they could confirm.
[03:24:02.074 --> 03:24:02.294]  That's it.
[03:24:03.274 --> 03:24:05.314]  That already has a prior record of offense or deportation.
[03:24:05.334 --> 03:24:05.515]  That's it.
[03:24:05.555 --> 03:24:05.815]  That's it.
[03:24:31.164 --> 03:24:31.704]  We're good to go.
[03:24:31.764 --> 03:24:32.105]  I think?
[03:24:57.671 --> 03:24:59.752]  Okay, so they probably, they already are.
[03:24:59.812 --> 03:25:00.833]  Take a look at the narrative.
[03:25:01.393 --> 03:25:07.237]  They already are weaponizing these people psychologically in the media by painting them as victims.
[03:25:07.297 --> 03:25:12.180]  And they've done this in Europe and in France and in Germany, where they are victims seeking a better life.
[03:25:12.460 --> 03:25:18.323]  And anybody that's attempting to speak out against their arrival or their occupation is simply xenophobic.
[03:25:18.644 --> 03:25:20.645]  And they go as far to say that's un-American.
[03:25:21.045 --> 03:25:21.986]  We're good to go.
[03:25:49.197 --> 03:26:05.313]  With all this said, analyzing this and watching the world and watching the direction of the deep state in my culture here in the United States of America that's been totally weaponized against anyone that stands for America, it's inevitable.
[03:26:06.374 --> 03:26:11.098]  It's inevitable that some kind of operation is on the horizon, especially in the year 2024.
[03:26:12.737 --> 03:26:13.338]  Here's why.
[03:26:13.358 --> 03:26:15.219]  And this goes back to my point.
[03:26:15.680 --> 03:26:18.002]  Biden is useless, has no support.
[03:26:18.322 --> 03:26:21.645]  Kamala Harris is useless and retarded and has no support.
[03:26:22.106 --> 03:26:23.407]  Nobody takes them serious.
[03:26:23.667 --> 03:26:27.210]  They have to synthetically prop up audiences to cheer for them.
[03:26:27.550 --> 03:26:35.318]  They're so desperate that they're going to their 2022 midterm narrative where this election is about a woman's right to choose.
[03:26:35.478 --> 03:26:36.539]  That's not even like...
[03:26:38.723 --> 03:26:39.103]  We're good to go.
[03:26:39.123 --> 03:26:39.263]  I think?
[03:27:00.993 --> 03:27:01.994]  So really think about it.
[03:27:02.674 --> 03:27:13.702]  This administration has nothing other than the false narrative that MAGA are right-wing extremist racist white supremacists that are a threat to our entire existence.
[03:27:14.523 --> 03:27:16.904]  So, to me, this is my opinion.
[03:27:16.924 --> 03:27:18.025]  I'm not calling for this.
[03:27:19.466 --> 03:27:23.169]  It only makes sense to me that there has to be some kind of event.
[03:27:24.130 --> 03:27:28.973]  There has to be some kind of event, some kind of false flag that
[03:27:29.696 --> 03:27:39.326]  That is in correlation with that issue that they could use, they could harness, repackage and weaponize against the entire movement.
[03:27:39.346 --> 03:27:41.589]  The indictments against Trump, not working.
[03:27:42.256 --> 03:27:43.057]  We're good to go.
[03:27:43.097 --> 03:27:43.337]  I think?
[03:28:07.230 --> 03:28:11.651]  All of these attacks, since he came down the escalator in 2015, have only made him more powerful.
[03:28:11.711 --> 03:28:12.391]  We all know that.
[03:28:13.011 --> 03:28:15.692]  So as they get desperate, they're going to increase their efforts.
[03:28:16.672 --> 03:28:17.912]  They're very sophisticated.
[03:28:18.312 --> 03:28:28.534]  So I think the movement, eyes wide open, head on a swivel, man, because in their moments of desperation, they have to roll something out.
[03:28:29.554 --> 03:28:32.955]  That's in correlation with what's going on with the top two issues in this nation.
[03:28:33.235 --> 03:28:35.175]  And they are the ones who have caused this.
[03:28:36.622 --> 03:28:42.628]  So these are masters of propaganda and operations weaponizing against humanity.
[03:28:43.028 --> 03:28:43.789]  So be on the lookout.
[03:28:43.849 --> 03:28:45.150]  I have a lot more to say about this.
[03:28:45.190 --> 03:28:46.452]  We have a break coming up, guys.
[03:28:47.072 --> 03:28:47.993]  So make sure.
[03:28:48.033 --> 03:28:48.514]  Don't go anywhere.
[03:28:48.534 --> 03:28:50.456]  If you guys are watching on X, share the broadcast.
[03:28:50.476 --> 03:28:51.156]  Fan.video.
[03:28:51.196 --> 03:28:52.397]  Infowarsstore.com.
[03:28:52.558 --> 03:28:53.398]  Support the broadcast.
[03:28:53.418 --> 03:28:54.159]  We'll be right back.
[03:28:54.199 --> 03:28:54.840]  Do not go anywhere.
[03:28:56.698 --> 03:28:58.259]  I'm not on Team NFL.
[03:28:58.560 --> 03:29:00.061]  I'm not on Team NBA.
[03:29:00.241 --> 03:29:01.202]  I'm not on Team Olympics.
[03:29:01.503 --> 03:29:04.926]  I'm not on Team Globalist or Wokeism in the New World Order.
[03:29:05.166 --> 03:29:15.396]  I'm on Team Humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[03:29:15.576 --> 03:29:21.802]  And so, inspired by my conversation with Elon Musk recently, where he agreed with my idea to call it Team Humanity,
[03:29:22.082 --> 03:29:26.565]  We've launched two limited edition t-shirts at InfoWarsStore.com.
[03:29:26.846 --> 03:29:30.809]  Let people know that, hey, it isn't about the football games or it isn't even about the UFC.
[03:29:31.289 --> 03:29:35.332]  It's about team humanity being under globalist attack.
[03:29:35.652 --> 03:29:37.073]  You can wear it.
[03:29:37.333 --> 03:29:39.015]  It's a great conversation starter.
[03:29:39.375 --> 03:29:45.660]  And you know it's supporting the InfoWar that is at the very tip of the spear in the fight for team humanity.
[03:29:45.980 --> 03:29:50.023]  Get your limited edition team humanity t-shirts right now at InfoWarsStore.com.
[03:29:50.123 --> 03:29:50.623]  And I thank you.
[03:29:57.032 --> 03:30:03.893]  One of the most frustrating things about being awake to the globalist agenda is seeing the general public still asleep.
[03:30:04.774 --> 03:30:17.776]  By and large, not aware of the magnitude of the incredible danger they're under, but also the ongoing attacks and the magnitude of the death caused by the lethal injections, masquerading as vaccines.
[03:30:17.936 --> 03:30:22.857]  It is so frustrating to see people going about their daily lives oblivious.
[03:30:24.249 --> 03:30:26.018]  And you realize Ingrid's not blessed.
[03:30:26.219 --> 03:30:26.963]  It equals death.
[03:30:28.607 --> 03:30:49.018]  But people are starting to really understand how serious things are, and that's a hard thing to do, because to wake up to a disturbing reality and realize that we're in the middle of a giant biological weapons war against humanity, and that there's mass sterilization that's already taking place, cutting off all the major energy sources, is really hard to deal with, but it's the reality.
[03:30:49.598 --> 03:30:53.760]  Facing it is our only chance to turn this around, because stuff's about to get really, really nasty.
[03:30:54.180 --> 03:30:54.821]  Infowars.com.
[03:30:57.921 --> 03:31:01.042]  I talk a lot about the great successes InfoWars has had.
[03:31:01.062 --> 03:31:02.583]  I don't think anybody can deny it.
[03:31:03.343 --> 03:31:06.404]  And it is because of listeners and viewers supporting us.
[03:31:07.285 --> 03:31:15.368]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:31:16.208 --> 03:31:24.011]  And when you look at Harrison Smith and Owen Schroyer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:31:25.023 --> 03:31:27.925]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:31:28.665 --> 03:31:33.667]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:31:34.448 --> 03:31:35.368]  I know you spread the word.
[03:31:35.408 --> 03:31:36.889]  I know you pray for us, and that's wonderful.
[03:31:36.929 --> 03:31:37.449]  Keep doing it.
[03:31:37.489 --> 03:31:45.774]  But most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[03:31:46.434 --> 03:31:50.016]  I know that less than 1% of our listeners actually go buy products at InfoWarsStore.com.
[03:31:50.716 --> 03:31:55.357]  If just 1% more of you took action and went to Enforcement.com, our funding problems will be over.
[03:31:55.677 --> 03:31:56.517]  Please take action now.
[03:31:56.697 --> 03:31:58.978]  Hey, let me start by saying you do a great show.
[03:31:59.138 --> 03:31:59.478]  Thank you.
[03:31:59.678 --> 03:32:02.239]  Hey, let me point out that I took X2 iodine.
[03:32:02.299 --> 03:32:03.559]  I started taking that stuff.
[03:32:03.599 --> 03:32:06.800]  The best iodine I think I ever found is what you guys are selling.
[03:32:06.920 --> 03:32:07.800]  When did you start taking it?
[03:32:08.080 --> 03:32:11.961]  About four years ago, I had high blood pressure, and I was on blood pressure medicine.
[03:32:11.981 --> 03:32:12.221]  Mm-hmm.
[03:32:12.641 --> 03:32:12.801]  Mm-hmm.
[03:32:12.822 --> 03:32:12.942]  Mm-hmm.
[03:32:29.036 --> 03:32:42.901]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[03:32:43.001 --> 03:32:46.482]  So in my life, I found X2 iodine the best.
[03:32:46.942 --> 03:32:50.383]  I tried other iodines and they didn't have the same effect.
[03:32:50.683 --> 03:32:52.984]  So X2 iodine, I really wanted to point that out.
[03:32:58.109 --> 03:33:04.071]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:05.591 --> 03:33:20.795]  Hashtag stand with Texas, the battle for American sovereignty.
[03:33:21.095 --> 03:33:21.915]  That's what this is about.
[03:33:22.735 --> 03:33:25.696]  This is why every state in the union needs to support
[03:33:26.852 --> 03:33:28.552]  What Texas is doing by leading the charge.
[03:33:53.234 --> 03:34:08.335]  And also, yes, as Alex mentioned earlier, I will be going down to the formerly known southern border in Texas, not this weekend, but the next weekend, on behalf of InfoWars, Band.Video, InfoWarsStore.com, and that's only made possible by you guys.
[03:34:08.855 --> 03:34:09.435]  We're good to go.
[03:34:09.475 --> 03:34:09.616]  I think?
[03:34:25.805 --> 03:34:28.928]  I want to encourage every single one of you guys to go to InfoWarsStore.com.
[03:34:29.248 --> 03:34:31.009]  Make sure to purchase some of the great products.
[03:34:31.349 --> 03:34:33.691]  There are a lot of great sales going on right now.
[03:34:33.711 --> 03:34:36.353]  I want to encourage all of you guys to get into the fight.
[03:34:36.754 --> 03:34:39.236]  Support every single one of us here in the InfoWar.
[03:34:39.716 --> 03:34:40.256]  Do your part.
[03:34:40.296 --> 03:34:48.623]  We're thankful for those of you that have over the years and those of you that will and continue to support us here at InfoWarsStore.com.
[03:34:48.723 --> 03:34:50.044]  Van.videos, share the links.
[03:34:50.524 --> 03:34:54.968]  All right, continuing with my thoughts, because this is kind of like a long, drawn-out thought.
[03:34:55.720 --> 03:35:11.023]  You know, listening to Alex the past, you know, couple hours on this subject of Texas leading the charge, and I understand people don't trust Abbott, but I've been getting text messages from guys down on the Rio Grande, Border Patrol agents.
[03:35:12.043 --> 03:35:17.484]  Behind the scenes, they kind of feel the same way I've been hearing, but however, they do believe it's the right move.
[03:35:18.344 --> 03:35:20.264]  That's kind of like the inside stuff I can give you.
[03:35:20.304 --> 03:35:23.585]  I can't disclose who they are because I've got to protect their identities.
[03:35:24.601 --> 03:35:34.309]  What I am hearing on the inside is that they do kind of think, obviously, this should have been done a lot earlier, but at least the right move was finally made.
[03:35:35.529 --> 03:35:41.174]  And like I said, I personally don't trust Abbott, but I think the move was right.
[03:35:41.534 --> 03:35:42.715]  Do I think that the move...
[03:35:43.328 --> 03:35:45.610]  It was a little too late, absolutely.
[03:35:45.630 --> 03:35:51.013]  I think millions of people could have been prevented by a move like this early on.
[03:35:51.934 --> 03:35:53.214]  However, I will say this.
[03:35:53.535 --> 03:35:54.615]  I will say this, okay?
[03:35:56.416 --> 03:36:05.863]  There are several on-the-ground border reporters that are down there all the time, a lot of my friends, and that actually are in Mexico.
[03:36:06.083 --> 03:36:09.225]  I mean, you guys have guys like Michael Yan, Ben Berquam,
[03:36:10.100 --> 03:36:14.682]  Oscar Blue, just to name a few, Jorge Ventura, Julio Rojas.
[03:36:15.103 --> 03:36:16.643]  The crew is always down there.
[03:36:17.524 --> 03:36:18.524]  Bill Malusian with Fox.
[03:36:19.405 --> 03:36:25.908]  And what I'm hearing from a lot of the guys down there, from some of them, is that there are caravans on the way.
[03:36:27.429 --> 03:36:30.511]  Some of them have just left the southern border of Mexico.
[03:36:30.571 --> 03:36:34.833]  They're en route to the southern border of the United States right now.
[03:36:35.550 --> 03:36:36.150]  We're good to go.
[03:36:36.210 --> 03:36:37.151]  We're good to go.
[03:37:03.504 --> 03:37:04.925]  But this stand is necessary.
[03:37:05.205 --> 03:37:05.726]  So I'll say this.
[03:37:05.826 --> 03:37:09.008]  I'll say this to give Abbott the benefit of the doubt.
[03:37:09.568 --> 03:37:10.509]  What I'll say is this.
[03:37:10.849 --> 03:37:13.831]  Let's see what happens when the next wave of caravans come.
[03:37:13.851 --> 03:37:16.233]  Because they're on the way, ladies and gentlemen.
