[00:00:16.036 --> 00:00:16.797]  InfoWars.
[03:14:23.933 --> 03:14:29.217]  First of all, the government, the media, and financial worlds.
[03:14:30.338 --> 03:14:37.963]  There are people that are in controlling positions, that are part of organizations, that are openly occulting.
[03:14:39.044 --> 03:14:40.745]  All right, now let's start there.
[03:14:41.779 --> 03:14:45.961]  What we've seen with a lot of these institutions is the inversion of reality.
[03:14:45.981 --> 03:14:54.384]  It doesn't necessarily mean you believe in Satan or maybe even Satanism, but Satanism is that self-serving religion where it's do as thou wilt.
[03:14:54.404 --> 03:14:56.304]  Just want to throw that out there as well.
[03:14:56.925 --> 03:15:08.349]  And then as far as global child sex trafficking, I'd just like to point out that many people within the media and the political realm have been outed as pedophiles.
[03:15:09.330 --> 03:15:20.515]  I often point to the fact that Dennis Hassard, who was the longest-serving Republican Speaker of the House at the time, again, supersedes right or left issues, not about anybody coming to save you.
[03:15:20.535 --> 03:15:24.096]  This guy was labeled a serial child molester by a judge.
[03:15:25.136 --> 03:15:27.217]  And he was doing this before he got into politics.
[03:15:27.957 --> 03:15:28.218]  Okay?
[03:15:28.858 --> 03:15:29.938]  It's a problem, everybody.
[03:15:31.499 --> 03:15:33.260]  That's a real issue.
[03:15:35.478 --> 03:15:36.058]  Check this out.
[03:15:36.518 --> 03:15:41.401]  In response to this QAnon question, one participant stated, that's crazy.
[03:15:41.941 --> 03:15:53.266]  However, when pressed further, the participant, get this, he conceded belief in at least part of the conspiracy theory, and this is how, by stating that U.S.
[03:15:53.346 --> 03:15:59.189]  presidents do not make decisions to run the country and instead serve as puppets of billionaires.
[03:16:01.490 --> 03:16:01.930]  So now,
[03:16:03.559 --> 03:16:25.617]  If you believe the presidency, like if you believe the Barack star is a literal political media creation by people above him, which I openly do, I mean that guy is, that Barry Sotero is a created politician by committee under billionaires, 100%.
[03:16:25.757 --> 03:16:30.241]  I'm a good speaker, definitely a real person.
[03:16:31.669 --> 03:16:32.830]  Was he really in charge?
[03:16:32.870 --> 03:16:34.130]  A lot of people think he's in charge now.
[03:16:34.410 --> 03:16:35.331]  He's a consultant.
[03:16:35.351 --> 03:16:36.531]  He's upper management.
[03:16:36.791 --> 03:16:37.651]  He is a puppet.
[03:16:38.092 --> 03:16:39.492]  That's QAnon sense?
[03:16:40.452 --> 03:16:48.035]  So I believed that before any QAnon secret code word blah blah blah Johnny nonsense.
[03:16:48.295 --> 03:16:50.176]  But now if I believe that I believe in QAnon.
[03:16:51.104 --> 03:16:55.508]  Another participant initially laughed at the question and noted, I didn't say that.
[03:16:55.889 --> 03:16:59.933]  But then the participant observed, I don't think Epstein killed himself.
[03:17:00.393 --> 03:17:01.414]  Who killed him and why?
[03:17:01.795 --> 03:17:05.558]  Maybe because he was flying rich people all over the world.
[03:17:07.260 --> 03:17:08.341]  That's a fact, Jack.
[03:17:08.781 --> 03:17:14.467]  So now you believe in facts that Epstein was flying rich people all over the world.
[03:17:15.390 --> 03:17:24.355]  Okay, that there is more than enough evidence that not only he wasn't the only one in the realm of underage girls.
[03:17:24.395 --> 03:17:30.838]  We know Jean-Luc Brunel, who's no longer with us on that plane, had those same allegations.
[03:17:31.598 --> 03:17:33.779]  A lot of people in the fashion world, but no, no, no.
[03:17:34.119 --> 03:17:37.181]  And yeah, I'm sorry, Bill Clinton not only didn't have
[03:17:38.535 --> 03:17:43.741]  A little ranch, a little side ranch over at Zorro Ranch, New Mexico.
[03:17:43.881 --> 03:17:44.702]  Oh wait, no he did?
[03:17:44.722 --> 03:17:46.765]  Oh, and he was flying on those planes.
[03:17:46.925 --> 03:17:48.167]  And we only have partial lists.
[03:17:48.407 --> 03:17:52.452]  You believe that, you believe in the QAnon sense.
[03:17:53.473 --> 03:17:53.874]  Okay?
[03:17:54.475 --> 03:17:54.615]  So...
[03:17:56.508 --> 03:17:57.168]  You look at this.
[03:17:57.649 --> 03:17:59.849]  Three others were more direct in their support.
[03:17:59.969 --> 03:18:02.730]  One participant responded, That's 100% correct.
[03:18:02.790 --> 03:18:03.550]  I truly believe it.
[03:18:03.971 --> 03:18:05.191]  The Catholic Church is in on it.
[03:18:05.231 --> 03:18:07.452]  That's why they have orphanages all over the globe.
[03:18:07.712 --> 03:18:09.152]  It's all tied to the Epstein Island.
[03:18:09.172 --> 03:18:11.673]  People laugh about this because it's so sick and twisted.
[03:18:12.073 --> 03:18:13.353]  I 100% agree with it.
[03:18:13.654 --> 03:18:16.314]  Where are all these missing kids going?
[03:18:17.195 --> 03:18:17.455]  Listen.
[03:18:18.615 --> 03:18:21.576]  Child trafficking is a real thing.
[03:18:22.615 --> 03:18:25.596]  And it spans a multitude of venues.
[03:18:25.996 --> 03:18:29.877]  And again, I don't share that convoluted sentence.
[03:18:30.277 --> 03:18:32.018]  But I have, do I have it right here?
[03:18:32.218 --> 03:18:32.798]  Probably do.
[03:18:32.818 --> 03:18:33.778]  We do.
[03:18:33.798 --> 03:18:34.819]  No, do we?
[03:18:35.619 --> 03:18:36.019]  I don't.
[03:18:36.319 --> 03:18:38.000]  I don't have the Franklin scandal right next to me.
[03:18:38.280 --> 03:18:38.860]  I usually do.
[03:18:39.180 --> 03:18:40.240]  I'd suggest they read that.
[03:18:41.281 --> 03:18:44.322]  I'd suggest you watch Conspiracy of Silence.
[03:18:44.922 --> 03:18:45.722]  I think it's important.
[03:18:46.482 --> 03:18:46.822]  Okay?
[03:18:48.263 --> 03:18:48.483]  Again,
[03:18:49.361 --> 03:18:52.822]  Another participant stated, I believe all of the QAnon stuff is true.
[03:18:53.382 --> 03:19:05.286]  If you know anything about Hillary Clinton and her behavior and what she did to the children in Haiti, see again, a real thing, that happened, and they're convoluting that with QAnon sense.
[03:19:05.946 --> 03:19:08.327]  You would have a good understanding of what's going on.
[03:19:08.587 --> 03:19:11.608]  If you've seen anything of Biden's computer, you would know.
[03:19:11.868 --> 03:19:14.749]  A real thing, not involved with QAnon.
[03:19:15.658 --> 03:19:16.918]  Where are all the children gone?
[03:19:18.099 --> 03:19:20.039]  The ones on the milk cartons when I was growing up.
[03:19:21.819 --> 03:19:28.541]  A final participant, referring to all the stuff with Hollywood and Epstein, said it is hard to believe something is not connected.
[03:19:28.581 --> 03:19:37.263]  He then referred to mysterious deaths that happen to people who put out information and conspiracy theorists are right more often than wrong.
[03:19:39.623 --> 03:19:41.144]  Right in front of you.
[03:19:41.164 --> 03:19:42.144]  Right in front of you, everybody.
[03:19:44.651 --> 03:19:45.531]  This is dangerous.
[03:19:46.592 --> 03:19:49.593]  I think this is going to continue on.
[03:19:50.374 --> 03:19:59.218]  And in many ways, the QAnon sense really did hijack what was the truth movement, right?
[03:19:59.418 --> 03:20:07.961]  And even today with a lot of the alternative media, I don't go after people, I'm not naming names, but a lot of it has been polluted by predictions.
[03:20:08.482 --> 03:20:11.123]  Another one bites the dust on the eclipse, everybody!
[03:20:13.097 --> 03:20:15.998]  Not the end of the world, not Armageddon.
[03:20:16.858 --> 03:20:24.260]  I always tell people, when you hear about specific dates and things that are going to happen, that's not real.
[03:20:25.181 --> 03:20:25.881]  That doesn't happen.
[03:20:25.901 --> 03:20:37.004]  In fact, later on, because we're going to start talking about the hate and lie shots, and them selling you on these hate and lie shots, and this is a movement very much
[03:20:37.828 --> 03:20:50.977]  Not just for authoritarianism, not just for this great reset, repackaged, globalist, New World Order agenda, but that next move of the real great replacement theory, and that is replacing the human species with something else.
[03:20:52.578 --> 03:20:54.779]  And that's very uncomfortable to talk about.
[03:20:55.020 --> 03:21:05.747]  And they don't like that, because they won't go there in documents like that, because they're doing pro-transhumanism documents, like the Internet of Bodies that you saw before.
[03:21:06.417 --> 03:21:11.319]  They're pushing this technology and they don't like a guy like me pointing out.
[03:21:11.699 --> 03:21:16.822]  I don't give a rat's arnest if you speak another language.
[03:21:17.362 --> 03:21:19.823]  I don't care if you're a different color skin.
[03:21:20.483 --> 03:21:23.364]  I quite frankly don't care what gender you are.
[03:21:24.145 --> 03:21:24.505]  All right?
[03:21:24.885 --> 03:21:25.365]  Don't care.
[03:21:25.525 --> 03:21:26.266]  You're a human being.
[03:21:26.926 --> 03:21:29.027]  Team, truly team humanity over here.
[03:21:29.207 --> 03:21:29.507]  Okay?
[03:21:30.568 --> 03:21:33.529]  So, later on, we're also going to play
[03:21:34.442 --> 03:21:35.462]  Old-school Burmese.
[03:21:35.962 --> 03:21:37.363]  We're wearing high-def right now.
[03:21:37.403 --> 03:21:39.023]  We look pretty decent out there.
[03:21:39.203 --> 03:21:43.324]  We're talking 360p all the way back, I think, in 2009.
[03:21:43.504 --> 03:21:46.965]  Okay, might have been 2010.
[03:21:47.005 --> 03:21:49.125]  I think it's a clip from 2009.
[03:21:50.246 --> 03:21:59.088]  Talking about the first fear-mongering global vaccination program based on a flu from an animal.
[03:22:00.148 --> 03:22:01.168]  And you, I mean,
[03:22:01.704 --> 03:22:06.746]  I was watching this earlier and we're talking why the Wikileaks is important.
[03:22:07.086 --> 03:22:13.329]  We're laying out a blueprint for what actually happens during that COVID 1984 nightmare.
[03:22:13.789 --> 03:22:19.752]  And you know that that probably gets me to my first clip finally that we're going to play.
[03:22:19.772 --> 03:22:21.153]  And we got a ton of clips lined up.
[03:22:21.173 --> 03:22:25.374]  We'll see in this time frame what we're able to go over.
[03:22:25.815 --> 03:22:29.396]  But this one here is called the Earth 2100 and in it
[03:22:32.279 --> 03:22:32.599]  Okay?
[03:22:33.139 --> 03:22:48.327]  It shows you, and this will also incorporate this climate agenda, through fear-mongering and like a cartoon in conjunction with the news and all the establishment venues you can imagine, that climate change is going to cause everything.
[03:22:48.347 --> 03:22:49.487]  It's going to predict the future.
[03:22:49.507 --> 03:22:53.869]  In like the next hundred years, I survived the climate crisis.
[03:22:53.949 --> 03:22:57.211]  I mean, this is the precursor for the climate crisis we're now hearing about.
[03:22:57.391 --> 03:22:58.551]  This thing again, 2008, over 15 years ago.
[03:22:58.571 --> 03:22:58.811]  All right?
[03:23:02.409 --> 03:23:13.636]  And it opens with New York City under and then it goes to the other coastline and everybody's wearing blue masks.
[03:23:14.736 --> 03:23:15.116]  OK.
[03:23:15.617 --> 03:23:19.339]  Predictive programming is a real thing.
[03:23:19.779 --> 03:23:20.820]  So let's do it.
[03:23:21.260 --> 03:23:22.761]  Let's hit this clip.
[03:23:24.554 --> 03:23:28.076]  In my life, I've seen New York City under full quarantine.
[03:23:28.136 --> 03:23:31.798]  The Midwest overrun, devastated by pests.
[03:23:31.838 --> 03:23:33.659]  Plagues sweep across California.
[03:23:33.900 --> 03:23:37.061]  And then, what happened next was something none of us saw coming.
[03:23:37.102 --> 03:23:41.864]  It became a race against time to save our future, to even have a future.
[03:23:42.124 --> 03:23:45.346]  It's the year 2100, and I survived.
[03:23:46.307 --> 03:23:51.190]  So, really, this is an expansion piece, but everything's truncated.
[03:23:51.250 --> 03:23:53.051]  I mean, you look at that opening scene.
[03:23:53.689 --> 03:23:57.133]  Where, you know, plague sweeps California.
[03:23:57.713 --> 03:23:58.695]  Let's turn the volume down.
[03:23:58.735 --> 03:24:03.099]  I just want to freeze it on the New York City in quarantine.
[03:24:03.300 --> 03:24:03.840]  Right there.
[03:24:04.481 --> 03:24:05.842]  Spraying things.
[03:24:05.922 --> 03:24:06.944]  Nobody's around.
[03:24:06.984 --> 03:24:08.145]  Is that familiar?
[03:24:08.225 --> 03:24:09.566]  The blue masks familiar?
[03:24:09.586 --> 03:24:11.008]  You know who's starring in this?
[03:24:12.189 --> 03:24:12.610]  You want to know?
[03:24:13.545 --> 03:24:15.346]  Oh, Anthony Fauci's in it.
[03:24:15.826 --> 03:24:17.867]  Oh, Eric Schmidt from Google.
[03:24:17.927 --> 03:24:24.670]  John Podesta, who just got a job with his current administration, taking over for the climate crisis, where John Kerry was.
[03:24:25.710 --> 03:24:26.651]  James Woolsey's in it.
[03:24:27.271 --> 03:24:27.971]  Yep.
[03:24:28.071 --> 03:24:29.312]  Oh, some other players?
[03:24:29.512 --> 03:24:33.934]  How about the $10 million man, Bezos-style, Van Jones?
[03:24:35.235 --> 03:24:35.815]  All in that.
[03:24:36.455 --> 03:24:38.876]  All telling you how super viruses are coming.
[03:24:39.036 --> 03:24:40.377]  It's all climate change.
[03:24:41.300 --> 03:24:43.501]  And you notice there's like a cartoon aspect to it.
[03:24:44.141 --> 03:24:45.181]  They want to appeal to kids.
[03:24:46.161 --> 03:24:54.424]  And one of the most egregious things about the COVID-1984 nightmare is how they targeted children.
[03:24:55.104 --> 03:24:57.784]  Now, again, let's make sure that's all the way off.
[03:24:58.285 --> 03:25:10.748]  One of the ways that they targeted children, unbelievably, and this just shows how far we went, play it in the background, is CNN partnered with Sesame Street, destroying what was left
[03:25:11.520 --> 03:25:13.502]  Of any part of my childhood, right?
[03:25:14.142 --> 03:25:15.844]  There you see Sanjay Gupta, right?
[03:25:16.124 --> 03:25:17.485]  Is that Dr. Sanjay Gupta?
[03:25:18.025 --> 03:25:19.787]  Hopefully I'm getting his name right.
[03:25:20.347 --> 03:25:21.028]  For some reason.
[03:25:21.668 --> 03:25:23.350]  And look, it's Wen!
[03:25:23.870 --> 03:25:24.651]  Isn't that Lee Wen?
[03:25:25.031 --> 03:25:26.472]  All the usual suspects here.
[03:25:26.873 --> 03:25:27.993]  Playing on the fears.
[03:25:28.134 --> 03:25:30.095]  Having children come in and ask questions.
[03:25:30.856 --> 03:25:31.837]  Playing on the fears.
[03:25:31.857 --> 03:25:33.618]  Oh, we all want to go back and play.
[03:25:33.818 --> 03:25:35.039]  But now you gotta wear a mask.
[03:25:35.680 --> 03:25:37.341]  Oh, can it spread through water?
[03:25:37.541 --> 03:25:40.864]  See, this is the fear-mongering on the way up.
[03:25:41.607 --> 03:25:43.988]  to you're going to take the hate and lie shot.
[03:25:45.208 --> 03:25:48.429]  This is a 20 minute piece and this is far from the only one.
[03:25:48.909 --> 03:26:00.613]  I mean did most of society as as weak minded and as gutless as they've shown themselves to be on real issues like the war of terror?
[03:26:01.314 --> 03:26:01.674]  Okay.
[03:26:02.974 --> 03:26:04.535]  Did they have any chance against this?
[03:26:04.695 --> 03:26:05.215]  I don't know.
[03:26:06.655 --> 03:26:08.296]  Too good or too long.
[03:26:09.167 --> 03:26:12.690]  To accepting of the incrementalism we've seen where it got here.
[03:26:12.750 --> 03:26:22.739]  Now, I do want to point this out that we might even play some clips of Sesame Street back in the day, promoting traditional vaccinations as well.
[03:26:22.759 --> 03:26:24.580]  But it was never anything like this.
[03:26:24.600 --> 03:26:26.141]  I mean, this was a full-on program.
[03:26:26.362 --> 03:26:29.344]  I remember I couldn't watch Adult Swim.
[03:26:29.364 --> 03:26:34.348]  Again, something that is targeted at adults, still Cartoon Network, right?
[03:26:34.789 --> 03:26:37.471]  Without seeing ads like this one,
[03:26:38.739 --> 03:26:43.802]  Elmo and I are feeling hopeful and excited!
[03:26:43.902 --> 03:26:48.485]  Elmo can't wait to have an indoor playdate with Abby!
[03:26:48.706 --> 03:26:53.369]  We're excited because lots of grown-ups are getting the COVID-19 vaccine.
[03:26:53.769 --> 03:26:57.171]  Soon lots of us will be able to do our favorite things again.
[03:26:57.312 --> 03:27:01.695]  Elmo and Daddy can share cookies with Cookie Monster and Booper Stewart!
[03:27:01.815 --> 03:27:02.875]  Could've done that any time!
[03:27:03.496 --> 03:27:04.857]  Could've done that any time, Elmo!
[03:27:05.652 --> 03:27:06.673]  But no, no, don't worry.
[03:27:06.753 --> 03:27:11.897]  And the thing is, it's going to go from targeting, you know, just the adults in the room, but obviously the children.
[03:27:11.937 --> 03:27:13.218]  This is far from the only ad.
[03:27:13.398 --> 03:27:15.140]  Oh, yeah, I can't wait.
[03:27:15.920 --> 03:27:18.983]  That's why I got the COVID-19 vaccine.
[03:27:19.503 --> 03:27:25.769]  So me and my family and neighbors can get back to playdates, trips, cookouts and sports.
[03:27:26.409 --> 03:27:28.651]  Oh, Elmo knows what Elmo wants to do first.
[03:27:28.671 --> 03:27:29.552]  Oh, what's that, son?
[03:27:29.812 --> 03:27:31.293]  Oh, this is Nana.
[03:27:32.194 --> 03:27:33.435]  Oh, it's Grandma.
[03:27:34.281 --> 03:27:37.383]  I love, we can't, we're not gonna kill Grandma anymore!
[03:27:37.403 --> 03:27:39.864]  I mean, wild!
[03:27:40.585 --> 03:27:41.005]  Wild!
[03:27:41.185 --> 03:27:42.826]  Elmo misses her so much!
[03:27:43.306 --> 03:27:45.227]  Elmo can't wait to give her this car!
[03:27:45.688 --> 03:27:47.629]  Aww, she's gonna love that, Elmo!
[03:27:47.809 --> 03:27:49.270]  Banana getting a vaccine!
[03:27:49.470 --> 03:27:52.852]  Elmo, Mommy, and Daddy can see her again soon!
[03:27:54.233 --> 03:27:54.413]  Yeah!
[03:27:54.972 --> 03:27:58.134]  With three COVID-19 vaccines, sunnier days are ahead.
[03:27:58.354 --> 03:28:00.395]  Visit GetVaccineAnswers.org.
[03:28:00.795 --> 03:28:01.956]  GetVaccineAnswers.
[03:28:01.996 --> 03:28:02.296]  All right.
[03:28:02.656 --> 03:28:07.198]  Well, now let's target the kids directly through Sesame Street.
[03:28:08.719 --> 03:28:10.720]  Oh, does Rosita have a boo-boo?
[03:28:12.381 --> 03:28:15.162]  Oh, no, I mean, this is for my COVID vaccine.
[03:28:15.463 --> 03:28:18.404]  And you notice they made it even like, oh, they're so clever.
[03:28:18.444 --> 03:28:19.905]  They're on Zoom together.
[03:28:20.655 --> 03:28:21.976]  And there's Gupta again!
[03:28:21.996 --> 03:28:23.358]  Yeah!
[03:28:23.798 --> 03:28:25.540]  It's okay for the kids to get it!
[03:28:26.421 --> 03:28:33.848]  So from your parents to your kids to multitude of these hatin' live shots, I mean, this is fifth generation warfare.
[03:28:33.868 --> 03:28:34.648]  You better believe it.
[03:28:35.009 --> 03:28:38.552]  My mommy and my poppy took me to get up this morning.
[03:28:41.014 --> 03:28:42.075]  Rosita, that's great.
[03:28:42.136 --> 03:28:44.498]  Getting the COVID vaccine is a great way to stay healthy.
[03:28:46.304 --> 03:28:50.588]  You know, but the inversion of truth, that's not Satanism.
[03:28:51.309 --> 03:28:55.473]  What she just said, whether she serves the Dark Lord of Lucifer...
[03:29:02.142 --> 03:29:03.103]  Please support us.
[03:29:03.163 --> 03:29:03.663]  Get a book.
[03:29:03.723 --> 03:29:04.244]  Get a film.
[03:29:04.284 --> 03:29:05.485]  Get a Team Humanity t-shirt.
[03:29:05.945 --> 03:29:06.846]  Get Nitric Boost.
[03:29:06.866 --> 03:29:09.888]  Get it all at InfoWarStore.com.
[03:29:10.549 --> 03:29:13.091]  InfoWarStore.com.
[03:29:13.211 --> 03:29:14.392]  Get TurboForce.
[03:29:14.532 --> 03:29:16.233]  Get Next Level Foundational Energy.
[03:29:16.293 --> 03:29:18.215]  They're all incredible products.
[03:29:19.639 --> 03:29:22.741]  Next Level Foundational Energy is about to sell out, but it's not a stimulant.
[03:29:22.801 --> 03:29:24.182]  No, it's the energy of the cells.
[03:29:24.242 --> 03:29:25.122]  Different level energy.
[03:29:25.422 --> 03:29:26.283]  That's why it's Next Level.
[03:29:26.643 --> 03:29:28.524]  That's why TurboForce is today our clean energy.
[03:29:28.564 --> 03:29:31.386]  It is a bunch of stimulants that are natural and good, with a good letdown.
[03:29:32.126 --> 03:29:32.547]  Amazing.
[03:29:32.907 --> 03:29:33.767]  TurboForce.
[03:29:33.807 --> 03:29:34.868]  Next Level Foundational Energy.
[03:29:35.648 --> 03:29:36.509]  You clean out your blood.
[03:29:36.709 --> 03:29:38.710]  Everybody should be on now.
[03:29:40.331 --> 03:29:41.112]  NitricBoost.
[03:29:41.512 --> 03:29:44.053]  InfoWarStore.com.
[03:29:44.173 --> 03:29:44.874]  NitricBoost.
[03:29:45.554 --> 03:29:46.515]  We're funded by the people.
[03:29:46.615 --> 03:29:47.335]  Thanks for your support.
[03:29:47.595 --> 03:29:48.096]  We'll be right back.
[03:29:50.956 --> 03:29:58.398]  Let me start by saying you do a great show.
[03:29:58.578 --> 03:29:58.938]  Thank you.
[03:29:59.139 --> 03:30:01.679]  And let me point out that I took X2 iodine.
[03:30:01.739 --> 03:30:03.000]  I started taking that stuff.
[03:30:03.040 --> 03:30:06.240]  The best iodine I think I ever found is what you guys are selling.
[03:30:06.340 --> 03:30:07.261]  When did you start taking it?
[03:30:07.521 --> 03:30:11.502]  About four years ago, I had high blood pressure and I was on blood pressure medicine.
[03:30:12.142 --> 03:30:28.033]  And I started eating a little better, but my blood pressure stayed high, and when I took the X2 iodine, after about three or four weeks, I think my body was detoxified of a bunch of metals and stuff that my body was storing, and my blood pressure came down to the perfect level, and I tell people the only thing I did was X2 iodine.
[03:30:28.473 --> 03:30:42.338]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[03:30:42.438 --> 03:30:45.899]  So, in my life, I found X2 Iodine the best.
[03:30:46.379 --> 03:30:49.820]  I tried other Iodines and they didn't have the same effect.
[03:30:50.120 --> 03:30:52.421]  So, X2 Iodine, I really wanted to point that out.
[03:30:57.239 --> 03:31:00.320]  I talk a lot about the great successes InfoWars has had.
[03:31:00.340 --> 03:31:01.861]  I don't think anybody can deny it.
[03:31:02.641 --> 03:31:05.682]  And it is because of listeners and viewers supporting us.
[03:31:06.583 --> 03:31:14.666]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:31:15.506 --> 03:31:21.488]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[03:31:22.388 --> 03:31:23.289]  It's really just incredible.
[03:31:24.326 --> 03:31:27.209]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:31:27.970 --> 03:31:32.955]  I want to encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:31:33.755 --> 03:31:36.758]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:31:36.798 --> 03:31:43.425]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[03:31:43.845 --> 03:31:45.027]  All at the same time, keep us on air.
[03:31:45.767 --> 03:31:49.371]  I know that less than 1% of our listeners actually go buy products at m4store.com.
[03:31:50.032 --> 03:31:54.636]  If just 1% more of you took action and went to m4store.com, our funding problems will be over.
[03:31:54.977 --> 03:31:55.797]  Please take action now.
[03:31:56.058 --> 03:32:01.143]  Survival Shield X3, now back and better than ever with a whopping 40% discount.
[03:32:01.543 --> 03:32:06.128]  It's your ticket to a healthier you, powered by the might of activated triiodine.
[03:32:06.608 --> 03:32:16.395]  Picture this, a product that derives from ancient sea salts buried deep beneath the earth, harnessing a cutting-edge process that stabilizes iodine in a groundbreaking tri-iodine formula.
[03:32:16.816 --> 03:32:23.961]  Imagine waking up feeling rejuvenated, your body's processes humming smoothly like a well-oiled machine, all thanks to Survival Shield X3.
[03:32:24.021 --> 03:32:32.027]  This isn't just a step up from the old nascent iodine system, it's a quantum leap in health supplementation, designed with you, the patriot, in mind.
[03:32:32.567 --> 03:32:38.111]  Survival Shield Axe 3 has got your back, providing peace of mind and body in these uncertain times.
[03:32:38.491 --> 03:32:42.114]  Head over to InfoWarsStore.com and witness the transformation for yourself.
[03:32:42.494 --> 03:32:43.815]  This is more than just a supplement.
[03:32:44.176 --> 03:32:47.598]  It's your shield, your protector, your Survival Shield Axe 3.
[03:32:47.938 --> 03:32:48.419]  Don't wait.
[03:32:48.759 --> 03:32:52.081]  Take control of your health today and step into a brighter, healthier future.
[03:32:52.522 --> 03:32:55.784]  Visit InfoWarsStore.com and get yours today.
[03:32:58.590 --> 03:33:02.671]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.171 --> 03:33:04.511]  It's Alex Jones!
[03:33:13.573 --> 03:33:15.913]  And we are back at the fourth hour of the Alex Jones Show.
[03:33:16.033 --> 03:33:17.173]  I am Jason Vermas.
[03:33:17.233 --> 03:33:19.994]  I apologize, that's just a little technical difficulty.
[03:33:20.014 --> 03:33:21.274]  So I'm going to roll it back a little bit.
[03:33:21.294 --> 03:33:23.255]  We're going to go back to this again.
[03:33:23.615 --> 03:33:24.355]  This is CNN.
[03:33:24.395 --> 03:33:25.375]  I want you to think about this.
[03:33:26.189 --> 03:33:43.644]  Sanjay Gupta, how much do you think he got paid to sit up there and smile as that viper, that vulture in the top corner, told children and their parents via Sesame Street and CNN
[03:33:44.696 --> 03:33:50.383]  That taking the hate and lie shot was a great way to stay healthy.
[03:33:50.663 --> 03:33:52.205]  See, I remember these things.
[03:33:52.785 --> 03:33:56.209]  I think it's important that we live in a place called reality.
[03:33:56.890 --> 03:33:57.411]  So let's do it.
[03:33:57.431 --> 03:33:57.851]  Let's play it.
[03:33:59.814 --> 03:34:00.895]  Rosita, that's great.
[03:34:00.935 --> 03:34:03.338]  Getting the COVID vaccine is a great way to stay healthy.
[03:34:04.813 --> 03:34:11.738]  See, my mommy and my papi said that it will help keep me, my friends, my neighbors, my abuela all healthy.
[03:34:12.299 --> 03:34:14.020]  Your parents are absolutely right.
[03:34:14.420 --> 03:34:18.684]  You know, COVID vaccines are now available for children five years and older.
[03:34:19.364 --> 03:34:22.607]  I mean, reading that, it got down to six months.
[03:34:23.047 --> 03:34:26.930]  Smiling about it, saying it's going to keep everybody safe.
[03:34:27.110 --> 03:34:29.572]  Do you, are you going to apologize, bro?
[03:34:30.033 --> 03:34:31.674]  You know what you need to do?
[03:34:32.792 --> 03:34:46.436]  For the entire time that you outwardly lied about all of this, I want you to take at least half of what you got paid to say it, all the way around, and give it to the injured kids.
[03:34:46.856 --> 03:34:57.399]  Or hell, why don't you give it to the parents of the kids that didn't make it to maybe cut some of those costs from that free shot for their funerals, you dark son of a bitch.
[03:34:59.119 --> 03:35:02.482]  I mean, this is the darkest of the dark, man.
[03:35:02.522 --> 03:35:04.123]  This is the dark cartoon.
[03:35:04.143 --> 03:35:05.964]  You know, forget about Clown World.
[03:35:06.384 --> 03:35:12.609]  We lived in a dark, graphic novel for some time that needs to be HBO-ified.
[03:35:13.089 --> 03:35:13.690]  Like, really.
[03:35:13.710 --> 03:35:14.370]  Look at this!
[03:35:14.611 --> 03:35:15.191]  Look at this!
[03:35:15.211 --> 03:35:18.373]  Alright, I'm gonna pull it back.
[03:35:19.474 --> 03:35:21.075]  I'm gonna go old school here.
[03:35:21.876 --> 03:35:22.977]  I'm gonna apologize.
[03:35:23.590 --> 03:35:45.282]  About the resolution, there's also an old school Alex Jones commercial we'll cut through and skip over, but this is me, via InfoWars, a decade and a half ago, about 15 years ago, might be 14 and change, but about 15 years ago, talking about their first run of authoritarianism.
[03:35:46.841 --> 03:35:50.604]  Expounding on the fact that we need things like WikiLeaks.
[03:35:50.644 --> 03:35:52.345]  In fact, we need way more.
[03:35:52.365 --> 03:35:55.487]  I mean, I'm missing WikiLeaks day to day.
[03:35:56.167 --> 03:35:59.350]  Yeah, we got the Pfizer papers in court.
[03:35:59.650 --> 03:36:01.871]  Yeah, we've gotten some important revelations.
[03:36:01.891 --> 03:36:10.797]  Yeah, there are people out there doing great things undercover like the video we just saw of that establishment hack spook talking about setting people up.
[03:36:10.998 --> 03:36:11.558]  That's great.
[03:36:12.443 --> 03:36:15.766]  We need more raw documentation.
[03:36:15.806 --> 03:36:21.370]  Although, I mean, when you see that document that came out by Rand yesterday, they're bragging about it at this point.
[03:36:21.870 --> 03:36:23.732]  So, you know, what's in the secret stuff?
[03:36:24.192 --> 03:36:28.856]  Well, I'll tell you what, it's probably even darker than we can imagine.
[03:36:28.916 --> 03:36:31.258]  So, right now, we're going to hit the clip.
[03:36:31.278 --> 03:36:35.121]  This is me talking about mass vaccination programs.
[03:36:35.683 --> 03:36:45.890]  Let me queue it up because there's a little minute in there that I'm talking actually Bilderbergans, and I want to bring it to the point that we're not talking about that.
