[00:00:16.534 --> 00:00:17.276]  InfoWars.
[03:01:42.443 --> 03:01:43.244]  Probably naval.
[03:01:43.604 --> 03:01:44.885]  I mean, they're thinking maybe nuclear war.
[03:01:46.900 --> 03:01:59.143]  All I can say is this, Alex, if a nuclear weapon were to go off anywhere in the world, especially anywhere in the Western world, whether it be Europe or here, the entire globe changes immediately.
[03:01:59.243 --> 03:02:02.464]  Martial law would be extremely easy to implement.
[03:02:02.504 --> 03:02:06.345]  The fear would be at a heightened level like we've never known before.
[03:02:06.385 --> 03:02:08.645]  And I'm really not sure what happens after that.
[03:02:08.766 --> 03:02:11.686]  So that's something that I am concerned about.
[03:02:12.286 --> 03:02:13.787]  But I don't know where this goes.
[03:02:13.847 --> 03:02:14.527]  I am happy.
[03:02:15.242 --> 03:02:19.726]  That this information is getting out into the mainstream and people are realizing it.
[03:02:20.226 --> 03:02:28.373]  I am happy that the Clintons are being featured, but as I want to point out quickly in these last couple minutes that I have, you know, we talk about the island.
[03:02:28.894 --> 03:02:34.841]  But the truth of the matter is that these guys had an exclusive spa at Zorro Ranch.
[03:02:35.261 --> 03:02:36.322]  Here's the facilities.
[03:02:36.362 --> 03:02:43.210]  There was actually a little cowboy ranch that was built just for the Clintons when they would stay with Epstein at Zorro Ranch.
[03:02:43.270 --> 03:02:45.713]  Again, one of the places that was never
[03:02:45.953 --> 03:02:47.134]  We're good to go.
[03:03:04.544 --> 03:03:06.325]  A third big dump's coming.
[03:03:06.345 --> 03:03:07.266]  I meant to ask you about that.
[03:03:07.286 --> 03:03:08.346]  What's going on with that?
[03:03:34.182 --> 03:03:35.083]  Over to Court Listener.
[03:03:36.285 --> 03:03:36.886]  2.55 p.m.
[03:03:36.946 --> 03:03:38.568]  today, they dumped more documents.
[03:03:39.029 --> 03:03:46.158]  Every time they start releasing them, they are updating the full database of Gouffre versus Maxwell.
[03:03:46.198 --> 03:03:48.742]  So, we still need you info warriors out there.
[03:03:49.202 --> 03:03:55.166]  We need the real stuff, the real screen grabs, the real research and what it coincides with.
[03:03:55.626 --> 03:04:05.932]  And I'm just so happy that you've given me this opportunity over the week to take it from a meme, a list, to the true network and how wide this actually goes.
[03:04:05.972 --> 03:04:07.513]  So thank you so much, Alex.
[03:04:07.873 --> 03:04:08.534]  No, thank you.
[03:04:08.574 --> 03:04:11.196]  We're all in this together, and I meant to get to that right when I went to you.
[03:04:12.097 --> 03:04:13.759]  Another big data dump just happened.
[03:04:13.839 --> 03:04:15.500]  How many more of these are going to happen?
[03:04:15.541 --> 03:04:17.462]  And mainstream news is like, where's the videos?
[03:04:17.482 --> 03:04:18.303]  Where's the hard drives?
[03:04:18.363 --> 03:04:21.106]  I mean, this is unraveling very quickly.
[03:04:21.146 --> 03:04:21.526]  You're right.
[03:04:22.167 --> 03:04:25.610]  Will they use World War III as their distraction?
[03:04:25.650 --> 03:04:30.235]  And are the people in the government this dumb to keep following these maniacs' orders?
[03:04:30.735 --> 03:04:32.217]  Jason Burmess, how do people find your show?
[03:04:33.764 --> 03:04:36.345]  They can check me out over at amnews.us.
[03:04:36.365 --> 03:04:37.786]  I am live at 6 p.m.
[03:04:38.066 --> 03:04:39.667]  Eastern Time, Monday through Friday.
[03:04:39.907 --> 03:04:42.768]  But just follow me over at X at Jason Burmas.
[03:04:42.888 --> 03:04:43.929]  All my stuff is free.
[03:04:44.069 --> 03:04:46.890]  All the documentaries produced with Alex Jones.
[03:04:47.150 --> 03:04:51.913]  And that is Fabled Enemies, Loose Change, Final Cut, and Invisible Empire, A New World Order Defined.
[03:04:51.973 --> 03:04:52.893]  Thank you again, Alex.
[03:04:53.193 --> 03:04:53.593]  Thank you.
[03:04:53.653 --> 03:04:54.154]  Back in 60 seconds.
[03:04:54.174 --> 03:04:54.754]  Stay with us.
[03:05:00.185 --> 03:05:01.585]  Last year we put this book out.
[03:05:02.426 --> 03:05:03.826]  The Great Reset and the War for the World.
[03:05:03.846 --> 03:05:05.626]  It became a number one national bestseller.
[03:05:06.207 --> 03:05:09.447]  Now we've put part two out and it's even thicker and more powerful.
[03:05:09.988 --> 03:05:10.868]  The Great Awakening.
[03:05:10.968 --> 03:05:14.829]  The plan to defeat the globalists and launch the second great renaissance.
[03:05:15.229 --> 03:05:16.889]  This is such a powerful book.
[03:05:17.289 --> 03:05:18.970]  It covers all the globalist plans.
[03:05:19.650 --> 03:05:20.070]  We're good to go!
[03:05:49.637 --> 03:05:52.901]  Infowarstore.com and get The Great Awakening.
[03:05:53.101 --> 03:05:54.322]  This is going to go to number one.
[03:05:54.342 --> 03:05:55.644]  I want to thank you for your support.
[03:05:55.824 --> 03:05:56.645]  It's a powerful book.
[03:05:56.865 --> 03:05:57.466]  Get yours now.
[03:06:02.952 --> 03:06:11.321]  Discover trends and global developments years before they happen, right here on the Alex Jones Show.
[03:06:26.517 --> 03:06:27.178]  Don't feel.
[03:06:28.138 --> 03:06:30.240]  Don't need to.
[03:06:53.755 --> 03:06:55.277]  Your world ain't nothing to me.
[03:06:55.297 --> 03:06:56.118]  That's their attitude.
[03:06:58.280 --> 03:07:00.062]  The globalists are tired of being alive.
[03:07:00.082 --> 03:07:00.602]  Well, we're not.
[03:07:00.702 --> 03:07:04.406]  And we gotta take back control of our destiny from them.
[03:07:05.647 --> 03:07:07.129]  And get humanity back on course.
[03:07:07.549 --> 03:07:09.211]  To the next level.
[03:07:11.540 --> 03:07:15.622]  All right, Jay Dyer, best-selling author, great researcher, expert on the New World Orders here.
[03:07:15.642 --> 03:07:16.903]  He usually just goes right through documents.
[03:07:17.484 --> 03:07:20.225]  I would imagine today, though, he might be talking about Jeffrey Epstein.
[03:07:20.245 --> 03:07:20.765]  I'm not sure.
[03:07:21.446 --> 03:07:24.187]  Regardless, I'm going to take it and put it on X. It'll probably get millions of views.
[03:07:24.848 --> 03:07:26.148]  What an incredible time to be alive.
[03:07:26.229 --> 03:07:29.670]  Big debate tomorrow that'll be on X at Real Alex Jones and Zero Hedge.
[03:07:30.191 --> 03:07:31.111]  Bunch of huge guests.
[03:07:31.191 --> 03:07:32.832]  Big January 6th debate, 6 p.m.
[03:07:32.852 --> 03:07:33.193]  Central.
[03:07:33.673 --> 03:07:34.473]  I'll see you there.
[03:07:34.533 --> 03:07:35.074]  Please remember...
[03:07:35.976 --> 03:07:38.917]  It takes funds to run this operation, plus we've got great products.
[03:07:39.037 --> 03:07:40.637]  Please be a patron of the InfoWar.
[03:07:41.117 --> 03:07:49.718]  Please make the decision to get the great products you need at InfoWarStore.com, whether it's a Team Humanity t-shirt or our new Next Level Foundational Energy.
[03:07:50.538 --> 03:07:51.079]  Troy, I appreciate it.
[03:07:51.099 --> 03:07:51.899]  We double-paid three points.
[03:07:51.919 --> 03:07:52.919]  It has to end on Monday.
[03:07:53.619 --> 03:07:57.280]  X2, Winter Sun, Ultra 12, you need them all.
[03:07:57.880 --> 03:08:01.740]  TurboForce, InfoWarStore.com.
[03:08:02.140 --> 03:08:05.061]  And now, Jay Dyers of Jay's Analysis takes over.
[03:08:07.079 --> 03:08:07.659]  Thank you, Alex.
[03:08:08.140 --> 03:08:13.842]  Yeah, I did definitely want to talk about the revelations that have come out, which some of it was new.
[03:08:13.962 --> 03:08:17.904]  Some of this we already kind of suspected in regard to the Epstein.
[03:08:18.945 --> 03:08:21.266]  Supposedly client list was actually a lot more than that.
[03:08:21.286 --> 03:08:25.788]  I want to give kind of an overview of the history of sex espionage.
[03:08:26.069 --> 03:08:27.769]  A lot of people don't know this is a real thing.
[03:08:27.809 --> 03:08:34.593]  This is the idea that one of the easiest ways to control powerful people is to get dirt on them.
[03:08:35.459 --> 03:08:36.779]  And then to blackmail them.
[03:08:37.040 --> 03:08:47.323]  And so I want to go into some of the history of that, how it's very prominent in geopolitics, quarterly intrigue, and then into some of the background of Jeffrey Epstein that a lot of people haven't talked about.
[03:08:48.203 --> 03:08:51.224]  I've been reading extensively on that the last week or so.
[03:08:51.364 --> 03:08:54.024]  So I brushed up on this and I'm ready to go.
[03:08:54.104 --> 03:08:55.525]  So if you think back to
[03:08:56.596 --> 03:08:58.117]  The time of the Bolshevik Revolution.
[03:08:58.177 --> 03:09:02.219]  We know that the Bolsheviks, in fact, engaged in all kinds of subterfuge.
[03:09:02.299 --> 03:09:04.701]  They engaged in false flag operations.
[03:09:04.801 --> 03:09:06.602]  Lenin famously engaged in false flags.
[03:09:06.642 --> 03:09:14.606]  And they would actually blame it on the Tsar, blame it on the White Army, when it was in fact the Bolsheviks that were doing this.
[03:09:15.206 --> 03:09:16.847]  The false flags, again, are nothing new.
[03:09:16.987 --> 03:09:18.508]  This is the history of warfare.
[03:09:18.528 --> 03:09:23.311]  But they also engaged in a lot of really aberrant sexual behavior.
[03:09:23.651 --> 03:09:25.232]  And then they would blackmail people with that.
[03:09:26.295 --> 03:09:31.739]  And then they would push, as they came into power, all of these same things to normalize it.
[03:09:32.379 --> 03:09:46.548]  And what I find fascinating about that is that we're seeing the exact same thing now, where as this information comes out, the Epstein, you know, blackmail, the underage stuff, they're also pushing at the same time to normalize pedophilia.
[03:09:46.568 --> 03:09:52.072]  So it's like, the aberrant behaviors, it's like, okay, yeah, the elite do this, absolutely, but...
[03:09:56.787 --> 03:09:58.168]  Why do you have a problem with it, bigot?
[03:09:58.788 --> 03:10:09.736]  Meanwhile, at the same time, the liberal publications will castigate the Roman Catholic Church for vast networks of pedophilia.
[03:10:10.336 --> 03:10:12.177]  Also, by the way, which ties into blackmail.
[03:10:12.197 --> 03:10:18.241]  A lot of the high-profile cardinals and perhaps even popes have been blackmailed via this kind of information.
[03:10:18.261 --> 03:10:21.703]  But the media says, you see, it's bad to do this.
[03:10:21.763 --> 03:10:23.885]  But also, by the way, it should be normalized.
[03:10:23.945 --> 03:10:25.426]  It should be okay.
[03:10:26.109 --> 03:10:28.150]  So it's like, contradictions, right?
[03:10:28.170 --> 03:10:34.615]  So remember, we need to be able to understand and pick out contradictions as they come at us from the mainstream media.
[03:10:34.635 --> 03:10:43.441]  Because really, mainstream media propaganda, it all relies on psychological warfare and gaslighting and intentionally throwing contradictions at you.
[03:10:44.962 --> 03:10:50.086]  So like I said, the Bolsheviks, one of the guys in the Bolshevik apparatus was a guy named Gleb Boki.
[03:10:50.766 --> 03:10:54.669]  And Gleb Boki was pretty high up in their power structure.
[03:10:55.396 --> 03:10:57.077]  And he was actually into the occult.
[03:10:57.577 --> 03:11:07.363]  And we find that a lot of the Bolsheviks, a lot of the, what would become the apparatchiks of the KGB eventually, they were more than just atheists.
[03:11:07.383 --> 03:11:11.726]  They were actually into a kind of a dark, kind of satanic, Luciferian nihilism.
[03:11:11.766 --> 03:11:13.867]  I think Lenin had this same idea.
[03:11:13.887 --> 03:11:15.028]  I think Trotsky too.
[03:11:16.168 --> 03:11:22.132]  I don't think Stalin was a good guy, but what actually happens is, as the Soviets realize the effects
[03:11:22.985 --> 03:11:28.370]  Of the Bolshevik policies on their nation, they realized that the whole country was about to collapse, and it pretty much did.
[03:11:28.390 --> 03:11:39.299]  And so Stalin, just out of pure pragmatic reasons, actually put a halt to a lot of these free love, totally open relationships, polycules.
[03:11:39.539 --> 03:11:42.982]  I noticed Destiny is about to go to debate Alex or something.
[03:11:43.183 --> 03:11:45.705]  Destiny just recently had his polycule collapse.
[03:11:46.365 --> 03:11:50.409]  So he's actually living the Bolshevik lifestyle in real time, in live time.
[03:11:51.064 --> 03:11:52.085]  And that all just collapsed.
[03:11:52.125 --> 03:11:52.565]  Shocker!
[03:11:52.886 --> 03:12:01.153]  Shocker that generation of people without family, without fathers, would then be given over to a life of crime.
[03:12:01.173 --> 03:12:06.117]  I'm talking about the 1917 Bullshit Revolution when they introduced free love.
[03:12:06.617 --> 03:12:08.559]  They introduced no-fault divorce.
[03:12:08.639 --> 03:12:12.342]  They introduced mass wide-scale abortions.
[03:12:12.622 --> 03:12:15.625]  All of this was introduced during the revolution
[03:12:16.508 --> 03:12:23.893]  And in the subsequent years that followed, this led to complete destruction and chaos across Russia, throughout the Russian Empire.
[03:12:24.754 --> 03:12:27.496]  And my contention is that this was by design.
[03:12:27.516 --> 03:12:29.017]  This wasn't accidental.
[03:12:29.037 --> 03:12:31.499]  They didn't know what was going to happen when they did this.
[03:12:32.299 --> 03:12:37.723]  This was the 1960s counterculture revolution prior to the 1960s counterculture revolution.
[03:12:38.324 --> 03:12:44.528]  And we know that in England, the Fabian socialists who were allied with and were fans of the Bolsheviks, they were doing the same thing in the 1890s.
[03:12:44.548 --> 03:12:45.269]  They were pushing for
[03:12:46.010 --> 03:12:49.193]  Public art displays of bestiality, right, and this kind of stuff.
[03:12:49.213 --> 03:13:02.824]  So, in other words, the aberrant behavior of a lot of these Bohemians, a lot of these Fabians, a lot of these Bolsheviks, they were already engaged in, I mean, in the case of Gleb Boki, he was literally doing, quote, eyes wide shut style rituals and parties.
[03:13:03.805 --> 03:13:07.668]  And they would even do it in a kind of a mock Christian service.
[03:13:07.688 --> 03:13:14.294]  They were trying to mimic the liturgy and they were having these sort of aberrant sexual black mass type orgies.
[03:13:15.041 --> 03:13:19.304]  As a way to sort of parody and invert the Orthodox Christian service.
[03:13:19.964 --> 03:13:22.446]  And the Jacobins did the exact same thing, right?
[03:13:22.526 --> 03:13:35.894]  In the French Revolution, the Jacobins, who were all of the same spirit as these people, they went into Notre Dame and they put a whore on the altar of the cathedral and engaged in relations with her there as a kind of inversion.
[03:13:35.914 --> 03:13:37.855]  And this is done intentionally to shock
[03:13:38.604 --> 03:13:42.386]  The people as a kind of spiritual cultural warfare, right?
[03:13:42.406 --> 03:13:52.210]  So it's a form of aesthetic terrorism and brutalism which shocks the nation and then this sort of prepares them for realizing that I guess we ought to go along with this, right?
[03:13:52.230 --> 03:13:53.931]  Because it's now out in the open.
[03:13:54.231 --> 03:13:55.852]  So I think the same thing happens when.
[03:13:56.784 --> 03:13:59.985]  All the Epstein information comes out, which, I mean, I'm glad that it's coming out.
[03:14:00.045 --> 03:14:00.405]  It's good.
[03:14:00.425 --> 03:14:09.248]  But at the same time, the power structure is pushing, on purpose, the normalization of the aberrant behavior of the elite power structure.
[03:14:09.268 --> 03:14:11.709]  It's like a double-pronged thing.
[03:14:11.729 --> 03:14:20.931]  They know it's going to come out, so they push the normalization and the acceptance of this as part of that massive psychological warfare that they engage in all the time.
[03:14:20.951 --> 03:14:23.912]  So we're talking about the Bolsheviks, and there's a great article.
[03:14:23.932 --> 03:14:26.033]  If you go to espionagehistoryarchive.org,
[03:14:27.234 --> 03:14:39.083]  My friend Mark Hackard has translated a lot of articles and essays from the KGB and from people during the Cold War, writing about their exchanges with various people in the West.
[03:14:39.643 --> 03:14:43.446]  You could say, well, it's the KGB, so maybe it's not all reliable, and that's certainly true, but
[03:14:44.328 --> 03:14:53.257]  In terms of declassified, you know, KGB colonel and operatives reports, they wouldn't really have a lot of motive to lie to their superiors.
[03:14:53.317 --> 03:14:59.262]  In other words, we would expect that they would probably be pretty accurate in giving information to their superiors and so forth.
[03:15:00.083 --> 03:15:07.630]  And a lot of those essays that he's translated, we find insights into the KGB's perspective on what was going on in the Cold War, maybe not at the top,
[03:15:08.231 --> 03:15:25.729]  Not necessarily people who were, you know, Yuri Andropov or something like that, but people underneath that power structure, handlers and so forth, who were working to compromise people, who were working to try to find assets and connections in the West, in the Western power structure.
[03:15:25.749 --> 03:15:28.352]  In many cases, they were very successful, so it's a good insight into
[03:15:28.985 --> 03:15:43.018]  How this operated, and we're going to see that there's a big puzzle piece with the figure Robert Maxwell there, Ghislaine Maxwell's father, who was essentially running a kind of operation very similar to other operations that we've seen set up.
[03:15:43.078 --> 03:15:45.100]  So we're going to find out that this isn't something new.
[03:15:45.760 --> 03:15:47.182]  Robert Maxwell didn't come up with this.
[03:15:47.202 --> 03:15:49.764]  This is an old power structure trick.
[03:15:50.545 --> 03:15:51.525]  This is the Alex Jones Show.
[03:15:51.545 --> 03:15:51.946]  Don't go anywhere.
[03:15:51.966 --> 03:15:55.149]  We'll be right back to cover the Epstein drama.
[03:15:56.894 --> 03:16:01.018]  Infowarsstore.com is like a grocery store, or like a vitamin shop.
[03:16:01.598 --> 03:16:03.560]  We want to have all the best brands for you.
[03:16:03.580 --> 03:16:05.322]  We want to have a bunch of different choices for you.
[03:16:05.622 --> 03:16:07.844]  So I get constant questions online and in person.
[03:16:08.104 --> 03:16:08.805]  Hey, what's better?
[03:16:08.905 --> 03:16:09.406]  Knockout?
[03:16:09.766 --> 03:16:10.346]  What's better?
[03:16:11.107 --> 03:16:11.568]  Down-and-out?
[03:16:11.848 --> 03:16:12.308]  What's better?
[03:16:12.368 --> 03:16:13.970]  Why do you sell two or three different sleep aids?
[03:16:14.650 --> 03:16:19.575]  And the answer is, different herbal formulas, different compounds are better for different people.
[03:16:20.245 --> 03:16:23.850]  So, one person might like this coffee, another person likes that coffee.
[03:16:24.230 --> 03:16:25.532]  That's how our bodies work.
[03:16:25.552 --> 03:16:26.533]  They're all very diverse.
[03:16:26.874 --> 03:16:37.067]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[03:16:37.768 --> 03:16:38.389]  Winter is coming.
[03:16:38.409 --> 03:16:39.129]  Winter is coming.
[03:16:39.329 --> 03:16:39.990]  Winter is coming.
[03:16:40.050 --> 03:16:40.971]  Winter is coming.
[03:16:40.991 --> 03:16:42.052]  Winter is coming!
[03:17:04.443 --> 03:17:05.923]  Winter is coming.
[03:17:06.243 --> 03:17:07.644]  Winter isn't coming.
[03:17:08.224 --> 03:17:09.504]  Winter is here.
[03:17:09.904 --> 03:17:17.426]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun Plus.
[03:17:17.686 --> 03:17:22.127]  Now back in stock and 40% off at InfoWarsStore.com.
[03:17:22.287 --> 03:17:33.449]  Winter Sun Plus is a powerful vitamin D based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[03:17:33.689 --> 03:17:35.550]  If you ever take one piece of my advice, it's get a bottle of X2.
[03:18:03.584 --> 03:18:07.885]  It's been sold out for over a year because we wouldn't cut corners and because it's so hard to produce.
[03:18:08.285 --> 03:18:12.746]  We finally have a limited run back in supply at infowarestore.com.
[03:18:14.087 --> 03:18:16.887]  So many people have serious issues.
[03:18:17.147 --> 03:18:18.268]  Look at the UN's own numbers.
[03:18:18.708 --> 03:18:24.129]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[03:18:24.669 --> 03:18:27.050]  Most other iodine is bound to other heavy metals or
[03:18:27.930 --> 03:18:30.111]  Down to other elements so you don't download it.
[03:18:30.691 --> 03:18:35.692]  But this is pure atomic certified iodine.
[03:18:36.272 --> 03:18:39.373]  X2 is now back in stock, discounted.
[03:18:39.693 --> 03:18:42.874]  So I'm giving Thanksgiving right now for this product being here.
[03:18:43.214 --> 03:18:48.316]  It funds the InfoWar, but I guarantee you, you take this for a few weeks, you will feel the difference.
[03:18:48.476 --> 03:18:49.276]  It is amazing.
[03:18:49.596 --> 03:18:51.236]  It's the Missing Link X2.
[03:18:51.717 --> 03:18:53.617]  Back in stock at the end of 2023 at InfoWarStore.com.
[03:18:53.637 --> 03:18:53.657]  X2.
[03:18:57.247 --> 03:19:03.749]  One of the most frustrating things about being awake in the global agenda is seeing the general public still asleep.
[03:19:04.949 --> 03:19:17.953]  By and large, not aware of the magnitude of the incredible danger they're under, but also the ongoing attacks and the magnitude of the death caused by the lethal injections, masqueradings, vaccines.
[03:19:18.113 --> 03:19:23.014]  It is so frustrating to see people going about their daily lives oblivious.
[03:19:24.437 --> 03:19:27.153]  And he realized ignorance is not bliss, it equals death.
[03:19:28.780 --> 03:19:49.205]  But people are starting to really understand how serious things are, and that's a hard thing to do, because to wake up to a dystopic reality and realize that we're in the middle of a giant biological weapons war against humanity, and that there's mass sterilization that's already taking place, and they're cutting off all the major energy sources, is really hard to deal with, but it's the reality.
[03:19:49.765 --> 03:19:53.946]  Facing it is our only chance to turn this around, because stuff's about to get really, really nasty.
[03:19:54.346 --> 03:19:54.986]  Infowars.com.
[03:19:58.092 --> 03:20:04.033]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:20:08.727 --> 03:20:13.110]  Welcome back to the Alex Jones Show.
[03:20:13.130 --> 03:20:14.450]  I'm your guest host, Jay Dyer.
[03:20:14.951 --> 03:20:17.352]  You can follow me on Twitter.
[03:20:17.452 --> 03:20:25.596]  We're covering the history of these types of sexpionage operations or honey trap, blackmail operations as they're known.
[03:20:25.717 --> 03:20:27.117]  And again, this is nothing new.
[03:20:27.598 --> 03:20:30.719]  We can go back to the French Revolution.
[03:20:30.819 --> 03:20:32.480]  We can go back to the bullshit revolution.
[03:20:32.500 --> 03:20:35.482]  But this really seems to become
[03:20:36.147 --> 03:20:38.689]  Crystal clear, particularly during the Cold War.
[03:20:39.830 --> 03:20:45.273]  If you don't know, there's a famous incident in British history known as the Cambridge Five, the Cambridge spy ring.
[03:20:46.054 --> 03:20:56.001]  And this was a group of intellectuals and British intelligence operatives who were functioning as moles for the KGB throughout a large portion of the Cold War.
[03:20:56.081 --> 03:20:59.603]  They had stolen secrets, passed them to the Soviets.
[03:21:00.864 --> 03:21:04.587]  And this seemed to center around a network, particularly at Cambridge,
[03:21:05.302 --> 03:21:28.776]  University and one reason this was the case is that there's a group at Cambridge known as the Apostles and there's there's a lot of sort of thought leaders I guess you could say at that time who were coming out of Cambridge and Oxford and the Apostles were really sort of a an elite click and club that well they like to engage in butt stuff let's say right so they were they were famous for this and this became a very popular
[03:21:29.622 --> 03:21:35.124]  sort of click for British intelligence and other intelligence agencies to blackmail people.
[03:21:36.144 --> 03:21:48.709]  And so one theory that's really sort of been borne out as books have been written post Cambridge spy ring, post Cold War, is that the fifth member of this group, if you don't know, there was four famous people.
[03:21:48.789 --> 03:21:50.609]  There've been movies made about this.
[03:21:50.649 --> 03:21:55.451]  You could watch something like Tinker Tailor Soldier Spy with Gary Oldman.
[03:21:56.351 --> 03:22:06.982]  You have Philby, Blunt, McLean, and Cairncross, who are the four known members of this Soviet spy ring, passing secrets to the Russians, to the Soviets.
[03:22:07.543 --> 03:22:17.453]  But what we find out is that there was a fifth member who was really seemingly able to bypass any investigation and kind of get away with all of it, right?
[03:22:17.473 --> 03:22:18.594]  So the other ones are all known.
[03:22:18.614 --> 03:22:19.015]  They ended up
[03:22:19.750 --> 03:22:26.035]  I think dying basically drunk in apartments in Moscow when they defected to the Soviet Union.
[03:22:26.076 --> 03:22:30.119]  But nobody really knew who this fifth member was, but a lot of research has come out.
[03:22:30.159 --> 03:22:47.434]  And as I said, my friend Mark over at Espionage History Archive has written a translation of one of the KGB colonel's diaries where he goes into talking about that he worked with and saw a lot of the operations that Lord Victor Rothschild was up to, who was famously amongst the Cambridge Apostles.
[03:22:48.144 --> 03:23:02.259]  And was a famous British intelligence operative, seemingly misdirecting a lot of people investigating this story, like I think Peter Wright is the guy who wrote a book on the Cambridge spy ring, and that book was fostered and funded by Lord Victor.
[03:23:02.280 --> 03:23:08.286]  But it seems like Victor, all the people in his circles, a lot of them ended up dying, right?
[03:23:08.306 --> 03:23:09.868]  So you had people that would end up dying.
[03:23:10.512 --> 03:23:14.735]  Three of them, I think, through bathrobe choking deaths.
[03:23:14.755 --> 03:23:18.638]  I'm not saying he didn't, I'm just saying that people in those circles ended up dying.
[03:23:18.678 --> 03:23:37.371]  And then what we find out is that while he was also passing secrets to the youthful nation state of Israel, re-found the state of Israel at that point, it looks like Lord Victor was also engaged in passing secrets to the Soviets, as the KGB colonel notes in his translated
[03:23:38.214 --> 03:23:38.634]  Diary.
[03:23:39.055 --> 03:23:51.305]  So in other words, it looks like perhaps Victor Rothschild was running a sort of blackmail ring, and that's why there's been speculation that, as they called them at the time, the Poofter Boys.
[03:23:51.325 --> 03:23:55.368]  I'm not trying to be gross here, but that's what it was known as.
[03:23:55.848 --> 03:23:59.231]  That was the essence of the spy ring, and some have even speculated that
[03:24:00.649 --> 03:24:11.040]  There might have been more than just the five, perhaps many, perhaps even up to 20 members of the British government and British intelligence at this time.
[03:24:11.789 --> 03:24:13.049]  We're in fact compromised.
[03:24:13.089 --> 03:24:24.531]  Now, the Apostles were not just homosexual, they were also engaged in pedophilic activities, and it included famous people like Bertrand Russell, Ludwig Wittgenstein, so this is not a bunch of nobodies, right?
[03:24:24.551 --> 03:24:29.772]  We're talking about, again, people like Keynes, Keynesian economics, right?
[03:24:29.872 --> 03:24:36.313]  Again, a lot of the Fabian socialists, shocker, were also engaged in really wild, aberrant sexual behavior.
[03:24:37.294 --> 03:24:39.834]  Many of them were, again, not heterosexual.
[03:24:41.263 --> 03:24:48.090]  So that becomes ripe for the picking, that becomes ripe for basically blackmailing all of these people.
[03:24:48.130 --> 03:24:59.462]  And some even think that, I don't know if this is the case, but some have speculated that the same networks might have even blackmailed Winston Churchill, that perhaps Winston was also
[03:25:00.846 --> 03:25:02.306]  Uh, in some way compromised.
[03:25:02.806 --> 03:25:13.269]  People speculate as well that Colonel Edwin Mandel House, as an operative of these same networks, might have even compromised Woodrow Wilson, and that's actually why we have the Federal Reserve Act.
[03:25:14.249 --> 03:25:21.970]  So, when you go deep into the history of the Cold War, we find out that sex operatives, honey traps, this is very common.
[03:25:22.130 --> 03:25:23.331]  In fact, if you saw the
[03:25:25.446 --> 03:25:35.652]  Jennifer Lawrence movie from a few years ago, Red Sparrow, that was based on an NKVD supposed sex school where they would recruit girls and ballerinas, right?
[03:25:35.872 --> 03:25:37.533]  I mean, I think this is very likely.
[03:25:38.634 --> 03:25:43.977]  And they would bring them into the sex work and train them how to be sex operatives for the Cold War.
[03:25:44.297 --> 03:25:45.258]  I think that was based in
[03:25:46.258 --> 03:25:47.180]  I don't
[03:26:04.355 --> 03:26:05.736]  You know, are you cheating on your wife?
[03:26:05.856 --> 03:26:08.237]  And there's pictures of you with some mistress.
[03:26:09.118 --> 03:26:10.058]  Oh, are you gay?
[03:26:11.219 --> 03:26:15.021]  There might be surveillance footage of you engaged in gay activities.
[03:26:15.441 --> 03:26:16.762]  It gets even crazier than that.
[03:26:16.842 --> 03:26:19.363]  And it was even that crazy back then is what I'm trying to say.
[03:26:20.084 --> 03:26:23.906]  So I'm not trying to normalize or act like this is just, well, it's just what happens.
[03:26:24.026 --> 03:26:27.908]  But it's the reality of how this whole world of compromise works.
[03:26:28.920 --> 03:26:35.244]  I was watching some several documentaries on sex operatives during the Cold War and how they worked, how they operated.
[03:26:35.264 --> 03:26:41.088]  And they're actually trained to really do whatever the mark was into, right?
[03:26:41.108 --> 03:26:44.930]  So they would find a profile of the individual, figure out the dirt, right?
[03:26:45.290 --> 03:26:50.834]  And then target that person with whatever their proclivities were.
[03:26:52.074 --> 03:26:52.995]  This is very real.
[03:26:53.355 --> 03:26:54.696]  Again, this is well known.
[03:26:54.756 --> 03:26:56.057]  It's the history of espionage.
[03:26:57.564 --> 03:27:04.933]  And to think that this doesn't go on is just really naivety and stupidity, ignorance, because it's part of warfare.
[03:27:04.973 --> 03:27:09.718]  It's part of how countries engage in foreign intelligence and espionage and recruitment.
[03:27:10.980 --> 03:27:13.903]  Again, it goes all the way back to the Bible, right?
[03:27:13.923 --> 03:27:15.906]  You could even think about situations in
[03:27:16.664 --> 03:27:21.188]  The Bible where, you know, Caleb and the spies are going to spy out the Promised Land, right?
[03:27:21.208 --> 03:27:21.908]  That's espionage.
[03:27:21.948 --> 03:27:27.712]  You can think about all the intrigue in the Book of Kings with, you know, David and the Davidic dynasty, right?
[03:27:27.733 --> 03:27:31.075]  There's a lot of intrigue and subterfuge and conspiracies going on there.
[03:27:31.095 --> 03:27:37.480]  Even up to, you know, Salome dancing for Herod and trying to demand the head of John the Baptist.
