[00:00:15.490 --> 00:00:16.271]  InfoWars.
[03:09:55.327 --> 03:09:57.668]  Like, I don't want none of my...
[03:09:58.450 --> 03:10:04.175]  So I played videos yesterday of like, zombies, white, oh that'd be white, white zombies.
[03:10:04.215 --> 03:10:04.796]  Yeah, I saw that.
[03:10:04.816 --> 03:10:06.457]  Pull that clip and we're gonna hand this over to Royce White.
[03:10:06.758 --> 03:10:17.708]  Pull up from a couple days ago, I know it was in a promo, I want the raw video I sent you guys, of these black people come out of their house and this crazy white woman is trying to break in their house and attack them and she's demon possessed.
[03:10:18.228 --> 03:10:19.670]  If it was a black woman, I'd show that.
[03:10:19.991 --> 03:10:21.873]  But when I show a white woman, there's no pushback.
[03:10:21.893 --> 03:10:25.258]  But when I show a black woman who's crazy and a demon, like, why are you being racist?
[03:10:25.318 --> 03:10:26.860]  No, it's happening, people.
[03:10:27.561 --> 03:10:29.464]  We are literally having our soul stolen.
[03:10:29.484 --> 03:10:32.789]  I don't know if the crew can find it, because I sent you guys the clip on Monday.
[03:10:33.706 --> 03:10:34.246]  Or Sunday.
[03:10:34.266 --> 03:10:37.448]  And then I got a, McBreen put a promo together that showed part of it.
[03:10:37.788 --> 03:10:41.431]  But I mean, when you watch this woman, she is demon possessed.
[03:10:41.571 --> 03:10:42.371]  And it's drugs.
[03:10:43.051 --> 03:10:44.792]  So this guy had brown skin.
[03:10:45.073 --> 03:10:46.934]  Whether he had white skin, black skin, doesn't matter.
[03:10:47.254 --> 03:10:48.875]  He's out of his mind.
[03:10:49.475 --> 03:10:59.179]  Maybe we'll add it in post and the crew can't find it because we're going to skip the two network breaks to give Royce White, former NBA player and MAF fighter and a great guy and cynic candidate, the floor here.
[03:10:59.220 --> 03:11:01.981]  But Chase Geyser, thank you so much for the time.
[03:11:02.501 --> 03:11:04.162]  I really, really appreciate you.
[03:11:04.702 --> 03:11:07.143]  And again, we're going to post this on Band Out Video.
[03:11:07.463 --> 03:11:10.324]  We'll post it on X. We'll add that clip in post.
[03:11:10.345 --> 03:11:11.065]  I just threw it at the crew.
[03:11:11.085 --> 03:11:12.646]  They're not going to be able to find it probably right now.
[03:11:12.666 --> 03:11:13.506]  Did you guys find it?
[03:11:13.526 --> 03:11:18.088]  Because I sent the... Go ahead.
[03:11:20.782 --> 03:11:21.342]  Okay, fine.
[03:11:21.402 --> 03:11:23.423]  Play the intro of the compilation for just a minute.
[03:11:23.443 --> 03:11:24.003]  Go ahead and roll it.
[03:11:28.886 --> 03:11:30.186]  It's not working.
[03:11:30.546 --> 03:11:31.207]  Alright.
[03:11:31.267 --> 03:11:32.507]  People say, is this all scripted?
[03:11:32.547 --> 03:11:34.388]  I'm just here throwing stuff out at the crew, so.
[03:11:35.649 --> 03:11:44.592]  In post, when this goes to Bandai Video, we post this on X, we will put the full video of a literal crazed white zombie trying to break into black people's houses.
[03:11:44.993 --> 03:11:47.634]  Now, if I had a crazy video of black people doing this, I'd show it.
[03:11:48.479 --> 03:11:53.985]  The point is, we have to show this stuff, regardless of who's doing it, to show how crazy it is.
[03:11:54.285 --> 03:11:55.707]  Royce White takes over right now.
[03:11:55.767 --> 03:11:56.928]  RoyceWhite.us.
[03:11:57.309 --> 03:12:00.332]  Highway underscore 30 on X. Royce White, take over.
[03:12:03.596 --> 03:12:04.697]  Man, it's an honor to be here.
[03:12:06.192 --> 03:12:17.735]  Here from the belly of the beast, Minneapolis, Minnesota, no stranger to identity politics, Marxism, communism, using white and black people as a distraction to make off with the green.
[03:12:17.776 --> 03:12:24.157]  And more importantly, what I was going to talk about today is military-industrial complex, but I'll make my way there.
[03:12:24.638 --> 03:12:35.841]  I want to echo the sentiments from the video that Alex was showing of the man, I don't know, giving a speech at wherever he was giving a speech.
[03:12:37.157 --> 03:12:40.020]  Look, these people do not represent black people.
[03:12:40.921 --> 03:12:49.009]  These people... First off, the most obvious thing about his presentation, which might have been one of the most anti-black things I've ever seen...
[03:12:49.898 --> 03:12:52.220]  Is that he talks like a liberal white woman, okay?
[03:12:52.380 --> 03:12:53.481]  So that's first.
[03:12:53.541 --> 03:12:59.005]  I mean, there's nothing more anti-black for a black man than to speak like a liberal white woman.
[03:13:00.086 --> 03:13:05.390]  And you know, this has become a common theme, especially with these black guys of the homosexual variety.
[03:13:05.430 --> 03:13:08.833]  They have this hyper-feminine voice, and whether they know it or not, they
[03:13:09.173 --> 03:13:14.074]  They kind of speak with a sort of tone of, I don't know, valley girl liberal white women.
[03:13:14.134 --> 03:13:16.615]  It's just, and they even have the mannerisms, you know.
[03:13:16.675 --> 03:13:21.036]  And so this isn't even, this is like a caricature of a person.
[03:13:21.916 --> 03:13:23.637]  And you know, let's take it a step further.
[03:13:24.177 --> 03:13:26.838]  You talk about white supremacy, you're wearing a suit.
[03:13:26.998 --> 03:13:29.958]  We all know that suits like that come from Europe.
[03:13:30.378 --> 03:13:32.499]  And there's nothing wrong with a great tailor-made suit.
[03:13:33.716 --> 03:13:35.056]  I wear tailor-made suits all the time.
[03:13:35.136 --> 03:13:36.257]  It's not anti-black.
[03:13:36.317 --> 03:13:38.277]  It's not, you know, shilling for white people.
[03:13:38.677 --> 03:13:40.418]  This whole race thing is ridiculous.
[03:13:40.658 --> 03:13:41.798]  It's getting way out of hand.
[03:13:41.878 --> 03:13:47.599]  It's a big distraction from the real forces of evil that are gathering on the horizon.
[03:13:47.679 --> 03:13:49.600]  In fact, they're not even gathering on the horizon anymore.
[03:13:49.640 --> 03:13:53.500]  They're right there in the heart of the fort.
[03:13:54.161 --> 03:13:56.321]  They've penetrated all institutions.
[03:13:56.341 --> 03:13:57.501]  They're right there in the heart of the fort.
[03:13:57.521 --> 03:13:58.742]  They're right there in the heart of your mind.
[03:13:58.802 --> 03:14:00.142]  These guys are meant to mock you.
[03:14:00.842 --> 03:14:01.642]  And that's what he's doing.
[03:14:01.822 --> 03:14:03.923]  I mean, he's not convincing anybody.
[03:14:03.983 --> 03:14:09.064]  First of all, guys like this can't even talk in the neighborhood I come from where they couldn't sit and eat lunch with us.
[03:14:09.544 --> 03:14:11.145]  We beat them up before and after school.
[03:14:11.205 --> 03:14:11.985]  That's the reality.
[03:14:12.005 --> 03:14:14.926]  And we really didn't have to beat them up because they kind of went and hid on their own.
[03:14:14.966 --> 03:14:18.267]  There wasn't even an environment that accepted these kind of people.
[03:14:18.767 --> 03:14:27.129]  They, being the establishment, the white liberal establishment at public schools, neutered young black men with Marxist education
[03:14:28.459 --> 03:14:33.421]  So we'd stop bullying kids like this and they'd even end up in a position where they could speak on our behalf.
[03:14:33.761 --> 03:14:34.701]  That's going to start to change.
[03:14:34.861 --> 03:14:35.562]  That's why I'm here.
[03:14:36.322 --> 03:14:55.329]  I won't let people like that speak on my behalf and that's why people like Amy Klobuchar and all the other neocon neoliberal establishment puppets will do everything they can to ensure that I don't make it to the United States Senate because then you'll see somebody who actually represents sane common sense from a black community.
[03:14:55.389 --> 03:14:55.889]  Now I never
[03:14:57.208 --> 03:15:00.189]  I never neglect my Norwegian heritage.
[03:15:00.269 --> 03:15:08.513]  I try and tell people all the time, anytime a discussion about race comes up, what my full heritage is because I'm proud of it.
[03:15:08.834 --> 03:15:10.594]  And I think we all should be proud of our heritage.
[03:15:10.634 --> 03:15:18.838]  And we should all be proud of where our ancestors came from, not to become obsessed with it or make it a means to which we kill each other or persecute each other, so on and so forth.
[03:15:18.898 --> 03:15:22.480]  But my great grandmother was my mom's mother.
[03:15:22.500 --> 03:15:24.721]  My mom's grandmother was a
[03:15:25.273 --> 03:15:26.894]  First-generation immigrant from Norway.
[03:15:27.694 --> 03:15:36.958]  My grandfather's mother was a first-generation immigrant from Mexico, and both of them married black men at a time where supposedly America was such a racist nation.
[03:15:37.538 --> 03:15:46.081]  I mean, sure, were there systems in place that, you know, were unkind from a legislative standpoint?
[03:15:46.141 --> 03:15:46.641]  Absolutely.
[03:15:47.182 --> 03:15:48.262]  We can't deny that history.
[03:15:49.151 --> 03:15:51.914]  Um, but the trick is never what's out in the open.
[03:15:51.934 --> 03:15:53.916]  The trick is what's done behind closed doors.
[03:15:53.956 --> 03:16:02.885]  The trick is what, what they use the genuine tension of the people to accomplish.
[03:16:03.385 --> 03:16:06.308]  And that's why I say all the time, if you watch, please call me crazy.
[03:16:06.348 --> 03:16:12.474]  If you see me here on InfoWars before, if you watched me on War Room or when I was on with Fearless with Jason Whitlock,
[03:16:13.041 --> 03:16:26.826]  The post-World War II Democratic-Liberal order, World War II, and the identity of Jews was used the same way the identity of blacks was used after the Civil Rights Act, and both are still the cornerstones and linchpins of the new world order today.
[03:16:27.086 --> 03:16:28.346]  And that's what Alex is talking about.
[03:16:28.386 --> 03:16:30.807]  He couldn't be more right, and it couldn't be more obvious.
[03:16:32.631 --> 03:16:35.032]  We'll pick black versus white to make off with the green.
[03:16:35.333 --> 03:16:47.520]  There's a potent cultural narrative about the history of race in this country that's not only significant to Americans, but it's significant all around the world, partly because our history as Americans is taught all around the world.
[03:16:47.540 --> 03:16:54.944]  You know, there are people who are Chinese nationals, Japanese nationals, people who come from Africa or India, they speak fluent English, okay?
[03:16:56.145 --> 03:17:00.447]  And their fluent speaking of English isn't because of the European Union.
[03:17:01.388 --> 03:17:01.848]  It's because
[03:17:02.867 --> 03:17:05.508]  The world's reserve currency is traded in American dollars.
[03:17:06.089 --> 03:17:16.134]  And so all the international business and all the economic interest have to navigate America as a political entity.
[03:17:17.295 --> 03:17:18.916]  And that's really what I want to talk about today.
[03:17:18.936 --> 03:17:22.918]  I took a lot of flack earlier today for talking about Mark Levin and saying he was a neocon.
[03:17:22.938 --> 03:17:25.460]  Look, there are no more Democrats and Republicans.
[03:17:25.500 --> 03:17:28.741]  There are no more conservatives and liberals.
[03:17:29.202 --> 03:17:31.583]  There are only nationalists and globalists.
[03:17:32.185 --> 03:17:36.450]  There are only people who believe and have faith and sacred honor and people who do not.
[03:17:37.912 --> 03:17:40.555]  And we have lost a sense of sacred honor in this country.
[03:17:40.895 --> 03:17:42.417]  We've lost what it means to be American.
[03:17:42.457 --> 03:17:44.199]  Many of us have lost what it means to be American.
[03:17:44.239 --> 03:17:46.842]  Our leadership has lost what it means to be American.
[03:17:46.882 --> 03:17:51.908]  Our institutions have lost what it means to be American and their talking heads have lost what it means to be an American.
[03:17:53.115 --> 03:17:58.178]  I had somebody tell me yesterday, what's the difference between being American and being American first?
[03:17:58.218 --> 03:17:59.058]  There's a big difference.
[03:17:59.618 --> 03:18:01.479]  Anybody can wrap themselves in a flag.
[03:18:01.860 --> 03:18:04.081]  Anybody can wrap themselves in the red, white, and blue.
[03:18:05.181 --> 03:18:09.444]  In fact, a lot of people do wrap themselves in the red, white, and blue for ill means.
[03:18:10.604 --> 03:18:13.426]  You know, anybody can wrap themselves in anything.
[03:18:13.486 --> 03:18:19.649]  Anybody can wrap themselves in the cloth of Christ, but do you actually represent the foundational and fundamental ideas
[03:18:20.854 --> 03:18:24.375]  Of those identities, Christian identity, American identity.
[03:18:24.435 --> 03:18:30.837]  So what America First really means and then what I've been trying to stress is there are three priorities in this America First movement.
[03:18:31.477 --> 03:18:33.317]  The border, the debt, the forever wars.
[03:18:33.457 --> 03:18:34.438]  It's very simple.
[03:18:35.538 --> 03:18:38.439]  I mean, it is so simple a fifth grader could do it.
[03:18:40.239 --> 03:18:42.500]  The border, the debt, the forever wars.
[03:18:42.760 --> 03:18:46.001]  Close the border, pay back the debt, stop the forever wars.
[03:18:46.901 --> 03:18:47.761]  Close the border,
[03:18:48.305 --> 03:18:49.226]  Pay back the debt.
[03:18:49.646 --> 03:18:50.687]  Stop the forever wars.
[03:18:50.727 --> 03:18:54.049]  But none of those issues are independent of one another.
[03:18:54.209 --> 03:18:55.089]  They're all related.
[03:18:56.510 --> 03:18:58.552]  And the Mark Levins of the world know they're related.
[03:18:59.112 --> 03:19:02.054]  I mean, if you listen to Mark Levin, you might as well just watch Fox News.
[03:19:02.874 --> 03:19:06.036]  You might watch Mark Levin on Fox News, which is beyond me.
[03:19:06.157 --> 03:19:15.943]  I mean, after they canned Tucker, which was an obvious scandal of sorts between BlackRock and, you know, the fraud machines.
[03:19:16.989 --> 03:19:19.030]  Which I do think the machines are capable of fraud.
[03:19:19.690 --> 03:19:31.414]  And I've said before on my show that your average casino slot machine has more chain of custody, has a better auditing process than your average voter machine from Dominion.
[03:19:32.195 --> 03:19:35.876]  You should be able to say that without being law-feared into bankruptcy.
[03:19:36.856 --> 03:19:45.800]  But Fox News was given a lawsuit and all of a sudden they bent the knee conveniently and part of that deal was clipping out Tucker.
[03:19:45.960 --> 03:19:46.700]  That's my opinion.
[03:19:47.868 --> 03:19:49.029]  At least that's what it felt like.
[03:19:49.189 --> 03:19:50.130]  Maybe that wasn't what happened.
[03:19:50.150 --> 03:19:55.294]  Maybe Tucker was long on the outs and was, you know, gonna get axed for any number of reasons.
[03:19:55.334 --> 03:19:56.975]  Maybe it had nothing to do with what we see on the surface.
[03:19:57.135 --> 03:19:57.575]  I don't know.
[03:19:58.056 --> 03:19:58.676]  I wasn't there.
[03:19:59.277 --> 03:20:14.668]  But what I know is Tucker started to deviate from the neocon, neoliberal narrative a little bit too much, and he got a little bit too good, and he got a little bit too popular, and all of a sudden, part of matters came into focus.
[03:20:15.249 --> 03:20:15.689]  The war.
[03:20:16.389 --> 03:20:16.650]  Okay?
[03:20:16.750 --> 03:20:17.070]  The debt.
[03:20:18.516 --> 03:20:19.076]  The border.
[03:20:19.116 --> 03:20:19.857]  Let's be clear.
[03:20:20.477 --> 03:20:22.138]  Anyway, Tucker got clipped in.
[03:20:22.899 --> 03:20:23.519]  Let's be clear.
[03:20:24.220 --> 03:20:26.201]  You can wrap yourself in the other two issues.
[03:20:26.721 --> 03:20:36.467]  But if you don't understand the connection between all three, and you're soft on one of them, you're kind of soft on all of them.
[03:20:37.988 --> 03:20:39.109]  And see, that's who Mark Levin is.
[03:20:39.149 --> 03:20:40.550]  And this is what the distraction is.
[03:20:40.750 --> 03:20:42.111]  This is what the distraction is for.
[03:20:42.131 --> 03:20:43.291]  This is what Alex is talking about.
[03:20:43.311 --> 03:20:47.514]  At least, this is how I see, you know, a connection to what he was saying.
[03:20:50.290 --> 03:20:55.474]  They get you worried about black versus white and all the culture wedge issues.
[03:20:55.514 --> 03:21:11.045]  Look, I can denounce the LGBTQ, I can denounce CRT, I can denounce this weird neurotic reverse racism that goes on in the black bourgeoisie academic community.
[03:21:11.185 --> 03:21:12.486]  I can reject that.
[03:21:13.467 --> 03:21:14.768]  I can even reject Marxism.
[03:21:14.908 --> 03:21:16.029]  I can reject communism.
[03:21:17.512 --> 03:21:18.932]  And the conservative movement does that.
[03:21:19.153 --> 03:21:20.473]  And Fox News will even do that.
[03:21:20.513 --> 03:21:21.853]  They'll talk about the CCP.
[03:21:22.594 --> 03:21:28.075]  Sure, it's dangerous that our political elites have sold us out to China just so brazenly.
[03:21:28.896 --> 03:21:33.297]  But when it comes to military-industrial complex, they always get real shaky, see?
[03:21:34.217 --> 03:21:35.898]  And if you really think about globalism,
[03:21:36.730 --> 03:21:37.570]  What is globalism?
[03:21:37.630 --> 03:21:52.116]  Is it a bunch of liberals, a bunch of yoga freaks and esoteric sort of, you know, theosophists coming together, holding hands all across the world and singing Kumbaya?
[03:21:52.456 --> 03:21:56.117]  Is that really the heart of globalism or is that the political theater of globalism?
[03:21:57.219 --> 03:21:58.740]  I see that as the political theater.
[03:21:59.261 --> 03:22:01.963]  I see the Greta Thunbergs as the political theater.
[03:22:02.523 --> 03:22:04.965]  She's an actress.
[03:22:05.465 --> 03:22:07.006]  I mean, obviously she's an actress.
[03:22:07.707 --> 03:22:12.150]  But the nuts and bolts of globalism are military.
[03:22:13.031 --> 03:22:14.171]  Military and currency.
[03:22:15.072 --> 03:22:18.915]  The unifying theory of globalism is obviously the military.
[03:22:18.935 --> 03:22:26.100]  And this is why you see the Uniparty and many of their commentators and puppets come together on that issue.
[03:22:26.920 --> 03:22:30.603]  I said the other day, there's no difference between Amy Klobuchar and Mark Levin.
[03:22:31.223 --> 03:22:34.946]  And if you need evidence, all you gotta do is go look at the war in Ukraine.
[03:22:35.907 --> 03:22:38.509]  And it's not even so much about the war in Ukraine.
[03:22:39.570 --> 03:22:48.997]  Because the war in Ukraine has its own independent set of facts, and there's a history there, there's a culture, there's a lot of things going on with that conflict.
[03:22:49.337 --> 03:22:52.439]  So it's not even so much about that particular conflict.
[03:22:53.360 --> 03:22:55.562]  But what it is about is this idea
[03:22:56.403 --> 03:23:02.288]  That we could ever be America first when everybody else's security is our main priority.
[03:23:02.989 --> 03:23:06.752]  Everybody else's borders are our main priority.
[03:23:06.832 --> 03:23:10.155]  Everybody else's economy is our main priority.
[03:23:10.175 --> 03:23:13.478]  Everybody else's structure of government is our priority.
[03:23:13.498 --> 03:23:18.402]  And that is the three ideas that the left pushes on the global stage.
[03:23:19.423 --> 03:23:24.587]  Environmentalism, democracy, social justice, or equity.
[03:23:25.276 --> 03:23:26.197]  Those are their three issues.
[03:23:26.257 --> 03:23:29.219]  Our three issues are completely opposite.
[03:23:29.899 --> 03:23:32.901]  Our border, our debt, the forever wars.
[03:23:35.403 --> 03:23:41.507]  Those issues, those three issues for them on the global stage help create this, you know, this sort of soft kumbaya.
[03:23:42.048 --> 03:23:52.035]  But when push comes to shove, they can say what they want about white supremacy, they can say what they want about colonial Europe, all these neoliberals and even some leftists
[03:23:53.487 --> 03:23:59.549]  Are all in for a war to protect the territorial integrity of continental Europe?
[03:24:00.350 --> 03:24:17.516]  I mean, imagine the AOCs of the world go up to the stage on the podium under the lights and say, white supremacy is a scourge on the planet, but then we have to give infinite amounts of money to support a country that used to be all but run by Nazis?
[03:24:18.556 --> 03:24:20.197]  And the Ukraine was run by Nazis.
[03:24:20.737 --> 03:24:41.268]  And when AOC says we should send money to help Ukraine, or when all of your white liberals talk about Black Lives Matter and they put the Ukraine flag in their bio on social media, they are, in effect, supporting a country which they don't know how prominent the Nazi culture still is in that country.
[03:24:41.966 --> 03:24:44.628]  Hell, we don't know how prominent Nazi culture is still in our country.
[03:24:44.668 --> 03:24:53.794]  In fact, if you want to look at who the Nazis were, then the liberals most closely resembled Nazis.
[03:24:53.914 --> 03:24:55.195]  Who were the Nazis in Germany?
[03:24:55.235 --> 03:25:05.261]  They were the working class that became the bourgeoisie, then they organized, then they took over politically, and then they used a police state to consolidate their power.
[03:25:05.301 --> 03:25:07.483]  That's exactly what the liberals have done in this country.
[03:25:08.123 --> 03:25:10.685]  That is exactly what the liberals have done
[03:25:11.155 --> 03:25:12.056]  In this country.
[03:25:13.077 --> 03:25:18.422]  And they want you to believe because they say Black Lives Matter, they can openly support a Nazi sympathetic.
[03:25:18.482 --> 03:25:23.326]  And look, when we say they're not Nazi sympathizers, we are not exaggerating.
[03:25:23.366 --> 03:25:24.147]  It's not a theory.
[03:25:25.308 --> 03:25:34.817]  Justin Trudeau and the Canadian Parliament brought Zelensky and a former Nazi general to the parliamentary floor and honored him.
[03:25:35.902 --> 03:25:43.688]  See, and look, I don't want to make a big thing about Nazis and Nazism because that kind of feeds into the division of propaganda itself.
[03:25:45.170 --> 03:25:55.438]  What I'm saying is that these people are so brazen to tell you a narrative that has no coherence and part of it is they think that you're not paying close enough attention to see the discrepancy.
[03:25:56.548 --> 03:25:57.888]  Actually, they're counting on that.
[03:25:58.189 --> 03:25:59.629]  They're counting on the fact that when A.B.
[03:25:59.649 --> 03:26:09.952]  Klobuchar comes up on the stage with her, you know, with your favorite third grade teacher persona, and you know, that you won't see beyond the smoke and mirrors.
[03:26:12.093 --> 03:26:16.234]  A lot of people are starting to see beyond those smoke and mirrors, and that's why they're going to start getting desperate.
[03:26:17.074 --> 03:26:18.515]  They are going to start... Oh, there you go.
[03:26:18.755 --> 03:26:19.095]  Thank you.
[03:26:19.235 --> 03:26:22.616]  Thank you to the team there at the studio for putting... This says it all.
[03:26:23.286 --> 03:26:25.067]  I mean, we don't need to go any further.
[03:26:25.207 --> 03:26:26.308]  I can end the segment right here.
[03:26:26.368 --> 03:26:26.628]  I won't.
[03:26:26.648 --> 03:26:29.529]  We're gonna go to break in a couple of minutes and I'll be back for the rest of the hour.
[03:26:30.450 --> 03:26:31.771]  But this picture says it all.
[03:26:32.951 --> 03:26:34.912]  This picture right here says it all.
[03:26:35.473 --> 03:26:38.995]  Amy Klobuchar, John McCain, and Lindsey Graham.
[03:26:39.255 --> 03:26:41.296]  Right there with the Ukrainian soldiers.
[03:26:41.676 --> 03:26:42.917]  And this picture was taken back in 2014.
[03:26:44.638 --> 03:26:45.438]  I think it was 2004.
[03:26:45.498 --> 03:26:46.719]  Maybe it was 2012 even.
[03:26:47.579 --> 03:26:49.180]  This picture right here says it all.
[03:26:49.280 --> 03:26:50.761]  There is an Atlanticist
[03:26:51.673 --> 03:26:52.554]  There isn't.
[03:26:52.614 --> 03:26:53.654]  This isn't European.
[03:26:53.734 --> 03:26:54.635]  I'm not criticized.
[03:26:54.835 --> 03:26:58.277]  When I criticize Europe or say something about Europe, I'm not talking about white people.
[03:26:59.078 --> 03:27:02.300]  Just like if I'm talking about South Africa, I'm not talking about white people.
[03:27:02.360 --> 03:27:03.981]  That framework is for the petty.
[03:27:04.482 --> 03:27:06.623]  That framework is for the intellectually meek.
[03:27:07.664 --> 03:27:21.353]  We're talking about people who have a certain set of concepts and ideas at the heart of their worldview, like freedom, like, you know, a nation of shopkeepers, a second amendment, the rejection of
[03:27:21.960 --> 03:27:22.621]  Put it this way.
[03:27:23.722 --> 03:27:24.623]  Let's just cut through it.
[03:27:25.844 --> 03:27:34.013]  America First is a return to the founding principles of this country that helped make this country strong.
[03:27:35.034 --> 03:27:41.321]  Our country was founded on ideas of individual rights granted to you by a creator, not by government.
[03:27:41.361 --> 03:27:42.903]  There's authority higher than government.
[03:27:43.445 --> 03:27:45.327]  And they grant you your individual rights.
[03:27:46.368 --> 03:27:47.789]  We're a nation of shopkeepers.
[03:27:47.849 --> 03:27:48.790]  We have the Second Amendment.
[03:27:48.810 --> 03:27:49.911]  We have the right to own land.
[03:27:49.951 --> 03:27:51.333]  We have the right to defend that land.
[03:27:51.813 --> 03:27:58.720]  We, not to outsource our security to some other grand authority, domestic or foreign.
[03:27:59.941 --> 03:28:04.786]  So a rejection of imperialism was always at the heart of our nation.
[03:28:05.422 --> 03:28:13.325]  A rejection of globalism, a rejection of a one world government was always at the heart of being American.
[03:28:14.305 --> 03:28:19.267]  So you can wrap yourself in the flag when it comes to social justice or environmentalism.
[03:28:19.287 --> 03:28:24.409]  You can wrap yourself in the flag when it comes to a military industrial complex or a police state.
[03:28:24.429 --> 03:28:27.390]  You can wrap yourself in the flag for whatever reason you want.
[03:28:27.430 --> 03:28:35.093]  But the fact still remains that America at its heart is a rejection of globalism.
[03:28:35.777 --> 03:28:43.425]  It's a rejection of a government that's too grandiose to serve the interests of the average American citizen.
[03:28:44.906 --> 03:28:47.268]  Royce White here in the belly of the beast, Minneapolis, Minnesota.
[03:28:47.869 --> 03:28:49.010]  We'll be back on the other side.
[03:28:49.570 --> 03:28:49.991]  Stay tuned.
[03:28:56.621 --> 03:28:59.163]  Ladies and gentlemen, we're in a war against the globalists.
[03:28:59.523 --> 03:29:01.884]  And people can't identify who's a patron and who isn't.
[03:29:02.204 --> 03:29:05.366]  We want to identify as pro-human and anti-globalists.
[03:29:05.406 --> 03:29:08.328]  We want to let people know we're 1776 Part 2.
[03:29:08.568 --> 03:29:19.155]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the info war and meet like-minded people everywhere when you wear it.
[03:29:19.275 --> 03:29:24.879]  When you wear these shirts, it creates an amazing amount of energy, and it's quite the adventure.
[03:29:25.179 --> 03:29:29.462]  So get your 1776 shirt right now at InfoWarsStore.com.
[03:29:29.602 --> 03:29:35.246]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[03:29:35.626 --> 03:29:40.892]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
[03:29:41.152 --> 03:29:48.921]  So get both the Team Humanity and the 1776 Gadsden Snake Shirts Limited Edition at Infowarsstore.com right now.
[03:29:49.322 --> 03:29:53.126]  Spread the word, meet like-minded people, and fund the 1776 revolution worldwide.
[03:29:57.543 --> 03:30:00.664]  I talk a lot about the great successes InfoWars has had.
[03:30:00.684 --> 03:30:02.185]  I don't think anybody can deny it.
[03:30:02.965 --> 03:30:06.006]  And it is because of listeners and viewers supporting us.
[03:30:06.906 --> 03:30:14.989]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:30:15.829 --> 03:30:23.612]  And when you look at Harrison Smith and Owen Schroyer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:30:24.634 --> 03:30:27.516]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:30:27.536 --> 03:30:33.281]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:30:34.081 --> 03:30:37.083]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:30:37.103 --> 03:30:43.728]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[03:30:44.169 --> 03:30:45.350]  All at the same time, keep us on air.
[03:30:46.050 --> 03:30:49.693]  I know that less than 1% of our listeners actually go buy products at M4Store.com.
[03:30:50.334 --> 03:30:54.958]  If just 1% more of you took action and went to M4Store.com, our funding problems will be over.
[03:30:55.298 --> 03:30:56.800]  Please take action now.
[03:30:56.820 --> 03:31:01.044]  29 years on air, all I've wanted to do was warn the people about The Globalist.
[03:31:01.784 --> 03:31:07.107]  And I've done the best job I can to tell the truth and be accurate, and we are on record as the most accurate there are.
[03:31:07.487 --> 03:31:13.950]  And I've tried to sell products to fund ourselves, unlike other communist revolutionaries that rob banks and kidnap people.
[03:31:14.171 --> 03:31:14.851]  We don't do that.
[03:31:15.311 --> 03:31:17.212]  We try to bring you products that really work.
[03:31:17.592 --> 03:31:19.593]  And ladies and gentlemen, I'm scared of this product.
[03:31:19.653 --> 03:31:20.294]  It's so powerful.
[03:31:21.174 --> 03:31:26.157]  This is the breakdown product, after your cells process it, of folic acid.
[03:31:26.737 --> 03:31:29.619]  Methylfolate with high-quality organic.
[03:31:30.399 --> 03:31:31.200]  Be complex.
[03:31:31.680 --> 03:31:32.921]  This stuff is rocket fuel.
[03:31:32.941 --> 03:31:33.782]  It's not a stimulant.
[03:31:34.042 --> 03:31:38.946]  It energizes your cells and then everything else you take just supercharges it.
[03:31:38.986 --> 03:31:39.826]  It's so insane.
[03:31:40.167 --> 03:31:41.688]  It's foundational energy.
[03:31:42.128 --> 03:31:46.291]  The strongest formula out there at InfoWarsTore.com.
[03:31:46.651 --> 03:31:50.714]  It doesn't just energize this operation against the tyrants, it energizes you.
[03:31:50.995 --> 03:31:52.396]  Get foundational energy now!
[03:31:56.291 --> 03:31:57.232]  Hello Americans!
[03:31:58.012 --> 03:31:59.673]  I want to share with you a story.
[03:32:00.274 --> 03:32:06.578]  A story about inflammation, the silent menace that lurks within our bodies, affecting our health and well-being.
[03:32:07.599 --> 03:32:13.403]  Inflammation, the root cause of countless ailments, quietly wreaking havoc over time.
[03:32:14.464 --> 03:32:22.109]  Long-term exposure to inflammation has been linked to a myriad of health issues, from heart disease to arthritis, even cognitive decline.
[03:32:23.160 --> 03:32:27.165]  But fear not, for there's a beacon of hope found in the wisdom of nature.
[03:32:27.846 --> 03:32:30.730]  A remedy that has stood the test of time, turmeric.
[03:32:31.525 --> 03:32:44.832]  And now I present to you Baudis from InfoWarStore.com, a powerful blend crafted with precision boasting 95% curcuminoids extracted from turmeric.
[03:32:44.972 --> 03:32:46.933]  It's good for your heart, your brain, everything.
