[00:00:10.406 --> 00:00:11.087]  Big Brother.
[00:55:09.325 --> 00:55:12.747]  So all the eyes are going to be on CBS when the game ends at 9 o'clock Central or whatever.
[00:55:13.627 --> 00:55:15.408]  And then, oh, boom, there's the presidential interview.
[00:55:15.428 --> 00:55:16.349]  A lot of people hold over.
[00:55:16.369 --> 00:55:17.889]  You'll get like 20, 40 million viewers.
[00:55:18.370 --> 00:55:20.891]  Biden didn't want to do that because he's mentally unfit and can't do it.
[00:55:21.751 --> 00:55:22.632]  So that's what you get there.
[00:55:23.412 --> 00:55:25.493]  Let's go to Bryce in Missouri.
[00:55:25.533 --> 00:55:26.294]  Bryce, you're on the air.
[00:55:26.314 --> 00:55:26.674]  Go ahead.
[00:55:28.032 --> 00:55:28.533]  Hey, Owen.
[00:55:29.133 --> 00:55:34.739]  I just wanted to call in about the interview the other day with Alex and David Icke and everybody.
[00:55:34.940 --> 00:55:36.962]  The Putin interview was pretty good.
[00:55:37.663 --> 00:55:41.327]  Not really, but I don't know about you, but I think that
[00:55:42.355 --> 00:55:43.855]  Man, that's really memorable, but
[00:56:11.869 --> 00:56:13.130]  Well, he did do his spaces with Alex.
[00:56:13.150 --> 00:56:13.271]  Look.
[00:56:35.720 --> 00:56:43.465]  I mean, that was a fun time in studio, because we were already really anticipating the David Icke-Alex Jones interview.
[00:56:43.745 --> 00:56:46.567]  That was already a high-anticipation event.
[00:56:47.268 --> 00:56:53.652]  And then the Musk burner, or Musk's impersonator, or doppelganger, or AI.
[00:56:54.112 --> 00:56:56.374]  I mean, I don't want to get too deep into it, but I mean...
[00:56:57.654 --> 00:57:03.438]  There's all kinds of theories about that account, and I was curious enough to even study it a little bit over the weekend.
[00:57:03.698 --> 00:57:16.126]  I don't see how it could possibly be Elon Musk, simply because of all the activity that's going on there, and then all the stuff that Musk is doing, because you can kind of look and see, like, well, here's Musk, and then here's this account doing a bunch of stuff.
[00:57:16.886 --> 00:57:19.068]  I might be leaning towards it might be Elon Musk AI.
[00:57:19.088 --> 00:57:23.090]  Elon Musk is definitely commenting on his post.
[00:57:24.291 --> 00:57:25.372]  So, take it easy.
[00:57:26.826 --> 00:57:27.486]  All right, Bryce.
[00:57:27.767 --> 00:57:28.527]  Well, hey, you know what?
[00:57:29.708 --> 00:57:32.150]  You can be the judge yourself because we're going to air the whole thing in an hour.
[00:57:34.391 --> 00:57:44.458]  So it's either the greatest Elon Musk impersonator of all time or Elon Musk's burner phone or doppelganger or an Elon Musk AI system.
[00:57:51.752 --> 00:57:53.153]  Last year we put this book out.
[00:57:53.993 --> 00:57:55.414]  The Great Reset and the War for the World.
[00:57:55.434 --> 00:57:57.215]  It became a number one national bestseller.
[00:57:57.795 --> 00:58:01.057]  Now we've put part two out and it's even thicker and more powerful.
[00:58:01.578 --> 00:58:02.458]  The Great Awakening.
[00:58:02.558 --> 00:58:06.400]  The plan to defeat the globalists and launch the second great renaissance.
[00:58:06.821 --> 00:58:08.461]  This is such a powerful book.
[00:58:08.862 --> 00:58:10.563]  It covers all the globalist plans.
[00:58:11.203 --> 00:58:11.683]  We're good to go.
[00:58:30.376 --> 00:58:37.858]  This is next-level information, and it's a great way to not just support the broadcast, but inform yourself of the next level and share the book with friends and family.
[00:58:38.118 --> 00:58:44.479]  So whether you want one copy or multiple copies, go now to Infowarsstore.com and get The Great Awakening.
[00:58:44.699 --> 00:58:45.920]  This is going to go to number one.
[00:58:46.200 --> 00:58:47.240]  I want to thank you for your support.
[00:58:47.400 --> 00:58:48.220]  It's a powerful book.
[00:58:48.460 --> 00:58:49.041]  Get yours now.
[00:58:50.581 --> 00:58:53.662]  I talk a lot about the great successes Infowars has had.
[00:58:53.682 --> 00:58:55.262]  I don't think anybody can deny it.
[00:58:56.022 --> 00:58:59.023]  And it is because of listeners and viewers supporting us.
[00:58:59.938 --> 00:59:08.001]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[00:59:08.021 --> 00:59:16.645]  And when we look at Harrison Smith and Owen Schroyer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[00:59:17.691 --> 00:59:20.554]  So for myself and the whole InfoWars crew, I thank you for your past support.
[00:59:20.574 --> 00:59:26.319]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[00:59:27.120 --> 00:59:28.041]  I know you spread the word.
[00:59:28.061 --> 00:59:29.542]  I know you pray for us, and that's wonderful.
[00:59:29.582 --> 00:59:30.123]  Keep doing it.
[00:59:30.163 --> 00:59:36.769]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[00:59:37.209 --> 00:59:38.391]  All at the same time, keep us on air.
[00:59:39.011 --> 00:59:42.753]  I know that less than 1% of our listeners actually go buy products at InfoWars4.com.
[00:59:43.374 --> 00:59:48.016]  If just 1% more of you took action and went to InfoWars4.com, our funding problems will be over.
[00:59:48.336 --> 00:59:49.177]  Please take action now.
[00:59:53.099 --> 00:59:57.021]  If you are receiving this transmission, you are the resistance.
[01:00:03.402 --> 01:00:05.563]  Waging war on corruption.
[01:00:05.984 --> 01:00:11.247]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:00:11.587 --> 01:00:14.509]  And now, your host, Owen Troyer.
[01:00:33.467 --> 01:00:34.348]  Alright, we're taking calls.
[01:00:34.388 --> 01:00:41.514]  Again, if you're curious, why do people keep talking about this Alan Musk, Elon Musk, Alex Jones, Elon Musk, David Icke thing?
[01:00:41.554 --> 01:00:41.914]  What is this?
[01:00:41.934 --> 01:00:42.474]  What are they talking about?
[01:00:42.494 --> 01:00:45.637]  Well, we're going to re-air it in an hour for InfoWars Sunday Night Live.
[01:00:45.657 --> 01:00:46.758]  We're just going to re-air that.
[01:00:47.879 --> 01:00:49.560]  And that's where a lot of people are talking about.
[01:00:49.600 --> 01:00:52.322]  We have a lot of people on the board that want to talk about Putin as well.
[01:00:53.442 --> 01:00:53.963]  Hey, Owen.
[01:00:53.983 --> 01:00:56.825]  Putin's going to be re-elected for another six-year presidential term in March.
[01:00:56.865 --> 01:00:59.467]  What is your opinion about that situation?
[01:01:21.969 --> 01:01:22.509]  Not much.
[01:01:22.529 --> 01:01:23.630]  I mean, that wouldn't surprise me.
[01:01:23.670 --> 01:01:25.250]  He's extremely popular in Russia.
[01:01:25.290 --> 01:01:43.016]  I mean, he's been president for a long time now, so... And we should be glad, and we should be glad that Putin is going to be president again, because if it wasn't Putin, it'd be somebody who's much more hardcore than Putin that would probably want to get involved in wars.
[01:01:43.336 --> 01:01:44.176]  But Putin doesn't.
[01:01:46.977 --> 01:01:49.237]  Yes, it's good for world peace.
[01:01:49.277 --> 01:01:50.858]  He's been the president of Russia since
[01:02:02.541 --> 01:02:02.921]  Alright.
[01:02:05.703 --> 01:02:06.863]  Well, thank you for the call, Tom.
[01:02:07.404 --> 01:02:13.407]  Let's go to Caroline in North California.
[01:02:13.447 --> 01:02:14.128]  Northern California.
[01:02:14.168 --> 01:02:14.928]  Caroline, you're on the air.
[01:02:14.948 --> 01:02:15.328]  Go ahead.
[01:02:16.489 --> 01:02:17.010]  Hi, Alan.
[01:02:17.030 --> 01:02:18.430]  Thanks for having me on.
[01:02:18.450 --> 01:02:19.211]  Um,
[01:02:20.287 --> 01:02:40.941]  Number one, I just want to talk about the media component of the, I believe they fast-tracked the release of the Biden DOJ report to basically tank and bury Putin-Tucker interview in the media because it occurred simultaneously.
[01:02:44.318 --> 01:02:47.519]  Well, some of these things do happen, and there's nothing you can do about it.
[01:02:47.559 --> 01:02:49.719]  I mean, the report was anticipated.
[01:02:49.739 --> 01:02:54.401]  The report was always going to come out either last Thursday or Friday.
[01:02:54.461 --> 01:02:55.941]  That was always going to be the case.
[01:02:56.501 --> 01:02:58.322]  And so, you know, that...
[01:03:00.524 --> 01:03:06.086]  Running in the same time block as the Putin-Tucker interview I think probably was just coincidence.
[01:03:06.166 --> 01:03:14.988]  But Biden doing his press conference immediately during the Putin-Tucker interview going live, that was certainly by design.
[01:03:16.328 --> 01:03:25.031]  Okay, so this might... I believe that the deep state or CIA essentially...
[01:03:26.545 --> 01:03:29.026]  Biden was angry that this was revealed.
[01:03:29.066 --> 01:03:36.309]  Number one, he had executive privilege that he could have redacted the language that he was incompetent.
[01:03:36.449 --> 01:03:46.114]  The CIA intelligence could have had it redacted on behalf of security of the state because our enemies don't need to know that.
[01:03:46.154 --> 01:03:47.715]  Well, they obviously weren't expecting it.
[01:03:47.915 --> 01:03:55.258]  That's why former people from the DOJ think that this was her giving the middle finger to the DOJ because I don't think anybody was expecting that.
[01:03:57.341 --> 01:04:00.444]  Right, my point is, though, that they had the ability to redact it.
[01:04:01.785 --> 01:04:08.311]  Yes, but they weren't expecting that to be in there, and so that's why they didn't anticipate they had to redact anything.
[01:04:09.573 --> 01:04:16.079]  Well, they have to, okay, so the report was delivered to DOJ on Tuesday the 5th.
[01:04:16.539 --> 01:04:20.243]  The White House had it for two days for a review.
[01:04:21.142 --> 01:04:32.789]  And they released it back to DOJ on Wednesday the 7th, and then it was released on the 8th, the same day as Tucker's interview.
[01:04:34.434 --> 01:04:40.216]  Well, Biden sat down for five hours and made himself out to be mentally incompetent.
[01:04:40.577 --> 01:04:46.919]  So, I mean, you could say, well, that was an act because he wanted to pretend he didn't know he was committing a crime.
[01:04:46.959 --> 01:04:48.200]  He tried to blame it on his staff.
[01:04:48.220 --> 01:04:57.644]  So you could say, oh, Biden was pretending to be mentally incompetent to avoid the crime, or he sat down for five hours and Robert Herr was like, holy smokes, this guy's completely mentally incompetent.
[01:05:01.092 --> 01:05:12.897]  We are in the middle of a crude and ugly communist revolution funded by the big banks as a battering ram into a new age digital economy and a total surveillance state.
[01:05:13.357 --> 01:05:18.859]  All branches of government are attacking we the people and they offer us only one option.
[01:05:19.159 --> 01:05:21.380]  A meaningless vote in a rigged election.
[01:05:22.260 --> 01:05:24.122]  What we can do is be prepared.
[01:05:24.603 --> 01:05:32.972]  And you can support the InfoWar by shopping at infowarstore.com for products to help you through good times and bad.
[01:05:33.732 --> 01:05:36.515]  And you can share the videos at band.video.
[01:05:37.156 --> 01:05:42.442]  Our best hope still is and always has been a mass awakening.
[01:05:42.922 --> 01:05:44.163]  So download the videos.
[01:05:44.964 --> 01:05:48.628]  Share them, upload them, and send them everywhere.
[01:05:49.269 --> 01:05:52.892]  Let the world unite for truth, justice, and 1776 worldwide.
[01:06:08.482 --> 01:06:14.285]  From the InfoWars.com studios, you're listening to the Alex Jones Show.
[01:06:14.705 --> 01:06:18.087]  And now, your host, Owen Troyer.
[01:06:18.827 --> 01:06:26.031]  Here we are on the Alex Jones Show, brought to you by InfoWarsStore.com.
[01:06:26.612 --> 01:06:29.913]  It is Alex's birthday, so I'm here hosting the show.
[01:06:30.093 --> 01:06:30.774]  He did work today.
[01:06:30.794 --> 01:06:33.996]  There's going to be some exclusive content going up at Band.Video sometime this week.
[01:06:34.036 --> 01:06:36.537]  But do some birthday shopping for Alex Jones.
[01:06:38.198 --> 01:06:39.978]  Go make some purchases at InfoWarsStore.com.
[01:06:39.998 --> 01:06:41.579]  A little birthday present for Alex Jones.
[01:06:42.179 --> 01:06:53.084]  Get some great products from InfoWarsStore.com, whether it be the emergency food supplies, whether that be the water filters, whether it be the great supplements.
[01:06:54.426 --> 01:06:57.948]  Many of which have been plugged by our callers that we've been taking in the first hour.
[01:06:58.409 --> 01:07:02.111]  Do some birthday shopping for Alex Jones at InfoWarsStore.com.
[01:07:02.131 --> 01:07:06.073]  We go back to the phone lines, and let's go to Ron in Florida.
[01:07:06.473 --> 01:07:07.374]  Ron, you're on the air.
[01:07:07.394 --> 01:07:07.834]  Go ahead.
[01:07:09.135 --> 01:07:09.796]  Hey, Owen.
[01:07:10.096 --> 01:07:11.477]  Thanks for taking my call.
[01:07:11.517 --> 01:07:21.683]  I've talked to you a couple times, but I don't know if you'll remember, but I told you before you went to take your little vacation that was not sitting a bit.
[01:07:22.375 --> 01:07:29.640]  But I told you they will find him competent enough to be the president, but not competent enough to stay in trial.
[01:07:30.081 --> 01:07:31.762]  And that's exactly what they're doing.
[01:07:32.282 --> 01:07:34.404]  And this is how he's going to get out of everything.
[01:07:37.526 --> 01:07:45.572]  Well, at least that's what he is arguing in front of her and then denying in front of the press.
[01:07:46.650 --> 01:07:47.751]  I mean, that's basically what happened.
[01:08:09.634 --> 01:08:13.556]  And then he forgets what he was going to say about his rosary.
[01:08:13.916 --> 01:08:16.517]  Yeah, this has happened so many times.
[01:08:16.797 --> 01:08:26.060]  He's gone on television to do interviews and they say, well, President Biden, people are questioning your mental capabilities.
[01:08:26.080 --> 01:08:26.681]  What do you have to say?
[01:08:26.921 --> 01:08:31.603]  Well, these people, what am I doing here?
[01:08:31.843 --> 01:08:33.523]  Oh, and it's just like it flops every time.
[01:08:35.144 --> 01:08:35.944]  Exactly.
[01:08:36.404 --> 01:08:37.565]  And this is our leader.
[01:08:38.726 --> 01:08:41.828]  And these are the people that the Democrats are happy with.
[01:08:43.088 --> 01:08:43.829]  What are you going to do?
[01:08:45.449 --> 01:08:46.030]  Load him out.
[01:08:46.150 --> 01:08:46.470]  Yeah.
[01:08:46.650 --> 01:08:49.411]  Well, he's not even that popular with Democrats, truth be told.
[01:08:49.731 --> 01:08:52.433]  And so this is going to be interesting to see what happens.
[01:08:52.453 --> 01:08:54.474]  A lot of people don't think he's going to make it to the finish line.
[01:08:54.834 --> 01:08:55.774]  Thank you for the call, Ron.
[01:08:56.054 --> 01:08:58.636]  Let's go to Jay in New Mexico.
[01:08:58.736 --> 01:08:59.616]  Jay, you're on the air.
[01:08:59.656 --> 01:09:00.056]  Go ahead.
[01:09:02.117 --> 01:09:02.337]  Hello.
[01:09:02.357 --> 01:09:02.978]  Happy Sunday.
[01:09:03.378 --> 01:09:03.458]  Hi.
[01:09:04.878 --> 01:09:08.821]  I was talking to the screener about propaganda.
[01:09:09.702 --> 01:09:16.827]  Before I say that, I'm a truck driver and that new methylfolate or whatever it is.
[01:09:16.887 --> 01:09:17.908]  Foundational energy?
[01:09:18.828 --> 01:09:19.629]  Oh my god, yeah.
[01:09:20.249 --> 01:09:33.179]  So basically at the end of the day, and I kick in 11 hours a day and I take the turbo force and the brain force and the liquid and the pill and everything, but at the end of the day I'm still ripping and roaring and
[01:09:33.849 --> 01:09:38.551]  If it wasn't for the sleep aid there that you have, I don't know if I'd ever go to sleep.
[01:09:39.151 --> 01:09:40.192]  Yeah, I can relate to that.
[01:09:41.212 --> 01:09:42.192]  Yeah, pretty good stuff.
[01:09:42.573 --> 01:09:47.795]  But I was inside Walmart doing a little grocery shopping, and there was a lady there.
[01:09:47.835 --> 01:09:48.815]  She saw my shirt on.
[01:09:49.135 --> 01:09:53.057]  I got all your shirts from 2024 of the Trump, the orange one there.
[01:09:54.037 --> 01:09:57.139]  And she says, how can you wear that shirt?
[01:09:57.439 --> 01:10:02.661]  And I said, well, I pulled it over my head and I put it on my body, you know?
[01:10:04.269 --> 01:10:06.489]  Nice.
[01:10:06.729 --> 01:10:15.511]  So I says, are you real content with paying $1.79 for radishes when they were 69 cents five years ago?
[01:10:16.131 --> 01:10:17.471]  And she kind of looked at me.
[01:10:18.071 --> 01:10:29.653]  And then I says, are you real satisfied with this government, the way that we're bringing in all the illegals across the border and giving up all the money in your tax dollars?
[01:10:30.054 --> 01:10:32.274]  And I started explaining how the Fed is not...
[01:10:33.181 --> 01:10:34.142]  It's not the government.
[01:10:34.202 --> 01:10:46.570]  It's just a bank that the government gets money from, and the taxpayers pay down the debt, and the debt's never going to be paid off, and they're trying to bankrupt the dollar and all this.
[01:10:47.431 --> 01:10:54.996]  We were listening for a long... She was listening for a long time, and she was an older black lady, and she seemed really sweet, and she listened.
[01:10:55.497 --> 01:11:00.380]  And we started to speak a little bit on God, and that's the only answer and the only cure.
[01:11:00.973 --> 01:11:09.597]  But then at the end of all the speaking and talking back and forth, the propaganda in her head was like, oh, he's a rapist.
[01:11:10.257 --> 01:11:11.398]  Well, see, that's what it is.
[01:11:11.718 --> 01:11:12.659]  That's what it is, Jay.
[01:11:13.399 --> 01:11:16.961]  This is what the media propaganda has done.
[01:11:17.001 --> 01:11:27.486]  And this was the intent of it, too, is to make Trump the ultimate, I don't even know what you would say, the ultimate bad guy, the ultimate sour taste in your mouth.
[01:11:27.526 --> 01:11:29.987]  Because think about all the mental gymnastics they have to go through here.
[01:11:31.488 --> 01:11:36.212]  The Democrats, the American left, want to claim the moral high ground.
[01:11:37.433 --> 01:11:42.336]  And that's part of how they get susceptible ladies like the one you're talking about to vote for them.
[01:11:42.657 --> 01:11:45.039]  Because they believe the moral thing to do is to vote Democrat.
[01:11:45.059 --> 01:11:47.500]  They don't really agree with the policy, necessarily.
[01:11:47.701 --> 01:11:48.841]  They don't even like the results.
[01:11:49.804 --> 01:11:50.765]  We're good to go.
[01:12:06.949 --> 01:12:08.010]  It actually did.
[01:12:08.050 --> 01:12:09.090]  Of course it did.
[01:12:09.130 --> 01:12:10.011]  So that's what I'm saying.
[01:12:10.311 --> 01:12:16.414]  They sit here and they want the moral high ground and they'll even land on God being the ultimate answer.
[01:12:16.514 --> 01:12:18.335]  Okay, so I guess we agree on God.
[01:12:18.515 --> 01:12:24.818]  But they know Democrats support abortion and they still vote for Democrats thinking that that's the moral party to vote for.
[01:12:24.838 --> 01:12:28.060]  I don't know how you overwhelm that propaganda.
[01:12:28.800 --> 01:12:29.421]  I really don't.
[01:12:29.581 --> 01:12:31.522]  That is mystical.
[01:12:31.622 --> 01:12:33.223]  I mean, that is black magic level.
[01:12:34.258 --> 01:12:36.500]  I want to say you did a great interview there in Russia with that
[01:13:02.563 --> 01:13:03.623]  Well, I appreciate that.
[01:13:03.743 --> 01:13:05.864]  I don't have a favorite, but you are something else.
[01:13:05.884 --> 01:13:06.024]  I know.
[01:13:31.551 --> 01:13:32.532]  I am something else.
[01:13:32.693 --> 01:13:39.361]  Well, I'm Abraham Lincoln's clone, and so I'm here to try to free the modern-day American slaves.
[01:13:39.801 --> 01:13:42.404]  I'm Abraham Lincoln's clone with a better beard, a little better looking.
[01:13:43.525 --> 01:13:43.906]  I like it.
[01:13:44.607 --> 01:13:45.087]  All right, Jay.
[01:13:45.107 --> 01:13:45.628]  I'll let you go.
[01:13:45.788 --> 01:13:47.771]  Hey, by the way, since Jay brings it up,
[01:13:49.182 --> 01:13:51.584]  If you guys want to find that interview, it is on my ex-account.
[01:13:51.624 --> 01:14:03.913]  This thing has been seen probably 10 million times in Russia now, but Russia has different social media, and it was aired in Russian on the news television stations in Russia.
[01:14:04.033 --> 01:14:12.139]  But it's been seen over 100,000 times just on my Twitter account alone, the interview that I did with one of the most popular Russian talk shows.
[01:14:12.360 --> 01:14:13.741]  Basically, you could say he's...
[01:14:14.301 --> 01:14:14.901]  We're good to go.
[01:14:14.981 --> 01:14:15.321]  I think?
[01:14:44.980 --> 01:14:45.380]  We're good to go.
[01:15:06.749 --> 01:15:07.369]  We're good to go.
[01:15:35.879 --> 01:15:37.720]  And he deals with CNN and NBC.
[01:15:37.780 --> 01:15:39.060]  All right, let's take another call.
[01:15:39.461 --> 01:15:40.001]  I'm ranting.
[01:15:41.822 --> 01:15:44.143]  Let's go to Holly in Missouri.
[01:15:44.203 --> 01:15:45.083]  Holly, you're on the air.
[01:15:45.103 --> 01:15:45.483]  Go ahead.
[01:15:45.503 --> 01:15:47.324]  Hi, Owen.
[01:15:47.344 --> 01:15:51.566]  I wanted to say happy birthday to Alex, of course.
[01:15:51.866 --> 01:15:58.809]  As far as a plug, the down and out actually got me off Ambien and sleeping meds.
[01:15:59.709 --> 01:16:00.750]  That's great to hear.
[01:16:02.210 --> 01:16:03.591]  And then I wanted to call in about
[01:16:04.798 --> 01:16:06.779]  The Elon Alex Jones interview.
[01:16:06.799 --> 01:16:10.620]  So I've been listening to Alex for a long, long time.
[01:16:10.640 --> 01:16:12.360]  I love him.
[01:16:12.480 --> 01:16:24.583]  Obviously, he's a great... I think of him as an American hero, but... Holly, we lost you there for a second.
[01:16:24.603 --> 01:16:26.764]  Oh, I'm sorry.
[01:16:26.784 --> 01:16:28.104]  Is that... Am I back?
[01:16:28.244 --> 01:16:28.464]  Yep.
[01:16:29.565 --> 01:16:29.825]  All right.
[01:16:30.965 --> 01:16:31.105]  So...
[01:16:32.338 --> 01:16:37.566]  I have an apologetic critique for him for yesterday's hike in Elon Musk.
[01:16:38.467 --> 01:16:40.751]  If it wasn't Elon Musk, I don't know, man.
[01:16:40.771 --> 01:16:43.775]  AI is creepy, but it sounded like him.
[01:16:43.835 --> 01:16:44.716]  The mannerisms...
[01:16:45.660 --> 01:16:49.381]  Well, I'll tell you this, since you're bringing it up, and collect your thoughts here for a second.
[01:16:50.122 --> 01:16:52.082]  There was a story on Yahoo News.
[01:16:52.102 --> 01:16:53.043]  Somebody just sent this to me.
[01:16:53.383 --> 01:17:01.766]  There was a story on Yahoo News, I think it was last July, where the guy's name is Adrian Dittman and Elon Musk were in a space together talking to one another.
[01:17:02.406 --> 01:17:05.507]  And then there was a Yahoo story about it, a Yahoo News story about it.
[01:17:05.887 --> 01:17:10.309]  So Adrian Dittman claims to be his own person, not AI, not an Elon Musk impersonator.
[01:17:10.969 --> 01:17:13.630]  These two just happen to be, I guess, vocal doppelgangers.
[01:17:14.210 --> 01:17:16.671]  Even though I don't think anybody's ever seen Adrian Dittman that I know.
[01:17:16.731 --> 01:17:19.531]  His profile picture looks like an AI thing.
[01:17:20.372 --> 01:17:21.552]  So I don't know.
[01:17:21.892 --> 01:17:27.053]  I mean, look, everybody's probably ran into somebody in their life that could be a doppelganger for them.
[01:17:28.094 --> 01:17:29.594]  So, I mean, there's physical doppelgangers.
[01:17:29.674 --> 01:17:31.054]  Maybe there's vocal doppelgangers.
[01:17:31.354 --> 01:17:35.475]  But if people are wondering what this is about, I mean, see if you guys can find the Yahoo News story.
[01:17:35.495 --> 01:17:36.236]  You can put it up on the air.
[01:17:36.416 --> 01:17:37.996]  We're going to air the whole interview coming up next.
[01:17:38.016 --> 01:17:40.197]  So I'm sure people are like, what in the hell are they talking about?
[01:17:40.217 --> 01:17:41.097]  The whole thing's coming up next.
[01:17:41.117 --> 01:17:41.737]  But, Holly, go ahead.
[01:17:42.449 --> 01:17:42.989]  It was amazing.
[01:17:43.049 --> 01:17:46.291]  It was a really great interview, one of the more interesting ones I've heard in the last few weeks.
[01:17:46.371 --> 01:17:47.851]  And, like, I listen almost every day.
[01:17:48.311 --> 01:17:57.395]  But the thing that got me was, and I know that that's why I said apologetically, because I know you guys have time restraints and, you know, you're with radio, so you had to cut the interview off.
[01:17:57.455 --> 01:18:09.820]  But I wish you would have either went back to or taped the very last guy that he spoke with that called in and asked about God, because the bottom line is history is already written, and it's just...
[01:18:10.419 --> 01:18:18.481]  It's crazy to think of how much this stuff is playing out and the way that it relates to the prophecy in the Bible.
[01:18:18.501 --> 01:18:40.005]  So whether we integrate with AI and try to make it a good thing or whether the evil globalists take over and manipulate us with it, it just seems to me that at least more so than the other times in history when people said that the end is near, it just sounds like
[01:18:40.538 --> 01:18:43.900]  A way for God to come in and complete His Word to me.
[01:18:45.021 --> 01:18:52.026]  And I would love to hear him bring in... He brought in an eschatologist several months ago, and that was an amazing interview as well.
[01:18:52.687 --> 01:18:55.248]  But I just hope people don't lose hope.
[01:18:56.349 --> 01:19:07.497]  I've got a daughter that's kind of brainwashed by all this stuff, so I think it's just really important to remember that God is the creator of history and that
[01:19:08.943 --> 01:19:11.505]  It's all going to work out good in the end anyway.
[01:19:11.525 --> 01:19:16.070]  Well, yes, God is in control no matter what happens.
[01:19:16.190 --> 01:19:20.255]  Whether we end up becoming transhumanists or not, God is in control.
[01:19:20.575 --> 01:19:21.316]  The Creator is in control.
[01:19:21.336 --> 01:19:22.177]  Holly, thank you for the call.
[01:19:22.657 --> 01:19:30.926]  You know, let's get a little deep into this because we still have a lot of callers that want to talk about this on the board.
[01:19:33.680 --> 01:19:34.080]  We're good to go.
[01:19:58.544 --> 01:19:59.865]  Well, some philosophers, some historians...
[01:20:27.896 --> 01:20:37.639]  argue that past humans were actually much smarter than us and they could use more of their brain capacity than we could.
[01:20:39.060 --> 01:20:50.344]  And in that regard, they could harness abilities that we couldn't even imagine, whether that be levitation, telepathy, what have you.
[01:20:52.384 --> 01:20:54.225]  And so let's bring it to where we're at
[01:20:55.734 --> 01:20:56.895]  We're good to go.
[01:21:18.203 --> 01:21:23.604]  And so you think about artificial intelligence, you think about the singularity, you think about all these abilities that could follow.
[01:21:24.425 --> 01:21:29.566]  Is that not ultimately us fixing and chasing what's been broken?
[01:21:30.366 --> 01:21:40.329]  Is that not us trying to reach back in time and retrieve our abilities, all of the human capabilities and potential that we've lost over time?
[01:21:41.783 --> 01:21:42.323]  We're good to go.
[01:22:06.411 --> 01:22:06.891]  We're good to go.
[01:22:31.280 --> 01:22:33.281]  And it's like, now that's what we're chasing.
[01:22:33.662 --> 01:22:43.868]  Now that's what we're trying to get back, except it's not organic anymore because it's been completely destroyed, so now we have to find a synthetic way to get it back.
[01:22:45.149 --> 01:22:46.970]  So there's me waxing deep on the issue.
[01:22:48.111 --> 01:22:49.452]  Let's go back to the calls, though.
[01:22:49.472 --> 01:22:53.454]  We've got a lot of callers on this issue, so we'll keep it going.
[01:22:53.494 --> 01:22:54.335]  We've got other issues, too.
[01:22:54.355 --> 01:22:56.356]  We're going to get back on with some callers here.
[01:22:56.376 --> 01:22:58.357]  Let's go to Benny in Compton.
[01:22:58.417 --> 01:22:59.158]  Benny, you're on the air.
[01:22:59.178 --> 01:22:59.518]  Go ahead.
[01:23:00.885 --> 01:23:02.146]  What's going on, Owen?
[01:23:02.626 --> 01:23:04.787]  I want to say happy birthday to Mr. Jones.
[01:23:05.047 --> 01:23:06.728]  May God bless you with many more.
[01:23:06.748 --> 01:23:15.873]  And about this whole AI, Elon Musk, and David Icke, I agree with David Icke on this one.
[01:23:16.013 --> 01:23:17.433]  I don't trust Elon much.
[01:23:18.194 --> 01:23:25.517]  I do agree that we've got to use technology for the good, like you said, paraplegics, blinds, etc.
[01:23:26.198 --> 01:23:30.260]  But, you know, David Icke's been doing this for a long, long time as well.
[01:23:31.212 --> 01:23:34.845]  And I kind of felt that it was a little bit disrespectful for a dude
[01:23:35.908 --> 01:23:42.613]  To come in and pretend like he's Elon Musk or whatever when David Icke was really trying to be serious about the situation.
[01:23:42.653 --> 01:23:44.554]  Well, that's not an act.
[01:23:44.574 --> 01:23:45.875]  That wasn't like a new thing.
[01:23:45.955 --> 01:23:49.558]  This guy's been doing that, whatever it is, for a long time.
[01:23:49.618 --> 01:23:52.180]  So it wasn't like he did that to troll David Icke.
[01:23:52.600 --> 01:23:56.903]  He was on the Jones Show the week before that doing that.
[01:23:57.763 --> 01:23:59.725]  And again, he's talked to Elon Musk.
[01:24:00.105 --> 01:24:05.369]  So that wasn't like some one-off, isolated thing that happened with the David Icke interview to be disrespectful to David.
[01:24:06.934 --> 01:24:12.856]  Okay, that was the first time I heard the dude, so that's why it kind of rubbed me the wrong way a little bit.
[01:24:12.896 --> 01:24:21.038]  But, you know, David Icke's a real dude out there, and, you know, he's got a lot of knowledge, a lot of wisdom, and that's the way I felt.
[01:24:21.459 --> 01:24:22.479]  I heard it, you know what I mean?
[01:24:22.759 --> 01:24:26.220]  But I'm going to listen to it again, like you said, after this show.
[01:24:26.240 --> 01:24:30.421]  We are going to run the interview again, and, you know, it was a good interview.
[01:24:32.697 --> 01:24:40.079]  Well, you know, I think David Icke will try to be a little bit more seriously and really say that let's not trust Elon Musk.
[01:24:43.396 --> 01:24:54.262]  Well, David Icke is a purist, and so to me, David Icke is never going to trust anybody in Elon Musk's position, and he's never going to trust any of this transhumanism technology.
