[00:00:11.293 --> 00:00:11.913]  Big Brother.
[00:49:51.602 --> 00:49:57.346]  And I'm not going to name all these major polling groups, but it's all major polling groups and mainstream news.
[00:49:57.366 --> 00:49:59.087]  I mean, basically all of them right here.
[00:50:00.108 --> 00:50:10.575]  And so in March and February of 2016, Hillary Clinton was leading in all the polls by an average of about plus five.
[00:50:11.852 --> 00:50:14.473]  Depending on which poll, but on an average of about plus 5.
[00:50:15.414 --> 00:50:23.957]  Some polls he was in double digits, plus 11 on a Fox News poll, plus 12 on an IBD poll, plus 18 on a Bloomberg poll.
[00:50:24.878 --> 00:50:28.600]  The only poll Trump was up on was USA Today.
[00:50:29.920 --> 00:50:34.702]  So again, we're looking at polls from Trump-Clinton, March-February 2016.
[00:50:35.363 --> 00:50:40.485]  Now this is a perfect example of, are polls really that meaningful or accurate?
[00:50:42.819 --> 00:50:47.441]  I might have made a few personal wagers with friends that believed the polls that Hillary would win.
[00:50:50.563 --> 00:51:00.468]  But you see here, oh Clinton's ahead in all the polls, she's dominating the polls, Trump doesn't have a chance, she's on average plus five or more in all of these polls.
[00:51:00.728 --> 00:51:02.229]  Trump barely can even win one poll.
[00:51:04.190 --> 00:51:08.952]  So that was February-March 2016 and ultimately we saw the result of that election.
[00:51:10.165 --> 00:51:14.366]  Then you have February, March 2020, where Biden is also ahead in all the polls.
[00:51:15.727 --> 00:51:22.269]  A very similar situation, about average plus four, maybe a little less than Hillary, but about plus four, plus five, all the polls.
[00:51:23.389 --> 00:51:25.630]  Couple in the double digits and only one for Trump.
[00:51:25.710 --> 00:51:27.150]  Only an Emerson poll had Trump up.
[00:51:29.371 --> 00:51:32.512]  Otherwise they're all Biden leading the polls.
[00:51:32.552 --> 00:51:34.112]  And of course we all saw what happened in 2020.
[00:51:35.033 --> 00:51:36.033]  Trump won and they stole it.
[00:51:38.714 --> 00:51:39.254]  But okay.
[00:51:41.434 --> 00:51:46.457]  Hillary leading all the polls, Biden leading all the polls, Trump ends up winning on election day but gets one stolen.
[00:51:49.058 --> 00:51:52.400]  Look out, the Feds could break in here and arrest me any second for this, by the way.
[00:51:53.320 --> 00:51:58.863]  So... Is that the Feds coming to arrest me for saying that they stole the election?
[00:52:01.765 --> 00:52:04.026]  So, Hillary up in all the polls, Trump wins.
[00:52:04.106 --> 00:52:06.007]  Biden up in all the polls, Trump wins, they steal it.
[00:52:07.488 --> 00:52:08.869]  But now look at the polls.
[00:52:10.959 --> 00:52:12.600]  Trump is up in all the polls.
[00:52:13.580 --> 00:52:15.360]  Biden is behind in most of the polls.
[00:52:16.021 --> 00:52:19.182]  The average poll has Trump up about two, three points.
[00:52:22.743 --> 00:52:28.684]  So February, March 2016, Trump losing all the polls, wins the election.
[00:52:31.205 --> 00:52:36.047]  February, March 2020, Trump losing all the polls, wins the election.
[00:52:36.147 --> 00:52:37.007]  They steal it from him.
[00:52:40.049 --> 00:52:41.349]  February, March 2024.
[00:52:41.469 --> 00:52:46.251]  Trump leading most the polls.
[00:52:47.911 --> 00:52:48.891]  What happens next?
[00:52:53.412 --> 00:52:59.894]  Trump wins in a landslide, but barely nixed it out with all the election fraud and voter fraud.
[00:53:00.694 --> 00:53:05.175]  You know, I gotta say, I think Laura Trump is a smart woman.
[00:53:06.495 --> 00:53:08.656]  I think Laura Trump is very politically informed.
[00:53:09.779 --> 00:53:20.704]  And I think Laura Trump has a good idea about how the Democrats are going to try to cheat in 2024.
[00:53:23.345 --> 00:53:36.250]  And just one week into her role as co-chair at the RNC, more money is coming in and she has established a massive election integrity front that is already kicking into gear.
[00:53:38.798 --> 00:53:43.240]  And they have tabulation experts and watchers.
[00:53:43.620 --> 00:53:46.181]  They have poll experts and watchers.
[00:53:47.141 --> 00:53:52.263]  They have exit data that they're going to be monitoring.
[00:53:54.884 --> 00:53:58.545]  They're going to have lawyers present on a lot of the sites as well.
[00:53:59.365 --> 00:54:00.766]  They know where to focus them.
[00:54:01.206 --> 00:54:02.746]  They're going to have tech experts.
[00:54:05.407 --> 00:54:05.627]  So,
[00:54:08.622 --> 00:54:11.104]  I mean, let's put it like this.
[00:54:11.844 --> 00:54:23.312]  If they do a ballot dump for Joe Biden for 330 mail-in ballots, 330,000 mail-in ballots at 3.30 in the morning in Michigan, someone's going to see it and it's going to get stopped.
[00:54:23.813 --> 00:54:37.102]  They try to pull out a bunch of secret boxes of ballots in Fulton County, Georgia, in Atlanta, after the fake water main break, and then everybody leaves, and then the Democrats show up, pull out all these secret ballots, and run them all through the tabulators, and they're all for Biden?
[00:54:38.144 --> 00:54:40.565]  At 2.30 in the morning, somebody's going to see it.
[00:54:42.465 --> 00:54:54.667]  You get a Vote Viagra for Joe Biden at 4 o'clock in the morning when he's down by 300,000 votes and he gets 300,001 votes in a Vote Viagra in the middle of the night in Wisconsin, somebody's going to notice.
[00:54:57.088 --> 00:55:02.149]  And they're going to have lawyers and poll watchers and tech experts and tabulation monitors.
[00:55:02.229 --> 00:55:03.989]  I mean, they're going to be there.
[00:55:05.510 --> 00:55:07.490]  They're going to be monitoring the drop boxes.
[00:55:11.127 --> 00:55:19.156]  So I'm not denying that the Democrats are going to try to cheat.
[00:55:19.216 --> 00:55:20.177]  Of course they are.
[00:55:20.237 --> 00:55:22.259]  It's baked into their plan.
[00:55:23.280 --> 00:55:25.362]  Joe Biden sometimes tells the truth accidentally.
[00:55:27.344 --> 00:55:29.086]  Remember, Joe Biden says we have
[00:55:30.034 --> 00:55:33.115]  The greatest election fraud operation of all time.
[00:55:33.876 --> 00:55:35.837]  I should probably get the exact quote.
[00:55:36.057 --> 00:55:37.417]  We'll give the crew a little challenge today.
[00:55:37.457 --> 00:55:39.838]  I bet they can find the video in less than two minutes till this break though.
[00:55:40.459 --> 00:55:43.580]  Joe Biden said we've... Let me try to get the exact quote.
[00:55:45.561 --> 00:55:49.783]  We've established the greatest election fraud operation of all time.
[00:55:50.903 --> 00:55:51.123]  Oops!
[00:55:51.444 --> 00:55:52.784]  He let the cat out of the bag.
[00:55:55.085 --> 00:55:58.587]  So Trump is now leading all the polls
[00:56:00.529 --> 00:56:04.870]  That he was never leading in in the previous two presidential elections.
[00:56:05.691 --> 00:56:12.693]  And we have Laura Trump co-chairing the RNC actually taking election integrity seriously.
[00:56:16.774 --> 00:56:21.175]  Now, let's say you don't buy into any hope coming from any of this.
[00:56:23.576 --> 00:56:26.617]  Well, there's still the measurement of the American people
[00:56:28.889 --> 00:56:41.476]  And if 40% of people, and this number goes up every day, if 40% of people today don't think that Joe Biden won the 2020 election legitimately, imagine what that number will be in 2024.
[00:56:43.617 --> 00:56:55.684]  Or imagine the chaos that the Democrats are going to create for themselves politically should they refuse to nominate Joe Biden at the DNC in August in Chicago.
[00:56:57.130 --> 00:57:02.612]  Because ultimately, every Democrat that goes out and votes in the primary, it means nothing.
[00:57:03.433 --> 00:57:05.774]  The Democrat superdelegates control the nomination.
[00:57:05.854 --> 00:57:07.034]  Your vote means nothing.
[00:57:07.655 --> 00:57:10.016]  And that just shows you the larger plan for the Democrat Party.
[00:57:11.896 --> 00:57:14.097]  They just want to have one party rule, your vote means nothing.
[00:57:15.558 --> 00:57:16.859]  So, we got it going on.
[00:57:16.899 --> 00:57:17.459]  Do we have it?
[00:57:17.499 --> 00:57:18.119]  Before the break.
[00:57:18.920 --> 00:57:19.420]  Go ahead!
[00:57:25.413 --> 00:57:37.859]  We have put together, I think, the most extensive and inclusive voter fraud organization in the history of American politics.
[00:57:38.819 --> 00:57:40.040]  I believe Joe Biden.
[00:57:41.100 --> 00:57:44.282]  I believe Joe Biden when he says that.
[00:57:45.362 --> 00:57:46.503]  Maybe he was honest for once.
[00:57:55.385 --> 00:57:56.327]  Please support us.
[00:57:56.407 --> 00:57:56.907]  Get a book.
[00:57:56.947 --> 00:57:57.468]  Get a film.
[00:57:57.528 --> 00:57:58.690]  Get a Team Humanity t-shirt.
[00:57:59.171 --> 00:58:00.072]  Get Nitric Boost.
[00:58:00.112 --> 00:58:03.116]  Get it all at InfoWarStore.com.
[00:58:03.777 --> 00:58:06.321]  InfoWarStore.com.
[00:58:06.461 --> 00:58:07.623]  Get TurboForce.
[00:58:07.763 --> 00:58:09.486]  Get Next Level Foundational Energy.
[00:58:09.526 --> 00:58:11.469]  They're all incredible products.
[00:58:12.881 --> 00:58:15.982]  Next Level Foundational Energy is about to sell out, but it's not a stimulant.
[00:58:16.042 --> 00:58:17.423]  No, it's the energy of the cells.
[00:58:17.463 --> 00:58:18.363]  Different level energy.
[00:58:18.643 --> 00:58:19.524]  That's why it's Next Level.
[00:58:19.884 --> 00:58:21.764]  That's why TurboForce is today our clean energy.
[00:58:21.804 --> 00:58:24.625]  It is a bunch of stimulants that are natural and good, with a good letdown.
[00:58:25.346 --> 00:58:25.786]  Amazing.
[00:58:26.126 --> 00:58:27.006]  TurboForce.
[00:58:27.046 --> 00:58:28.107]  Next Level Foundational Energy.
[00:58:28.887 --> 00:58:29.747]  You clean out your blood.
[00:58:29.928 --> 00:58:31.968]  Everybody should be on now.
[00:58:33.569 --> 00:58:34.349]  NitricBoost.
[00:58:34.729 --> 00:58:37.270]  InfoWarStore.com.
[00:58:37.410 --> 00:58:38.111]  NitricBoost.
[00:58:38.791 --> 00:58:39.751]  We're funded by the people.
[00:58:39.851 --> 00:58:40.552]  Thanks for your support.
[00:58:40.812 --> 00:58:41.332]  We'll be right back.
[00:58:42.901 --> 00:58:50.263]  www.InfoWarStore.com Hello Americans.
[00:58:51.044 --> 00:58:52.684]  I want to share with you a story.
[00:58:53.305 --> 00:58:59.527]  A story about inflammation, the silent menace that lurks within our bodies, affecting our health and well-being.
[00:59:00.627 --> 00:59:06.409]  Inflammation, the root cause of countless ailments, quietly wreaking havoc over time.
[00:59:07.486 --> 00:59:11.547]  Long-term exposure to inflammation has been linked to a myriad of health issues.
[00:59:12.007 --> 00:59:15.188]  From heart disease to arthritis, even cognitive decline.
[00:59:16.189 --> 00:59:20.190]  But fear not, for there's a beacon of hope found in the wisdom of nature.
[00:59:20.870 --> 00:59:23.751]  A remedy that has stood the test of time, turmeric.
[00:59:24.545 --> 00:59:37.858]  And now I present to you Baudis from InfoWarsStore.com, a powerful blend crafted with precision boasting 95% curcuminoids extracted from turmeric.
[00:59:37.958 --> 00:59:39.960]  It's good for your heart, your brain, everything.
[00:59:40.101 --> 00:59:42.923]  It is 40% off, back in stock.
[00:59:43.043 --> 00:59:45.086]  Baudis Ultimate Turmeric Formula.
[00:59:45.626 --> 00:59:47.668]  InfoWarsStore.com
[00:59:52.967 --> 00:59:56.925]  If you are receiving this transmission, you are the resistance.
[01:00:23.311 --> 01:00:27.714]  Holy diver, you've been down too long in the midnight sea.
[01:00:27.734 --> 01:00:30.656]  Oh, what's becoming of me?
[01:00:32.337 --> 01:00:38.281]  Ride the tiger, you can see his stripes but you know he's clean.
[01:00:39.001 --> 01:00:41.883]  Oh, don't you see what I mean?
[01:00:42.883 --> 01:00:44.885]  Gotta get away.
[01:00:53.567 --> 01:00:53.907]  Yeah!
[01:00:54.448 --> 01:00:55.148]  There you go.
[01:00:55.889 --> 01:00:57.630]  Here's some political commentary.
[01:00:57.910 --> 01:00:59.331]  I'll let you listen to some rock and roll.
[01:01:22.955 --> 01:01:28.036]  No, that's Alex's job, if you're telling me to sing here.
[01:01:28.056 --> 01:01:30.257]  No, I can't sing on the Alex Jones Show.
[01:01:30.297 --> 01:01:33.938]  Alex Jones sings on the Alex Jones Show.
[01:01:34.678 --> 01:01:40.299]  Specifically this song.
[01:01:40.319 --> 01:01:43.800]  I wouldn't want to butcher it.
[01:01:43.900 --> 01:01:44.980]  A never-ending wheel.
[01:01:45.200 --> 01:01:48.241]  Alright, we've got some other political news.
[01:01:48.281 --> 01:01:50.782]  Let's go to Tulsi Gabbard.
[01:01:52.006 --> 01:01:53.127]  On Don Trump Jr.'
[01:01:53.087 --> 01:01:59.830]  's show on Rumble and she responds to the idea floated out by Don Jr.
[01:01:59.870 --> 01:02:01.771]  about being the Vice President.
[01:02:02.451 --> 01:02:02.751]  Here it is.
[01:02:12.378 --> 01:02:13.399]  I'd be honored.
[01:02:14.159 --> 01:02:16.321]  I'd be honored to serve my country in that way.
[01:02:16.401 --> 01:02:31.372]  I'd be honored to actually be in a position to help President Trump execute his policies, bringing the experience that I have had of being on the front lines of many of these battles and actually understanding what we're up against.
[01:02:31.832 --> 01:02:51.261]  And so whether you're talking about securing the border, reducing inflation, improving our economy, stopping these Democrats and establishment Republicans, stopping these warmongers from continuing to push us closer and closer to war, not just in one country, but in multiple regions across the world.
[01:02:51.781 --> 01:03:00.925]  These are things, if I had the opportunity and privilege of being able to serve and support President Trump in actually executing these policies, I'd be honored to do so.
[01:03:01.823 --> 01:03:03.624]  What's your prediction for 2024 right now?
[01:03:05.745 --> 01:03:14.670]  You know, I'm encouraged to see the polls showing that President Trump is leading President Biden in many of these key states, but I think it is critical.
[01:03:15.211 --> 01:03:21.254]  It is critical that no one... So, you know, there's actually a lot to unpack in that short clip.
[01:03:21.314 --> 01:03:25.056]  Like, before I even get into the idea of the Vice President, you know what's incredible?
[01:03:26.177 --> 01:03:29.139]  Don Jr., his show Triggered, does well on Rumble.
[01:03:30.250 --> 01:03:33.893]  But he has the Rumble Mike flag, he does it exclusively on Rumble.
[01:03:33.933 --> 01:03:39.197]  I mean, even that alone is so huge that it's hard to grasp.
[01:03:40.618 --> 01:03:51.808]  Because it just shows that all these corrupted social media platforms that are the mainstream are not necessary anymore.
[01:03:52.588 --> 01:03:58.193]  And while obviously, yeah, you might get a larger reach on YouTube or you might reach new people more so on YouTube than Rumble,
[01:04:01.014 --> 01:04:02.715]  It just shows a sign of the times.
[01:04:04.436 --> 01:04:07.398]  Now, as far as Tulsi Gabbard being the Vice President, first of all, Don Jr.
[01:04:07.578 --> 01:04:09.719]  is a genius for asking that question.
[01:04:10.300 --> 01:04:17.484]  Whether he did that intentionally and planned it this way or not, he's a genius because that's basically an endorsement from Tulsi Gabbard.
[01:04:18.425 --> 01:04:28.051]  I mean, that is a kind of a roundabout endorsement of President Trump from Tulsi Gabbard right there, saying she would be honored to be Trump's Vice President.
[01:04:29.326 --> 01:04:34.769]  I don't think Trump would choose Tulsi Gabbard just because of her history as a Democrat.
[01:04:35.369 --> 01:04:37.371]  I would like Tulsi Gabbard as a Vice President.
[01:04:37.391 --> 01:04:38.751]  I think it'd be a good Vice President.
[01:04:39.932 --> 01:04:48.277]  And I think she has a lot of good policy ideas, even if they do come from the left, that might be fresh and good for Donald Trump.
[01:04:48.417 --> 01:04:51.118]  And I think it helps him in an election.
[01:04:51.158 --> 01:04:54.380]  I think a lot of Democrats would vote with Tulsi Gabbard on that ticket.
[01:04:55.621 --> 01:04:57.442]  But I'm not sure that's how Trump sees it.
[01:05:00.589 --> 01:05:01.849]  But it all boils down to this.
[01:05:02.249 --> 01:05:05.350]  We're bringing you hardcore information on the New World Order.
[01:05:05.690 --> 01:05:09.431]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[01:05:09.871 --> 01:05:11.391]  We exposed Bohemian Grove first.
[01:05:11.471 --> 01:05:13.452]  We exposed 9-11 before it happened.
[01:05:13.792 --> 01:05:17.453]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[01:05:17.773 --> 01:05:24.214]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarshaw.com.
[01:05:24.574 --> 01:05:26.275]  Right now, Body's Ultimate Turmeric Formula.
[01:05:26.636 --> 01:05:27.557]  95% curcuminoid.
[01:05:27.817 --> 01:05:28.818]  The strongest out there.
[01:05:29.378 --> 01:05:29.818]  On sale.
[01:05:29.839 --> 01:05:30.559]  40% off.
[01:05:30.619 --> 01:05:31.480]  About to go off sale.
[01:05:31.960 --> 01:05:34.062]  We also have Nitric Boost.
[01:05:34.122 --> 01:05:36.744]  Flushes out your arteries, your veins, your heart with all the key compounds.
[01:05:36.764 --> 01:05:39.507]  Dr. Minkovic says it's one of the best compounds, formulas out there.
[01:05:39.967 --> 01:05:40.748]  It is amazing.
[01:05:40.828 --> 01:05:41.528]  Nitric Boost.
[01:05:42.189 --> 01:05:43.550]  We have Turbo Force.
[01:05:43.570 --> 01:05:44.251]  10-hour clean energy.
[01:05:44.271 --> 01:05:47.473]  The best clean, supercharged energy you're going to find out there.
[01:05:48.234 --> 01:05:48.794]  Discounted.
[01:05:49.675 --> 01:05:51.436]  It's at InfoWarStore.com or 888-253-3139.
[01:05:51.456 --> 01:05:51.536]  888-253-3139.
[01:05:51.576 --> 01:05:52.376]  InfoWarStore.com.
[01:06:07.950 --> 01:06:18.179]  Live from the Infowars.com studios, you're listening to the Alex Jones Show, and now your host, Owen Troyer.
[01:06:18.939 --> 01:06:21.642]  You know, one of the
[01:06:37.073 --> 01:06:41.075]  One of the biggest and easiest things we can fix is wasteful government spending.
[01:06:42.476 --> 01:06:44.216]  And my, oh my, is it wasteful.
[01:06:45.397 --> 01:06:50.699]  If you could put a percentage on how much government spending is wasteful, what would that percentage be?
[01:06:50.719 --> 01:06:55.041]  Well, some of these numbers we have for you in this hour will give you a good idea.
[01:06:55.181 --> 01:06:59.203]  Now, remember, I teased earlier, and I want to follow up with this.
[01:06:59.884 --> 01:07:00.724]  I don't want you to forget.
[01:07:00.744 --> 01:07:04.586]  And if you missed it, we'll give you an opportunity to get in on the fun.
[01:07:06.488 --> 01:07:14.396]  How much money do you think the city of New York spends on illegal immigrants every year?
[01:07:15.256 --> 01:07:21.002]  I want you to think of a number in your head and we'll have it for you this hour.
[01:07:22.383 --> 01:07:29.370]  How much money per year does New York City spend on illegal immigrants according to their own numbers?
[01:07:29.970 --> 01:07:31.552]  According to their own data?
[01:07:32.947 --> 01:07:34.888]  We crunched the numbers for a yearly budget.
[01:07:35.628 --> 01:07:38.429]  What do you think that number is?
[01:07:38.529 --> 01:07:40.310]  We will have that for you coming up.
[01:07:42.311 --> 01:07:43.051]  That's one example.
[01:07:43.091 --> 01:07:44.092]  Here's another example.
[01:07:44.152 --> 01:07:55.977]  You have Thomas Hoekman digging into the National Electric Vehicle Infrastructure Act and what he finds here is the classic
[01:07:57.757 --> 01:07:59.577]  Example of wasteful government spending.
[01:07:59.937 --> 01:08:01.678]  But this is in everything!
[01:08:02.118 --> 01:08:04.458]  Remember the Omnibus Bill and everything we learned about that one?
[01:08:06.559 --> 01:08:08.319]  I mean, there's some famous ones of all time.
[01:08:08.599 --> 01:08:09.560]  Like, the U.S.
[01:08:09.620 --> 01:08:13.160]  government funded shrimps running on treadmills.
[01:08:15.941 --> 01:08:21.142]  It's like a $5 million program to study shrimps running on treadmills.
[01:08:23.174 --> 01:08:24.134]  Very popular video.
[01:08:24.154 --> 01:08:27.876]  We use it sometimes on our shows for a good laugh.
[01:08:28.056 --> 01:08:29.877]  It's a tiny little shrimp running on a treadmill.
[01:08:30.697 --> 01:08:31.557]  Can't even make this up.
[01:08:34.979 --> 01:08:37.420]  I feel like I could do that for maybe 500 bucks.
[01:08:37.480 --> 01:08:39.200]  I could probably get a shrimp to run on a treadmill.
[01:08:40.061 --> 01:08:44.522]  I don't know if I have the engineering skills to build a treadmill for a shrimp, but I probably could figure it out.
[01:08:45.563 --> 01:08:47.784]  Well, they did it for 5 million and it gave us a great video.
[01:08:47.824 --> 01:08:48.304]  That's about it.
[01:08:50.962 --> 01:08:52.723]  Shrimp running on a treadmill.
[01:08:53.763 --> 01:08:54.444]  For five mil.
[01:08:55.584 --> 01:08:58.666]  But this is the National Electrical Vehicle Infrastructure Bill.
[01:08:59.866 --> 01:09:01.967]  And Thomas Hochman digs in here.
[01:09:03.948 --> 01:09:10.612]  On December 15th, 2023, the Department of Energy and Department of Transportation
[01:09:11.698 --> 01:09:19.504]  announced the opening of America's first EV fast charging stations funded through the N.I.V.E.
[01:09:19.645 --> 01:09:23.768]  formula program in Ohio and New York.
[01:09:24.488 --> 01:09:32.495]  This announcement for merely eight charging stations comes more than two years after the passage of the I.I.J.A.
[01:09:32.775 --> 01:09:35.017]  Eight charging stations.
[01:09:35.657 --> 01:09:38.139]  This is a five billion dollar
[01:09:39.159 --> 01:09:48.585]  National Electric Vehicle Infrastructure Charging Program in 2021 has so far led to eight charging stations.
[01:09:49.186 --> 01:09:49.406]  Eight!
[01:09:54.529 --> 01:09:58.171]  DC Drano, he doesn't have to be a mathematician, but he did the math.
[01:09:59.152 --> 01:10:00.533]  So Biden's infrastructure bill
[01:10:01.917 --> 01:10:06.839]  Allocated five billion dollars towards building charging stations and only eight have been built.
[01:10:07.059 --> 01:10:09.400]  Not eight thousand, not eight hundred.
[01:10:10.060 --> 01:10:10.280]  Eight.
[01:10:10.900 --> 01:10:12.501]  For five billion.
[01:10:13.141 --> 01:10:14.862]  Actually, we'll have to crunch the math, guys.
[01:10:15.002 --> 01:10:19.783]  Let's see how much one of these charging stations costs.
[01:10:19.923 --> 01:10:21.704]  Five billion divided by eight.
[01:10:23.885 --> 01:10:25.265]  Ah, you're just shy of a billion.
[01:10:26.206 --> 01:10:29.427]  You're just shy of a billion per charging station.
[01:10:29.747 --> 01:10:30.107]  Stop.
[01:10:33.554 --> 01:10:35.056]  Oh, what did I do wrong?
[01:10:35.076 --> 01:10:41.282]  I should have been in the electric vehicle charging station game!
[01:10:41.763 --> 01:10:43.084]  I'd be a billionaire!
[01:10:46.027 --> 01:10:46.908]  I want the official number.
[01:10:46.928 --> 01:10:48.870]  What is it, like 700 million per station?
[01:10:54.235 --> 01:10:54.576]  Wow.
[01:10:55.437 --> 01:10:56.498]  How much you wanna bet?
[01:10:58.038 --> 01:11:03.242]  It's a nice friend of the Democrats that gets $700 million per charging station.
[01:11:10.187 --> 01:11:17.012]  No, I want a calculator on the screen, and I want to do $5 billion divided by 8.
[01:11:17.052 --> 01:11:25.379]  This should not be so funny, but it is!
[01:11:28.493 --> 01:11:30.374]  But it's just so typical.
[01:11:32.156 --> 01:11:33.377]  This is just so typical.
[01:11:33.417 --> 01:11:36.219]  This is your perfect example of wasteful government spending.
[01:11:36.239 --> 01:11:42.964]  Remember when Rand Paul went through the last omnibus bill and just pulled out all these different things that they're spending money on.
[01:11:42.984 --> 01:11:44.785]  It's just ludicrous stuff.
[01:11:46.226 --> 01:11:48.988]  Like, you know, gay monkeys.
[01:11:49.048 --> 01:11:53.011]  I mean, just stuff that has no place in any government spending ever.
[01:11:56.158 --> 01:12:04.400]  So you tell me how they get 5 billion dollars allocated for electric vehicle charging stations and they only build 8.
[01:12:04.620 --> 01:12:08.621]  That's 625 million a bop!
[01:12:10.281 --> 01:12:10.721]  Wow!
[01:12:12.082 --> 01:12:12.602]  Wow!
[01:12:13.182 --> 01:12:15.482]  What are those charging stations made of?
[01:12:18.463 --> 01:12:19.063]  Platinum?
[01:12:19.323 --> 01:12:19.763]  Gold?
[01:12:21.504 --> 01:12:21.944]  Mithril?
[01:12:28.187 --> 01:12:30.068]  625 million per charging station.
[01:12:30.328 --> 01:12:31.990]  And who's getting these contracts?
[01:12:32.791 --> 01:12:34.272]  Who is getting these deals?
[01:12:34.312 --> 01:12:35.233]  You know it's a Democrat.
[01:12:35.433 --> 01:12:36.734]  Hell, it might be John Kerry!
[01:12:39.517 --> 01:12:40.557]  No, I'm not being facetious.
[01:12:40.818 --> 01:12:44.241]  John Kerry has major investments in multiple green energy enterprises.
[01:12:44.941 --> 01:12:49.105]  And then he runs the whole green climate scam agenda from the White House.
[01:12:51.687 --> 01:12:52.308]  Isn't it beautiful?
[01:12:53.923 --> 01:12:55.404]  Oh, oh, oh, but the Democrats!
[01:12:55.785 --> 01:12:58.107]  The Democrats are the party of the poor!
[01:12:58.147 --> 01:13:01.109]  The Democrats are the party that are fighting back against the elite!
[01:13:03.831 --> 01:13:07.394]  Notice how the Democrats never call out their own rich Hollywood celebrities?
[01:13:07.714 --> 01:13:12.878]  Notice how the Democrats never call out their own, like John Kerry, who has multiple private jets that he flies around the world in?
[01:13:14.980 --> 01:13:18.363]  Rules for thee, but not for me.
[01:13:20.236 --> 01:13:30.443]  I wouldn't be surprised one bit if John Kerry somehow made a lot of money on this National Electric Vehicle Infrastructure Bill.
[01:13:32.205 --> 01:13:35.387]  Five billion dollars, eight charging stations.
[01:13:37.809 --> 01:13:39.150]  And nobody even bats an eye.
[01:13:40.571 --> 01:13:41.451]  Nobody even knows!
[01:13:47.836 --> 01:13:48.076]  So.
[01:13:48.897 --> 01:13:49.337]  Okay.
[01:13:51.502 --> 01:13:52.543]  Mmm, maybe innocent enough.
[01:13:53.764 --> 01:13:56.606]  The usage of five billion dollars.
[01:13:57.366 --> 01:13:58.527]  Maybe it's innocent enough.
[01:13:59.828 --> 01:14:01.669]  I mean, that's probably, yeah.
[01:14:02.970 --> 01:14:03.210]  Yeah.
[01:14:03.270 --> 01:14:11.916]  I mean, if you had a bidding war, hey, I need you to make me an electric vehicle charging station, and you had a bidding war and somebody said, well, I can do it for 625 million.
[01:14:13.277 --> 01:14:14.137]  Wow, what a deal.
[01:14:15.798 --> 01:14:16.319]  What a deal.
[01:14:19.000 --> 01:14:19.281]  All right.
[01:14:20.529 --> 01:14:30.598]  Now, not so innocent, the illegal immigration that's going on via the Biden administration and the $100 billion industry that it is.
[01:14:30.658 --> 01:14:31.739]  So I'm going to get to the number.
[01:14:31.780 --> 01:14:32.881]  Let me remind you one more time.
[01:14:32.921 --> 01:14:34.022]  I want you to get a number in your head.
[01:14:34.042 --> 01:14:35.303]  I mean, think reasonably.
[01:14:37.449 --> 01:14:45.375]  I guess now that you've heard an electric vehicle charging station costs $625 billion when Democrats are running the show, then maybe that changes your answer.
[01:14:45.395 --> 01:14:46.356]  But you've got a minute before we go.
[01:14:46.836 --> 01:14:52.660]  So, how much per year do you think New York City spends on illegal immigrants?
[01:14:52.820 --> 01:14:54.181]  How much per year?
[01:14:54.361 --> 01:14:57.904]  According to their own numbers, and you crunch it and put it annually on a spreadsheet.
[01:14:58.805 --> 01:14:59.625]  Get a number in your head.
[01:14:59.685 --> 01:15:03.768]  How much per year, how many dollars per year does New York City spend on illegal immigrants?
[01:15:03.788 --> 01:15:04.489]  We've got that coming up.
[01:15:06.291 --> 01:15:09.952]  Just more illegal immigrant fun under the Biden administration.
[01:15:10.632 --> 01:15:16.593]  Migrant charged with raping teenager at Rockland Hotel being used as an illegal immigrant shelter.
[01:15:16.673 --> 01:15:21.894]  Man living at illegal immigrant shelter at Rockland Hotel charged with child rape.
[01:15:23.055 --> 01:15:28.076]  So, this nice, loving, illegal immigrant from Haiti raped a 15-year-old girl.
[01:15:29.916 --> 01:15:32.296]  Well, at least the Democrats are actually keeping him in jail.
[01:15:32.877 --> 01:15:34.617]  He's not being released, well, yet.
[01:15:36.829 --> 01:15:41.152]  So, nice loving Biden, illegal immigrant from Haiti, comes in, rapes a 15-year-old girl.
[01:15:44.894 --> 01:15:45.774]  Does her life matter?
[01:15:49.857 --> 01:15:57.501]  Twice deported illegal immigrant accused of raping four children aged 6 through 12 while teaching at a church school.
[01:15:58.642 --> 01:15:59.683]  He was deported twice.
[01:16:00.987 --> 01:16:08.513]  He was deported twice when Trump was president, came back in when Biden was president, didn't get deported, got a job, raped four children.
[01:16:12.296 --> 01:16:13.216]  Do their lives matter?
[01:16:14.497 --> 01:16:17.900]  Another Biden administration child rape.
[01:16:19.881 --> 01:16:20.882]  There's the Me Too movement.
[01:16:22.383 --> 01:16:23.384]  They shouldn't be here.
[01:16:23.424 --> 01:16:29.709]  Sheriff criticizes Biden regime after three illegal immigrants accused of abducting and raping a local woman.
[01:16:32.571 --> 01:16:46.216]  The federal government has put the American people in jeopardy, says Palm Beach County Sheriff Rick Bradshaw, who slammed the Biden administration's open border policies after three illegal immigrants were accused of kidnapping and raping a female resident.
