[00:00:16.246 --> 00:00:17.007]  InfoWars.
[00:26:06.892 --> 00:26:08.352]  And that's the new big item.
[00:26:09.793 --> 00:26:12.174]  And for thousands of years, it re-emerges.
[00:26:13.634 --> 00:26:26.779]  And I think we'd all be really smart here not to get into a clash of civilizations that a very evil force behind the scenes, the devil, is manipulating, in my view, to destroy humanity.
[00:26:27.579 --> 00:26:31.040]  I noticed another creepy clip from Shumley I saw last week.
[00:26:32.298 --> 00:26:34.381]  Where he says, all you other religions don't get it.
[00:26:34.661 --> 00:26:36.945]  We in Judaism don't believe in Satan.
[00:26:37.345 --> 00:26:44.095]  There's only God, and God's so wonderful, and he's kind of dancing around like a demon, and, you know, looks like a pretty creepy dude.
[00:26:44.175 --> 00:26:45.537]  I mean, if I was going to cast somebody...
[00:26:46.687 --> 00:26:50.609]  To be the bad guy in the next Saw movie, it'd be him.
[00:26:50.629 --> 00:26:52.950]  I mean, he makes your skin crawl.
[00:26:53.871 --> 00:26:56.252]  Not because he's Jewish, but because he makes your skin crawl.
[00:26:56.572 --> 00:26:57.453]  Like Dr. Zelenko.
[00:26:57.593 --> 00:27:00.174]  Loving, smart, intelligent man.
[00:27:00.795 --> 00:27:02.976]  Great person.
[00:27:03.316 --> 00:27:05.237]  His family comes from a rabbinical background.
[00:27:05.517 --> 00:27:07.118]  He would bring tears to my eyes at things he would say.
[00:27:07.138 --> 00:27:09.399]  You could feel his goodness in his soul.
[00:27:10.020 --> 00:27:12.421]  And I've known so many Jews like that that are great people.
[00:27:12.841 --> 00:27:14.122]  And then you've got this guy.
[00:27:15.390 --> 00:27:17.952]  It's like saying Hitler represents the Germans.
[00:27:18.672 --> 00:27:20.533]  And I'm not saying Shumley is Hitler.
[00:27:20.633 --> 00:27:23.615]  I'm just saying Hitler makes my skin crawl.
[00:27:23.695 --> 00:27:24.456]  You look at him.
[00:27:24.476 --> 00:27:25.476]  You look at his eyes.
[00:27:26.117 --> 00:27:27.257]  You look at the attitude.
[00:27:27.417 --> 00:27:27.958]  It's dark.
[00:27:28.098 --> 00:27:28.798]  It's dangerous.
[00:27:28.938 --> 00:27:29.519]  It's scary.
[00:27:30.059 --> 00:27:32.861]  It makes me think I'm going to put my fist up.
[00:27:34.642 --> 00:27:37.123]  Well, Shumley makes me think I don't want to turn my back on him.
[00:27:39.305 --> 00:27:41.406]  I mean, this guy is a caricature.
[00:27:43.007 --> 00:27:43.127]  And
[00:27:46.394 --> 00:27:48.175]  By the way, every group has this caricature.
[00:27:49.655 --> 00:27:53.036]  But he is like literally putting on costumes to exacerbate it.
[00:27:54.957 --> 00:27:57.197]  And I'm already going down the rabbit hole.
[00:27:57.397 --> 00:27:58.858]  Oh my God, I'm so sick of this.
[00:27:59.038 --> 00:28:00.498]  But I mean, it's just it's everywhere.
[00:28:01.058 --> 00:28:01.759]  I have to address it.
[00:28:01.779 --> 00:28:02.499]  I have to talk about it.
[00:28:04.694 --> 00:28:20.498]  And I'll just tell you, I don't want to be in the anti-Israel, anti-Jew camp, and I don't want to be in the radical Islamist camp, and I do not want to be in the crazy Israeli camp with all the infighting and all of the psycho behavior and the genocide stuff.
[00:28:21.198 --> 00:28:23.118]  I am not in either one of your clubs.
[00:28:23.338 --> 00:28:24.098]  Get that straight.
[00:28:24.538 --> 00:28:25.659]  I'm like Switzerland, baby.
[00:28:25.679 --> 00:28:26.779]  I am neutral.
[00:28:29.019 --> 00:28:35.601]  But I'm going to make observations here from Switzerland about what I think about the two sides acting like complete maniacs are doing.
[00:28:37.121 --> 00:28:44.604]  And I'm also going to say I don't want the million-plus Islamic refugees taken here that Israel says are so deadly they've got to even kill the children.
[00:28:45.404 --> 00:28:46.484]  That's all over Israeli TV.
[00:28:48.085 --> 00:28:49.185]  But then you want us to take them.
[00:28:50.605 --> 00:28:55.207]  In fact, if Israel successfully ships these people over and anybody gets killed, I'm going to hold Israel responsible.
[00:28:55.467 --> 00:28:56.227]  And yet and yahoo.
[00:28:59.548 --> 00:29:02.949]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[00:29:02.989 --> 00:29:05.990]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[00:29:06.230 --> 00:29:08.271]  You can take the time to look that up yourself.
[00:29:08.331 --> 00:29:14.233]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[00:29:14.253 --> 00:29:16.414]  And that's why we formulated Survival Shield X3.
[00:29:17.154 --> 00:29:17.614]  No, I'm good.
[00:29:35.925 --> 00:29:38.046]  The Earth's crust for maximum purity.
[00:29:38.227 --> 00:29:47.713]  This helps with things like metabolic efficiency, detoxification benefits, cognitive and neurological support, skin enhancement even, and prevention of hypothyroidism.
[00:29:47.833 --> 00:29:52.796]  Make sure you visit InfoWarsStore.com today and get Survival Shield X3 now at 40% off.
[00:29:59.710 --> 00:30:02.251]  Ladies and gentlemen, we're in a war against the globalists.
[00:30:02.631 --> 00:30:04.973]  And people can't identify who's a patriot and who isn't.
[00:30:05.313 --> 00:30:08.454]  We want to identify as pro-human and anti-globalists.
[00:30:08.514 --> 00:30:11.416]  We want to let people know we're 1776 Part 2.
[00:30:11.656 --> 00:30:22.261]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the Info War and meet like-minded people everywhere when you wear it.
[00:30:22.381 --> 00:30:27.988]  When you wear these shirts, it creates an amazing amount of energy, and it's quite the adventure.
[00:30:28.288 --> 00:30:32.574]  So get your 1776 shirt right now at InfoWarsStore.com.
[00:30:32.694 --> 00:30:38.341]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[00:30:38.721 --> 00:30:43.984]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
[00:30:44.224 --> 00:30:52.008]  So get both a Team Humanity and a 1776 Gadsden Snake Shirts Limited Edition at infowarestore.com right now.
[00:30:52.409 --> 00:30:56.211]  Spread the word, meet like-minded people, and fund the 1776 revolution worldwide.
[00:30:59.735 --> 00:31:00.996]  But it all boils down to this.
[00:31:01.396 --> 00:31:04.497]  We're bringing you hardcore information on the New World Order.
[00:31:04.837 --> 00:31:08.579]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[00:31:09.019 --> 00:31:10.540]  We exposed Bohemian Grove first.
[00:31:10.620 --> 00:31:12.621]  We exposed 9-11 before it happened.
[00:31:12.941 --> 00:31:16.603]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[00:31:16.923 --> 00:31:23.366]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarshaw.com.
[00:31:23.706 --> 00:31:26.307]  Right now, Bonnie's Ultimate Tumoring Formula.
[00:31:26.327 --> 00:31:26.708]  95% Humanoid.
[00:31:26.948 --> 00:31:27.948]  The strongest out there.
[00:31:28.528 --> 00:31:29.689]  On sale, 40% off.
[00:31:29.769 --> 00:31:30.610]  About to go off sale.
[00:31:31.110 --> 00:31:33.211]  We also have Nitric Boost.
[00:31:33.251 --> 00:31:35.892]  Flushes out your arteries, your veins, your heart with all the key compounds.
[00:31:36.252 --> 00:31:38.654]  Dr. Mankiewicz says it's one of the best compounds, formulas out there.
[00:31:39.094 --> 00:31:39.894]  It is amazing.
[00:31:39.974 --> 00:31:40.675]  Nitric Boost.
[00:31:41.335 --> 00:31:42.696]  We have Turbo Force.
[00:31:42.716 --> 00:31:43.376]  10-hour clean energy.
[00:31:43.396 --> 00:31:46.618]  The best clean, supercharged energy you're going to find out there.
[00:31:47.378 --> 00:31:47.918]  Discounted.
[00:31:48.818 --> 00:31:53.920]  It's at InfoWarsStore.com or 888-253-3139.
[00:31:53.940 --> 00:31:53.980]  888-253-3139.
[00:31:55.941 --> 00:31:59.342]  InfoWarsStore.com.
[00:32:03.843 --> 00:32:08.685]  InfoWars is listener supported and we appreciate your donations.
[00:32:09.305 --> 00:32:12.006]  But buy a product and support your health too.
[00:32:14.477 --> 00:32:20.338]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[00:32:20.958 --> 00:32:25.439]  Raw turmeric root contains about 5% of this incredible medicine.
[00:32:26.540 --> 00:32:31.100]  But our bodies has been formulated to contain over 95%.
[00:32:32.681 --> 00:32:38.042]  This makes bodies one of the most powerful natural antioxidants in the world.
[00:32:40.071 --> 00:32:47.377]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[00:32:49.118 --> 00:32:49.999]  Get some today.
[00:32:50.880 --> 00:32:52.181]  Now 40% off.
[00:32:53.282 --> 00:32:58.406]  Support your health and support the InfoWar at InfoWarStore.com.
[00:33:01.969 --> 00:33:07.874]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones.
[00:33:12.998 --> 00:33:15.119]  Waging war on corruption.
[00:33:15.619 --> 00:33:20.842]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:25.884 --> 00:33:27.605]  Alright, let's start drilling into the news.
[00:33:27.685 --> 00:33:29.226]  I've already mentioned a lot of what's coming up.
[00:33:29.926 --> 00:33:32.827]  I'm going to start opening the phones up in the second hour.
[00:33:32.847 --> 00:33:40.411]  So we'll start taking your calls in the last segment of this hour, getting you lined up to come on just a few minutes into hour number two.
[00:33:43.871 --> 00:33:53.860]  Coming up next segment, I want to talk about the Islamic terror threat in America that is extremely real and that the wars we've had over there have exacerbated it.
[00:33:53.940 --> 00:33:57.303]  And notice the globalists opened the borders up to Europe and the US to bring them in.
[00:33:58.244 --> 00:34:00.566]  And a lot of these terror groups are controlled by the CIA and others.
[00:34:00.626 --> 00:34:03.248]  So we've got that very, very important stack.
[00:34:03.288 --> 00:34:09.734]  But I wanted to play a short clip of Terry Carlson explaining
[00:34:11.274 --> 00:34:17.498]  That the US slash British Empire model, and that's what the New World Order is, is fading.
[00:34:19.719 --> 00:34:24.903]  At the highest levels, the globalists have actually planned this for a while, but they thought China would still be allied with them.
[00:34:25.203 --> 00:34:25.703]  They're not.
[00:34:26.604 --> 00:34:28.865]  So that's why the Western Empire is in so much trouble.
[00:34:29.325 --> 00:34:34.709]  And I see China is just as bad as the New World Order, basically a demonic doppelganger of it.
[00:34:37.247 --> 00:34:40.648]  But it's definitely broken with the globalists, but it still controls a lot of our politicians.
[00:34:41.269 --> 00:34:42.849]  So here's Tucker Carlson talking about it.
[00:34:43.750 --> 00:34:45.730]  Because the world is resetting completely.
[00:34:45.790 --> 00:34:47.411]  The post-war order is collapsing.
[00:34:48.071 --> 00:34:50.152]  NATO is going to collapse, obviously.
[00:34:50.732 --> 00:35:00.316]  You can't have the main, the driver of NATO, which is the United States, sabotage Germany's main source of cheap energy in Nord Stream.
[00:35:00.336 --> 00:35:02.557]  The Biden administration blew up Nord Stream.
[00:35:03.337 --> 00:35:05.938]  And the Germans are so self-hating they won't say anything about it.
[00:35:06.379 --> 00:35:08.860]  They sort of put their head down like, no, I don't want to talk about that.
[00:35:09.040 --> 00:35:09.380]  Okay.
[00:35:09.941 --> 00:35:12.822]  But I do want to talk about it because it's important.
[00:35:13.202 --> 00:35:16.684]  First of all, it was the biggest act of industrial sabotage in history.
[00:35:16.804 --> 00:35:20.606]  Second, it was the largest man-made CO2 emission in history.
[00:35:21.027 --> 00:35:25.329]  Which, if you're a global warming cultist, is like the devil himself come to earth.
[00:35:25.929 --> 00:35:27.210]  And the Biden administration did that.
[00:35:27.750 --> 00:35:30.432]  But third and most important, it was an attack on Germany
[00:35:31.152 --> 00:35:32.954]  Which is the most powerful country in Europe.
[00:35:32.994 --> 00:35:35.155]  Western Europe is America's last main ally.
[00:35:35.235 --> 00:35:37.517]  And we just attacked our most important ally.
[00:35:38.458 --> 00:35:40.059]  NATO cannot stand long term.
[00:35:40.080 --> 00:35:44.423]  At some point the Germans are going to wake up and be like, wait a second, we had chemical plants two years ago.
[00:35:44.483 --> 00:35:45.084]  Now we don't.
[00:35:45.364 --> 00:35:46.505]  You just wrecked our economy.
[00:35:47.205 --> 00:35:49.347]  I just, I don't think it can continue after that.
