[00:00:16.070 --> 00:00:16.830]  InfoWars.
[03:21:40.939 --> 03:21:46.100]  And unfortunately, so is the rest of the planet.
[03:21:46.420 --> 03:21:46.821]  Why?
[03:21:47.801 --> 03:21:49.982]  Because again, it's being framed
[03:21:51.806 --> 03:21:55.147]  To the ignorant, as something that's positive.
[03:21:55.648 --> 03:22:10.254]  It's been indoctrinated throughout the education system, from the time that you're literally in kindergarten, all the way through graduate school, that yes, climate change is not only real, but is the greatest crisis humanity has ever known.
[03:22:10.894 --> 03:22:18.577]  Now, you notice when Kerry was talking about subsidizing SpaceX, when I talk about them polluting, and carbon,
[03:22:19.465 --> 03:22:22.867]  How much carbon do you think are released by rockets?
[03:22:24.688 --> 03:22:27.490]  How much carbon is released by warfare?
[03:22:28.111 --> 03:22:31.053]  And what's going on in Ukraine?
[03:22:31.653 --> 03:22:32.193]  In Russia?
[03:22:32.654 --> 03:22:34.615]  What's going on in the Middle East?
[03:22:35.195 --> 03:22:35.756]  In Israel?
[03:22:36.336 --> 03:22:37.237]  In Palestine?
[03:22:37.357 --> 03:22:37.937]  In Gaza?
[03:22:38.177 --> 03:22:38.778]  In Lebanon?
[03:22:39.378 --> 03:22:43.000]  What's still going on in Africa, Yemen, Syria now?
[03:22:44.521 --> 03:22:46.563]  You think that's good for the carbon emissions?
[03:22:47.375 --> 03:22:49.877]  But no, you can't have, you can't have ground beef.
[03:22:50.218 --> 03:22:53.361]  Now, they stylize it with this
[03:22:54.227 --> 03:22:58.048]  Idea that there's always a crisis and we're at the breaking point.
[03:22:58.068 --> 03:23:00.369]  So I'm going to play this Imperative 21 commercial.
[03:23:01.229 --> 03:23:05.991]  I'm pretty sure that this is pre-COVID 1984 nightmare or just around that point.
[03:23:06.691 --> 03:23:10.913]  But again, it builds into the globalist idea that humans are bad.
[03:23:11.433 --> 03:23:13.014]  Everything is being destroyed.
[03:23:13.434 --> 03:23:21.757]  And if we don't, if we don't basically restrict everything to a backbeat, then humanity itself is doomed.
[03:23:22.097 --> 03:23:22.997]  So let's hit the clip.
[03:23:28.713 --> 03:23:29.593]  Critical error!
[03:23:29.653 --> 03:23:31.314]  Widespread system failure!
[03:23:31.954 --> 03:23:32.895]  Inequality!
[03:23:32.935 --> 03:23:33.435]  Insecurity!
[03:23:33.475 --> 03:23:34.576]  Climate instability!
[03:23:34.796 --> 03:23:45.820]  Oh no!
[03:23:46.081 --> 03:23:46.881]  What can we do?
[03:23:47.621 --> 03:23:50.622]  What do we do?
[03:23:51.003 --> 03:23:51.703]  We can't retreat!
[03:23:52.898 --> 03:23:53.598]  Do we reform?
[03:23:53.658 --> 03:23:54.219]  What do we do?
[03:23:55.800 --> 03:23:59.062]  Or, uh-oh, we're going to redesign.
[03:23:59.102 --> 03:24:01.143]  Are we going to reimagine?
[03:24:01.243 --> 03:24:05.025]  Oh, we're going to reset our economic system.
[03:24:05.045 --> 03:24:08.407]  These are the days that we want them to be.
[03:24:08.447 --> 03:24:11.329]  These are the days that we make them to be.
[03:24:11.970 --> 03:24:15.452]  These are the days we can't wait to repeat.
[03:24:15.492 --> 03:24:16.973]  These are our days.
[03:24:17.273 --> 03:24:18.574]  These are our days.
[03:24:25.503 --> 03:24:26.524]  Vote for stakeholders.
[03:24:26.604 --> 03:24:27.584]  Everything's green.
[03:24:27.624 --> 03:24:29.186]  We're bringing you justice.
[03:24:29.786 --> 03:24:31.567]  Get down with it, young people.
[03:24:31.587 --> 03:24:33.108]  We're going to save the planet!
[03:24:48.035 --> 03:24:50.156]  Here it is of economic system change.
[03:24:50.176 --> 03:24:56.541]  So yeah, this was just as the COVID-19-84 nightmare was kicking off and masks were a thing, as you can see.
[03:24:56.561 --> 03:24:57.862]  Don't worry, we're not done.
[03:24:57.882 --> 03:25:01.664]  We've got another 20 seconds of total ridiculous propaganda.
[03:25:02.825 --> 03:25:06.728]  Let's reset together.
[03:25:18.536 --> 03:25:20.196]  Because he's a man, not a boy.
[03:25:20.216 --> 03:25:21.277]  We need a healthy planet.
[03:25:21.297 --> 03:25:24.918]  And by the way, that's one of those World Health Organization slogans.
[03:25:25.438 --> 03:25:27.498]  Peace for health and health for peace.
[03:25:28.158 --> 03:25:29.699]  This is the takeover.
[03:25:30.539 --> 03:25:33.740]  This is top-down control of everything.
[03:25:34.400 --> 03:25:38.321]  And they want to integrate AI and digital currencies.
[03:25:38.801 --> 03:25:41.462]  And yes, geolocations of everything.
[03:25:41.702 --> 03:25:43.822]  Your actual biodiversity.
[03:25:43.862 --> 03:25:46.643]  The Internet of bodies, not just the Internet of things.
[03:25:49.281 --> 03:25:51.343]  You can build this new operating system.
[03:25:51.363 --> 03:25:54.385]  See, it's a co-operating system under a green agenda.
[03:25:54.625 --> 03:25:55.665]  It's for everybody.
[03:25:57.126 --> 03:26:00.989]  I mean, we are in Insanity Town, USA, my friends.
[03:26:02.030 --> 03:26:04.471]  Insanity Town, USA.
[03:26:04.511 --> 03:26:11.496]  Now, if I point this out, I'm probably projecting disinformation.
[03:26:11.656 --> 03:26:16.299]  Well, it's a good thing that the United Nations has been out there fighting the disinfo.
[03:26:19.150 --> 03:26:28.936]  Of course, firings at Twitter have left us with no one to call to flag content that is abusive or even incitement to violence.
[03:26:29.776 --> 03:26:35.599]  We're now seeing that almost anyone can promote disinformation for the price of a blue tick.
[03:26:37.580 --> 03:26:47.426]  So we've still, it's not all bad, we have teamed up with the platforms to elevate reliable information around COVID and climate
[03:26:47.895 --> 03:26:58.183]  To amplify trusted messengers and we have quite an army of them out there who want to take UN content and promote it within their followings.
[03:26:58.703 --> 03:27:03.307]  We've got an army to promote our content
[03:27:04.321 --> 03:27:06.342]  Alright, and she's got such a break in her voice.
[03:27:06.382 --> 03:27:15.146]  She doesn't like the fact that people have questioned this agenda or the COVID-19 or nightmare, but don't worry, we're reaching out to all the platforms.
[03:27:15.446 --> 03:27:21.568]  And again, this demonization, you know, when we play this, we'll come back.
[03:27:22.809 --> 03:27:25.050]  X has major issues in my opinion.
[03:27:25.190 --> 03:27:29.432]  Yet, it's the best house on a bad block, right?
[03:27:29.952 --> 03:27:30.512]  That's the deal.
[03:27:31.544 --> 03:27:37.828]  And also educating users on how to slow the spread of disinformation.
[03:27:37.848 --> 03:27:45.954]  Our new slogan that we want to have everybody have in their ear when they're online is pause, take care before you share.
[03:27:50.276 --> 03:27:53.719]  Pause, take care before you share.
[03:27:53.739 --> 03:28:00.123]  I feel like these people are working at Hallmark, right?
[03:28:00.623 --> 03:28:01.464]  I'm so sick of
[03:28:02.134 --> 03:28:08.019]  Safe and effective and alone together and two weeks to slow the spread.
[03:28:09.040 --> 03:28:11.282]  You know, I just can't take it anymore.
[03:28:12.002 --> 03:28:12.823]  It's ridiculous.
[03:28:12.963 --> 03:28:14.384]  They have these sayings.
[03:28:15.405 --> 03:28:18.408]  It's a bunch of garbled Johnny nonsense.
[03:28:18.948 --> 03:28:22.551]  It is hate and lies on another level.
[03:28:23.031 --> 03:28:23.992]  We got to take a break.
[03:28:24.072 --> 03:28:25.393]  I got plenty more for you.
[03:28:25.413 --> 03:28:29.857]  I'm going to make sure that we get into technocracy.
[03:28:30.509 --> 03:28:41.718]  Howard Scott, how they'd like to manage and run this whole idea of global governance under equity, diversity, and a climate crisis!
[03:28:42.779 --> 03:28:43.700]  Support Alex Jones.
[03:28:43.720 --> 03:28:45.081]  Support InfoWars right now.
[03:28:45.121 --> 03:28:46.782]  Go to InfoWarsStore.com.
[03:28:47.123 --> 03:28:47.983]  Grab the books.
[03:28:48.344 --> 03:28:49.525]  Grab the supplements.
[03:28:49.805 --> 03:28:52.127]  Grab the clips online and share them.
[03:28:52.247 --> 03:28:54.108]  Join the InfoWars today.
[03:28:54.149 --> 03:28:55.650]  We'll be back with more after this.
[03:28:56.937 --> 03:29:00.422]  The enemies of humanity have been very good at dividing and conquering us.
[03:29:00.803 --> 03:29:07.833]  But if we simply start thinking about things according to the definition of, is it pro-human or is it anti-human, we start to win.
[03:29:08.013 --> 03:29:10.016]  And that's why I had the idea for Team Humanity.
[03:29:10.196 --> 03:29:11.258]  I brought it up to Elon Musk.
[03:29:11.278 --> 03:29:11.979]  He loved the idea.
[03:29:12.319 --> 03:29:15.820]  What would you call the debates and discussions about a pro-human future?
[03:29:15.860 --> 03:29:16.720]  Just Team Humanity?
[03:29:16.800 --> 03:29:17.680]  Yeah, Team Humanity.
[03:29:17.820 --> 03:29:18.280]  Absolutely.
[03:29:18.601 --> 03:29:19.981]  And so we have the t-shirt.
[03:29:20.041 --> 03:29:23.502]  Team Humanity with a nuclear family standing against the globalists.
[03:29:23.722 --> 03:29:31.183]  This shirt is a great conversation starter, but it also is a fundraiser to keep InfoWars on the air so we can promote and support Team Humanity.
[03:29:31.424 --> 03:29:33.524]  I want to thank you all for your past support, but I want to encourage
[03:29:33.704 --> 03:29:35.485]  Hello Americans.
[03:29:35.505 --> 03:29:36.766]  I want to share with you a story.
[03:30:00.798 --> 03:30:07.000]  A story about inflammation, the silent menace that lurks within our bodies, affecting our health and well-being.
[03:30:08.120 --> 03:30:14.022]  Inflammation, the root cause of countless ailments, quietly wreaking havoc over time.
[03:30:14.983 --> 03:30:22.725]  Long-term exposure to inflammation has been linked to a myriad of health issues, from heart disease to arthritis, even cognitive decline.
[03:30:23.686 --> 03:30:27.647]  But fear not, for there's a beacon of hope found in the wisdom of nature.
[03:30:28.357 --> 03:30:31.298]  A remedy that has stood the test of time, turmeric.
[03:30:32.038 --> 03:30:45.341]  And now I present to you Baudis from InfoWarStore.com, a powerful blend crafted with precision, boasting 95% curcuminoids extracted from turmeric.
[03:30:45.501 --> 03:30:47.462]  It's good for your heart, your brain, everything.
[03:30:47.582 --> 03:30:52.583]  It is 40% off, back in stock, Baudis Ultimate Turmeric Formula.
[03:30:53.103 --> 03:30:55.144]  InfoWarStore.com.
[03:31:01.147 --> 03:31:05.970]  InfoWars is listener supported and we appreciate your donations.
[03:31:06.591 --> 03:31:09.393]  But buy a product and support your health too.
[03:31:11.774 --> 03:31:17.638]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[03:31:18.259 --> 03:31:22.742]  Raw turmeric root contains about 5% of this incredible medicine.
[03:31:23.862 --> 03:31:27.685]  But our bodies has been formulated to contain over 95%.
[03:31:29.986 --> 03:31:35.389]  This makes bodies one of the most powerful natural antioxidants in the world.
[03:31:37.370 --> 03:31:44.654]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[03:31:46.415 --> 03:31:47.296]  Get some today.
[03:31:48.177 --> 03:31:49.497]  Now 40% off.
[03:31:50.578 --> 03:31:54.820]  Support your health and support the InfoWar at InfoWarStore.com.
[03:31:57.046 --> 03:32:03.108]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[03:32:03.768 --> 03:32:07.370]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[03:32:08.010 --> 03:32:10.351]  Well, both products are back in stock right now.
[03:32:10.671 --> 03:32:20.774]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[03:32:20.914 --> 03:32:24.775]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[03:32:25.056 --> 03:32:25.876]  We appreciate them.
[03:32:26.596 --> 03:32:29.737]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[03:32:30.298 --> 03:32:30.778]  Go there.
[03:32:30.978 --> 03:32:32.279]  Try X3.
[03:32:32.639 --> 03:32:36.620]  Get the missing link that's essential to all electrochemical activity in your body.
[03:32:36.961 --> 03:32:40.262]  This is the purest, highest quality tri-iodine out there.
[03:32:40.822 --> 03:32:44.544]  You owe it to yourself to get a bottle and experience it for yourself.
[03:32:44.604 --> 03:32:45.884]  Takes a few inch to kick in.
[03:32:46.365 --> 03:32:47.545]  On average, get X3.
[03:32:47.825 --> 03:32:53.248]  And while you're at it, get TurboForce 10-Hour Clean Energy at InfoWarsTore.com.
[03:32:53.608 --> 03:32:55.489]  Both of them discounted right now.
[03:32:58.180 --> 03:33:02.263]  Leading a frontal assault on the lies of the New World Order.
[03:33:02.783 --> 03:33:04.124]  It's Alex Jones.
[03:33:11.969 --> 03:33:13.029]  And we are back.
[03:33:13.049 --> 03:33:13.950]  This is the Alex Jones Show.
[03:33:14.050 --> 03:33:15.211]  I am Jason Bermas.
[03:33:15.271 --> 03:33:19.393]  Before we get back in gear, I do want to remind everybody I am a documentary filmmaker.
[03:33:19.594 --> 03:33:23.176]  All the films are free across a multitude of platforms.
[03:33:23.496 --> 03:33:26.418]  Shade the Motion, Picture Invisible, Empire, and New World Order to find.
[03:33:27.245 --> 03:33:29.507]  Loose change, final cut, and fabled enemies.
[03:33:29.687 --> 03:33:31.348]  And I've got two shows right now.
[03:33:31.408 --> 03:33:33.550]  I've got a show over at Patreon.tv.
[03:33:33.610 --> 03:33:35.511]  Michael Flynn has a show over there as well.
[03:33:35.551 --> 03:33:37.593]  Also heavily involved in the network.
[03:33:37.613 --> 03:33:38.994]  You can see it twice a day.
[03:33:39.074 --> 03:33:40.655]  Replays in the morning.
[03:33:40.975 --> 03:33:42.296]  New ones in the evening.
[03:33:42.316 --> 03:33:47.680]  And then I am live on TNT Radio from 8 to 10 p.m.
[03:33:47.900 --> 03:33:48.661]  Eastern Time.
[03:33:48.701 --> 03:33:49.942]  You don't want to miss it.
[03:33:50.282 --> 03:33:54.125]  Just like you're not going to want to miss this ghoul right here.
[03:33:54.745 --> 03:34:04.227]  Talking about strategies to silence and censor those that would oppose the agenda of the United Nations.
[03:34:04.527 --> 03:34:06.467]  That's what this breaks down to.
[03:34:06.747 --> 03:34:08.348]  So let's continue with this clip.
[03:34:08.708 --> 03:34:12.149]  But yet, we do feel like we are in an information war.
[03:34:13.129 --> 03:34:16.509]  And we need to massively ramp up our response.
[03:34:17.110 --> 03:34:24.271]  So we're creating at the UN a central capacity to monitor and also have the ability to rapidly react
[03:34:25.396 --> 03:34:27.959]  So I mean, laying it out for you, we want real time surveillance
[03:34:41.405 --> 03:34:55.296]  Of any type of speech, not only about our organizations, but about our agendas, that we deem incorrect, misinformation, disinformation, or hate speech.
[03:34:55.316 --> 03:35:03.422]  I've been talking about hate speech now for 20 years, and yet it's progressively gotten worse.
[03:35:03.962 --> 03:35:04.563]  Let's finish up this clip.
[03:35:06.291 --> 03:35:15.377]  But then I'm going to shine a little bit of a light on the fact that again, X openly, openly not a free speech platform.
[03:35:16.338 --> 03:35:28.586]  But also we're going to be gearing up our verified initiative around climate change and developing this UN Code of Conduct on information integrity on digital platforms, hoping to set
[03:35:31.093 --> 03:35:42.622]  A more humane internet, collectively, by our standards.
[03:35:43.063 --> 03:35:45.004]  And collectivism is the key.
[03:35:45.565 --> 03:35:53.030]  Because, whether you're talking socialism, Marxism, communism, it's all about collectivism.
[03:35:53.551 --> 03:35:57.434]  It's all about crushing the individual's rights.
[03:35:58.188 --> 03:36:03.610]  That's why our Constitutional Republic and our Constitution and Bill of Rights are so important.
[03:36:04.210 --> 03:36:08.352]  You know, are at the epicenter of a free humanity if we actually went by them.
[03:36:09.533 --> 03:36:16.935]  But, as promised, we're going to play Iaccarino now, talking about freedom of reach and hate speech!
[03:36:19.416 --> 03:36:21.737]  Staggeringly, they take it down.
[03:36:22.378 --> 03:36:25.599]  And that reducing that hateful content from being seen
[03:36:26.770 --> 03:36:36.275]  Is one of the best examples how X is committed to encouraging healthy behavior online.
[03:36:36.675 --> 03:36:37.736]  Let's encourage!
[03:36:38.196 --> 03:36:41.838]  We're encouraging behavior and we know what's healthy.
[03:36:42.518 --> 03:36:48.221]  And today I can confidently sit in front of you and say that 99.9% of all posted impressions
[03:36:53.184 --> 03:36:54.665]  How do you define healthy though?
[03:36:54.765 --> 03:36:55.825]  Is porn healthy?
[03:36:55.845 --> 03:36:58.186]  Are conspiracy theories healthy?
[03:36:58.646 --> 03:37:01.587]  Oh, it's porn and conspiracy theories!
[03:37:02.507 --> 03:37:13.950]  So again, we're talking about adult sex work in the realm of questioning authority and establishments that have continually lied to us.
[03:37:16.251 --> 03:37:18.972]  You know, it goes back to my point about
[03:37:20.004 --> 03:37:23.546]  Our success with freedom of speech, not reach.
[03:37:24.387 --> 03:37:34.193]  And if it's, if it is lawful, but it's awful, it's extraordinarily difficult for you to see it.
[03:37:34.994 --> 03:37:35.174]  Oh!
[03:37:36.435 --> 03:37:41.037]  We openly, but that's not enough for this mainstream narrative.
[03:37:41.078 --> 03:37:41.298]  Why?
[03:37:41.338 --> 03:37:43.399]  They're trying to criminalize all of it.
[03:37:44.133 --> 03:37:49.355]  And at the end of the day, it really is about the regimentation of all human beings.
[03:37:49.395 --> 03:37:53.676]  And I talked earlier how these people are social Darwinists, okay?
[03:37:54.656 --> 03:38:03.979]  But they're social Darwinists who are also in control of the biomedical field, the food supply, the ecosphere.
[03:38:04.519 --> 03:38:09.781]  And when we talk about technocratic control, we can't talk about it without talking about Howard Scott.
[03:38:10.521 --> 03:38:12.642]  Now, this is a longer clip.
[03:38:13.533 --> 03:38:15.514]  And he talks rather slowly.
[03:38:16.595 --> 03:38:21.077]  But it has some really great archive footage of what the technocracy is.
[03:38:21.117 --> 03:38:32.483]  And this guy is for forced sterilization of not just the human populace, but all mammalian populace through covert means.
[03:38:32.903 --> 03:38:35.504]  So we're going to kick it to that clip right now.
[03:38:35.524 --> 03:38:41.467]  Now the Birth... Planned Parenthood, Birth Control League and all that.
[03:38:42.090 --> 03:38:43.470]  Well, I knew Margaret Sanger.
[03:38:44.251 --> 03:38:44.651]  Did you?
[03:38:45.051 --> 03:38:46.131]  Yeah, way back.
[03:38:49.632 --> 03:38:51.253]  Oh, there was an old English tearoom.
[03:38:55.294 --> 03:38:56.735]  Fortieth Street or someplace.
[03:38:56.855 --> 03:39:00.896]  And there was a gravestone company next to it then.
[03:39:00.936 --> 03:39:02.336]  There weren't many buildings in there.
[03:39:03.857 --> 03:39:10.219]  And you got crumpets and muffins and nice little things.
[03:39:14.224 --> 03:39:17.126]  Yeah.
[03:39:20.508 --> 03:39:25.732]  And I said, well, to you it's a car saloon.
[03:39:28.194 --> 03:39:30.335]  But it isn't birth control that you're preaching.
[03:39:31.056 --> 03:39:32.397]  It's voluntary parenthood.
[03:39:33.378 --> 03:39:33.718]  Yeah.
[03:39:34.118 --> 03:39:34.378]  Yeah.
[03:39:34.478 --> 03:39:35.519]  There's a distinction there.
[03:39:35.539 --> 03:39:35.939]  You're right.
[03:39:36.160 --> 03:39:36.400]  Yeah.
[03:39:37.140 --> 03:39:42.324]  And I said, you may have been driven into this because you had eight children.
[03:39:42.384 --> 03:39:43.104]  I think it was eight.
[03:39:43.124 --> 03:39:43.705]  I've forgotten.
[03:39:44.798 --> 03:39:47.098]  Some number of children she had.
[03:39:49.319 --> 03:39:57.260]  But I said, as a collective measure, you have to have a collective means of doing it.
[03:39:58.060 --> 03:40:05.041]  Well, of course, we have advocated the hell with all this voluntary parenthood.
[03:40:05.081 --> 03:40:07.782]  That is not going to stop reproduction.
[03:40:09.502 --> 03:40:14.123]  And we have stated this on the public platform time and time again.
[03:40:15.037 --> 03:40:28.861]  That the female of the human species has had the power and the facility to dissolve the fetus without any deleterious results to her reproductive or her general metabolism.
[03:40:30.081 --> 03:40:31.722]  That's been known for generations.
[03:40:33.362 --> 03:40:35.623]  We didn't know what triggered it.
[03:40:37.783 --> 03:40:39.704]  But several biochemists have found out.
[03:40:42.685 --> 03:40:43.545]  They have found out?
[03:40:45.779 --> 03:40:47.720]  Tasteless, colorless, odorless.
[03:40:49.762 --> 03:40:51.363]  It's cheap to manufacture.
[03:40:52.864 --> 03:40:58.688]  And put in the drinking sub... ...uh, water of a metropolitan water system.
[03:41:00.349 --> 03:41:03.811]  It, uh, is Warfarin's rat poison.
[03:41:04.171 --> 03:41:04.551]  Yeah?
[03:41:04.752 --> 03:41:12.777]  Well, it's about the same percentage of effective as the poison is in Warfarin's, which is around decimal point three zero four one percent.
[03:41:17.558 --> 03:41:19.219]  And no mammal will conceive.
[03:41:21.180 --> 03:41:22.781]  Well, that percentage is in the water.
[03:41:23.342 --> 03:41:23.982]  Is that so?
[03:41:24.142 --> 03:41:24.342]  No.
[03:41:25.303 --> 03:41:28.185]  Dogs, cats, cows, anything that's a human being.
[03:41:28.605 --> 03:41:30.106]  No deleterious results, whatever.
[03:41:30.126 --> 03:41:30.166]  No.
[03:41:31.687 --> 03:41:34.769]  And you stop it for six, seven weeks.
[03:41:36.550 --> 03:41:36.790]  Bang.
[03:41:37.290 --> 03:41:37.810]  Fertile again.
[03:41:38.491 --> 03:41:43.574]  Now, if you haven't got a metropolitan water supply, you can put it in candy.
[03:41:45.075 --> 03:41:45.915]  Or soft drinks.
[03:41:49.827 --> 03:41:51.008]  Here's an eyedropper.
[03:41:52.229 --> 03:41:55.371]  Well, yeah, but, uh... You couldn't.
[03:41:56.011 --> 03:41:59.233]  But it's much simpler to put it in something like that.
[03:41:59.253 --> 03:41:59.333]  Yeah.
[03:42:01.675 --> 03:42:04.396]  Just the same as the Sabin-like live vaccine.
[03:42:05.937 --> 03:42:07.939]  Here, we wouldn't touch the Sabin vaccine.
[03:42:07.999 --> 03:42:10.160]  We wouldn't even run tests on it.
[03:42:11.401 --> 03:42:12.522]  Look at what the Russians did.
[03:42:14.743 --> 03:42:17.565]  They proved up on one, two, and three Sabin vaccines.
[03:42:21.059 --> 03:42:30.329]  They did it by the millions the guy talks about sterilization processes by
[03:42:43.647 --> 03:42:53.154]  There is nothing more frustrating to me, whether it comes to news or anything else we're doing, than to know I'm telling the truth and to know that it'll just listen to me and take action.
[03:42:53.274 --> 03:42:54.174]  It will change your life.
[03:43:10.768 --> 03:43:14.149]  Ladies and gentlemen, we have two great products that have been sold out for a long time.
[03:43:14.529 --> 03:43:17.270]  They're now back in stock at InfowarStore.com.
[03:43:17.891 --> 03:43:21.332]  X3 is the highest quality iodine, the missing link.
[03:43:21.792 --> 03:43:23.713]  It is back in stock, 40% off.
[03:43:23.853 --> 03:43:29.395]  And so is TurboForce, 10-hour clean energy, naturally released.
[03:43:29.615 --> 03:43:30.375]  It is amazing.
[03:43:30.796 --> 03:43:33.016]  Both of these products fund the Infowar.
[03:43:33.617 --> 03:43:36.218]  So they could be placebo and it'd still be great if you fund the Infowar.
[03:43:36.498 --> 03:43:36.938]  They're not.
[03:43:37.578 --> 03:43:40.499]  If you'll just try TurboForce, you'll see the results in 30 minutes.
[03:43:40.819 --> 03:43:43.140]  Incredible energy for 10 hours without the letdown.
[03:43:43.520 --> 03:43:49.282]  But if you will just take X3 on average for about two weeks, you will see amazing results because it's the missing link.
[03:43:49.922 --> 03:43:56.064]  X3 and TurboForce, both discounted now for a limited time at Infolwerestore.com.
[03:43:59.298 --> 03:44:00.699]  Last year we put this book out.
[03:44:01.539 --> 03:44:02.940]  The Great Reset and the War for the World.
[03:44:02.960 --> 03:44:04.760]  It became a number one national bestseller.
[03:44:05.340 --> 03:44:08.582]  Now we've put part two out and it's even thicker and more powerful.
[03:44:09.102 --> 03:44:10.002]  The Great Awakening.
[03:44:10.102 --> 03:44:13.944]  The plan to defeat the globalists and launch the second great renaissance.
[03:44:14.364 --> 03:44:16.005]  This is such a powerful book.
[03:44:16.405 --> 03:44:18.086]  It covers all the globalist plans.
[03:44:18.746 --> 03:44:19.106]  I think so.
[03:44:37.904 --> 03:44:45.410]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:44:45.651 --> 03:44:52.036]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[03:44:52.236 --> 03:44:53.437]  This is going to go to number one.
[03:44:53.457 --> 03:44:54.778]  I want to thank you for your support.
[03:44:54.958 --> 03:44:55.779]  It's a powerful book.
[03:44:55.999 --> 03:44:56.540]  Get yours now.
[03:44:57.316 --> 03:44:59.838]  It's been sold out for six months.
[03:45:00.498 --> 03:45:01.980]  It's our number two bestseller.
[03:45:02.120 --> 03:45:02.640]  It's X3.
[03:45:02.740 --> 03:45:10.006]  The highest quality, pure, deep earth crystal iodine you're going to find anywhere.
[03:45:10.346 --> 03:45:13.508]  With the two other types of iodine that are great for your body as well.
[03:45:13.908 --> 03:45:18.492]  So to make sure no matter what type of body type you have, whatever your physiology is, it will supercharge you.
[03:45:18.872 --> 03:45:20.133]  Look at this giant stack right here.
[03:45:20.774 --> 03:45:23.476]  I could talk for hours about this on air and I am planning to next week.
[03:45:24.236 --> 03:45:29.598]  But the number one cause of cognitive disability in the world is iodine deficiency.
[03:45:29.958 --> 03:45:31.479]  And all iodine is not created equal.
[03:45:31.799 --> 03:45:37.001]  Most iodine is bound to other things in the environment, whether it's plants or animals you're eating, so you don't absorb it.
[03:45:37.321 --> 03:45:37.941]  This is pure.
[03:45:37.961 --> 03:45:38.941]  It goes right into your cells.
[03:45:39.421 --> 03:45:41.802]  It is essential for all electrochemical activity.
[03:45:42.222 --> 03:45:46.424]  And despite the fact it's been sold out for six months, X3 is back in stock.
[03:45:46.824 --> 03:45:50.687]  We're 40% off for a limited time at InfoWarsTore.com.
[03:45:51.027 --> 03:45:55.930]  So stock up on X3 right now at InfoWarsTore.com.
[03:45:56.791 --> 03:45:59.072]  Hey, let me start by saying you do a great show.
[03:45:59.252 --> 03:45:59.593]  Thank you.
[03:45:59.793 --> 03:46:02.334]  And let me point out that I took X2 iodine.
[03:46:02.414 --> 03:46:03.675]  I started taking that stuff.
[03:46:03.715 --> 03:46:06.777]  The best iodine I think I ever found is what you guys are selling.
[03:46:06.797 --> 03:46:07.938]  When did you start taking it?
[03:46:08.198 --> 03:46:12.121]  About four years ago, I had high blood pressure and I was on blood pressure medicine.
[03:46:12.801 --> 03:46:28.679]  And I started eating a little better, but my blood pressure stayed high, and when I took X2 iodine, after about two or four weeks, I think my body was detoxified of a bunch of metals and stuff that my body was storing, and my blood pressure came down to perfect level, and I tell people the only thing I did was X2 iodine.
[03:46:29.139 --> 03:46:43.009]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 Iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[03:46:43.109 --> 03:46:46.592]  So, in my life, I found X2 Iodine to be best.
[03:46:47.052 --> 03:46:50.495]  I tried other Iodines and they didn't have the same effect.
[03:46:50.795 --> 03:46:53.097]  So, X2 Iodine, I really wanted to point that out.
[03:46:58.368 --> 03:47:02.450]  Leading a frontal assault on the lies of the New World Order.
[03:47:02.971 --> 03:47:04.312]  It's Alex Jones.
[03:47:12.656 --> 03:47:25.024]  Final segment of the Alex Jones Show and what you just witnessed was again the birth of a technocratic movement that through the idea that resources are scarce
[03:47:25.789 --> 03:47:37.008]  And that the general populace is under a poverty that we need to forcibly sterilize the entire populace in a command and control system.
[03:47:38.132 --> 03:47:47.434]  Right now, we have a very large global movement towards a social credit score, which has already been implemented in China on a mass level.
[03:47:47.694 --> 03:47:54.816]  And whether people realize it or not, just through the credit score system in the United States, you've submitted to that.
[03:47:55.617 --> 03:48:01.038]  Big tech companies already have social credit scores on you that you may not know about.
[03:48:01.078 --> 03:48:01.418]  Look it up.
[03:48:01.578 --> 03:48:04.959]  Apple has social credit score on its customers.
[03:48:05.543 --> 03:48:17.768]  But they'd also like to take it into the realm of not just the Internet of Things and a social credit score, but an Internet of Bodies, based again on your consumption, based on your very biology.
[03:48:17.868 --> 03:48:30.933]  Now, the idea of a universal basic income has been floated by these globalists because they say automation is coming, AI is coming, many people are going to be out of work, etc.
[03:48:32.659 --> 03:48:33.961]  We've got to support them somehow.
[03:48:34.041 --> 03:48:40.608]  No, they want you to rely on a system so you can be obedient and controlled.
[03:48:41.449 --> 03:48:50.901]  Now, the biometric aspect of this has already really been done via large-scale populations, both through force and voluntarily.
[03:48:50.921 --> 03:48:51.461]  And what do I mean?
