[00:00:16.243 --> 00:00:17.024]  InfoWars.
[02:53:45.047 --> 02:53:46.188]  Christopher, thank you for breaking that.
[02:53:46.448 --> 02:53:48.249]  Let's go to Kaitlin in Colorado.
[02:53:48.309 --> 02:53:49.489]  Kaitlin, you're on the air, go ahead.
[02:53:50.930 --> 02:53:51.611]  Hi there!
[02:53:51.631 --> 02:53:53.692]  I'm so excited to be here, a little nervous.
[02:53:54.452 --> 02:53:56.353]  I have been listening to Alex Jones
[02:53:57.352 --> 02:54:02.636]  Since back on the shortwave radio days after Joyce on the Power Hour, it was a fantastic show.
[02:54:02.656 --> 02:54:07.599]  I have been relaying all of the information I learned to everybody I know.
[02:54:07.639 --> 02:54:08.420]  I buy the products.
[02:54:08.480 --> 02:54:09.781]  I get people to buy the products.
[02:54:10.521 --> 02:54:17.546]  For years and years and years, I was brushed off as crazy, but now I've got a ton of friends coming back to me saying Alex Jones was right.
[02:54:18.047 --> 02:54:19.307]  They listen to him every day.
[02:54:20.308 --> 02:54:26.092]  But I'll tell you what I am sick of, Owen, is people coming back to me and saying that there's nothing we can do.
[02:54:26.372 --> 02:54:27.013]  We're screwed.
[02:54:27.509 --> 02:54:28.450]  The country's screwed.
[02:54:29.270 --> 02:54:33.733]  And I just want to tell everybody that's listening today, that's where people are wrong.
[02:54:33.913 --> 02:54:36.095]  There's always something that you can do.
[02:54:36.975 --> 02:54:41.078]  And you really don't want to look back later and say, man, I wish I had done something more.
[02:54:41.138 --> 02:54:43.159]  And I love to study the Holocaust.
[02:54:43.780 --> 02:54:47.602]  One thing I learned from a great book called Man's Search for Meaning by Viktor E. Frankl.
[02:54:47.622 --> 02:54:50.084]  Yeah, that was sent to me in prison.
[02:54:51.105 --> 02:54:52.786]  It's an incredible book, right?
[02:54:52.846 --> 02:54:53.346]  Incredible.
[02:54:54.547 --> 02:54:56.148]  And the one thing I learned from that, everybody
[02:54:56.835 --> 02:54:59.036]  You should do is have hope.
[02:54:59.736 --> 02:55:02.877]  Because if you don't have hope, you're not going to learn to grow a garden.
[02:55:02.917 --> 02:55:07.638]  If you don't have hope, you're not going to learn to... Well, let's not even be so philosophical as that.
[02:55:07.738 --> 02:55:13.120]  I mean, I would retort, because really this is what it comes down to.
[02:55:13.140 --> 02:55:14.160]  You say, okay, well, how about this?
[02:55:15.181 --> 02:55:16.581]  Is America worth fighting for?
[02:55:17.942 --> 02:55:18.622]  Absolutely.
[02:55:19.222 --> 02:55:20.082]  I mean, that's it right there.
[02:55:20.883 --> 02:55:22.063]  Is America worth fighting for?
[02:55:22.904 --> 02:55:27.048]  And so if they don't believe that, then okay, well then they're just going to accept defeat.
[02:55:27.548 --> 02:55:29.069]  I believe America is worth fighting for.
[02:55:30.531 --> 02:55:35.995]  And we have to have hope that it's worth fighting for, and that it can be fought for, and it can be restored.
[02:55:36.496 --> 02:55:38.557]  And made even better than it was before.
[02:55:38.678 --> 02:55:42.741]  Well, certainly we can have it better than probably most of us have ever experienced.
[02:55:42.781 --> 02:55:47.985]  I mean, in my 34 short years living in this country, it's been nothing but corruption and
[02:55:50.149 --> 02:55:53.991]  Backstabbing and treason and traitors occupying our government.
[02:55:54.391 --> 02:55:55.511]  Caitlin, thank you for that call.
[02:55:55.531 --> 02:55:56.832]  Let's go to Billy in Oklahoma.
[02:55:56.872 --> 02:55:57.612]  Billy, you're on the air.
[02:55:57.632 --> 02:55:58.012]  Go ahead.
[02:55:59.953 --> 02:56:00.453]  Hey, Owen.
[02:56:00.473 --> 02:56:01.254]  I just had an idea.
[02:56:01.274 --> 02:56:02.414]  I wanted to run past you.
[02:56:02.814 --> 02:56:03.935]  All right.
[02:56:04.715 --> 02:56:10.718]  I was thinking these immigrants are getting all these debit cards, you know, all this help.
[02:56:11.558 --> 02:56:14.039]  That's bound to run out at some point.
[02:56:14.079 --> 02:56:19.021]  And I think the right thing for them to do when it runs out would be to go to the Capitol and redress their grievances.
[02:56:20.458 --> 02:56:21.119]  Wait a second, wait a second.
[02:56:21.139 --> 02:56:31.950]  So you're saying... You're saying that when the illegal immigrants don't get $10,000 free dollars from the government that they should go to the Capitol and complain that the free money's gone?
[02:56:33.291 --> 02:56:38.457]  I think they should go and we'll see if they get treated the same way as our patriots got treated.
[02:56:38.477 --> 02:56:41.640]  It'd be a neat dichotomy to see the different ways that they're treated.
[02:56:43.496 --> 02:56:50.240]  Well, I mean, look, if I'm going to deal with hypotheticals, I'd like them to at least have some realism, and none of that's ever going to happen.
[02:56:51.000 --> 02:56:56.323]  But the story is obviously that the illegal immigrants are getting free money.
[02:56:57.304 --> 02:56:58.124]  Free money.
[02:56:58.745 --> 02:56:59.265]  And U.S.
[02:56:59.285 --> 02:57:01.666]  citizens are being skipped over and forgotten.
[02:57:02.287 --> 02:57:03.667]  And it's driving votes away.
[02:57:04.068 --> 02:57:07.790]  Well, I mean, that's going to be the real where the rubber meets the road, is
[02:57:08.690 --> 02:57:10.872]  Is it going to drive votes away from the Democrats?
[02:57:11.132 --> 02:57:18.817]  Are people going to realize that the reason why they're getting screwed, the reason why illegal immigrants get treated better than them, are Democrats?
[02:57:20.738 --> 02:57:21.358]  That's the reason.
[02:57:21.679 --> 02:57:26.462]  Are they going to have that realization and vote with it in 2024?
[02:57:26.502 --> 02:57:28.543]  Billy, thank you for the call.
[02:57:28.703 --> 02:57:32.225]  Will the money even run out for these illegal immigrants?
[02:57:32.706 --> 02:57:34.307]  Will the money ever run out for Ukraine?
[02:57:35.755 --> 02:57:37.856]  200 billion dollars spent in Ukraine, folks.
[02:57:37.896 --> 02:57:38.536]  Could you imagine?
[02:57:39.717 --> 02:57:42.778]  Could you imagine what we could do with our infrastructure with 200 billion dollars?
[02:57:42.818 --> 02:57:44.979]  But no, we gotta launder it through Ukraine.
[02:57:48.061 --> 02:57:49.441]  Please remember, we're listener-supported.
[02:57:49.462 --> 02:57:51.162]  We got great t-shirts, books, films.
[02:57:52.043 --> 02:57:54.724]  The best supplements out there, it's all at infowarestore.com.
[02:57:54.784 --> 02:57:55.985]  Body's Ultimate Turmeric Formula.
[02:57:56.365 --> 02:57:57.345]  It's massively discounted.
[02:57:57.365 --> 02:57:58.246]  Finally back in stock.
[02:57:58.386 --> 02:58:00.106]  The strongest curcuminoid out there.
[02:58:00.126 --> 02:58:01.227]  That's the extract of turmeric.
[02:58:01.687 --> 02:58:02.448]  So good for your body.
[02:58:02.588 --> 02:58:03.488]  So good for inflammation.
[02:58:03.948 --> 02:58:05.089]  Body's Ultimate Turmeric Formula.
[02:58:06.627 --> 02:58:09.648]  Infowarsstore.com or 888-253-3139.
[02:58:10.729 --> 02:58:13.931]  While you're there, get the best, cleanest, 10-hour clean energy.
[02:58:14.351 --> 02:58:15.932]  It's called TurboForce.
[02:58:16.532 --> 02:58:17.192]  TurboForce.
[02:58:17.272 --> 02:58:17.952]  TurboForce.
[02:58:17.992 --> 02:58:18.673]  TurboForce.
[02:58:19.173 --> 02:58:22.775]  Infowarsstore.com or 888-253-3139.
[02:58:22.815 --> 02:58:26.256]  There's other great products that are also back in stock.
[02:58:26.276 --> 02:58:27.137]  40% off, but not for long.
[02:58:27.517 --> 02:58:32.980]  And that is Nitric Boost to clean out your heart, your arteries, your veins, your capillaries, your cardiovascular system.
[02:58:34.071 --> 02:58:34.833]  Nitric Boost.
[02:58:35.514 --> 02:58:38.739]  Never offered it 40% off before, but we went right to the source we were getting it.
[02:58:39.020 --> 02:58:43.187]  Got a discount, so the sale right now is 40% off on Nitric Boost.
[02:58:43.868 --> 02:58:44.770]  We're funded by the people.
[02:58:44.930 --> 02:58:45.611]  Thanks for your support.
[02:58:45.972 --> 02:58:46.393]  Be right back.
[02:58:48.516 --> 02:58:51.057]  Ladies and gentlemen, we're in a war against the globalists.
[02:58:51.437 --> 02:58:53.798]  And people can't identify who's a patriot and who isn't.
[02:58:54.118 --> 02:58:57.260]  We want to identify as pro-human and anti-globalists.
[02:58:57.320 --> 02:59:00.221]  We want to let people know we're 1776 Part 2.
[02:59:00.461 --> 02:59:11.046]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the Info War and meet like-minded people everywhere when you wear it.
[02:59:11.186 --> 02:59:16.790]  When you wear these shirts, it creates an amazing amount of energy, and it's quite the adventure.
[02:59:17.090 --> 02:59:22.554]  So get your 1776 shirt right now at infowarestore.com, and get your team
[02:59:23.203 --> 02:59:24.124]  We're good.
[02:59:51.192 --> 02:59:55.123]  If you are receiving this transmission, you are the resistance.
[03:00:28.200 --> 03:00:31.021]  Alright, there's a funny video coming out of Miami.
[03:00:31.101 --> 03:00:35.102]  It's a popular destination for Spring Breakers, except maybe not anymore.
[03:00:36.622 --> 03:00:44.784]  The locals there were sick of the Outer Towners coming in and wreaking havoc and behaving like absolute heathens.
[03:00:44.884 --> 03:00:51.486]  And it's not just like your normal Spring Break activities that many people may have engaged in when they were younger.
[03:00:52.836 --> 03:00:57.097]  It's like totally just heathenistic criminal behavior.
[03:00:57.717 --> 03:01:06.280]  Robbing and fighting and looting and skipping out on checks and just disgusting behavior really.
[03:01:06.360 --> 03:01:09.941]  So not just your normal spring breakers showing up and maybe drinking too much or something.
[03:01:10.581 --> 03:01:18.723]  It's like showing up and just committing vast crimes and assaulting people and robbing people and turning the streets into
[03:01:21.786 --> 03:01:22.947]  I don't even know what you would call it.
[03:01:22.987 --> 03:01:35.797]  I mean it's kind of like when you see those videos of the street races and they do like drag out races and skid their tires and everything and then there's like thousands of people in the streets dancing and playing music and showing off their guns and stuff.
[03:01:36.218 --> 03:01:39.460]  So that was like Spring Break, what it turned into in Miami.
[03:01:39.500 --> 03:01:42.443]  So, they're breaking up with Spring Break.
[03:01:42.463 --> 03:01:46.106]  This is a message from the city of Miami.
[03:01:47.587 --> 03:01:49.208]  Hey, we need to talk.
[03:01:51.027 --> 03:01:51.988]  Isn't working anymore.
[03:01:52.189 --> 03:01:52.950]  And it's not us.
[03:01:53.610 --> 03:01:54.031]  It's you.
[03:01:54.692 --> 03:01:55.893]  We just want different things.
[03:01:55.914 --> 03:01:57.415]  Alright, do you have a good time?
[03:01:57.435 --> 03:01:58.777]  It's relaxing on the beach.
[03:01:59.418 --> 03:02:00.239]  Hitting up a spot.
[03:02:00.500 --> 03:02:01.781]  Or checking out a new restaurant.
[03:02:02.082 --> 03:02:04.325]  You just want to get drunk in public and ignore laws.
[03:02:04.725 --> 03:02:06.547]  Do you even remember what happened last March?
[03:02:11.852 --> 03:02:15.715]  That was our breaking point, so we're breaking up with you.
[03:02:16.095 --> 03:02:18.256]  And don't try to apologize and come crawling back.
[03:02:18.977 --> 03:02:21.218]  This isn't safe, so we're done.
[03:02:21.659 --> 03:02:22.859]  And just so you know, we're serious.
[03:02:23.360 --> 03:02:35.688]  This March, you can expect things like curfews, bag checks, and restricted beach access, DUI checkpoints, $100 parking, and strong police enforcement for drug possession and violence.
[03:02:36.228 --> 03:02:38.230]  Whatever it takes, because it's time to move on.
[03:02:39.119 --> 03:02:48.285]  Maybe we can talk when you're done with your spring break phase, but until then... Miami Beach, Florida dot gov.
[03:02:52.027 --> 03:03:00.092]  Guys, see if you can find some... because look, it was really the street activity more so than the beach activity that was the problem.
[03:03:01.192 --> 03:03:06.035]  Because that was kind of the unseen nature of it all that had just never been seen before.
[03:03:06.396 --> 03:03:06.856]  But you know,
[03:03:07.796 --> 03:03:12.720]  That's what happens when a bunch of Democrats come into your town.
[03:03:12.780 --> 03:03:13.780]  They wreak havoc.
[03:03:14.181 --> 03:03:15.081]  They destroy.
[03:03:15.121 --> 03:03:16.222]  They commit crimes.
[03:03:16.262 --> 03:03:18.624]  They bully and harass the locals.
[03:03:20.325 --> 03:03:22.707]  So, uh, it was a little much.
[03:03:24.268 --> 03:03:28.011]  It was a little much for Miami last March, but I remember covering it
[03:03:30.202 --> 03:03:35.124]  And it used to be people would go and party on the beach and they'd listen to music and maybe drink a little bit too much.
[03:03:35.824 --> 03:03:45.387]  But then it became a thing where they were taking over the streets, engaging in violent crimes, shutting down the streets, doing street racing and burnouts.
[03:03:46.528 --> 03:03:48.328]  They were robbing people.
[03:03:49.969 --> 03:03:55.471]  They were running out on bills at their restaurants, on the meals they were having.
[03:03:57.560 --> 03:03:58.280]  Yeah, it's done.
[03:03:59.400 --> 03:04:05.881]  Democrats ruined Spring Break in Miami.
[03:04:07.702 --> 03:04:08.742]  And that's what they do.
[03:04:09.762 --> 03:04:12.543]  That's just what they do.
[03:04:15.743 --> 03:04:19.584]  Oh yeah, that's what we're talking about.
[03:04:20.644 --> 03:04:21.584]  Good job from the crew.
[03:04:22.204 --> 03:04:23.204]  So that's really what did it.
[03:04:23.684 --> 03:04:25.965]  It wasn't necessarily about the Spring Breakers on the beach.
[03:04:32.873 --> 03:04:33.233]  Okay.
[03:04:33.634 --> 03:04:42.680]  Yeah, maybe, um... Maybe grinding and gyrating and having intercourse on the streets for all to see in public.
[03:04:42.700 --> 03:04:45.082]  I think that was probably where Miami reached their breaking point.
[03:04:45.142 --> 03:04:46.103]  But hey, that's culture!
[03:04:46.623 --> 03:04:49.005]  But they can take their spring break somewhere else, I suppose.
[03:04:50.226 --> 03:04:53.208]  Alright, Jason Burmish takes over the fourth hour of the Alex Jones Show.
[03:04:53.968 --> 03:04:54.529]  See you tomorrow!
[03:04:58.601 --> 03:05:01.703]  I talk a lot about the great successes InfoWars has had.
[03:05:01.723 --> 03:05:03.264]  I don't think anybody can deny it.
[03:05:04.045 --> 03:05:07.067]  And it is because of listeners and viewers supporting us.
[03:05:07.968 --> 03:05:16.054]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:05:16.914 --> 03:05:24.700]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:05:25.709 --> 03:05:28.572]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:05:28.592 --> 03:05:34.338]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:05:35.139 --> 03:05:38.143]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:05:38.183 --> 03:05:44.810]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[03:05:45.250 --> 03:05:46.432]  All at the same time, keep us on air.
[03:05:47.092 --> 03:05:50.754]  I know that less than 1% of our listeners actually go buy products at InfoWarsaw.com.
[03:05:51.415 --> 03:05:56.037]  If just 1% more of you took action and went to InfoWarsaw.com, our funding problems will be over.
[03:05:56.357 --> 03:05:57.138]  Please take action now.
[03:06:02.749 --> 03:06:05.991]  Welcome to the fourth hour of the Alex Jones Show.
[03:06:06.111 --> 03:06:07.272]  I am Jason Burmess.
[03:06:07.312 --> 03:06:19.959]  I gotta tell you guys, sometimes the stars really align in a odd and weird way because believe it or not, little ol' Jason Burmess happens to be an expert.
[03:06:20.639 --> 03:06:37.094]  On the Bohemian Grove, this is a hardcover book on one of those rare investigative journalistic pieces where somebody was actually let into the Grove way, way back in the day and spent time with those quote-unquote elites.
[03:06:37.174 --> 03:06:40.357]  I call them the Predator class and their minions.
[03:06:40.857 --> 03:06:45.041]  But not only that, I am on a green screen so we'll see what we can see.
[03:06:45.081 --> 03:06:46.302]  It'll be like a ghost book.
[03:06:46.822 --> 03:06:48.203]  Let's turn this one upside down.
[03:06:48.543 --> 03:06:56.547]  This is one of nine of the Bohemian Grove Annals that sit right before me.
[03:06:56.788 --> 03:06:57.848]  I literally have nine.
[03:06:57.888 --> 03:07:00.069]  I think there are eleven of them right now.
[03:07:00.089 --> 03:07:05.672]  There was one published in 2022 that is going for quite a bit of money.
[03:07:05.712 --> 03:07:12.456]  We're actually going to show you some of the insides of those books exclusively because
[03:07:13.171 --> 03:07:15.633]  This thing went mega viral yesterday and it's so odd.
[03:07:15.653 --> 03:07:26.584]  I'm actually going to Oklahoma City later today and I kind of postponed my plans because I wanted to take this opportunity when I get these calls to talk about these things.
[03:07:26.784 --> 03:07:30.548]  We're going to talk about the origin story of the owl.
[03:07:31.522 --> 03:07:32.983]  Showing everything upside down.
[03:07:33.263 --> 03:07:48.555]  This is the long ago and later on by George T. Bromley, the original high priest of the Grove and really the guy that brought this owl overseas because originally it was actually a Buddhist statue.
[03:07:49.316 --> 03:07:56.341]  And there's Bromley in the middle with the other people with their druidic ritualistic attire on.
[03:07:57.836 --> 03:07:59.436]  We got a lot of this to cover.
[03:07:59.897 --> 03:08:09.319]  Alex Jones talked about a couple of his older films, obviously Dark Secrets, Inside, Bohemian Grove, but others that went into the occult.
[03:08:09.599 --> 03:08:16.681]  I'd like to point out these two bad boys that I still have from my Info Wars days that get into Skull and Bones and Bohemian Grove.
[03:08:16.701 --> 03:08:21.103]  You've seen the David Gergen confrontation.
[03:08:21.463 --> 03:08:25.044]  That's in 9-11, Rise of the Police State, Martial Law.
[03:08:27.097 --> 03:08:27.317]  Here's
[03:08:38.522 --> 03:08:38.742]  I think?
[03:09:03.766 --> 03:09:04.246]  Decades.
[03:09:04.567 --> 03:09:14.432]  And arguably, obviously, John Kerry at this point runs way more for policy than Joe Biden, who is a dementia ridden puppet.
[03:09:15.512 --> 03:09:17.213]  So we've got the annals.
[03:09:17.794 --> 03:09:19.394]  We've got the documentary films.
[03:09:19.434 --> 03:09:23.156]  We've got the origin story of the owl.
[03:09:23.197 --> 03:09:24.577]  And then we also have this.
[03:09:25.538 --> 03:09:29.520]  And we have the Franklin scandal, which Alex Jones alluded to.
[03:09:29.800 --> 03:09:30.901]  He talked a little bit about that.
[03:09:30.941 --> 03:09:32.361]  He showed Anthony Hilder
[03:09:33.959 --> 03:09:35.860]  Interviewing Gunderson.
[03:09:36.020 --> 03:09:43.403]  Now Ted Gunderson was basically the head of the FBI in the Los Angeles region at one time.
[03:09:43.964 --> 03:09:47.045]  I interviewed Gunderson many, many years ago.
[03:09:47.065 --> 03:09:47.946]  I think it was all the way back in 2006.
[03:09:48.786 --> 03:09:52.988]  And he also, which we have to point out,
[03:09:53.939 --> 03:10:00.460]  Which really muddies a lot of the waters, was part of the COINTELPRO program back in the day.
[03:10:00.480 --> 03:10:02.941]  And I remember that interview when he was telling me that, I was like, oh my goodness.
[03:10:03.181 --> 03:10:04.681]  And then he said he couldn't get into much of that.
[03:10:05.081 --> 03:10:06.342]  Alright, I just want to point that out.
[03:10:06.982 --> 03:10:19.824]  But when we're talking about actual human sacrifice at the Grove, if you want the detailed story down the line, what Paul Bonacci, the witness in question that was alluded to, it is in this book.
[03:10:19.844 --> 03:10:22.465]  And this book is a follow-up to John DeCamp's book.
[03:10:23.249 --> 03:10:30.496]  And the reason I bring this book up by Nick Bryan, who also was the guy, by the way, that got the Epstein Black Book published.
[03:10:30.856 --> 03:10:33.779]  Mainstream media didn't want to touch it, got it published through Gawker.
[03:10:34.219 --> 03:10:37.863]  This just has an extensive, this is all a bibliography.
[03:10:38.363 --> 03:10:45.129]  These are the handwritten police reports, documentation, the FBI accounts, all of it.
[03:10:46.391 --> 03:10:46.731]  Alright?
[03:10:48.985 --> 03:10:50.466]  Obviously a lot to discuss.
[03:10:51.307 --> 03:11:02.976]  The books, by the way, are super interesting because they really get into, and the only reason I have that one sealed is because Alex Jones had it.
[03:11:03.016 --> 03:11:06.479]  For instance, this little picture right here will show this.
[03:11:06.959 --> 03:11:13.825]  George Bush in the middle there while he's running the CIA, and it's a big joke, he's got a bunch of spooks around him.
[03:11:14.525 --> 03:11:17.988]  But what I thought I would do to start this off
[03:11:18.761 --> 03:11:31.145]  Um, is kind of talk about the Garcia situation and then go to another documentary film that InfoWars actually produced and put out there, uh, Invisible Empire, A New World Order Defined.
[03:11:31.205 --> 03:11:31.665]  And why?
[03:11:32.045 --> 03:11:38.367]  Because that has a section on this occultism, on this behavior.
[03:11:39.270 --> 03:12:07.827]  of not only pedophilia, but kind of hiding and cloaking themselves in Christianity when their cremation of care ritual, which we'll illustrate a little later on, is a sacrificial ritual in which any type of conscience you have left over from the bad things that you've done, because you're expected that you might do some questionable things if you're in this network of the Bohemian Grove.
[03:12:08.627 --> 03:12:08.967]  Okay?
[03:12:09.227 --> 03:12:10.568]  Let's absolve you of those.
[03:12:11.668 --> 03:12:12.069]  Okay?
[03:12:12.649 --> 03:12:14.510]  Be gone, dull care.
[03:12:15.230 --> 03:12:19.092]  And the voice of that owl is actually Walter Cronkite.
[03:12:19.112 --> 03:12:26.955]  In fact, again, before we get into the documentary film and talk about Ryan Garcia, I want to pull this one out.
[03:12:27.375 --> 03:12:32.598]  This is one of the really interesting, and I guess tough right now, to get out.
[03:12:32.618 --> 03:12:33.118]  There we go.
[03:12:33.758 --> 03:12:37.900]  Because it actually also, if you get it, like,
[03:12:38.883 --> 03:12:41.504]  With the hardcover case, hard to find.
[03:12:41.784 --> 03:12:43.004]  These are all pretty hard to find.
[03:12:43.384 --> 03:12:45.145]  You get the sounds of Bohemia.
[03:12:45.645 --> 03:12:47.346]  And by the way, there's a lot of artwork there.
[03:12:48.146 --> 03:12:51.387]  The Bohemian Club itself is located in San Francisco.
[03:12:51.787 --> 03:12:54.828]  But a lot of recordings now, there's a lot of show tune stuff in there.
[03:12:55.248 --> 03:13:00.150]  You know, Alex Jones talked about the Good Shepherd and telling the story of
[03:13:01.826 --> 03:13:09.233]  Matthew Damon's character who gets recruited in the Ivy League while he's in drag, by the way.
[03:13:09.253 --> 03:13:11.915]  I just want to point, that'll come into play a little later.
[03:13:12.416 --> 03:13:18.641]  While he's in drag, he just done a show where he was basically playing a woman, singing and dancing around.
[03:13:18.881 --> 03:13:27.169]  He gets tapped on the shoulder because a lot of people want to talk about the Skull and Bones being some kind of a fraternity and there are fraternal aspects
[03:13:27.714 --> 03:13:28.595]  To it, of course.
[03:13:28.875 --> 03:13:30.996]  But they're the original intelligence agencies.
[03:13:31.296 --> 03:13:36.179]  So they tap 15 of the best and brightest at their junior year, second semester.
[03:13:36.759 --> 03:13:44.163]  So basically, you're only pledging for that one semester, and then you're a member of the group just as a senior, and then you go off into the world.
[03:13:44.844 --> 03:13:56.450]  And later on, they take you to another place where men are dancing and singing show tunes in hula dresses, this time called Deer Island.
[03:13:57.034 --> 03:14:01.458]  And Deer Island is one of the places where these people will meet, etc.
[03:14:01.938 --> 03:14:05.001]  You know, throughout the year, every once in a while, one of their clubhouses.
[03:14:05.822 --> 03:14:19.454]  Now, the Grove is a two-week encampment in the summertime that, as Alex rightly identified, was basically hijacked from artisans in the late 1800s and made into more of a political sphere.
[03:14:19.474 --> 03:14:23.177]  And that's another thing that we haven't discussed with the significance of the Grove.
[03:14:23.675 --> 03:14:28.838]  It was at the Club and the Grove where they recruited Oppenheimer and others.
[03:14:28.878 --> 03:14:32.240]  Remember also Jack Parsons, JBL, very into the occult.
[03:14:32.400 --> 03:14:32.981]  Weird, right?
[03:14:34.401 --> 03:14:39.024]  Through that, they got the nuclear bomb and nuclear power.
[03:14:39.725 --> 03:14:42.366]  Okay, so this is a real political sphere.
[03:14:43.107 --> 03:14:49.851]  Now, let's talk about Garcia quickly before we get into the documentary film section.
[03:14:50.131 --> 03:14:50.491]  Okay, again,
[03:14:51.178 --> 03:14:59.945]  These are free, all, if you can find them online, American Dictators, Martial Law, Invisible Empire, Fabled Enemies, everything I did over there.
[03:15:00.446 --> 03:15:04.849]  We want you to not only download it, put it on a thumb drive, share it, share the links.
[03:15:04.909 --> 03:15:07.151]  We want this stuff to keep going viral.
[03:15:07.732 --> 03:15:09.293]  It's as significant as ever.
[03:15:10.174 --> 03:15:15.298]  And you don't want to deter away from the very real stuff with
[03:15:16.556 --> 03:15:20.119]  What Garcia seems to be having a manic attack.
[03:15:20.420 --> 03:15:42.940]  I'll just be quite frank about it and I'll be I'm a huge fight fan for those that don't know I actually call fights I'm gonna be calling caged aggression out here in Davenport Iowa and the Quad Cities March 22nd and 23rd come on down or get the pay-per-view two-night event we got Pat Miletic one night and then we got Jens Pulver both Hall of Famers the other night I also
[03:15:43.757 --> 03:15:51.764]  Do a podcast from time to time with John Fitch, another top tier guy, UFC title, not only contender, but fought St.
[03:15:51.824 --> 03:15:57.229]  Pierre for that title, fought other legends, became a champion in other organizations.
[03:15:57.269 --> 03:16:04.175]  So, you know, the last five or so years, I've been around a lot of fighters, more than I'm saying right now.
[03:16:04.235 --> 03:16:11.601]  And I've had some interactions, I'm just going to say this, with people that have been hitting the head a lot.
[03:16:12.910 --> 03:16:16.392]  And unfortunately there are those manic episodes.
[03:16:16.452 --> 03:16:25.837]  Now they played the part where Garcia talks about being held down and being forced to watch videos and then he brings up the Grove.
[03:16:26.297 --> 03:16:39.464]  I would encourage people to listen to more of it and I don't want to get too graphic but he says that he was raped as a two-year-old as well and says it was at the Grove and again
[03:16:40.443 --> 03:16:52.089]  I'm not going to get into what's real and what's not, but like, if anything he said didn't happen, you know, it's going to be wild Q and Nonsense conspiracy theories, right?
[03:16:52.189 --> 03:16:53.630]  Adrenochrome mania!
[03:16:53.670 --> 03:17:08.277]  And by the way, Nick Bryant believes kind of the Adrenochrome story comes out of that snuff film testimony that Ted Gunderson is talking about via Bonacci.
[03:17:10.245 --> 03:17:16.709]  I had an interaction recently with a fighter that anybody that follows it would know.
[03:17:16.969 --> 03:17:18.390]  Spent a lot of time with this person.
[03:17:19.289 --> 03:17:22.831]  And unfortunately, they've kind of gone overboard.
[03:17:23.191 --> 03:17:43.543]  They were unaware of a lot of the real base information that so many, many of us in this fight have been questioning now for decades and trying to point out things like skull and bones and the grove and a high level political blackmail through pedophilia and other means, you know, high tech surveillance, this weird occult aspect.
[03:17:43.623 --> 03:17:44.243]  All that's real.
[03:17:45.020 --> 03:17:45.320]  Okay.
[03:17:46.261 --> 03:17:50.202]  Even, you know, and the Daily Mail just ran this story again.
[03:17:50.223 --> 03:17:55.925]  It must have been a new interview, but they'd run it before, on the real CIA masks that are a reality.
[03:17:56.606 --> 03:18:07.871]  But I'm spending time with this person, and everybody's wearing a mask, we're talking about clones and all these things that... I'm sorry, I hate to break it to you,
[03:18:08.819 --> 03:18:15.064]  But it's a lot of Johnny nonsense meant to discredit what we can prove and not real.
[03:18:15.684 --> 03:18:24.851]  He's even bringing it back to the theory of William Greer shooting JFK that Bill Cooper popularized.
[03:18:24.891 --> 03:18:26.492]  You know, I've watched those videos.
[03:18:26.673 --> 03:18:29.194]  I don't believe that that is the case.
[03:18:29.815 --> 03:18:32.017]  That's an old thing that's been around for decades.
[03:18:32.397 --> 03:18:37.881]  But my point being is that this person is kind of now obsessed with all these things and gone over the deep end.
[03:18:38.656 --> 03:18:44.801]  And they also illustrated what I would call, more than likely, tardive dyskinesia.
[03:18:45.642 --> 03:18:50.025]  And that, if you don't know, is the involuntary movement of your body.
[03:18:50.065 --> 03:18:54.648]  Now, that may just be from getting traumatized in the head many, many times.
[03:18:54.728 --> 03:18:57.931]  I mean, this guy was in a lot of wars, okay?
[03:18:58.451 --> 03:19:05.156]  But sometimes you get put on these drugs, and you get put on drugs that are painkillers.
[03:19:05.357 --> 03:19:06.878]  And now these painkillers are what?
[03:19:07.558 --> 03:19:07.758]  They're
[03:19:09.286 --> 03:19:10.467]  Mental painkillers.
[03:19:10.507 --> 03:19:13.269]  They're of the SSRI variety on top of it.
[03:19:14.070 --> 03:19:17.913]  And they can cause these involuntary movements called Tardive Dyskinesia.
[03:19:18.553 --> 03:19:22.616]  So, I'm not saying, again, I've never met Ryan Garcia.
[03:19:23.037 --> 03:19:24.618]  I don't know Ryan Garcia's past.
[03:19:25.538 --> 03:19:26.659]  I've been around fighters.
[03:19:27.620 --> 03:19:29.241]  I've been around those that have been hit in the head a lot.
[03:19:30.022 --> 03:19:32.304]  I've seen mental breaks even outside of that arena.
[03:19:32.684 --> 03:19:36.507]  And I would have to say that this feels like that.
