[00:00:15.596 --> 00:00:16.357]  InfoWars.
[03:15:13.053 --> 03:15:21.099]  Now, Kingston has become the hotspot as people are leaving New York because the women and men
[03:15:22.142 --> 03:15:26.026]  And kids don't want to get smashed in the face, robbed.
[03:15:27.868 --> 03:15:33.394]  They don't want to be around tons of homeless people and migrants.
[03:15:36.016 --> 03:15:41.182]  So they're flooding out into the ex-burbs, beyond the suburbs.
[03:15:41.322 --> 03:15:45.426]  Suburbs are still too expensive, but the ex-burbs you could afford more.
[03:15:48.797 --> 03:15:52.218]  So these are the things you need to look at if you're going to be investing.
[03:15:53.918 --> 03:16:02.320]  And on the gold line, again I can see gold going to $3,000 an ounce this year.
[03:16:03.780 --> 03:16:09.641]  What's going to make the difference is when they begin to lower interest rates and they're going to do it at some point.
[03:16:10.962 --> 03:16:12.442]  And we believe they're going to lower them
[03:16:13.388 --> 03:16:16.770]  In the run-up to the Presidential Reality Show in November.
[03:16:16.810 --> 03:16:18.030]  And that's all it is to me.
[03:16:18.070 --> 03:16:19.311]  It's a reality show.
[03:16:20.492 --> 03:16:24.014]  I know you got your own people that you like.
[03:16:24.094 --> 03:16:25.014]  I don't like any of them.
[03:16:28.596 --> 03:16:31.317]  They want to keep the people in power in power.
[03:16:32.318 --> 03:16:40.222]  Again, our former Fed head, Janet Yellen, is now our Treasury Secretary.
[03:16:40.282 --> 03:16:40.862]  You got it.
[03:16:40.902 --> 03:16:42.183]  You see who's running the show?
[03:16:43.749 --> 03:16:44.609]  The banksters.
[03:16:48.291 --> 03:16:49.391]  They want a keeper there.
[03:16:49.411 --> 03:16:53.133]  They're going to lower interest rates.
[03:16:53.193 --> 03:16:57.275]  The lower interest rates go, the deeper the dollar falls.
[03:16:58.275 --> 03:17:02.017]  The deeper the dollar falls, the higher gold prices go.
[03:17:02.897 --> 03:17:07.379]  Because it's cheaper to buy gold than other currencies.
[03:17:07.399 --> 03:17:08.919]  Because they're valuable.
[03:17:10.020 --> 03:17:12.721]  And again, we've been putting all the data in your Trends Journal.
[03:17:13.334 --> 03:17:22.199]  About how the Chinese are buying it up like crazy.
[03:17:23.459 --> 03:17:29.482]  And on the other end of the market is what's going to happen with oil prices.
[03:17:30.683 --> 03:17:40.488]  And now the news is that oil prices fall more than 1% as Secretary of State Lincoln
[03:17:41.687 --> 03:17:43.428]  Pushes for Gaza ceasefire.
[03:17:44.269 --> 03:17:47.091]  Oh, Lincoln's pushing for Gaza ceasefire?
[03:17:47.111 --> 03:17:56.499]  You mean after the United States, let's see, three UN ceasefire agreements that the United States vetoed?
[03:17:56.959 --> 03:17:58.620]  Are you waiting till now to do it?
[03:18:01.603 --> 03:18:03.044]  This is from CNBC.
[03:18:03.584 --> 03:18:08.108]  Crude oil futures fell by $1 on Monday as US Secretary of State
[03:18:08.729 --> 03:18:10.670]  Made a renewed diplomatic push.
[03:18:10.710 --> 03:18:12.271]  You're a dip-low mat.
[03:18:12.852 --> 03:18:15.634]  He's a dip-low on the mat.
[03:18:18.015 --> 03:18:18.656]  Diplomat.
[03:18:18.816 --> 03:18:20.177]  What a bunch of crap.
[03:18:20.517 --> 03:18:21.958]  This arrogant clown.
[03:18:21.978 --> 03:18:26.481]  My daddy was the ambassador to Hungary.
[03:18:26.581 --> 03:18:27.282]  I went to Dalton.
[03:18:27.362 --> 03:18:28.102]  I went to Harvard.
[03:18:28.422 --> 03:18:30.484]  My uncle was ambassador to Belgium.
[03:18:32.045 --> 03:18:34.126]  I've been in the club forever.
[03:18:34.587 --> 03:18:35.908]  You're just a nobody.
[03:18:36.008 --> 03:18:37.729]  I'm Anthony Blinken.
[03:18:39.881 --> 03:18:56.268]  All the damn money you people, I can't use the proper word, slimeballs, said to keep ramping up the genocide in front of everybody's eyes, and now you're calling for a ceasefire?
[03:18:56.288 --> 03:19:01.030]  Because you got Lockjaw all those other times?
[03:19:05.472 --> 03:19:05.852]  Anyway,
[03:19:07.774 --> 03:19:13.357]  A successful ceasefire agreement will likely further ease the geopolitical risk premium factor and its oil prices.
[03:19:14.878 --> 03:19:17.239]  So, very, very true.
[03:19:19.300 --> 03:19:20.180]  And very important.
[03:19:22.822 --> 03:19:27.384]  Because that'll ease things a lot, and by the way, that'll bring down gold prices.
[03:19:28.544 --> 03:19:31.066]  You gotta watch what you, it's not what you want, it's what is.
[03:19:32.847 --> 03:19:35.488]  And gold prices will come down.
[03:19:36.974 --> 03:19:38.215]  If there's a ceasefire.
[03:19:39.415 --> 03:19:43.157]  But again, the downside of gold could be another $100.
[03:19:43.637 --> 03:19:47.879]  But you're still over $2,000 an ounce.
[03:19:49.119 --> 03:19:55.141]  And it's up over what, about 600, well over 600% since the beginning of the millennium.
[03:19:56.462 --> 03:20:03.045]  So, going on to what's going on with the ceasefire.
[03:20:03.065 --> 03:20:06.086]  This is, this is important.
[03:20:07.876 --> 03:20:17.663]  It's also important because it'll ease the pressures that are happening now with all of these protests going on in colleges.
[03:20:20.405 --> 03:20:25.649]  And, uh, this is, um, it's big.
[03:20:26.850 --> 03:20:27.971]  I was on this show.
[03:20:28.031 --> 03:20:29.652]  What are two little jerks?
[03:20:29.852 --> 03:20:30.572]  I don't know.
[03:20:30.733 --> 03:20:34.015]  I said to my assistant, we got to be more careful who I go along with.
[03:20:35.385 --> 03:20:38.467]  It was this past Saturday over there in the UK.
[03:20:40.048 --> 03:20:42.409]  A James Wales whale.
[03:20:42.710 --> 03:20:43.670]  Looks like a whale.
[03:20:46.172 --> 03:20:54.177]  And they start off by saying they were bringing me on to talk about what's going on in Gaza.
[03:20:54.637 --> 03:20:54.857]  Sure.
[03:20:57.918 --> 03:21:09.020]  And the first question is, he said, well, you know, there's a lot of problems going over there in America and with all these anti-Semitic college protests.
[03:21:09.040 --> 03:21:11.861]  I said, they're not anti-Semitic.
[03:21:14.842 --> 03:21:15.522]  He said, yes, they are.
[03:21:15.562 --> 03:21:16.482]  I said, no, they're not.
[03:21:16.682 --> 03:21:19.663]  I said, they're protesting against the war.
[03:21:19.683 --> 03:21:25.224]  And by the way, we just had one over here in front of Congressman Pat Ryan.
[03:21:25.865 --> 03:21:29.947]  Who's up here in Kingston on Sunday.
[03:21:31.868 --> 03:21:33.529]  And there are a lot of people out there.
[03:21:33.549 --> 03:21:40.953]  But again, you know, these things are important.
[03:21:40.993 --> 03:21:42.433]  You say, well, they don't mean anything.
[03:21:42.493 --> 03:21:43.494]  I said, yes, they do.
[03:21:44.434 --> 03:21:46.636]  I said, I grew up during the Vietnam War.
[03:21:46.656 --> 03:21:49.097]  I said, the protests played a role in this.
[03:21:51.585 --> 03:21:54.307]  And he said, what are they protesting?
[03:21:54.688 --> 03:21:55.708]  They're anti-Semites.
[03:21:55.728 --> 03:21:57.490]  I said, they're not anti-Semites.
[03:21:57.870 --> 03:22:03.735]  I forgot to say that a Semite are the Palestinians.
[03:22:04.695 --> 03:22:12.762]  The people running Israel, from Ben-Gurion to Golda Meir to Netanyahu, they're all Ashkenazi.
[03:22:12.782 --> 03:22:16.264]  They're all from Eastern Europe, the Kazar region.
[03:22:16.284 --> 03:22:17.605]  They're not Semites.
[03:22:18.366 --> 03:22:20.548]  So stop, let's stop using this term.
[03:22:22.779 --> 03:22:27.764]  So, he just kept going on and on, and I left the show.
[03:22:28.584 --> 03:22:29.565]  It was ridiculous.
[03:22:30.586 --> 03:22:38.653]  I started reading the definition of genocide, what it is, and he cut me off as I'm reading it.
[03:22:39.294 --> 03:22:40.415]  I said, don't let me finish.
[03:22:40.475 --> 03:22:45.899]  He said, you're stupid, you're dumb, something like that.
[03:22:46.960 --> 03:22:48.762]  Here's the definition for genocide.
[03:22:50.569 --> 03:22:57.210]  The deliberate and systematic destruction of a group of people because of their ethnicity, nationality, religion, or race.
[03:23:00.251 --> 03:23:02.091]  And it cuts me off as I'm reading this.
[03:23:03.392 --> 03:23:18.355]  I wanted to make the point that it is cleansing the area because Jared Kushner, Trump's son-in-law, had claimed that
[03:23:19.139 --> 03:23:24.221]  The Gaza waterfront property is valuable.
[03:23:26.262 --> 03:23:35.386]  At a February 15th event at Harvard University, Kushner said, Gaza's waterfront property could be very valuable.
[03:23:37.146 --> 03:23:39.947]  It's a little bit of an unfortunate situation there.
[03:23:42.548 --> 03:23:48.771]  But from Israel's perspective, I would do my best to move the people out of there and clean it up.
[03:23:50.077 --> 03:23:52.959]  Move the people out of there and clean it up.
[03:23:57.022 --> 03:24:00.424]  The deliberate and systematic destruction of a group of people.
[03:24:02.686 --> 03:24:04.127]  And I would do my best.
[03:24:04.187 --> 03:24:05.668]  Who the hell are you to do your best?
[03:24:06.188 --> 03:24:07.810]  Are you going to go over there and fight?
[03:24:08.850 --> 03:24:10.251]  You're going to go over there and fight?
[03:24:11.492 --> 03:24:12.173]  Of course not.
[03:24:12.653 --> 03:24:13.333]  We don't fight.
[03:24:14.094 --> 03:24:19.558]  We send other people to fight and we steal your money to do it.
[03:24:21.701 --> 03:24:24.463]  And when it gets out of hand, we'll draft you.
[03:24:25.463 --> 03:24:29.166]  But we won't go, just like B.S.
[03:24:29.926 --> 03:24:47.737]  Biden, who just stole almost $100 billion from we, the plantation workers of Slavelandia, to give to Ukraine, to give to Israel, to give to Taiwan, as
[03:24:48.416 --> 03:24:48.936]  B.S.
[03:24:49.276 --> 03:24:53.018]  Biden got five draft affirmants.
[03:24:55.499 --> 03:24:57.840]  He's only three and a half years older than me.
[03:24:57.880 --> 03:24:59.380]  Vietnam War era.
[03:25:00.941 --> 03:25:03.142]  Five draft affirmants.
[03:25:07.063 --> 03:25:08.764]  But they love war.
[03:25:08.784 --> 03:25:12.225]  Oh, there are the guys that fought war that love war, too.
[03:25:12.545 --> 03:25:14.786]  Like the cotton mouth over there.
[03:25:16.676 --> 03:25:28.539]  Anybody that supports war, go over there and fight, send your money, send your wife, send your kids, send your transgenders, or shut the hell up!
[03:25:29.239 --> 03:25:32.320]  I don't want my money going to kill other people.
[03:25:33.160 --> 03:25:35.201]  And I have nothing to do with this stuff.
[03:25:37.421 --> 03:25:38.581]  I am an American.
[03:25:40.042 --> 03:25:44.623]  I've read you George Washington's farewell address a dozen times.
[03:25:46.013 --> 03:25:49.395]  Do not get involved in this crap he said, basically.
[03:25:49.836 --> 03:25:51.917]  It's been going on for centuries.
[03:25:53.098 --> 03:25:55.840]  Oh yeah, but you gotta feed the military-industrial complex.
[03:25:55.880 --> 03:25:57.261]  What's wrong with you, Salenti?
[03:26:01.324 --> 03:26:01.664]  You ready?
[03:26:04.406 --> 03:26:05.507]  Going back to Kushner?
[03:26:10.290 --> 03:26:13.953]  I would do my best to move the people out of there and clean it up.
[03:26:19.246 --> 03:26:22.248]  And in addition, you ready?
[03:26:23.249 --> 03:26:26.332]  I would just bulldoze something in the Negev.
[03:26:26.352 --> 03:26:29.694]  I would try to move people there.
[03:26:30.655 --> 03:26:32.156]  I think that's a better option.
[03:26:33.257 --> 03:26:34.658]  So you could finish the job.
[03:26:34.678 --> 03:26:41.704]  So he's gonna, the desert, put the Palestinians in a Negev desert.
[03:26:42.604 --> 03:26:48.429]  I think it's a better option so you could finish the job of stealing the land because it's quote,
[03:26:49.207 --> 03:26:51.888]  Valuable, quote, waterfront property.
[03:27:00.551 --> 03:27:05.033]  So, this is great news that there may be a ceasefire.
[03:27:06.193 --> 03:27:13.276]  And Blinken said today that Hamas may accept it, Egypt drew it up.
[03:27:14.472 --> 03:27:15.812]  And it's very positive.
[03:27:15.932 --> 03:27:20.333]  Although it doesn't say ceasefire permanently, they say it really does.
[03:27:20.513 --> 03:27:22.234]  So, that's what we need.
[03:27:23.674 --> 03:27:25.755]  Because this thing is ramping up.
[03:27:25.835 --> 03:27:29.316]  And again, they're making fun of all of these college protests.
[03:27:30.076 --> 03:27:33.196]  You had this, um, Netanyahu.
[03:27:33.737 --> 03:27:37.658]  He compared it to, uh, the 1930s Nazis.
[03:27:38.578 --> 03:27:40.318]  Again, I was on with these jerks.
[03:27:40.378 --> 03:27:41.478]  Like, I got it off.
[03:27:41.518 --> 03:27:41.959]  I got it off.
[03:27:41.979 --> 03:27:42.899]  They're little clowns.
[03:27:42.919 --> 03:27:43.039]  Whales.
[03:27:44.332 --> 03:27:45.012]  Little jerks.
[03:27:45.033 --> 03:27:48.035]  I told him to F off.
[03:27:48.135 --> 03:27:49.476]  I said, you're just pieces of crap.
[03:27:49.536 --> 03:27:50.476]  I called him Junior.
[03:27:50.496 --> 03:27:53.818]  That's why you call me Junior, because your mind is about that big.
[03:27:55.840 --> 03:27:56.680]  We need peace.
[03:27:57.661 --> 03:27:59.242]  We've got to rebuild this country.
[03:27:59.883 --> 03:28:13.312]  We need to become a self-sustaining America, made in America, before slimeballs from Nixon to Reagan to Clinton started selling us out and all our manufacturing went overseas.
[03:28:14.341 --> 03:28:23.486]  We have all the human and natural resources we need to become the great America that our founding fathers fought for and all our ancestors came here for.
[03:28:23.506 --> 03:28:25.147]  That they've destroyed.
[03:28:25.167 --> 03:28:27.908]  Ah, yeah, you could get a job at Target now.
[03:28:28.408 --> 03:28:29.509]  How about Home Depot?
[03:28:29.809 --> 03:28:31.670]  I think CVS would be great for me.
[03:28:33.131 --> 03:28:37.013]  My heart breaks when I go in these places, knowing these people have no future.
[03:28:38.032 --> 03:28:40.595]  No more money for the military-industrial complex.
[03:28:40.975 --> 03:28:42.116]  Bring home the troops.
[03:28:42.276 --> 03:28:43.417]  Secure the homeland.
[03:28:43.718 --> 03:28:44.939]  No more migrants.
[03:28:46.841 --> 03:28:47.982]  America first.
[03:28:48.883 --> 03:28:49.804]  And only.
[03:28:50.204 --> 03:28:52.006]  Now I'm not an isolationist.
[03:28:52.486 --> 03:28:53.747]  You go fight over there.
[03:28:55.069 --> 03:28:55.609]  Not for me.
[03:28:57.085 --> 03:29:02.187]  Survival Shield X3, now back and better than ever with a whopping 40% discount.
[03:29:02.567 --> 03:29:07.168]  It's your ticket to a healthier you, powered by the might of activated triiodine.
[03:29:07.648 --> 03:29:17.391]  Picture this, a product that derives from ancient sea salts buried deep beneath the earth, harnessing a cutting-edge process that stabilizes iodine in a groundbreaking triiodine formula.
[03:29:17.851 --> 03:29:19.733]  Imagine waking up feeling rejuvenated.
[03:29:19.953 --> 03:29:24.998]  Your body's processes humming smoothly like a well-oiled machine, all thanks to Survival Shield X3.
[03:29:25.058 --> 03:29:33.065]  This isn't just a step up from the old nascent iodine system, it's a quantum leap in health supplementation, designed with you, the patriot, in mind.
[03:29:33.605 --> 03:29:39.151]  Survival Shield AX3 has got your back, providing peace of mind and body in these uncertain times.
[03:29:39.531 --> 03:29:43.155]  Head over to Infowarsstore.com and witness the transformation for yourself.
[03:29:43.555 --> 03:29:44.877]  This is more than just a supplement.
[03:29:45.217 --> 03:29:48.660]  It's your shield, your protector, your Survival Shield AX3.
[03:29:48.981 --> 03:29:49.461]  Don't wait.
[03:29:49.802 --> 03:29:53.105]  Take control of your health today and step into a brighter, healthier future.
[03:29:53.565 --> 03:29:56.806]  Visit InfoWarsStore.com and get yours today.
[03:30:12.472 --> 03:30:15.997]  What would you call the debates and discussions about a pro-human future?
[03:30:16.017 --> 03:30:16.898]  Just Team Humanity?
[03:30:16.958 --> 03:30:17.839]  Yeah, Team Humanity.
[03:30:17.999 --> 03:30:18.440]  Absolutely.
[03:30:18.740 --> 03:30:20.142]  And so, we have the t-shirt.
[03:30:20.222 --> 03:30:23.666]  Team Humanity with a nuclear family, standing against the globalists.
[03:30:23.886 --> 03:30:31.336]  This shirt is a great conversation starter, but it also is a fundraiser to keep InfoWars on the air, so we can promote and support Team Humanity.
[03:30:31.596 --> 03:30:43.306]  I want to thank you all for your past support, but I want to encourage you all now to understand that this is a revolution against the globalists, and it is so critical now to signal the fact that you are part of Team Humanity.
[03:30:43.606 --> 03:30:44.927]  We're told humans are the problem.
[03:30:44.947 --> 03:30:45.928]  We're told we're killing the Earth.
[03:30:46.208 --> 03:30:50.492]  We're told all this garbage, so we hate ourselves and stand down and roll over and die.
[03:30:50.792 --> 03:30:51.493]  We're not going to do that.
[03:30:51.753 --> 03:30:56.377]  Get your Team Humanity shirts now at infowarestore.com, and I thank you all for your support.
[03:30:57.347 --> 03:30:59.888]  Ladies and gentlemen, we're in a war against the globalists.
[03:31:00.268 --> 03:31:02.609]  And people can't identify who's a patriot and who isn't.
[03:31:02.949 --> 03:31:06.090]  We want to identify as pro-human and anti-globalists.
[03:31:06.150 --> 03:31:09.051]  We want to let people know we're 1776 Part 2.
[03:31:09.291 --> 03:31:19.874]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the Info War and meet like-minded people everywhere when you wear it.
[03:31:19.994 --> 03:31:25.620]  When you wear these shirts, it creates an amazing amount of energy and it's quite the adventure.
[03:31:25.920 --> 03:31:30.205]  So get your 1776 shirt right now at InfoWarsStore.com.
[03:31:30.345 --> 03:31:35.991]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[03:31:36.371 --> 03:31:41.616]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
[03:31:41.876 --> 03:31:49.663]  So get both the Team Humanity and the 1776 Gadsden Snake Shirts Limited Edition at infowarestore.com right now.
[03:31:50.064 --> 03:31:55.869]  Spread the word, meet like-minded people, and fund the 1776 revolution worldwide.
[03:31:57.390 --> 03:31:59.332]  We take some brain force and then we'll do this commercial.
[03:31:59.372 --> 03:31:59.833]  How about that?
[03:32:01.643 --> 03:32:03.023]  Mmm, I can think again.
[03:32:03.424 --> 03:32:09.665]  This is the liquid tincture version of Brain Force, which means you can really tailor it to exactly what you need.
[03:32:09.685 --> 03:32:16.007]  I tend to take maybe a little bit more than is directed, but it's incredibly powerful stuff, and I have an incredibly demanding job.
[03:32:16.087 --> 03:32:23.289]  But you make it easy by going to InfoWarsStore.com, and of course, InfoWarsStore.com makes it easy by supplying me with Brain Force Ultra.
[03:32:23.369 --> 03:32:28.950]  I rely on this product to do my job on a daily basis, because it's absolutely jam-packed with incredible ingredients.
[03:32:29.150 --> 03:32:36.575]  Brain Force Ultra is now back in stock at InfoWarsStore.com and get it now because this stuff sells out fast for very good reason.
[03:32:36.635 --> 03:32:37.836]  It's a fantastic supplement.
[03:32:37.856 --> 03:32:41.959]  It's the type of supplement that once you start taking it, well, you're going to notice if you stop.
[03:32:42.019 --> 03:32:43.780]  Go check out what's in Brain Force Ultra.
[03:32:43.820 --> 03:32:50.225]  Do your own research and what you'll find is that this is a powerhouse formula for incredible mental clarity, focus and energy.
[03:32:50.505 --> 03:32:52.446]  Now on sale at InfoWarsStore.com.
[03:32:52.486 --> 03:32:55.649]  Brain Force Ultra is now on sale at InfoWarsStore.com.
[03:32:58.484 --> 03:33:02.568]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.108 --> 03:33:04.390]  It's Alex Jones!
[03:33:23.476 --> 03:33:29.421]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:30.061 --> 03:33:33.945]  And now, your host, Gerald Solente.
[03:33:37.330 --> 03:33:39.831]  Hey, great being on the Alex Jones Show.
[03:33:39.911 --> 03:33:46.092]  You know, it's, again, everything you can do to support InfoWars.
[03:33:46.792 --> 03:33:48.953]  This isn't BS, this is fact.
[03:33:49.633 --> 03:33:54.154]  Because media's, journalism's dead.
[03:33:54.494 --> 03:33:56.235]  It does not exist anymore.
[03:33:58.075 --> 03:33:58.996]  It's a freak show.
[03:34:00.536 --> 03:34:04.457]  And this White House Correspondents Dinner,
[03:34:05.154 --> 03:34:06.875]  I'm a White House correspondent.
[03:34:06.915 --> 03:34:16.703]  It's little prostitutes, little boys and girls that bow down and suck up to their corporate pimps and government whoremasters.
[03:34:18.164 --> 03:34:22.988]  So InfoWars has given you what you can't get from the mainstream media anymore.
[03:34:23.128 --> 03:34:23.589]  Gone.
[03:34:23.809 --> 03:34:24.389]  Finito.
[03:34:24.670 --> 03:34:25.030]  Finished.
[03:34:26.272 --> 03:34:30.435]  And you're getting the same thing in your Trends Journal, and we're giving you what you can't get anywhere else.
[03:34:30.515 --> 03:34:43.344]  So you go to jonestrends.com, but get those products, you know, that InfoWars is offering you, because they help you, and you need these things at this time, and they also help InfoWars.
[03:34:44.225 --> 03:34:48.848]  This is an article from the World Socialist website.
[03:34:50.717 --> 03:35:00.099]  White House Correspondents Dinner celebrates free press amid propaganda in support of war, genocide, and repression.
[03:35:01.739 --> 03:35:14.621]  The White House Correspondents Association dinner Saturday night was a disgusting display of subservience by the corporate media to the administration of President Joe Biden.
[03:35:16.221 --> 03:35:19.462]  It sought to cover up the blood-drenched role of his government.
[03:35:20.290 --> 03:35:29.415]  Which is a full partner in the Israeli genocide in Gaza and spearheading the US-NATO war against Russia in Ukraine.
[03:35:30.136 --> 03:35:30.416]  Ready?
[03:35:31.357 --> 03:35:35.179]  Bringing the world ever closer to a nuclear third war.
[03:35:35.199 --> 03:35:43.364]  A trend that we had forecast February 22nd, 2022.
[03:35:46.906 --> 03:35:48.947]  Two days before the Ukraine war began.
[03:35:49.983 --> 03:35:57.825]  We said if there's not peace, it's going to go from the COVID war, to the Ukraine war, to world war.
[03:35:58.205 --> 03:36:00.766]  It's your cover of your trench journal magazine.
[03:36:02.266 --> 03:36:17.350]  They go on to note here that the event was a centerpiece of several days of festivities, including parties and receptions thrown by corporate trade groups and lobbyists.
[03:36:18.462 --> 03:36:25.026]  Embassies and other well-heeled participants in the influence peddling in the U.S.
[03:36:25.086 --> 03:36:25.546]  Capitol.
[03:36:26.286 --> 03:36:27.687]  Perfectly set.
[03:36:28.848 --> 03:36:30.048]  Corporate trade groups.
[03:36:30.689 --> 03:36:47.178]  Look at this crap of stealing our money to give grants to countries from Taiwan or anywhere to build ships, South Korea plants to build plants in America.
[03:36:49.028 --> 03:36:51.931]  Stealing our money to bring a foreign country here to make stuff?
[03:36:53.612 --> 03:36:55.374]  And the whole thing is done.
[03:36:55.434 --> 03:37:00.578]  It's a dirty deal from how they give these guys, I'm going to build a big office building.
[03:37:00.598 --> 03:37:01.919]  I'm going to create jobs.
[03:37:02.320 --> 03:37:07.985]  So yeah, you get a tax break while the rest of us have to pay full taxes and steal every penny from us.
[03:37:10.743 --> 03:37:13.344]  And again, I know you got a lot of Trump fans up there.
[03:37:13.805 --> 03:37:18.207]  Look at the tax deal he did in 2017.
[03:37:18.847 --> 03:37:27.391]  Yeah, he said it was going to, corporations are going to invest in it, capital goods.
[03:37:28.172 --> 03:37:29.312]  They didn't.
[03:37:29.332 --> 03:37:32.514]  2018 was one of the biggest years of stock buybacks.
[03:37:33.274 --> 03:37:38.937]  And according to the Tax Policy Center, some 64% went to the 1%.
[03:37:42.435 --> 03:37:48.057]  So the whole government is run by the bigs and the rich, and they're taking over everything.
[03:37:48.717 --> 03:37:49.157]  Everything.
[03:37:50.117 --> 03:37:55.399]  Each week in your Trends Journal magazine, each week, bigs getting bigger.
[03:37:55.679 --> 03:37:56.259]  All the facts.
[03:37:56.739 --> 03:38:03.781]  Again, when I was a young guy, there were no venture capitalists, private equity groups, hedge funds that owned everything.
[03:38:05.701 --> 03:38:06.381]  Didn't exist.
[03:38:07.482 --> 03:38:08.282]  They sold us out.
[03:38:10.799 --> 03:38:39.347]  The WHCA Banquet is an annual event at which the corporate media throws an expensive bash in honor of itself, celebrating its close ties to the administration and power and to the political establishment as a whole, while mouthing occasional hosannas to press freedom, although always in a way that aligns with U.S.
[03:38:39.427 --> 03:38:40.267]  foreign policy.
[03:38:44.750 --> 03:38:59.838]  They talk about how there was so much about this guy, uh, Gershkovich, that's been held in a prison in Russia for a year, and this Austin Tice detained in Syria for 12 years.
[03:39:01.419 --> 03:39:03.880]  But not a peep about Assange.
[03:39:05.061 --> 03:39:07.142]  Zero, nada, zip.
[03:39:10.264 --> 03:39:10.504]  Yep.
[03:39:11.144 --> 03:39:11.765]  Good article.
[03:39:12.325 --> 03:39:13.906]  It shows you the hypocrisy
[03:39:14.668 --> 03:39:15.869]  Of what the media is.
[03:39:17.709 --> 03:39:26.793]  And that's again, why you are tuned in to InfoWars and why you subscribe to the Trends Journal.
[03:39:29.174 --> 03:39:35.997]  They go on to say what Biden said about when Biden finally took the podium, his remarks were predictable.
[03:39:36.878 --> 03:39:42.260]  He devoted a few minutes to scripted jokes about his age and Trump's legal woes.
[03:39:43.203 --> 03:39:54.993]  Followed by 10 minutes ban to the free press as his ally in the defense of democracy against the dangers of Donald Trump.
[03:39:55.013 --> 03:39:56.775]  How disgusting to do that.
[03:39:57.755 --> 03:40:01.679]  Again, you want to run against Trump, you do that, you don't do that there.
[03:40:03.420 --> 03:40:04.881]  He paid tribute, you ready?
[03:40:05.682 --> 03:40:11.307]  To the patriotism and heroism of the media.
[03:40:14.707 --> 03:40:15.508]  Can you imagine this?
[03:40:15.968 --> 03:40:16.589]  The media.
[03:40:17.449 --> 03:40:19.411]  Again, oh Brzezinski, what was that Brzezinski?
[03:40:19.451 --> 03:40:22.233]  She's on that show with that other clown guy she's with over there.
[03:40:22.774 --> 03:40:24.115]  And what was it where her old man was?
[03:40:25.035 --> 03:40:29.719]  Brzezinski that gave us the Mujahideen that became the Taliban.
[03:40:29.879 --> 03:40:30.780]  Oh, that Brzezinski?
[03:40:31.140 --> 03:40:32.381]  Oh, yep, she has a big show now.
[03:40:33.262 --> 03:40:34.223]  Yeah, it was on the Carter.
[03:40:35.284 --> 03:40:37.606]  We got to stop them Russians over there in Afghanistan.
[03:40:38.126 --> 03:40:41.749]  They created the Mujahideen, which became Al Qaeda.
[03:40:43.740 --> 03:40:44.901]  Guy Stephanopoulos?
[03:40:44.981 --> 03:40:50.585]  Oh yeah, he was a suck-up job for Bill Clinton, a mouthpiece, wasn't he?
[03:40:50.625 --> 03:40:51.826]  Yeah, he worked for Clinton, yeah.
[03:40:52.187 --> 03:40:54.528]  Oh yeah, I'm Stephanopoulos, so you know who I am.
[03:40:55.970 --> 03:40:56.390]  Psaki?
[03:40:56.430 --> 03:40:57.651]  Oh yeah, she's on there too.
[03:40:57.671 --> 03:40:59.753]  There's no media anymore.
[03:40:59.773 --> 03:41:01.634]  They're prostitutes.
[03:41:02.735 --> 03:41:06.598]  They're media whores that get paid to put out by their corporate pimps and government whoremasters.
[03:41:09.457 --> 03:41:12.418]  So again, do what you can to support InfoWars.
[03:41:12.698 --> 03:41:15.759]  Now we're going back to these college protests.
[03:41:15.919 --> 03:41:17.079]  These are very important.
[03:41:18.380 --> 03:41:27.223]  This is very, very important what's going on that these students are taking to... This is, again, I grew up during the Vietnam War.
[03:41:28.583 --> 03:41:33.965]  And what you're seeing now is basically going to be the cover of our magazine next week.
[03:41:34.905 --> 03:41:37.826]  When you see down in Austin, Texas, where you folks are,
[03:41:38.763 --> 03:41:44.506]  Bringing in the National Guard and the state troopers.
[03:41:44.666 --> 03:41:44.987]  Where's this?
[03:41:45.287 --> 03:41:46.808]  Kent State 2.0?
[03:41:47.968 --> 03:41:50.029]  You got these kids in these tents over there.
[03:41:50.430 --> 03:41:52.731]  Oh, somebody's holding up an anti-Semitic flag.
[03:41:52.751 --> 03:41:55.032]  Yeah, but how about the other, you know, a couple of hundred?
[03:41:55.452 --> 03:41:56.273]  Oh, they don't count.
[03:41:56.813 --> 03:42:01.876]  We're only going to pick out the ones, the agents provocateurs, so we could debase the whole thing.
[03:42:03.397 --> 03:42:04.157]  This is big.
[03:42:05.438 --> 03:42:07.539]  This is going to have an effect.
[03:42:08.706 --> 03:42:15.549]  Oh, and talking about anti-Semites, I guess that Jill Stein, I think Stein is a Jewish name.
[03:42:16.090 --> 03:42:17.570]  She's running on the Green Party.
[03:42:20.872 --> 03:42:25.914]  They locked her up for protesting Washington University on Saturday.
[03:42:26.494 --> 03:42:26.655]  Yeah.
