[00:00:10.434 --> 00:00:11.134]  Big Brother.
[00:59:16.417 --> 00:59:20.241]  But our bodies has been formulated to contain over 95%.
[00:59:21.442 --> 00:59:27.908]  This makes bodies one of the most powerful natural antioxidants in the world.
[00:59:29.932 --> 00:59:37.236]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[00:59:38.977 --> 00:59:39.858]  Get some today.
[00:59:40.738 --> 00:59:42.039]  Now 40% off.
[00:59:43.140 --> 00:59:48.263]  Support your health and support the InfoWar at InfoWarStore.com.
[00:59:51.424 --> 00:59:57.328]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones.
[01:00:09.912 --> 01:00:11.333]  You want to stop tyranny?
[01:00:11.593 --> 01:00:12.754]  Well, so does he.
[01:00:13.294 --> 01:00:14.715]  It's Alex Jones.
[01:00:15.256 --> 01:00:18.218]  And now, your host, Owen Troyer.
[01:00:18.238 --> 01:00:27.204]  Yeah, we don't have to live like this.
[01:00:27.444 --> 01:00:30.707]  We don't have to have our money stolen from us by criminals in our government.
[01:00:31.928 --> 01:00:36.811]  Giving to their wars and funding their friends' projects.
[01:00:37.451 --> 01:00:39.413]  But we can't get critical infrastructure.
[01:00:40.745 --> 01:00:50.527]  Funding the illegal immigrant invasion, but the feds show up at your house and ask you about a social media post.
[01:00:52.308 --> 01:00:58.829]  So yeah, we know that the social media companies are working with the federal government against their political opposition.
[01:00:58.869 --> 01:01:00.350]  This is very well documented.
[01:01:02.390 --> 01:01:03.351]  Very well documented.
[01:01:03.491 --> 01:01:04.431]  And it's only going to continue.
[01:01:05.744 --> 01:01:06.444]  Because why wouldn't it?
[01:01:06.484 --> 01:01:08.445]  Nobody gets arrested, nobody's serious about stopping it.
[01:01:09.105 --> 01:01:11.806]  So of course it's going to continue and it's going to get worse.
[01:01:12.666 --> 01:01:26.951]  But again, compare all of that and then listen to what ICE is telling a reporter here about illegal immigrants that they arrest that get released into the country in clip 13.
[01:01:30.822 --> 01:01:32.624]  Any questions, you can talk to your team leaders.
[01:01:33.044 --> 01:01:35.086]  It's the pre-dawn hours in Boston.
[01:01:35.326 --> 01:01:36.747]  This kid has a real violent history.
[01:01:37.087 --> 01:01:42.072]  And this elite team of ICE deportation officers is briefing on their target list for the day.
[01:01:44.702 --> 01:01:47.724]  Illegal aliens charged with egregious crimes.
[01:01:48.304 --> 01:01:53.106]  All the targets today, every single one of them is an aggravated felony here in the Commonwealth.
[01:01:53.626 --> 01:01:57.268]  So these are really the cases that are the worst of the worst here in Massachusetts.
[01:01:57.748 --> 01:02:05.432]  ICE quickly takes down its first target, an illegal alien from Guatemala charged with aggravated child rape.
[01:02:05.892 --> 01:02:11.555]  Minutes later, ICE arrests a Colombian national charged with the rape of a child above age 14.
[01:02:12.416 --> 01:02:13.136]  I don't have enough.
[01:02:13.416 --> 01:02:14.237]  Led to the country illegally.
[01:02:14.257 --> 01:02:18.539]  We have the resources to tackle every one of these public safety threats.
[01:02:18.979 --> 01:02:20.680]  Are we going after the child rapist today?
[01:02:20.700 --> 01:02:23.602]  Or are we going to go after that two times deported fentanyl dealer?
[01:02:23.642 --> 01:02:24.562]  Because we can't get both.
[01:02:26.864 --> 01:02:28.164]  ISIS next arrest.
[01:02:28.204 --> 01:02:31.586]  A combative MS-13 gang member from El Salvador.
[01:02:31.987 --> 01:02:34.248]  Charged with a slew of violent crimes.
[01:02:40.508 --> 01:02:45.931]  Officers then arrested this Brazilian man, charged with five counts of aggravated rape of a child.
[01:02:46.291 --> 01:02:49.193]  How are you guys not notified about a child rapist being released?
[01:02:49.913 --> 01:02:53.735]  Unfortunately, in Massachusetts, that's how it is with most of these sanctuary jurisdictions.
[01:02:54.055 --> 01:03:01.079]  A short time later, ICE took down their final target, a Brazilian gang member, also charged with child rape.
[01:03:01.619 --> 01:03:06.345]  Just this morning, today, four accused child rapists and one MS-13 gang member.
[01:03:06.425 --> 01:03:07.847]  Those are the kind of people you're going after.
[01:03:08.007 --> 01:03:10.470]  That's every day up here in Boston.
[01:03:10.490 --> 01:03:12.673]  Those are the public safety threats that we really want to get off the street.
[01:03:12.713 --> 01:03:13.834]  It's a great day for the teams.
[01:03:13.874 --> 01:03:18.460]  That's five public safety threats that are out in the community that could go ahead and victimize anyone else.
[01:03:21.522 --> 01:03:30.854]  And ICE says all of those arrests you just saw happened because local authorities ignored their detainer requests to keep these guys in custody due to sanctuary policies.
[01:03:30.874 --> 01:03:36.340]  ICE says all of those suspects will remain in federal custody until their local charges are resolved.
[01:03:36.701 --> 01:03:39.805]  Then, ICE will seek to deport every single one of them.
[01:03:41.086 --> 01:03:45.568]  And make it a point of doing it in a city like Boston with the sanctuary policies in place.
[01:03:46.128 --> 01:03:47.449]  Really intriguing stuff, Bill.
[01:03:47.489 --> 01:03:49.990]  We'll see what comes of it next.
[01:03:50.511 --> 01:03:51.291]  Intriguing, alright.
[01:03:51.871 --> 01:03:57.454]  There's... I mean, what other commentary can you... What other commentary can you even provide to this?
[01:03:58.155 --> 01:03:59.395]  Yeah, intriguing to say the least.
[01:04:01.757 --> 01:04:07.840]  Illegal immigrants, child rapists, are roaming the streets of this country.
[01:04:09.798 --> 01:04:18.340]  And they get released by Democrat law enforcement, and they get released into these sanctuary cities, and they get released by these leftist DAs and mayors and judges.
[01:04:19.220 --> 01:04:20.881]  Child rapists.
[01:04:22.081 --> 01:04:22.921]  And they get released.
[01:04:23.721 --> 01:04:29.183]  The police officer that got killed, that Trump went to his wake while Joe Biden was dancing with Lizzo.
[01:04:31.263 --> 01:04:33.143]  Killed by a guy with 31 priors.
[01:04:33.504 --> 01:04:34.764]  You got this other story today.
[01:04:35.424 --> 01:04:38.885]  A guy with 7 prior arrests beats a lady in downtown Brooklyn.
[01:04:41.266 --> 01:04:43.828]  Why are Democrats putting criminals on the streets?
[01:04:46.510 --> 01:04:50.613]  I'd love to hear the real logic and reasoning behind it, but they just say, oh, we're fighting racism.
[01:04:51.314 --> 01:04:53.255]  We're just fighting racism and bigotry.
[01:04:54.396 --> 01:04:58.019]  By putting criminals on the streets, you are something special, if that's what you believe.
[01:05:00.189 --> 01:05:06.251]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[01:05:06.911 --> 01:05:10.513]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[01:05:11.153 --> 01:05:13.494]  Well, both products are back in stock right now.
[01:05:13.814 --> 01:05:23.917]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[01:05:24.057 --> 01:05:27.898]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[01:05:28.219 --> 01:05:28.999]  We appreciate them.
[01:05:29.739 --> 01:05:32.880]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[01:05:33.440 --> 01:05:33.940]  Go there.
[01:05:34.121 --> 01:05:35.421]  Try X3.
[01:05:35.781 --> 01:05:39.762]  Get the missing link that's essential to all electrochemical activity in your body.
[01:05:40.103 --> 01:05:43.404]  This is the purest, highest quality tri-iodine out there.
[01:05:43.964 --> 01:05:47.685]  You owe it to yourself to get a bottle and experience it for yourself.
[01:05:47.745 --> 01:05:49.026]  Takes a few weeks to kick in.
[01:05:49.506 --> 01:05:50.686]  On average, get X3.
[01:05:50.966 --> 01:05:56.388]  And while you're at it, get TurboForce 10-Hour Clean Energy at InfoWarsTore.com.
[01:05:56.748 --> 01:05:58.629]  Both of them discounted right now.
[01:06:02.401 --> 01:06:07.542]  From the front lines of the information war, it's Owen Schroer.
[01:06:07.922 --> 01:06:21.246]  You're listening to the Alex Jones Show.
[01:06:21.666 --> 01:06:29.228]  Alright, there's just so much craziness to deal with here.
[01:06:35.467 --> 01:06:38.290]  It's just, you're at a loss with it.
[01:06:42.434 --> 01:06:51.923]  But see, this is what's so crazy, is that Elon Musk will cover this stuff on his ex account, like that last video I played.
[01:06:53.965 --> 01:06:57.748]  And I forget exactly what he says, but he's like, you know, pedophiles being released by law enforcement?
[01:06:57.768 --> 01:06:58.809]  What the hell is going on?
[01:06:59.049 --> 01:07:00.311]  How long does this have to go on for?
[01:07:01.829 --> 01:07:04.350]  And then they say, oh my gosh, he's a radical right-winger.
[01:07:04.590 --> 01:07:06.330]  Oh, he's an extremist.
[01:07:06.470 --> 01:07:07.110]  Oh my gosh.
[01:07:07.310 --> 01:07:08.851]  Oh, Elon Musk must be stopped.
[01:07:08.871 --> 01:07:09.851]  He must be shut down.
[01:07:09.951 --> 01:07:10.611]  We can't have it.
[01:07:12.391 --> 01:07:13.652]  Well, what the hell is that?
[01:07:15.972 --> 01:07:19.973]  Who supports illegal immigrant child rapists?
[01:07:20.013 --> 01:07:20.273]  You know what?
[01:07:20.533 --> 01:07:24.614]  Forget about the thing, because who supports child rapists being out on the streets?
[01:07:25.614 --> 01:07:29.555]  Who supports child rapists not being detained indefinitely?
[01:07:31.769 --> 01:07:35.071]  Where is the, where is the logic here?
[01:07:36.191 --> 01:07:37.572]  What in the hell is going on here?
[01:07:39.353 --> 01:07:44.436]  Is it because they're an illegal immigrant that, oh well, they were an illegal immigrant, so that's important that they not be in jail.
[01:07:45.677 --> 01:07:45.897]  What?
[01:07:49.839 --> 01:07:51.260]  Why are we putting criminals back on the streets?
[01:07:51.440 --> 01:08:00.545]  Like this lady deals with, in clip three, this guy has seven prior arrests, gets released every time, beats this woman senseless in Brooklyn.
[01:08:02.230 --> 01:08:02.931]  He hit me very, very strong.
[01:08:02.951 --> 01:08:03.271]  Over here.
[01:08:03.291 --> 01:08:04.272]  I hit broke everything.
[01:08:04.292 --> 01:08:04.793]  Everyday's break.
[01:08:19.187 --> 01:08:24.631]  Pichardo was a school bus aide and was returning from work, just steps away from home when she was slugged.
[01:08:25.031 --> 01:08:27.553]  Her brother owns a restaurant across the street from where she lives.
[01:08:28.033 --> 01:08:30.475]  He and this employee chased the suspect down.
[01:08:32.336 --> 01:08:35.378]  Johan Flores says he was still standing there.
[01:08:35.618 --> 01:08:37.900]  When they confronted him, he denied attacking Pichardo.
[01:08:38.320 --> 01:08:43.684]  Cold and emotionless, they followed him for several blocks and stopped him from fleeing until police arrived.
[01:08:44.084 --> 01:08:46.706]  Cops arrested 33-year-old Franz Judy.
[01:08:47.046 --> 01:08:50.871]  The suspect was charged with misdemeanor assault, meaning he's not bail eligible.
[01:08:51.172 --> 01:08:52.814]  He'll be released back onto the street.
[01:08:53.154 --> 01:08:56.939]  And that's the part that has the victim and her family frustrated and afraid.
[01:08:57.240 --> 01:08:59.182]  Every time I see my man, I close.
[01:08:59.322 --> 01:09:00.744]  I don't want to be close to nobody.
[01:09:01.545 --> 01:09:03.328]  I'm very afraid, yes.
[01:09:03.929 --> 01:09:05.491]  I turn my song everywhere I'm going.
[01:09:07.461 --> 01:09:09.943]  I just, you can't, you can't, you can't figure it, but no, actually you can.
[01:09:38.823 --> 01:09:47.069]  Honestly, it's just, it's so heartbreaking, not just for the victims of these violent criminals, it's just, this is where the country is at.
[01:09:47.129 --> 01:09:50.872]  But see, pull the Elon Musk tweet back up here.
[01:09:52.574 --> 01:09:56.577]  Because, let me explain what is actually going on, because you would say it doesn't make sense.
[01:09:57.267 --> 01:10:01.870]  Pedophiles being released, child sex abusers being released, violent criminals being released.
[01:10:02.691 --> 01:10:04.032]  Elon says, well, what's going on here?
[01:10:04.052 --> 01:10:04.592]  Enough is enough.
[01:10:04.632 --> 01:10:09.275]  And then he covers this and he says, something is deeply wrong with the justice system.
[01:10:12.297 --> 01:10:14.119]  Let's be perfectly clear, ladies and gentlemen.
[01:10:15.800 --> 01:10:17.621]  The justice system is actually fine.
[01:10:18.862 --> 01:10:20.203]  The American left is the problem.
[01:10:23.345 --> 01:10:25.847]  It's the American left that's the problem.
[01:10:27.520 --> 01:10:29.982]  We have an immigration system.
[01:10:30.022 --> 01:10:30.742]  It's a great system.
[01:10:31.523 --> 01:10:32.564]  Works just fine.
[01:10:33.644 --> 01:10:35.085]  The American left has broken it.
[01:10:35.326 --> 01:10:37.247]  The American left is the problem.
[01:10:37.827 --> 01:10:38.688]  The justice system.
[01:10:38.788 --> 01:10:39.609]  We have laws.
[01:10:41.030 --> 01:10:42.211]  We have a judicial system.
[01:10:44.072 --> 01:10:44.692]  What's wrong with it?
[01:10:44.812 --> 01:10:46.313]  The left is running it.
[01:10:46.654 --> 01:10:47.094]  The left.
[01:10:47.875 --> 01:10:48.495]  That's the problem.
[01:10:48.735 --> 01:10:49.256]  Democrats.
[01:10:49.636 --> 01:10:50.016]  Liberals.
[01:10:52.158 --> 01:10:53.779]  And so that's what's so frustrating about this.
[01:11:00.051 --> 01:11:11.054]  And I know Musk gets it to an extent, but it's just like we can't even properly deal with or address these things because we don't even use the right rhetoric.
[01:11:11.314 --> 01:11:13.254]  We don't even attack the issue head-on.
[01:11:14.715 --> 01:11:16.875]  The American liberal is a psychotic.
[01:11:18.016 --> 01:11:20.916]  The American liberal is a nut job.
[01:11:21.257 --> 01:11:26.398]  The American liberal is a destructive force and a terminal illness on our body politic.
[01:11:29.341 --> 01:11:30.962]  It must be removed.
[01:11:33.322 --> 01:11:34.283]  You can't make sense of it.
[01:11:34.743 --> 01:11:37.784]  Who wants illegal immigrant child rapists in the streets?
[01:11:38.264 --> 01:11:40.605]  Who wants illegal immigrant murderers in the streets?
[01:11:40.885 --> 01:11:43.166]  Who wants repeat violent criminals in the streets?
[01:11:43.686 --> 01:11:46.067]  Brutalizing women.
[01:11:46.367 --> 01:11:47.567]  It was just this week.
[01:11:49.448 --> 01:11:51.549]  There's this other video, massively viral video.
[01:11:51.669 --> 01:11:54.530]  It's about a dozen women.
[01:11:54.550 --> 01:11:57.211]  I guess it's a new thing now in New York City is that
[01:11:58.291 --> 01:12:00.572]  People just slug women in the face.
[01:12:01.293 --> 01:12:04.695]  They're just walking down the street and they just get slugged in the face.
[01:12:06.176 --> 01:12:07.217]  And then they record it afterwards.
[01:12:07.237 --> 01:12:08.697]  They're like, I don't understand what's going on.
[01:12:08.778 --> 01:12:09.678]  I'm just walking down the streets.
[01:12:09.738 --> 01:12:10.579]  I just got punched in the head.
[01:12:15.041 --> 01:12:16.022]  Yeah, what is going on?
[01:12:16.082 --> 01:12:16.762]  What is broken here?
[01:12:16.802 --> 01:12:17.203]  What is the deal?
[01:12:17.443 --> 01:12:18.464]  Who wants this garbage?
[01:12:18.744 --> 01:12:19.784]  Who's promoting this?
[01:12:20.125 --> 01:12:21.525]  Who wants to live in this civilization?
[01:12:22.046 --> 01:12:23.887]  It's all the American left.
[01:12:26.308 --> 01:12:28.189]  That is just the fact.
[01:12:31.550 --> 01:12:33.910]  The justice system could work just fine.
[01:12:34.111 --> 01:12:37.051]  Wouldn't be perfect, but it'd work just fine.
[01:12:37.312 --> 01:12:39.832]  The American liberal has destroyed it.
[01:12:41.793 --> 01:12:44.734]  We have an immigration system that works.
[01:12:45.114 --> 01:12:47.735]  The American liberal has destroyed it.
[01:12:51.136 --> 01:12:54.137]  The American liberal has destroyed everything.
[01:12:57.421 --> 01:12:58.622]  You want to solve these problems?
[01:12:58.862 --> 01:13:00.224]  You want to get back to common sense?
[01:13:01.165 --> 01:13:04.508]  You want to not have child rapists roaming the streets being let out of prison?
[01:13:04.929 --> 01:13:08.993]  You want to not have violent criminals roaming the streets being left out of prison?
[01:13:11.435 --> 01:13:13.437]  Get rid of the American liberal!
[01:13:13.637 --> 01:13:20.965]  Get rid of the American Democrat in any position of government, in any position of power, in any position of influence!
[01:13:22.039 --> 01:13:23.300]  They don't belong in government.
[01:13:24.101 --> 01:13:25.462]  They don't belong in the classroom.
[01:13:25.662 --> 01:13:27.964]  They belong in a mental facility.
[01:13:28.824 --> 01:13:31.306]  These are deranged lunatics!
[01:13:33.448 --> 01:13:44.597]  And yeah, until the American liberal is removed from the political equation, child rapists will be roaming the streets of America.
[01:13:45.504 --> 01:13:52.188]  Violent criminals will be beating women in the streets of New York City and being released from prison.
[01:13:52.628 --> 01:13:57.751]  Violent criminals will be murdering police officers and be released from prison.
[01:14:00.893 --> 01:14:12.200]  So, I will be here for the rest of my life covering this news.
[01:14:14.361 --> 01:14:24.827]  I could be on air the rest of my life, or until they just, hell, put me in prison for speech violations and let the guy out that raped a kid.
[01:14:27.348 --> 01:14:36.413]  For as long as I'm on air, I will have to cover violent criminals beating women in the streets that get released by a Democrat, and
[01:14:37.478 --> 01:14:40.340]  Child rapists roaming the streets, they get released by a Democrat.
[01:14:40.721 --> 01:14:47.726]  I will be covering that the rest of my life until the American liberal is removed from the political equation.
[01:14:54.391 --> 01:14:55.612]  I just want solutions.
[01:14:56.973 --> 01:14:59.795]  And I like easy solutions to complex problems.
[01:15:04.038 --> 01:15:05.960]  And we got a bunch of complex problems, don't we?
[01:15:06.991 --> 01:15:15.682]  But the easiest solution, the easiest solution to getting things going back the right direction is removing the American liberal from the equation.
[01:15:16.203 --> 01:15:17.525]  These are psychotic freaks.
[01:15:17.865 --> 01:15:19.347]  That's what I'm saying.
[01:15:20.809 --> 01:15:21.970]  I don't even want to talk about this.
[01:15:22.131 --> 01:15:23.773]  It's just like, this is the perfect example.
[01:15:25.633 --> 01:15:28.235]  This former Clinton fundraiser, you're like, I don't even want to give this guy any air time.
[01:15:28.675 --> 01:15:40.283]  But, this guy comes at me in the streets when I'm doing field reporting, and he comes up to me and he bites my microphone cover off of my mic while I'm doing a report, and chews on it and eats it.
[01:15:41.884 --> 01:15:44.206]  And then takes it home with him and keeps it as a souvenir.
[01:15:46.768 --> 01:15:52.772]  Now, is that somebody that sounds like they belong in the political conversation and equation, or a straight jacket in a rubber room?
[01:15:58.939 --> 01:16:00.880]  So yeah, we got complex problems.
[01:16:01.060 --> 01:16:04.461]  It's going to require complex solutions, but you want a simple... I got a simple solution.
[01:16:05.682 --> 01:16:06.642]  Stop voting Democrat.
[01:16:08.043 --> 01:16:08.423]  Stop it.
[01:16:13.025 --> 01:16:15.807]  I don't know if the Republicans are the solution, but I know this, the Democrats are the problem.
[01:16:17.567 --> 01:16:19.488]  It's just, the debate is over, folks.
[01:16:19.528 --> 01:16:25.091]  These people... These people... Yeah, I don't even want to give this freak any air time, but...
[01:16:27.359 --> 01:16:32.524]  For whatever reason today, he's back on X attacking me and like... Like it's some sort of thing.
[01:16:32.704 --> 01:16:33.224]  Ha ha!
[01:16:33.264 --> 01:16:34.966]  The government arrested you for your speech!
[01:16:35.026 --> 01:16:35.886]  Like, ha ha!
[01:16:35.946 --> 01:16:37.187]  You went to prison for speech!
[01:16:37.247 --> 01:16:37.768]  Like, ha ha!
[01:16:37.808 --> 01:16:38.669]  You're so stupid!
[01:16:38.709 --> 01:16:39.449]  You're such an idiot!
[01:16:39.469 --> 01:16:41.231]  You go to prison for speech, loser!
[01:16:43.092 --> 01:16:43.773]  Uh, yeah dude.
[01:16:43.793 --> 01:16:47.276]  You drive around the country with an inflatable rat and eat reporters' microphones.
[01:16:47.736 --> 01:16:52.260]  Uh, by the way, what do you think a cloth microphone is like after I speak into it for two months?
[01:16:53.941 --> 01:16:55.903]  So, uh, enjoy my spittle, freak.
[01:16:57.904 --> 01:17:00.125]  Enjoy my spittle, you absolute freak show.
[01:17:06.186 --> 01:17:06.706]  That's okay.
[01:17:10.707 --> 01:17:11.287]  That's okay.
[01:17:12.427 --> 01:17:18.929]  Because... We'll be damned if we let these liberals destroy our planet.
[01:17:19.289 --> 01:17:19.989]  They're not going to do it.
[01:17:22.030 --> 01:17:22.670]  They will lose.
[01:17:24.210 --> 01:17:27.111]  They are going to do a hell of a lot of destruction in the process.
[01:17:28.004 --> 01:17:29.665]  Man, are they going to do a lot of destruction.
[01:17:29.866 --> 01:17:37.131]  I mean, we are going to have a massive cleanup job to do, but ultimately they will lose.
[01:17:38.592 --> 01:17:42.155]  They do not deserve any of the political power or influence they have.
[01:17:42.235 --> 01:17:45.538]  It will be realized, and they will eventually be politically removed from the equation.
[01:17:47.259 --> 01:17:51.283]  And lucky for them, we're actually tolerant, or we probably would put them all in rubber rooms.
[01:17:52.341 --> 01:17:57.686]  And if we were serious about really saving civilization, then that would actually be a necessity.
[01:18:01.110 --> 01:18:03.352]  But let me just back off that and get back to the news here.
[01:18:07.436 --> 01:18:12.961]  Dealing with Joe Biden and what he's been up to, the no-show president.
[01:18:13.021 --> 01:18:15.664]  But man, I can't put this coffee down right now, I've got to tell you.
[01:18:16.064 --> 01:18:16.785]  It's my second cup.
[01:18:20.151 --> 01:18:23.332]  So if you're a coffee drinker, you gotta get some of our coffee at InfoWarsStore.com.
[01:18:23.792 --> 01:18:24.272]  I'm telling you.
[01:18:24.492 --> 01:18:30.013]  And we got guests that come in here, and they'll go into our break room, and they'll get a cup of coffee.
[01:18:30.493 --> 01:18:31.973]  Like, man, this coffee is great.
[01:18:32.013 --> 01:18:32.374]  What is this?
[01:18:32.394 --> 01:18:33.534]  I'm like, oh yeah, that's our own brand.
[01:18:35.314 --> 01:18:36.054]  That's our own brand.
[01:18:37.735 --> 01:18:38.995]  At InfoWarsStore.com.
[01:18:40.635 --> 01:18:42.015]  So, that's the real deal.
[01:18:42.135 --> 01:18:47.097]  So if you hear me taking a sip of the coffee here, just know that it's the InfoWars coffee, so it's okay.
[01:18:50.399 --> 01:18:54.321]  It's the tip of the spear, dark roast coffee, so it's okay for me to drink this coffee on air.
[01:18:54.361 --> 01:18:55.021]  There's no problems.
[01:18:56.302 --> 01:18:56.762]  No problems!
[01:18:56.842 --> 01:18:58.102]  It's 25% off, by the way.
[01:19:00.663 --> 01:19:02.464]  On sale right now, all supplies last.
[01:19:03.265 --> 01:19:05.425]  Look at that 4.8 star review.
[01:19:06.726 --> 01:19:07.506]  Everybody loves it.
[01:19:08.587 --> 01:19:11.008]  Or you can get the Wake Up America medium roast coffee.
[01:19:13.651 --> 01:19:16.812]  4.9 stars on the review, but that one actually is sold out.
[01:19:16.912 --> 01:19:17.613]  I apologize.
[01:19:17.713 --> 01:19:18.273]  That one's out.
[01:19:18.653 --> 01:19:22.234]  So I'd load up on the other one before it sells out too.
[01:19:22.374 --> 01:19:23.955]  InfoWars sells the best coffee.
[01:19:23.975 --> 01:19:25.355]  If you're a coffee drinker, give it a try.
[01:19:25.896 --> 01:19:31.058]  And of course, when you shop at InfoWarsStore.com, you support everything that we do here.
[01:19:31.898 --> 01:19:32.218]  All right.
[01:19:37.412 --> 01:19:39.154]  I'm going to try not to make a zoo animal reference.
[01:19:39.554 --> 01:19:52.786]  Lizzo performs at Biden's $25 million fundraiser with Liberal Elite, hosted by Stephen Colbert, and there's a bunch of Hollywood actors and actresses and performers and, you know, a bunch of people I couldn't care less about.
[01:19:53.707 --> 01:19:55.108]  I'm sure you're the same way.
[01:19:56.970 --> 01:19:58.431]  Guys, go ahead and clip five here.
[01:19:59.252 --> 01:19:59.892]  Just the B-roll.
[01:19:59.972 --> 01:20:01.494]  Or maybe we need some of this audio, too.
[01:20:01.514 --> 01:20:01.814]  I don't know.
[01:20:04.150 --> 01:20:07.492]  Do a special, uh, support beams here.
[01:20:08.873 --> 01:20:11.675]  They had to, uh, triple reinforce the stage there.
[01:20:13.296 --> 01:20:13.716]  Uh, yeah.
[01:20:14.596 --> 01:20:16.117]  They had to bring in a special crew there.
[01:20:19.119 --> 01:20:20.220]  This is a Biden fundraiser.
[01:20:21.121 --> 01:20:29.866]  We've got three panelists in the building tonight!
[01:20:29.886 --> 01:20:31.287]  That sounds like a pu-pu-pu-party to me!
[01:20:42.219 --> 01:20:42.719]  Yeah!
[01:20:43.340 --> 01:20:43.620]  Woo!
[01:20:43.680 --> 01:20:46.022]  We got three presidents in the building tonight!
[01:20:46.062 --> 01:20:47.824]  We got three presidents, yeah!
[01:20:47.864 --> 01:20:48.885]  The most corrupt ones!
[01:20:49.165 --> 01:20:50.186]  It's a p-p-p-p-party!
[01:20:50.486 --> 01:20:52.327]  It's a p-p-p-party!
[01:20:53.288 --> 01:20:54.309]  Isn't that great?
[01:20:54.329 --> 01:20:55.570]  It's a p-p-p-party.
[01:20:55.590 --> 01:20:56.371]  Alright.
[01:20:58.773 --> 01:21:00.314]  Yeah, I don't know what's going on.
[01:21:00.414 --> 01:21:08.361]  I mean, she basically just threw the performance to... Rihanna performs Better Pregnant.
[01:21:11.752 --> 01:21:13.373]  By the way, did you see that video going viral?
[01:21:13.433 --> 01:21:16.275]  I never looked into this conspiracy theory about Beyoncé never being pregnant.
[01:21:16.555 --> 01:21:23.039]  Did you guys see that video where she's like supposedly pregnant and then she... ...her supposedly pregnant belly deflates?
[01:21:23.800 --> 01:21:24.700]  Anyway, I'm getting off track.
[01:21:24.840 --> 01:21:26.021]  I don't know what's wrong with Lizzo.
[01:21:28.063 --> 01:21:31.705]  Somebody actually reported a missing zoo animal, but then they figured out it was just a mistake.
[01:21:32.145 --> 01:21:36.108]  So... Alright, we can make fun of Lizzo, but...
[01:21:37.342 --> 01:21:38.763]  Oh, we got three presidents in the building.
[01:21:39.023 --> 01:21:41.925]  So they're there partying in New York City.
[01:21:42.846 --> 01:21:43.887]  Oh, they're all having a great time.
[01:21:43.907 --> 01:21:45.688]  $500,000 ahead, by the way.
[01:21:46.428 --> 01:21:49.771]  That's how they got, I think the number ended up being $26 million raised here.
[01:21:50.151 --> 01:21:52.953]  So you can go see Lizzo and Queen Latifah.
[01:21:54.294 --> 01:21:59.357]  And go get a picture with Joe and Bill Clinton and Barack Obama.
[01:21:59.437 --> 01:22:00.838]  Oh my God, oh!
[01:22:01.879 --> 01:22:02.780]  I'm a sycophant.
[01:22:05.185 --> 01:22:10.049]  The Me Too movement, but they love old Bill Clinton.
[01:22:10.649 --> 01:22:13.952]  They're fighting racists, but they love themselves some Joe Biden.
[01:22:14.672 --> 01:22:15.033]  Oh, yeah.
[01:22:15.613 --> 01:22:18.195]  You ever seen something like that?
[01:22:20.517 --> 01:22:21.598]  That's something else.
[01:22:22.919 --> 01:22:23.759]  Really makes you wonder.
[01:22:26.141 --> 01:22:27.362]  It's all a game.
[01:22:27.382 --> 01:22:28.763]  It's all a game.
[01:22:29.584 --> 01:22:33.727]  But they're all partying and clapping and having a great time and dancing and
[01:22:35.523 --> 01:22:40.086]  There was a seismic reading there outside of Music Radio Hall there, when Lizzo was performing.
[01:22:41.127 --> 01:22:50.434]  It's all fun and games, but then out on the streets, women are getting beaten in the streets, and children are getting raped and molested, and illegal immigrant gang activity is going on.
[01:22:51.715 --> 01:22:52.735]  This whole thing is so cringe.
[01:22:52.955 --> 01:22:54.476]  Yeah, yeah, what is going on here?
[01:22:55.297 --> 01:23:03.403]  Here's a stiff-legged, awkward Joe Biden, and he goes in for the shake with Bill, and then the swing and the miss.
[01:23:06.118 --> 01:23:10.341]  I honestly, I'm surprised that Obama even agreed to this, quite frankly.
[01:23:13.184 --> 01:23:15.706]  I'm really actually surprised that Obama agreed to this.
[01:23:18.648 --> 01:23:22.811]  Bill Clinton, folks, Bill Clinton is not popular.
[01:23:25.033 --> 01:23:27.475]  And neither is Joe Biden, for that matter.
[01:23:27.535 --> 01:23:29.537]  So, I mean, Obama's basically running this.
[01:23:30.681 --> 01:23:33.902]  So it really makes you think that this is all Obama's presidency again.
[01:23:33.982 --> 01:23:35.142]  Obama's really running the show.
[01:23:35.222 --> 01:23:36.903]  I don't know why else he would be doing this.
[01:23:38.263 --> 01:23:39.864]  And if that's the case, then it is Biden.
[01:23:39.884 --> 01:23:40.764]  He's going to be running again.
[01:23:41.404 --> 01:23:44.345]  So nobody likes Bill Clinton.
[01:23:44.585 --> 01:23:45.706]  Nobody likes Joe Biden.
[01:23:46.186 --> 01:23:47.646]  They like Barack Obama.
[01:23:48.847 --> 01:23:53.408]  And so why would Obama be putting himself up there with Clinton and Biden, two despised politicians?
[01:23:53.428 --> 01:23:55.008]  Well, because Obama's the one in power.
