[00:00:15.838 --> 00:00:16.618]  InfoWars.
[03:03:27.569 --> 03:03:30.950]  They're actually saying this all over the news, which shows how crazy they are.
[03:03:32.511 --> 03:03:40.556]  But, like, the thing is, like, it's got to scare the shit out of them just knowing that 60% of us won't really go with it.
[03:03:41.977 --> 03:03:47.020]  Well, they just want to marshal law to remove Trump or not let him call it National Guard during riots.
[03:03:47.781 --> 03:03:49.402]  They're telling their plan now.
[03:03:49.442 --> 03:03:52.484]  They already think they're going to lose.
[03:03:52.584 --> 03:03:54.105]  It's just crazy that they're doing this.
[03:03:55.887 --> 03:04:03.432]  So would you say that the main target then would be once Trump's gone, it's pretty much every breathing patriot out there?
[03:04:04.172 --> 03:04:06.594]  Yeah, the government is hijacked by criminals.
[03:04:07.194 --> 03:04:08.435]  It's declaring war on the people.
[03:04:08.515 --> 03:04:09.296]  That's what they've done.
[03:04:12.185 --> 03:04:15.186]  Hey, you're fighting a good fight, and people are listening.
[03:04:16.246 --> 03:04:18.347]  Brother, I am so humbled you're tuned in.
[03:04:18.387 --> 03:04:19.727]  I'm so appreciative to you.
[03:04:20.288 --> 03:04:21.648]  This is not strength with the enemy.
[03:04:21.688 --> 03:04:22.948]  This is their weakness, they're doing this.
[03:04:24.689 --> 03:04:29.551]  Hey, and somehow, man, your voice has reached my mom, which is crazy.
[03:04:31.851 --> 03:04:33.692]  So separate from you, she knows about the show now?
[03:04:34.932 --> 03:04:35.132]  Yep, 100%.
[03:04:35.372 --> 03:04:37.273]  She's telling lots of people, too.
[03:04:37.733 --> 03:04:38.393]  That's beautiful.
[03:04:38.914 --> 03:04:39.794]  What's your mom's name?
[03:04:41.010 --> 03:04:42.272]  My mom's name is Melissa.
[03:04:43.092 --> 03:04:43.613]  Melissa?
[03:04:43.633 --> 03:04:44.634]  Is she in Kentucky?
[03:04:45.876 --> 03:04:46.376]  Yes, sir.
[03:04:46.857 --> 03:04:50.901]  Melissa, you got a great son, Ryan, little king, there in Kentucky.
[03:04:50.941 --> 03:04:52.303]  We love you and appreciate you, Melissa.
[03:04:52.323 --> 03:04:55.787]  All right, I'm going to come back and I'm going to hit this clip with Trump.
[03:04:58.339 --> 03:05:02.062]  Why do you think the globalists are desperately trying to censor everybody?
[03:05:02.382 --> 03:05:05.545]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[03:05:05.945 --> 03:05:10.409]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[03:05:11.050 --> 03:05:13.171]  But we're not just exposing their operation.
[03:05:13.492 --> 03:05:21.458]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[03:05:22.099 --> 03:05:23.400]  This is the Great Awakening.
[03:05:23.920 --> 03:05:27.825]  The plan to defeat the globalists and launch the second great renaissance.
[03:05:28.285 --> 03:05:34.612]  It's a companion to my last book that was a number one worldwide bestseller and this book is even thicker and even more powerful.
[03:05:34.953 --> 03:05:38.797]  Get your copy of The Great Awakening today at InfoWarstore.com.
[03:05:38.817 --> 03:05:41.138]  Rallying patriots worldwide in defense of human liberty.
[03:05:41.398 --> 03:05:41.818]  It's Alex Jones.
[03:06:09.492 --> 03:06:14.314]  Alright, The Great Trends Forecaster, Carol Salente, is about to take over for the rest of the hour.
[03:06:14.634 --> 03:06:21.037]  Then Owen Schreuer is back after a week of well-deserved rest with family to host The War Room at 3 p.m.
[03:06:21.077 --> 03:06:24.058]  Central at Infowars.com forward slash show.
[03:06:25.018 --> 03:06:29.320]  But a caller called in and reminded me of a really creepy clip of Trump.
[03:06:30.120 --> 03:06:32.141]  And I'm not saying Trump's involved with Jeffrey Epstein.
[03:06:32.161 --> 03:06:33.081]  There's no evidence of that.
[03:06:33.662 --> 03:06:38.964]  But still, I remember being shook up by this clip and talking about it like three years ago.
[03:06:39.944 --> 03:06:43.046]  When Ghislaine Maxwell first been arrested or four years ago, whatever it was.
[03:06:43.786 --> 03:06:45.927]  And so since he mentioned it, I thought we'd pull it up.
[03:06:45.987 --> 03:06:49.409]  And it doesn't mean what I'm saying Trump's bad.
[03:06:49.489 --> 03:06:51.309]  I'm just saying, yeah, he mentioned the clip.
[03:06:51.449 --> 03:06:51.930]  It's real.
[03:06:52.050 --> 03:06:52.410]  Here it is.
[03:06:54.016 --> 03:07:00.324]  Jocelyn Maxwell is in prison and a lot of people want to know if she's going to turn in powerful people.
[03:07:00.505 --> 03:07:05.632]  I know you've talked in the past about Prince Andrew and you've criticized Bill Clinton's behavior.
[03:07:06.012 --> 03:07:09.097]  I'm wondering, do you feel that she's going to turn in powerful men?
[03:07:09.357 --> 03:07:10.439]  How do you see that working out?
[03:07:10.959 --> 03:07:11.419]  I don't know.
[03:07:11.439 --> 03:07:13.160]  I haven't really been following it too much.
[03:07:13.180 --> 03:07:14.761]  I just wish her well, frankly.
[03:07:15.542 --> 03:07:21.225]  I've met her numerous times over the years, especially since I lived in Palm Beach, and I guess they lived in Palm Beach.
[03:07:21.885 --> 03:07:23.946]  But I wish her well, whatever it is.
[03:07:23.966 --> 03:07:26.348]  I don't know the situation with Prince Andrew.
[03:07:26.648 --> 03:07:27.248]  Just don't know.
[03:07:27.328 --> 03:07:27.948]  Not aware of it.
[03:07:27.968 --> 03:07:34.112]  And the Prince Andrew thing was breaking at the time, but Trump should be asked that question again.
[03:07:34.132 --> 03:07:36.053]  Now this is all out there in the open.
[03:07:36.373 --> 03:07:37.574]  All right, the last three hours,
[03:07:38.757 --> 03:07:39.778]  I don't think so.
[03:07:58.089 --> 03:08:03.930]  Trump plans to be a dictator and declare the Insurrection Act during Black Lives Matter riots if he gets elected.
[03:08:04.231 --> 03:08:09.332]  We want Congress to pass a law stripping him of the power of the military, which is a coup.
[03:08:09.732 --> 03:08:13.533]  When a group outside the presidency grabs the military, that's a coup.
[03:08:14.093 --> 03:08:15.233]  What does he make of that?
[03:08:15.673 --> 03:08:17.914]  To me, that seems like an insane development.
[03:08:18.554 --> 03:08:19.534]  The phone's up for an hour.
[03:08:19.614 --> 03:08:20.315]  Really, no callers.
[03:08:20.335 --> 03:08:21.295]  Brought it up at one or two.
[03:08:21.315 --> 03:08:26.016]  I wanted callers to give me their view, but I know Gerald will actually give me his take.
[03:08:26.076 --> 03:08:28.137]  I respect his take, and he takes over now.
[03:08:28.157 --> 03:08:28.777]  Gerald Cilente.
[03:08:29.997 --> 03:08:30.958]  Thanks so much, Alex.
[03:08:31.018 --> 03:08:33.618]  It's great being on, by the way, and I really appreciate it.
[03:08:34.259 --> 03:08:37.159]  As I said, the media, they're nothing more than prostitutes.
[03:08:37.980 --> 03:08:42.561]  They're media whores that get paid to put out by their corporate pimps and government whoremasters.
[03:08:43.653 --> 03:08:48.378]  So, and by the way, someone corrected me and they said that's not the correct title.
[03:08:48.918 --> 03:08:51.821]  A prostitute, at least you get what you paid for.
[03:08:52.502 --> 03:08:54.584]  Yeah, I mean, I can't get anything from this.
[03:08:55.024 --> 03:08:57.006]  So let's go back to Trump getting elected.
[03:08:58.307 --> 03:09:01.891]  And as you know, you know, it's not who I like, who I dislike.
[03:09:01.951 --> 03:09:04.754]  It's as a trend forecaster, it's what we see and what is.
[03:09:05.524 --> 03:09:15.392]  And we were the first magazine, and I know you were right on top of it as well, to call Trump a winner in May of 2016, when all the media said he was going to lose.
[03:09:16.192 --> 03:09:17.093]  So then what happens?
[03:09:17.133 --> 03:09:18.014]  He gets elected.
[03:09:19.194 --> 03:09:32.064]  Rather than USA Today saying, you know, new president, you know, blah, blah, blah, blah, you know, the new president has 16 lawsuits or something like that.
[03:09:33.105 --> 03:09:33.686]  Right away,
[03:09:34.918 --> 03:09:43.042]  The press was negative because the press is controlled basically by, a lot of it, the government.
[03:09:44.122 --> 03:09:45.103]  Look at the people.
[03:09:45.543 --> 03:09:50.405]  Where is Trump's former spokesperson, Psaki?
[03:09:50.505 --> 03:09:52.166]  Oh, she's with MSNBC.
[03:09:53.587 --> 03:09:54.847]  It's one after another.
[03:09:54.887 --> 03:09:55.868]  You look at the list.
[03:09:56.848 --> 03:09:59.970]  So it's not a media, it's the government.
[03:10:00.606 --> 03:10:01.906]  Telling you what to do.
[03:10:02.046 --> 03:10:11.688]  And this is the media is basically controlled by those people who hate people that speak for freedom.
[03:10:12.748 --> 03:10:19.729]  As you well know, I used to be on Oprah, The Today Show, Good Morning America, Fox, CNN, all the time.
[03:10:20.490 --> 03:10:24.810]  But when I came out against the Afghan war, bye, bye, bye.
[03:10:24.830 --> 03:10:27.911]  Iraq war, I said we wouldn't win.
[03:10:28.681 --> 03:10:29.001]  Why?
[03:10:29.101 --> 03:10:30.441]  How dare you say that?
[03:10:30.882 --> 03:10:35.743]  So going back to what the media is doing against Trump, it's been continual.
[03:10:36.003 --> 03:10:42.364]  And again, I'm not a Trump fan, and I call it like it is, but it was disgusting.
[03:10:42.785 --> 03:10:48.906]  Again, the whole thing about, you know, when they impeachment.
[03:10:49.546 --> 03:10:51.547]  I said, this is totally stupid crap.
[03:10:52.467 --> 03:10:52.687]  I mean,
[03:10:54.305 --> 03:10:55.786]  They're not going to get the votes.
[03:10:55.846 --> 03:10:56.726]  You don't have them.
[03:10:57.066 --> 03:10:59.487]  You got too many Republicans in the Senate.
[03:10:59.868 --> 03:11:01.668]  They're not going to impeach him.
[03:11:02.388 --> 03:11:03.669]  This is stupid.
[03:11:04.269 --> 03:11:08.991]  And then there was the, you know, the Russians made him win.
[03:11:09.011 --> 03:11:12.512]  You know, we said right from the beginning, putting the facts in.
[03:11:13.133 --> 03:11:14.773]  So this is what they do.
[03:11:15.934 --> 03:11:18.775]  These are the people in control of the government.
[03:11:20.976 --> 03:11:21.876]  So that's the deal.
[03:11:22.850 --> 03:11:24.051]  And that's why they're doing it.
[03:11:25.051 --> 03:11:27.152]  They don't want anybody else in.
[03:11:28.513 --> 03:11:33.576]  And again, the Biden administration is only continuation of the Obama administration.
[03:11:34.797 --> 03:11:37.018]  And people say, you know, they're going to take Trump out.
[03:11:37.038 --> 03:11:37.959]  Who are they going to put in?
[03:11:38.019 --> 03:11:38.679]  Mickey Mouse?
[03:11:39.059 --> 03:11:39.760]  Donald Duck?
[03:11:40.100 --> 03:11:42.101]  Whoever they put in, it's the same club.
[03:11:43.450 --> 03:11:45.291]  So it's not going to make any damn difference.
[03:11:45.891 --> 03:11:50.912]  And again, to me, the only way I see this country changing is with a new third party.
[03:11:51.332 --> 03:11:59.195]  You know, I got my issues with Trump, what he did to Venezuela, with putting that little clown boy Guaido in there and saying he's the president.
[03:11:59.695 --> 03:12:00.775]  And who does he bring in?
[03:12:00.795 --> 03:12:05.457]  A warmongering little freak like Bolton?
[03:12:05.477 --> 03:12:08.138]  You know, to keep promoting this?
[03:12:08.618 --> 03:12:12.039]  And the assassination of Soleimani, an Iranian in Iraq?
[03:12:13.038 --> 03:12:19.563]  And moving Tel Aviv, the capital of Israel, to Jerusalem and getting all this money?
[03:12:20.164 --> 03:12:21.525]  I'm totally opposed to that.
[03:12:21.545 --> 03:12:23.766]  Because I'm totally opposed to war.
[03:12:23.786 --> 03:12:27.109]  You know, unless my country's attacked, I'm a fighter.
[03:12:27.149 --> 03:12:28.010]  I'll be out there.
[03:12:28.710 --> 03:12:30.992]  But if you're not bothering my country, leave me alone.
[03:12:31.372 --> 03:12:33.194]  I won't tell you what to do in your house.
[03:12:33.494 --> 03:12:35.896]  Don't tell me what to do in my house.
[03:12:36.496 --> 03:12:37.157]  Oh, no, no!
[03:12:38.072 --> 03:12:42.974]  We're run by the military-industrial complex and we'll tell everybody what they should do in their house.
[03:12:43.594 --> 03:12:46.976]  We're bringing freedom and democracy.
[03:12:48.316 --> 03:12:53.518]  Again, one of our top trends, as I went on with you, is World War III has begun.
[03:12:53.538 --> 03:12:56.740]  And now you got this clown Biden.
[03:12:57.980 --> 03:13:00.041]  I decided we're gonna bomb Yemen.
[03:13:00.081 --> 03:13:01.522]  Who the hell are you to decide?
[03:13:02.582 --> 03:13:05.023]  Oh, go to InfoWars, everybody.
[03:13:05.603 --> 03:13:06.284]  Article there.
[03:13:06.704 --> 03:13:06.944]  Buy.
[03:13:08.464 --> 03:13:20.828]  Dr. Ron Paul, the man that I respect the most in America, the last person that I voted for president in 2012.
[03:13:21.408 --> 03:13:27.150]  And you got this great article up there and Ron Paul from the Liberty Report.
[03:13:27.730 --> 03:13:32.232]  And you go to matter of fact, I had the honor to be on with him last week.
[03:13:33.612 --> 03:13:36.293]  And so you could go there and see the interview.
[03:13:37.196 --> 03:13:38.917]  And Ron Paul rips this apart.
[03:13:39.677 --> 03:13:41.498]  Biden has no right to do this.
[03:13:43.499 --> 03:13:44.640]  We're going to war.
[03:13:46.580 --> 03:13:47.821]  So it's a freak show.
[03:13:48.581 --> 03:13:50.222]  And the freaks are running the show.
[03:13:51.103 --> 03:14:00.667]  Again, how stupid, how ignorant, how gutless can you be to look up to a Mitch McConnell?
[03:14:01.107 --> 03:14:02.108]  Get in your face!
[03:14:03.608 --> 03:14:04.769]  BS Biden!
[03:14:06.920 --> 03:14:07.700]  Adam Schick!
[03:14:09.641 --> 03:14:11.282]  Little Chuckie Schumer!
[03:14:14.243 --> 03:14:15.383]  Lindsey Graham!
[03:14:16.884 --> 03:14:22.486]  I do a podcast every week with Judge Napolitano on the Gerald Cilenti Channel.
[03:14:23.426 --> 03:14:28.108]  He calls Nikki Haley Lindsey Graham in high heels.
[03:14:28.789 --> 03:14:29.849]  Another war monger.
[03:14:30.467 --> 03:14:33.949]  The only way I see this changing is a new third party.
[03:14:34.469 --> 03:14:42.833]  We got the same criminal group, a crime syndicate, that's been running this show since the Civil War.
[03:14:45.914 --> 03:14:47.755]  So that's what I see going on.
[03:14:47.815 --> 03:14:49.456]  And the media is totally controlled.
[03:14:49.816 --> 03:14:55.979]  Again, that lousy piece of scum crap, every time he got caught with his pants down, bombs away over Baghdad.
[03:14:55.999 --> 03:14:56.819]  Yeah, Bill Clinton.
[03:14:57.958 --> 03:14:59.700]  Federal Communications Act 1996.
[03:15:02.222 --> 03:15:04.424]  Wiped out all the small media.
[03:15:05.205 --> 03:15:05.906]  Finito.
[03:15:06.406 --> 03:15:06.806]  Gone.
[03:15:09.249 --> 03:15:12.712]  You got five companies that control some 92% of the media.
[03:15:13.192 --> 03:15:15.034]  So of course they're going to go after Trump.
[03:15:15.374 --> 03:15:15.955]  They hate him.
[03:15:17.296 --> 03:15:20.079]  Because Trump does a lot of things that are against what they want.
[03:15:22.225 --> 03:15:24.307]  So again, that's why you support InfoWars.
[03:15:24.367 --> 03:15:31.876]  Again, there's another article in InfoWars that was up this morning that's very important that I'm going to talk about when we get back.
[03:15:33.838 --> 03:15:36.241]  So support InfoWars because they're supporting you.
[03:15:37.502 --> 03:15:39.745]  And again, it's about that fraud Fauci.
[03:15:40.987 --> 03:15:42.269]  I can't stand that guy.
[03:15:42.710 --> 03:15:44.413]  Oh, you must be anti-Italian.
[03:15:44.693 --> 03:15:47.578]  Because that's the kind of crap they say if I hate the Israeli war.
[03:15:47.598 --> 03:15:49.281]  They say, you must be anti-Jewish.
[03:15:49.582 --> 03:15:50.784]  No, I'm not anti-Italian.
[03:15:51.245 --> 03:15:51.926]  I hate Fauci.
[03:15:51.946 --> 03:15:52.467]  Got it?
[03:15:56.769 --> 03:16:00.430]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[03:16:01.171 --> 03:16:05.893]  Two new incredible products are now available exclusively at mfullmorestore.com.
[03:16:06.413 --> 03:16:18.337]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[03:16:18.758 --> 03:16:21.919]  It's Joint Relief Max and Nerve Renew.
[03:16:22.739 --> 03:16:35.345]  Both of these have known documented natural compounds to lower pain and to also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[03:16:35.746 --> 03:16:37.787]  There's major research behind this all.
[03:16:38.067 --> 03:16:42.149]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[03:16:42.629 --> 03:16:47.913]  Renew from InfoWarsMD exclusively at InfoWarsStore.com right now.
[03:16:48.333 --> 03:16:49.874]  Introducing them both, 25% off.
[03:16:50.135 --> 03:16:54.438]  You'll find them exclusively at InfoWarsStore.com and they fund our operation.
[03:16:56.610 --> 03:16:58.211]  I'm not on Team NFL.
[03:16:58.512 --> 03:17:00.013]  I'm not on Team NBA.
[03:17:00.173 --> 03:17:01.154]  I'm not on Team Olympics.
[03:17:01.434 --> 03:17:04.857]  I'm not on Team Globalist or Wokism in the New World Order.
[03:17:05.117 --> 03:17:15.345]  I'm on Team Humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[03:17:15.525 --> 03:17:19.528]  And so, inspired by my conversation with Elon Musk recently, we're
[03:17:19.548 --> 03:17:26.476]  If you agree with my idea to call it Team Humanity, we've launched two limited edition t-shirts at infowarestore.com.
[03:17:26.796 --> 03:17:30.741]  Let people know that, hey, it isn't about the football games, or is it even about the UFC?
[03:17:31.241 --> 03:17:35.246]  It's about Team Humanity being under globalist attack.
[03:17:35.606 --> 03:17:35.946]  You kid.
[03:17:36.647 --> 03:17:45.596]  Wear it, it's a great conversation starter, and you know it's supporting the InfoWar that is at the very tip of the spear in the fight for Team Humanity.
[03:17:45.916 --> 03:17:50.561]  Get your limited edition Team Humanity t-shirts right now at InfoWarStore.com, and I thank you.
[03:17:57.808 --> 03:18:04.953]  Sleepless nights seem to be a lot more common these days, with everything that's going on both at home and the world at large.
[03:18:05.113 --> 03:18:13.259]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down and Out, is just the thing.
[03:18:14.040 --> 03:18:20.405]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[03:18:21.044 --> 03:18:30.975]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[03:18:31.476 --> 03:18:35.880]  So the ingredients are already dissolved into the formula before you even take it.
[03:18:36.301 --> 03:18:40.005]  One of the other sleep support herbs included is the Passionflower.
[03:18:40.225 --> 03:18:46.871]  Which was traditionally used by Native Americans like the Cherokees who used it for its relaxing qualities.
[03:18:46.891 --> 03:18:52.736]  Be sure to take this product when you are completely ready for sleep because you will be down and out.
[03:18:53.056 --> 03:18:55.899]  Sell it out now at InfoWarsStore.com.
[03:18:56.299 --> 03:19:03.385]  One of the most frustrating things about being awake to the globalist agenda is seeing the general public still asleep.
[03:19:04.746 --> 03:19:17.790]  By and large, not aware of the magnitude of the incredible danger they're under, but also the ongoing attacks and the magnitude of the death caused by the lethal injections masquerading as vaccines.
[03:19:17.930 --> 03:19:26.973]  It is so frustrating to see people going about their daily lives oblivious, and you realize ignorance is not bliss, it equals death.
[03:19:28.561 --> 03:19:49.015]  But people are starting to really understand how serious things are, and that's a hard thing to do, because to wake up to a dystopic reality and realize that we're in the middle of a giant biological weapons war against humanity, and that there's mass sterilization that's already taking place, and they're cutting off all the major energy sources, is really hard to deal with, but it's the reality.
[03:19:49.575 --> 03:19:53.758]  Facing it is our only chance to turn this around, because stuff's about to get really, really nasty.
[03:19:54.158 --> 03:19:54.799]  InfoWars.com.
[03:19:58.996 --> 03:20:04.902]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:20:19.820 --> 03:20:21.421]  The answer to 1984 is 1776.
[03:20:21.741 --> 03:20:31.044]  You're listening to the Alex Jones Show with Gerald Cilente.
[03:20:31.845 --> 03:20:36.306]  Hey, great being on the Alex Jones Show.
[03:20:36.366 --> 03:20:48.031]  You know, as I was saying, you know, there's an article earlier today about Fauci, about how they made up standing six feet apart.
[03:20:49.992 --> 03:20:52.854]  Again, I said this in the beginning, how stupid can you be?
[03:20:53.315 --> 03:21:00.940]  Right where I am up in Kingston, right across the street, by the way, is the county office building.
[03:21:01.721 --> 03:21:05.243]  This is where Kingston was the first capital of New York State.
[03:21:06.244 --> 03:21:09.366]  And the Constitution, the British burnt the place down.
[03:21:09.787 --> 03:21:15.711]  The Constitution, that's why they moved it to Albany, the capital, that was written for New York State.
[03:21:15.751 --> 03:21:18.833]  Over 70% of America's Constitution comes from that Constitution.
[03:21:20.100 --> 03:21:22.021]  There's a parking lot over there, right across the street.
[03:21:22.622 --> 03:21:35.951]  When the COVID war was going on, adults, little girls and boys still in kindergarten, painting on the street, on the sidewalk, before you go into the parking lot.
[03:21:36.692 --> 03:21:38.253]  Big circles every six feet.
[03:21:39.774 --> 03:21:42.516]  This is for the farmer's market that they have on Saturday.
[03:21:43.736 --> 03:21:48.720]  The farmer's market used to be in the street on Wall Street over here, but they put it in the parking lot because COVID came.
[03:21:49.435 --> 03:21:50.416]  There's a difference, right?
[03:21:52.817 --> 03:21:55.339]  That counted the people going into the parking lot.
[03:21:57.420 --> 03:22:01.162]  And then when you went to the vendors, they had circles every six feet.
[03:22:02.403 --> 03:22:18.993]  Because everybody with a brain that votes for the establishment parties, with the exception of about, now you're seeing the number, 43% of Americans saying they're independent,
[03:22:20.499 --> 03:22:21.740]  Swallow this crap.
[03:22:24.541 --> 03:22:26.221]  Operation Warp Speed.
[03:22:26.241 --> 03:22:27.341]  Get the jab, right?
[03:22:27.842 --> 03:22:39.926]  Stand six feet apart because all the boys and girls know that the wind blows directly in straight lines and stops at six feet.
[03:22:40.720 --> 03:22:58.812]  So you're outside, you got circles every six feet going in, count the amount of people in the parking lot, it's all there around you everywhere, and that's going to make a difference, they make up a number, and you stand six feet in front of everybody else in the vendor, you're not, the air's not blowing around anywhere else.
[03:23:00.574 --> 03:23:08.279]  Your chances of getting the COVID outside were one in 10,000, according to the data.
[03:23:10.123 --> 03:23:12.004]  But people swallow the crap.
[03:23:15.447 --> 03:23:18.489]  The crap swallowers, they tune into the mainstream media.
[03:23:19.610 --> 03:23:23.213]  That's why you subscribe to the Trends Journal, and that's why you go to Infowars.
[03:23:24.194 --> 03:23:24.974]  Because we don't do that.
[03:23:27.536 --> 03:23:32.860]  Then, you get on an airplane, you better wear that mask or we'll throw you off.
[03:23:33.901 --> 03:23:39.465]  But, if you're sitting around other people, and now you're eating and drinking, you can take the mask off.
[03:23:40.350 --> 03:23:42.011]  Of course, COVID knows.
[03:23:43.211 --> 03:23:44.452]  COVID knows.
[03:23:46.392 --> 03:23:48.093]  When you're eating and drinking, it doesn't bother you.
[03:23:48.113 --> 03:23:52.535]  It's from your Trends Journal.
[03:23:54.996 --> 03:23:56.696]  Facing the Truth, Part 2.
[03:23:57.717 --> 03:23:58.517]  More evidence.
[03:23:59.577 --> 03:24:01.218]  Masks are ineffective.
[03:24:02.618 --> 03:24:03.039]  That's right.
[03:24:05.800 --> 03:24:06.660]  Facts are right there.
[03:24:09.690 --> 03:24:19.577]  This past 21 May, before they became wear your mask advocates, the New England Journal of Medicine published this on their site.
[03:24:21.058 --> 03:24:28.704]  Quote, we know that wearing a mask outside health care facilities offers little if any protection from infection.
[03:24:29.385 --> 03:24:36.450]  Public health authorities define a significant exposure to COVID-19 as face-to-face contact within six feet
[03:24:37.088 --> 03:24:51.734]  With a patient symptomatic of COVID-19 that is sustained for at least a few minutes and some say more than 10 minutes or even 30 minutes, the chances of catching COVID-19 by passing interaction in a public space is therefore minimal.
[03:24:52.474 --> 03:25:02.038]  In many cases, the desire for widespread masking is a reflexive reaction to anxiety over the pandemic.
[03:25:04.919 --> 03:25:05.059]  Yep.
[03:25:06.872 --> 03:25:10.938]  One article after another, we kept publishing, showing that this is a fraud.
[03:25:11.759 --> 03:25:16.005]  Again, they mentioned in the New England Journal of Medicine, six feet.
[03:25:18.368 --> 03:25:23.756]  And by the way, don't forget to sanitize your hand.
[03:25:24.591 --> 03:25:27.632]  Just before you masturbate because you don't want to catch COVID.
[03:25:27.952 --> 03:25:51.941]  And remember the little ugly, ugly, ugly clowns, like up in Canada, the health ministers, Lola, Lola, L-O-L-A, Lola, that clown playing, who's the head of the defense, the health organization in Pennsylvania, now he works for Trump, Rachel Levin, Richard Levin, Lola.
[03:25:53.914 --> 03:25:56.635]  Look, no sex, don't have any sex!
[03:25:57.155 --> 03:25:57.395]  Yeah.
[03:25:58.595 --> 03:25:59.996]  Look at the crap they made up.
[03:26:01.196 --> 03:26:01.716]  You know why?
[03:26:02.476 --> 03:26:03.217]  They're crap heads.
[03:26:05.597 --> 03:26:05.777]  Yep.
[03:26:08.218 --> 03:26:10.639]  Handwashing mania create more germs.
[03:26:11.779 --> 03:26:19.161]  Study Fine Organization published an article, handwashing is clogging up sinks with nasty disease causing bacteria.
[03:26:19.281 --> 03:26:22.442]  Goes on and on and on to say how useless they were.
[03:26:23.962 --> 03:26:26.663]  And then another article we had on the COVID war.
[03:26:27.364 --> 03:26:30.465]  This is May 18th, New Trends Journal, 2021.
[03:26:31.465 --> 03:26:34.467]  Celebrity sellouts sell COVID vax.
[03:26:35.047 --> 03:26:39.589]  A whole long article on all these, quote, celebrities.
[03:26:41.730 --> 03:26:42.830]  Celebrities.
[03:26:44.611 --> 03:26:53.515]  The commercial begins with movie actor Spike Lee sitting on the steps of a Brooklyn brownstone with the words, vaccinate the block.
[03:26:54.577 --> 03:26:56.258]  Written in white in the center of the screen.
[03:26:57.279 --> 03:27:05.005]  It cuts to Lee who's wearing a mask, walking past other mask residents sitting on stoops, engaged in conversation.
[03:27:05.146 --> 03:27:11.991]  Quote, this is our block, our place, our people, he says.
[03:27:12.011 --> 03:27:23.100]  Lee said nobody should be denied the COVID vaccine because of their dress, income,
[03:27:23.593 --> 03:27:24.953]  Or skin color.
[03:27:26.414 --> 03:27:40.378]  He then ties in his partnership with Uber, the ride-hailing company, and says the company is, quote, donating tens of millions of rides to those who need it most so they can access to the vaccination.
[03:27:41.779 --> 03:27:41.979]  Yep.
[03:27:44.420 --> 03:27:51.902]  Many of the endorsements have been part of a paid campaign, as we've reported, that some $50 million is being pumped in by the aid council.
[03:27:52.588 --> 03:27:54.649]  To sell the public on getting the COVID jab.
[03:27:57.811 --> 03:28:06.556]  Eva Longoria and Mark Cuban joined President Biden's quote, we can do this live, which encouraged young people to get the jab.
[03:28:09.938 --> 03:28:10.118]  Yep.
[03:28:10.818 --> 03:28:12.959]  On and on and on, on and on and on.
[03:28:13.560 --> 03:28:15.140]  And they sold us the COVID war.
[03:28:15.721 --> 03:28:19.703]  And I mention that because just as people marched off to the COVID war,
[03:28:20.675 --> 03:28:22.837]  Look how they support the Ukraine war.
[03:28:23.498 --> 03:28:25.319]  And now we got the Israel war.
[03:28:26.420 --> 03:28:28.422]  Nope, we got World War Three.
[03:28:29.503 --> 03:28:32.726]  And if we don't stop it, bye bye.
[03:28:33.086 --> 03:28:33.586]  Oh, no, no.
[03:28:33.967 --> 03:28:36.189]  Listen to what your celebrities say.
[03:28:36.749 --> 03:28:37.710]  Celebrities.
[03:28:38.611 --> 03:28:39.611]  What celebrities?
[03:28:39.631 --> 03:28:40.112]  You don't pee here.
[03:28:40.132 --> 03:28:41.113]  What celebrities?
[03:28:41.653 --> 03:28:43.315]  You know how to play somebody else?
[03:28:46.235 --> 03:28:47.777]  Anyway, stay tuned.
[03:28:47.797 --> 03:28:52.282]  We're going to talk a lot about the economy, what's next, and what you might want to do.
[03:28:57.108 --> 03:28:57.909]  Winter is coming.
[03:28:58.589 --> 03:28:59.330]  Winter is coming.
[03:28:59.550 --> 03:29:00.612]  Winter is coming.
[03:29:01.012 --> 03:29:01.793]  Winter is coming.
[03:29:02.093 --> 03:29:03.155]  Winter is coming!
[03:29:04.187 --> 03:29:05.667]  Winter is coming.
[03:29:05.987 --> 03:29:07.388]  Winter isn't coming.
[03:29:07.968 --> 03:29:09.268]  Winter is here.
