[00:00:14.995 --> 00:00:15.756]  InfoWars.
[02:32:21.199 --> 02:32:25.920]  And they say, oh, you call out George Soros, or you call out the Rothschilds, and that's automatically anti-Semitic.
[02:32:25.960 --> 02:32:27.481]  Oh, they're big, powerful groups.
[02:32:27.721 --> 02:32:32.942]  Right, but that doesn't make it automatically anti-Semitic if you're calling out people that are bad people.
[02:32:33.042 --> 02:32:34.522]  This is about good versus evil.
[02:32:34.582 --> 02:32:37.183]  It doesn't matter if- Yeah, Klaus Schwab's German, I'm all over his ass.
[02:32:37.643 --> 02:32:37.843]  Right.
[02:32:38.623 --> 02:32:39.544]  Right, exactly.
[02:32:39.884 --> 02:32:42.246]  So, you know, you call out evil when you see it.
[02:32:42.686 --> 02:32:43.146]  Right, Alex?
[02:32:43.186 --> 02:32:43.927]  That's all that matters.
[02:32:44.047 --> 02:32:45.048]  I call out Macron.
[02:32:45.108 --> 02:32:45.868]  I call out Biden.
[02:32:45.928 --> 02:32:46.509]  He's Irish.
[02:32:47.849 --> 02:32:48.230]  Exactly.
[02:32:48.430 --> 02:32:48.850]  I'm Irish.
[02:32:48.910 --> 02:32:49.891]  I call out Biden every day.
[02:32:51.025 --> 02:32:58.289]  So, you know... Yeah, like, I never even think about, like, what color is somebody when I... Like, I remember when I would attack Xi Jinping, they'd go, are you anti-Asian?
[02:32:58.969 --> 02:33:00.991]  He's enslaved all those Chinese!
[02:33:01.731 --> 02:33:03.152]  What does that have to do with Asians?
[02:33:03.512 --> 02:33:04.412]  It's so crazy.
[02:33:04.793 --> 02:33:07.334]  Like, when I criticize Xi Jinping, it has nothing to do with Chinese.
[02:33:07.394 --> 02:33:08.635]  In fact, he's a Chinese dictator.
[02:33:08.935 --> 02:33:09.755]  Right, no, exactly.
[02:33:09.795 --> 02:33:19.181]  But they use, you know, the anti-Semitic tropes or the, you know, the Asian hate or whatever it is, whatever they want to use just to paint you in a certain light because...
[02:33:21.643 --> 02:33:27.208]  I'm trying to be friendly with the right wing that's getting sucked into stuff that I see going really bad.
[02:33:27.228 --> 02:33:29.530]  And I'm like, literally trying to talk them down.
[02:33:29.570 --> 02:33:31.532]  I mean, because that'll be bad for everybody.
[02:33:32.693 --> 02:33:34.315]  People always go too extreme in something.
[02:33:34.975 --> 02:33:36.537]  And it's not going to a nice place.
[02:33:36.957 --> 02:33:37.878]  It's really not.
[02:33:37.958 --> 02:33:40.100]  We're headed in a really rough direction, Alex.
[02:33:40.140 --> 02:33:40.921]  I've got to be honest with you.
[02:33:41.963 --> 02:33:52.572]  I hate to say the word civil war, and I would never want that, and I don't advocate for violence in any way, shape or form, but I don't see how we can coexist with, you know,
[02:33:54.028 --> 02:33:55.229]  With communist ideals.
[02:33:55.329 --> 02:33:55.729]  You can't.
[02:33:55.949 --> 02:33:56.430]  You can't.
[02:33:56.470 --> 02:33:57.851]  It always tries to take over.
[02:33:58.311 --> 02:34:00.192]  So maybe there's going to be a split in states.
[02:34:00.232 --> 02:34:04.615]  You know, Texas, Texas, you know, they're trying to, you know, break away and be their own country.
[02:34:04.695 --> 02:34:05.796]  Texas was its own country.
[02:34:05.816 --> 02:34:06.676]  It can be again, right?
[02:34:07.677 --> 02:34:13.441]  I don't know what the answer is, but if we don't come together and recognize our true enemy, then we're done.
[02:34:13.901 --> 02:34:14.262]  We're done.
[02:34:14.282 --> 02:34:15.823]  And that's why you make it and I make it.
[02:34:15.843 --> 02:34:16.303]  You got to come in.
[02:34:16.623 --> 02:34:17.384]  It's about policy.
[02:34:18.064 --> 02:34:20.865]  I'm not going to make it about is the Catholic, is it a Jew, is it a Christian.
[02:34:21.245 --> 02:34:22.825]  I'm trying to make it about what is policy.
[02:34:22.865 --> 02:34:25.846]  Now with Islam, I can say it's expansionist, it wants to conquer you.
[02:34:25.906 --> 02:34:26.566]  It says that.
[02:34:26.966 --> 02:34:27.946]  I'm like, I don't want to kill you.
[02:34:28.046 --> 02:34:30.046]  Just, you know, you stay right over there.
[02:34:30.327 --> 02:34:31.207]  Right.
[02:34:31.427 --> 02:34:32.527]  Yeah, exactly.
[02:34:33.047 --> 02:34:34.387]  We don't have to agree on everything.
[02:34:34.427 --> 02:34:37.268]  It's not necessarily like the people on the right and the left have to agree on everything.
[02:34:37.668 --> 02:34:42.509]  But we do have to come to a common understanding that we have a common enemy and it's not each other.
[02:34:43.009 --> 02:34:46.530]  And this especially goes for conservatives, because I got to be honest right now, you know,
[02:34:47.510 --> 02:34:49.311]  Conservatives are fighting back and forth.
[02:34:49.351 --> 02:34:53.094]  You know, I see the drama every day on X. Conservative, you know, here's another thing.
[02:34:53.934 --> 02:35:01.299]  I've reached out to so many major conservative talk shows and pundits and everything about covering this case.
[02:35:01.319 --> 02:35:02.480]  And they're scared to take on the ADL.
[02:35:02.560 --> 02:35:03.881]  You know how many people...
[02:35:04.421 --> 02:35:06.182]  Would agree to have me on.
[02:35:06.262 --> 02:35:06.642]  Very few.
[02:35:06.862 --> 02:35:07.843]  Very, very few.
[02:35:08.143 --> 02:35:09.064]  You were the biggest one.
[02:35:09.864 --> 02:35:11.485]  OAN, I mean, I was sent to New York.
[02:35:11.505 --> 02:35:11.785]  Great people.
[02:35:12.005 --> 02:35:12.285]  Fox.
[02:35:12.546 --> 02:35:14.967]  I was supposed to be on Tucker, actually, initially.
[02:35:15.367 --> 02:35:16.568]  And then he got kicked off Fox.
[02:35:16.608 --> 02:35:17.929]  So hopefully I make it back on there.
[02:35:18.329 --> 02:35:20.430]  That would be amazing, because I feel like... Tucker's great.
[02:35:20.710 --> 02:35:21.290]  Absolutely.
[02:35:21.771 --> 02:35:24.752]  I feel like this case is paramount, and it is landmark.
[02:35:24.772 --> 02:35:25.573]  Alright, John Sable.
[02:35:26.153 --> 02:35:29.235]  T-P-V underscore John, and how do they find your website?
[02:35:30.116 --> 02:35:35.480]  So, it's thepatriotvoice.us, and please visit my Gibson Go.
[02:35:35.860 --> 02:35:36.420]  Absolutely.
[02:35:36.821 --> 02:35:37.221]  Plug that.
[02:35:38.062 --> 02:35:42.625]  Because this is a very expensive flight, so... Hold on, we'll put it on screen in post.
[02:35:42.665 --> 02:35:43.946]  Hold on, hold on a second.
[02:35:53.234 --> 02:36:06.580]  They knew in the 20s that sodium fluoride was a deadly chemical weapon that had a cumulative effect that fractured the bones, the teeth, that attacked every organ in the body, particularly glands, calcified them.
[02:36:06.760 --> 02:36:15.665]  Thousands of studies by the 50s, they took the toxic waste but used the term fluoride as a whole subgroup of over a hundred deadly chemicals.
[02:36:16.825 --> 02:36:18.526]  Lead, mercury, arsenic,
[02:36:19.346 --> 02:36:22.528]  Just on and on and on that they dump in your water.
[02:36:22.788 --> 02:36:47.363]  The fight to warn the unsuspecting populace of the dangers of dumping industrialized hydrofluorosilicic acid into the public drinking water system in order to release fluoride ions to meet the CDC recommendations to a level of 0.7 to 1.2 milligrams per liter in order to help prevent tooth decay has been an ongoing battle for
[02:36:47.423 --> 02:36:52.765]  So what we find in the case of the Mosaic, their hydrofluorosilicic acid, is that it is not a pharmaceutical grade product.
[02:37:15.795 --> 02:37:29.263]  It is an industrial-grade chemical and under Section 2, Hazard Identification, it identifies a health hazard as being corrosive to the skin, the eyes, and the mucous membranes.
[02:37:29.463 --> 02:37:38.989]  If you come in contact with it through the skin or inhalation or ingestion, such as swallowing it, it may cause severe irritation and burns.
[02:37:39.429 --> 02:37:41.991]  Water fluoridation is the dispensing of a drug.
[02:37:42.231 --> 02:37:43.312]  This is not chlorine.
[02:37:43.632 --> 02:37:48.836]  This is not any number of the other chemicals that are used to treat the water.
[02:37:49.136 --> 02:37:51.958]  Fluoride is being put in specifically to alter you physically.
[02:37:52.238 --> 02:37:53.579]  To make a physical change in you.
[02:37:53.719 --> 02:37:54.640]  Fluoride is a drug.
[02:37:54.700 --> 02:37:55.340]  It's a medicine.
[02:37:55.561 --> 02:37:57.522]  Prozac is a fluoride product.
[02:37:57.562 --> 02:37:58.863]  Zoloft is a fluoride product.
[02:37:58.883 --> 02:38:02.485]  Virtually all of your psychotropic drugs, almost all of those that are mood elevators.
[02:38:02.866 --> 02:38:07.289]  And one of the reasons being is because it has this tremendous capacity to affect serotonin.
[02:38:07.569 --> 02:38:12.051]  Prozac is made almost entirely from fluoride molecules.
[02:38:12.531 --> 02:38:18.634]  It is, and like SSRI drugs, are similar molecularly to some of the elements in fluoride.
[02:38:18.994 --> 02:38:21.335]  Remember the school shootings in Columbine, Colorado?
[02:38:22.036 --> 02:38:23.656]  They were on SSRI drugs.
[02:38:24.117 --> 02:38:30.700]  Those drugs make your mind think that you're not living in the real world, that you're actually just sort of experiencing a false reality.
[02:38:31.440 --> 02:38:33.361]  And I think fluoride has much the same effect.
[02:38:33.601 --> 02:38:42.065]  There is absolutely no drug on the market that's given in a one-dose fits all situation.
[02:38:42.485 --> 02:38:49.168]  We don't put other things in the water to try to keep everybody's blood pressure down or everybody's stroke risk down.
[02:38:49.888 --> 02:38:53.890]  And there's no reason why we should be trying a one-size-fits-all approach for this either.
[02:38:54.130 --> 02:38:55.170]  Hydrofluosilicic acid.
[02:38:55.190 --> 02:38:55.690]  What is that?
[02:38:56.031 --> 02:38:56.851]  Hydro is water.
[02:38:57.171 --> 02:38:58.191]  Flumo, fluoride.
[02:38:58.791 --> 02:38:59.832]  Silicic, sand.
[02:39:00.412 --> 02:39:01.412]  And it's missing an electron.
[02:39:01.452 --> 02:39:01.992]  It's acidic.
[02:39:02.272 --> 02:39:02.912]  It'll kill ya!
[02:39:03.172 --> 02:39:05.253]  You take your hand, dip it in like that, and you're gonna die.
[02:39:06.093 --> 02:39:08.554]  Hydrofluosilicic acid does not occur in nature.
[02:39:08.714 --> 02:39:10.114]  It's a man-made molecule.
[02:39:10.254 --> 02:39:15.096]  And it eats through concrete, glass, stainless steel, fiberglass, plastic.
[02:39:15.416 --> 02:39:16.756]  You name it, it'll eat it.
[02:39:17.376 --> 02:39:19.557]  So, why are we putting that in the water?
[02:39:20.322 --> 02:39:23.365]  You see, hydrofluoric acid won't eat through plastic.
[02:39:24.205 --> 02:39:29.190]  It will, however, dissolve metal, rock, glass, ceramic.
[02:39:29.470 --> 02:39:44.503]  The corporacratic fluorosilicic acid market is set to grow from its current market value of more than $670 million to over $1 billion by 2025, as reported in the latest study by Global Market Insights, Inc.
[02:39:45.083 --> 02:39:50.944]  The thing is, the aluminum industry and the fertilizer industries, they would have to dispose of this.
[02:39:51.064 --> 02:39:53.185]  And the government is not going to allow you to dispose of it.
[02:39:53.205 --> 02:39:53.845]  So it's a big joke.
[02:39:53.885 --> 02:39:55.045]  Dispose of it in our brains.
[02:39:55.225 --> 02:39:56.406]  So they put it in your brains.
[02:39:56.526 --> 02:40:06.548]  Responding to the outcry, Lester Holt, chief propagandist at NBC News, attempted to keep the dying pro-fluoride narrative alive.
[02:40:07.088 --> 02:40:11.111]  The CDC calls it one of the most important advances of the 20th century.
[02:40:11.451 --> 02:40:15.494]  But as Erin McLaughlin reports, it's the latest front in the culture wars.
[02:40:15.874 --> 02:40:24.259]  Major health organizations, including the CDC, the American Dental Association, and the American Academy of Pediatrics, support fluoride in drinking water.
[02:40:24.619 --> 02:40:27.641]  But it's been rejected by dozens of communities throughout the U.S.
[02:40:27.802 --> 02:40:31.484]  in recent years, with activists determined to press further.
[02:40:31.584 --> 02:40:40.448]  Regardless of the propaganda, those with the ability to still critically think instinctively know there is a lot more to the story.
[02:40:40.788 --> 02:40:42.950]  John Bowne reporting for InfoWars.
[02:40:44.890 --> 02:40:50.453]  It's always important to realize that big yellow white ball of exploding gas in the sky is important.
[02:40:50.893 --> 02:40:54.055]  Are we saying these giant storms coming towards us are going to destroy us?
[02:40:54.115 --> 02:40:54.355]  No.
[02:40:54.915 --> 02:40:56.396]  But they are intensifying.
[02:40:56.456 --> 02:40:57.397]  Chase Geyser's here.
[02:40:57.417 --> 02:40:59.598]  We're doing a simulcast on SpacesX.
[02:41:01.328 --> 02:41:06.212]  The space is on X, and we just did 50-something minutes on the ADL in lawsuits.
[02:41:06.252 --> 02:41:12.136]  Now we're shifting gears back into this for the next 50-something minutes out of Owen Schroer in the War Room coming up at 3 p.m.
[02:41:12.156 --> 02:41:12.716]  Central today.
[02:41:13.057 --> 02:41:15.438]  Chase, let's get right back to the speakers.
[02:41:15.659 --> 02:41:16.800]  Okay, let's go straight to Timothy.
[02:41:16.840 --> 02:41:18.381]  Lastly, you've had your hand raised for some time.
[02:41:18.421 --> 02:41:19.942]  Go ahead and unmute yourself and say what you have to say.
[02:41:22.233 --> 02:41:23.074]  How's it going, Alex?
[02:41:23.234 --> 02:41:28.377]  I just wanted to commend you for having Ben Davidson from Suspicious Observers on to discuss what's going on.
[02:41:29.018 --> 02:41:42.387]  It's important that we have an understanding of what's going on with the sun and the chemtrails and the geoengineering and how they're going to maximize the damage that they've already caused into a massive cataclysm of power outages and stuff like that.
[02:41:42.487 --> 02:41:46.749]  And he's a really good source for real information, not just speculation and stuff like that.
[02:41:47.130 --> 02:41:48.371]  So I salute you for doing that.
[02:41:48.431 --> 02:41:49.171]  Thank you very much.
[02:41:49.291 --> 02:41:51.893]  I was going to have... I put my hand up earlier
[02:41:52.333 --> 02:41:52.994]  Well, I think that...
[02:42:08.331 --> 02:42:21.034]  Yeah, I think that ultimately, like with 1989 when there was like an X20 flare and it melted the Quebec transformers, I think that, you know, that that's a very strong possibility that it will happen.
[02:42:21.074 --> 02:42:25.936]  I don't think America has really done anything to its infrastructure to make it last a solar storm.
[02:42:26.616 --> 02:42:26.716]  And
[02:42:27.496 --> 02:42:33.478]  Like the reptilian overlords, you know, they really don't want the population to thrive.
[02:42:33.518 --> 02:42:39.580]  So a few nuclear power plants blowing up because the grid is destabilized is probably right up their alley.
[02:42:39.780 --> 02:42:42.421]  So I think it would definitely serve their purposes.
[02:42:43.341 --> 02:42:50.804]  I don't think it's going to be like a kill shot where it wipes out the planet, but if it does, I'd rather be taken out by cosmic forces than Klaus Schwab.
[02:42:51.587 --> 02:42:52.447]  Very interesting.
[02:42:52.567 --> 02:42:58.290]  All right, they could use this for other events because the sun is going into its maximum every 11-12 year cycle.
[02:42:58.710 --> 02:43:00.951]  It varies 11-12 years to intensify.
[02:43:00.971 --> 02:43:02.511]  They could use that as we've been saying as a cover.
[02:43:02.992 --> 02:43:04.252]  Yeah, absolutely.
[02:43:04.572 --> 02:43:04.912]  Up next.
[02:43:05.292 --> 02:43:07.833]  All right, let's go next to Jay the Narrative Destroyer.
[02:43:07.893 --> 02:43:09.654]  Go ahead, Jay, and unmute yourself if you're still with us.
[02:43:11.975 --> 02:43:12.915]  Okay, we'll move on from Jay.
[02:43:12.935 --> 02:43:13.796]  It looks like he might be away.
[02:43:13.816 --> 02:43:14.556]  Oh, Jay, are you there?
[02:43:16.297 --> 02:43:16.777]  Yeah, I'm here.
[02:43:19.082 --> 02:43:21.904]  Jay, we're getting a lot of noise in the background from you, so let's go straight to Clutch.
[02:43:21.964 --> 02:43:23.065]  Clutch, how are you doing?
[02:43:23.085 --> 02:43:23.826]  Go ahead and unmute yourself.
[02:43:25.647 --> 02:43:26.948]  Hey, what's up, everybody?
[02:43:26.988 --> 02:43:27.328]  GM.
[02:43:27.768 --> 02:43:32.232]  I'm just tired of all the end-of-the-world jokes, like there's no tomorrow, you know?
[02:43:32.332 --> 02:43:33.352]  It's getting very stressful.
[02:43:33.813 --> 02:43:39.197]  But the only reason I came up here, Alex, about 17, 18 years ago, I was an atheist.
[02:43:39.917 --> 02:43:43.600]  And you helped change my life, bro, so I just had to come up here to throw you a shout-out.
[02:43:43.980 --> 02:43:46.242]  I've never seen a man sacrifice everything.
[02:43:46.952 --> 02:43:48.413]  For the message to be out.
[02:43:48.553 --> 02:43:55.235]  And since then, you know, I've been married, about to get my own farm and homestead, go full, you know, independent.
[02:43:55.515 --> 02:44:04.658]  And honestly, I have to say, if it wasn't for you pointing and highlighting all these scumbags of the world, you know, it definitely set me up to be different.
[02:44:04.698 --> 02:44:07.999]  And through that journey, you know, I've been helping many wake up as well.
[02:44:08.439 --> 02:44:10.380]  But none of that matters if I haven't.
[02:44:11.198 --> 02:44:12.819]  Clutch, let me ask you.
[02:44:12.979 --> 02:44:15.441]  Clutch, let me ask this question.
[02:44:15.461 --> 02:44:15.901]  Don't hang up.
[02:44:16.382 --> 02:44:19.624]  It's not about me, but I want to know your view on it, because I've noticed this.
[02:44:20.204 --> 02:44:25.087]  I've been very successful in like preachers and corrupt churches, getting people to realize it's a spiritual battle.
[02:44:25.127 --> 02:44:27.749]  I've gotten that on the street so many times, on air almost every day.
[02:44:27.769 --> 02:44:33.753]  How was my message able to get you from being an atheist to realize there's a lot more going on than is visible?
[02:44:34.474 --> 02:44:36.855]  What was, how did I, I'm very proud of that.
[02:44:37.836 --> 02:44:38.476]  That's a blessing.
[02:44:38.837 --> 02:44:40.818]  How did I get you to go in that direction?
[02:44:42.637 --> 02:44:43.618]  Man, great question.
[02:44:43.678 --> 02:44:46.180]  So, I grew up in LA.
[02:44:46.460 --> 02:44:47.681]  I grew up a Catholic.
[02:44:47.881 --> 02:44:49.262]  I did all my sacraments.
[02:44:49.943 --> 02:44:54.226]  And at the age of 15, I had a bunch of terrible stuff happen to me.
[02:44:54.266 --> 02:44:55.267]  My best friend died.
[02:44:55.287 --> 02:44:57.869]  And, you know, I was a churchian.
[02:44:58.269 --> 02:44:59.490]  Just like all my family.
[02:44:59.570 --> 02:45:04.312]  Everyone thinks it's okay to, you know, go to church and that's what saves you.
[02:45:04.932 --> 02:45:08.254]  And it just, I always ended up hating this Jesus guy, right?
[02:45:08.274 --> 02:45:12.196]  Because all these cheaters, all these, you know, really bad people in my life.
[02:45:12.216 --> 02:45:13.376]  I had a really bad family.
[02:45:13.416 --> 02:45:16.998]  But how is it that one can pretend to be something
[02:45:17.478 --> 02:45:18.119]  And then they're not.
[02:45:18.559 --> 02:45:20.801]  So in that journey, I became an atheist.
[02:45:20.981 --> 02:45:26.285]  I just, I'm not going to fall for the cults and, you know, all that crazy stuff that was going down in the church.
[02:45:26.345 --> 02:45:36.433]  And I've been aware and we, you know, I don't want to mention all that crazy stuff, but I started listening to you and you were calling out the, the Bohemian Grove stuff, all the pedos and all the crazy bastards, dude.
[02:45:36.473 --> 02:45:40.497]  And, and, and you started talking about the end of the world and the end times.
[02:45:41.057 --> 02:45:42.158]  And I started just
[02:45:42.618 --> 02:46:05.311]  Slowly hearing the seeds that were planted as a kid, you know, I started pointing me to dude where we were definitely created So then I turned into an agnostic and the more I listened to you the more you pointed things out that started making sense of me You know sense to me of what will happen and one world government all that stuff is will let me into crypto and you know along the way I truly found that I
[02:46:06.423 --> 02:46:09.886]  You know, if not for Jesus, man, my life completely changed.
[02:46:09.926 --> 02:46:10.546]  Oh, absolutely.
[02:46:10.586 --> 02:46:14.229]  I mean, Tucker Carlson was never an agnostic, but he wasn't really a real Christian.
[02:46:14.249 --> 02:46:14.709]  He said this.
[02:46:14.729 --> 02:46:15.630]  He didn't know if God was real.
[02:46:16.030 --> 02:46:16.831]  Now he knows.
[02:46:16.891 --> 02:46:18.432]  Joe Rogan's now talking about God.
[02:46:18.452 --> 02:46:20.914]  I mean, people are really getting this is a spiritual battle.
[02:46:21.154 --> 02:46:23.336]  But the church is set up by the devil.
[02:46:24.457 --> 02:46:27.760]  Literally, most of them are controlled to lead you away.
[02:46:28.000 --> 02:46:29.201]  They're acting like they're God.
[02:46:29.241 --> 02:46:29.941]  They're not God.
[02:46:30.362 --> 02:46:31.783]  Look at the New Testament.
[02:46:31.823 --> 02:46:33.444]  Christ is calling out the church then.
[02:46:33.804 --> 02:46:34.885]  He's calling out the synagogues.
[02:46:34.925 --> 02:46:35.826]  He's calling out the system.
[02:46:36.385 --> 02:46:42.208]  Right, and then they criticize him saying that he's going against the law and he says, I didn't come to abolish the law, I came to fulfill the law.
[02:46:42.269 --> 02:46:48.652]  You guys are the ones that screwed it up, you know, and that's so true because people always confuse religion with faith.
[02:46:48.672 --> 02:46:49.373]  Well, exactly.
[02:46:49.513 --> 02:46:54.796]  I criticize the Catholic Church and the Protestant Church and I criticize a lot of the Jewish synagogues.
[02:46:54.816 --> 02:46:58.278]  They go, oh look, you're anti-Catholic, you're anti-Protestant, you're anti-Jew.
[02:46:58.378 --> 02:47:02.400]  No, all these things are overrun with corruption and we should be able to call them out.
[02:47:02.520 --> 02:47:03.121]  God bless you, sir.
[02:47:04.241 --> 02:47:04.701]  Absolutely.
[02:47:04.741 --> 02:47:06.322]  All right, let's go next to the United Spot.
[02:47:06.362 --> 02:47:07.942]  Go ahead and unmute yourself and say what you got to say.
[02:47:10.163 --> 02:47:11.883]  All right, looks like you might have stepped away.
[02:47:11.943 --> 02:47:12.964]  Let's go straight to Joseph.
[02:47:13.004 --> 02:47:15.164]  Joseph, go ahead and unmute yourself and say what you have to say if you're there.
[02:47:16.725 --> 02:47:17.265]  Joseph Bender.
[02:47:17.305 --> 02:47:17.465]  Yep.
[02:47:17.545 --> 02:47:17.985]  Hey, thanks.
[02:47:18.605 --> 02:47:19.085]  Thanks, Chase.
[02:47:19.125 --> 02:47:19.646]  Thanks, Alex.
[02:47:22.766 --> 02:47:25.707]  Well, this has so much to do with the electricity.
[02:47:25.727 --> 02:47:28.048]  I mean, the sun activity has so much to do with
[02:47:28.948 --> 02:47:34.092]  The electricity factor in space that's ignored in most of science.
[02:47:34.932 --> 02:47:41.117]  And we know that it's not really appropriate to talk about electricity or magnetism separately.
[02:47:41.869 --> 02:47:43.370]  Because they always coexist.
[02:47:44.010 --> 02:47:46.171]  So, for example, that's how a generator works.
[02:47:47.271 --> 02:47:56.314]  The magnets, whenever you have two magnets moving relative to each other, it's going to create an electric current, which is actually how the pickups on an electric guitar work.
[02:47:56.374 --> 02:47:59.416]  The strings are magnetized and the pickups are magnetized.
[02:48:00.316 --> 02:48:05.958]  And when the strings are moving relative to the pickup, that creates an electric current
[02:48:06.639 --> 02:48:08.800]  At the exact frequency of the notes that you're playing.
[02:48:09.280 --> 02:48:10.001]  And that's what gets synthesized.
[02:48:10.021 --> 02:48:10.441]  Exactly.
[02:48:10.501 --> 02:48:24.748]  So the universe, they've proven this, is a synergy with solar systems and planets and galaxies and clusters of galaxies and billions of galaxies and then universes all in sync that are all electromagnetically connected.
[02:48:26.369 --> 02:48:26.669]  Right.
[02:48:26.829 --> 02:48:35.173]  And, uh, recently, relatively recently, they've seen with with radio telescopes looking at the X-ray band, they've found that
[02:48:35.854 --> 02:48:53.287]  The universe is pervaded with this cosmic web that it's these giant plasma currents but plasma we think of plasma typically as being in the fully ionized phase which is what lightning is where it lights up bright like a bolt of lightning.
[02:48:54.147 --> 02:48:59.331]  The sun is fully ionized plasma on its surface but
[02:49:01.512 --> 02:49:05.713]  Plasma doesn't have to be fully ionized to be conducting a whole lot of electricity.
[02:49:06.353 --> 02:49:20.156]  So these giant currents that travel through space and connect the planets to the sun, and the sun to the center of the galaxy via the arms of the Milky Way, and all the galaxies are like beads on a string along this cosmic web.
[02:49:23.517 --> 02:49:28.918]  Those currents are not visible to the naked eye, but you can see them in the x-ray band.
[02:49:29.841 --> 02:49:58.702]  And sometimes it seems if they if they're lit up I mean if they get enough energy which is by the way what causes supernovae they think that supernovas or supernovae I think you said they they've thought that those are like the sun exploding and then collapsing and all the the theory behind is very weak but what's because one thing that shows that is that they've seen stars that supposedly exploded and should have been dead but then years later they exploded again
[02:50:01.265 --> 02:50:03.067]  They get re-energized again.
[02:50:03.087 --> 02:50:19.118]  And that's why they know that gas giants can be ignited once one sun expands or goes to a white dwarf or a red dwarf or a black dwarf, or goes, again, gas giant, or goes supernova, then a lot of times a supernova will ignite other gas giants.
[02:50:20.039 --> 02:50:21.580]  And that gives birth to new stars.
[02:50:22.190 --> 02:50:23.071]  So it's recursive.
[02:50:23.111 --> 02:50:24.231]  It never really dies all the way.
[02:50:24.311 --> 02:50:25.172]  It just creates it.
[02:50:25.312 --> 02:50:26.513]  It keeps bouncing around.
[02:50:26.773 --> 02:50:27.934]  It's not even a Big Bang.
[02:50:27.994 --> 02:50:29.095]  It's just a whole bunch of bangs.
[02:50:29.815 --> 02:50:30.275]  Fascinating.
[02:50:31.336 --> 02:50:40.222]  The Big Bang is something that I would like to challenge somebody like Elon Musk with a lot of money to refund the Harooni telescope in Armenia.
[02:50:40.542 --> 02:50:42.103]  The Soviets built this telescope.
[02:50:42.183 --> 02:50:45.845]  This guy, Dr. Harooni, he was an expert in radio
[02:50:47.794 --> 02:51:15.153]  radio detection technology and he built a dual it's an optic radio telescope that's angled in the mountains in such a way that it won't pick up interference from the ground and it's really high up it's like I want to say it's 9,000 feet up but anyway when they one of the central proofs of the what they call proofs of the big bang is that the there's this idea that there's a cosmic microwave background
[02:51:15.655 --> 02:51:21.923]  Which is like essentially a temperature of space, whereas space should be zero Kelvin, absolute zero.
[02:51:24.005 --> 02:51:27.289]  But they find different areas have different temperatures, even out in the middle of nowhere.
[02:51:29.191 --> 02:51:32.055]  Well, true, but there's... but the...
[02:51:33.092 --> 02:51:35.153]  The telescope implied that there wasn't a Big Bang.
[02:51:35.193 --> 02:51:37.193]  Is that what you're talking about?
[02:51:37.213 --> 02:51:38.933]  Because I think we were talking about that.
[02:51:39.294 --> 02:51:39.874]  Well, here's the deal.
[02:51:39.914 --> 02:51:42.334]  They said the Big Bang was however many years ago.
[02:51:42.814 --> 02:51:45.015]  Now they're looking back even further and it just goes on and on.
[02:51:45.615 --> 02:51:47.616]  And then now they're finding all sorts of explosions.
[02:51:47.636 --> 02:51:48.216]  That's my point.
[02:51:48.236 --> 02:51:49.476]  There's a bunch of explosions going on.
[02:51:50.016 --> 02:51:50.276]  Wow.
[02:51:50.796 --> 02:51:54.097]  And then the sun dies or it blows up and it ignites other gas giants.
[02:51:54.257 --> 02:51:55.518]  They're just like fuel waiting.
[02:51:56.598 --> 02:51:57.058]  Sorry, go ahead.
[02:51:58.511 --> 02:52:06.821]  Sorry, they claim that the universe was 13.8 billion years old, and now just recently, they come in and say, no, no, wait, it's double that, it's 27.9 or something.
[02:52:07.001 --> 02:52:10.365]  That's what I just said, the further the telescopes go, it just keeps going forever.
[02:52:11.567 --> 02:52:12.608]  But it is expanding.
[02:52:13.709 --> 02:52:15.892]  Well, no, actually, that's...
[02:52:16.579 --> 02:52:17.920]  Well refuted also.
[02:52:18.000 --> 02:52:27.590]  So the two proofs are the temperature of space, which was supposedly found at the Holmdel radio telescope in Holmdel, New Jersey, which is only a few miles from the ocean.
[02:52:28.090 --> 02:52:31.053]  And they had come up with this theory that there's this big bang.
[02:52:31.133 --> 02:52:34.616]  And then they went and looked for the signal, which is kind of backwards science.
[02:52:34.656 --> 02:52:38.480]  You're supposed to be looking for, you observe something and then you try to explain it.
[02:52:39.000 --> 02:52:39.481]  But instead,
[02:52:40.259 --> 02:52:45.221]  They use this radio telescope that was so close to the ocean that it's actually picking up interference.
[02:52:45.481 --> 02:52:49.183]  And the interference, they say, oh no, it's detecting a temperature.
[02:52:49.663 --> 02:52:54.345]  But if you look at the paper on this, it's clear that they weren't picking up... Sure, so give us the bottom line.
[02:52:54.365 --> 02:52:56.105]  You're making great points, but we've got to go to the next person.
[02:52:56.385 --> 02:52:57.406]  Well, if you...
[02:52:58.530 --> 02:53:11.694]  If someone were to fire up the electronics to the still-functioning dish of the Haruni telescope, they'd probably be able to confirm Haruni's findings, which was that space is zero degrees Kelvin outside of the Earth's atmosphere.
[02:53:12.454 --> 02:53:15.175]  And so that is one of the central proofs of the Big Bang.
[02:53:15.195 --> 02:53:25.518]  Then the other, the expanding universe, is based on the idea of the radio, I mean, I'm sorry, of light frequencies.
[02:53:26.419 --> 02:53:27.419]  There's this effect
