[00:00:18.135 --> 00:00:18.896]  InfoWars.
[03:04:50.056 --> 03:04:51.337]  Handing it off to the great Gerald Cilenti.
[03:04:51.357 --> 03:04:52.118]  Thank you all so much.
[03:04:52.178 --> 03:04:53.540]  I'm Anthony Rubin with Carlos Urlano.
[03:04:54.061 --> 03:04:54.782]  Mockraker.com.
[03:04:57.725 --> 03:04:58.626]  Hello Americans!
[03:04:59.406 --> 03:05:01.028]  I want to share with you a story.
[03:05:01.648 --> 03:05:07.873]  A story about inflammation, the silent menace that lurks within our bodies, affecting our health and well-being.
[03:05:08.994 --> 03:05:14.799]  Inflammation, the root cause of countless ailments, quietly wreaking havoc over time.
[03:05:15.860 --> 03:05:23.506]  Long-term exposure to inflammation has been linked to a myriad of health issues, from heart disease to arthritis, even cognitive decline.
[03:05:24.542 --> 03:05:28.549]  But fear not, for there's a beacon of hope found in the wisdom of nature.
[03:05:29.230 --> 03:05:32.115]  A remedy that has stood the test of time, turmeric.
[03:05:32.910 --> 03:05:46.220]  And now I present to you Baudis from InfoWarStore.com, a powerful blend crafted with precision boasting 95% curcuminoids extracted from turmeric.
[03:05:46.361 --> 03:05:48.322]  It's good for your heart, your brain, everything.
[03:05:48.442 --> 03:05:53.446]  It is 40% off, back in stock, Baudis Ultimate Turmeric Formula.
[03:05:53.987 --> 03:05:56.028]  InfoWarStore.com!
[03:06:06.996 --> 03:06:11.098]  The answer to 1984 is 1776.
[03:06:11.418 --> 03:06:20.582]  You're listening to the Alex Jones Show with Gerald Cilente.
[03:06:21.563 --> 03:06:26.525]  Hey, great being on the Alex Jones Show.
[03:06:26.686 --> 03:06:31.248]  And I was listening to what Anthony Rubin was saying about doing something.
[03:06:32.709 --> 03:06:35.010]  It does not take a majority to prevail
[03:06:35.868 --> 03:06:46.151]  But rather an irate, tireless minority, keen on setting brush fires of freedom in the minds of men and women.
[03:06:47.991 --> 03:06:49.292]  Yep, Samuel Adams.
[03:06:50.952 --> 03:06:51.653]  Today he got it.
[03:06:53.753 --> 03:06:56.654]  We have to unite for peace.
[03:06:58.935 --> 03:07:01.095]  And he mentioned Ronald Reagan.
[03:07:03.356 --> 03:07:03.756]  Here's me.
[03:07:05.811 --> 03:07:06.732]  That's Ronald Reagan.
[03:07:07.952 --> 03:07:08.753]  I'm 30 years old.
[03:07:10.754 --> 03:07:08.753]  1976.
[03:07:10.834 --> 03:07:12.995]  Spirit of 76.
[03:07:13.595 --> 03:07:17.298]  I picked him up at the Chicago Hilton.
[03:07:18.538 --> 03:07:21.120]  I was the number two guy running a major trade association.
[03:07:21.840 --> 03:07:27.323]  And we were putting on a show at McCormick Place.
[03:07:29.124 --> 03:07:31.746]  And he was going to be the guest speaker after the show closed.
[03:07:34.810 --> 03:07:44.012]  This is two days before he's announcing he's running against Gerald Ford for the nomination, which he lost, but he ran again in 80.
[03:07:46.332 --> 03:07:57.974]  And I'm mentioning because what Anthony Rubin said about, I forgot the exact quote from Reagan that he mentioned, but it was basically, you know, we're going to go in the world.
[03:08:00.495 --> 03:08:01.635]  So here's a backstory.
[03:08:02.808 --> 03:08:04.289]  I was looking to leave the country in 2010.
[03:08:04.929 --> 03:08:11.231]  I was fed up with the Nobel Peace of Crap Prize winner and all these libtards.
[03:08:12.692 --> 03:08:13.872]  Barack Obama.
[03:08:14.012 --> 03:08:16.013]  Folks.
[03:08:16.133 --> 03:08:16.433]  Folks.
[03:08:16.993 --> 03:08:17.313]  Folks.
[03:08:17.834 --> 03:08:18.754]  Yeah, folks you.
[03:08:21.435 --> 03:08:23.476]  The Nobel Peace of Crap Prize winner.
[03:08:23.916 --> 03:08:24.936]  Quoted in a book.
[03:08:25.136 --> 03:08:25.957]  Doubled down.
[03:08:26.477 --> 03:08:28.138]  I'm really good at killing people.
[03:08:28.698 --> 03:08:31.819]  You couldn't fight your way out of a paper bag.
[03:08:32.634 --> 03:08:37.741]  You get other people to go murder people, just like all you other little political clowns.
[03:08:37.821 --> 03:08:47.755]  But, going back to why I wanted to leave, because this little clown boy, this little arrogant boy of nothing,
[03:08:48.507 --> 03:08:51.749]  Until he sucked into the Pfizer family or whatever.
[03:08:51.849 --> 03:08:52.810]  Pritzker, Pritzker.
[03:08:53.250 --> 03:08:54.851]  Yeah, they were their own Hyatt Hotel.
[03:08:54.891 --> 03:08:58.653]  Yeah, he was a little nobody senator or something in Illinois.
[03:08:58.974 --> 03:08:59.414]  Obama.
[03:08:59.694 --> 03:09:01.855]  Now he's a multi, multi, multi-millionaire!
[03:09:02.816 --> 03:09:03.036]  Hey!
[03:09:03.376 --> 03:09:03.616]  Yeah.
[03:09:05.417 --> 03:09:08.519]  Lies his way into office as a peace candidate.
[03:09:08.539 --> 03:09:12.262]  As I said, nothing more than a piece of crap.
[03:09:14.043 --> 03:09:15.724]  Hey, I launched the, uh...
[03:09:17.972 --> 03:09:22.733]  Afghanistan, you know, yeah, remember that?
[03:09:22.793 --> 03:09:24.014]  Sent in 37,000 troops.
[03:09:27.075 --> 03:09:29.055]  Oh, that guy betrayed us or betray us.
[03:09:29.115 --> 03:09:30.816]  Yeah, another arrogant clown.
[03:09:32.336 --> 03:09:32.896]  Obama.
[03:09:34.437 --> 03:09:36.477]  I want that guy Qaddafi out of there.
[03:09:37.818 --> 03:09:39.538]  I want that guy Assad out of there.
[03:09:39.558 --> 03:09:42.699]  So I was looking to leave the country, going back to what Anthony Rubin was saying.
[03:09:44.680 --> 03:09:45.420]  And I've been around.
[03:09:47.386 --> 03:09:48.507]  And I went to Berlin in 2012.
[03:09:49.087 --> 03:09:54.332]  And I'd never been there before.
[03:09:54.692 --> 03:09:56.274]  But I spent a lot of time in Paris.
[03:09:56.714 --> 03:09:58.255]  I used to date Marie-Pierre.
[03:09:59.977 --> 03:10:00.637]  Wonderful woman.
[03:10:01.758 --> 03:10:05.482]  One of her great lines is that art is the way of finding the true meaning of the human spirit.
[03:10:06.582 --> 03:10:10.106]  So they're taking me all around Berlin, East Berlin, whatever it was, blah, blah, blah.
[03:10:11.106 --> 03:10:15.210]  At about two o'clock in the afternoon, I'm having a beer.
[03:10:16.269 --> 03:10:20.230]  Sidewalks out in Berlin wide enough that cafe tables four and five deep.
[03:10:21.490 --> 03:10:23.031]  Beautiful median trees.
[03:10:23.051 --> 03:10:27.492]  I'm looking across the street and I see a beautiful, maybe an 1880s building.
[03:10:28.732 --> 03:10:31.113]  And no building over there 16 stories tall.
[03:10:31.533 --> 03:10:32.433]  Parks everywhere.
[03:10:32.493 --> 03:10:32.893]  Beautiful.
[03:10:32.913 --> 03:10:37.735]  And at the same height, everywhere they took me, I saw new construction.
[03:10:39.935 --> 03:10:43.376]  I said, you know, Berlin was grander than Paris before it was bombed out.
[03:10:47.754 --> 03:10:50.655]  Germany was at the top of the world in the 1930s.
[03:10:51.015 --> 03:10:52.076]  Scientifically.
[03:10:53.536 --> 03:10:54.297]  Culturally.
[03:10:55.577 --> 03:10:56.497]  Philosophically.
[03:11:00.399 --> 03:11:01.199]  World War II.
[03:11:02.600 --> 03:11:04.020]  Places being bombed to ruins.
[03:11:06.761 --> 03:11:10.703]  And I said to myself, where were the people?
[03:11:12.744 --> 03:11:13.364]  You're losing.
[03:11:14.544 --> 03:11:15.205]  I'm a fighter.
[03:11:16.203 --> 03:11:20.624]  I've taught close combat many years, been studying and stuff for decades.
[03:11:23.745 --> 03:11:25.065]  My life is on the line, man.
[03:11:25.125 --> 03:11:26.766]  Hey, let's talk, let's figure this out.
[03:11:27.206 --> 03:11:28.386]  I'm like, we're gonna lose here.
[03:11:29.907 --> 03:11:30.827]  Where were the people?
[03:11:32.307 --> 03:11:34.868]  Why didn't the people get to the streets and say, stop!
[03:11:35.668 --> 03:11:36.128]  Stop!
[03:11:36.868 --> 03:11:37.769]  We're losing!
[03:11:40.269 --> 03:11:42.290]  Now, bomb to ruins.
[03:11:45.026 --> 03:11:51.008]  Going back to what Anthony said about what Reagan said about, you know, where are you going to go in the world?
[03:11:51.068 --> 03:11:53.509]  I mean, I don't know the exact quote, but he said it perfectly.
[03:11:53.529 --> 03:11:55.890]  Where are you going to go?
[03:11:57.030 --> 03:11:57.791]  So I came back.
[03:11:57.951 --> 03:12:02.873]  I left on April 10th to go to Berlin to do a gig.
[03:12:02.893 --> 03:12:05.193]  And I came back on April 17th.
[03:12:05.213 --> 03:12:06.114]  I was there for 10 days.
[03:12:08.143 --> 03:12:13.908]  When I came back, there was a for sale sign on the Franz Roggenhaus, a 1750s building.
[03:12:14.388 --> 03:12:15.609]  I'm in Kingston, New York.
[03:12:17.992 --> 03:12:23.496]  There are three other pre-Revolutionary War stone buildings on the corner.
[03:12:25.458 --> 03:12:26.159]  The Academy, 1774.
[03:12:26.439 --> 03:12:29.361]  It's like one of the first public schools in America.
[03:12:30.222 --> 03:12:31.723]  This is the third Dutch settlement.
[03:12:31.743 --> 03:12:35.867]  There are more pre-Revolutionary War stone buildings here than anywhere else in America.
[03:12:38.055 --> 03:12:44.919]  Then there was the 1763 Dr. Jensen House and the 1681 Person House.
[03:12:46.941 --> 03:12:50.523]  I called the real estate agent and I got her in here on April 30th.
[03:12:50.583 --> 03:12:55.886]  I took possession of the building on June 1st.
[03:12:57.708 --> 03:12:59.529]  And then I ended up buying the other three.
[03:12:59.849 --> 03:13:01.270]  The museum, of course, I didn't buy.
[03:13:03.772 --> 03:13:08.454]  The reason I bought them is because the seeds of democracy was sown here.
[03:13:12.195 --> 03:13:16.477]  The Capitol building, right across the street over here, I could almost throw a rock and hit it.
[03:13:18.418 --> 03:13:24.720]  The Constitution, Kingston was the first capital of New York State, then the British burnt it down after Saratoga.
[03:13:26.060 --> 03:13:27.301]  And then he moved it up to Albany.
[03:13:28.737 --> 03:13:36.499]  The Constitution that was written here for New York State, over 70% of America's Constitution comes from the Constitution that was written here.
[03:13:37.160 --> 03:13:38.100]  And John Jay?
[03:13:38.240 --> 03:13:39.380]  Yeah, that John Jay of the Supreme Court?
[03:13:39.400 --> 03:13:40.681]  Yeah, he was a judge over here.
[03:13:42.021 --> 03:13:46.223]  I bought these buildings because the seeds of democracy was sown here.
[03:13:47.503 --> 03:13:49.104]  And again, it's what Anthony was saying.
[03:13:50.944 --> 03:13:51.484]  We're gonna go.
[03:13:51.504 --> 03:13:52.365]  This is your country.
[03:13:53.105 --> 03:13:53.925]  I'm only me.
[03:13:56.326 --> 03:13:56.686]  Blessed.
[03:13:58.305 --> 03:14:04.529]  Monopoli Tano, born in the Bronx.
[03:14:04.549 --> 03:14:05.809]  1946, right after the war.
[03:14:06.490 --> 03:14:08.751]  The spirit is at the height.
[03:14:09.652 --> 03:14:10.972]  America's at the height.
[03:14:12.093 --> 03:14:14.675]  And I'm born in the Bronx, born to be free.
[03:14:15.795 --> 03:14:21.619]  You said if I was born in Ottawilla, Pena, Viga, Quince, where my grandparents came from, I wouldn't be me.
[03:14:23.460 --> 03:14:26.822]  I'm only me because, again, I'm Monopoli Tano, born in the Bronx.
[03:14:28.629 --> 03:14:30.150]  That's why I bought these buildings.
[03:14:31.612 --> 03:14:37.197]  And that's what we as Americans have to do to be free.
[03:14:39.079 --> 03:14:52.912]  How can anybody with a brain bigger than a pea bow down and suck up to the little arrogant clowns that are running the show?
[03:14:55.606 --> 03:14:58.947]  Matter of fact, it's the cover of your Trends Journal.
[03:15:01.327 --> 03:15:02.747]  Duh-mocracy.
[03:15:05.228 --> 03:15:06.528]  An idiot's delight.
[03:15:09.088 --> 03:15:09.849]  What democracy?
[03:15:11.629 --> 03:15:12.689]  It's a crime city.
[03:15:14.709 --> 03:15:16.090]  It murderers and thieves.
[03:15:18.830 --> 03:15:20.010]  Look what just happened.
[03:15:20.190 --> 03:15:23.891]  Yeah, I'm crying because my heart's broken.
[03:15:24.755 --> 03:15:26.256]  To see what's happened to this country.
[03:15:27.857 --> 03:15:29.678]  And again, I'm a guy, you know, I've been there, man.
[03:15:29.958 --> 03:15:30.798]  As you can see, here.
[03:15:34.000 --> 03:15:34.620]  Me and Reagan.
[03:15:36.261 --> 03:15:37.542]  Went to Princeton, Norway.
[03:15:39.003 --> 03:15:41.924]  Did a gig for USA Today, when it was a big newspaper.
[03:15:41.944 --> 03:15:47.588]  And I used to do talks all over the world as a trend forecaster.
[03:15:47.668 --> 03:15:48.668]  Best-selling books, Trends 2000.
[03:15:48.868 --> 03:15:52.630]  Trend tracking, farther than Megatrends, Time Magazine.
[03:15:52.650 --> 03:15:53.691]  I was a major.
[03:15:54.483 --> 03:15:58.764]  Major, the guy that was the Prime Minister of the UK.
[03:15:59.184 --> 03:15:59.964]  How about minor?
[03:16:00.904 --> 03:16:01.704]  Nothing of a boy.
[03:16:01.724 --> 03:16:06.125]  I was the assistant to the Secretary of the New York State Senate.
[03:16:06.165 --> 03:16:07.305]  I've been on the other side.
[03:16:09.306 --> 03:16:11.326]  It's up to we the people to change this.
[03:16:13.886 --> 03:16:15.847]  That little nobody's telling us what to do.
[03:16:16.687 --> 03:16:17.567]  Democracy?
[03:16:18.027 --> 03:16:20.267]  Oh, they just had a fundraiser over here in New York City?
[03:16:21.908 --> 03:16:23.048]  With Clinton, Biden?
[03:16:26.926 --> 03:16:27.867]  Who else?
[03:16:28.427 --> 03:16:36.374]  Obama raised $26 million.
[03:16:36.594 --> 03:16:36.914]  $26 million.
[03:16:37.194 --> 03:16:45.621]  And again, both sides disgust me.
[03:16:45.661 --> 03:16:49.124]  So I don't, you know, Trump, he got $100 million from Sheldon Adelson.
[03:16:49.785 --> 03:16:49.965]  Yeah.
[03:16:50.842 --> 03:16:58.188]  To move the embassy from Tel Aviv to Jerusalem and do away with the nuclear pact we had with Iran.
[03:17:00.429 --> 03:17:02.431]  Who could run for office if you're not rich?
[03:17:02.931 --> 03:17:05.794]  Or get money from the rich so they could tell you what to do?
[03:17:06.914 --> 03:17:08.476]  That's America's democracy?
[03:17:09.336 --> 03:17:12.399]  Fighting to bring freedom and democracy to other countries?
[03:17:15.281 --> 03:17:16.882]  That little clown boy of nothing!
[03:17:17.663 --> 03:17:19.084]  A little nothing of a jerk!
[03:17:19.795 --> 03:17:25.199]  Down in Texas, Beto O'Rourke ran for governor.
[03:17:26.840 --> 03:17:28.921]  A hundred million dollars to lose.
[03:17:31.263 --> 03:17:34.045]  A nothing Stacey Adams over there in Georgia.
[03:17:34.065 --> 03:17:38.768]  A hundred million dollars to lose.
[03:17:39.548 --> 03:17:40.369]  What democracy?
[03:17:42.570 --> 03:17:44.532]  The country's been taken over by the rich.
[03:17:46.093 --> 03:17:49.135]  All we are are plantation workers of Slavelandia.
[03:17:51.710 --> 03:17:54.571]  The billionaires and trillionaires are becoming trillionaires.
[03:17:55.912 --> 03:18:00.334]  And not a penny for peace from the billionaires.
[03:18:02.155 --> 03:18:04.696]  I launched Occupy Peace a decade ago.
[03:18:07.677 --> 03:18:09.738]  I'm for peace on Earth, goodwill to all.
[03:18:13.840 --> 03:18:16.181]  These wars overseas are none of my business.
[03:18:17.022 --> 03:18:19.783]  And save your little crap, Lloyd Austin.
[03:18:20.979 --> 03:18:38.389]  You're a murderer that killed people in Iraq and Afghanistan, that's now the Defense Secretary, and your last job was on the board of directors of Raytheon, the second largest defense contractor, and you call people like me an isolationist?
[03:18:39.070 --> 03:18:44.293]  Because I don't want my money to go kill other people in wars that are none of my business?
[03:18:47.755 --> 03:18:50.216]  As the country's rotting in front of our eyes.
[03:18:52.196 --> 03:18:56.377]  Where are the billionaires putting out money for peace, to occupy peace?
[03:18:59.598 --> 03:19:00.258]  Where's the money?
[03:19:02.279 --> 03:19:04.320]  Not a penny for peace in the billionaires.
[03:19:05.360 --> 03:19:07.341]  They own everything.
[03:19:09.141 --> 03:19:11.022]  Private equity groups.
[03:19:11.802 --> 03:19:13.262]  How about crime syndicates?
[03:19:14.503 --> 03:19:15.643]  Hedge funds.
[03:19:16.363 --> 03:19:17.984]  Venture capitalists.
[03:19:21.167 --> 03:19:23.228]  They did away with all the antitrust laws.
[03:19:23.288 --> 03:19:25.850]  Robinson-Batman Act, Sherman Antitrust Act, Clayton Antitrust Act.
[03:19:26.510 --> 03:19:28.872]  And that scum!
[03:19:29.712 --> 03:19:30.533]  Bill Clinton.
[03:19:31.633 --> 03:19:32.634]  Glass-Steagall Act.
[03:19:33.334 --> 03:19:33.915]  Up yours.
[03:19:33.935 --> 03:19:35.236]  We gotta give it to the bigs.
[03:19:37.797 --> 03:19:38.898]  Big banksters.
[03:19:40.819 --> 03:19:42.960]  Oh, he did away with the Federal Communications Act in 1996.
[03:19:43.000 --> 03:19:43.080]  Yeah.
[03:19:46.792 --> 03:19:50.813]  There were thousands of radio stations, television stations, all separately owned.
[03:19:51.153 --> 03:19:51.493]  No more.
[03:19:51.513 --> 03:19:53.894]  Hey, what do you think?
[03:19:53.914 --> 03:19:57.555]  They pay me $300,000 an hour on Bill Clinton.
[03:19:57.755 --> 03:20:04.217]  You can hear me BS for free, but they give me $300,000 an hour to hear my crap.
[03:20:04.617 --> 03:20:05.458]  It's called payback.
[03:20:06.218 --> 03:20:08.899]  And it's chump change from what he gave the bigs.
[03:20:10.859 --> 03:20:10.999]  Oh.
[03:20:12.540 --> 03:20:14.541]  He also allowed the drug deals.
[03:20:14.561 --> 03:20:15.401]  Oh, excuse me.
[03:20:16.892 --> 03:20:17.512]  Big Pharma.
[03:20:19.072 --> 03:20:20.773]  To do the drug ads on TV.
[03:20:21.573 --> 03:20:22.733]  They were banned before that.
[03:20:23.653 --> 03:20:22.733]  1997.
[03:20:27.014 --> 03:20:29.234]  And again, I know what I know because I've been on the other side.
[03:20:29.334 --> 03:20:31.775]  I did a major project for Warner Lambert.
[03:20:32.335 --> 03:20:33.275]  That was a big drug company.
[03:20:33.315 --> 03:20:34.515]  I think they were bought out by Pfizer.
[03:20:35.615 --> 03:20:37.456]  Back in 1997 when all this was happening.
[03:20:39.696 --> 03:20:40.876]  It's a crime syndicate.
[03:20:42.797 --> 03:20:44.297]  That we got running our country.
[03:20:46.460 --> 03:20:50.623]  And again, support info was, as Anthony was saying, and do something.
[03:20:51.383 --> 03:20:52.384]  Do something.
[03:20:52.464 --> 03:20:53.144]  Here's the deal.
[03:20:54.485 --> 03:20:58.267]  You know, people ask me, what could I do?
[03:20:58.768 --> 03:21:00.829]  Number one, you got to get in the best shape you can.
[03:21:01.830 --> 03:21:03.791]  Physically, emotionally, and spiritually.
[03:21:04.771 --> 03:21:06.853]  And again, I pulled a lot of crap in my life.
[03:21:06.893 --> 03:21:11.355]  I was killing environmental legislation at the height of the environmental movement back in the 70s.
[03:21:11.716 --> 03:21:13.717]  I tell you, working for a major trade association.
[03:21:16.476 --> 03:21:18.097]  And I got the job when I left the Senate.
[03:21:19.998 --> 03:21:20.918]  And I hated it there.
[03:21:21.538 --> 03:21:24.500]  To watch grown men grovel to suck the way up to the top wasn't my trip.
[03:21:25.060 --> 03:21:25.560]  So I quit.
[03:21:28.502 --> 03:21:30.963]  So anyway, I was killing environmental legislation.
[03:21:31.083 --> 03:21:33.644]  28 years old, I was staying at the Willard Hotel and putting my meetings out there.
[03:21:33.684 --> 03:21:34.264]  Hey Adams.
[03:21:34.284 --> 03:21:36.185]  The Hey Adams is like right across from the White House.
[03:21:38.766 --> 03:21:40.747]  So I pulled a lot of crap in my life, you know.
[03:21:41.228 --> 03:21:41.868]  Make it clear.
[03:21:48.533 --> 03:21:49.213]  You grow up.
[03:21:50.154 --> 03:21:50.894]  You keep learning.
[03:21:52.595 --> 03:21:57.157]  And InfoWars is providing a lot of that learning information as we do with the Trends Journal.
[03:21:57.938 --> 03:22:01.980]  So number one, get in the best shape you can physically, emotionally, and spiritually.
[03:22:02.560 --> 03:22:03.441]  Don't stop learning.
[03:22:04.881 --> 03:22:09.504]  The better shape you're in, the more you're going to be able to do in a positive way.
[03:22:10.664 --> 03:22:17.508]  And try to do something positive for somebody, someplace, anywhere, anything you want to donate to, give to,
[03:22:18.317 --> 03:22:20.538]  Try to do something positive every day.
[03:22:23.440 --> 03:22:26.722]  I don't waste my time talking to imbeciles.
[03:22:29.063 --> 03:22:30.284]  You're not going to change their mind.
[03:22:31.444 --> 03:22:41.950]  Again, it does not take a majority to prevail, but rather an irate, tireless minority keen on setting brushed fires of freedom in the minds of men and women, says Samuel Adams.
[03:22:42.911 --> 03:22:45.392]  And that's the ones that we have to unite as I see it.
[03:22:50.342 --> 03:22:56.005]  One of the people that worked with me, we had a discussion today, how things could change.
[03:22:56.925 --> 03:22:57.605]  I said, simple.
[03:22:59.226 --> 03:23:01.507]  Once upon a time, there was a Berlin Wall.
[03:23:03.108 --> 03:23:04.268]  I said, you know how it came down?
[03:23:04.288 --> 03:23:05.269]  He's 30 years on.
[03:23:05.909 --> 03:23:06.690]  So, I heard about it.
[03:23:06.710 --> 03:23:07.790]  I said, you know how it came down?
[03:23:08.050 --> 03:23:08.230]  No.
[03:23:11.112 --> 03:23:14.353]  I said, the people went there, and they stayed.
[03:23:15.994 --> 03:23:18.395]  More people came, and they stayed.
[03:23:19.662 --> 03:23:20.442]  More people came.
[03:23:21.362 --> 03:23:22.023]  And they stayed.
[03:23:23.163 --> 03:23:23.943]  More people came.
[03:23:24.743 --> 03:23:25.743]  Day after day.
[03:23:26.223 --> 03:23:27.004]  Week after week.
[03:23:29.004 --> 03:23:30.404]  Until there were hundreds of thousands.
[03:23:31.345 --> 03:23:37.006]  Now all these tough guys dressed up in their military drag.
[03:23:38.086 --> 03:23:39.026]  With their guns.
[03:23:40.667 --> 03:23:41.907]  Put down their guns.
[03:23:42.587 --> 03:23:43.727]  Took off their costumes.
[03:23:44.967 --> 03:23:46.148]  And blended into the crowd.
[03:23:46.788 --> 03:23:47.528]  They were outnumbered.
[03:23:51.598 --> 03:23:52.959]  That's the way I see it changing.
[03:23:56.321 --> 03:23:59.303]  Going on a protest for one day adds up to nothing.
[03:24:00.404 --> 03:24:02.486]  Look what's going on in Israel right now.
[03:24:04.347 --> 03:24:07.849]  It's on the third day of people protesting against the war.
[03:24:07.870 --> 03:24:09.611]  They want the hostages back.
[03:24:11.072 --> 03:24:11.892]  They want to end the war.
[03:24:13.934 --> 03:24:16.916]  So to me, here's my solution.
[03:24:22.773 --> 03:24:25.175]  Let's go back to a place called Hong Kong.
[03:24:26.476 --> 03:24:33.361]  Before the COVID war, it was launched in China on Chinese Lunar New Year, the Year of the Rat in 2020.
[03:24:33.521 --> 03:24:43.209]  It's a city of 7.5 million people and over a million people were taken to the streets.
[03:24:47.072 --> 03:24:47.873]  They couldn't stop them.
[03:24:48.413 --> 03:24:50.955]  I used to be on Hong Kong TV back in 2019.
[03:24:53.174 --> 03:24:56.656]  I'd be taking a break and I say to the guy, Frank, I says, what's going on?
[03:24:56.696 --> 03:24:58.057]  Mr. Slenty, we're not going to stop.
[03:24:58.657 --> 03:25:00.098]  We're not going to let the Chinese take over.
[03:25:00.899 --> 03:25:01.939]  Yeah, that's why.
[03:25:02.680 --> 03:25:03.820]  They launched a COVID war.
[03:25:04.561 --> 03:25:05.562]  You're not allowed to go out.
[03:25:06.242 --> 03:25:07.122]  Get back in your house.
[03:25:07.983 --> 03:25:09.124]  Pass a security law.
[03:25:09.504 --> 03:25:10.124]  That was the end of it.
[03:25:11.545 --> 03:25:12.606]  Let's go back to America.
[03:25:12.626 --> 03:25:18.709]  7.5 million people in the city of China, of Hong Kong.
[03:25:19.530 --> 03:25:21.051]  A million people are taking to the streets.
[03:25:21.866 --> 03:25:28.230]  When do you ever see a million people out of 332 million in America protest?
[03:25:29.971 --> 03:25:30.191]  When?
[03:25:35.834 --> 03:25:36.395]  You don't see it?
[03:25:38.056 --> 03:25:42.639]  So, if we get 10 million out of 332 million
[03:25:49.474 --> 03:26:04.983]  To all go to Washington DC, day after day, and week after week, and saying, you're public servants, you do what we tell you to do.
[03:26:05.623 --> 03:26:06.444]  You're nobodies.
[03:26:07.204 --> 03:26:08.305]  You got this backwards.
[03:26:10.646 --> 03:26:13.948]  Bring home all the troops out of these military bases, over 700.
[03:26:13.988 --> 03:26:14.628]  A thousand numbers.
[03:26:18.226 --> 03:26:18.966]  That's up to now.
[03:26:18.986 --> 03:26:23.709]  According to Judge Napolitano, who I do a podcast with every Wednesday, go to Gerald Sledge on YouTube.
[03:26:25.670 --> 03:26:27.731]  That's one of the foundations of Occupy Peace.
[03:26:28.191 --> 03:26:30.192]  Bring home the troops, secure the homeland.
[03:26:33.053 --> 03:26:34.654]  Cut back on the defense budget.
[03:26:35.435 --> 03:26:38.676]  Put our troops to work rebuilding our rotted infrastructure.
[03:26:39.157 --> 03:26:40.757]  Right in front of everybody's eyes.
[03:26:41.238 --> 03:26:42.598]  Happy down there in Baltimore?
[03:26:43.039 --> 03:26:43.759]  That crappy little
[03:26:45.174 --> 03:26:49.536]  Thing that came down over there, it's going to take you so long to fix, but we just sent, what, $130 billion?
[03:26:51.877 --> 03:26:56.898]  Over to Ukraine in the last year and a half, but hey, a couple of billion only to clean up the mess.
[03:26:59.579 --> 03:27:00.640]  Rebuild America.
[03:27:01.620 --> 03:27:03.161]  America first and only.
[03:27:05.382 --> 03:27:08.443]  George Washington's farewell address, I've read it many times on here.
[03:27:10.383 --> 03:27:14.405]  Any nation, Americans, the Republic,
[03:27:15.393 --> 03:27:17.854]  We should love no nation, or hate no nation.
[03:27:18.894 --> 03:27:21.616]  Because if you do either, you become a slave to them.
[03:27:26.638 --> 03:27:27.698]  And that's all we are now.
[03:27:27.838 --> 03:27:29.739]  Plantation workers of Slavelandia.
[03:27:29.779 --> 03:27:37.622]  So when we come back, you know, I got a lot to talk about here, but I wanted to follow up what Anthony was saying, because it's so important.
[03:27:38.642 --> 03:27:40.743]  But again, I don't bother talking to morons.
[03:27:41.443 --> 03:27:42.844]  It's a waste of time.
[03:27:43.677 --> 03:27:45.718]  Unless I'm talking about Taylor Swift.
[03:27:45.918 --> 03:27:48.480]  Did she have sex last night?
[03:27:51.522 --> 03:27:55.125]  So, do something positive.
[03:27:55.625 --> 03:27:56.986]  Get in the best shape you can.
[03:27:57.746 --> 03:28:06.232]  And most of all, support those of us who are supporting life, liberty and the pursuit of happiness like InfoWars and the Trends Journal.
[03:28:07.293 --> 03:28:10.075]  You go to jonestrends.com and you get a big break.
[03:28:10.135 --> 03:28:10.775]  It's only like $2.50 a week.
[03:28:12.754 --> 03:28:16.778]  And you're getting a magazine over 170 pages a week with trend forecasts.
[03:28:16.818 --> 03:28:18.039]  Oh, you see what gold prices are?
[03:28:18.980 --> 03:28:19.361]  Yeah, they hit $260.
[03:28:19.401 --> 03:28:19.821]  They came down to $2,260.
[03:28:19.861 --> 03:28:19.821]  $2,260!
[03:28:20.001 --> 03:28:21.102]  They're up to $2,000 a month!
[03:28:21.122 --> 03:28:21.883]  What was one of our top trends for 2024?
[03:28:21.923 --> 03:28:22.784]  The golden year for gold.
[03:28:22.804 --> 03:28:22.884]  Yeah!
[03:28:32.270 --> 03:28:34.332]  You think we're getting any media coverage for saying that?
[03:28:34.932 --> 03:28:36.273]  Nah, we hate you, Salenti.
[03:28:36.293 --> 03:28:37.094]  You love peace.
[03:28:37.774 --> 03:28:38.855]  And we're prostitutes.
[03:28:39.416 --> 03:28:40.196]  We love war.
[03:28:40.757 --> 03:28:44.900]  We're media wars that get paid to put out by our corporate pimps and government war masters.
[03:28:46.001 --> 03:28:47.482]  So, we don't like the truth.
[03:28:48.382 --> 03:28:49.203]  So stay tuned.
[03:28:49.403 --> 03:28:50.384]  Support InfoWars.
[03:28:50.504 --> 03:28:52.025]  We will be right back.
[03:28:56.732 --> 03:28:57.993]  But it all boils down to this.
[03:28:58.394 --> 03:29:01.497]  We're bringing you hardcore information on the New World Order.
[03:29:01.858 --> 03:29:05.542]  We told you about lockdowns and poison shots that would attack your immune system decades before.
