[00:00:15.775 --> 00:00:16.536]  InfoWars.
[01:36:59.347 --> 01:37:00.869]  Alex, why wouldn't they mention her?
[01:37:03.551 --> 01:37:04.972]  Because they don't want to mention credible people.
[01:37:04.992 --> 01:37:06.514]  They want to just act like I made this up.
[01:37:07.495 --> 01:37:08.576]  Well, you know what?
[01:37:08.636 --> 01:37:11.618]  You have the ear of millions of people every day.
[01:37:12.238 --> 01:37:15.200]  And so you've said many things that...
[01:37:16.266 --> 01:37:22.028]  We're absolutely credible and at the tip of the spear as far as saving lives.
[01:37:22.108 --> 01:37:29.529]  And one of those things you said was about Budesonide, that we have a tool that could be used against COVID when they were saying there's nothing you can do.
[01:37:29.610 --> 01:37:32.170]  Just hide in place and do not bother the hospitals.
[01:37:32.190 --> 01:37:38.932]  Yeah, well, my dad couldn't get out of bed and had 87% oxygen and was going to die until you got him that prescription and I got him to breathe it.
[01:37:39.895 --> 01:37:40.455]  But you know what?
[01:37:40.495 --> 01:37:42.717]  This is the Budesonite for COVID.
[01:37:42.997 --> 01:37:49.180]  Just to clarify that you have been at the tip of the spear with the facts when they were hidden by mainstream media.
[01:37:51.001 --> 01:37:53.022]  This was Budesonite against COVID.
[01:37:53.482 --> 01:38:00.326]  You talked about it before it was breaking in Oxford University, the oldest university in the English-speaking world.
[01:38:00.925 --> 01:38:03.926]  With 72 Nobel Prize laureates, that's pretty credible.
[01:38:04.046 --> 01:38:06.268]  Well, Doc, we just talked to experts like you.
[01:38:06.368 --> 01:38:07.428]  So look at these other headlines.
[01:38:07.548 --> 01:38:11.650]  USA Today, CDC finds lapses in latest lab mishap with Ebola virus.
[01:38:11.710 --> 01:38:16.472]  And they specifically, in these different articles, list this lab that's being expanded.
[01:38:16.512 --> 01:38:19.654]  CDC chief, anthrax gaffe should never have happened.
[01:38:20.394 --> 01:38:23.555]  Colorado lab developing Ebola vaccine for military use.
[01:38:23.575 --> 01:38:24.435]  That's all we said.
[01:38:24.475 --> 01:38:25.596]  They claim that's not true.
[01:38:25.876 --> 01:38:26.956]  There's USA Today.
[01:38:27.616 --> 01:38:28.377]  Biomark.
[01:38:28.897 --> 01:38:30.177]  You sent me all the documents.
[01:38:30.217 --> 01:38:32.598]  Talk about these documents and what we know is really going on.
[01:38:32.618 --> 01:38:34.159]  I mean, look at this headline.
[01:38:34.379 --> 01:38:38.880]  Newly disclosed CDC biolab failures like a screenplay for a disaster movie.
[01:38:39.260 --> 01:38:39.980]  USA Today.
[01:38:40.221 --> 01:38:41.461]  But we're bad for saying it.
[01:38:42.639 --> 01:38:44.440]  Alex, let's just look at the facts.
[01:38:44.520 --> 01:38:45.660]  You're presenting evidence.
[01:38:46.000 --> 01:38:47.121]  You're presenting evidence.
[01:38:47.241 --> 01:38:59.926]  USA Today is about as mainstream media as it gets, and so what they were reporting as early as 2014, 2016, and doing FOIA requests to the U.S.
[01:38:59.966 --> 01:39:04.567]  Congress, that's one source of information in their FOIA requests.
[01:39:04.647 --> 01:39:09.149]  They won those suits, and they got information that was heavily redacted.
[01:39:09.770 --> 01:39:10.892]  People can just go to that.
[01:39:11.133 --> 01:39:16.003]  Go to these, look up these stories that Alex Jones, you are showing right now.
[01:39:16.502 --> 01:39:20.604]  To the whole world that are not being highlighted to the people of Colorado.
[01:39:43.547 --> 01:39:49.412]  Again, Alex, read those headlines so people can look at this for themselves on their own cell phones.
[01:39:50.233 --> 01:39:51.434]  This is USA Today.
[01:39:51.834 --> 01:39:52.875]  Look at these articles.
[01:39:53.075 --> 01:39:53.475]  Read them.
[01:39:53.515 --> 01:39:54.076]  There's links.
[01:39:55.177 --> 01:39:57.218]  And the evidence is there.
[01:39:57.519 --> 01:39:59.560]  You and I didn't do this legwork.
[01:39:59.680 --> 01:40:00.761]  You mentioned it.
[01:40:00.801 --> 01:40:01.182]  We have U.S.
[01:40:01.242 --> 01:40:03.363]  senators raising lab leak concerns.
[01:40:03.664 --> 01:40:04.404]  That's what you just said.
[01:40:04.424 --> 01:40:06.946]  So we're bad, but the senator's raising it.
[01:40:07.967 --> 01:40:08.267]  Right.
[01:40:08.348 --> 01:40:09.909]  So, you know what?
[01:40:09.949 --> 01:40:12.351]  If they want to watch this show, what they're going to learn...
[01:40:12.913 --> 01:40:30.458]  ...is that there's evidence since 2014 that mainstream media, USA Today, was concerned and voicing opinions, and that Congress itself was concerned, and there were congressional hearings about lab discrepancies and injuries and violations with the CDC.
[01:40:31.218 --> 01:40:39.880]  I have learned, looking at what has been out in the mainstream media back in 2014 and 2016, if you look at what the links are for the USA Today...
[01:40:41.432 --> 01:40:45.454]  At that time, the CDC was regulating themselves.
[01:40:45.574 --> 01:40:48.676]  What can go wrong if you're going to be holding yourself accountable?
[01:40:49.376 --> 01:40:50.757]  Where's the checks and balances?
[01:40:51.838 --> 01:40:53.999]  I didn't see any evidence of checks and balances.
[01:40:55.940 --> 01:40:56.620]  That's a problem.
[01:40:56.980 --> 01:41:01.622]  But you said at the start of the interview, they're running around like chickens with their heads cut off.
[01:41:02.143 --> 01:41:04.804]  You don't like to speculate, but clearly they're freaking out over this.
[01:41:04.864 --> 01:41:08.766]  Why would the governor come out against us when we're only quoting, like you said, a U.S.
[01:41:08.786 --> 01:41:09.066]  senator?
[01:41:10.309 --> 01:41:12.971]  I think it's newsworthy, at least.
[01:41:13.171 --> 01:41:14.752]  And apparently they think it's newsworthy.
[01:41:15.532 --> 01:41:18.233]  You know, they were just bragging that they were vaccinating people.
[01:41:18.253 --> 01:41:19.274]  And you know what?
[01:41:19.774 --> 01:41:29.920]  I'm pro real vaccines to protect people, but that's not the only public health measure that has had huge benefits to humanity in the last 200 years.
[01:41:30.440 --> 01:41:32.141]  Clean food and clean water have done that.
[01:41:32.301 --> 01:41:36.043]  And so you look at third world countries, that's still their biggest problem.
[01:41:36.630 --> 01:41:40.793]  And that's how there are outbreaks, because of lack of clean food and clean water.
[01:41:40.833 --> 01:41:41.393]  You're right.
[01:41:41.413 --> 01:41:42.974]  In fact, sanitation is what did most of it.
[01:41:43.014 --> 01:41:43.394]  I agree.
[01:41:43.774 --> 01:41:45.775]  If there's a real disease, I want a clean vaccine.
[01:41:45.896 --> 01:41:47.637]  Why can't we get companies to do that?
[01:41:47.957 --> 01:41:49.938]  I guess because they have liability protection they have no reason to.
[01:41:50.818 --> 01:41:51.099]  Right.
[01:41:51.659 --> 01:42:03.626]  So, you know, Alex, if I turn on the TV, I'm going to watch a dozen new medicines commercials, and they're going to, at the end of it, talk real fast about
[01:42:04.171 --> 01:42:07.992]  And they're going to say it can cause headache, fever, diarrhea, death, and they're going to list a bunch of other things.
[01:42:08.092 --> 01:42:10.053]  And people are going to think, dang, why would I take that?
[01:42:11.093 --> 01:42:11.914]  But you know what?
[01:42:12.254 --> 01:42:13.834]  With vaccines, they don't have to do that.
[01:42:14.494 --> 01:42:15.575]  They have not had to.
[01:42:16.535 --> 01:42:18.116]  They should ethically and morally.
[01:42:18.716 --> 01:42:21.057]  But legally, they don't have to because they can't be sued.
[01:42:21.097 --> 01:42:26.798]  Vaccine manufacturers cannot be sued because of a law that was passed by Congress in 1986.
[01:42:27.138 --> 01:42:29.959]  I think all your viewers probably know that.
[01:42:30.019 --> 01:42:30.700]  But you know what?
[01:42:30.740 --> 01:42:31.000]  If the
[01:42:32.698 --> 01:42:35.720]  Local news in Colorado is watching this.
[01:42:35.780 --> 01:42:37.661]  They may have heard that for the first time just now.
[01:42:38.601 --> 01:42:39.882]  Well, final segment, Doctor.
[01:42:39.902 --> 01:42:40.802]  I know you're on your lunch.
[01:42:41.202 --> 01:42:43.423]  Let's come back and talk about what we do about this.
[01:42:43.463 --> 01:42:44.784]  They don't want us investigating it.
[01:42:45.024 --> 01:42:45.904]  They don't want us looking at it.
[01:42:46.245 --> 01:42:47.485]  Why is that?
[01:42:47.845 --> 01:42:51.087]  They're really scared of this report because he sent me the documents.
[01:42:51.367 --> 01:42:51.887]  They admit.
[01:42:51.947 --> 01:42:52.888]  They've been on the newscast.
[01:42:52.928 --> 01:42:57.510]  Yeah, you take this shot, it sheds Ebola, but it's weakened, which we said.
[01:42:59.178 --> 01:43:05.081]  We started producing over two years ago with a top independent video game maker, New World War Wars.
[01:43:05.942 --> 01:43:07.042]  And it got behind.
[01:43:07.122 --> 01:43:08.243]  We added a lot of stuff to it.
[01:43:08.263 --> 01:43:08.943]  We updated it.
[01:43:09.084 --> 01:43:09.904]  It's already a hit game.
[01:43:09.924 --> 01:43:10.504]  People love it.
[01:43:10.764 --> 01:43:12.185]  We put it out on alexjonesgame.com.
[01:43:12.726 --> 01:43:14.647]  Then, Steam waited months.
[01:43:15.187 --> 01:43:16.928]  The number one online video game platform.
[01:43:17.188 --> 01:43:17.808]  We're good to go.
[01:43:45.957 --> 01:43:49.759]  So you can go to their site and get it and download it to all your devices.
[01:43:49.839 --> 01:43:52.100]  Get it at Steam right now.
[01:43:52.140 --> 01:43:56.082]  We'll put links on the screen and under it below right here at Infowars.com.
[01:43:56.362 --> 01:43:57.243]  Get the video game.
[01:43:57.423 --> 01:43:57.963]  Change the world.
[01:43:58.925 --> 01:44:04.630]  A lot of people have asked me, why is InfoWars Store and InfoWars Life not at a probiotic for more than three years?
[01:44:05.070 --> 01:44:05.810]  The answer is simple.
[01:44:06.271 --> 01:44:08.793]  We only bring you the highest quality to lowest prices.
[01:44:09.213 --> 01:44:13.316]  We had a top maker, top certified of probiotics for more than seven years.
[01:44:13.336 --> 01:44:18.761]  They got bought by a libtard company and said, we're not doing business with you, Mr. Jones, anymore.
[01:44:19.521 --> 01:44:24.707]  Finally, we got a probiotic just as good or better with a top lab that loves our show.
[01:44:25.007 --> 01:44:29.292]  We're able to private label it under InfoWarsMD as our probiotic formula.
[01:44:29.592 --> 01:44:35.178]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[01:44:36.599 --> 01:44:38.980]  Now, wherever you get your probiotics, it's something everybody should be doing.
[01:44:39.220 --> 01:44:40.661]  But I'm asking you to try our probiotic.
[01:44:40.681 --> 01:44:44.082]  I think you're going to have an amazing effect and it funds our entire operation.
[01:44:44.382 --> 01:44:48.544]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[01:44:48.564 --> 01:44:50.665]  It's a high-quality formula and it keeps us on the air.
[01:44:51.105 --> 01:44:53.326]  Take action now at InfoWarsStore.com.
[01:44:59.659 --> 01:45:02.562]  Have you tried taking the real red pill?
[01:45:02.782 --> 01:45:08.628]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[01:45:08.808 --> 01:45:13.472]  One of the most powerful ingredients in real red pill plus is pregnenolone.
[01:45:13.712 --> 01:45:21.660]  Pregnenolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[01:45:21.860 --> 01:45:29.803]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[01:45:30.043 --> 01:45:42.968]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[01:45:43.268 --> 01:45:50.955]  So visit Infowarsstore.com, go down the rabbit hole, and try taking the real red pill.
[01:45:51.035 --> 01:45:54.978]  Now 25% off for a limited time at Infowarsstore.com.
[01:46:01.004 --> 01:46:02.405]  Last year we put this book out.
[01:46:03.245 --> 01:46:04.646]  The Great Reset and the War for the World.
[01:46:04.666 --> 01:46:06.446]  It became a number one national bestseller.
[01:46:07.046 --> 01:46:10.308]  Now we've put part two out and it's even thicker and more powerful.
[01:46:10.808 --> 01:46:11.728]  The Great Awakening.
[01:46:11.808 --> 01:46:15.650]  The plan to defeat the globalists and launch the second great renaissance.
