[00:00:15.029 --> 00:00:16.210]  Big Brother.
[00:57:47.517 --> 00:57:52.141]  So flood us with capital now at InfoWarsStore.com if you want America to live!
[00:57:55.325 --> 00:57:58.027]  When it comes to rebuilding your energy, convenience is key.
[00:57:58.368 --> 00:58:04.272]  While coffee, candy, and other sugary products can give you a short boost, the crash can leave you more tired than ever.
[00:58:04.813 --> 00:58:16.803]  Turbo Force from InfoWars Life is a powerful mix-in energy packet that utilizes vitamins, amino acids, and extracts used for hundreds of years to provide you focus, clarity, and a boost of energy on the go.
[00:58:20.286 --> 00:58:24.029]  Simply take a packet, mix it into the indicated amount of water, and enjoy!
[00:58:25.819 --> 00:58:31.943]  With 14 servings per box for a two week or more supply, this is the formula to stock up on whenever you need a boost.
[00:58:33.864 --> 00:58:39.808]  Perfect for work, in the car, or at home, Turbo Force is the ultimate answer to a sluggish day.
[00:58:40.289 --> 00:58:41.710]  Don't let your day slow you down.
[00:58:42.290 --> 00:58:45.132]  Perk up with Turbo Force at infowarstore.com.
[00:58:52.205 --> 00:58:58.207]  The scientists at Infowars Life have created a powerful formula for inflammatory support and joint support.
[00:58:58.567 --> 00:59:01.168]  Discover the power of ancient medicine with Bades.
[00:59:01.789 --> 00:59:05.230]  Bades contains one of the most potent forms of turmeric available.
[00:59:05.490 --> 00:59:09.751]  Turmeric has been used for thousands of years and is one of the most studied herbals today.
[00:59:10.192 --> 00:59:13.433]  It is well known in traditional medicine for its soothing properties.
[00:59:14.353 --> 00:59:24.580]  Our pure turmeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[00:59:25.340 --> 00:59:33.886]  Regular turmeric root from the store only contains 1-5% of Actum ingredients, but our turmeric root extract contains over 95% of the Actum ingredients.
[00:59:35.527 --> 00:59:44.071]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[00:59:44.572 --> 00:59:51.015]  Try Bodies today at InfoWarsLife.com or call us at 1-888-253-3139.
[00:59:55.077 --> 01:00:00.980]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:00:33.783 --> 01:00:35.846]  All right, I have talked to Roger and his lawyer.
[01:00:35.926 --> 01:00:36.967]  He's going to come back on.
[01:00:37.848 --> 01:00:41.432]  They were literally thrown out of the courthouse the first time the phone cut out.
[01:00:41.452 --> 01:00:47.900]  The next time they grabbed the phone away and hung it up and threw them out because they were so scared of the thousands showing up.
[01:00:48.801 --> 01:00:49.362]  That's them again.
[01:00:50.263 --> 01:00:50.463]  Hello?
[01:00:53.561 --> 01:00:54.041]  Hey, let me do this.
[01:00:54.081 --> 01:00:54.681]  I'll call you right back.
[01:00:55.242 --> 01:00:59.423]  Anyways, Roger Stone's coming right back on, probably in 15-20 minutes.
[01:01:00.324 --> 01:01:02.304]  I've got his lawyer also ready to come on.
[01:01:02.724 --> 01:01:06.226]  And again, if I'm a little hyped up here with the crew, I'm just ready to win here.
[01:01:06.666 --> 01:01:07.586]  I'm ready to expose this.
[01:01:07.646 --> 01:01:09.167]  And I'm going to tell you, when I'm on, I'm on.
[01:01:09.187 --> 01:01:12.468]  I said, Roger, you're going to go out there, and they're going to drown you out.
[01:01:12.788 --> 01:01:14.589]  And they're going to, they're going to, they're going to, they're going to.
[01:01:14.669 --> 01:01:18.250]  And I said, all you can say is, oh, now you're against free press.
[01:01:18.270 --> 01:01:19.211]  You won't let me have my speech.
[01:01:19.411 --> 01:01:20.131]  I pulled him!
[01:01:20.871 --> 01:01:21.631]  And then it happened!
[01:01:21.712 --> 01:01:22.632]  I know the enemy!
[01:01:24.170 --> 01:01:26.591]  So, we're going to be looking at all the angles of that today.
[01:01:27.771 --> 01:01:30.292]  And we do have his exclusive, where he got to speak!
[01:01:31.012 --> 01:01:36.354]  Imagine someone charged with this anti-free speech, anti-journalism, garbage, no Russian collusion.
[01:01:36.634 --> 01:01:37.694]  He actually got to speak.
[01:01:37.794 --> 01:01:48.057]  So, coming up the start of the next segment, I am going to play what Roger said last hour so that everybody gets to see it and hear it again.
[01:01:48.077 --> 01:01:52.099]  And then we're going to take the interview as soon as we can and post it to InfoWars.com.
[01:01:52.119 --> 01:01:52.999]  It's being uploaded right now.
[01:01:53.939 --> 01:01:56.380]  But there's your headlines, ladies and gentlemen.
[01:01:56.480 --> 01:01:58.420]  Roger Stone completely shut down.
[01:01:59.501 --> 01:02:01.421]  Not allowed to have any free speech.
[01:02:02.141 --> 01:02:05.683]  Roger Stone drowned out by lock him up chants while giving press conference.
[01:02:07.703 --> 01:02:08.723]  I told him it was going to happen.
[01:02:08.763 --> 01:02:10.284]  This was his chance to respond.
[01:02:11.204 --> 01:02:16.586]  And now he needs to come on air and talk about how this has happened and how he's had his speech taken.
[01:02:16.866 --> 01:02:18.126]  Because that's what this whole thing is.
[01:02:18.146 --> 01:02:20.067]  These people can't beat us politically.
[01:02:20.087 --> 01:02:23.148]  So they want to silence us, then frame us, then put us in jail.
[01:02:24.139 --> 01:02:26.862]  Silence us, frame us, put us in jail.
[01:02:27.383 --> 01:02:29.885]  Silence us, frame us, put us in jail.
[01:02:30.326 --> 01:02:32.728]  Silence us, frame us, put us in jail.
[01:02:33.249 --> 01:02:35.752]  Silence us, frame us, put us in jail.
[01:02:37.335 --> 01:02:43.239]  And he tries to go out and give a press conference, and the press itself, they were involved, because they're not the press.
[01:02:43.439 --> 01:02:44.620]  They're a bunch of Jim Acostas.
[01:02:44.660 --> 01:02:54.407]  They shout him down his big opportunity in front of every damn news entity going out globally, because that was hundreds of millions of dollars of publicity.
[01:02:54.607 --> 01:02:56.509]  That was him getting to say he could do something.
[01:02:56.889 --> 01:02:57.749]  Roger Stone's back on?
[01:03:01.012 --> 01:03:01.292]  Live?
[01:03:03.253 --> 01:03:04.514]  Okay, let's bring Roger back up.
[01:03:04.574 --> 01:03:06.756]  Roger, did I not predict they drowned you out, my friend?
[01:03:07.682 --> 01:03:08.422]  Well, they tried.
[01:03:21.789 --> 01:03:29.452]  Yeah, no, the best thing about it, Alex, was that they were furious, furious that we were talking on InfoWars and made them cool their heels.
[01:03:30.212 --> 01:03:42.897]  CNN, MSNBC, Fox, all bombarding my lawyers with text messages and phone calls, going crazy because we were live and exclusive on InfoWars, so I'm very grateful for that.
[01:03:43.857 --> 01:03:46.378]  Um, you know, just to recap, uh, at
[01:03:47.795 --> 01:03:50.457]  Literally, the rise of the sun this morning.
[01:03:51.137 --> 01:03:56.601]  I had gotten up from bed to the pounding on the door.
[01:03:57.381 --> 01:04:04.125]  I looked down on the street and there were 17 vehicles, all with their lights on.
[01:04:05.266 --> 01:04:07.548]  I went to the front door, which has glass in it.
[01:04:07.848 --> 01:04:12.631]  There were two FBI agents pointing semi-automatic weapons at me.
[01:04:13.471 --> 01:04:16.552]  Shouting at the top of their lungs, open the door, open the door.
[01:04:17.192 --> 01:04:17.892]  I opened the door.
[01:04:17.972 --> 01:04:19.352]  They said, are you Roger Stone?
[01:04:19.392 --> 01:04:20.112]  They said, yes.
[01:04:20.812 --> 01:04:21.993]  They said, you're under arrest.
[01:04:22.333 --> 01:04:23.333]  Please step out of the house.
[01:04:24.033 --> 01:04:25.693]  I stepped out of the door.
[01:04:25.813 --> 01:04:27.094]  They put handcuffs on me.
[01:04:28.574 --> 01:04:30.114]  And they took me out in the front yard.
[01:04:30.874 --> 01:04:35.235]  They asked me if there were any weapons in the house.
[01:04:35.435 --> 01:04:36.075]  There are not.
[01:04:36.735 --> 01:04:38.916]  They asked me about my dogs.
[01:04:39.016 --> 01:04:39.836]  I said, they're harmless.
[01:04:40.501 --> 01:04:42.521]  They asked me who else was in the house.
[01:04:42.642 --> 01:04:43.442]  I said my wife.
[01:04:43.502 --> 01:04:44.202]  They said who else?
[01:04:44.882 --> 01:04:46.062]  I said my wife.
[01:04:46.162 --> 01:04:47.383]  They said but there's someone else.
[01:04:47.443 --> 01:04:48.463]  I said there is no one else.
[01:04:48.843 --> 01:04:49.723]  And there wasn't.
[01:04:50.243 --> 01:04:50.603]  Hold on.
[01:04:50.643 --> 01:04:51.363]  Stay right there.
[01:04:51.464 --> 01:04:52.084]  Don't hang up.
[01:04:52.564 --> 01:04:53.284]  World exclusive.
[01:04:53.344 --> 01:04:59.125]  Roger Stone not allowed with a thousand plus media to have his speech drowned out by members of the press.
[01:04:59.565 --> 01:05:01.106]  He'll have his speech straight ahead.
[01:05:01.666 --> 01:05:02.026]  Stay with us.
[01:05:04.878 --> 01:05:05.859]  Now you've stayed vigilant.
[01:05:05.899 --> 01:05:06.961]  You've been pushing the site.
[01:05:07.001 --> 01:05:08.202]  You've been helping us get it out there.
[01:05:08.282 --> 01:05:11.827]  But if you don't keep pushing, this is an ongoing fight we're going to lose.
[01:05:12.027 --> 01:05:15.131]  So please, InfoWars.com forward slash show.
[01:05:15.251 --> 01:05:16.213]  Get that link out to everybody.
[01:05:16.333 --> 01:05:20.258]  And please remember InfoWarsStore.com, where we have the very best fish oil.
[01:05:20.498 --> 01:05:21.138]  It's turbo force!
[01:05:46.773 --> 01:05:49.195]  TurboForce is the ultimate vitamin mineral.
[01:05:49.275 --> 01:05:51.517]  Total energy fusion next level.
[01:05:51.577 --> 01:05:53.038]  Total mega package.
[01:05:53.098 --> 01:05:54.279]  Nothing else is even near it.
[01:05:54.419 --> 01:06:00.164]  Get TurboForce today at InfoWarsLive.com, but I recommend you only take half a dose the first time.
[01:06:00.284 --> 01:06:02.146]  Beware the power of TurboForce!
[01:06:05.057 --> 01:06:05.958]  You got it.
[01:06:06.138 --> 01:06:11.886]  This transmission is coming to you.
[01:06:11.946 --> 01:06:14.068]  Waging war on corruption.
[01:06:16.351 --> 01:06:18.233]  It's Alex Jones.
[01:06:18.334 --> 01:06:22.018]  Coming to you live from the front lines of the InfoWar.
[01:06:25.058 --> 01:06:26.921]  Alan Dershowitz says Trump is the target.
[01:06:27.081 --> 01:06:27.562]  Yeah.
[01:06:28.263 --> 01:06:32.910]  Mueller, Comey, Rosenstein all lied to Congress and said Trump wasn't the target.
[01:06:33.190 --> 01:06:33.671]  They lied.
[01:06:33.711 --> 01:06:34.372]  He was the target.
[01:06:34.412 --> 01:06:35.273]  They did wear wires.
[01:06:35.774 --> 01:06:36.455]  Trump's a patriot.
[01:06:36.475 --> 01:06:37.677]  They're the ones in the Russian payroll.
[01:06:38.197 --> 01:06:40.881]  Roger Stone was on with us for 25 minutes at the start of the show.
[01:06:42.097 --> 01:06:49.421]  He told me earlier, they came in, grabbed the phone away, the courthouse said there's thousands out there, it's too dangerous, they're too angry, get out there, repeat all that.
[01:06:49.721 --> 01:06:58.105]  So Roger Stone goes out, he did a great job, but they drowned him out mainly, they had to end the press conference, media just shouting questions incoherently, you all saw the footage.
[01:06:58.665 --> 01:07:02.627]  So now Roger Stone, thanks to info we're still existing, we're supposed to already be gone.
[01:07:03.920 --> 01:07:08.363]  I can't tell you the stuff they've done behind the scenes and publicly, but they have fought like the devil to try to take us down.
[01:07:08.383 --> 01:07:13.967]  But thanks to you, listeners, and thanks to your prayers and your support, we are still here.
[01:07:14.067 --> 01:07:18.070]  And Roger is still here when he'll tell you the only place to support him was in full force.
[01:07:18.590 --> 01:07:20.551]  Even though it put an albatross around my neck.
[01:07:20.611 --> 01:07:22.633]  Hey, I already put that thing on before I ever met Roger.
[01:07:22.913 --> 01:07:29.197]  So, Roger, you've got the floor right now to lay out exactly what happened and then have your statement.
[01:07:29.217 --> 01:07:33.720]  And then what happened with that howling crowd of so-called press trying to silence you?
[01:07:34.600 --> 01:07:48.724]  Alright, well, so to pick up the narrative, they then, the FBI, told me they had a warrant to search my home, to seize all my computers, my cell phone, my iPad, so on.
[01:07:49.264 --> 01:07:56.746]  They also had warrants to seize the InfoWare studio, which is in Oakland Park, and to inspect
[01:07:58.889 --> 01:08:02.712]  Uh, my apartment in New York, uh, they showed up at both of those locations.
[01:08:03.332 --> 01:08:10.337]  They did ask for the key for the InfoWars studio, so they didn't have to break the door down, which I gave them.
[01:08:10.898 --> 01:08:12.139]  There's nothing there to find.
[01:08:12.659 --> 01:08:22.506]  See, the irony of this, of course, is that they're searching for records they already have, since we know they have been monitoring my email, text messages, and phone calls for over two years.
[01:08:22.866 --> 01:08:24.167]  Two and a half years.
[01:08:25.108 --> 01:08:27.569]  Uh, then, uh, they took me, still handcuffed, to, uh,
[01:08:28.914 --> 01:08:31.135]  to the FBI processing center.
[01:08:31.855 --> 01:08:41.299]  The individual FBI agents were very courteous, very respectful, got me some water, got me a protein bar, let me use the bathroom.
[01:08:41.319 --> 01:08:43.540]  And then I was fingerprinted.
[01:08:43.560 --> 01:08:45.141]  They took mug shots.
[01:08:46.621 --> 01:08:53.304]  And then they transferred me from there to the federal courthouse in Fort Lauderdale, about a 40 minute drive.
[01:08:54.604 --> 01:09:01.129]  Uh, there we went into the garage because the media, um, maelstrom was beginning.
[01:09:01.810 --> 01:09:04.452]  There were probably 300 reporters there when I arrived.
[01:09:05.233 --> 01:09:06.654]  That crowd just grew.
[01:09:06.734 --> 01:09:12.699]  There was also a throng of supporters and a throng of, of, uh, protesters.
[01:09:13.739 --> 01:09:17.843]  Uh, and then, um, I was, uh, put into a holding cell.
[01:09:18.763 --> 01:09:19.424]  Oh, pardon me.
[01:09:19.444 --> 01:09:20.685]  It's not true.
[01:09:20.885 --> 01:09:23.227]  I, I was then shackled, hand and foot.
[01:09:23.885 --> 01:09:24.145]  I think so.
[01:09:49.233 --> 01:09:50.733]  They let me see my attorneys.
[01:09:51.074 --> 01:10:01.296]  My attorneys told me that the government had agreed to a bond of $250,000, but then that I would be brought before a judge.
[01:10:02.537 --> 01:10:07.618]  I went before the judge, still shackled, a room full of press but no cameras.
[01:10:09.210 --> 01:10:10.131]  It was very brief.
[01:10:10.531 --> 01:10:16.553]  The government and my lawyers both agreed to allow me a bond.
[01:10:17.173 --> 01:10:23.135]  Right now, my travel restrictions are Washington, D.C., New York City, and South Florida.
[01:10:23.955 --> 01:10:29.777]  If I want to come to Austin, which I do, I have to get permission, but my attorneys think that is doable.
[01:10:31.308 --> 01:10:33.489]  So, I am restricted in where I can go.
[01:10:33.509 --> 01:10:39.354]  I am ordered to take more substance abuse testing, which they tell me is standard.
[01:10:40.975 --> 01:10:41.816]  That's about it.
[01:10:41.936 --> 01:10:47.400]  At this moment, there is no press gag on me, but I will be brought before a magistrate.
[01:10:47.881 --> 01:10:50.603]  The thing here is, is why are they treating me like the OG?
[01:10:51.123 --> 01:10:55.066]  They're treating me like Pablo Escobar, when all they had to do was
[01:10:55.987 --> 01:10:58.808]  Well, Ross, I gotta say, you look great in a t-shirt.
[01:11:11.614 --> 01:11:14.616]  Now let's stop right there, because they don't want you to be able to speak.
[01:11:14.656 --> 01:11:23.041]  And I know what you were planning to say at the press conference after you talked about your innocence and the war on the press and how this is a war on the president, which you've accurately predicted.
[01:11:23.081 --> 01:11:23.981]  Dershowitz agrees with you.
[01:11:24.001 --> 01:11:27.363]  So let's move on to what comes next now, because they don't want you to have speech.
[01:11:27.903 --> 01:11:29.944]  They've had the press shouting you down, not just hecklers.
[01:11:30.245 --> 01:11:31.886]  Over a thousand people, more showing up.
[01:11:32.606 --> 01:11:35.267]  So for people that don't know,
[01:11:36.388 --> 01:11:36.988]  What's happening.
[01:11:37.409 --> 01:11:38.889]  Tell them what's coming next.
[01:11:38.909 --> 01:11:45.053]  You've been very very accurate and the war on the press, the things we talked about off air that you were going to say at the press conference that they stopped you from saying.
[01:11:46.280 --> 01:12:02.512]  Well, what was most disconcerting about the press scrum is that some of the people were, of course, just loudmouthed left-wing demonstrators, but some of the alternative left-wing media type were, you know, shouting out, you know, did you collude with the Russians?
[01:12:02.593 --> 01:12:03.573]  Are you a Russian?
[01:12:03.593 --> 01:12:04.554]  Do you work with the Russians?
[01:12:04.614 --> 01:12:09.418]  I mean, it was really ridiculous, because anyone who's read this indictment knows that's not the case.
[01:12:10.398 --> 01:12:28.671]  And anyone that knows when, I mean this is a world exclusive, bigger than OJ, literally, three or four times the number, this is the biggest press conference hysteria I've ever seen, literally, and they won't shut up screaming, are you a Russian, are you a Russian, are you a Russian, where you can't even give a damn statement like everybody does and then takes questions.
[01:12:28.691 --> 01:12:31.513]  They ran you off rather than get questions in.
[01:12:32.234 --> 01:12:33.555]  This only went like six minutes.
[01:12:33.595 --> 01:12:34.616]  This was insane!
[01:12:35.829 --> 01:12:41.453]  Well, that's because I wanted, in all honesty, to tell the full story here at InfoWars, and it was just untenable.
[01:12:41.893 --> 01:12:44.214]  They wouldn't shut up long enough for me to take questions.
[01:12:44.695 --> 01:12:47.176]  I was barely able to make a statement, and here's what I said.
[01:12:47.857 --> 01:12:52.740]  After two years of intense scrutiny, this is what the government comes up with.
[01:12:52.800 --> 01:12:59.444]  No Russian collusion, no WikiLeaks collaboration, no legal act regarding the 2016 election.
[01:12:59.564 --> 01:13:02.926]  All process crimes fabricated, manufactured,
[01:13:04.967 --> 01:13:09.389]  I'm accused of being less than truthful in my testimony before the House Intelligence Committee.
[01:13:09.969 --> 01:13:10.810]  That's just false.
[01:13:11.410 --> 01:13:14.672]  To the extent that I've made errors, they're inconsequential.
[01:13:14.732 --> 01:13:16.673]  They're not material to anything.
[01:13:16.693 --> 01:13:18.894]  They don't hide anything.
[01:13:18.934 --> 01:13:22.556]  They would be honest errors of memory.
[01:13:23.340 --> 01:13:25.401]  And in one case, they're absolutely right.
[01:13:25.481 --> 01:13:31.984]  I did forget text messages that were entirely exculpatory and proved that everything I had told them was true.
[01:13:32.004 --> 01:13:41.728]  So, you know, Adam Schiff and Eric Swallow as well and their allies put ungodly pressure on Robert Mueller to bring this indictment.
[01:13:42.588 --> 01:13:43.129]  And they did.
[01:13:43.489 --> 01:13:45.531]  These are crumped up, phony charges.
[01:13:46.031 --> 01:13:47.913]  I haven't intimidated any witnesses.
[01:13:48.033 --> 01:13:49.534]  I haven't obstructed justice.
[01:13:50.035 --> 01:13:51.376]  I did not work with the Russians.
[01:13:51.476 --> 01:13:56.560]  And this has nothing to do with Donald Trump, other than the fact that you asked me what the next step is.
[01:13:56.580 --> 01:13:58.161]  The next step, I think, is pretty clear.
[01:13:58.822 --> 01:14:03.606]  This is where they promised to go light on me if I'll just help them nail Donald Trump.
[01:14:04.086 --> 01:14:06.248]  That's the next step, and that's not going to happen.
[01:14:07.315 --> 01:14:13.880]  Well, I hate to raise this, but they're encamped at your house, digging over everything, hoping to find a crooked toenail or something, nothing related to Russia.
[01:14:15.141 --> 01:14:18.403]  I said last night, I said, I hope they don't put you into the jail like, like, you know, Manafort.
[01:14:19.805 --> 01:14:30.393]  So, so, you know, looking into the eyes of history, looking into real destiny here, Roger, what do you expect them to do next week when you're arraigned in D.C.? ?
[01:14:31.536 --> 01:14:37.417]  Well, I'll have a statement then, because I believe when you are falsely accused, it's vitally important that you respond.
[01:14:38.757 --> 01:14:43.458]  And I know InfoWars will be there to cover it, so I know that people will hear what I actually have to say.
[01:14:45.019 --> 01:14:52.600]  I'll be available for the war room today, although we have our veteran show, so people can get a blow-by-blow of what happened.
[01:14:52.740 --> 01:14:55.281]  Do we have Friday veterans call-ins?
[01:14:55.301 --> 01:14:57.061]  I think they'll understand it's preempted today.
[01:14:59.346 --> 01:15:00.166]  Yes, we're going to print that.
[01:15:00.226 --> 01:15:04.528]  Roger, I can tell people are talking to you and telling you to go, but this is a world exclusive.
[01:15:04.928 --> 01:15:06.148]  They've tried to silence you.
[01:15:06.428 --> 01:15:10.169]  I want you to just hold on for five more minutes on the side and then pop in on the war room today.
[01:15:10.229 --> 01:15:11.810]  I know you're very exhausted.
[01:15:11.830 --> 01:15:13.110]  You've been up since 5 a.m.
[01:15:13.130 --> 01:15:14.170]  when the SWAT team raided you.
[01:15:14.671 --> 01:15:18.792]  But just now and going to break, what does the president need to do?
[01:15:18.852 --> 01:15:20.452]  This is beyond McCarthyism now.
[01:15:20.472 --> 01:15:22.153]  None of this is Russiagate.
[01:15:22.193 --> 01:15:25.434]  It's run by a guy who gives uranium to Russians on tarmacs.
[01:15:25.474 --> 01:15:26.994]  His name ought to be Vlad Muller.
[01:15:27.394 --> 01:15:28.975]  I mean, what the hell's going on here?
[01:15:34.164 --> 01:15:35.385]  And they grabbed the phone away again.
[01:15:36.325 --> 01:15:36.806]  Yeah, I'm here.
[01:15:37.026 --> 01:15:37.626]  Oh, you're there.
[01:15:37.706 --> 01:15:37.826]  OK.
[01:15:37.886 --> 01:15:38.907]  There's so much call waiting.
[01:15:38.927 --> 01:15:39.688]  Roger, don't hang up.
[01:15:40.068 --> 01:15:40.808]  You've got to go to break.
[01:15:40.848 --> 01:15:41.188]  No, I didn't.
[01:15:41.208 --> 01:15:43.290]  I moved to a different room so I could get more quiet.
[01:15:43.310 --> 01:15:43.690]  No, it's OK.
[01:15:43.710 --> 01:15:44.090]  Go ahead.
[01:15:45.371 --> 01:15:46.172]  We're going to go to break, my friend.
[01:15:46.192 --> 01:15:46.912]  I'll talk to you during the break.
[01:15:46.952 --> 01:15:47.372]  Don't hang up.
[01:15:47.392 --> 01:15:48.013]  Come back.
[01:15:48.113 --> 01:15:49.434]  One more segment, global exclusive.
[01:15:49.734 --> 01:15:51.315]  Think of all the things we talk about off air.
[01:15:51.355 --> 01:15:53.016]  You're so interesting off air, on air, too.
[01:15:53.496 --> 01:15:57.939]  All the things you want to say, because they don't, especially next week you go in, they might throw you into the jail.
[01:15:58.379 --> 01:16:00.281]  So what does Roger want the world to know really happened?
[01:16:00.301 --> 01:16:00.661]  Stay with us.
[01:16:03.443 --> 01:16:07.644]  Imagine if Infowars hadn't been here to expose global government.
[01:16:08.465 --> 01:16:12.446]  To expose their plan to implode national sovereignty and nation's borders.
[01:16:13.566 --> 01:16:21.288]  Imagine if the lights had been turned off all those years and the incredibly important topics we talk about hadn't been discussed.
[01:16:22.868 --> 01:16:26.489]  But it's because of you doing that over the years that we're here.
[01:16:27.229 --> 01:16:29.850]  And that's not some platitude, that's not some pat on the back.
[01:16:31.075 --> 01:16:36.959]  That is the humble recognition that you are the sea on which all of us sail.
[01:16:38.680 --> 01:16:39.220]  I'm the sea.
[01:16:39.380 --> 01:16:39.981]  You're the sea.
[01:16:40.541 --> 01:16:41.101]  I'm the wind.
[01:16:42.702 --> 01:16:43.363]  You're the wind.
[01:16:43.483 --> 01:16:45.824]  We are all the sails together in this.
[01:16:45.884 --> 01:16:53.689]  But if you hadn't resonated with what we talked about and what we did, if you hadn't prayed for us and spread the word and supported us, we wouldn't be here.
[01:16:54.270 --> 01:16:56.051]  If you hadn't been faithful,
[01:16:57.665 --> 01:17:08.108]  In our shared destiny together, we wouldn't have already had these successes and nationalism exploding across the world, and all the incredible positive things happening that have unfolded.
[01:17:09.808 --> 01:17:11.028]  But because of you, we've done that.
[01:17:11.949 --> 01:17:12.689]  There's an equation.
[01:17:13.749 --> 01:17:18.830]  If you spread the word about InfoWars, and the articles, the videos, the links, we get around the enemy.
[01:17:19.550 --> 01:17:21.431]  And if you fund
[01:17:22.694 --> 01:17:25.576]  The information we're producing, it all comes together.
[01:17:26.216 --> 01:17:28.177]  But it comes down to that, chicken or the egg.
[01:17:29.158 --> 01:17:39.784]  If you don't fund the seed money to keep Infowars on the air and to fight against the fake lawsuits and the attacks of Soros and Hillary and others, we won't have the information to put on air for all of you to spread.
[01:17:40.644 --> 01:17:47.748]  So each one is just as important, but the most critical point the enemy understands is cutting the funding off.
[01:17:49.069 --> 01:17:52.171]  They don't want to have us be live on air while all this unfolds.
[01:17:53.663 --> 01:17:59.506]  They don't want to have us be here while the globalists push their entire world government agenda and everything we've talked about comes true.
[01:18:00.026 --> 01:18:06.310]  They don't want us here where they try to assassinate nationalist and populist leaders and while they overrun Christian countries with radical Islamists.
[01:18:06.690 --> 01:18:07.510]  They want us off the air.
[01:18:09.531 --> 01:18:12.633]  And that's why I am in your hands, you are in my hands.
[01:18:13.033 --> 01:18:16.855]  If I give up, if I back down, if I waver, it's a big victory for the globalists.
[01:18:17.696 --> 01:18:21.098]  And if you back down, if you waver, it's a big victory for them as well.
[01:18:22.307 --> 01:18:25.068]  It's truly a life and death struggle.
[01:18:25.649 --> 01:18:27.210]  So all I'm going to say in closing is this.
[01:18:28.210 --> 01:18:29.651]  Our destinies are bound forever.
[01:18:31.252 --> 01:18:31.392]  And...
[01:18:33.092 --> 01:18:37.294]  Doing something this epic almost feels sick to say, hey, come give me your money.
[01:18:38.095 --> 01:18:39.676]  But you've seen what I've done with your money.
[01:18:39.916 --> 01:18:43.058]  I have waged war, fearlessly and tirelessly.
[01:18:43.198 --> 01:18:44.919]  I have dominated globalists.
[01:18:44.999 --> 01:18:46.439]  I have overrun their emplacements.
[01:18:46.960 --> 01:18:51.522]  We have spread the message of liberty in 1776 worldwide, and we are committed to that destiny.
[01:18:52.002 --> 01:18:54.624]  And so with pride, I tell you, financially support us.
[01:18:55.364 --> 01:18:59.406]  Any other war chief in a fight for freedom would just say, support me, give me the funding now.
[01:18:59.426 --> 01:18:59.987]  I say,
[01:19:01.499 --> 01:19:07.282]  Get products of the best out there, win-win situation, fund us, and we're going to stop altogether.
[01:19:07.842 --> 01:19:11.184]  If we don't do that, there's no future, and we have no shared destiny.
[01:19:12.205 --> 01:19:19.669]  I'm very sad that Supermill Vitality, our flagship product, is no longer available when this sells out, because we can't get the wild, crafted herbs.
[01:19:20.169 --> 01:19:24.612]  The process it goes through is so organic, like making of wine, that it can't be produced anymore.
[01:19:25.372 --> 01:19:26.473]  So that's why it's the last run.
[01:19:27.483 --> 01:19:32.730]  It's available 50% off, even though it's our last run, at m4shore.com because I want you to experience it before it's gone.
[01:19:33.643 --> 01:19:40.968]  But whatever you do, pray for InfoWars, spread the articles, spread the links, spread the videos, because without you, we are going to basically be destroyed.
[01:19:41.468 --> 01:19:44.070]  But with your support, together we all go into the future.
[01:19:44.450 --> 01:19:53.055]  Whatever you do, just remember that the power of you, via word of mouth, speaking out and taking action, is the most powerful thing in the universe, next to God.
[01:19:53.816 --> 01:20:01.300]  And for your support, and your undying prayers, I thank you, and I salute you, but more importantly, we are bound, and I love you.
[01:20:01.841 --> 01:20:02.241]  So thank you.
[01:20:07.040 --> 01:20:18.366]  You're listening to the Alex Jones Show.
[01:20:18.887 --> 01:20:25.170]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:20:26.851 --> 01:20:33.335]  You know, I learned 30-plus years ago from their own documents that a group of multinational corporations
[01:20:34.804 --> 01:20:41.345]  Allied with the Chi-Coms and others, plan to take over every free nation in the world and turn us into tyrannies.
[01:20:42.545 --> 01:20:44.146]  And I began to fight it 25 years ago.
[01:20:45.566 --> 01:20:48.226]  All over the world now, nationalists and patriots are getting elected.
[01:20:49.507 --> 01:20:52.007]  And everywhere they're being elected, they turn the tide of tyranny.
[01:20:52.607 --> 01:20:54.147]  But then the deep state tries to indict them.
[01:20:55.087 --> 01:20:56.868]  Roger Stone was the chief advisor to Trump.
[01:20:56.888 --> 01:21:00.288]  He got him to run exploratory in 2000, again in 2014 or so for 2016.
[01:21:05.137 --> 01:21:18.126]  He's been targeted for two and a half years with this BS, so have I. We've laughed about it a lot until it got down to the wire, that trying to talk to WikiLeaks is criminal and Russian collusion when they're not even Russian.
[01:21:18.746 --> 01:21:22.508]  And all the rest of the media could talk to him, including the Washington Post, the New York Times, CNN.
[01:21:23.669 --> 01:21:33.796]  And now, CNN's camped outside his house, gets the tip, they're there, 29 SWAT team raid, and then Roger gets out, goes and gives a press conference after he talks to us exclusively,
[01:21:35.563 --> 01:21:39.126]  And there's so many reporters screaming, you're a Russian, you're a Russian, you can't hear anything.
[01:21:40.267 --> 01:21:44.510]  Because obviously they all got there to shout him down so that he wouldn't get a statement.
