[00:00:07.776 --> 00:00:15.398]  Big Brother.
[00:44:37.806 --> 00:44:41.550]  Storewide free shipping, double pay three points, 10% off any sign up for auto ship.
[00:44:41.890 --> 00:44:44.052]  50% off all the supplements, but there's a bunch of other deals as well.
[00:44:44.112 --> 00:44:46.795]  But we've got Rain Force, we've got X2, we didn't think we could get any more.
[00:44:46.855 --> 00:44:47.916]  That's actually back in stock.
[00:44:47.936 --> 00:44:49.418]  We've got Colonial Silver, Silver Bullet.
[00:44:49.478 --> 00:44:51.800]  We've got Happys, natural herbs to make you calm and happy.
[00:44:51.840 --> 00:44:53.481]  We've got the fish rolls about to sell out.
[00:44:53.622 --> 00:44:56.725]  Infowarsstore.com or 888-253-3139.
[00:44:56.805 --> 00:44:59.447]  And the PO Box is on there as well.
[00:44:59.467 --> 00:45:01.189]  But thank you all for your support.
[00:45:01.349 --> 00:45:02.871]  Infowarsstore.com or 888-253-3139.
[00:45:05.593 --> 00:45:07.475]  Just, there's so much freedom still left in the world.
[00:45:07.595 --> 00:45:11.017]  Soros and Hillary and Podesta, they're not in full control.
[00:45:11.157 --> 00:45:13.039]  And, you know, Juncker, he's not in full control.
[00:45:13.339 --> 00:45:14.860]  There's still some America left.
[00:45:14.880 --> 00:45:16.601]  There's still people out there.
[00:45:16.621 --> 00:45:18.283]  And you just keep seeing the guests we have.
[00:45:18.303 --> 00:45:20.704]  And what we do is always in the center of the fight.
[00:45:20.825 --> 00:45:21.905]  Always affecting change.
[00:45:21.945 --> 00:45:22.966]  And always there.
[00:45:23.006 --> 00:45:24.027]  Because we're in the zeitgeist.
[00:45:24.247 --> 00:45:25.088]  We want to be there.
[00:45:25.308 --> 00:45:26.089]  You're there with us.
[00:45:26.949 --> 00:45:29.372]  And when you pray for us, just give us goodwill.
[00:45:29.652 --> 00:45:30.833]  Just think about us and love us.
[00:45:31.053 --> 00:45:32.134]  We're thinking about you and loving you.
[00:45:32.475 --> 00:45:37.900]  And when you buy the products, or you spread the word, or you tell folks about the show word of mouth, it changes the world.
[00:45:38.181 --> 00:45:38.941]  So keep doing it.
[00:45:39.222 --> 00:45:40.943]  From myself and the great crew, we salute you.
[00:46:12.097 --> 00:46:20.499]  By leaps and by bounds, the number one best-selling supplement family in the world is energy drinks and energy supplements.
[00:46:21.099 --> 00:46:31.140]  But they are riddled with dyes and toxins and synthetic caffeines and other chemicals that sure get you a quick boost, but burn out in just a few hours and have terrible side effects.
[00:46:31.180 --> 00:46:39.702]  We have developed, hands down from our research, the most powerful, healthy energy drink pre-workout and beyond system in the world.
[00:46:40.555 --> 00:46:41.535]  There's nothing else like it.
[00:46:41.896 --> 00:46:42.936]  You must experience it.
[00:46:43.056 --> 00:46:45.097]  It is a total game-changer.
[00:46:45.137 --> 00:46:49.379]  It comes in easy-to-use packets to mix in with fruit juice or water, whatever you'd like.
[00:46:50.060 --> 00:46:51.500]  Warning, though, it's very, very strong.
[00:46:51.580 --> 00:46:52.561]  It lasts 10 hours.
[00:46:53.061 --> 00:46:59.224]  So take a half packet the first time you take it because TurboForce is named TurboForce because it will take you into overdrive.
[00:46:59.744 --> 00:47:01.505]  TurboForce at m4slive.com.
[00:47:06.507 --> 00:47:09.169]  You're listening to the Alex Jones Show.
[00:47:25.589 --> 00:47:29.516]  You are listening to an InfoWars.com Frontline Report.
[00:47:30.017 --> 00:47:31.339]  It's Alex Jones.
[00:47:31.399 --> 00:47:37.510]  We are the frontline.
[00:47:39.088 --> 00:47:41.469]  Held deep behind enemy lines in occupied U.S.
[00:47:41.870 --> 00:47:42.370]  territory.
[00:47:42.890 --> 00:47:47.073]  You notice I don't ever really run the promos that I've had running for 20 years.
[00:47:47.513 --> 00:47:51.976]  Broadcasting from deep behind enemy lines in occupied FEMA Region 6, Alex Jones.
[00:47:52.696 --> 00:47:58.099]  It's not occupied FEMA Region 6 to a great extent.
[00:47:58.119 --> 00:47:59.600]  We've taken part of the country back.
[00:48:00.981 --> 00:48:02.882]  And now the globals are trying to totally bankrupt us.
[00:48:02.902 --> 00:48:06.164]  The Federal Reserve raised interest rates eight times, never raised them on Obama.
[00:48:07.341 --> 00:48:08.782]  And they're trying to smash our border.
[00:48:09.924 --> 00:48:13.527]  And CNN, remember, said over and over again, and MSNBC, cops deserve to die.
[00:48:13.547 --> 00:48:20.934]  Because if a cop might have done something wrong in another state, and then people just pull up and shoot five, ten cops, it's okay, because cops deserve it.
[00:48:22.335 --> 00:48:26.019]  People said, Alex, you've gone from being Mr. Anti-Police State to like Mr. Pro-Cop.
[00:48:26.659 --> 00:48:29.222]  No, I was against a police state the Democrats were trying to set up.
[00:48:30.717 --> 00:48:31.918]  And some blue-blood Republicans.
[00:48:31.938 --> 00:48:33.500]  That doesn't mean I hate cops.
[00:48:34.361 --> 00:48:41.187]  When the Democrats are promoting randomly killing cops, as if cops deserve to randomly die, that's called authoritarianism.
[00:48:41.688 --> 00:48:44.530]  That's called an intimidation to get law enforcement under their control.
[00:48:46.212 --> 00:48:52.939]  But instead, all the Black Lives Matter, kill the cops crap, backfired, and the police, under Obama,
[00:48:54.312 --> 00:48:56.353]  Got a crash course in the real world.
[00:48:56.914 --> 00:48:59.155]  They already knew, to a great extent, more than the general public.
[00:48:59.496 --> 00:49:01.817]  But they completely converted to reality.
[00:49:04.499 --> 00:49:06.921]  So I came around to the police, they came around to me.
[00:49:07.001 --> 00:49:08.002]  People asked how that happened.
[00:49:09.663 --> 00:49:14.907]  When the police were all buying ADL, Southern Poverty Law Center crap, hook, line, and sinker in most areas.
[00:49:16.124 --> 00:49:21.850]  And we're openly on the news going, we're preparing for war with the veterans and we're going to confiscate their guns.
[00:49:21.870 --> 00:49:27.436]  Obviously the average cop didn't like that, but that type of leadership had to be removed.
[00:49:27.796 --> 00:49:29.438]  And to some extent it has been.
[00:49:31.480 --> 00:49:39.268]  Because the last thing we want is a civil war and a violent uprising in this country, where the police are going to be put right in the middle of it.
[00:49:42.964 --> 00:49:45.205]  And I don't even want to say the police are the least of our problems.
[00:49:45.766 --> 00:49:46.546]  They're not the problem.
[00:49:47.466 --> 00:49:48.307]  We are the problem.
[00:49:50.348 --> 00:50:01.054]  You know, I used to, I got more sophisticated about 10 years ago, six, seven years ago, I really woke up, but I was like, why am I bitching at people making $20 an hour who are ordered to do this?
[00:50:01.074 --> 00:50:11.420]  Because I'd go through the TSA, and I was so mean to them, and I was attacking them, and they would give, they'd ask for autographs, they'd apologize, and they'd say, we want a union, we don't want to do this, we want a profile.
[00:50:12.469 --> 00:50:15.510]  And I guess it was so many of the TSA people being fans.
[00:50:17.170 --> 00:50:19.891]  And they said, why don't you ask Congress to change it, Mr. Jones?
[00:50:20.731 --> 00:50:21.551]  Why do you blame us?
[00:50:22.631 --> 00:50:27.653]  And about after the fifth time that happened, I went, oh, why didn't I?
[00:50:28.033 --> 00:50:30.953]  Because at a visceral level, I'm not a terrorist.
[00:50:31.874 --> 00:50:35.114]  So what if I got a bottle of water in my wife's purse I forgot?
[00:50:36.115 --> 00:50:37.015]  Why are you in my face?
[00:50:38.280 --> 00:50:41.901]  You know, part of it was the training, and some of them are jerks, and it's a rough job.
[00:50:41.921 --> 00:50:43.901]  I mean, it's a cattle cave.
[00:50:43.921 --> 00:50:46.062]  People mad, stressed out, going through there.
[00:50:46.082 --> 00:50:46.922]  You can smell the stress.
[00:50:47.502 --> 00:50:50.443]  I just got older, and I started thinking about how other people feel.
[00:50:51.523 --> 00:50:52.504]  And then I went, wait a minute.
[00:50:55.084 --> 00:50:56.805]  I need to lobby Congress to change these laws.
[00:50:59.345 --> 00:51:00.786]  See, it's up to us.
[00:51:00.946 --> 00:51:02.446]  We let this happen.
[00:51:03.146 --> 00:51:05.087]  And we have to stop it happening.
[00:51:06.846 --> 00:51:17.450]  Now we've got the president at Michigan rallies and in Oval Office press briefings and on the road and getting on Air Force One saying there was an attempted overthrow, an attempted coup, it was criminal.
[00:51:17.930 --> 00:51:18.810]  And now they've been caught.
[00:51:19.571 --> 00:51:20.531]  And they need to go to jail.
[00:51:22.912 --> 00:51:24.192]  You know how powerful that is?
[00:51:24.232 --> 00:51:25.072]  Because it's the truth.
[00:51:25.092 --> 00:51:26.333]  People say, well that sounds radical.
[00:51:28.709 --> 00:51:37.093]  If you wake up at 2am and people are downstairs in your house ransacking things and you hear one of them and your kids are crying, it's an extreme thing that's happening.
[00:51:37.353 --> 00:51:40.395]  And you grab the shotgun and you go down there and you blast them!
[00:51:44.737 --> 00:51:46.377]  You don't want the extreme thing to happen!
[00:51:46.577 --> 00:51:48.438]  The extreme thing came to you!
[00:51:50.019 --> 00:51:51.680]  You've got a globalist coup over the country!
[00:51:52.628 --> 00:51:55.729]  You get the information, you indict their ass, you clean them out.
[00:51:55.749 --> 00:51:57.309]  People are like, well they're gonna fight back.
[00:51:57.509 --> 00:51:58.750]  They've already been fighting back.
[00:52:02.631 --> 00:52:03.951]  It's like the Merle Haggard song.
[00:52:06.052 --> 00:52:09.153]  I hear about some squirrely guy who just don't believe in fighting.
[00:52:10.293 --> 00:52:12.814]  And I wonder how long the rest of us can count on being free.
[00:52:13.874 --> 00:52:18.896]  And fighting just means fighting for American values and not backing down!
[00:52:20.000 --> 00:52:22.142]  You've SEEN what giving up the values does!
[00:52:22.402 --> 00:52:23.963]  It creates HELL!
[00:52:25.845 --> 00:52:32.250]  And to be a man is to stop worrying about what happens to YOU at the end of the day, as long as you do the right thing, you're gonna be fulfilled.
[00:52:32.951 --> 00:52:34.011]  I know the listeners know that.
[00:52:35.352 --> 00:52:43.239]  But I watch so many of these men out there, and they think going around kissing ass with the system, and going along with the globalist intimidation is gonna get them somewhere.
[00:52:43.279 --> 00:52:44.680]  It's not gonna get you anywhere.
[00:52:45.541 --> 00:52:46.822]  But being enslaved,
[00:52:48.154 --> 00:52:49.535]  It's the same thing for women out there.
[00:52:50.516 --> 00:52:53.478]  It's called the Animating Contest of Liberty by Thomas Jefferson.
[00:52:54.599 --> 00:52:56.480]  Because it is the animating contest.
[00:52:56.521 --> 00:53:03.006]  And look, there's all these men that work out, and are in great shape, good for you, and they got Molon Lobby stickers on their car.
[00:53:03.066 --> 00:53:03.266]  Good!
[00:53:04.394 --> 00:53:11.721]  But we need you to run for office, or we need you to go speak at city council, or we need you to mentor a local student group and take them hunting or fishing.
[00:53:12.021 --> 00:53:14.823]  We just need to be humans, and we need men to be leaders.
[00:53:15.164 --> 00:53:21.369]  And I know the average alpha male actually just wants to run their own operation and be left alone, and doesn't want to go command people around.
[00:53:21.409 --> 00:53:22.710]  It's control freaks that want power.
[00:53:22.911 --> 00:53:25.673]  Real alpha males just want to be successful in their own right and be left alone.
[00:53:26.454 --> 00:53:28.596]  Most alpha males, I've found, are really solitary creatures.
[00:53:29.867 --> 00:53:30.807]  And it's that problem.
[00:53:31.088 --> 00:53:36.350]  You're not going to be solitary and you're not going to be left alone unless you get out there and take action.
[00:53:37.710 --> 00:53:41.232]  And of course, a lot of other good, smart men I know are like, well, I need to plan it out.
[00:53:41.252 --> 00:53:42.172]  It needs to be perfect.
[00:53:42.212 --> 00:53:43.152]  I've got to do it just right.
[00:53:43.493 --> 00:53:44.453]  No, just do it.
[00:53:44.853 --> 00:53:45.834]  Get on the damn bike.
[00:53:45.854 --> 00:53:46.614]  You'll learn how to ride it.
[00:53:48.683 --> 00:53:49.904]  Half of what I do is a train wreck.
[00:53:50.304 --> 00:53:51.464]  I've been doing this 25 years.
[00:53:52.144 --> 00:53:53.705]  I was a mess when I first was doing it.
[00:53:53.905 --> 00:54:00.008]  But sometimes I got up there to speak at city council, and people's jaws dropped, everybody started clapping, and they said, fine, we won't pass that law.
[00:54:00.328 --> 00:54:03.069]  Even though they had every damn person on the city council ready to pass it.
[00:54:03.509 --> 00:54:07.291]  Sometimes I gave speeches so good, you've never heard somebody give one so good.
[00:54:07.531 --> 00:54:09.431]  And other times I was a gibbering moron.
[00:54:09.732 --> 00:54:10.672]  It doesn't matter.
[00:54:11.452 --> 00:54:16.054]  What matters is you mean to do good, and you get your facts straight, and you take action.
[00:54:16.454 --> 00:54:17.695]  If you don't, you're screwed.
[00:54:20.305 --> 00:54:29.227]  I said I'd be very relaxed today, and I was relaxed the first 30 minutes or so, but I start thinking about how epic it is that we had a literal total coup over everything.
[00:54:29.468 --> 00:54:34.709]  The plan to implode the country, break the border under Chai Com control, Google, Apple moving to China.
[00:54:34.749 --> 00:54:35.649]  They thought we were done.
[00:54:36.229 --> 00:54:38.110]  And in the midst of this, it's been almost
[00:54:40.095 --> 00:54:40.916]  100 degree turnaround.
[00:54:41.476 --> 00:54:49.061]  Not 180 degrees yet, but we have swung this baby around more way than we hadn't.
[00:54:49.341 --> 00:54:51.503]  We're more than halfway back, ladies and gentlemen.
[00:54:52.043 --> 00:54:57.307]  And it doesn't mean some utopia or some perfect world like the commies or the socialists or the New Agers always offer.
[00:54:58.067 --> 00:55:04.973]  It's just a world based on humans, and based on being honest, and based on justice, and based on hard work, and based on what we know works.
[00:55:05.454 --> 00:55:07.235]  We're getting closer to that every minute.
[00:55:08.056 --> 00:55:16.524]  And that's why you hear the screaming and the puling and the yelling by the evil ones and their minions, because their whole universe is about controlling and running other people.
[00:55:17.184 --> 00:55:21.448]  Because if they can control the strong and the brave, then they could be somebody.
[00:55:22.069 --> 00:55:24.051]  The strong and the brave don't crave power.
[00:55:25.367 --> 00:55:25.807]  That's good.
[00:55:26.587 --> 00:55:27.808]  But you better crave freedom.
[00:55:28.568 --> 00:55:30.348]  And you better stand up for the women and children.
[00:55:30.388 --> 00:55:34.009]  Because you haven't been leaders, and you've created a vacuum.
[00:55:34.770 --> 00:55:37.110]  Trump won't regulate for free speech.
[00:55:37.430 --> 00:55:39.591]  A prohibitary regulation saying no regulation.
[00:55:39.951 --> 00:55:41.411]  They've allowed the usurpation.
[00:55:41.591 --> 00:55:45.832]  Now the UN and New Zealand are dictating US regulations by fiat.
[00:55:46.053 --> 00:55:47.533]  I have stacks of mainstream news.
[00:55:47.873 --> 00:55:50.134]  Word for word saying what I said two years ago.
[00:55:50.454 --> 00:56:01.659]  If you don't start saying no censorship, Mr. President, it creates a vacuum for these multinational bodies and the UN to take control of our internet, which we built, and now it's happened!
[00:56:02.119 --> 00:56:03.100]  I'm right again!
[00:56:03.120 --> 00:56:05.681]  Sorry.
[00:56:05.881 --> 00:56:07.662]  Let's go to the President talking about treason.
[00:56:07.682 --> 00:56:07.982]  Here it is.
[00:56:08.817 --> 00:56:09.978]  It's lasted a long time.
[00:56:10.058 --> 00:56:11.179]  We're glad it's over.
[00:56:11.479 --> 00:56:14.422]  It's 100% the way it should have been.
[00:56:14.882 --> 00:56:17.024]  I wish it could have gone a lot sooner, a lot quicker.
[00:56:17.905 --> 00:56:22.709]  There are a lot of people out there that have done some very, very evil things, very bad things.
[00:56:22.809 --> 00:56:25.632]  I would say treasonous things against our country.
[00:56:26.913 --> 00:56:32.478]  And hopefully that people that have done such harm
[00:56:33.695 --> 00:56:34.696]  To our country.
[00:56:34.756 --> 00:56:39.298]  We've gone through a period of really bad things happening.
[00:56:40.899 --> 00:56:43.821]  Those people will certainly be looked at.
[00:56:43.861 --> 00:56:47.843]  I've been looking at them for a long time, and I'm saying, why haven't they been looked at?
[00:56:47.883 --> 00:56:48.903]  They lied to Congress.
[00:56:49.524 --> 00:56:50.784]  Many of them, you know who they are.
[00:56:52.105 --> 00:56:53.726]  They've done so many evil things.
[00:56:54.887 --> 00:56:56.548]  I will tell you, I love this country.
[00:56:57.148 --> 00:57:00.410]  I love this country as much as I can love anything.
[00:57:00.490 --> 00:57:02.271]  My family, my country, my God.
[00:57:03.336 --> 00:57:06.640]  But what they did, it was a false narrative.
[00:57:07.401 --> 00:57:08.662]  It was a terrible thing.
[00:57:10.585 --> 00:57:13.608]  We can never let this happen to another president again.
[00:57:13.629 --> 00:57:14.470]  I can tell you that.
[00:57:14.530 --> 00:57:15.611]  I say it very strongly.
[00:57:17.273 --> 00:57:19.075]  Very few people I know could have handled it.
[00:57:20.136 --> 00:57:22.599]  We can never, ever let this happen.
[00:57:23.410 --> 00:57:24.770]  To another president again.
[00:57:25.430 --> 00:57:26.411]  Thank you all very much.
[00:57:26.431 --> 00:57:33.352]  I don't believe the president's having to talk about treason and bureaucratic coups to stop the American voter.
[00:57:34.492 --> 00:57:38.753]  And if they'd have had their way, they would have taken control of all the elections.
[00:57:38.933 --> 00:57:42.194]  All 50 attorney generals fought back against it at the state level.
[00:57:42.614 --> 00:57:44.315]  And they would have come in with the next phase.
[00:57:44.655 --> 00:57:46.295]  You're already seeing what they plan to do.
[00:57:46.595 --> 00:57:48.015]  Just a shadow of it and it's horrible.
[00:57:48.696 --> 00:57:50.576]  But they're still trying to execute Hillary's plan.
[00:57:54.778 --> 00:57:55.780]  Samuel, thanks for calling.
[00:57:55.980 --> 00:57:57.522]  Alex, it's a pleasure to talk to you.
[00:57:57.582 --> 00:57:57.903]  Hello.
[00:57:58.103 --> 00:58:02.349]  Alex, if I can just quickly, InfoWarsStore.com, I want to thank you for Polnblock.
[00:58:02.489 --> 00:58:03.831]  It's amazing.
[00:58:03.951 --> 00:58:09.740]  I've used so many different antihistamines over the years because I get really bad hay fever and the antihistamines
[00:58:10.120 --> 00:58:14.041]  Sometimes work, sometimes don't, but they never quite work fully.
[00:58:14.081 --> 00:58:16.742]  They don't block all the symptoms, they just kind of dry you up.
[00:58:16.762 --> 00:58:19.063]  Or at least that's what they do for me, if they work at all.
[00:58:19.103 --> 00:58:20.604]  But pollen block, it works.
[00:58:20.804 --> 00:58:21.764]  It stops everything.
[00:58:21.884 --> 00:58:25.886]  I don't get the itchy eyes, I'm not sneezing, and I don't get the irritation.
[00:58:25.906 --> 00:58:26.786]  It is amazing.
[00:58:26.886 --> 00:58:29.108]  This is a known patent out of France.
[00:58:29.128 --> 00:58:39.818]  You have to pay for the patent, where they just discovered that if you feed a certain secret diet to quail, and then you get their eggs, it creates this incredible antihistamine of a certain type of quail.
[00:58:39.978 --> 00:58:42.380]  How fast did it take for pollen block to kick in for you?
[00:58:42.580 --> 00:58:43.922]  It's pretty much straight away.
[00:58:43.942 --> 00:58:45.984]  You know, in maybe 10 minutes, maybe 20 minutes.
[00:58:46.124 --> 00:58:46.825]  It just works.
[00:58:46.885 --> 00:58:53.253]  The antihistamines, the pharmaceutical products, I find that with those, I can't take them until I start getting symptoms.
[00:58:53.353 --> 00:58:57.559]  And even then, they might not kick in for half an hour, or they might not kick in at all, depending on the day.
[00:58:57.579 --> 00:59:00.182]  Pollen block works every single time.
[00:59:00.282 --> 00:59:01.382]  Well, that's the great part about this.
[00:59:01.442 --> 00:59:04.784]  And for whatever reason, France discovered it like 50 years ago.
[00:59:04.804 --> 00:59:07.264]  It's still got to be even in this region of France.
[00:59:07.364 --> 00:59:08.185]  It's very complex.
[00:59:08.205 --> 00:59:09.005]  They don't even know why.
[00:59:09.065 --> 00:59:12.366]  But they think it's the pollen in the area, the dust, what the quail are eating.
[00:59:12.946 --> 00:59:19.589]  Then they just produce in the eggs whatever this essence is that just turns the histamine response off.
[00:59:19.749 --> 00:59:21.469]  I go out and I do market research.
[00:59:21.610 --> 00:59:24.050]  And I say, what are the best-selling products in the world?
[00:59:24.210 --> 00:59:25.571]  And what have the best reviews in the world?
[00:59:25.871 --> 00:59:34.014]  And then what do people in America not know that in Japan, or in Europe, or in Russia, or in Africa, or in Latin America, is already a best-seller?
[00:59:34.054 --> 00:59:35.675]  Because a lot of stuff never gets here for some reason.
[00:59:35.775 --> 00:59:40.977]  And in Europe, and in Russia, and in Canada, there are a lot of brands of this stuff with the quail eggs.
[00:59:41.517 --> 00:59:42.057]  It's not here.
[00:59:42.477 --> 00:59:45.898]  So we just made a souped-up version of it, discounted it, and it's palm-block.
[00:59:45.978 --> 00:59:47.299]  Infowarstore.com or 888-253-3139.
[00:59:55.157 --> 00:59:59.260]  Leading a frontal assault on the lies of the New World Order.
[00:59:59.780 --> 01:00:01.101]  It's Alex Jones.
[01:00:07.005 --> 01:00:07.846]  You found it.
[01:00:08.206 --> 01:00:09.707]  The tip of the spear.
[01:00:10.248 --> 01:00:12.690]  It is the Alex Jones Show.
[01:00:13.710 --> 01:00:20.295]  I hear people talking right about the way we have to live here in this country.
[01:00:22.475 --> 01:00:47.787]  Harpin' on wars we fight and gripin' bout the way things ought to be And I don't mind them switchin' sides and standin' up for things they believe in When they're runnin' down my country, man, they're walkin' on the fightin' side of me Yeah, walkin' on the fightin' side of me
[01:00:49.628 --> 01:00:55.589]  You don't love it, leave it.
[01:00:55.809 --> 01:00:59.590]  If you don't love it, leave it.
[01:00:59.630 --> 01:01:04.971]  Let this song I'm singing be a warning to you.
[01:01:05.011 --> 01:01:07.391]  You're running down my country, man.
[01:01:07.651 --> 01:01:10.232]  That's my fellow Texan, Merle Haggard.
[01:01:10.312 --> 01:01:13.132]  Folks are going to say, he's an Okie from Muskogee.
[01:01:13.172 --> 01:01:15.533]  You just don't know your history, then.
[01:01:16.233 --> 01:01:17.833]  Oklahoma is nothing but North Texas.
[01:01:19.068 --> 01:01:21.829]  It was North Texas.
[01:01:21.889 --> 01:01:25.290]  After the Civil War, they carved it off.
[01:01:25.970 --> 01:01:27.651]  Texas used to go all the way up.
[01:01:27.711 --> 01:01:33.612]  Guys, type in Texas original topography from the Treaty of Guadalupe Hidalgo.
[01:01:34.613 --> 01:01:44.856]  It shot all the way up into Colorado, so the eastern part of Colorado, all the way down, part of New Mexico, what's Texas today, and all of Oklahoma.
[01:01:46.256 --> 01:01:48.177]  Little bit of a side history note for folks.
[01:01:49.172 --> 01:01:52.195]  The thing about history is it's like a... I don't know how to describe it.
[01:01:52.235 --> 01:02:01.502]  It's like a... It's like a jigsaw puzzle, or a... Just the more pieces you put, the more you want to know, and then everything starts making sense.
[01:02:02.123 --> 01:02:04.465]  And not really the pop history you get, but the deep history.
[01:02:05.906 --> 01:02:08.989]  You know, I had to suspend a lot of my deep historical research about a decade ago.
[01:02:09.029 --> 01:02:12.191]  I used to stay up at night a lot, till 2 or 3 in the morning, reading history books still.
[01:02:13.192 --> 01:02:17.476]  But you know, I've got four children, and about after the second one or so, I just had to start cutting back.
[01:02:18.985 --> 01:02:21.386]  And so here we are, my real love, is reading those history books.
[01:02:21.406 --> 01:02:22.566]  Yeah, I'll put that back on screen.
[01:02:23.406 --> 01:02:25.567]  My fellow Texan Merle Haggard.
[01:02:27.888 --> 01:02:36.531]  Overlay that over a new map and show, uh, Skokie or however you say it, Native American word up there in Oklahoma.
[01:02:37.611 --> 01:02:44.173]  As you can see, or I guess you could say that's also part of, I don't know, it's crazy.
[01:02:44.214 --> 01:02:45.354]  There's another map of that too.
[01:02:47.844 --> 01:02:51.147]  Yes, that's also part of... a little bit of Madden, Mexico.
[01:02:52.308 --> 01:02:53.969]  That's actually an intermediate map.
[01:02:55.370 --> 01:02:56.471]  There's actually an earlier one.
[01:02:56.491 --> 01:02:57.191]  That's what I'm seeing.
[01:02:57.211 --> 01:02:58.332]  There's an earlier... no.
[01:02:59.473 --> 01:03:01.255]  There's an earlier one that's even a bigger piece of that.
[01:03:03.376 --> 01:03:04.877]  But, anyways, I digress.
[01:03:06.178 --> 01:03:08.520]  You don't tune in to hear my babblings half the time.
[01:03:08.741 --> 01:03:09.781]  They're distorted anyways.
[01:03:09.921 --> 01:03:11.303]  And I'm honest about that.
[01:03:11.343 --> 01:03:12.924]  Jones admits he's distorted.
[01:03:13.284 --> 01:03:14.265]  Everything's distorted.
[01:03:16.693 --> 01:03:18.134]  Yeah, and there's even another version.
[01:03:18.154 --> 01:03:19.936]  See, there's been a bunch of versions of Texas.
[01:03:20.997 --> 01:03:23.258]  And when I say distorted, they all kind of just mix together.
[01:03:23.278 --> 01:03:29.944]  And then I can always go get a refresher, but that's why, as you get older especially, you need to, you know, go back and look.
[01:03:31.945 --> 01:03:34.307]  It's crazy when you're young, you can have a photographic memory.
[01:03:38.270 --> 01:03:43.655]  But when you're not, when you're young you have a photographic memory, some of you, but
[01:03:45.029 --> 01:03:45.789]  You don't know how to use it.
[01:03:45.949 --> 01:03:48.771]  And when you get old, you don't have the photographic memory anymore, but you got some of the wisdom.
[01:03:48.791 --> 01:03:50.892]  And it's kind of how those two things mix together.
[01:03:50.912 --> 01:03:53.273]  All right, let me stop right there, because I kind of went off the rails.
[01:03:55.254 --> 01:03:57.255]  Our guest will be here in about 15 minutes or so.
[01:03:57.275 --> 01:04:12.322]  I want, when we come back, I mean, there's really nothing more important than the attempt to crush our border, implode our currency, and kill the nation than the traitors trying to demoralize and break the country up with the classic psychological warfare
[01:04:13.968 --> 01:04:17.070]  Race baiting and sexist baiting and all of it.
[01:04:17.110 --> 01:04:18.931]  It's not our opinion that's being done to break us up.
[01:04:19.011 --> 01:04:20.151]  Again, it's in the WikiLeaks.
[01:04:21.652 --> 01:04:22.953]  It's in the white papers they write.
[01:04:23.573 --> 01:04:25.094]  It's all just total proof of treason.
[01:04:25.634 --> 01:04:27.876]  There's a big video we just posted at InfoWars.com.
[01:04:28.476 --> 01:04:32.578]  The law that can take down the deep state that goes over just a small part of it, but very eloquently.
[01:04:34.439 --> 01:04:41.423]  But when we return, I want to get into an area that we haven't hit yet.
[01:04:42.446 --> 01:04:54.121]  That deals with the hypocrisy of the so-called left, with Joe Biden's activities, and how that ties in to the disgusting evil.
[01:04:55.142 --> 01:04:58.727]  Tip of the globalist spear, SPLC and its implosion.
[01:04:59.347 --> 01:05:00.289]  You'll want to stay with us.
[01:05:06.527 --> 01:05:09.869]  Just please remember, if you want to keep hearing this show on air, pray for us.
[01:05:09.889 --> 01:05:11.070]  We're praying for you.
[01:05:11.250 --> 01:05:12.631]  And please don't forget, store-wide free shipping.
[01:05:12.871 --> 01:05:15.633]  And the biggest sell ever, 50 to 60% off on all the supplements.
[01:05:15.693 --> 01:05:16.774]  But it's got to end.
[01:05:16.834 --> 01:05:26.781]  There's a bunch of things like the fish oil, and even X2, and even X3, and bodies, and the bone broth, and Turbo Force, and Rain Force, and Super Silver Wound Gel are all very close to selling out.
[01:05:26.861 --> 01:05:27.762]  So those will be pulled soon.
[01:05:28.082 --> 01:05:29.223]  50 to 60% off all the items.
[01:05:29.283 --> 01:05:30.604]  But infowarrestore.com.
[01:05:30.724 --> 01:05:33.366]  Let's make no mistake, we're not up here puffing our importance.
[01:05:33.846 --> 01:05:35.888]  We're just folks ready to resist these people.
[01:05:36.368 --> 01:05:37.509]  And of course, it's paying off.
[01:05:37.549 --> 01:05:38.250]  Folks want freedom.
[01:05:38.630 --> 01:05:40.832]  But this, we're in the center of a war now.
[01:05:41.072 --> 01:05:51.120]  For a pro-human future, or an anti-human future, but whatever you do, however you're listening, on satellite, on TV, on radio, at infowars.com forward slash show, tell other people about it.
[01:05:51.441 --> 01:06:01.549]  That's what breaks the back of big tech, is your human intelligence, your human action, your will, your word of mouth is unstoppable, and we salute you.
[01:06:20.709 --> 01:06:24.611]  If you are receiving this transmission, you are the resistance.
[01:06:26.192 --> 01:06:30.934]  Live from the InfoWars.com studios, it's Alex Jones.
[01:06:39.597 --> 01:06:43.299]  Alright, ladies and gentlemen, let's break down exactly what's going on.
[01:06:44.379 --> 01:06:47.421]  We have globalist forces that have parlayed Americans
[01:06:48.866 --> 01:06:54.312]  Global dominance after World War II into a corporate world government system they've shut up.
[01:06:55.053 --> 01:07:07.527]  Loosely knit affiliates with the Communist Chinese supplying the slave labor and now they hope the military and cybertronic muscle for the cyber wars.
[01:07:09.591 --> 01:07:23.202]  And they've got attack dog groups that study the anthropology, the sociology, the psychology, the history of the United States, and know about our Christian ethos and our serious guilt for slavery and things like that.
[01:07:23.282 --> 01:07:27.785]  The whole world has histories, on average, much worse than ours, but those histories aren't taught.
