[00:00:14.889 --> 00:00:15.530]  Big Brother.
[01:48:54.202 --> 01:48:56.443]  At the level he's gotten into with his court and the rest of it.
[01:48:56.463 --> 01:48:58.584]  So, it's not my rodeo.
[01:48:58.744 --> 01:48:59.964]  You've been very supportive of Roger.
[01:49:00.044 --> 01:49:00.865]  I've been very supportive.
[01:49:02.585 --> 01:49:05.207]  It's just that we're fighting a larger fight here.
[01:49:06.772 --> 01:49:09.854]  Been sued by Jerome Corsi because of all the Roger Stone stuff.
[01:49:09.954 --> 01:49:10.694]  And Larry Klayman.
[01:49:10.775 --> 01:49:13.236]  It's just, it's out of control, ladies and gentlemen.
[01:49:13.856 --> 01:49:17.459]  The whole situation is completely out of control.
[01:49:17.499 --> 01:49:18.059]  But it doesn't matter.
[01:49:18.119 --> 01:49:19.080]  Infowars is growing.
[01:49:19.560 --> 01:49:20.641]  Big breakthroughs have happened.
[01:49:20.661 --> 01:49:22.982]  We're having a lot of big successes, thanks to your prayers.
[01:49:23.062 --> 01:49:29.086]  But it's so important for everyone to remember, without you financially supporting us, we're not here.
[01:49:29.506 --> 01:49:31.788]  And The Globalist, amongst all the other shows out there,
[01:49:33.137 --> 01:49:40.941]  They want this one shut down because we're spot on, we give wide spectrum analysis, we don't go with a talking point, we just have a real debate until we figure out what's going on.
[01:49:41.241 --> 01:49:59.489]  So please don't forget, the biggest sale of the year so far, store-wide free shipping, 50% off all the InfoWars life, amazing products, that's the BrainForce best-selling nootropic, we've got X2 by the grace of God, the original formula with the deep earth, pure crystals, back in stock, didn't think that would happen, I had to cancel.
[01:50:00.950 --> 01:50:02.412]  Future orders because they couldn't supply it.
[01:50:02.432 --> 01:50:03.354]  Now they've come through.
[01:50:03.434 --> 01:50:04.275]  That just came in.
[01:50:04.355 --> 01:50:05.497]  Infowarstore.com.
[01:50:05.517 --> 01:50:06.558]  The great protein bars.
[01:50:07.600 --> 01:50:08.702]  All of it.
[01:50:09.062 --> 01:50:09.303]  50% off.
[01:50:09.863 --> 01:50:12.047]  Call toll free.
[01:50:12.127 --> 01:50:12.627]  AAA.
[01:50:12.648 --> 01:50:12.668]  253-3139.
[01:50:12.688 --> 01:50:14.610]  Your purchase makes everything we do here.
[01:50:15.967 --> 01:50:16.387]  Possible.
[01:50:16.687 --> 01:50:18.228]  We've got loaded phone lines as well.
[01:50:18.628 --> 01:50:28.272]  Matt, I want to bring up Stuart Rhodes and get his approximation as a veteran and a man that's practiced constitutional law and somebody who's been warning about false flags.
[01:50:28.692 --> 01:50:41.177]  I just think the guy getting the guns, the fact that he traveled all over the world, the fact that he's saying he wants to cause a civil war, that's what Charlie Manson wanted in Helter Skelter trying to frame black people for killing Sharon Tate.
[01:50:41.557 --> 01:50:42.358]  But he got caught.
[01:50:43.358 --> 01:50:45.559]  Stuart Rhodes, what's your first approximation on this?
[01:50:47.088 --> 01:50:48.729]  Well, I watched the video.
[01:50:49.129 --> 01:50:51.470]  I found the video online and watched the entire thing.
[01:50:52.071 --> 01:50:58.134]  I think this guy was a, I guess you could say a true believer white nationalist, apparently.
[01:50:58.154 --> 01:51:00.675]  But yeah, he wanted to spark a race war.
[01:51:00.756 --> 01:51:01.436]  That's what he wanted.
[01:51:02.302 --> 01:51:10.288]  So, expect us, you know, whether he was, you know, some kind of a MKUltra manipulated person or not, the outcome is going to be the same.
[01:51:10.308 --> 01:51:19.015]  This is going to be used to attempt to disarm us even further, disarm the West, and also to censor us and crush free speech.
[01:51:19.435 --> 01:51:20.296]  That's what's going to happen.
[01:51:20.336 --> 01:51:22.418]  And so we have to just say, we're just not going to accept that.
[01:51:22.918 --> 01:51:23.979]  We're not going to disarm.
[01:51:24.139 --> 01:51:26.601]  I mean, it didn't help the people in that mosque to be unarmed.
[01:51:26.621 --> 01:51:27.902]  They were completely defenseless.
[01:51:28.562 --> 01:51:31.764]  And that's exactly, you know, why it was successful.
[01:51:32.064 --> 01:51:34.446]  So disarming is not going to save anyone's life.
[01:51:34.726 --> 01:51:35.366]  So don't do it.
[01:51:35.507 --> 01:51:37.288]  Sure, and I don't want to get a fight going on here.
[01:51:37.368 --> 01:51:38.608]  And I usually agree with Matt Bracken.
[01:51:38.628 --> 01:51:40.430]  He's like, it's ammo on the table.
[01:51:40.910 --> 01:51:43.211]  Zuckerberg and everybody blamed Gab for other events.
[01:51:43.251 --> 01:51:44.312]  So let's blame them for this.
[01:51:44.672 --> 01:51:46.934]  To me, it's a transmission system like a telephone.
[01:51:46.954 --> 01:51:48.755]  I think it's a very dangerous game.
[01:51:48.875 --> 01:51:49.135]  Sure.
[01:51:49.695 --> 01:51:50.956]  Use the left's tactics against them.
[01:51:51.036 --> 01:51:52.417]  I just, I'm not Machiavellian.
[01:51:52.437 --> 01:51:53.418]  I'm not trying to be mean to Matt.
[01:51:53.718 --> 01:51:55.959]  But I think at a fundamental level, I think this is playing with fire.
[01:51:56.039 --> 01:51:56.780]  What do you think, Stewart?
[01:51:57.697 --> 01:51:58.297]  Well, yeah.
[01:51:58.337 --> 01:52:00.818]  I mean, for a point, this is on Facebook, right?
[01:52:01.098 --> 01:52:02.638]  He used Facebook as his platform.
[01:52:03.098 --> 01:52:09.320]  If he had done this on your show, if he had live-streamed his attack on your show, he would have used that against you.
[01:52:09.340 --> 01:52:10.640]  So I can see his point.
[01:52:11.640 --> 01:52:13.001]  But the thing is... No, I agree.
[01:52:13.021 --> 01:52:14.201]  That's why we're having the debate.
[01:52:14.261 --> 01:52:15.021]  So what do we do?
[01:52:15.321 --> 01:52:19.082]  We always let the left manipulate and do all this, and we always play clean.
[01:52:19.522 --> 01:52:20.523]  I get his point.
[01:52:21.003 --> 01:52:23.583]  But it's like the Ring of Mordor, though, Matt Bracken.
[01:52:23.883 --> 01:52:26.344]  Yeah, you win the war, but you become Sauron.
[01:52:28.311 --> 01:52:32.414]  Well, it's going to be a fight in the trenches if we're going to win eventually.
[01:52:32.815 --> 01:52:36.298]  You know, I need to get back to this guy.
[01:52:36.318 --> 01:52:37.819]  This is a complicated guy.
[01:52:38.319 --> 01:52:44.164]  Brad Johnson, former CIA officer, station chief in the Balkans, he says the guy's got a Serbian accent.
[01:52:44.244 --> 01:52:50.690]  Maybe that's put on as a fake, another layer of texture in his... Let's go back.
[01:52:50.730 --> 01:52:55.434]  He's got this Slavic text on the firearms.
[01:52:56.431 --> 01:53:04.816]  Yeah, the Cyrillic letters in Serbian church script, you know, using lettering that is archaic, that is orthodox.
[01:53:05.316 --> 01:53:15.662]  And then he's, on the car ride in, he's playing the song, the Serbian nationalist anthem, soldier's anthem, called Remove Kebab.
[01:53:16.643 --> 01:53:18.764]  Kebab meaning like Muslims, shish kebab.
[01:53:19.384 --> 01:53:24.286]  So he's playing a Serbian song in the car that is, these are all, these are all references.
[01:53:24.307 --> 01:53:27.608]  And Matt, since you mentioned it, let's back you up and play the clip.
[01:53:27.628 --> 01:53:28.088]  Here it is.
[01:53:32.651 --> 01:53:33.911]  No, it's before that.
[01:53:34.752 --> 01:53:35.272]  Or after this.
[01:53:35.392 --> 01:53:35.672]  Okay.
[01:53:36.793 --> 01:53:37.613]  Yeah, it comes after it.
[01:53:45.504 --> 01:53:47.967]  You know, if I had a church, there's no damn way I wouldn't have armed guards.
[01:53:48.328 --> 01:53:48.648]  Oh, no.
[01:53:49.289 --> 01:53:52.353]  Before that, when he's driving, when he's driving, they play the Serbian song.
[01:53:52.373 --> 01:53:53.975]  All right, well, stop there, guys.
[01:53:53.995 --> 01:53:55.957]  Can you go scrub it back a few minutes before?
[01:53:56.017 --> 01:53:56.358]  Thanks.
[01:53:56.378 --> 01:53:57.739]  We'll come back to that in a moment.
[01:53:58.500 --> 01:54:02.806]  About 8chan, where he was hanging out on the 8chan chat board,
[01:54:03.590 --> 01:54:05.971]  They love the fact that he played that.
[01:54:06.011 --> 01:54:10.752]  Apparently it's something that's like one of their inside things on that chat.
[01:54:11.052 --> 01:54:17.254]  They were like, oh, he played the, you know, the removed kebab music and it's epic.
[01:54:17.554 --> 01:54:18.674]  So they're all into that.
[01:54:18.694 --> 01:54:19.674]  It could be that.
[01:54:19.694 --> 01:54:22.315]  You know, it's a cultural appropriation.
[01:54:22.335 --> 01:54:22.795]  Who knows?
[01:54:23.815 --> 01:54:24.535]  I think we found it.
[01:54:24.595 --> 01:54:25.976]  I think we found it for TV and radio listeners.
[01:54:25.996 --> 01:54:26.316]  Here it is.
[01:54:31.210 --> 01:54:31.830]  We're good.
[01:54:52.359 --> 01:54:54.681]  So it's clear that he scripted all of this.
[01:54:54.701 --> 01:54:55.361]  He's prepared it.
[01:54:56.042 --> 01:54:57.503]  He hits every political group.
[01:54:57.763 --> 01:54:59.164]  He blames them against each other.
[01:54:59.184 --> 01:55:00.505]  He says, I love Trump.
[01:55:00.586 --> 01:55:01.146]  I hate Trump.
[01:55:01.226 --> 01:55:03.508]  I love Candace Owens, but she's even more violent than me.
[01:55:03.968 --> 01:55:05.269]  You know, I love PewDiePie.
[01:55:05.309 --> 01:55:06.230]  Subscribe to PewDiePie.
[01:55:06.650 --> 01:55:11.594]  I mean, clearly, the guy's trying to get the Internet censored is what this looks like to me.
[01:55:12.335 --> 01:55:12.855]  Matt Bracken?
[01:55:13.736 --> 01:55:19.140]  Well, he's trying to cause massive overreaction, leading to a counter-overreaction.
[01:55:20.106 --> 01:55:20.666]  Resulting in
[01:55:38.194 --> 01:55:42.097]  We have to kick this thing into overdrive now, and that's his goal.
[01:55:43.818 --> 01:55:48.822]  Going back to the Serbian thing, it's a Q&A that he wrote, and he says, but aren't you an Australian?
[01:55:49.423 --> 01:55:52.485]  And then he says something about Australia is just a finger of Europe.
[01:55:53.104 --> 01:56:04.255]  So, the fact that he did not say, yes, I'm an Australian, and Brad Johnson, the CIA guy, he says he uses a Slavic accent when he's saying the PewDiePie thing.
[01:56:04.655 --> 01:56:14.325]  If you can cue up the part where it's not very high-def, but the part where he's saying, subscribe to PewDiePie, it's either a real or a fake Serbian accent.
[01:56:15.426 --> 01:56:16.047]  The guy's deep.
[01:56:16.978 --> 01:56:17.919]  No, I mean, exactly.
[01:56:17.939 --> 01:56:20.102]  And I've got a couple guys that have been reading over it with notes.
[01:56:20.122 --> 01:56:22.765]  We're going to come in next hour and break all of this down.
[01:56:23.065 --> 01:56:27.610]  But this is like, this is Charlie Manson 2.0 is what I think.
[01:56:27.890 --> 01:56:29.232]  What do you think, Stuart Rhodes?
[01:56:30.393 --> 01:56:35.679]  Well, I think, you know, frankly, I think this guy was a sincere Eurocentric white nationalist.
[01:56:36.187 --> 01:56:43.776]  I think he traveled the world, and like you said in his manifesto, he traveled in Europe and was disturbed by what he saw from the vast immigration.
[01:56:44.217 --> 01:56:45.778]  And I think it just pushed him over the edge.
[01:56:46.439 --> 01:56:51.725]  And this is why I think it's going to be used to target all the rest of us who are concerned about the same thing.
[01:56:51.745 --> 01:56:53.968]  I mean, it's a real threat to the West.
[01:56:54.028 --> 01:56:54.469]  It's a real
[01:56:55.209 --> 01:57:02.296]  Well, notice when a guy at Christmas runs over 200 people and kills 100 and something, they don't humanize the baby toddlers, nothing.
[01:57:02.536 --> 01:57:04.258]  When a church is blown up, it's not talked about.
[01:57:04.278 --> 01:57:06.540]  But now with this, it's going to get hyped to the heavens.
[01:57:08.046 --> 01:57:08.647]  Right.
[01:57:08.747 --> 01:57:21.461]  When the Muslims go crazy and kill us, it's never... Don't blame Islam, but when a guy who's worried about or concerned about mass immigration of Muslims into Europe goes crazy and kills people, then they're going to blame all the rest of us for the same concern.
[01:57:21.761 --> 01:57:22.783]  That's how it's going to be used.
[01:57:22.883 --> 01:57:27.508]  This is why we have to just fight back and say, you know what, that doesn't erase the fact that this is a problem.
[01:57:27.988 --> 01:57:29.670]  This is what drove this guy over the edge.
[01:57:29.710 --> 01:57:30.971]  I'm not making excuses for him.
[01:57:31.391 --> 01:57:34.914]  What I'm saying is that it's a real serious problem, and he saw it.
[01:57:35.354 --> 01:57:39.718]  And because he saw it, I don't agree with what he did, but he saw something that's very real.
[01:57:39.878 --> 01:57:41.099]  We can't back away from that.
[01:57:41.359 --> 01:57:43.981]  We also can't back away from our responsibility to be armed.
[01:57:44.001 --> 01:57:47.624]  I mean, you know, the only way to stop shooting like that is to be armed.
[01:57:47.804 --> 01:57:49.906]  That's right, and it was somebody with a firearm that did run him off.
[01:57:49.926 --> 01:57:50.787]  We'll be right back.
[01:57:50.807 --> 01:57:51.327]  Stay with us.
[01:57:52.828 --> 01:57:55.911]  In previous revolutions, some good, some bad,
[01:57:57.992 --> 01:58:08.618]  The revolutionaries funded themselves by robbing stagecoaches full of gold, or robbing trains full of silver, or basically going through the countryside and pillaging.
[01:58:09.599 --> 01:58:14.081]  Well, we've been blessed in the 21st century in this great free market system that we've got.
[01:58:15.822 --> 01:58:23.207]  To be able to just use the free market and high quality products and the rules of commerce to go out and get great products
[01:58:24.654 --> 01:58:31.799]  That people get great results from and then discount those products to you so that it becomes a total 360 win.
[01:58:32.399 --> 01:58:37.902]  And I obsess over that term that I coined years ago because that's really what I believe in.
[01:58:37.962 --> 01:58:42.425]  It's a non-zero-sum game where everybody basically benefits.
[01:58:42.485 --> 01:58:47.748]  It's beyond just symbiotic where everybody kind of works with each other and everybody makes it.
[01:58:48.029 --> 01:58:50.510]  This is where we have an even better future together.
[01:58:51.771 --> 01:58:53.012]  And so we're not robbing banks here.
[01:58:54.008 --> 01:58:56.868]  We're not engaged in criminal activity to fund our operations.
[01:58:58.243 --> 01:59:01.284]  No, ladies and gentlemen, we are engaged in good old-fashioned free market.
[01:59:01.304 --> 01:59:04.806]  It doesn't mean the whole world's free market, it doesn't mean America's perfect free market.
[01:59:05.446 --> 01:59:12.149]  We have socialism, we have communist tendencies, we have these parasitic systems nesting inside the free market capitalist system.
[01:59:12.649 --> 01:59:23.354]  But InfoWars itself is a pretty much pure form of Americana free market capitalism, and your participation in it is a beautiful part of that.
[01:59:24.014 --> 01:59:25.035]  So, throughout the month,
[01:59:26.392 --> 01:59:35.695]  Of March, in the few weeks we have left, we're offering store-wide free shipping and 50% off all our best-selling supplements and a bunch of other huge specials at InfoWarsStore.com.
[01:59:36.215 --> 01:59:38.756]  And again, InfoWarsStore.com is the main mothership site.
[01:59:39.337 --> 01:59:41.877]  InfoWarsLife.com will take you right to the supplement pages.
[01:59:42.258 --> 01:59:51.981]  Whether it's books, videos, non-zumo heirloom seeds, t-shirts, ball caps, whatever it is, it's high quality, it spreads the word, and it funds the Second American Revolution worldwide.
[01:59:56.808 --> 02:00:00.764]  If you are receiving this transmission, you are the Resistance.
[02:00:50.507 --> 02:00:52.088]  Alright, I'm going to take your phone calls.
[02:00:52.148 --> 02:00:58.434]  Jacob, Josh, Grant, Brandon, Catherine, James, John, Sean, Zach, Ray, and others coming up.
[02:00:58.474 --> 02:01:02.877]  I'm also going to go through the manifesto here, but finishing up with Stuart Rose of OathKeepers.org.
[02:01:04.118 --> 02:01:08.462]  Stuart, I mean, it's true that Islam is run by radical expansionist Islam.
[02:01:09.282 --> 02:01:12.305]  It's true that Muslims kill more than anybody in the world.
[02:01:12.345 --> 02:01:19.631]  Even the UN admits there's been a doubling in the number of Christians killed in the last decade, and that Christians account for more than half of people persecuted and killed on the planet.
[02:01:20.800 --> 02:01:31.632]  And so it's also true that when Muslims strike out and bomb churches or shoot up churches every Christmas, every Easter, all over the world and run down whole families with vehicles, we're told it's not Muslims.
[02:01:32.173 --> 02:01:34.295]  So that's going to cause unhinged people to get violent.
[02:01:34.856 --> 02:01:39.841]  But what about the bigger equation of the clash of civilizations and where the globalists are trying to take this?
[02:01:39.881 --> 02:01:40.602]  What's their endgame?
[02:01:41.860 --> 02:01:47.786]  Well, they're in game to destroy the West, and that's why you have this unholy alliance between the far left and the Islamists.
[02:01:48.387 --> 02:01:51.910]  They both have the same goal, which is to destroy the West.
[02:01:51.990 --> 02:01:54.613]  Certainly, there are some people on the left who don't want to do that.
[02:01:54.653 --> 02:02:00.299]  There are also some Muslims who don't want to do that, but they're a minority within their own world.
[02:02:02.176 --> 02:02:09.159]  The great majority of the left, as it's becoming very clear now, absolutely hates the West, hates this country, hates everything about it, and wants to destroy it.
[02:02:09.179 --> 02:02:10.619]  That's part of their religion.
[02:02:10.659 --> 02:02:14.821]  As Matt pointed out not too long ago when we were on the show together, that's their religion.
[02:02:14.981 --> 02:02:19.602]  Marx is their god, you know, and Stalin and Lenin, those that are high priests, those are the prophets.
[02:02:19.742 --> 02:02:25.464]  And they publicly say, America is garbage, it sucks, Christians are horrible.
[02:02:25.524 --> 02:02:26.805]  I mean, these people are the enemy.
[02:02:28.511 --> 02:02:32.495]  And so they'll excuse, in the Marxist worldview, everything is capitalism's fault.
[02:02:32.936 --> 02:02:35.719]  You know, human beings are all shaped by capitalism.
[02:02:36.119 --> 02:02:38.442]  Oh, wearing her $5,000, $3,000 outfits, AOC said, it's indefensible, inexcusable.
[02:02:38.462 --> 02:02:38.822]  Capitalism.
[02:02:45.939 --> 02:02:52.482]  Yeah, so if you point out, well look at what the radical Muslims are doing, in their heads, that's the West's fault.
[02:02:52.882 --> 02:03:07.248]  So they have this blinder on their faces where they will accept what's being done, the patriarchy of the Islamists is okay, even though it oppresses women like crazy, you know, cultural circumcision, all that stuff that they do.
[02:03:08.368 --> 02:03:13.533]  That's okay because that's still the West's fault, you know, but that's okay because they're victims too.
[02:03:13.893 --> 02:03:18.017]  So they're the only victims that are allowed to go all over the world and blow people up and oppress women.
[02:03:18.277 --> 02:03:21.840]  They're never called out on it by the left, with very few exceptions.
[02:03:21.880 --> 02:03:23.121]  Sam Harris is one of them, right?
[02:03:23.502 --> 02:03:24.523]  But there's a few.
[02:03:25.383 --> 02:03:27.886]  Otherwise, it's all about the West being evil.
[02:03:27.926 --> 02:03:34.352]  Oh, I was at a hotel in Isla Mujeres off the coast of Mexico, and they were having a gay wedding.
[02:03:35.461 --> 02:03:46.011]  And I was watching, in the interactions for the two days that I was at this one hotel, I was watching all these gay guys trying to kiss the ass of a bunch of Muslims wearing, you know, hijabs and everything.
[02:03:46.031 --> 02:03:47.773]  There's just Muslims everywhere now.
[02:03:48.193 --> 02:03:50.556]  And the Muslims would just disgustingly go, ugh!
[02:03:50.616 --> 02:03:51.637]  And like, don't talk to me!
[02:03:52.077 --> 02:03:53.497]  And the men and the women are like, ehhh!
[02:03:53.797 --> 02:03:55.498]  And the gay guys would just kiss their ass more.
[02:03:55.838 --> 02:03:56.518]  Don't you get it?
[02:03:56.598 --> 02:03:58.879]  They throw you off buildings, you dumb bastard!
[02:03:59.399 --> 02:04:03.880]  But they hate leftists, hate America so much, they think, ooh, Muslims!
[02:04:04.160 --> 02:04:05.000]  You're my friend!
[02:04:05.400 --> 02:04:06.801]  Stuart Rhodes, we'll talk to you soon.
[02:04:06.861 --> 02:04:07.341]  God bless.
[02:04:07.361 --> 02:04:08.601]  Please join us this weekend.
[02:04:08.621 --> 02:04:09.762]  We're going to have some special reports.
[02:04:09.782 --> 02:04:10.462]  There goes Stuart Rhodes.
[02:04:10.682 --> 02:04:12.842]  We're going to break, come back with you, Matt Bracken, and take calls.
[02:04:12.862 --> 02:04:18.804]  But what is your take on that snapshot of the gay men groveling to the Muslims?
[02:04:20.495 --> 02:04:23.259]  Well, this is just a decadent society in its collapse.
[02:04:23.439 --> 02:04:34.135]  I mean, it just comes to my mind because I've been reading the manifesto and, you know, there's a lot of what the shooter says that is on point.
[02:04:34.878 --> 02:04:37.299]  And some of it is about the decadence of the West.
[02:04:37.339 --> 02:04:39.639]  You know, the things that we've been discussing.
[02:04:40.339 --> 02:04:42.220]  You know, the 11-year-old drag queen.
[02:04:42.280 --> 02:04:46.241]  And this is a society that's in its failing stage.
[02:04:47.041 --> 02:04:47.901]  And the Muslims are strong.
[02:04:47.921 --> 02:04:49.902]  America and the West has gangrene all over us.
[02:04:50.182 --> 02:04:53.023]  Our fingers are rotting off, our toes, our eyeballs are falling out.
[02:04:53.623 --> 02:04:54.803]  And it's just insanity.
[02:04:54.823 --> 02:04:57.284]  We'll be right back with Matt Bracken's final statement and your phone calls.
[02:04:57.544 --> 02:04:59.184]  Then I'll read the entire manifesto on air.
[02:04:59.204 --> 02:05:01.445]  Thanks for the great work of one of our producers, Scott.
[02:05:01.465 --> 02:05:01.865]  Stay with us.
[02:05:03.860 --> 02:05:07.722]  The globalists, the eugenicists, are always talking down to us.
[02:05:08.502 --> 02:05:12.324]  They're always trying to make us feel small, to feel insignificant.
[02:05:12.744 --> 02:05:19.767]  They try to censor because they fear you and don't want you to have the right to access information so you can make your own decisions.
[02:05:20.687 --> 02:05:22.908]  They want you to believe you're powerless.
[02:05:23.808 --> 02:05:27.290]  But the truth is, it is we the people and our ideas and our actions
[02:05:28.623 --> 02:05:31.585]  And what we say and what we do that changes the world.
[02:05:31.765 --> 02:05:33.306]  We are the power structure.
[02:05:33.787 --> 02:05:34.827]  We are the inventors.
[02:05:35.408 --> 02:05:36.448]  We are the trailblazers.
[02:05:37.189 --> 02:05:40.031]  And the globalists understand that.
[02:05:40.571 --> 02:05:46.535]  And they understand that they are basically trying to control and steal the future from we, the people.
[02:05:47.695 --> 02:05:51.518]  Now, to help fund our operation that is undoubtedly the very tip of the spear against these globalists,
[02:05:52.541 --> 02:06:03.048]  I want to encourage listeners and viewers to understand that throughout the second half of the month of March, we're going to have store-wide free shipping and 50% off at importstore.com, something everybody should take advantage of.
[02:06:03.068 --> 02:06:19.679]  From the front lines of the information war, it's Alex Jones.
[02:06:20.627 --> 02:06:22.430]  Hide what you have to hide.
[02:06:22.570 --> 02:06:25.594]  And tell what you have to tell.
[02:06:25.714 --> 02:06:27.015]  To see your problems.
[02:06:43.183 --> 02:06:54.812]  I just wonder why these mass shooters, curse them to hell, whether they be Islamic, or leftist, or right-wing, or whatever, would just stop targeting mosques and churches and unarmed, innocent people.
[02:06:54.852 --> 02:06:55.712]  You're a real man!
[02:06:55.732 --> 02:06:59.175]  I'm not saying do this, but go find some soldiers!
[02:07:00.336 --> 02:07:03.098]  Go find some warriors!
[02:07:03.538 --> 02:07:06.541]  That's what warriors are supposed to do, is they go find the other group's warriors.
[02:07:07.321 --> 02:07:10.784]  That's why I'm a giant critic of Islam, because it loves to attack women and children.
[02:07:12.386 --> 02:07:13.847]  Matt Bracken, we've got loaded phone lines.
[02:07:13.867 --> 02:07:15.548]  I appreciate you giving us so much time.
[02:07:16.208 --> 02:07:17.989]  We have gone through the entire manifesto.
[02:07:18.089 --> 02:07:30.136]  I'm going to do that after you leave, but I'd like to invite you back, obviously, because you're a smart guy, on the war room today, to go back over this manifesto, where at the end he just admits he wants to cause a total revolution, boiling over of the melting pot.
[02:07:30.877 --> 02:07:32.338]  Well, that's what the globalists want!
[02:07:32.978 --> 02:07:40.081]  I mean, they want the class of civilizations, and out of that comes the outlawing of religion, except their one-world religion, their global social score.
[02:07:40.101 --> 02:07:41.602]  So I think we know the answer.
[02:07:41.642 --> 02:07:57.829]  So whether it's the Council on Foreign Relations, or whether it's the Project for an American Century, or whether it's the CIA-connected Theodore Kaczynski, or the CIA-connected helter-skelter Charlie Manson, or this piece of garbage, Brenton Tarrant, they're telling us what they want.
[02:07:58.089 --> 02:08:00.010]  But what comes out of that crisis?
[02:08:01.340 --> 02:08:12.194]  Well, I think all of the main players, the social actors in this, it seems like all of this is heading towards a big cataclysm, a big conflict.
[02:08:13.456 --> 02:08:18.142]  The New Zealand situation, the guy wants to speed it up because he thinks time is against us.
[02:08:18.777 --> 02:08:29.882]  The globalists want to keep the borders open and keep flooding America and the West with unassimilable third-worlders for as long as they can before there's a rupture.
[02:08:30.362 --> 02:08:38.646]  So what Brenton Tarrant did in New Zealand was try to speed it up so that the cataclysm happens sooner rather than later.
[02:08:38.666 --> 02:08:43.788]  I was agreeing completely with everything that Stuart was saying in the last segments.
[02:08:44.713 --> 02:08:49.597]  The left and the Islamists have an alliance of convenience.
[02:08:50.118 --> 02:08:56.384]  Both think that after they destroy freedom, destroy Western civilization, they can then turn on their main enemy.
[02:08:56.904 --> 02:09:07.874]  But what history teaches, to me at least, is that when socialists have to either confront or blend with Islam, Islam wins.
[02:09:08.362 --> 02:09:12.303]  You know, the socialists aren't going to just start chopping off heads, the Islamists do.
[02:09:12.683 --> 02:09:16.905]  So like, like Carlos de Jekyll, he converted to Islam.
[02:09:17.365 --> 02:09:23.927]  And he said only, you know, a synthesis of Islam and socialism can defeat America and defeat the West.
[02:09:24.427 --> 02:09:25.448]  So that's what we're seeing.
[02:09:25.908 --> 02:09:33.790]  And in the long run, I think... And let's explain why Napoleon and Carlos de Jekyll and so many others converted to Islam.
[02:09:34.070 --> 02:09:36.071]  Because for a thug male, it's the best system.
[02:09:37.108 --> 02:09:40.030]  Sure, right off the bat, you get to oppress women.
[02:09:40.630 --> 02:09:50.097]  You know, you marry who you buy, the girl has nothing to say about who she marries, and if she gets out of line or doesn't do what you like her to do, you can hit her.
[02:09:50.697 --> 02:09:52.338]  So it's a deal with the devil.
[02:09:52.358 --> 02:09:52.658]  Hit her?
[02:09:52.698 --> 02:09:55.580]  You can just ground her ass in the pool or stone her to death.
[02:09:56.901 --> 02:10:04.166]  Right, and don't forget, another famous socialist named Adolf Hitler, he happened to be a national socialist,
[02:10:04.972 --> 02:10:06.493]  He thought that Islam was great.
[02:10:06.573 --> 02:10:08.693]  He wished that Islam had succeeded in Europe.
[02:10:08.713 --> 02:10:11.094]  In fact, he had the Grand Imam of Jerusalem and all of them sign on.
[02:10:12.114 --> 02:10:12.695]  Absolutely.
[02:10:13.755 --> 02:10:14.195]  Absolutely.
[02:10:14.255 --> 02:10:26.779]  So, but when it comes to crunch time, when we're all in our graves, and our women are all in burqas, you know, we're going to look back at these days, and if you read the manifesto, this is what Tarrant is saying.
[02:10:26.919 --> 02:10:28.000]  Embrace infamy.
[02:10:28.560 --> 02:10:31.261]  He's saying in 27 years, they'll let me out of prison.
[02:10:31.321 --> 02:10:32.021]  I'll be a hero.
[02:10:32.970 --> 02:10:45.118]  You know, I don't know, I mean, maybe he's crazy, but what he's seeing is this race war cataclysm and a complete new order, you know, based on whites having white homelands, basically.
[02:10:45.278 --> 02:10:51.802]  Yeah, but if he was so tough, he would have then, say, gone to the Middle East and taken out Erdogan or something.
[02:10:51.822 --> 02:10:54.264]  If he's such a commando, he'd go do that.
[02:10:54.324 --> 02:10:56.345]  No, no, it's a propaganda strike.
[02:10:56.385 --> 02:10:58.186]  That's why I call it the Facebook Massacre.
[02:10:58.846 --> 02:10:59.427]  He didn't do it
[02:10:59.867 --> 02:11:04.271]  For the 49 or 50 that he wants to kill, he did it for the global impact.
[02:11:04.351 --> 02:11:05.693]  That's why he live-streamed it on Facebook.
[02:11:05.713 --> 02:11:06.673]  No, no, I know why he did it.
[02:11:06.954 --> 02:11:12.779]  I just, you know, these, these, it's, it's, it's just instinctively targeting a bunch of civilians makes me sick.
[02:11:13.440 --> 02:11:23.469]  But he did it so we'd read his manifesto, and we are, but he thinks that in, you know, in his lifetime that there's a good chance he'll be let out of prison.
[02:11:24.916 --> 02:11:28.519]  It's like, I looked up, somebody mentioned the 14 he wrote all over the rifles.
[02:11:28.559 --> 02:11:30.861]  It has to do with something called the 14 words.
[02:11:31.702 --> 02:11:34.024]  And the 14 words goes back to 1984.
[02:11:34.705 --> 02:11:42.791]  If you remember the radio talk show host Allen Berg in Denver, he got murdered by these white nationalists called the Order.
[02:11:43.372 --> 02:11:50.198]  Some of these guys are in prison for like 200 years, but even from prison, they're still writing and still have influence.
[02:11:50.988 --> 02:11:53.591]  And so the 14 words is about white nationalism.
[02:11:54.131 --> 02:12:04.762]  So he put that all over his rifles so that anybody looking at this Facebook live stream would start doing research on things like the 14 words.
