[00:00:24.662 --> 00:00:26.345]  Welcome to the InfoWars Nightly News.
[00:07:31.087 --> 00:07:31.687]  Let's go to this.
[00:07:32.088 --> 00:07:39.793]  A Danish 3D printer company has developed an algorithm that would prevent independent 3D printer owners from being able to print gun parts.
[00:07:40.094 --> 00:07:41.675]  And you can see it right there on your screen.
[00:07:42.055 --> 00:07:43.116]  And the company is called
[00:07:43.436 --> 00:07:50.703]  Create it real, and basically they have a software that will block any user from making a 3D firearm or any parts thereof.
[00:07:51.738 --> 00:07:55.681]  Now, we talk about the 3D printing technology, which is not limited to guns.
[00:07:55.701 --> 00:07:59.024]  That's one of the more sensational things that it can do, but it can make anything.
[00:07:59.044 --> 00:08:02.526]  I've seen it make model planes and model buildings and all kinds of deals.
[00:08:02.907 --> 00:08:07.911]  But when you say you want to make a firearm, now you're somebody who needs to have this technology censored.
[00:08:08.151 --> 00:08:16.938]  And just think about this, all these people who are very into technology, like I said, this is a little more advanced than what I'm used to, but if you're into the 3D printing technology or any technology,
[00:08:17.318 --> 00:08:17.538]  There's a
[00:08:35.720 --> 00:08:37.262]  Yeah, I have no idea what that means.
[00:08:37.282 --> 00:08:37.602]  Me neither!
[00:08:59.762 --> 00:09:00.703]  I bet they do.
[00:09:02.824 --> 00:09:03.225]  What?
[00:09:04.786 --> 00:09:05.847]  I'm wondering myself.
[00:09:06.047 --> 00:09:06.207]  What?
[00:09:13.919 --> 00:09:17.261]  Yeah, I'm glad he said it because I wouldn't know how to articulate that either.
[00:09:17.681 --> 00:09:21.183]  Now, we did some checking on this and that does turn out to be real.
[00:09:21.363 --> 00:09:27.527]  The guys are just out playing baseball, you know, a nice weekend playing baseball with the kids and everybody at the game and hot dogs and all that good stuff.
[00:09:27.867 --> 00:09:30.469]  And then they just throw up this, uh, yeah, throw up that.
[00:09:31.149 --> 00:09:32.349]  You know, just throw it up.
[00:09:32.950 --> 00:09:40.592]  As far as I know, there's been no real explanation as to how or why that made it on a national broadcast.
[00:09:40.672 --> 00:09:44.133]  But, yeah, just throw it up on screen and it's all peachy keen.
[00:09:44.513 --> 00:09:45.854]  And we keep seeing this more and more.
[00:09:45.874 --> 00:09:46.974]  Let's go to our next article.
[00:09:47.474 --> 00:09:48.715]  Info Wars Nightly News.
[00:09:49.035 --> 00:09:52.376]  Madonna's New World Order extravaganza at Super Bowl.
[00:09:52.856 --> 00:09:54.236]  Now, yeah, you can see it right there.
[00:09:54.416 --> 00:09:55.717]  And I do believe, what's that?
[00:09:56.670 --> 00:09:58.010]  Goat devil called Baphoma?
[00:09:58.310 --> 00:09:59.051]  Is that what that's called?
[00:09:59.671 --> 00:10:00.751]  Baphomet.
[00:10:01.111 --> 00:10:06.173]  I don't keep up with that stuff, so I have to ask... I'm not saying the guys are devil worshippers or anything like that.
[00:10:06.653 --> 00:10:08.353]  Anyway, yeah, put that back up.
[00:10:08.373 --> 00:10:09.054]  I want people to see this.
[00:10:09.514 --> 00:10:13.175]  So, she's wearing the little devil horns and doing the little devil pose.
[00:10:13.195 --> 00:10:15.215]  And, you know, that's all well and good.
[00:10:15.635 --> 00:10:16.716]  You know, and they can throw up...
[00:10:17.816 --> 00:10:32.212]  Demonic symbols and all-seeing eyes during the the baseball game and that's all well and good, but if you want to talk about you know Christianity or even Islam or whatever else that's politically incorrect because you may be insensitive to some people and I'm not
[00:10:32.813 --> 00:10:34.174]  You know, Bush and whatever religion.
[00:10:34.494 --> 00:10:35.775]  But, you know, just keep that in mind.
[00:10:35.955 --> 00:10:38.916]  But you can do, put that, just leave that up there.
[00:10:38.936 --> 00:10:39.757]  I want people to see this.
[00:10:40.097 --> 00:10:41.758]  This is what's going on during the Super Bowl.
[00:10:41.798 --> 00:10:45.380]  And this isn't even to talk about Beyonce and all the weird stuff she had going on.
[00:10:45.400 --> 00:10:48.722]  But there's Madonna doing her nice little goat devil pose.
[00:10:49.342 --> 00:10:53.305]  So, yeah, that's what you get to see when you turn on your TV now.
[00:10:54.181 --> 00:10:59.943]  Now, that's something that you see when you turn on TV, but I turned on the internet today, and I saw this video.
[00:11:00.663 --> 00:11:04.385]  Police shoot dog defending owner as cops arrest him for what?
[00:11:04.865 --> 00:11:06.145]  Filming the police.
[00:11:10.067 --> 00:11:10.947]  Now, you see it right here.
[00:11:10.967 --> 00:11:11.867]  This is the gentleman.
[00:11:11.887 --> 00:11:13.648]  He was filming the police with his phone.
[00:11:13.688 --> 00:11:15.789]  Now he's putting the dog in the car.
[00:11:16.249 --> 00:11:17.289]  And this is the police.
[00:11:17.329 --> 00:11:19.770]  They've arrested the man, put handcuffs on him.
[00:11:19.790 --> 00:11:21.311]  You can see the dog leaps out of the car.
[00:11:22.285 --> 00:11:26.527]  Approaches the police and now you can see the police in just one second they're going to draw down on the dog.
[00:11:27.768 --> 00:11:29.109]  And let's see, let's watch here.
[00:11:30.029 --> 00:11:31.750]  Okay, now they've opened fire on the dog.
[00:11:32.010 --> 00:11:32.791]  The dog is hit.
[00:11:33.251 --> 00:11:35.252]  The dog is whirling around on the ground.
[00:11:35.772 --> 00:11:39.575]  And it's a very graphic video and I should have warned you of that beforehand.
[00:11:39.615 --> 00:11:43.737]  And we took out the audio because there's a lot of profanity and music in the background.
[00:11:43.977 --> 00:11:46.318]  But you can go to Infowars.com and you can hear the gunshots.
[00:11:47.759 --> 00:12:01.502]  When this dog is shot, you can hear the dog screaming and see it wiggling in pain, and the police are, I'm sure, going to say it's justified because the dog jumped out and approached them in an aggressive manner, which the dog did.
[00:12:01.922 --> 00:12:12.245]  But the dog approached them in an aggressive manner because they arrested its owner for doing something that was filming the police, which is completely not illegal.
[00:12:12.945 --> 00:12:13.746]  Very much legal.
[00:12:13.846 --> 00:12:22.136]  So they did a wrong action, was approached by the dog, and now they're going to say, well, we had to shoot the dog because the dog attacked us for doing something that we shouldn't have been doing.
[00:12:22.457 --> 00:12:23.378]  And we see this more and more.
[00:12:23.438 --> 00:12:25.380]  We've seen it here in Austin, as a matter of fact.
[00:12:25.861 --> 00:12:30.386]  Austin, Texas police shoot dog dead, forced to undergo new training practices.
[00:12:30.406 --> 00:12:31.347]  You can see the dog right there.
[00:12:31.367 --> 00:12:32.428]  I think his name is Cisco.
[00:12:33.396 --> 00:12:46.524]  So this was a situation, an officer responds to a domestic abuse situation, sees a man in the front yard playing with a dog, the officer immediately draws down on the man, hey guy, put your hands up in the air, the guy's like, I don't know what's going on.
[00:12:47.024 --> 00:12:58.671]  So the dog comes running, approaches the officer, supposedly in an aggressive manner, that could be the case, but the dog approaches the officer, the officer draws down, shoots the dog, and now
[00:13:00.132 --> 00:13:06.174]  At this point, after the officer shoots the dog, now the guy was like, what are you guys doing here?
[00:13:06.394 --> 00:13:09.815]  He's like that at first, but then the officer's like, hold on, do you have a girlfriend?
[00:13:09.835 --> 00:13:11.956]  The guy's like, I live here by myself with my dog.
[00:13:11.976 --> 00:13:14.097]  Well, I guess he lives there by himself now because they shot the dog.
[00:13:14.617 --> 00:13:17.498]  And the officer's like, I'm responding to a domestic situation.
[00:13:17.518 --> 00:13:20.078]  He's like, the only people who live here are me and my dog.
[00:13:20.199 --> 00:13:21.319]  And the officer goes, oh.
[00:13:21.679 --> 00:13:25.980]  And actually, if you go and watch that video on InfoWars.com, you can see the officer shrug his shoulders.
[00:13:26.000 --> 00:13:27.601]  We're not going to show it right now for the sake of time.
[00:13:28.081 --> 00:13:31.503]  And the officer just kind of walks off like, oh, well, you know, I didn't, I'm sorry.
[00:13:32.323 --> 00:13:34.385]  The guy, the officer showed up at the wrong house.
[00:13:34.465 --> 00:13:35.045]  Let me help you out.
[00:13:35.085 --> 00:13:46.071]  The officer showed up at the wrong house, shot the guy's dog, walked off, and now they're saying, according to the Austin American-Statesman, that Officer Griffin, that was the officer in the video, received no discipline.
[00:13:47.012 --> 00:13:55.557]  Received no discipline, walks up, shoots the guy's dog at the wrong address, at the wrong address, walks off and receives no discipline.
[00:13:56.357 --> 00:13:57.178]  That's what's going on.
[00:13:57.218 --> 00:14:00.941]  That's what's rotten in the city of Austin, Texas, and not just here.
[00:14:01.541 --> 00:14:08.507]  Also, in the previous article that we saw, there's a lot of police brutality, and it's not just limited to tasing people with seizures and so forth.
[00:14:08.527 --> 00:14:09.868]  We've shown you those videos as well.
[00:14:09.888 --> 00:14:12.210]  But they're shooting dogs for really no reason.
[00:14:12.650 --> 00:14:18.855]  Now, we're going to end tonight with this school band's T-Bowing-style post-game prayer following an ACLU complaint.
[00:14:21.276 --> 00:14:22.677]  Let's come back to me for one second.
[00:14:23.077 --> 00:14:24.677]  I want to just talk to people.
[00:14:25.017 --> 00:14:32.359]  T-bowing is the act of getting down on one knee and some people say they pray and T-Bow prays or whatever and that's his business.
[00:14:32.379 --> 00:14:33.179]  That's perfectly fine.
[00:14:33.779 --> 00:14:40.621]  When I was in high school, and I do believe I'm older than T-Bow, we got down on our knees just because coach said get down on a knee.
[00:14:40.641 --> 00:14:41.501]  That's how we had meetings.
[00:14:41.881 --> 00:14:43.602]  Everybody would rush in and coach would say take a knee.
[00:14:43.622 --> 00:14:44.442]  You get down on one knee.
[00:14:44.482 --> 00:14:46.382]  It's not necessarily praying.
[00:14:46.562 --> 00:14:48.883]  We definitely didn't call it T-bowing or anything else.
[00:14:49.423 --> 00:14:55.107]  This is a situation, this was in Michigan, where the players had a post-game prayer.
[00:14:55.127 --> 00:14:59.170]  You know, they'd get together and they'd get down on one knee, take a knee, and they would pray.
[00:14:59.610 --> 00:15:03.693]  And the ACLU had a problem with this because they said, we should have a separation of church and state.
[00:15:03.993 --> 00:15:10.058]  Now, you can argue that coaches and teachers and people like that shouldn't lead students in prayer, and if that's your argument, fine.
[00:15:10.558 --> 00:15:18.348]  But, the prayer was started at least, initially, decades ago, as the article points out, about a decade ago, by a student.
[00:15:18.608 --> 00:15:27.059]  So, a student said, you know, about 10 years or so ago, he said, hey, let's all get together, take a knee, you know, this is before Tebow, they said, let's take a knee and pray.
[00:15:27.439 --> 00:15:29.302]  And, you know, it's all well and good if a student doesn't.
[00:15:29.842 --> 00:15:33.686]  A student does it, but if a faculty member or whoever else does it, then that's a big deal.
[00:15:33.746 --> 00:15:43.194]  So, fine, if you don't want your faculty or anybody else doing it, but if it comes down to it, if the students themselves want to bow down, take a knee and pray or do whatever, that's their business.
[00:15:43.214 --> 00:15:46.297]  Do not infringe on the rights of the individual students.
[00:15:46.737 --> 00:15:50.100]  Now that's all I have to say about that, but I have a whole lot to say about this.
[00:15:50.421 --> 00:15:50.621]  This.
[00:15:51.889 --> 00:15:58.552]  President Barack Obama, a man who flies around in private jets, escorted by military, which, you know, all presidents do.
[00:15:58.612 --> 00:16:00.152]  I don't have so much a problem with that.
[00:16:00.492 --> 00:16:06.935]  But he takes $7 million vacations, takes vacations by himself, gives his wife private vacations, sends his kids on private vacations.
[00:16:07.235 --> 00:16:12.417]  They live in, you know, just this champagne, swilling, caviar dreams kind of lifestyle.
[00:16:12.737 --> 00:16:21.021]  But he has the audacity to tell people in Africa, which I'm pretty sure we can all agree is pretty hot, that they should not have air conditioning or motorized vehicles.
[00:16:21.727 --> 00:16:32.133]  If everybody's raising living standards to the point where everybody's got a car, and everybody's got air conditioning, and everybody's got a big house, uh, well, the planet will boil over.
[00:16:33.374 --> 00:16:35.536]  Unless we find new ways of producing energy.
[00:16:35.656 --> 00:16:42.420]  Yeah, that is definitely not orderly to me to see, uh, this man says, you should not have what I have.
[00:16:42.560 --> 00:16:48.584]  You know, I have, you know, a nice big house, and I have air conditioning, and I have a, uh, a bulletproof, bombproof car.
[00:16:49.144 --> 00:16:50.124]  That I ride around in.
[00:16:50.164 --> 00:16:52.745]  But you can't have that because I had it first.
[00:16:52.765 --> 00:16:54.546]  That's essentially what this man's saying.
[00:16:54.566 --> 00:17:00.068]  He's saying if we raise the standard of living, not everybody can have the standard of living that we enjoy here in the States.
[00:17:00.108 --> 00:17:02.749]  Not everybody can have the standard of living that he enjoys.
[00:17:02.769 --> 00:17:08.011]  You know, because lo and behold, we all start to take $7 million vacations and maybe he can't get his private golf courses and stuff.
[00:17:08.331 --> 00:17:11.754]  I just want people to see that and see this is what this man is up to.
[00:17:11.955 --> 00:17:12.675]  Hope and change.
[00:17:13.536 --> 00:17:19.442]  Yeah, you can hope and change that you get somebody else who will actually allow you to have a car and air conditioning in your house.
[00:17:19.922 --> 00:17:21.584]  Who was that guy who said you can't take a hot bath?
[00:17:22.064 --> 00:17:22.805]  It was Prince somebody.
[00:17:24.272 --> 00:17:25.533]  Oh yeah, that prince right there.
[00:17:25.593 --> 00:17:26.174]  Prince Charles.
[00:17:26.214 --> 00:17:26.714]  There he is.
[00:17:27.155 --> 00:17:32.599]  There he is, uh, kissing up, you know, got his, uh, put his, yeah, scroll down to where the Info Wars is and he's in that costume.
[00:17:32.999 --> 00:17:33.880]  Yeah, look at him.
[00:17:34.280 --> 00:17:41.987]  That guy's saying that you should not have a hot bath even though he dresses up like, uh, doesn't Michael Jackson, didn't he have a costume like that, Michael Jackson?
[00:17:42.227 --> 00:17:45.490]  Looks like a Michael Jackson costume to me, but, uh, there you go.
[00:17:45.610 --> 00:17:50.054]  He says you should not have a hot bath and President Obama says you should not have air conditioning.
[00:17:50.074 --> 00:17:52.276]  So these are the people, uh, that you voted for.
[00:17:53.116 --> 00:17:53.837]  If you voted for him.
[00:18:12.668 --> 00:18:15.510]  In studio, he's here in Austin, so you don't want to miss that as well.
[00:18:15.790 --> 00:18:20.072]  But in the meantime, go to InfoWars.com, go to the InfoWars shop.
[00:18:20.352 --> 00:18:21.033]  There it is right there.
[00:18:21.073 --> 00:18:25.535]  Pick up a copy of State of Mind at InfoWars shop exclusively at the InfoWars shop.
[00:18:25.555 --> 00:18:26.616]  So stay tuned right after this.
[00:18:26.856 --> 00:18:29.217]  We'll be back with Raymond Teague and also Professor Griff.
[00:18:34.102 --> 00:18:39.224]  Now you can watch Alex Jones live at Infowars.com forward slash show.
[00:18:39.384 --> 00:18:44.486]  You'll find links to all of our content there and a free 15-day trial for Prison Planet TV.
[00:18:44.866 --> 00:18:52.749]  You can also browse the network, the Infowars Nightly News, and over 60 movies and documentaries all together in one place.
[00:18:52.969 --> 00:18:55.970]  You can watch the Alex Jones Radio Show live as it happens.
[00:18:56.331 --> 00:18:59.612]  So check it out, Infowars.com forward slash show.
[00:19:03.615 --> 00:19:07.398]  The education our children are going to get has nothing to do with education.
[00:19:07.478 --> 00:19:18.167]  It is training our children to be resources, human resources, that's the way they refer to us, to spinoff profits for the globalists.
[00:19:19.602 --> 00:19:21.722]  The greatest barrier to discovery is not ignorance.
[00:19:22.283 --> 00:19:23.523]  It's the illusion of knowledge.
[00:19:23.563 --> 00:19:33.645]  And that's what the 15,000 hours in compulsory schooling really entrains and conditions into us, is that you've been told this story of the people in South America, and so you think you know about it.
[00:19:33.725 --> 00:19:43.787]  And it's not until later in life when you might come across more information about conquistadors and how Jesuits infiltrated all their religious systems and took all their riches out and basically harvested this whole area.
[00:19:43.827 --> 00:19:47.828]  This is an example of plunder in South America that went on for hundreds of years.
[00:19:48.228 --> 00:19:56.171]  So until you have this other piece of information to bring this into focus, you think that what you were taught in public schooling during that 15,000 hours is really what's going on.
[00:19:56.572 --> 00:20:07.876]  And it's not until you pump up against reality, as George Orwell said, usually on a battlefield, that you have to consider that which you were taught to believe versus the objective evidence that exists.
[00:20:08.497 --> 00:20:14.879]  John Taylor Gatto was an award-winning educator in New York who took kids that couldn't even read or write
[00:20:16.360 --> 00:20:20.345]  Headed for prison and made them top-level students.
[00:20:21.085 --> 00:20:27.453]  And then he discovered that he was shut down by the big tax-free foundations so that he couldn't teach the children this information.
[00:20:28.658 --> 00:20:37.846]  He discovered that it was by design that they were dumbing people down to make them subservient biological androids or replicants.
[00:20:38.487 --> 00:20:39.388]  That's what we're seen as.
[00:20:39.808 --> 00:20:40.949]  But now we're obsolete.
[00:20:41.269 --> 00:20:42.250]  We're to be phased out.
[00:20:42.631 --> 00:20:49.197]  The new robotic systems, the drone aircraft, the drone submarines, the drone ships, the drone robots on the ground.
[00:20:49.537 --> 00:20:52.700]  We're all being conditioned, all being acclimated for this.
[00:20:53.976 --> 00:21:09.051]  The important thing about the Pro-1 filter today is that the material we use for removing fluoride and other heavy metals now will remove the latest form of fluoride called hydrofluorosilicic acid.
[00:21:09.492 --> 00:21:14.977]  There's no other fluoride reduction filter out there that will remove that type of fluoride.
[00:21:15.358 --> 00:21:16.979]  It's extremely important because
[00:21:17.700 --> 00:21:22.785]  Today we're hearing more and more cities are using that form of fluoride.
[00:21:23.025 --> 00:21:26.269]  We've been having medication forced on us through the water system for quite a while.
[00:21:26.329 --> 00:21:27.910]  Most people don't realize it.
[00:21:27.950 --> 00:21:30.853]  Most people don't realize the negative effects of fluoride.
[00:21:30.913 --> 00:21:36.399]  There's a wide range of health effects that are attributed to fluoride.
[00:21:36.719 --> 00:21:40.363]  Bottom line, why should somebody get this new Pro-1 Pro-Pure filter?
[00:21:41.348 --> 00:21:57.052]  The reason to buy the Pro-1, it's an all-in-one filter, it's convenient, easy to use, it doesn't require the add-on fluoride filter, and in addition, this filter removes the latest form of fluoride called hydrofluorosilicic acid.
[00:22:08.447 --> 00:22:10.248]  Our first guest tonight is Raymond Teague.
[00:22:10.288 --> 00:22:14.390]  He is a retired Air Force member and actually worked on several Apollo projects.
[00:22:14.410 --> 00:22:16.271]  He's going to tell us the project in his own words.
[00:22:16.591 --> 00:22:17.831]  Here he is right now in studio.
[00:22:18.232 --> 00:22:19.352]  Thank you for joining us, Mr. Teague.
[00:22:20.513 --> 00:22:20.933]  You're welcome.
[00:22:21.273 --> 00:22:21.513]  All right.
[00:22:21.633 --> 00:22:27.756]  Now, you were talking today on the Alex Jones Radio Show about your history, and I'll do you a disservice if I try to quote off it myself.
[00:22:27.796 --> 00:22:32.038]  So, can you tell our viewers out there who may not have caught this segment what your history is with NASA?
[00:22:36.467 --> 00:22:39.870]  In reality, I don't want to make NASA mad at me.
[00:22:39.930 --> 00:22:42.212]  I was never a member of NASA.
[00:22:42.713 --> 00:22:43.453]  I was badged.
[00:22:44.274 --> 00:22:54.182]  I was an Air Force officer assigned to the program, working in the Air Force, working on the NASA project, or on the Apollo project, but I was not a government employee.
[00:22:57.128 --> 00:22:59.809]  And a fine detail.
[00:23:00.029 --> 00:23:06.471]  And then after that, I worked in an intelligence, Air Force intelligence shop.
[00:23:06.531 --> 00:23:12.713]  And after that, after Vietnam, I got laid off from the Air Force.
[00:23:13.793 --> 00:23:17.034]  And I went to work for Lockheed.
[00:23:18.550 --> 00:23:26.902]  Two different locking companies, and after all that ran out, I worked for some solid state manufacturers in Austin.
[00:23:28.410 --> 00:23:32.353]  That has its own set of tall tales and problems.
[00:23:32.573 --> 00:23:35.155]  Rumors and so forth.
[00:23:35.535 --> 00:23:46.063]  One of the things you don't recognize or people aren't aware of is in solid state, if you're building integrated circuits, you're etching silicon.
[00:23:46.644 --> 00:23:50.266]  Well, silicon is a glass and it's pretty impervious to everything.
[00:23:51.147 --> 00:24:03.026]  So, using fluorine and nitric sulfuric acids and various combinations of solutions, you have a very dangerous toxic situation.
[00:24:04.449 --> 00:24:16.216]  And the bats that these are transferred one another in clean rooms, and the room has to be ultra clean because even the tiniest speck of dust on an integrated circuit ruins the whole circuit.
[00:24:16.236 --> 00:24:25.401]  I mean, it may not ruin the whole wafer, but what you may have either a few large or hundreds of tiny circuits on a disk.
