[00:00:19.727 --> 00:00:21.567]  Welcome to the InfoWars Nightly News.
[00:25:04.040 --> 00:25:06.942]  One of the newspaper articles said that they had 24 people.
[00:25:06.982 --> 00:25:09.143]  That was very charitable.
[00:25:09.243 --> 00:25:09.823]  I don't see it.
[00:25:10.323 --> 00:25:11.564]  There wasn't 24 people there when we were there.
[00:25:11.584 --> 00:25:12.384]  I guess they counted the cooks.
[00:25:12.644 --> 00:25:13.085]  That's right.
[00:25:13.265 --> 00:25:15.246]  Well, there were a lot of people that were stopping by in the restaurant.
[00:25:15.686 --> 00:25:21.949]  They also got interviewed by Al Jazeera, came up towards the end of the time that we were there, and they were happy to talk to other media.
[00:25:21.989 --> 00:25:26.751]  They didn't want to talk to Alex, because Alex was talking to them about facts and statistics.
[00:25:27.071 --> 00:25:29.873]  When they wanted to talk about registration, he said, fine, you want to register
[00:25:30.513 --> 00:25:35.998]  People taking a bath in a bathtub or a knife because a lot more people are killed in bathtubs than they are with firearms.
[00:25:36.438 --> 00:25:37.779]  They didn't want to talk about that.
[00:25:37.839 --> 00:25:44.705]  They didn't want to talk about drug use and drugs being the underlying factor in a lot of these, well, all of these mass shootings.
[00:25:44.745 --> 00:25:48.949]  You find that there's some connection to SSRI drugs or antidepressants.
[00:25:49.730 --> 00:25:58.437]  Now Dave, we also saw the police chief there who had some things to say about the arrest at the Starbucks.
[00:25:58.457 --> 00:26:07.264]  He said that officers acted appropriately with the information they had at the time and I had a chance to speak with him very briefly and I said, is anybody here caring in a manner calculated to cause alarm?
[00:26:07.884 --> 00:26:08.064]  No.
[00:26:08.445 --> 00:26:10.486]  And we also saw the police up in the windows.
[00:26:10.627 --> 00:26:12.508]  Yeah, they were taking video of everybody.
[00:26:13.409 --> 00:26:17.833]  And that was another point that Anthony and Gucciardi confronted one of the policemen on was, why are you here?
[00:26:17.873 --> 00:26:19.955]  Why aren't you down there filming the mobs?
[00:26:19.995 --> 00:26:21.817]  Well, of course, there was nobody at the mobs anyway.
[00:26:22.197 --> 00:26:24.840]  But they said, oh, we heard there was going to be some trouble here.
[00:26:26.181 --> 00:26:29.722]  I'm not sure where they heard that because one of the heads of the group, C.J.
[00:26:29.762 --> 00:26:38.164]  Grisham, at the beginning of the rally, he comes out and he says, you know, we want everybody, this is a safe event, a fun event, families are there, and we'll talk about your family being there as well.
[00:26:38.424 --> 00:26:46.867]  But he says, just for the sake of everybody, for everybody's state of mind, can you please unload your weapon and also put a straw in the chamber to show that you have an unloaded weapon.
[00:26:46.887 --> 00:26:54.789]  So, you see all these guys and girls walking around with their firearms, and they're clearly unloaded, so nobody had a reason to be alarmed, as far as I'm concerned.
[00:26:55.109 --> 00:27:03.274]  Yeah, and at the beginning of the rally, they pointed out that there were some cops in the window at a building that faced the rally, an older building up on the top floor, taking pictures.
[00:27:03.314 --> 00:27:07.096]  And when everybody turned around, he kind of got out of the, he didn't want to have his picture taken.
[00:27:07.256 --> 00:27:07.436]  Right.
[00:27:07.516 --> 00:27:09.017]  But we got some pictures of him later on.
[00:27:09.057 --> 00:27:10.518]  But yeah, it was very interesting.
[00:27:10.718 --> 00:27:13.139]  The people were not embarrassed about carrying firearms.
[00:27:13.159 --> 00:27:15.560]  They were carrying them peacefully, letting people see that.
[00:27:15.600 --> 00:27:20.203]  And you know, it's kind of interesting that there's many more times the number of people that actually defended the Alamo
[00:27:20.643 --> 00:27:21.084]  We're good to go.
[00:27:37.441 --> 00:27:58.935]  Brought in, opened up factories in the case of Jim Bowie, invested a lot of money there and it was because of policies similar to the ones that we see happening in this country that they started cracking down on the people in Mexico and then finally came after their guns because they knew that eventually they were going to do things to them that people would fight back against and that was the point at which everything started.
[00:27:59.520 --> 00:28:06.904]  Now, to anybody who would think that this was some crazy group of guys out there waving their guns around, scaring people, this was a very family-friendly event.
[00:28:06.944 --> 00:28:09.125]  As a matter of fact, David, you took your family to this event.
[00:28:09.305 --> 00:28:09.606]  Oh, yeah.
[00:28:09.886 --> 00:28:11.487]  Yeah, if we hadn't been shooting, we would have been there.
[00:28:11.747 --> 00:28:12.207]  Absolutely.
[00:28:12.587 --> 00:28:13.368]  It was a great event.
[00:28:13.428 --> 00:28:15.429]  There were several other kids that were there.
[00:28:16.189 --> 00:28:18.290]  Some of them had some toy guns, that sort of thing.
[00:28:18.370 --> 00:28:22.111]  So, I grew up with toy guns and, you know, get the real thing.
[00:28:22.191 --> 00:28:22.951]  That's the way it used to be.
[00:28:22.971 --> 00:28:25.932]  I mean, every other show when I was growing up was a TV western.
[00:28:26.432 --> 00:28:28.392]  So, that was something we grew up with.
[00:28:28.432 --> 00:28:29.613]  But you don't see that anymore.
[00:28:30.013 --> 00:28:35.774]  Now, all you see are guns with police and you see guns with the criminals.
[00:28:36.015 --> 00:28:41.636]  And I know, even when my sons were young, I went to Toys R Us to try to get them some cowboy guns.
[00:28:41.776 --> 00:28:44.857]  And all they had was a riot police gear set.
[00:28:45.177 --> 00:28:45.477]  Yeah.
[00:28:45.497 --> 00:28:47.038]  And I didn't want them playing riot police.
[00:28:47.839 --> 00:28:49.440]  We don't want our kids playing riot police.
[00:28:49.500 --> 00:28:51.261]  We just want them to be good, upstanding citizens.
[00:28:51.281 --> 00:28:51.721]  That's right.
[00:28:51.741 --> 00:28:52.661]  Thank you for your time, David.
[00:28:52.701 --> 00:28:53.042]  Thank you.
[00:28:53.282 --> 00:28:57.724]  And I'm told we're to have another Come and Take It rally here in the state of Texas, this time in Austin.
[00:28:58.004 --> 00:29:03.227]  So if you want to be prepared for that, stop by the InfoWars shop and pick up your Come and Take It t-shirt.
[00:29:03.588 --> 00:29:05.209]  It's right there on the InfoWars shop.
[00:29:05.509 --> 00:29:11.072]  And also, if you want to support this broadcast, stop by PrisonPlanet.tv and get yourself a 15-day free trial.
[00:29:11.092 --> 00:29:14.214]  Well, I'm Jakari Jackson for the InfoWars Nightly News, but don't forget,
[00:29:14.654 --> 00:29:16.594]  Alex's full speech is coming up right after this.
[00:29:16.895 --> 00:29:17.475]  Have a good night.
[00:29:18.515 --> 00:29:21.336]  Stay tuned after the news for more special reports.
[00:29:23.116 --> 00:29:28.397]  Now you can watch the Alex Jones Show live as it happens at infowars.com slash show.
[00:29:28.757 --> 00:29:33.818]  You'll find links to all of our content there and a free 15-day trial for Prison Planet TV.
[00:29:34.279 --> 00:29:40.080]  More than 60 movies and documentaries all in one place at infowars.com slash show.
[00:29:47.668 --> 00:29:49.088]  Please welcome Alex Jones.
[00:30:00.052 --> 00:30:01.453]  Please welcome Alex Jones.
[00:30:08.459 --> 00:30:10.180]  Give me liberty or give me death!
[00:30:10.781 --> 00:30:16.486]  First off, I want to salute everybody who came out here in defiance of tyranny!
[00:30:19.938 --> 00:30:22.499]  Civilizations go one way or the other.
[00:30:22.579 --> 00:30:25.360]  You either become more free or you become enslaved.
[00:30:25.781 --> 00:30:30.043]  And there are only a few countries worldwide where you can still own firearms.
[00:30:30.503 --> 00:30:41.688]  Governments worldwide, controlled by powerful anti-free market corporate interests like Goldman Sachs, JP Morgan and others, have financed programs from Australia to France.
[00:30:42.148 --> 00:30:46.371]  From England to South Africa to disarm the people.
[00:30:46.791 --> 00:31:01.260]  Whether it was King George 235 years ago who wanted disarmed slaves, or whether it was Santa Anna 177 years ago, or whether it was Adolf Hitler or Mao Zedong, these scumbags are all the same!
[00:31:04.221 --> 00:31:09.485]  They are bullies that think we're going to lay down to them and lick their boots!
[00:31:09.885 --> 00:31:20.194]  I can assure you that if William Barrett Travis was here, or the others that died in this sacred shrine were here, they would give us a rebel yell of liberty!
[00:31:22.719 --> 00:31:38.914]  I can assure you they knew full well they were going to die, but they were so angry watching people tied up and shot in the back of the head all over Texas because they wouldn't turn their guns in, that they came down here to show an example of what you do in the face of tyrants!
[00:31:41.636 --> 00:31:44.679]  And that's what you need to hear right now, today!
[00:31:47.573 --> 00:31:50.376]  And I'll tell you, I'm no different than my ancestors.
[00:31:50.656 --> 00:31:52.458]  You're no different than your ancestors.
[00:31:52.798 --> 00:31:57.242]  My ancestors on both sides of my family started the Texas Revolution.
[00:31:57.702 --> 00:32:06.810]  And I'm here to tell you that revolution was a continuation of human beings fighting against bullies and tyrants in every civilization throughout history.
[00:32:07.030 --> 00:32:11.874]  And this is the struggle of the individual against the bullies and the tyrants.
[00:32:12.155 --> 00:32:14.457]  And I salute you all for being here today.
[00:32:19.994 --> 00:32:22.157]  This is the heart of 1776.
[00:32:23.419 --> 00:32:27.304]  It wasn't one of the reasons that the war against King George began.
[00:32:27.564 --> 00:32:32.491]  It was the central, main, final reason at Lexington and Concord.
[00:32:33.432 --> 00:32:35.435]  And it wasn't one of the reasons
[00:32:35.655 --> 00:32:40.517]  There was a rebellion against the dictator Santa Ana, later thrown out in Mexico proper.
[00:32:40.817 --> 00:32:57.042]  It was the main, central reason they met in Washington on the Brazos, where my great-great-great-great-great-grandfather Ayers helped kick the whole thing off to say, we're not turning our guns in, and we're not running, and we're not backing down.
[00:32:57.362 --> 00:32:59.523]  If you want them, come and take them!
[00:33:03.809 --> 00:33:07.792]  And make no mistake, the entire world is watching us.
[00:33:08.032 --> 00:33:11.614]  There are shrines in here sent from places like Japan.
[00:33:12.034 --> 00:33:18.098]  And our fight for liberty includes every man, woman, and child, black, white, Hispanic, Asian, old, young.
[00:33:18.399 --> 00:33:19.219]  It doesn't matter.
[00:33:19.539 --> 00:33:24.583]  You have a right to self-defense, and that's what this is all about!
[00:33:27.950 --> 00:33:30.831]  There is a fight worldwide to take your guns.
[00:33:31.111 --> 00:33:52.458]  Dianne Feinstein, Handgun Control Incorporated, a few dozen Democratic Party operatives, they're going to have marching air in a little while, the so-called moms, they are here to disarm you while Homeland Security buys tens of thousands of armored vehicles and buys billions of bullets and trains with paper targets of little children.
[00:33:53.945 --> 00:33:57.026]  As Patrick Henry said, they're already gearing up.
[00:33:57.326 --> 00:33:58.666]  They're already getting ready.
[00:33:58.886 --> 00:34:01.347]  These weapons are for us and none other.
[00:34:02.127 --> 00:34:04.428]  And that's why we're here in defiance.
[00:34:04.508 --> 00:34:14.370]  And I will assure you, I will tell you right now, that if the people that died here could see us now, and I believe they can, they would be proud of each and every one of you.
[00:34:14.630 --> 00:34:15.951]  And I salute you again!
[00:34:19.132 --> 00:34:20.452]  They died for us.
[00:34:21.761 --> 00:34:24.945]  And countless others throughout history died for us.
[00:34:25.866 --> 00:34:33.514]  I don't normally blow my voice out in about 30 seconds, but I tell you, this is sacred ground here, just like Lexington, just like Concord.
[00:34:34.315 --> 00:34:39.441]  My friends, it's all about standing up against tyranny, and it is about liberty or death.
[00:34:39.741 --> 00:34:42.064]  It is what Travis put in that final letter.
[00:34:44.053 --> 00:34:52.080]  Because the victory, the victory, my friends, was the fight for the right to self-defense and not being slaves.
[00:34:52.440 --> 00:34:55.142]  I want Mexico today to get a second amendment.
[00:34:55.382 --> 00:34:59.205]  Do you think Mexico would be the murder capital of the world?
[00:35:00.186 --> 00:35:00.706]  Right now.
[00:35:01.206 --> 00:35:06.708]  Do you think they would be the murder capital of the world right now if they had a second amendment?
[00:35:07.028 --> 00:35:16.370]  They are a countrywide Chicago where only the criminals have the guns and that's why we need to have 1776 worldwide.
[00:35:18.970 --> 00:35:19.631]  That's why.
[00:35:20.811 --> 00:35:21.751]  Drink some water here.
[00:35:26.652 --> 00:35:29.273]  I'm almost done folks but I had to come down here
[00:35:30.233 --> 00:35:39.556]  Just to tell you that the police officers that are here, the Homeland Security people that are here, all of them, you are going to be enslaved by this system.
[00:35:41.156 --> 00:35:45.918]  You will be targeted first when the globalists actually take over.
[00:35:46.138 --> 00:35:47.678]  And you know that in your gut.
[00:35:48.078 --> 00:35:51.759]  And there is an awakening happening worldwide.
[00:35:52.159 --> 00:35:54.420]  And we are that tip of the spear.
[00:35:54.700 --> 00:35:56.661]  And I am so proud of Texas.
[00:36:00.239 --> 00:36:02.662]  We will take our rights back in San Antonio.
[00:36:03.182 --> 00:36:05.184]  We will take our rights back in Austin.
[00:36:05.565 --> 00:36:07.707]  We will take our rights back in Chicago.
[00:36:08.047 --> 00:36:10.289]  We will take our rights back in Beijing.
[00:36:10.630 --> 00:36:12.752]  We will take our rights back in Mexico City.
[00:36:13.072 --> 00:36:17.277]  We will take our rights back in Australia and England and everywhere else.
[00:36:17.597 --> 00:36:23.146]  Because there is a worldwide awakening that is happening right now.
[00:36:23.627 --> 00:36:32.241]  We must hang together and retake Texas and then the Republic because the globalists know the world is waking up to them.
[00:36:34.974 --> 00:36:35.655]  We're good to go.
[00:36:53.772 --> 00:37:02.954]  And it's the same thing, it's the same thing with the folks that are wearing their firearms openly, which is already legal and lawful in many states.
[00:37:03.234 --> 00:37:19.037]  In other areas, those laws are what are in violation of the supreme law of the land, the Bill of Rights, and the Constitution that only points out God-given basic rights that were there all along, but we have to breathe life into them!
[00:37:23.573 --> 00:37:46.105]  In closing, the reason we have to do this, and an example of the tyranny we face, is that everyone I know who lives in Hayes County, Williamson County, Travis County, and even in more rural areas than that, on 100 acre, 200 acre farms, are having folks move in, great folks who are ignorant, we need to wake them up and save them, they've been brainwashed, they're zombies.
[00:37:46.465 --> 00:37:47.166]  They're coming in
[00:37:48.240 --> 00:38:02.774]  They call the police on folks when they're deer hunting or target shooting and the police actually show up and arrest people even though there's no law because they've been told by the feds and get the 30 pieces of silver to do it.
[00:38:03.755 --> 00:38:06.797]  They are persecuting gun owners everywhere.
[00:38:07.138 --> 00:38:16.584]  We are a persecuted group because the globalists know that we're the seed of political understanding that will sweep away their tyranny.
[00:38:17.005 --> 00:38:20.007]  And that is why they're coming after us!
[00:38:20.267 --> 00:38:28.073]  So we have to either get on our knees as slaves or get on the offense and take this country back!
[00:38:33.823 --> 00:38:35.965]  Remember what Dianne Feinstein said.
[00:38:36.425 --> 00:38:41.249]  She said, if I could get the votes, Miss and Miss America, turn in all your guns.
[00:38:41.689 --> 00:38:43.371]  They want all our guns.
[00:38:44.071 --> 00:38:45.552]  They're not misguided.
[00:38:45.813 --> 00:38:47.414]  They're not misguided liberals.
[00:38:47.734 --> 00:38:49.936]  They are authoritarians who
[00:38:50.196 --> 00:38:51.858]  You can take my gun from my cold, dead hand!
[00:39:07.415 --> 00:39:08.876]  In the words of Charlton Heston.
[00:39:09.416 --> 00:39:13.619]  But, believe me, we're not going to lay down if you offensively attack us.
[00:39:13.879 --> 00:39:17.322]  We're going to stand up, just as they did at Leicester and Concord.
[00:39:17.562 --> 00:39:18.623]  They didn't shoot first.
[00:39:18.903 --> 00:39:20.164]  They didn't ask for the trouble.
[00:39:20.384 --> 00:39:23.766]  But they said if they mean to have a war, they're going to have one.
[00:39:24.006 --> 00:39:29.210]  Because these globalists, they are the usurpers that have come into our country and taken it over.
[00:39:29.430 --> 00:39:30.571]  They are the occupiers.
[00:39:30.791 --> 00:39:32.112]  They have captured our nation.
[00:39:32.292 --> 00:39:34.574]  They brag that they've captured America.
[00:39:34.934 --> 00:39:36.195]  Well, to chase Manhattan,
[00:39:36.855 --> 00:39:39.878]  To all the big mega banks, you don't run this country!
[00:39:40.058 --> 00:39:41.439]  You've stolen it by fraud!
[00:39:41.659 --> 00:39:42.880]  And we've identified you!
[00:39:43.140 --> 00:39:45.342]  And we're taking the Republic back!
[00:39:45.362 --> 00:39:46.103]  God bless you all!
[00:39:47.664 --> 00:39:48.065]  Yeah!
[00:39:49.366 --> 00:39:49.546]  Yeah!
[00:39:49.586 --> 00:39:54.730]  And don't be mean to the Million Mom March, all five of them.
[00:39:54.970 --> 00:39:56.172]  These are pathetic zombies.
[00:39:56.432 --> 00:39:59.775]  Just realize they're stupid victims that want us to live like they do slaves.
[00:40:11.676 --> 00:40:13.578]  Why is nascent iodine so important?
[00:40:14.699 --> 00:40:18.323]  Nascent iodine is so important because it goes directly to the thyroid.
[00:40:18.383 --> 00:40:23.909]  It's not bonded to a salt, which means it doesn't have to be broken down, and it's the most usable form.
[00:40:23.969 --> 00:40:25.391]  It's what the body uses.
[00:40:25.431 --> 00:40:27.093]  It's what the body is designed to use.
[00:40:27.293 --> 00:40:33.139]  If you have low energy levels, if you have pains, if you have thyroid problems, if you don't feel
[00:40:34.036 --> 00:40:34.577]  Up to par.
[00:40:34.817 --> 00:40:44.509]  Well, they've proven now that the fluoride and a lack of iodine causes a decreased IQ because you have all this stuff that builds up inside your system and builds up and builds up.
[00:40:44.949 --> 00:40:51.217]  And that's why some people, when they start taking iodine, will have what's called a Hertzheimer reaction or a detoxification reaction.
[00:40:51.357 --> 00:40:52.197]  But that's a good sign.
[00:40:52.217 --> 00:41:00.439]  That means you're detoxifying all that fluoride buildup, the mercury buildup in there, the bromine buildup in your system, and the chlorine buildup in your system.
[00:41:00.459 --> 00:41:01.399]  You don't want those things.
[00:41:01.579 --> 00:41:04.619]  All of those things have been proven as carcinogens.
[00:41:05.079 --> 00:41:11.101]  That's one of the reasons prostate cancer's on the rise, too, is because prostate takes up iodine.
[00:41:11.381 --> 00:41:18.742]  And the men that are lacking iodine causes the prostate to become cystic and causes the prostate to swell and eventually leads to prostate cancer.
[00:41:18.942 --> 00:41:23.886]  There's been an extreme rise in polycystic ovarian disease, PCOS, with women.
[00:41:24.347 --> 00:41:30.732]  Fibrocystic breast disease because iodine is stored in the breast tissue, the ovaries, the prostate glands in men.
[00:41:30.752 --> 00:41:33.315]  It's utilized by every single cell in the body.
[00:41:33.815 --> 00:41:37.558]  Why does this almost taste good compared to other iodine that tastes horrible?
[00:41:37.799 --> 00:41:40.061]  That's because it's real iodine, atomic form.
[00:41:40.501 --> 00:41:44.967]  We wanted something that's gonna go straight into the bloodstream and straight into the thyroid gland.
[00:41:44.987 --> 00:41:47.411]  We wanted to put it in a vegetable glycerin base.
[00:41:47.451 --> 00:41:50.695]  That's a USP kosher certified vegetable glycerin base.
[00:41:50.755 --> 00:41:51.597]  And that product...
[00:41:53.061 --> 00:41:58.364]  Is not tested on animals, it's vegan friendly, it's gluten free, it's GMO free.
[00:41:58.764 --> 00:42:03.306]  Of all the things I've done, nascent iodine was just absolutely amazing.
[00:42:03.646 --> 00:42:06.968]  So we developed with Dr. Group a double strength, low price.
[00:42:07.248 --> 00:42:14.211]  Infowarslife.com, survival shield, the atomic nascent iodine available right now.
[00:42:29.113 --> 00:42:33.154]  We want to interview the moms, the Marching, Million Mom March, or whatever they are.
[00:42:33.335 --> 00:42:33.935]  You know where they are?
[00:42:33.975 --> 00:42:34.535]  Down there, maybe?
[00:42:34.635 --> 00:42:35.455]  We have no idea.
[00:42:36.136 --> 00:42:36.756]  Roger that.
[00:42:36.836 --> 00:42:44.919]  We can't even find them, so we're going to go look for them, ask them a few questions about why they like gun control, why they like statistically more deaths, and why they like Mexico.
[00:42:45.419 --> 00:42:46.999]  But we're trying, we can't even find them anywhere.
[00:42:47.360 --> 00:42:48.720]  Are you the head of the local organization?
[00:42:48.940 --> 00:42:49.400]  No, I'm not.
[00:42:49.420 --> 00:42:50.561]  I'm the head of the local organization.
[00:42:50.601 --> 00:42:51.401]  Hey, how you doing?
[00:42:51.421 --> 00:42:52.221]  I'm Alex Jones.
[00:42:52.281 --> 00:42:53.242]  Hi, how are you doing?
[00:42:53.282 --> 00:42:55.182]  Good, good, good, yeah.
[00:42:55.262 --> 00:42:56.523]  So tell us about what you're doing here today.
[00:42:56.823 --> 00:43:06.465]  Well, I would prefer to have just a moment to talk to you off camera before you bring your cameras in to our event.
[00:43:06.945 --> 00:43:07.485]  Is that okay?
[00:43:07.545 --> 00:43:08.685]  Well, he's just right there.
[00:43:08.865 --> 00:43:09.625]  No, I didn't mean that.
[00:43:09.725 --> 00:43:10.686]  It's just First Amendment.
[00:43:10.706 --> 00:43:11.386]  You're a public group.
[00:43:11.406 --> 00:43:11.946]  We're just wondering.
[00:43:11.966 --> 00:43:13.366]  I thought this was to raise awareness.
[00:43:13.426 --> 00:43:18.747]  Crime rates have dropped 49% since 1992 because of gun ownership increasing.
[00:43:19.167 --> 00:43:23.068]  Why would we want to be like Mexico, where they've taken all the guns, they have the highest crime rate in the world, or Chicago?
[00:43:23.268 --> 00:43:30.496]  Okay, I'm not going to stand here and be bullied by you into having a conversation that is not... You know, Mr. Jones... No, I don't want to shake your hand.
[00:43:30.516 --> 00:43:32.117]  She just rammed into me!
[00:43:32.297 --> 00:43:36.342]  I know, I came over to ask you to please... That's like assault!
[00:43:36.742 --> 00:43:38.123]  Is this a public event?
[00:43:38.164 --> 00:43:39.044]  Why did you touch me?
[00:43:39.645 --> 00:43:41.005]  Because I don't like you.
[00:43:41.045 --> 00:43:41.785]  You don't like me?
[00:43:41.805 --> 00:43:41.845]  No.
[00:43:42.386 --> 00:43:42.686]  Why?
[00:43:42.746 --> 00:43:43.846]  Why did you leave her alone?
[00:43:43.886 --> 00:43:45.806]  We're having a peaceful time here.
[00:43:45.846 --> 00:43:47.587]  Well, I just don't want anybody to touch me.
[00:43:47.647 --> 00:43:48.907]  You already slammed him to me.
[00:43:49.327 --> 00:43:50.667]  You're not going to touch me, are you, sir?
[00:43:51.268 --> 00:43:51.888]  Go away.
[00:43:52.068 --> 00:43:53.208]  We don't want you here.
[00:43:53.828 --> 00:43:54.988]  We don't want you.
[00:43:55.028 --> 00:43:55.488]  What's wrong?
[00:43:55.508 --> 00:43:56.349]  We were so friendly.
[00:43:56.369 --> 00:43:58.209]  What kind of public event is this if you don't want any peace?
[00:43:58.249 --> 00:43:59.329]  We thought you wanted press.
[00:43:59.369 --> 00:43:59.889]  We're press.
[00:43:59.929 --> 00:44:00.830]  We're here to be friends.
[00:44:00.890 --> 00:44:01.510]  Okay, roundy go.
[00:44:01.790 --> 00:44:02.350]  It went really well.
[00:44:02.910 --> 00:44:03.711]  We're going to have more of them.
[00:44:03.731 --> 00:44:04.771]  We're going to take our civil rights back.
[00:44:05.091 --> 00:44:06.092]  You're taking your civil rights?
[00:44:06.292 --> 00:44:06.712]  Just like in 1776.
[00:44:06.873 --> 00:44:09.114]  Who took your civil rights?
[00:44:09.134 --> 00:44:11.215]  They've taken the guns in Chicago, New York, D.C.
[00:44:11.235 --> 00:44:12.516]  You're taking your guns?
[00:44:12.536 --> 00:44:15.058]  Feinstein says the goal is to ban all the guns.
[00:44:15.118 --> 00:44:15.698]  It says right here.
[00:44:16.019 --> 00:44:19.201]  Nobody's trying to take your toys.
[00:44:19.241 --> 00:44:20.001]  They haven't taken the guns.
[00:44:20.121 --> 00:44:20.822]  Ban assault weapons.
[00:44:21.002 --> 00:44:22.022]  Ban assault weapons.
[00:44:22.042 --> 00:44:23.223]  They're not trying.
[00:44:23.343 --> 00:44:24.124]  It says right here.
[00:44:24.364 --> 00:44:25.184]  Wait, wait, wait.
[00:44:25.204 --> 00:44:26.065]  That's all semi-auto.
[00:44:26.085 --> 00:44:27.226]  Shut up and let me talk.
[00:44:27.866 --> 00:44:28.627]  Oh, yes ma'am.
[00:44:30.652 --> 00:44:32.312]  You are not saying that correctly.
[00:44:32.652 --> 00:44:38.894]  We want to ban... She wants to ban assault weapons in the... Diane Feinstein, you're the one that brought her up.
[00:44:38.934 --> 00:44:40.094]  But Bloomberg wants a total ban.
[00:44:40.114 --> 00:44:40.934]  Wait, wait, wait, wait, wait!
[00:44:41.434 --> 00:44:45.855]  But they don't want to confiscate from people that are able... Did they confiscate guns in New Orleans?
[00:44:46.236 --> 00:44:47.936]  Picking up every one of them.
[00:44:48.616 --> 00:44:50.937]  Mr. and Mrs. America, turn them all in.
[00:44:51.497 --> 00:44:52.197]  I would have done it.
[00:44:53.629 --> 00:44:55.609]  Have they banned the guns in Chicago and New York and D.C.?
[00:44:55.789 --> 00:44:55.950]  No.
[00:44:56.510 --> 00:44:57.190]  They have not.
[00:44:57.230 --> 00:44:58.410]  They have not banned the guns.
[00:44:58.850 --> 00:44:59.950]  You do not want our guns.
[00:45:00.030 --> 00:45:01.191]  That's, that's... Well, good.
[00:45:01.211 --> 00:45:02.031]  We don't want your guns.
[00:45:02.111 --> 00:45:02.371]  Good.
[00:45:02.511 --> 00:45:03.471]  We don't want you here.
[00:45:03.671 --> 00:45:04.891]  Santa Ana wanted the guns.
[00:45:05.132 --> 00:45:06.052]  Reality statistics.
[00:45:06.072 --> 00:45:06.772]  You're very upset.
[00:45:06.792 --> 00:45:08.592]  We're very sorry that we brought facts to reality.
[00:45:08.612 --> 00:45:12.893]  What about the 49% drop in violent crime since 1992 because of gun ownership going up?
[00:45:13.273 --> 00:45:14.074]  I'm a libertarian.
[00:45:14.094 --> 00:45:14.614]  Shake my hand.
[00:45:14.654 --> 00:45:14.934]  Come on.
[00:45:15.554 --> 00:45:15.994]  Want a hug?
[00:45:17.268 --> 00:45:17.948]  How about a hug?
[00:45:18.589 --> 00:45:19.209]  How about a hug?
[00:45:19.249 --> 00:45:19.629]  Come on.
[00:45:19.949 --> 00:45:20.209]  Come on.
[00:45:20.269 --> 00:45:21.950]  Yeah, here, here.
[00:45:22.010 --> 00:45:23.391]  We're being nice about this whole thing.
[00:45:23.411 --> 00:45:24.291]  Yeah, how about be friends?
[00:45:24.631 --> 00:45:25.212]  Here.
[00:45:25.392 --> 00:45:25.972]  What's your name?
[00:45:26.672 --> 00:45:27.353]  Matt.
[00:45:27.993 --> 00:45:28.233]  Matt.
[00:45:28.633 --> 00:45:30.334]  Listen, you know Hitler was for gun control.
[00:45:30.374 --> 00:45:31.535]  Well, we're trying to avert...
[00:45:37.634 --> 00:45:38.775]  We're trying to avert 1776.
[00:45:38.895 --> 00:45:42.419]  You want to bring up Hitler, you're obviously not serious about the conversation.
[00:45:42.439 --> 00:45:47.023]  No, but Lenin and Stalin, Mao, Santa Ana, they all came to take the guns.
[00:45:47.463 --> 00:45:48.765]  Governments don't try to take the guns.
[00:45:50.326 --> 00:45:55.211]  Here's the thing, people that like gun control ban them all in like Chicago, New York, and D.C.
[00:45:55.791 --> 00:45:59.595]  So why wouldn't we think that there's really a plan to register them and take them, if they've taken them other places?
[00:45:59.855 --> 00:46:00.376]  Real question.
[00:46:01.181 --> 00:46:02.342]  Why do you assume I'm for that?
[00:46:03.242 --> 00:46:05.283]  No, no, but I'm saying the bills they're trying to move forward.
[00:46:05.683 --> 00:46:11.106]  The Mayor Pro Tem of Austin said, once we register your guns, we will confiscate them.
[00:46:11.126 --> 00:46:17.069]  There is no gun ban currently, but because of the work that we're doing here today,
[00:46:17.827 --> 00:46:19.749]  We will make your side legitimate shortly.
[00:46:19.830 --> 00:46:21.672]  So you hang on to that.
[00:46:22.032 --> 00:46:24.616]  You may be one of the more moderate members, but that's the point.
[00:46:25.196 --> 00:46:30.543]  It says ban assault weapons, which is even semi-automatic, and ammunition magazines that hold more than 10 rounds.
[00:46:30.924 --> 00:46:31.925]  This is Bloomberg.
[00:46:32.866 --> 00:46:34.228]  You guys don't take money from Bloomberg.
[00:46:35.751 --> 00:46:43.277]  No money from Bloomberg.
[00:46:43.457 --> 00:46:45.018]  And that'll be used to get guns other places.
[00:46:45.078 --> 00:46:45.799]  I know, but here's the deal.
[00:46:46.059 --> 00:46:47.600]  We are desensitizing people.
[00:46:47.820 --> 00:46:52.624]  Just like you guys say, the Attorney General said we've got to brainwash people that guns can't even be seen.
[00:46:53.809 --> 00:46:54.870]  In the hands of citizens.
[00:46:54.910 --> 00:46:55.791]  So we're not brainwashing.
[00:46:55.811 --> 00:46:56.391]  We're reversing.
[00:46:56.432 --> 00:46:59.254]  We're openly saying, look, we have a right to own guns.
[00:46:59.514 --> 00:47:04.439]  I don't want people walking around with assault rifles on their backs, walking into Walmart, Starbucks.
[00:47:04.719 --> 00:47:05.160]  We don't need that.
[00:47:05.180 --> 00:47:07.342]  But you like cops with guns everywhere.
[00:47:08.314 --> 00:47:10.015]  Yes, I want the cops to have guns.
