[00:00:04.653 --> 00:00:05.954]  Big Brother.
[00:46:42.356 --> 00:46:55.266]  That's them showing you when it's an indicted, criminal, merciless, offshore banking cartel that ships in the narcotics, runs the sex slavery, runs the gambling.
[00:46:55.266 --> 00:46:56.948]  They run it all, folks.
[00:46:56.948 --> 00:47:02.272]  And the police now, whether they know it or not, work for organized crime that hijacked America.
[00:47:02.692 --> 00:47:07.274]  I think that right now the question is, do we all work for central bankers?
[00:47:07.274 --> 00:47:10.054]  That's what I want to address to our guest tonight.
[00:47:10.054 --> 00:47:12.195]  Is this global governance at last?
[00:47:12.195 --> 00:47:15.076]  Is it one world, the central bankers in charge?
[00:47:15.076 --> 00:47:19.657]  Jim Urio, you say we've got some downside here, a correction in the markets.
[00:47:19.657 --> 00:47:20.338]  Fine.
[00:47:20.338 --> 00:47:23.919]  But aren't we all just living and dying for what the central banks do?
[00:47:23.919 --> 00:47:27.320]  Aren't we all just counting on the fact that there's a Bernanke putt
[00:47:28.080 --> 00:47:32.424]  And that we won't go any lower than, say, 5% down from here.
[00:47:32.424 --> 00:47:36.987]  Of course we are, because if we look at the economic data, there's nothing to get excited about in that.
[00:47:36.987 --> 00:47:43.152]  So yesterday we saw some reluctance for the Bernanke Fed to expand their balance sheets and pump more money in.
[00:47:43.152 --> 00:47:48.335]  But the stock market knows that reluctance is totally different than not willing to do it at all.
[00:47:48.335 --> 00:47:54.260]  And that's why we saw oil implode and gold trade off heavily, because they're not a protected class.
[00:47:54.260 --> 00:47:55.721]  If the stock market starts trading off,
[00:47:56.361 --> 00:47:59.904]  10 to 15 to 20 percent area, the chairman's gonna come in and throw some stimulus at us.
[00:47:59.904 --> 00:48:04.086]  So, to answer your question, we are absolutely slaves to central banks.
[00:48:04.086 --> 00:48:08.289]  And we'd love to be slaves of the economy, but the economic numbers continue to do nothing but trend lower.
[00:48:08.289 --> 00:48:10.731]  Mr. LeCam, do we work for the central bankers?
[00:48:11.898 --> 00:48:15.382]  There you go.
[00:48:15.382 --> 00:48:16.563]  Let's see NBC.
[00:48:16.563 --> 00:48:19.806]  Folks, I know what I'm telling you sounds crazy.
[00:48:19.806 --> 00:48:23.049]  Doesn't what you know about the Soviet Union sound crazy, but it happened?
[00:48:23.049 --> 00:48:25.472]  Nazi Germany sounds crazy, it happened?
[00:48:25.472 --> 00:48:28.335]  All the hundreds of dictators you know about, it happened.
[00:48:28.335 --> 00:48:33.340]  I'm telling you, this is how it happens when people worship authority and do whatever it says.
[00:48:34.494 --> 00:48:41.277]  And I think about how we have this video that I saw get posted yesterday of a Toronto police officer helping a homeless woman.
[00:48:41.277 --> 00:48:43.818]  We just posted it on InfoWars.com.
[00:48:43.818 --> 00:48:44.898]  Nobody's watching it.
[00:48:44.898 --> 00:48:46.699]  Nobody cares.
[00:48:46.699 --> 00:48:51.001]  Nobody wants to see it.
[00:48:51.001 --> 00:48:56.563]  And then when police act like humanitarians, they get in trouble in this country, on average.
[00:48:56.563 --> 00:48:59.244]  Now, some departments are better.
[00:48:59.244 --> 00:49:02.845]  But that's because the system does not want the cops being friends with the people.
[00:49:02.845 --> 00:49:03.646]  They do not want
[00:49:04.326 --> 00:49:06.248]  A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A
[00:49:28.226 --> 00:49:29.789]  Other insane news.
[00:49:29.789 --> 00:49:33.656]  Just briefly, we have the very best water filtration system.
[00:49:33.656 --> 00:49:35.058]  I did research for my family.
[00:49:35.058 --> 00:49:35.679]  I did research.
[00:49:36.992 --> 00:49:41.576]  The very best gravity fed portable but also great in your office or restaurant wherever.
[00:49:41.576 --> 00:49:46.360]  Gravity fed system that does tens of thousands of gallons before you have to replace the gravity fed filters.
[00:49:46.360 --> 00:49:49.183]  It's impregnated with colloidal silver and so much more.
[00:49:49.183 --> 00:49:54.608]  Look at the side-by-side comparisons at InfowarsStore.com to the competition and annihilate some.
[00:49:54.608 --> 00:49:57.791]  We already have the lowest price of Pro-Pure anywhere but with the promo code
[00:49:58.707 --> 00:49:59.108]  Water.
[00:49:59.108 --> 00:50:00.309]  You get 10% off.
[00:50:00.309 --> 00:50:01.911]  It is insanely low.
[00:50:01.911 --> 00:50:04.513]  And the profit we make from it funds our operation.
[00:50:04.513 --> 00:50:05.675]  So, infowarestore.com.
[00:50:07.341 --> 00:50:09.943]  Really start check-making the Globalist.
[00:50:09.943 --> 00:50:11.143]  Get a high-quality filter.
[00:50:11.143 --> 00:50:13.505]  Start filtering your deadly tap water.
[00:50:13.505 --> 00:50:17.967]  Really stab the New World Order right in the gut by taking care of yourself and your family.
[00:50:17.967 --> 00:50:20.269]  They so badly want to brain damage you and your family.
[00:50:20.269 --> 00:50:22.950]  They so badly want to savage the hell out of you.
[00:50:22.950 --> 00:50:24.752]  And it's now time to stand up against it.
[00:50:24.752 --> 00:50:25.492]  So win-win.
[00:50:25.492 --> 00:50:26.393]  Support the broadcast.
[00:50:26.393 --> 00:50:28.094]  But more importantly, support your family.
[00:50:28.094 --> 00:50:29.294]  Your family deserves it.
[00:50:29.294 --> 00:50:30.095]  Pro-Pure.
[00:50:30.095 --> 00:50:31.536]  Promo code WATER.
[00:50:31.536 --> 00:50:32.436]  Real easy.
[00:50:32.436 --> 00:50:34.217]  InfowarStore.com.
[00:50:34.217 --> 00:50:36.559]  Or you can call us with the promo code WATER.
[00:50:37.579 --> 00:50:40.300]  Oh, we're going to filter our water and not eat GMO!
[00:50:40.300 --> 00:50:44.662]  Globalist!
[00:50:44.662 --> 00:50:55.427]  888-253-3139 if you want to call and ask any questions about it to the Great Infoworks team where they can take your order with promo code water 10% off all the other books, videos, t-shirts, magazines 888-253-3139
[00:51:01.175 --> 00:51:11.778]  With health threats on the rise such as West Nile virus, MRSA, and now the new bird flu recently discovered in China, there has never been a more crucial time to support your immune system.
[00:51:11.778 --> 00:51:25.003]  Supernatural Silver is a revolutionary new silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver, and is powerful enough to help protect you and your family.
[00:51:25.003 --> 00:51:29.004]  Supernatural Silver is scientifically supported, highly effective,
[00:51:29.224 --> 00:51:32.726]  And perfect for everyday use inside the body as well as out.
[00:51:32.726 --> 00:51:37.149]  The Science Digest Journal says, Silver is our mightiest germ fighter.
[00:51:37.149 --> 00:51:41.532]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[00:51:41.532 --> 00:51:47.736]  Supernatural Silver is the number one choice of thousands for improved health and immune system support.
[00:51:47.736 --> 00:51:58.884]  To find out how Supernatural Silver can change your life, go to SupernaturalSilver.com and use the promo code SPRING2013 for 20% off and like us on Facebook.
[00:52:01.265 --> 00:52:08.049]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:52:08.049 --> 00:52:12.812]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[00:52:12.812 --> 00:52:22.338]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:52:22.338 --> 00:52:28.242]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:52:28.502 --> 00:52:30.083]  Look for the deal of the day.
[00:52:30.083 --> 00:52:33.486]  Unique, affordable survival supplies that fit anyone's budget.
[00:52:33.486 --> 00:52:36.829]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:52:36.829 --> 00:52:37.049]  Call 866-229-0927.
[00:52:37.049 --> 00:52:37.109]  866-229-0927.
[00:52:37.109 --> 00:52:41.632]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:52:41.632 --> 00:52:44.074]  Shop with a name you know and a name you can trust.
[00:52:54.082 --> 00:52:57.110]  Before it's time to survive, it's time to prepare.
[00:52:57.110 --> 00:52:58.854]  MyPatriotsSupply.com
[00:52:59.406 --> 00:53:03.847]  Stop wasting countless hours scouring the web for survival gear when you can visit GearUpCenter.com.
[00:53:03.847 --> 00:53:07.208]  We specialize in the latest, most innovative products you can't find anywhere else.
[00:53:07.208 --> 00:53:11.668]  Products like the Krovo Multi-Tool, Aquaponic Systems, and our fully loaded Bugout Survival Trailer.
[00:53:11.668 --> 00:53:12.489]  Tim Rawlston here.
[00:53:12.489 --> 00:53:16.830]  I created Gear Up Center to bring you the latest quality tested survival gear at the best price.
[00:53:16.830 --> 00:53:23.511]  Be sure to catch me again next season on National Geographic's Doomsday Prepper where I'll be demonstrating my new Excalibur Shotgun Adapter System.
[00:53:23.511 --> 00:53:26.491]  Get the gear your life can depend on at GearUpCenter.com.
[00:53:26.491 --> 00:53:28.892]  And remember, prepare for the worst and hope for the best.
[00:53:29.386 --> 00:53:31.986]  There may be a hidden danger lurking in our homes.
[00:53:31.986 --> 00:53:34.567]  And without the right equipment, you'll never know it's there.
[00:53:34.567 --> 00:53:40.368]  Maser instruments detect all forms of nuclear radiation, including alpha, beta, gamma, and x-rays.
[00:53:40.368 --> 00:53:42.788]  And are always on, just like your smoke alarm.
[00:53:42.788 --> 00:53:45.689]  Detecting, measuring, and monitoring nuclear radiation.
[00:53:45.689 --> 00:53:46.709]  Made in America.
[00:53:46.709 --> 00:53:47.729]  Laboratory grade.
[00:53:47.729 --> 00:53:49.009]  And EMP resistant.
[00:53:49.009 --> 00:53:53.030]  If you can't reliably measure nuclear radiation, you're not fully prepared.
[00:53:53.030 --> 00:53:54.390]  But now you can be.
[00:53:54.390 --> 00:53:56.131]  At Maser Instruments dot com.
[00:53:56.131 --> 00:53:57.571]  Spelled M-A-Z-U-R.
[00:53:57.571 --> 00:53:58.631]  Instruments dot com.
[00:54:07.608 --> 00:54:08.469]  Here's a headline.
[00:54:08.469 --> 00:54:12.553]  Sheriff's office to pay one million for inmates' death.
[00:54:12.553 --> 00:54:13.494]  And the banks love that.
[00:54:13.494 --> 00:54:15.456]  They run all these major cities.
[00:54:15.456 --> 00:54:19.600]  That'll just put people into deeper bankruptcy to the globalists.
[00:54:19.600 --> 00:54:20.781]  It's all fiat money.
[00:54:20.781 --> 00:54:21.963]  That's out of Tampa, Florida.
[00:54:25.242 --> 00:54:29.165]  It's a mistake at the Orient Road Jail in Hillsborough County.
[00:54:29.165 --> 00:54:30.446]  Proved costly $1,000,000.
[00:54:30.446 --> 00:54:38.031]  That's how much the Sheriff's Office and the private company that provides medical care for inmates will pay for the family of 51-year-old Alan Hicks.
[00:54:38.031 --> 00:54:45.837]  The popular baseball coach died last year after suffering a stroke and spending 36 hours in the jail without treatment.
[00:54:45.837 --> 00:54:47.438]  Awww.
[00:54:47.438 --> 00:54:48.319]  That is sad, isn't it?
[00:54:51.718 --> 00:54:54.980]  That's just some of the news that's up on Infowars.com.
[00:54:54.980 --> 00:55:01.504]  And again, can you imagine if you pulled up behind a cop and shined a spotlight on him and then said, pull over?
[00:55:01.504 --> 00:55:03.145]  They'd jump out and probably shoot you.
[00:55:03.145 --> 00:55:10.449]  Or if a gang of ten citizens came up to a police car and got around him and said, we want to search your vehicle!
[00:55:10.449 --> 00:55:11.870]  We think you might have done something!
[00:55:13.186 --> 00:55:15.009]  The cop would flip out.
[00:55:15.009 --> 00:55:16.392]  How do we put up with that?
[00:55:16.392 --> 00:55:19.017]  We're not criminals, but that's what America is now.
[00:55:19.017 --> 00:55:23.025]  That's what a tyranny is, where we're all scum and the government's God.
[00:55:25.489 --> 00:55:30.012]  I'm going to go to your phone calls, and I'm going to continue right through the next hour with them.
[00:55:30.012 --> 00:55:35.235]  And then I'm going to get into heart-eating cannibal demands Obama send weapons.
[00:55:35.235 --> 00:55:39.397]  If we don't get help, no-flies-don't-have-your-weapons, we will do worse than I did.
[00:55:39.397 --> 00:55:43.299]  You've seen nothing yet, and promises to eat more hearts.
[00:55:43.299 --> 00:55:45.841]  These are people killing Christians and throwing them off rooftops.
[00:55:47.073 --> 00:55:49.013]  This is mainstream news, folks.
[00:55:49.013 --> 00:55:50.454]  This is who our government's supporting.
[00:55:50.454 --> 00:55:57.636]  Because our government is cold-blooded offshore banks, who know that even if the government gets brought down here, it'll just be the government.
[00:55:57.636 --> 00:55:58.676]  They're offshore.
[00:55:58.676 --> 00:56:00.656]  They've got diplomatic immunity.
[00:56:00.656 --> 00:56:04.197]  That's why things are getting so crazy, because they get away with anything.
[00:56:04.197 --> 00:56:15.260]  And if you study criminology, the criminal mindset, whether it's on the street or running a big bank, will always try to get caught and destroy itself, and will act out until it's brought down.
[00:56:17.930 --> 00:56:19.193]  Let's go to John in Illinois.
[00:56:19.193 --> 00:56:23.263]  You want to talk about the police state, which I've kind of been on a jag about the last few days.
[00:56:23.263 --> 00:56:23.644]  Go ahead.
[00:56:25.100 --> 00:56:27.441]  Alex, I'm a first-time caller, a 10-year listener.
[00:56:27.441 --> 00:56:28.602]  Welcome.
[00:56:28.602 --> 00:56:29.042]  Thank you.
[00:56:29.042 --> 00:56:31.763]  And I wanted to call and basically share a quick story.
[00:56:31.763 --> 00:56:36.185]  I had been caught up in an online check scam where I received a rubber check.
[00:56:36.185 --> 00:56:38.426]  I had to make a police report about this.
[00:56:38.426 --> 00:56:45.049]  And so I called the local police department here in Champaign, Illinois, and I was sitting outside on my porch with my laptop and all the records I needed.
[00:56:45.049 --> 00:56:46.370]  This officer pulled up.
[00:56:46.370 --> 00:56:51.452]  He sat behind my car for about 20 minutes and ran my plate and everything in full view of me.
[00:56:52.225 --> 00:56:58.668]  Then finally got out, came up to the car with his hand on his gun, a really big tattooed, you could tell he was ex-military.
[00:56:58.668 --> 00:57:03.330]  And he was basically talking down to me before he even asked me what I had called him for.
[00:57:03.330 --> 00:57:07.712]  I know, it's all trying- well, you're a Fallujah resident.
[00:57:07.712 --> 00:57:12.734]  He was basically demanding my ID and I explained to him my children are inside asleep.
[00:57:12.734 --> 00:57:13.434]  I'd rather not.
[00:57:13.434 --> 00:57:15.855]  He asked me if there was something I was hiding from him inside.
[00:57:15.855 --> 00:57:21.518]  I told him I didn't think my children would appreciate waking up to a six-foot robot with a gun in my living room.
[00:57:22.376 --> 00:57:24.560]  And at that he kind of chuckled and he eased off.
[00:57:24.560 --> 00:57:26.163]  He followed my report.
[00:57:26.163 --> 00:57:33.996]  And basically after he followed the report, at the end he was saying, if anything on... I didn't hang up on you, John.
[00:57:33.996 --> 00:57:35.218]  You got somebody calling.
[00:57:35.218 --> 00:57:35.940]  You want to take that call?
[00:57:36.753 --> 00:57:37.453]  Oh, no, thank you.
[00:57:37.453 --> 00:57:43.396]  He said, basically, if anybody is offering you anything online, it's a scam and a sucker's born every day.
[00:57:43.396 --> 00:57:47.297]  At this, I brought up how he is losing his pension fund.
[00:57:47.297 --> 00:57:54.440]  And he stopped for a moment and said that they have conspiracy theorists in the department like everywhere else, but he would have to look into this.
[00:57:54.440 --> 00:57:55.781]  I told him it's all over the internet.
[00:57:55.781 --> 00:57:56.681]  Take a look.
[00:57:56.681 --> 00:58:00.983]  Later on that night, I... Yeah.
[00:58:00.983 --> 00:58:02.323]  ...more civil with me.
[00:58:02.323 --> 00:58:04.444]  Yeah, you want to flip over and talk to that person real quick?
[00:58:06.162 --> 00:58:08.132]  Uh, there's no other call coming in.
[00:58:08.132 --> 00:58:08.835]  Oh, okay.
[00:58:10.434 --> 00:58:16.378]  Anyways, later on that night... I thanked him for, you know, basically becoming more civil with me.
[00:58:16.378 --> 00:58:19.060]  At the next day, he showed up to my wife's job.
[00:58:19.060 --> 00:58:23.262]  She's a leasing manager at an apartment where a drunk woman was acting violent.
[00:58:23.262 --> 00:58:38.071]  He basically neutralized the situation, was very convivial, he was comical, he escorted her back to her house... No, no, we need to engage these police, because no one has ever... Everyone grovels to them, and if you grovel, it automatically turns them into predators.
[00:58:38.071 --> 00:58:39.032]  It's animal psychology.
[00:58:42.731 --> 00:58:46.697]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.209 --> 00:58:54.090]  Are we choosing our own destiny or has it been pre-selected for us?
[00:58:54.090 --> 00:58:59.592]  As we've moved through history, every great leader has had to understand the potential of information.
[00:58:59.592 --> 00:59:07.334]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[00:59:07.334 --> 00:59:16.436]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[00:59:16.636 --> 00:59:23.799]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[00:59:23.799 --> 00:59:26.681]  All of this is happening so fast, you need to be ahead of the game.
[00:59:26.681 --> 00:59:33.604]  How to engineer the opinion of the American people so that they would not only endorse, but demand a war.
[00:59:34.204 --> 00:59:35.245]  Oh, there's another one!
[00:59:35.245 --> 00:59:36.546]  Another plane just hit!
[01:00:04.861 --> 01:00:09.683]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.683 --> 01:00:11.264]  You want answers?
[01:00:11.264 --> 01:00:12.825]  Well, so does he.
[01:00:12.825 --> 01:00:17.007]  He's Alex Jones on the GCN Radio Network.
[01:00:17.007 --> 01:00:21.089]  And now, live from Austin, Texas, Alex Jones.
[01:00:38.337 --> 01:00:43.620]  Alright, I said I'd take your questions, and so we'd have wildcard points that are brought up.
[01:00:43.620 --> 01:00:46.622]  The last caller was telling a story, which is fine too.
[01:00:46.622 --> 01:00:48.944]  We're taking first-time callers right now.
[01:00:48.944 --> 01:00:51.125]  I want to take a ton of your calls.
[01:00:51.125 --> 01:00:52.626]  I'm going to try my best.
[01:00:52.626 --> 01:00:54.747]  And then I'm going to get to this story.
[01:00:54.747 --> 01:01:04.954]  I saw this a few days ago, but then looked at the video closer, and these people are serious pro-abortion activists at the Texas Capitol, where they're having a big battle, where Texas is trying to ban
[01:01:05.799 --> 01:01:06.759]  Partial birth abortion.
[01:01:06.759 --> 01:01:07.959]  I mean, why not?
[01:01:07.959 --> 01:01:10.540]  It's easier to just deliver the baby.
[01:01:10.540 --> 01:01:12.060]  And then just give it up for adoption.
[01:01:12.060 --> 01:01:14.161]  These are survivable babies.
[01:01:14.161 --> 01:01:16.681]  This is clear murder.
[01:01:16.681 --> 01:01:19.722]  And the left is acting like it's their new civil rights crusade.
[01:01:19.722 --> 01:01:26.383]  They go up to harass the pro-lifers and chant, Hail Satan, Hail Satan.
[01:01:26.383 --> 01:01:31.124]  And I gotta be honest with you folks, I protested abortion clinics years ago.
[01:01:31.124 --> 01:01:32.644]  You're on back like 18 years ago.
[01:01:33.909 --> 01:01:36.951]  And I would have people come over and say things like this to me.
[01:01:36.951 --> 01:01:41.094]  So you gotta understand, there are Satanists, and these are holy facilities.
[01:01:41.094 --> 01:01:42.775]  That's why it's come out with a lot of them.
[01:01:42.775 --> 01:01:47.058]  You can look this up, where abortionists, a lot of times it turns out, are actually Satanists.
[01:01:47.058 --> 01:01:57.645]  That's a pro-lifer speaking on the soapbox.
[01:01:57.645 --> 01:01:59.226]  And the people around her chanting, Hell Satan.
[01:02:03.058 --> 01:02:04.239]  The procedure's the same.
[01:02:04.239 --> 01:02:06.141]  The instruments are the same.
[01:02:06.141 --> 01:02:08.223]  They let him into the front door.
[01:02:08.223 --> 01:02:09.484]  That's the difference.
[01:02:09.484 --> 01:02:11.425]  Carmen Gosnell butchered women.
[01:02:11.425 --> 01:02:12.386]  Butchered children.
[01:02:12.386 --> 01:02:14.668]  We have carpets down in Houston.
[01:02:14.668 --> 01:02:15.629]  Butchering women.
[01:02:15.629 --> 01:02:16.770]  Butchering children.
[01:02:24.136 --> 01:02:30.038]  And again, listening to it on the radio, you can go watch the video, you have to listen carefully, but the news reported they were saying, Hail Satan.
[01:02:30.038 --> 01:02:31.078]  If you listen, it's like a church.
[01:02:31.078 --> 01:02:35.460]  They're going, Hail Satan, Hail Satan, Hail Satan.
[01:02:35.460 --> 01:02:39.462]  Because they were, I'm sure, do it quite well at their meetings.
[01:02:39.462 --> 01:02:41.083]  Let's go ahead and talk to Peter.
[01:02:41.083 --> 01:02:42.063]  Peter, what's your question?
[01:02:42.063 --> 01:02:44.184]  Go ahead.
[01:02:44.184 --> 01:02:45.164]  Hey, Alex.
[01:02:45.164 --> 01:02:46.945]  Yes, sir.
[01:02:46.945 --> 01:02:51.327]  Hey, I just want to thank you for your great show that you always put on.
[01:02:52.356 --> 01:02:54.177]  I'm a first-time caller.
[01:02:54.177 --> 01:02:57.418]  I've been listening to you for about three years.
[01:02:57.418 --> 01:03:06.921]  And one of the things I wanted to say was, you know, you sometimes bring up your faith on the show.
[01:03:06.921 --> 01:03:12.823]  And you are one of the reasons I went back to God.
[01:03:12.823 --> 01:03:21.706]  And because of the reasons, the fact that you showed everybody, you show everybody that we're free people to do what we want.
[01:03:22.722 --> 01:03:25.424]  And I want to thank you for that Alex.
[01:03:25.424 --> 01:03:26.845]  Well thank you.
[01:03:26.845 --> 01:03:37.573]  The difference is I'm not a Pharisee praying in public and up on the hill and beating people over the head with the man-made twisted garbage they put out.
[01:03:37.573 --> 01:03:49.722]  But the truth is there are spiritual forces in this world of good and evil and the globalists don't want you to be aware of that because if you're not aware of it you're basically spiritually blind and they can enslave you.
[01:03:49.722 --> 01:03:49.982]  Correct.
[01:03:52.006 --> 01:04:04.849]  have been so woken up by the sobering facts that come out of your show that how could you not realize that there is a war in our souls between good and evil?
[01:04:04.849 --> 01:04:14.111]  And we have to step up, realize that God is real, and we have to give him the praise for all our battles that we do.
[01:04:16.727 --> 01:04:25.631]  Sure, but at the same time, give praise not to these establishment churches that tell you worship the government.
[01:04:25.631 --> 01:04:28.292]  They now have turned God into the government.
[01:04:28.292 --> 01:04:32.054]  I mean, you go to most of these churches, you get a sermon on licking boots all day.
[01:04:32.054 --> 01:04:34.895]  And probably they'll explain to you that it's up to the Lord to bend over.
[01:04:36.263 --> 01:04:38.144]  Have them do proctology exams.
[01:04:38.144 --> 01:04:43.708]  Most churches now teach that Christians were wrong to not worship idols and to be thrown to the lions.
[01:04:43.708 --> 01:04:44.929]  You can type that in.
[01:04:44.929 --> 01:04:52.914]  Preacher teaches Christians should have done what Caesar said and not been thrown to lions.
[01:04:52.914 --> 01:04:54.936]  These are demons, a bunch of them.
[01:04:54.936 --> 01:04:55.676]  We'll be right back.
[01:04:55.676 --> 01:04:56.557]  Thank you so much for the call.
[01:05:00.558 --> 01:05:10.661]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[01:05:10.661 --> 01:05:16.443]  It helps the immune system by killing the bacteria, viruses, and mold that cause disease.
[01:05:16.443 --> 01:05:24.506]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[01:05:24.506 --> 01:05:28.307]  Supernatural Silver can help combat over 300 different conditions,
[01:05:28.607 --> 01:05:34.849]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[01:05:34.849 --> 01:05:50.614]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[01:05:50.894 --> 01:05:53.615]  Go to SupernaturalSilver.com.
[01:05:53.615 --> 01:06:00.257]  Use the promo code Silver2013 for 20% off and like us on Facebook.
[01:06:00.257 --> 01:06:03.718]  Oklahoma reminds us there are many kinds of storms in our lives.
[01:06:03.718 --> 01:06:06.358]  Nature regularly sends us destructive storms.
[01:06:06.358 --> 01:06:09.599]  24 hours before a storm strikes, people panic.
[01:06:09.599 --> 01:06:13.060]  It would be wise to prepare ahead of the panic curve.
[01:06:13.060 --> 01:06:19.282]  The food price storm from drought and livestock problems is forecast to hit ridiculous heights by the end of the summer.
[01:06:19.582 --> 01:06:21.644]  Wonder if there'll really be a problem?
[01:06:21.644 --> 01:06:27.671]  eFoods Direct has a plan to maximize your food dollar and guarantee you'll be glad you ordered food.
[01:06:27.671 --> 01:06:33.717]  Until July 10th, buy 3 of any food item and receive the 4th one free with free shipping.
[01:06:33.717 --> 01:06:34.318]  The guarantee.
[01:06:34.938 --> 01:06:44.943]  After September 20th, when you've seen what happened with food prices and shortages, if you're not glad you ordered food, return the food unopened for a full refund.
[01:06:44.943 --> 01:06:47.784]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[01:06:47.784 --> 01:06:48.804]  Your peace of mind, guarantee.
[01:06:48.804 --> 01:06:50.505]  efoodsdirect.com slash alex or 800-409-5633.
[01:07:00.151 --> 01:07:03.553]  You prepare by purchasing gold, food, and firearms.
[01:07:03.553 --> 01:07:09.618]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:07:09.618 --> 01:07:13.501]  When you're sleeping or away from home, who's watching out for intruders?
[01:07:13.501 --> 01:07:15.082]  Check out SimpliSafe.
[01:07:15.082 --> 01:07:18.925]  It's a new do-it-yourself home security system that is completely wireless.
[01:07:19.545 --> 01:07:22.247]  Go to GetSimplySafe.com.
[01:07:22.247 --> 01:07:24.989]  Simply Safe is independent and off the grid.
[01:07:24.989 --> 01:07:29.353]  It runs on battery power, so even if the grid goes down, you're protected.
[01:07:29.353 --> 01:07:36.018]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:07:36.018 --> 01:07:37.539]  GetSimplySafe.com.
[01:07:38.340 --> 01:07:43.005]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[01:07:43.005 --> 01:07:45.727]  So there's no need to let a stranger into your home.
[01:07:45.727 --> 01:07:49.811]  If you move or need to relocate, you can take the system with you wherever you go.
[01:07:49.811 --> 01:07:56.818]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:07:56.818 --> 01:07:58.980]  Again, that's GetSimplySafe.com
[01:08:04.980 --> 01:08:09.825]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.825 --> 01:08:11.406]  You want answers?
[01:08:11.406 --> 01:08:12.948]  Well, so does he.
[01:08:12.948 --> 01:08:17.132]  He's Alex Jones on the GCN Radio Network.
[01:08:17.132 --> 01:08:21.196]  And now, live from Austin, Texas, Alex Jones.
[01:08:24.295 --> 01:08:26.356]  There's a whole bunch of these videos.
[01:08:26.356 --> 01:08:33.820]  The one that's currently in the Mike Adams story is a great story, but it's not extremely audible on the radio.
[01:08:33.820 --> 01:08:42.565]  We just found a bunch of clips, because I heard them on the radio locally a few days ago, where the women run up and demonically stick their tongues out and scream, Hail Satan!
[01:08:43.545 --> 01:09:02.375]  At Christians that had gotten their time in the Capitol open-air rotunda to pray for the babies they're killing, the Democrats began just screaming over and over again, Hail Satan, and sticking their tongues out.
[01:09:02.375 --> 01:09:07.277]  Yeah, back that up about 30 seconds and let's play that so people can hear them.
[01:09:07.277 --> 01:09:09.058]  First it starts with a loving chant.
[01:09:14.701 --> 01:09:22.966]  You have the Christians singing.
[01:09:22.966 --> 01:09:25.067]  They're singing Amazing Grace.
[01:09:25.067 --> 01:09:33.592]  And outside are people ringing, chanting Hail Satan.
[01:09:33.592 --> 01:09:36.574]  And then women run through the police to stick their tongues out.
[01:09:39.326 --> 01:09:40.387]  Hail Satan!
[01:09:40.387 --> 01:09:41.988]  Let me tell you something, ladies.
[01:09:41.988 --> 01:09:44.409]  You better back out of Satan real quick.
[01:09:44.409 --> 01:09:49.052]  Because I know the TV tells you that's how you get power and it's cute and funny.
[01:09:49.052 --> 01:09:53.555]  You're going to be begging, begging for God's help soon enough.
[01:09:53.555 --> 01:09:57.257]  And believe me, Satan is not going to answer your call.
[01:09:57.257 --> 01:10:00.719]  Satan will only give you limited temporal power to suck you in.
[01:10:00.719 --> 01:10:06.103]  It's like a bait, a lure that looks like a tasty fish or a tasty worm, but it's got hooks in it.
[01:10:07.899 --> 01:10:18.565]  And the woman with just an absolute Jezebel spirit running around with her tongue out and encircling the Christians just chanting, Hail Satan, Hail Satan.
[01:10:18.565 --> 01:10:23.487]  Here's the article by Mike Adams at InfoWars.com and NaturalNews.com.
