[00:00:04.373 --> 00:00:04.994]  Big Brother.
[00:38:07.574 --> 00:38:08.474]  What's your take on that?
[00:38:09.035 --> 00:38:16.899]  What's your take on Senator Obama administration secretly suspended military aid to Egypt?
[00:38:16.919 --> 00:38:17.900]  That's what a senator's saying.
[00:38:18.280 --> 00:38:19.361]  That's out of the Daily Beast.
[00:38:21.380 --> 00:38:36.211]  has decided to privately uh... to act as military takeover of egypt was a coup temporarily suspending most forms of military aid despite deciding not to announce publicly a coup determination one way or another according to a leading u.s.
[00:38:36.251 --> 00:38:47.519]  senator and why are they now coming out and saying things like that because this is just the public
[00:38:49.167 --> 00:38:53.629]  Annunciation or pronunciation or announcement of what the real policy is.
[00:38:54.209 --> 00:39:09.796]  To call it the democratization of the Middle East, to finance the Muslim Brotherhood and Al-Qaeda, to invade countries like Syria and Libya, but to politically invade areas and go to the streets and take over Egypt.
[00:39:10.615 --> 00:39:13.116]  And then go around killing their enemies.
[00:39:13.476 --> 00:39:16.757]  Muslim minorities, Christians, blowing up churches, killing police.
[00:39:17.177 --> 00:39:20.739]  And then CNN, Anderson Cooper says, oh, more protesters were killed today.
[00:39:21.199 --> 00:39:27.361]  And then you read the foreign news, it shows video of them throwing Molotov cocktails at the police stations, shooting police.
[00:39:27.761 --> 00:39:29.402]  They killed 20-something yesterday.
[00:39:29.422 --> 00:39:30.522]  In fact, I have the
[00:39:32.093 --> 00:39:34.234]  Let me just not mention it, let me just show you the article.
[00:39:35.154 --> 00:39:36.254]  London Guardian, Egypt.
[00:39:36.574 --> 00:39:42.176]  Massacre of police raises fears of growing jihad activity in the Sinai.
[00:39:42.196 --> 00:39:49.618]  25 military people killed, executed in the Sinai Desert after days of bloodshed in which hundreds of Muslim Brotherhood supporters have died.
[00:39:52.025 --> 00:40:02.351]  And then also the Muslim Brotherhood folks got caught doing, on what this weekend, Kurt Nimmo put the video up on Infowars.com, but nobody else I've seen in press has covered it.
[00:40:02.751 --> 00:40:06.333]  And I think that warrants an article, a fake massacre video.
[00:40:06.373 --> 00:40:17.539]  I mean, it's clearly fake, and they caught the jihadis doing that in Syria, on CNN in a live feed that the Russians recorded and released, going, okay, now I do fake shooting, huh?
[00:40:17.559 --> 00:40:18.419]  Bring in dead bodies!
[00:40:19.875 --> 00:40:23.477]  I mean, it's just unbelievable, folks, the way they put out.
[00:40:23.537 --> 00:40:24.558]  In fact, you guys can look that up.
[00:40:24.578 --> 00:40:26.299]  It was on InfoWars, I think, Saturday.
[00:40:26.319 --> 00:40:30.621]  Just type in, you know, in Egypt, fake massacre video.
[00:40:30.801 --> 00:40:33.683]  And then it shows it, clearly, fake massacre video.
[00:40:34.163 --> 00:40:37.685]  And our media goes and films that, probably is directing it.
[00:40:38.846 --> 00:40:40.407]  And then goes, look at the massacre.
[00:40:40.887 --> 00:40:43.429]  So if 10 get killed, our media says 100 got killed.
[00:40:44.454 --> 00:40:45.895]  Again, I'm not even taking sides here.
[00:40:46.636 --> 00:40:49.618]  I believe in not having all these foreign entanglements like George Washington said.
[00:40:51.740 --> 00:40:55.583]  Now there it is, video shows fake Muslim Brotherhood protesters staging deaths and injuries.
[00:40:56.124 --> 00:41:02.950]  Man, we gotta get somebody to do an article on that and then tie it into, in Iran, you know, the lady that gets shot, the blood comes out her mouth, turned out that was fake.
[00:41:03.857 --> 00:41:06.400]  I mean, you know, not everybody's a good actor like Barack Obama.
[00:41:06.580 --> 00:41:09.883]  When he lies to you, it actually comes off like he's telling the truth.
[00:41:09.944 --> 00:41:12.787]  I mean, it's hard to find liars that good, folks.
[00:41:13.147 --> 00:41:14.088]  He's better than Bill Clinton.
[00:41:15.970 --> 00:41:21.416]  But, you know, these guys, when they do the fake stuff, it's just ridiculous.
[00:41:22.236 --> 00:41:23.518]  It's very bad acting, and
[00:41:26.638 --> 00:41:30.442]  My point is that this isn't being done for American interest to begin with.
[00:41:31.003 --> 00:41:38.071]  It's bad enough to do corrupt, underhanded things in desperate situations to preserve the basic foundation of liberty.
[00:41:38.271 --> 00:41:39.533]  That's how all this evil started.
[00:41:39.713 --> 00:41:45.459]  They got good men to do bad stuff in the name of, well, the communists are so bad, let's stage a false flag in southern Vietnam.
[00:41:46.580 --> 00:41:51.465]  Uh, so that, uh, we can, you know, get the people behind us and blame it on the communists.
[00:41:51.806 --> 00:41:53.648]  So, because they'll do a greater evil if we don't.
[00:41:54.108 --> 00:41:56.531]  You don't become the good guy out of that.
[00:41:56.571 --> 00:41:57.552]  You become the bad guy.
[00:41:59.033 --> 00:42:01.295]  Speaking of that, here's the video and audio that I mentioned.
[00:42:01.336 --> 00:42:03.418]  It's up on InfoWars.com if you want to see the whole thing.
[00:42:03.738 --> 00:42:06.341]  Duck Dynasty star blast abortion culture.
[00:42:08.444 --> 00:42:10.025]  What in the world happened to us?
[00:42:10.365 --> 00:42:13.267]  And it's just straight talk, ladies and gentlemen.
[00:42:13.688 --> 00:42:23.394]  Even if you don't believe in God, okay, well, something's gonna be your God, like one of my favorite poets has said many, many times, Bob Dylan.
[00:42:23.414 --> 00:42:25.435]  You may not like Bob Dylan singing.
[00:42:25.475 --> 00:42:25.856]  I like it.
[00:42:25.876 --> 00:42:27.197]  A lot of people don't.
[00:42:27.217 --> 00:42:27.877]  A lot do.
[00:42:28.117 --> 00:42:29.278]  But you gotta love his poetry.
[00:42:29.758 --> 00:42:31.539]  And he goes, you gotta serve somebody.
[00:42:31.600 --> 00:42:35.642]  In fact, if you guys can find that on YouTube or something, maybe we should go out the last minute of this segment.
[00:42:37.759 --> 00:42:38.147]  With.
[00:42:39.434 --> 00:42:43.277]  You gotta serve somebody a minute or two of that because it says it all.
[00:42:43.697 --> 00:42:49.361]  And so if Jesus Christ isn't your God, man, go read what Jesus did, what he said, what he stood for.
[00:42:49.661 --> 00:42:50.902]  That's who I want to follow.
[00:42:51.642 --> 00:42:57.466]  Instead of, and of course the real religious, you know, type Christians will say, how dare you even talk like that?
[00:42:57.626 --> 00:43:00.888]  Well, that's why you've run everybody off is by beating them over the head with stuff.
[00:43:01.309 --> 00:43:02.850]  I'm not even telling people what to believe here.
[00:43:03.090 --> 00:43:04.871]  But I mean, are we going to make the government?
[00:43:05.131 --> 00:43:06.832]  How about Henry Kissinger, our God?
[00:43:07.153 --> 00:43:09.254]  Henry Kissinger is endorsing Chris Christie right now.
[00:43:10.616 --> 00:43:16.103]  I mean, that tells you right there, that's the Republican you don't want, and Henry Kissinger's after Rand Paul's butt, trying to shoot him down.
[00:43:16.283 --> 00:43:17.405]  That tells you Rand Paul's good.
[00:43:17.425 --> 00:43:26.176]  I mean, you gotta decide who you're going to serve, folks, and people in real positions of power that are good.
[00:43:27.426 --> 00:43:29.067]  Understand the great honor of being a servant.
[00:43:29.807 --> 00:43:33.308]  Because by lifting others up, you lift yourself up and teach them how to be servants.
[00:43:33.889 --> 00:43:35.069]  I mean, I like to serve people.
[00:43:35.089 --> 00:43:36.229]  I like to cook dinner for people.
[00:43:37.150 --> 00:43:38.510]  I don't get S&M stuff.
[00:43:38.550 --> 00:43:39.311]  I don't like pain.
[00:43:39.651 --> 00:43:40.611]  I like to give pleasure.
[00:43:42.052 --> 00:43:45.553]  So see, I'm kind of blind to the New World Order and how they operate.
[00:43:45.573 --> 00:43:46.473]  Now I've learned how they are.
[00:43:46.714 --> 00:43:47.714]  They like dominating.
[00:43:47.734 --> 00:43:48.454]  They like pain.
[00:43:48.834 --> 00:43:50.095]  I like dominating bad people.
[00:43:51.357 --> 00:43:53.440]  Yeah, once you get me in that gear, but I don't take pleasure.
[00:43:53.560 --> 00:43:55.282]  I just like putting them in their place.
[00:43:55.582 --> 00:44:00.429]  But see, it's up to us, the good guys, to stand up and say no to all of this.
[00:44:01.270 --> 00:44:03.593]  And to say, hey, we've done it your New World Order way.
[00:44:05.000 --> 00:44:08.645]  Stop telling me to be tolerant of all your New World Order garbage.
[00:44:08.945 --> 00:44:11.308]  It's not being tolerant, it's an invasion.
[00:44:11.989 --> 00:44:19.738]  The borders being open is an invasion that the globalists are financing and codifying to destroy America, not to empower the people that are coming in.
[00:44:20.019 --> 00:44:23.884]  It's a la Infasora, a la Reconquista, on record, Ford Foundation funded.
[00:44:24.912 --> 00:44:32.476]  The whole gay agenda, the way it's pushed from the top, isn't about tolerance, and then accepting, and then adoption.
[00:44:32.736 --> 00:44:33.456]  That's what it's about.
[00:44:33.796 --> 00:44:37.518]  And then it's like, hey, I'm tired of hearing, I'm square so I'm bad.
[00:44:37.838 --> 00:44:48.664]  I don't want anybody sexualizing five, six, seven year old kids at school, heterosexual, homosexual, and how dare they be able, the whole pedophile Nambla movement that's in government,
[00:44:49.304 --> 00:44:50.244]  They're a member of the U.N.
[00:44:50.284 --> 00:44:51.345]  non-governmental organization.
[00:44:51.605 --> 00:44:56.007]  They admit they're using gay rights to go sexualize kids in school.
[00:44:56.167 --> 00:45:00.388]  Would they let them teach five-year-olds about heterosexual sex for tolerance?
[00:45:00.428 --> 00:45:00.789]  No, no, no.
[00:45:00.989 --> 00:45:08.872]  Only... See, and then they turn it around and go, oh, and then have Salon come out and say, I'm bashing gay people when I'm not.
[00:45:11.718 --> 00:45:24.927]  I'm saying your agenda has been hijacked and taken over and now is nothing but like a bunch of holy rollers on the street corner screaming everybody's going to hell, beating everybody over the head with a Bible where everybody runs the other direction.
[00:45:25.227 --> 00:45:29.330]  And it's the same thing with this whole militant gay agenda.
[00:45:29.550 --> 00:45:39.997]  Just shove... I mean, I'm sick of every TV show, every fiction book I buy, every kid's show I try to turn on in a hotel room when I'm on vacation with my kids is shoving stuff at kids!
[00:45:40.257 --> 00:45:41.198]  It's pedophilia!
[00:45:42.298 --> 00:45:43.399]  See, I mean, that's what I'm saying.
[00:45:43.459 --> 00:45:43.959]  It's sick!
[00:45:44.200 --> 00:45:46.421]  And that's how they get this agenda through, ladies and gentlemen.
[00:45:47.482 --> 00:45:56.927]  Because they know they want to attack the family, because when the family falls, now the state will be the center of gravity for the individuals that have been atomized.
[00:45:57.287 --> 00:45:59.909]  Let's go out to break, and then we'll come back and take calls.
[00:45:59.949 --> 00:46:01.390]  The toll-free number to join us is 800-259-9231.
[00:46:01.410 --> 00:46:01.450]  800-259-9231.
[00:46:07.688 --> 00:46:21.667]  92-31 and we will go out to break and come back with a Bob Dylan with a clip that's up on InfoWars.com in a video featuring Duck Dynasty's Phil Robertson.
[00:46:22.970 --> 00:46:27.475]  A TV star, in what appears to be a religious sermon, declares his pro-life stance on the issue of abortion.
[00:46:27.695 --> 00:46:33.722]  And see, the churches would be full if we had preachers like this who were just lay, organic lovers of liberty.
[00:46:34.403 --> 00:46:37.967]  And see, that's why the Bible show and the redneck shows and stuff are all so popular.
[00:46:38.227 --> 00:46:39.529]  Because people are sick
[00:46:40.049 --> 00:46:43.712]  It's impossible to ride together in the world without God and the Bible.
[00:46:43.732 --> 00:46:44.353]  George Washington!
[00:46:44.373 --> 00:46:45.434]  I'm with George Washington!
[00:47:05.242 --> 00:47:07.763]  I'm in the same camp as George Washington.
[00:47:08.144 --> 00:47:09.044]  He's definitely a listener.
[00:47:09.204 --> 00:47:10.025]  That's my words.
[00:47:11.085 --> 00:47:14.467]  230 or 240 years since President Washington said that.
[00:47:15.748 --> 00:47:23.732]  At the time he said that, they said, I'll tell you what, that man is standing on God Almighty in the battle!
[00:47:24.253 --> 00:47:27.154]  We need to name the capital of our country after him!
[00:47:29.556 --> 00:47:32.978]  We need to erect a huge monument in his honor!
[00:47:35.029 --> 00:47:37.890]  That big Washington Monument in D.C.?
[00:47:38.350 --> 00:47:40.751]  You know what that capstone, what it says on it?
[00:47:41.871 --> 00:47:42.791]  Praise God!
[00:47:44.232 --> 00:47:45.332]  I'm with George Washington!
[00:47:47.212 --> 00:47:47.913]  Who are you with?
[00:47:50.533 --> 00:47:51.634]  Was he a religious nut?
[00:47:53.404 --> 00:47:56.365]  Because that's what they say I would be.
[00:47:56.385 --> 00:47:58.945]  235 years later, I have a Bible in my hand.
[00:47:59.565 --> 00:48:00.985]  What about Andrew Jackson?
[00:48:01.005 --> 00:48:02.846]  That reporter, that's Andrew Jackson.
[00:48:02.866 --> 00:48:03.746]  He was number seven.
[00:48:04.246 --> 00:48:07.226]  Uh, President Jackson, how come you always carry a Bible with you?
[00:48:09.187 --> 00:48:13.488]  He said, that book, sir, is the rock the Republic rests on.
[00:48:14.008 --> 00:48:14.988]  That's why I carry it.
[00:48:15.008 --> 00:48:17.348]  I'm with Andrew Jackson.
[00:48:17.688 --> 00:48:19.189]  I'm still there in Pennsylvania.
[00:48:19.949 --> 00:48:21.049]  Was he ever ninja stuck?
[00:48:32.455 --> 00:48:33.376]  President No.
[00:48:33.736 --> 00:48:40.504]  3 said, we hold these truths to be self-evident, that all men were created equal.
[00:48:41.365 --> 00:48:42.706]  Were created equal.
[00:48:44.028 --> 00:48:46.711]  He's a Genesis man.
[00:48:49.233 --> 00:48:52.097]  They've been endowed by their Creator.
[00:48:53.038 --> 00:48:54.979]  There's another godly man for you!
[00:48:55.920 --> 00:48:57.861]  With certain unalienable rights.
[00:48:58.041 --> 00:49:03.725]  These are god-given rights, Pennsylvania, that nobody can take from you, according to the right of your Declaration of Independence.
[00:49:04.165 --> 00:49:05.106]  Right over there to your left.
[00:49:05.146 --> 00:49:07.167]  Hadn't been done long ago!
[00:49:07.828 --> 00:49:08.868]  It's just where it started!
[00:49:08.888 --> 00:49:13.351]  And thank God for those kind of men, too, by the way.
[00:49:15.693 --> 00:49:20.036]  We've been endowed by our Creator, according to Thomas Jefferson, with certain unalienable rights.
[00:49:20.096 --> 00:49:20.916]  Among these are life,
[00:49:24.252 --> 00:49:28.996]  I tell you, it didn't take us 150 years.
[00:49:30.017 --> 00:49:33.079]  We start ripping babies out of wombs.
[00:49:34.820 --> 00:49:36.742]  They should have listened to Thomas Jefferson.
[00:49:36.762 --> 00:49:40.485]  You have a God-given right to live inside your mother!
[00:49:41.646 --> 00:49:42.607]  Come on!
[00:49:43.447 --> 00:49:51.694]  To debate whether it's right or wrong to rip you out of your mother's womb when you're not that long?
[00:49:54.918 --> 00:50:00.080]  Listen, from the time you started inside your mother's womb, Thomas Jefferson had it right.
[00:50:01.081 --> 00:50:04.182]  You have a God-given right to live, for crying out loud.
[00:50:04.242 --> 00:50:04.883]  You're this long.
[00:50:05.723 --> 00:50:07.544]  You're a week old inside your mother.
[00:50:08.004 --> 00:50:10.525]  They sucked you out of there when you were about like that.
[00:50:10.985 --> 00:50:12.026]  You wouldn't be here tonight.
[00:50:12.146 --> 00:50:15.767]  And when you got to about the size of my thumb, they sucked you out.
[00:50:15.807 --> 00:50:16.848]  You wouldn't be here.
[00:50:16.868 --> 00:50:20.249]  Then you grew a little bigger, like my fist.
[00:50:20.770 --> 00:50:23.291]  And finally, eight, nine months later, you come out.
[00:50:24.955 --> 00:50:26.957]  And we debate whether it's so.
[00:50:27.737 --> 00:50:29.779]  Alright, folks.
[00:50:30.660 --> 00:50:32.681]  He goes on to say, what have we become?
[00:50:32.781 --> 00:50:33.982]  What have we turned into?
[00:50:34.002 --> 00:50:38.026]  And again, George Washington had providence.
[00:50:38.126 --> 00:50:39.327]  That's what Christians call it.
[00:50:39.707 --> 00:50:41.468]  As in, Buddhists would call it the force.
[00:50:42.169 --> 00:50:44.391]  You gotta decide which side you're on, folks.
[00:50:45.111 --> 00:50:46.573]  I'm with George Washington.
[00:50:47.958 --> 00:50:49.340]  I'm with George Washington.
[00:50:50.261 --> 00:50:51.143]  Who are you with?
[00:50:51.743 --> 00:50:52.945]  I'm not with Obama.
[00:50:53.265 --> 00:50:54.567]  I'm not with Henry Kissinger.
[00:50:54.868 --> 00:50:56.109]  I'm not with the Queen of England.
[00:50:57.231 --> 00:50:59.094]  How disgusting we worship the royals.
[00:51:01.147 --> 00:51:03.988]  Ceramic Body Armor is rated to stop six hits.
[00:51:04.268 --> 00:51:05.428]  But what about the seventh?
[00:51:05.648 --> 00:51:09.709]  Unlike ceramic or Kevlar, Infidel Body Armor is proven to take hit after hit.
[00:51:09.929 --> 00:51:11.250]  And it just won't quit.
[00:51:11.470 --> 00:51:17.971]  Reasonably priced and designed for the smart civilian prepper, Infidel stops hundreds of hits from small arms to high-powered rifles.
[00:51:18.171 --> 00:51:20.132]  That means safety and peace of mind.
[00:51:20.332 --> 00:51:22.692]  Buy yours at InfidelBodyArmor.com.
[00:51:22.772 --> 00:51:26.633]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:51:26.753 --> 00:51:28.094]  Infidel Body Armor.
[00:51:28.234 --> 00:51:29.054]  Just won't quit.
[00:51:29.534 --> 00:51:31.374]  You've thought about it for years.
[00:51:31.555 --> 00:51:33.055]  Well, the time is now.
[00:51:33.255 --> 00:51:36.496]  You need a secret bunker, and you need it deep and strong.
[00:51:36.716 --> 00:51:40.177]  Atlas Survival Shelters should be your first and only choice.
[00:51:40.397 --> 00:51:47.518]  The experts at Atlas can help you choose a shelter that has all the comforts of your home, and is 11 times stronger than square box shelters.
[00:51:47.778 --> 00:51:50.319]  Call Atlas at 1-855-4BUNKERS.
[00:51:50.339 --> 00:51:52.419]  1-855-4BUNKERS.
[00:51:52.719 --> 00:51:54.800]  Or visit iwantthatbunker.com.
[00:51:55.060 --> 00:51:56.460]  Atlas Survival Shelters.
[00:51:56.820 --> 00:51:58.781]  Better prepared than scared.
[00:51:59.986 --> 00:52:00.607]  It's hurricane
[00:52:17.790 --> 00:52:18.170]  We're good to go.
[00:52:42.773 --> 00:52:43.915]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:52:43.935 --> 00:52:45.597]  Order two or more, get 10% off, free shipping applies.
[00:52:45.617 --> 00:52:48.621]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:52:59.261 --> 00:53:00.481]  Don't throw away leftovers.
[00:53:00.821 --> 00:53:06.623]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[00:53:06.903 --> 00:53:14.824]  If you love to garden and compost, but don't like the hassle of turning a compost bin or the smell, then check out the E-M Bokashi Food Waste Recycling System from Terragonics.
[00:53:15.104 --> 00:53:20.545]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[00:53:20.745 --> 00:53:22.966]  The E-M Bokashi Food Waste Recycling System.
[00:53:23.286 --> 00:53:33.058]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[00:53:33.338 --> 00:53:38.204]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[00:53:38.404 --> 00:53:43.350]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[00:53:43.590 --> 00:53:45.631]  Or call 866-369-3678.
[00:53:45.792 --> 00:53:48.934]  That's 866-369-3678.
[00:53:49.154 --> 00:53:55.918]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[00:53:56.159 --> 00:53:56.759]  Terragonics.
[00:53:57.099 --> 00:53:57.800]  Life's getting better!
[00:53:59.554 --> 00:54:08.977]  We're back live ladies and gentlemen, about to go to your phone calls.
[00:54:30.205 --> 00:54:32.126]  Meanwhile, we've got financial news coming up.
[00:54:32.626 --> 00:54:36.127]  Two trillion plus dollars.
[00:54:36.147 --> 00:54:38.647]  Fed's ownership of U.S.
[00:54:38.847 --> 00:54:42.809]  debt breaks the two trillion dollar level for the first time.
[00:54:44.269 --> 00:54:52.171]  China has over a trillion and a half dollars of the debt, but the private offshore, mainly European banks, that pose as the Federal Reserve.
[00:54:52.551 --> 00:54:54.032]  Don't you love the fraud of these people?
[00:54:54.952 --> 00:54:58.053]  I mean, if Hitler would have called himself the Federal Reserve, he'd be in charge right now.
[00:54:59.212 --> 00:55:03.035]  Just came over, built white buildings, called it federal, paid off some politicians.
[00:55:03.095 --> 00:55:04.115]  That'd have been the end of it.
[00:55:04.876 --> 00:55:06.997]  But you roll in with tanks, people resist you.
[00:55:07.758 --> 00:55:10.840]  But you roll in with guys in suits, economic hit men, it's over.
[00:55:12.321 --> 00:55:14.623]  So that's some of the news I've got on that front.
[00:55:14.643 --> 00:55:17.585]  But the Atlantic Magazine plays down America's debt burden.
[00:55:17.885 --> 00:55:20.447]  Yeah, because it's all financed and run by those big banks on record.
[00:55:22.108 --> 00:55:24.370]  People that own it and run it are all hooked into that.
[00:55:24.710 --> 00:55:26.731]  And so of course they want you all in debt to them.
[00:55:26.992 --> 00:55:28.593]  It's all just fiat made-up numbers.
[00:55:29.773 --> 00:55:35.398]  And then they get the whole world, they get all the real assets because the public doesn't understand how this stuff works.
[00:55:36.018 --> 00:55:38.860]  The people perish for lack of knowledge.
[00:55:40.522 --> 00:55:50.970]  Briefly, folks, if you haven't gotten a Pro-Pure with the Pro-1 water filters that cuts out the fluoride and all the other garbage that blows away the competition in side-by-side comparisons, you've got to go to Infowarsstore.com.
[00:55:52.407 --> 00:55:54.468]  And check it out in side-by-side comparisons.
[00:55:54.488 --> 00:55:58.830]  The stainless steel gravity-fed filters with colloidal silver impregnated in them.
[00:55:59.090 --> 00:56:00.331]  Their own proprietary systems.
[00:56:00.531 --> 00:56:01.692]  I researched this for years.
[00:56:02.052 --> 00:56:03.152]  This is the best company.
[00:56:03.552 --> 00:56:05.133]  Notice we'd have a water filter company for a couple years.
[00:56:05.173 --> 00:56:06.354]  I couldn't find anybody that was really good.
[00:56:06.374 --> 00:56:08.695]  This is who I use, what my family uses.
[00:56:08.735 --> 00:56:09.375]  This is the best.
[00:56:09.776 --> 00:56:12.657]  Infowarsstore.com, infowarshop.com.
[00:56:12.937 --> 00:56:16.499]  The lowest price anywhere with promo code WATER.
[00:56:17.399 --> 00:56:18.580]  10% off, already the lowest price.
[00:56:18.920 --> 00:56:20.601]  Cuts out the glyphosates, all of it.
[00:56:21.141 --> 00:56:25.469]  Promo code WATER at InfowarsStore.com or by calling toll-free 888-253-3139.
[00:56:25.489 --> 00:56:26.992]  Okay, let's go to Hornet.
[00:56:33.587 --> 00:56:35.389]  In FEMA Region 5.
[00:56:36.029 --> 00:56:36.810]  What is FEMA Region 5?
[00:56:36.930 --> 00:56:37.931]  Is that the Midwest?
[00:56:38.652 --> 00:56:40.493]  What former state are you calling us from?
[00:56:41.054 --> 00:56:41.474]  Michigan.
[00:56:42.035 --> 00:56:47.540]  Alright, so you're up there in Michigan, formerly in Michigan, now under globalist deindustrialization under Agenda 21.
[00:56:47.960 --> 00:56:49.562]  What's on your mind today, evil person?
[00:56:50.543 --> 00:56:54.666]  Are you familiar with FEMA's preparation for the worst-case scenario in FEMA Region 3?
[00:56:56.405 --> 00:57:02.086]  They've purchased and they've ordered $11 million in antibiotics to be delivered by October 1st.
[00:57:02.666 --> 00:57:10.648]  They've also purchased $14.2 million in MREs and heaters to be delivered to the region by October 1st.
[00:57:10.708 --> 00:57:13.188]  Exactly, but that's only one small grouping.
[00:57:13.548 --> 00:57:22.230]  The biggest digging in, buying guns, buying ammo, buying food, stockpiling stuff is going on right now like World War III was going to start or something, yes.
[00:57:23.410 --> 00:57:30.611]  I am familiar with drills everywhere, massive purchasing everywhere, government arming to the teeth, training that gun owners are the enemy.
[00:57:30.631 --> 00:57:33.472]  I mean, the training's where you know who it's for.
[00:57:33.512 --> 00:57:39.273]  The government is preparing for open war with the American people because they're run by foreign banks.
[00:57:39.313 --> 00:57:41.973]  They are like body snatchers or something.
[00:57:41.993 --> 00:57:42.634]  They might as well be.
[00:57:42.674 --> 00:57:43.534]  They're the foreign enemy.
[00:57:44.614 --> 00:57:47.274]  Some of the individuals that work for it are actually on our side.
[00:57:47.634 --> 00:57:50.715]  But I mean, tell me where you learned about the specifics of this operation.
[00:57:51.178 --> 00:57:52.459]  Well, I'm online every day.
[00:57:52.479 --> 00:57:53.739]  I'm as bad as you are.
[00:57:53.759 --> 00:57:55.680]  That doesn't sound like you're bad.
[00:57:55.700 --> 00:57:56.301]  You're informed.
[00:57:56.321 --> 00:57:56.941]  You know things.
[00:57:57.001 --> 00:57:59.382]  That's loose.
[00:57:59.742 --> 00:58:03.324]  They probably have an idea that there are some of us are ready for them.
[00:58:07.099 --> 00:58:08.379]  Well, I think that's terrorist.
[00:58:08.459 --> 00:58:16.761]  I think you should pay all the taxes of the foreign banks, give all your kids the shots, drink fluoride water, eat GMO, and die for the globalists.
[00:58:17.041 --> 00:58:20.682]  Because they are divine, with the rule of kings.
[00:58:21.142 --> 00:58:24.662]  And they rule Earth, and this is their planet, through fraud.
[00:58:24.683 --> 00:58:31.704]  So all the hunchback British royalty, and the hunchback Rothschilds, and the Rockefellers, and all of them, I think you're wrong, Hornet.
[00:58:32.364 --> 00:58:37.793]  I think everybody, not just in FEMA Region 5, should roll over and die and submit to the New World Order.
[00:58:42.121 --> 00:58:46.088]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.349 --> 00:59:00.498]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[00:59:01.139 --> 00:59:12.308]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[00:59:12.588 --> 00:59:18.793]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[00:59:19.233 --> 00:59:22.234]  You're getting soap products twice as good as what you're using now.
[00:59:22.774 --> 00:59:27.196]  This is an amazing deal and you will love the way real soap makes your skin feel.
[00:59:27.456 --> 00:59:34.499]  Call 1-800-340-7091 or visit www.5starsoap.com.
[00:59:34.819 --> 00:59:38.921]  Alex and his staff have used these earth-friendly pure soaps for years.
[00:59:39.441 --> 00:59:44.303]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[00:59:52.515 --> 00:59:54.436]  Waging war on corruption.
[00:59:54.896 --> 00:59:57.738]  Alex Jones on the GCN Radio Network.
[01:00:04.241 --> 01:00:04.902]  Big Brother.
[01:00:05.542 --> 01:00:06.602]  Mainstream media.
[01:00:07.323 --> 01:00:08.543]  Government cover-ups.
[01:00:09.064 --> 01:00:09.884]  You want answers?
[01:00:10.665 --> 01:00:12.566]  Well, so does he.
[01:00:12.586 --> 01:00:15.827]  He's Alex Jones on the GCN Radio Network.
[01:00:16.388 --> 01:00:20.470]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.089 --> 01:00:29.134]  By the way, when I call the Queen of England a hunchback gecksi, I've been sitting over a microphone for 18 years.
[01:00:29.194 --> 01:00:31.356]  I've kind of got the beginnings of a hunchback.
[01:00:32.797 --> 01:00:35.660]  And I got a lot of old folks I love that have hunchbacks.
[01:00:36.040 --> 01:00:41.465]  My point is, is that the globalists are really evil caricatures of like evil witches.
[01:00:42.686 --> 01:00:42.786]  And
[01:00:44.363 --> 01:00:46.265]  You've got Quasimodo, the lovable hunchback.
[01:00:46.305 --> 01:00:49.968]  My point is that they're wicked, they're twisted, they're inbred, they're hateful.
[01:00:50.649 --> 01:00:53.591]  They're always digging up dead little kids on their property.
[01:00:53.611 --> 01:00:55.413]  I mean, it's just, these are sick filth.
[01:00:55.433 --> 01:00:57.595]  I mean, they really are sick filth.
[01:00:57.755 --> 01:00:59.797]  And they've decided the whole planet's theirs.
[01:01:01.138 --> 01:01:03.400]  And they're in charge because they're intelligent and ruthless.
[01:01:03.740 --> 01:01:07.123]  And it's time for us to stop being such pushovers.
[01:01:07.243 --> 01:01:10.286]  Good men have stood down and let evil take over.
[01:01:11.240 --> 01:01:12.982]  And it's time to reverse the tide, okay?
[01:01:13.462 --> 01:01:14.183]  That's what I'm saying.
[01:01:15.504 --> 01:01:21.569]  And the battle for civilization is going to be fought, and it's going to start here in America, you know that.
