[00:00:42.110 --> 00:00:43.931]  Welcome to the InfoWars Nightly News.
[00:07:11.288 --> 00:07:25.198]  We can stop all of this gun grab and protect American liberty, but make no mistake, these people, Dianne Feinstein, Pelosi, Obama, Bloomberg, they want complete gun confiscation.
[00:07:25.238 --> 00:07:26.239]  They have said this before.
[00:07:27.051 --> 00:07:32.255]  They believe that the only people that should have guns are the military and the police.
[00:07:33.256 --> 00:07:37.980]  If that happens, we will never get freedom back in America.
[00:07:38.681 --> 00:07:54.594]  Probably one of the most destructive things, if not the most destructive things, that we've ever done in America was the Federal Reserve, formed back in 1913 when Congress abdicated their responsibility for weights and measures in America and turned it over to the central banks, something that Jefferson warned us to never do.
[00:07:55.635 --> 00:08:08.663]  We now have the Federal Reserve continuing, along with the complicity of the Federal Government, continuing to give money privately to bailouts all over the world.
[00:08:08.983 --> 00:08:10.925]  Not just here in America, but all over the world.
[00:08:11.605 --> 00:08:19.350]  Handing out money now when you would think that it would be impossible to do with the recession and horrible economy that America is in.
[00:08:20.011 --> 00:08:24.058]  We continue to pay bribes to foreign countries.
[00:08:24.959 --> 00:08:27.343]  Right now, look at how stupid all of this is!
[00:08:28.257 --> 00:08:49.186]  We're giving eighty million dollars to the IRS, who've been completely criminal in their actions in America, going after Americans, going after innocent Americans, fabricating evidence against Americans, going after the Tea Parties, attacking the Tea Party groups and any constitutional group, and what do they do?
[00:08:49.586 --> 00:08:56.409]  They continue to give more money to corporations, to foreign countries who hate us, and
[00:08:57.605 --> 00:08:58.686]  To other banks.
[00:08:59.707 --> 00:09:10.334]  And this is a process that is destroying the American economy, and destroying American sovereignty, and going completely against our Constitution.
[00:09:11.675 --> 00:09:22.223]  What we're seeing is true authoritarianism, true totalitarianism in America, and the Founding Fathers warned us never to go that direction.
[00:09:23.104 --> 00:09:24.185]  Ben Franklin warned us.
[00:09:24.974 --> 00:09:28.817]  Whoever surrenders liberty for a little security will end up with neither.
[00:09:29.577 --> 00:09:32.039]  We do everything the Founding Fathers warned us against.
[00:09:32.079 --> 00:09:33.720]  They warned us against a welfare state.
[00:09:33.980 --> 00:09:35.502]  They warned us against gun control.
[00:09:35.742 --> 00:09:37.263]  They warned us against a police state.
[00:09:37.523 --> 00:09:39.184]  They warned us against fiat currency.
[00:09:39.444 --> 00:09:40.405]  They warned us against...
[00:09:42.147 --> 00:09:43.789]  Central banks running our economy.
[00:09:44.210 --> 00:09:46.413]  And we do it all and we think we're going to be okay?
[00:09:46.894 --> 00:09:52.222]  The authoritarian state that we're now in is destroying us and we better do something about it.
[00:09:52.803 --> 00:09:55.207]  Globalism is now becoming.
[00:09:56.112 --> 00:09:59.014]  The Occupier of the American Free State.
[00:10:00.015 --> 00:10:01.156]  We've got to fight that.
[00:10:01.536 --> 00:10:03.457]  We've got to recognize it for what it is.
[00:10:03.978 --> 00:10:09.962]  We've got to secure and save our Constitution, which is on life support.
[00:10:10.663 --> 00:10:14.806]  We can save America and we can save our foundation known as the Constitution.
[00:10:15.246 --> 00:10:20.110]  The globalist movement out there to destroy America is real.
[00:10:21.091 --> 00:10:25.574]  And we can take our country back, county by county, state by state.
[00:10:26.198 --> 00:10:31.460]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:10:31.821 --> 00:10:36.883]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:10:37.383 --> 00:10:43.166]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
[00:10:53.959 --> 00:10:55.279]  My name is Joel Skousen.
[00:10:55.360 --> 00:10:57.560]  I'm the editor of the World Affairs Brief.
[00:10:59.141 --> 00:11:05.403]  I want to give you a background a little bit about how I got to this position where I'm so concerned about the liberty of the world in which we face.
[00:11:06.223 --> 00:11:07.944]  It started when I was about 17.
[00:11:08.024 --> 00:11:14.046]  I had an uncle whose name was W. Cleon Skousen, one of the modern founding fathers of the American Republic.
[00:11:14.066 --> 00:11:21.549]  He wrote a book called The Naked Communist, and in it he detailed in great detail, still a valid book today,
[00:11:23.035 --> 00:11:37.501]  The history of how our American brought various communist powers to government, how they brought Russia to power, and during Lend-Lease, during World War, they gave them the rest of the nuclear plans that they couldn't steal through the Manhattan Project.
[00:11:37.841 --> 00:11:44.104]  How they gave them the first enriched uranium out of Canada and shipped it to Russia.
[00:11:44.364 --> 00:11:48.106]  So it was no surprise to our government when they exploded their first nuclear bomb.
[00:11:48.686 --> 00:11:51.007]  They brought Mao Zedong to power.
[00:11:51.727 --> 00:12:03.530]  By cutting off through the auspices of George C. Marshall, by cutting off military aid to Chiang Kai-shek, and letting Mao continue to receive aid from Russia, it brought the Communists to China.
[00:12:04.050 --> 00:12:08.051]  We brought Castro to power in Cuba by cutting off military aid to Batista.
[00:12:08.631 --> 00:12:09.052]  We brought
[00:12:10.672 --> 00:12:14.196]  The Shah of Iran to power through a coup in Iran.
[00:12:14.256 --> 00:12:16.758]  We brought Saddam Hussein to power in Iraq.
[00:12:17.238 --> 00:12:19.341]  All of these dictators we brought to power.
[00:12:19.661 --> 00:12:29.871]  We brought the Sandinistas to power in Nicaragua by cutting the legs out from under Anastasia Somoza, a great Latin American leader who was very, very pro-Western.
[00:12:30.471 --> 00:12:31.893]  Now, none of these leaders were perfect.
[00:12:32.745 --> 00:12:48.232]  But it was very, very clear that the United States, through the State Department and through many communists that had been allowed to join the Roosevelt and Truman administrations, and were still there even up into the Carter administration, that we
[00:12:49.412 --> 00:12:50.752]  Destroyed much liberty.
[00:12:51.232 --> 00:12:56.994]  And I got the feeling very early on that there was something other than communism as a threat.
[00:12:57.574 --> 00:13:04.196]  Prior to the Goldwater years, the conservatives of the United States thought specifically that our problem was communists in government.
[00:13:04.456 --> 00:13:13.478]  All through the McCarthy years, he correctly documented, even though it was in a very caustic style, he correctly documented that there were communists and fellow travelers throughout government.
[00:13:14.458 --> 00:13:35.165]  But what I learned in my research after my exposure to my uncle Cleone's works is that it was people who were non-communists above these communists that protected them and refused to allow them to be eliminated from the State Department, particularly the second floor on Latin American affairs.
[00:13:35.225 --> 00:13:39.247]  They were protected by people who we now know are globalists.
[00:13:40.427 --> 00:13:42.008]  And what I'm trying to say with this
[00:13:42.987 --> 00:14:05.160]  is that this is a very sophisticated deception whereby we have people even joining and helping the Communist Party who are not true communists but are globalists helping to build a great cadre of enemies that they can use those enemies in order to justify more interventions, more justify a war, justify the changing of governments
[00:14:05.660 --> 00:14:15.089]  And supplanting those communist governments with, in fact, globalist governments or puppet governments that can proceed with the globalist New World Order.
[00:14:16.317 --> 00:14:39.948]  And we must become aware, even if we cannot win this battle, if those that conspire to take away liberty are too strong, even if we cannot win back the government of the nation, we must still continue to help other people understand that the problem is not going to be solved by removing a puppet president like Barack Obama, who has a Marxist background.
[00:14:40.108 --> 00:14:41.549]  That isn't going to solve the problem.
[00:14:42.884 --> 00:14:51.608]  It isn't going to solve the problem by removing, any more than it solved it by removing George W. Bush, who was a phony conservative, and replacing him with Barack Obama.
[00:14:53.329 --> 00:14:59.111]  There isn't any Republican candidate who will be elected that will be allowed to change the system.
[00:15:00.392 --> 00:15:05.815]  And I know that's not what people want to hear, but it doesn't mean that there isn't hope.
[00:15:06.495 --> 00:15:08.816]  It doesn't mean that we cannot fight the system.
[00:15:08.856 --> 00:15:10.497]  It doesn't mean that we cannot prepare
[00:15:12.321 --> 00:15:15.243]  For the struggles and for the wars that they will bring upon us.
[00:15:16.184 --> 00:15:23.830]  So I want to encourage everyone to do their best to get informed and to share this kind of information with their neighbors.
[00:15:24.291 --> 00:15:25.712]  This is not a lost cause.
[00:15:25.772 --> 00:15:27.554]  This is a very difficult cause.
[00:15:28.254 --> 00:15:31.417]  But we must pour out our heart and souls to God for help.
[00:15:32.668 --> 00:15:42.758]  Not so much to change those evil men who are guiding the nation, but that we might raise great leaders, that we might win battles locally if possible.
[00:15:43.299 --> 00:15:55.511]  But above all, prepare each of us to be able to live our lives so that we're prepared to survive the difficult things coming to us, and then to provide leadership for those who do not yet know.
[00:15:56.508 --> 00:16:02.750]  Many people ask me, what does the new world order really want to achieve by all of this control agenda that they're doing?
[00:16:03.770 --> 00:16:05.091]  Let me try to describe it.
[00:16:05.231 --> 00:16:15.274]  I think that they want, and it's very important to understand that they've used and built up communist countries in order to advance their globalist agenda.
[00:16:16.465 --> 00:16:29.104]  And that's because it's very easy to topple communist regimes who are brutal and who have the most rigorous form of socialism, which is total control and total ownership of all property and means of production.
[00:16:30.253 --> 00:16:37.936]  When they topple that, then they give people what they call liberty, but it's not a full version of liberty, it's merely the appearance of liberty.
[00:16:37.996 --> 00:16:47.961]  You've always got, as in the EU constitution, the guarantees of life, liberty, and pursuit of happiness, and family life, and property rights.
[00:16:48.661 --> 00:17:00.969]  And yet you have fine print which then limits that according to the desires of society and the needs and as manipulated by majorities and so they aren't true rights as established by our Constitution.
[00:17:01.489 --> 00:17:12.497]  So the New World Order objective essentially is to make people feel through crises, through overcoming communism, which they themselves delivered to the world, that they're getting back their freedom.
[00:17:13.177 --> 00:17:24.382]  But it's a controlled type of freedom, with absolute control over nutrition, over schooling, over business, over licensing of every type of profession.
[00:17:24.442 --> 00:17:33.466]  It's in your best interest to protect you from yourself, from everyone else around you, and it's to accustom people to look to government for that protection.
[00:17:33.486 --> 00:17:38.748]  And that's why the phony war on terror is so essential to getting people used to this protection.
[00:17:39.288 --> 00:18:02.888]  That is why the upcoming nuclear war which the globalists will bring upon the world as the ultimate step into talking people into relinquishing national sovereignty into a global militarized global government is so essential because it gets people used to the ultimate fear and the fact that only government can save us from threats so large as terrorism or then nuclear war.
[00:18:03.689 --> 00:18:09.095]  And there are many preliminary things to get people accustomed to that acceptance so that it isn't so much of a shock.
[00:18:10.188 --> 00:18:29.672]  Many people think that the slow boiling the frog acceptance is going to take us all the way into the new world order, that is increasing brutalization of police, that is allowing people to retire from police forces who don't feel good about the brutalization, about the militarization of police that we see.
[00:18:29.692 --> 00:18:39.474]  A lot of people talk about foreign troops taking over the nation, but in fact I see the government attempting to accustom and selectively vet
[00:18:40.214 --> 00:18:45.441]  And that's what mercenary services of the government and the military are all about, not for economy's sake.
[00:18:53.595 --> 00:19:06.420]  But the dying courts in the black waters of the world are built in order to create thuggish type individuals, find out who is unprincipled enough to serve the New World Order, to serve the dark side of government.
[00:19:06.660 --> 00:19:15.763]  They can, in fact, be willing to take down people, to confiscate arms, to jail people who have done nothing wrong and think nothing of it.
[00:19:16.423 --> 00:19:18.243]  Those are the things that accustom people.
[00:19:18.623 --> 00:19:23.445]  The legal system, the school system, the mandatory vaccines, the mandatory education.
[00:19:23.485 --> 00:19:25.705]  Eventually they'll begin to attack homeschooling.
[00:19:25.765 --> 00:19:26.485]  That's an out.
[00:19:26.925 --> 00:19:32.186]  They're attacking the internet to make sure that that ceases to become an avenue of free thought and information.
[00:19:33.167 --> 00:19:43.049]  All of these are preparatory venues for an eventual scenario of control and there will be periodic crises that I see coming in the future.
[00:19:43.129 --> 00:19:43.729]  For example,
[00:19:44.793 --> 00:19:49.557]  The stock market is heading upward and upward until there will eventually be a major adjustment.
[00:19:49.717 --> 00:20:00.325]  I don't believe it'll end up in a total economic collapse, but it will be an adjustment, perhaps 30% drop in the market, sufficient to justify the fact that pension funds will be totally decimated.
[00:20:00.905 --> 00:20:01.285]  by this
[00:20:20.891 --> 00:20:21.871]  Yeah, I think so.
[00:20:41.397 --> 00:20:42.638]  That's what their objective is.
[00:20:42.678 --> 00:20:44.339]  That's why they're covering for the Russians.
[00:20:44.379 --> 00:20:46.601]  They're not warning us about their war preparations.
[00:20:46.961 --> 00:20:52.685]  They're covering for the Chinese, not warning us about their preparations because they want it to be a surprise.
[00:20:53.045 --> 00:20:55.507]  They want a massive shock effect.
[00:20:55.887 --> 00:20:56.568]  That's why they're not
[00:20:57.228 --> 00:21:11.258]  Encouraging through FEMA, any Americans to prepare for nuclear war, even though our own government is building massive numbers of bunkers deep underground, not against any terrorist attack, but because they know that nuclear war is coming.
[00:21:11.898 --> 00:21:18.042]  And in the interviews I often get asked the question, well aren't you just promoting this theory of
[00:21:19.503 --> 00:21:28.426]  World government and world collapse coming because you sell books and you've written books on strategic relocation or security and survival.
[00:21:29.487 --> 00:21:31.307]  And the answer is actually just the opposite.
[00:21:31.427 --> 00:21:39.450]  I started out with this threat understanding about where our government was taking us and the ultimate loss of liberty which we're facing and I decided to prepare.
[00:21:39.911 --> 00:21:42.612]  I designed my first high security home when I was only 17 years old.
[00:21:44.682 --> 00:21:49.345]  And proceeded to create a business to help other people knowing that this would be necessary.
[00:21:49.405 --> 00:21:50.886]  So I have two missions in life.
[00:21:51.606 --> 00:22:05.055]  I not only want to wake people up about the threats that are coming upon us, and the threats are from our own internal government deceiving us about what the threats, allowing wars and terrorism to come upon us that we might take advantage of that to destroy liberty.
[00:22:06.156 --> 00:22:10.759]  But while I work day and night to try to influence people to understand the threat,
[00:22:12.128 --> 00:22:14.249]  I believe we need to prepare for a takedown.
[00:22:14.349 --> 00:22:17.712]  I believe we need to prepare for the wars that they're preparing to come upon us.
[00:22:18.212 --> 00:22:19.853]  They may not be able to be stopped.
[00:22:20.313 --> 00:22:23.695]  And that's why strategic relocation, my book, is very, very important.
[00:22:24.516 --> 00:22:37.264]  It's the only one out there that not only provides you strategic information to judge every safe place within every state in the Union, some states have zero ratings, but it also allows us to provide
[00:22:38.104 --> 00:22:38.644]  We're good to go.
[00:22:54.634 --> 00:23:04.758]  When you're in a large city, where to locate in the periphery of those areas, where to locate out of major refugee routes that will come when social unrest comes to major cities.
[00:23:05.398 --> 00:23:10.760]  Because our major threat, whether it's war or earthquake or economic collapse or tyranny,
[00:23:11.460 --> 00:23:24.667]  Is the social unrest that comes from living in population high-density areas which cannot possibly take care of themselves if government collapses, if government lacks services through economics or war.
[00:23:25.407 --> 00:23:30.310]  And that cauldron of humanity which cannot possibly take care of themselves is your greatest threat.
[00:23:31.030 --> 00:23:40.678]  You must be prepared to provide multiple layers and contingencies of escaping those areas and providing for that safety in your family.
[00:23:41.298 --> 00:23:43.660]  And that's what the book attempts to help you do.
[00:23:44.020 --> 00:23:55.810]  My other book, The Secure Home, helps you to design and reconstruct a home in the most secure way with self-sufficiency in a way that you can do it yourself as economically as you can afford.
[00:23:56.590 --> 00:23:59.552]  So I recommend to people a very simple formula.
[00:24:00.689 --> 00:24:05.235]  Prepare yourself to get to a safe location through strategic relocation.
[00:24:05.515 --> 00:24:10.522]  Prepare your home and where you're going to go with safety and security features.
[00:24:11.323 --> 00:24:15.769]  But above all, do something today to prepare for the future.
[00:24:16.829 --> 00:24:22.094]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:24:22.495 --> 00:24:27.539]  You'll find links to all of our content there and a free 15-day trial for Prison Planet TV.
[00:24:28.000 --> 00:24:33.805]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
[00:24:44.170 --> 00:24:52.473]  We would not have a free country today if our forebears had not been willing to put their lives on the line for liberty and independence.
[00:24:53.214 --> 00:24:54.414]  This nation will not exist.
[00:24:54.974 --> 00:24:57.075]  We would not have a Declaration of Independence.
[00:24:57.095 --> 00:24:58.476]  We would not have a Constitution.
[00:24:58.956 --> 00:25:00.916]  We would not have 50 states.
[00:25:01.357 --> 00:25:03.938]  We would not have the history of this country.
[00:25:04.238 --> 00:25:09.440]  We would still be a crown colony enslaved to Great Britain had not our forebears
[00:25:10.865 --> 00:25:13.367]  Join the animating contest of liberty.
[00:25:13.927 --> 00:25:18.710]  Put their lives on the line so that their posterity could be free.
[00:25:19.730 --> 00:25:23.212]  Every generation must procure freedom for itself.
[00:25:24.053 --> 00:25:26.754]  We cannot rest on the laurels of what others have done.
[00:25:27.395 --> 00:25:30.917]  We cannot assume that because we've been free that we will be free.
[00:25:31.417 --> 00:25:34.558]  We are less free today than we were five years ago, ten years ago.
[00:25:35.018 --> 00:25:40.080]  We will be less free five or ten years from now if we do not engage this battle ourselves.
[00:25:40.520 --> 00:25:42.201]  Each of us has a responsibility.
[00:25:42.741 --> 00:25:48.063]  Each of us has a duty to defend and fight for liberty, not just for our sake.
[00:25:48.943 --> 00:25:51.365]  In fact, it's not really for our sake.
[00:25:51.465 --> 00:25:52.906]  It's for our children's sake.
[00:25:53.346 --> 00:25:54.927]  It's for posterity's sake.
[00:25:55.488 --> 00:26:04.894]  If there's going to be freedom and liberty in America in the next generation and the generation after that, it's going to be because we fought for it today.
[00:26:05.234 --> 00:26:08.076]  We joined the animating contest of liberty.
[00:26:08.616 --> 00:26:10.918]  We were willing to engage the battle.
[00:26:11.318 --> 00:26:22.686]  We were willing to use our talents, our abilities, the form that God gave us, and the abilities and gifts that God gave us to fight this battle in our lifetime.
[00:26:23.086 --> 00:26:27.849]  If we do not do that, our children and grandchildren are not going to know the freedom that we've known.
[00:26:27.869 --> 00:26:33.613]  They'll be less free than we are, and freedom and liberty will fall off of the face of the earth.
[00:26:34.133 --> 00:26:40.958]  And as Daniel Webster said, if the American Constitution should fail, there'll be anarchy throughout the world.
[00:26:41.558 --> 00:26:57.603]  I believe that America is the last bastion of liberty in the world and that it is the responsibility and the duty of men and women inside this country today to get involved in this battle, to engage this battle actively, aggressively, now or
[00:26:59.304 --> 00:27:02.005]  Our children will not be free, and grandchildren.
[00:27:02.566 --> 00:27:05.347]  So that is the responsibility that every one of us has.
[00:27:05.367 --> 00:27:13.010]  I mean, it was Pastor Jonas Clark, for goodness sake, that taught his congregants the principles of liberty in the Church of Lexington.
[00:27:13.410 --> 00:27:14.071]  And then on April 19,
[00:27:15.531 --> 00:27:27.215]  1775, when those British troops came upon Lexington and Concord to seize the weapons that were stored there and to arrest Sam Adams and John Hancock, it was about 75 men from that church.
[00:27:27.435 --> 00:27:28.715]  That's what history leaves out.
[00:27:29.035 --> 00:27:33.197]  The Minutemen were mostly church members from the Church of Lexington.
[00:27:33.237 --> 00:27:37.358]  Pastor Jonas Clark, who stood in front of their own church building,
[00:27:38.098 --> 00:27:44.484]  With their muskets in hand, in front of 800 British troops, who immediately opened fire on them, killing eight of them instantly.
[00:27:44.864 --> 00:27:46.585]  The shot was fired heard around the world.
[00:27:46.605 --> 00:27:47.946]  The war for independence began.
[00:27:48.307 --> 00:27:55.653]  That all happened because a pastor had taught his people the principles of liberty and freedom from the scripture and natural law.
[00:27:55.993 --> 00:28:03.320]  They knew what to do when tyranny came upon them, and they acted personally, individually, with great conviction.
[00:28:03.860 --> 00:28:07.383]  And they followed through throughout the rest of that effort.
[00:28:07.884 --> 00:28:17.212]  And those pastors in colonial America were as much a part of the gaining of freedom and independence in our country as were any of the soldiers who died on the battlefield.
[00:28:17.232 --> 00:28:19.153]  Of course, some of the pastors became soldiers as well.
[00:28:19.453 --> 00:28:25.759]  But the point is that they actively, personally, individually engaged in the fight for liberty.
[00:28:25.899 --> 00:28:37.815]  The term Black Regiment, which was a term that the British Crown used to define the colonial pastors of America at that time, and he used the term Black Regiment.
[00:28:38.456 --> 00:28:40.058]  It was a derogatory term.
[00:28:40.078 --> 00:28:41.020]  The term was taken from
[00:28:41.780 --> 00:28:45.301]  The long black robes that they would use in the pulpit, that they would wear in the pulpit.
[00:28:45.321 --> 00:28:53.403]  But it was a derogatory term against the pastors because they were stirring up the people through their messages and their sermons.
[00:28:53.743 --> 00:29:03.746]  They were giving them the scriptural facts and the principles of natural law, revealed law, scriptural law, inspiring them to engage the fight for freedom and independence.
[00:29:04.086 --> 00:29:11.008]  So much so that the British Crown created this moniker for them, and that's where you came up with the Black Regiment.
[00:29:11.628 --> 00:29:12.668]  And they were a regiment.
[00:29:12.729 --> 00:29:23.052]  They were a regiment of freedom-loving men who used the forum and the responsibility that God had given them, the churches, the pulpits, that God had entrusted to them.
[00:29:23.412 --> 00:29:30.695]  And they taught the scripture, they taught the natural law principles, they moved and motivated their congregations to involve themselves in the fight for liberty.
[00:29:31.035 --> 00:29:35.837]  And that's what created the spirit and the inspiration for the colonists
[00:29:36.337 --> 00:29:43.204]  Whenever they came up with the slogan, the slogan of the Revolutionary War was, no king but Jesus.
[00:29:43.924 --> 00:29:45.186]  Well, where did they come up with that?
[00:29:45.626 --> 00:29:57.798]  They came up with that because of the teaching of the colonial pastors for many, many, many, many, many, many decades, inculcating in their hearts and their minds the scriptural principles of liberty.
[00:29:58.218 --> 00:29:58.458]  In 1954, when
[00:30:00.200 --> 00:30:05.462]  Lyndon Baines Johnson created the 501c3 tax-exempt status for churches.
[00:30:06.122 --> 00:30:07.042]  He knew what he was doing.
[00:30:07.663 --> 00:30:22.528]  Right here in the state of Texas, Senator Lyndon Johnson was incensed that so many of the conservative Christian pastors were opposing him audibly, publicly, from their pulpits.
[00:30:23.522 --> 00:30:25.724]  He wanted to figure out a way to silence them.
[00:30:26.385 --> 00:30:30.309]  He came up with the 501c3 tax-exempt status.
[00:30:31.109 --> 00:30:43.841]  And along with accepting that status, officially you are now a non-profit corporation, so we, the government, won't tax you, even though they weren't taxed before that.
[00:30:44.642 --> 00:30:51.204]  So now that you're a government corporation, you must abide by the IRC, the Internal Revenue Code.
