[00:00:07.170 --> 00:00:07.810]  Big Brother.
[01:33:53.848 --> 01:34:01.173]  They're doing drone strikes that's come out just to make the Pakistani people revolt and take over the government and put radicals in.
[01:34:02.363 --> 01:34:03.924]  I mean, it's sophisticated, folks.
[01:34:04.624 --> 01:34:09.847]  They flew tens of thousands of Taliban and Al-Qaeda out of Afghanistan, our government did, into Pakistan.
[01:34:09.867 --> 01:34:11.588]  That was even in the Financial Times of London.
[01:34:12.068 --> 01:34:13.829]  Nobody got in trouble for it.
[01:34:13.849 --> 01:34:15.570]  We're going to go back to Professor Griffin, I promise.
[01:34:15.610 --> 01:34:16.490]  He's on to take your calls.
[01:34:16.790 --> 01:34:29.597]  He'll graciously stay with us some of the next hour before Dr. Steve Pachinik, former head of Black Ops for the State Department and Psychological Warfare, who said the bin Laden thing was fake, now mainstream news is coming out admitting there's like three, four, five different
[01:34:30.437 --> 01:34:31.318]  versions of that.
[01:34:31.358 --> 01:34:32.499]  He'll be on the last 30 minutes.
[01:34:33.700 --> 01:34:37.042]  Briefly, this is listener-supported here on the broadcast.
[01:34:37.082 --> 01:34:42.366]  We can bring all these great guests on, and we're not like NPR that gets Rockefeller money and then still begs for your money.
[01:34:42.567 --> 01:34:44.708]  We just say, if you believe in us, spread the word about the broadcast.
[01:34:44.968 --> 01:34:48.391]  Support the sponsors, local AM and FM, national sponsors.
[01:34:48.691 --> 01:34:51.313]  Become a member of PrisonPlanet.tv.
[01:34:51.693 --> 01:34:56.137]  You can get 11 memberships for $5.95 a month with all our great reporters, research, my films,
[01:34:57.017 --> 01:35:02.319]  The books, the special reports, the online special events, all of it.
[01:35:02.679 --> 01:35:11.022]  We've got all the pro-Second Amendment, pro-liberty, anti-globalist information, books, shirts, you name it, at InfoWarsTore.com.
[01:35:11.422 --> 01:35:17.004]  You can get subscriptions to our glossy monthly magazine by a net cost in bulk as well.
[01:35:17.484 --> 01:35:21.645]  We've got all the new anti-tyranny shirts, all available at InfoWarsTore.com.
[01:35:23.326 --> 01:35:25.168]  Or call 888-253-3139.
[01:35:25.188 --> 01:35:26.569]  888-253-3139.
[01:35:26.589 --> 01:35:33.715]  And you can get all of his very... I haven't read them all, but I've now read a couple of them.
[01:35:33.955 --> 01:35:34.936]  Scanning through them quickly.
[01:35:35.376 --> 01:35:36.537]  pgriff.info.
[01:35:36.717 --> 01:35:38.719]  Really deep information.
[01:35:38.739 --> 01:35:41.121]  We're going to be carrying all of his books very, very soon.
[01:35:41.941 --> 01:35:43.642]  In fact, I was asking him, I said, we're about to carry those.
[01:35:43.662 --> 01:35:44.022]  Yeah, I know.
[01:35:44.062 --> 01:35:44.882]  Your check just came in.
[01:35:44.922 --> 01:35:45.823]  It's sitting here on the table.
[01:35:46.163 --> 01:35:47.263]  So I just bought a bunch of those.
[01:35:47.343 --> 01:35:48.264]  Pgriff.info.
[01:35:48.284 --> 01:35:53.546]  You can buy them there now, but they'll also be added to InfoWareStore.com very, very, very, very soon.
[01:35:53.766 --> 01:35:57.428]  Okay, Professor Griff, I want to go to these calls, but I'm telling you, you're laying out such hardcore info.
[01:35:58.328 --> 01:36:08.694]  I remember reading the Goals of the Illuminati 20 years ago, and knowing how accurate it was, and interviewing Coleman so many times, and then now it's all coming true, but now it's out in the open.
[01:36:08.934 --> 01:36:14.518]  It's like the headlines are what he talks about, so finish up with those points, and then let's go to the phone calls.
[01:36:15.018 --> 01:36:16.720]  I'm going to move real quick.
[01:36:16.740 --> 01:36:16.720]  13.
[01:36:16.780 --> 01:36:24.786]  To continue to build up the cult of Christian fundamentalism beginning with, uh, beginning by the British East Indian Company.
[01:36:24.806 --> 01:36:24.786]  14.
[01:36:26.067 --> 01:36:32.072]  To press for the spread of religious cults such as the Muslim Brotherhood.
[01:36:32.172 --> 01:36:33.193]  That sounds familiar.
[01:36:33.574 --> 01:36:35.896]  Didn't we hear about them a few years ago?
[01:36:36.596 --> 01:36:38.838]  And this document was written 27 years ago?
[01:36:39.218 --> 01:36:40.960]  And British Intel created them, yeah.
[01:36:41.650 --> 01:36:42.150]  Exactly.
[01:36:42.170 --> 01:36:42.150]  15.
[01:36:42.571 --> 01:36:49.836]  To export religious liberation ideas around the world, so as to undermine all existing religions.
[01:36:49.856 --> 01:36:49.836]  16.
[01:36:49.896 --> 01:36:52.358]  To cause a total collapse of the world economy.
[01:36:52.838 --> 01:36:54.079]  We're going to get back to that one.
[01:36:54.119 --> 01:36:57.421]  I have something to say about that, especially dealing with America.
[01:36:58.042 --> 01:37:02.405]  To take control of all foreign and domestic policies of the United States.
[01:37:03.385 --> 01:37:06.228]  To give the fullest support to, pardon me, 18.
[01:37:06.948 --> 01:37:12.473]  To give the fullest support, uh, to the National Institution of the United Nations.
[01:37:15.196 --> 01:37:20.080]  The IMF, International Mother, I mean, International Monetary Fund, excuse me, that was a fraudulent slip.
[01:37:20.661 --> 01:37:24.344]  Um, the Bank of International Settlements and World Ports, 19.
[01:37:24.844 --> 01:37:27.527]  To penetrate and subvert all government.
[01:37:28.797 --> 01:37:34.279]  And work from within to destroy sovereignty and sovereign integrity of the nation.
[01:37:35.859 --> 01:37:43.942]  Twenty, we're almost at the end, to organize a worldwide terrorist apparatus and to negotiate with terrorists whenever terrorist activities take place.
[01:37:46.082 --> 01:37:54.265]  Last but not least, to take control of education in America with the intent and purpose of utterly and completely destroying it.
[01:37:55.114 --> 01:37:57.596]  That's right, and everybody should get that book.
[01:37:57.616 --> 01:37:58.897]  I think it's still available.
[01:37:58.937 --> 01:37:59.957]  We should carry it.
[01:37:59.997 --> 01:38:02.980]  I mean, I read it close to 20 years ago, I think about 96 or so, and people also
[01:38:13.827 --> 01:38:15.989]  Let me just say this one last thing.
[01:38:16.069 --> 01:38:16.829]  Give me 30 seconds.
[01:38:16.849 --> 01:38:19.271]  There was an essay written by a young lady named Nicole Cherry.
[01:38:43.963 --> 01:38:47.606]  Hopefully she's listening and she doesn't mind us pulling her work up.
[01:38:47.726 --> 01:38:51.269]  Essay is explaining what has happened to this world.
[01:38:52.450 --> 01:38:59.616]  She said, what would happen to someone who played a major role in the discovery and publication of the following facts?
[01:38:59.977 --> 01:39:02.479]  Number one, the IRS is not a U.S.
[01:39:02.799 --> 01:39:03.600]  government agency.
[01:39:04.941 --> 01:39:06.002]  Number two, the I.M.F.
[01:39:06.242 --> 01:39:07.603]  is an agency of the U.N.
[01:39:08.383 --> 01:39:09.664]  Number three, the U.S.
[01:39:10.484 --> 01:39:12.926]  has not had a treasury since 1921.
[01:39:13.546 --> 01:39:14.366]  Number four, the U.S.
[01:39:14.446 --> 01:39:15.867]  Treasury is now the I.M.F.
[01:39:17.328 --> 01:39:23.852]  Five, the United States does not have any employees because there is no longer a United States.
[01:39:26.170 --> 01:39:35.414]  Six, the Alphabet Boys, the FCC, CIA, FBI, N.A.F.A., and the rest of the Alphabet Gang were never part of the United States to begin with.
[01:39:37.115 --> 01:39:41.496]  Seven, the Social Security numbers are issued through the U.N., through the I.M.F.
[01:39:43.077 --> 01:39:47.059]  Eight, there are no judicial courts in America because there have not been since 1789.
[01:39:48.779 --> 01:39:51.620]  Nine, there have not been any judges in America since 1789.
[01:39:54.427 --> 01:39:58.890]  11.
[01:39:54.867 --> 01:39:58.890]  We have one world government, one law, one world monetary system.
[01:40:00.031 --> 01:39:58.890]  12.
[01:40:00.252 --> 01:40:00.792]  The U.N.
[01:40:00.832 --> 01:40:02.994]  is a one world super government.
[01:40:03.034 --> 01:40:07.738]  There's 21 of them, but I want to stop right there and take your callers' calls.
[01:40:08.527 --> 01:40:14.349]  Sure, and you're going to stay a little bit with us in the next hour so you can lay out more knowledge for people, but briefly, then we will go to calls.
[01:40:14.389 --> 01:40:18.770]  We have an article on Infowars.com, robo-reporters who replace mainstream journalists.
[01:40:19.250 --> 01:40:25.032]  So now the government corporation puts out a press release, a robo-writer re-scrambles it,
[01:40:26.192 --> 01:40:28.813]  But it's the same propaganda, and it puts a fake name on it.
[01:40:28.833 --> 01:40:36.417]  They're going to have nom de plumes, pen names, and then they're going to just get rid of the little government repeaters that just repeat whatever the government says anyway.
[01:40:36.978 --> 01:40:38.158]  I mean, this is crazy.
[01:40:38.218 --> 01:40:41.780]  If you notice now, they're even now saying we may not even have press conferences anymore.
[01:40:42.180 --> 01:40:45.262]  We may have a virtual president where it's a hologram.
[01:40:45.342 --> 01:40:47.303]  I mean, they are overthrowing reality.
[01:40:47.703 --> 01:40:50.745]  This thing is now starting to move really quick, Professor Griff.
[01:40:51.045 --> 01:40:52.866]  What's your take on the whole technocracy?
[01:40:54.665 --> 01:41:09.453]  I think it's almost mind-numbing, simply because I watched this gentleman, Will.i.am, of the group Black Eyed Peas, support and write songs and this kind of thing for Barack Obama.
[01:41:09.793 --> 01:41:17.878]  He even admitted that because of the hologram, he ended up in four and five different locations at one time.
[01:41:17.958 --> 01:41:21.540]  Shortly after that, they did a concert, I believe at Coachella.
[01:41:22.626 --> 01:41:26.449]  And they brought Tupac out on stage via the hologram.
[01:41:26.990 --> 01:41:28.471]  And this blew a lot of people away.
[01:41:29.112 --> 01:41:34.296]  And then they even admitted in certain documents on the internet that they were going to start having hologram concerts.
[01:41:36.698 --> 01:41:43.884]  You can see Otis Redding and Whitney Houston and Heavy D and some of the other artists that have transitioned and passed on.
[01:41:44.345 --> 01:41:47.948]  Now we can see them now in concert by a hologram.
[01:41:49.318 --> 01:42:00.686]  It is mind-numbing, because a lot of people that I talk to on a daily basis, especially young people, they don't know reality from non-reality.
[01:42:01.887 --> 01:42:04.789]  A lot of people's non-reality has become their reality.
[01:42:05.149 --> 01:42:18.679]  If an artist is in a studio and crafts a song, just a song that comes out of his imagination, by the time it hits the sacred airwaves and the video comes out, a young person listening to that particular song views that as their reality.
[01:42:19.953 --> 01:42:20.534]  But it's not real.
[01:42:20.814 --> 01:42:26.619]  Most people I know now, when you go to the Target or any store, it's all about virtual reality, these games.
[01:42:26.659 --> 01:42:29.702]  People pay money to have a Ferrari in an imaginary world.
[01:42:29.742 --> 01:42:30.943]  They pay to have a girlfriend.
[01:42:31.303 --> 01:42:39.430]  And then people actually start worshipping them with a status because they have the illusion, this is the Wizard of Oz world eating the real world.
[01:42:39.811 --> 01:42:40.031]  Yes.
[01:42:41.692 --> 01:42:41.833]  Yes.
[01:42:41.853 --> 01:42:45.656]  I asked a question earlier, does art imitate life or does life imitate art?
[01:42:46.912 --> 01:42:50.999]  And we know they're using artificial art to then create the life they want.
[01:42:51.039 --> 01:42:53.022]  They're feedback looping us.
[01:42:53.062 --> 01:42:54.985]  They're force feeding us all this.
[01:42:57.028 --> 01:42:59.752]  And the truth is, if people watch my breakdown of Prometheus...
[01:43:01.736 --> 01:43:07.642]  They really believe they are the descendants of aliens and that we're the profane and have to be exterminated.
[01:43:07.662 --> 01:43:09.604]  It's just all so bizarre.
[01:43:09.644 --> 01:43:11.667]  And whether it's real or not, folks, they believe it.
[01:43:11.767 --> 01:43:12.487]  They're crazy.
[01:43:12.828 --> 01:43:13.689]  They're in charge.
[01:43:13.949 --> 01:43:15.871]  Because we stand down and let them rule.
[01:43:16.532 --> 01:43:19.495]  Because we don't have this arrogant desire to dominate everything.
[01:43:20.242 --> 01:43:22.243]  Thanks a lot for having me today.
[01:43:39.850 --> 01:43:52.196]  Oh, on the holographic subject I thought I explained, they're probably gonna have like an Obama-Win-Kenobi type deal where it like tells you when to turn on and off the lights, tells you what to eat and whatnot.
[01:43:53.097 --> 01:43:53.457]  You think?
[01:43:54.057 --> 01:44:00.300]  No, that's actually... THX 1138 is off of Brave New World, which Aldis Huxley said is their actual plan.
[01:44:00.720 --> 01:44:07.564]  So go watch that George Lucas 1973 film with Robert Duvall, and that's what they're planning, if you're lucky.
[01:44:09.738 --> 01:44:09.978]  Wow.
[01:44:11.619 --> 01:44:33.468]  Oh, and the video game subject with the violent video games, I was reading from where the high schools and the middle schools want to get a, like a poll of all the kids using video games and then they want to put them on like an anger management type program saying that they all could potentially be Adam Lanzes and that we all need to get them hooked on psychotropics and all sorts of stuff.
[01:44:33.568 --> 01:44:34.188]  No, no, I hear you.
[01:44:34.709 --> 01:44:36.409]  Let's get Professor Griff's take on that.
[01:44:36.609 --> 01:44:37.270]  Yeah, the public
[01:44:37.870 --> 01:44:52.602]  They're saying they're going to put the so-called Colorado shooter on truth serum to make him tell the truth, when that's actually what you use to mind control him, and the guy's under a DARPA mind control program, just like it's admitted that the Unabomber, Theodore Kaczynski, was in MKUltra.
[01:44:52.622 --> 01:45:04.112]  I mean, that's in the LA Times, and then no one says, hey, we should investigate if he was mind control, and then they assign the same mind control doctor, the second most famous in world history, to be McVeigh's doctor.
[01:45:07.267 --> 01:45:08.548]  I mean, it's all hidden in plain view.
[01:45:08.749 --> 01:45:12.553]  Professor Griff, you know, ten years ago we talked about Al Qaeda being a globalist front.
[01:45:12.773 --> 01:45:13.794]  Now they just admit it.
[01:45:14.415 --> 01:45:16.377]  Why do you think they're just coming out in the open with everything?
[01:45:17.759 --> 01:45:21.583]  Probably because the planet they set in motion.
[01:45:22.831 --> 01:45:24.312]  We're good to go.
[01:45:45.738 --> 01:45:48.540]  We started doing this prior to Obama becoming President.
[01:45:49.100 --> 01:45:50.961]  Look at what's been going on.
[01:45:50.981 --> 01:45:56.345]  Look what is going on right now so that we can lay out the plan, what's about to happen.
[01:45:56.585 --> 01:46:00.067]  And if people don't want to go along with him believing, then that's on them.
[01:46:00.911 --> 01:46:06.293]  This talk's been laid out by the people that are watching this thing, and uh... That's right.
[01:46:06.853 --> 01:46:07.173]  That's right.
[01:46:07.193 --> 01:46:10.795]  This is a fact, whether... People are like, that's your opinion.
[01:46:11.115 --> 01:46:14.936]  No, no, I mean, if you jump off a thousand foot cliff without a parachute, you're gonna die.
[01:46:14.956 --> 01:46:17.798]  This is... What we're saying here is not our opinion.
[01:46:18.058 --> 01:46:19.378]  The globalists are bragging.
[01:46:19.638 --> 01:46:21.119]  We're telling you what's public.
[01:46:22.506 --> 01:46:23.448]  That's what's so frustrating.
[01:46:23.468 --> 01:46:24.349]  It drives me crazy.
[01:46:37.003 --> 01:46:41.705]  And I was flattered that the British Home Secretary repeated this as follows.
[01:46:42.145 --> 01:46:45.487]  Mainly, in earlier times, it is easier to control a million people.
[01:46:46.187 --> 01:46:46.607]  Literally.
[01:46:47.248 --> 01:46:51.369]  It was easier to control a million people than physically to kill a million people.
[01:46:51.629 --> 01:46:57.112]  Today, it is infinitely easier to kill a million people than to control a million people.
[01:46:57.572 --> 01:47:00.053]  He said it's easier to kill than to control.
[01:47:00.073 --> 01:47:01.774]  This is the Big Lew Brzezinski.
[01:47:03.530 --> 01:47:05.291]  He put that out in his new book.
[01:47:05.591 --> 01:47:06.352]  That's in his new book.
[01:47:06.432 --> 01:47:07.312]  I read most of it.
[01:47:07.332 --> 01:47:07.953]  I scanned through it.
[01:47:07.973 --> 01:47:10.394]  It's a big book that came out about six months ago.
[01:47:10.434 --> 01:47:12.415]  And he says, the people are waking up.
[01:47:12.435 --> 01:47:13.636]  This may upset our plan.
[01:47:13.936 --> 01:47:15.597]  And he's not just saying that playing possum.
[01:47:15.918 --> 01:47:18.739]  The good news is we've pushed him back about 10 years, ladies and gentlemen.
[01:47:19.500 --> 01:47:21.221]  And if you just believe we can beat him.
[01:47:21.781 --> 01:47:25.304]  And if we just figure out their divide and conquer, we can come together and beat this thing.
[01:47:25.584 --> 01:47:28.586]  Let's talk to Sally in California.
[01:47:28.606 --> 01:47:30.288]  Then we're going to go to Freddie and others.
[01:47:30.368 --> 01:47:34.811]  Sally, you're on the air with Professor Griff.
[01:47:34.831 --> 01:47:35.211]  Go ahead.
[01:47:36.512 --> 01:47:36.813]  Yes.
[01:47:37.093 --> 01:47:38.614]  I have a question for Dr. Griff.
[01:47:38.894 --> 01:47:42.177]  How to get African Americans more involved in New World Order?
[01:47:42.197 --> 01:47:45.519]  I think what we need to do is
[01:47:47.006 --> 01:47:55.472]  I think we need to tap into the great me instead of worrying about the little me things.
[01:48:17.156 --> 01:48:23.542]  Because that's the vibratory frequency that we felt we could use, the medium that we could use to reach black people.
[01:48:24.743 --> 01:48:26.644]  Now, we can call all we want to.
[01:48:27.165 --> 01:48:31.188]  Whether people come or not, that is entirely up to the people.
[01:48:31.729 --> 01:48:37.094]  Speaking truth to power, as Alex Jones will tell you, is definitely not an easy thing, but we don't mind doing it.
[01:48:37.574 --> 01:48:39.055]  There's a price to be paid for this.
[01:48:39.075 --> 01:48:44.220]  I'm telling you, James Brown said, um, people are talking loud, but they ain't saying nothing.
[01:48:47.185 --> 01:48:50.091]  And it's very critical that you speak a person's language.
[01:48:50.151 --> 01:48:57.627]  If you go to speak to our Latino brothers and sisters, you have to be able to speak their language to resonate with them.
[01:48:58.624 --> 01:49:02.525]  If you're going to speak African-American, I mean, we're all over the place.
[01:49:02.545 --> 01:49:06.567]  We have to be able to speak the language and speak truth to power.
[01:49:06.927 --> 01:49:17.590]  Well, I've actually found, statistically, black folks are easier to wake up to the New World Order than probably any other group because they've already been shafted so much in it and they recognize the system they've already seen.
[01:49:17.930 --> 01:49:24.072]  But, like everybody else, they'll go, yeah, I get it's bad, but I still like Obama because it makes me feel good.
[01:49:24.092 --> 01:49:26.573]  They, like, choose to go back into the matrix.
[01:49:27.828 --> 01:49:28.809]  Exactly.
[01:49:29.349 --> 01:49:36.494]  And the reason why, Alex, simply because we've been fed this feel-good song for a minute.
[01:49:37.194 --> 01:49:40.857]  Simply because that's what goes on every Sunday in the black community.
[01:49:41.137 --> 01:49:42.698]  It's a feel-good kind of thing.
[01:49:42.998 --> 01:49:46.961]  With one or two commercials and a couple of songs by a couple of corny rappers.
[01:49:47.721 --> 01:49:48.562]  Oh, it's a rap.
[01:49:50.225 --> 01:49:51.407]  All right, Sally, thank you.
[01:49:51.427 --> 01:49:54.991]  Let's jam in one more, and we'll come back after the break and get more into this.
[01:49:55.892 --> 01:49:59.056]  Let's talk to Freddie in Texas.
[01:49:59.556 --> 01:50:00.818]  Well, let's do this after the break.
[01:50:00.858 --> 01:50:02.400]  He wants to have a question.
[01:50:02.961 --> 01:50:04.342]  Get your opinion on Louis Farrakhan.
[01:50:04.883 --> 01:50:05.604]  So we'll get that.
[01:50:06.545 --> 01:50:08.367]  Selena wants to talk about the Koch brothers.
[01:50:10.109 --> 01:50:13.192]  Michael Paul, or Michelle Paul, wants to talk about populations.
[01:50:13.212 --> 01:50:13.252]  800-259-9231.
[01:50:13.272 --> 01:50:13.953]  800-259-9231.
[01:50:13.973 --> 01:50:15.214]  Professor Griff is our guest.
[01:50:15.234 --> 01:50:16.435]  Excellent website, pgriff.info.
[01:50:16.455 --> 01:50:18.176]  And he is keeping it real, as they say.
[01:50:18.196 --> 01:50:19.337]  That's my only goal, be real!
[01:50:29.426 --> 01:50:44.434]  And I know what's real, that a bunch of mad scientists who think they're God and are going to become God, running things, and they're jacking my food, my water, they're trying to force GMO on me and my babies, and man, I just am freaked out, and we've got to get everybody awake to this.
[01:50:45.646 --> 01:50:46.907]  to figure out some way forward.
[01:50:47.607 --> 01:50:50.029]  The problem is they know our nature, they know how to punch our buttons.
[01:50:50.389 --> 01:50:53.270]  We've got to get outside the box and realize we're being gamed.
[01:50:53.651 --> 01:50:56.672]  Professor Griff has been a soldier long before I was, trying to do that.
[01:50:56.712 --> 01:51:00.655]  We'll be right back with Professor Griff, your phone calls, and a lot more, right here.
[01:51:02.887 --> 01:51:06.390]  If you're listening, you know your basic freedoms are being threatened every day.
[01:51:06.671 --> 01:51:09.753]  If you're listening, you know the economy is not getting better.
[01:51:09.934 --> 01:51:12.356]  You know gas and food prices are skyrocketing.
[01:51:12.736 --> 01:51:14.658]  Now is the time to get prepared.
[01:51:14.878 --> 01:51:17.721]  For years we've told you about our friends at eFoods Direct.
[01:51:17.841 --> 01:51:20.904]  They have the best tasting long-term storable food on the planet.
[01:51:21.084 --> 01:51:25.029]  This food will taste just as great 25 years from now as it does tonight.
[01:51:25.229 --> 01:51:30.755]  A long-term food supply allows you to freeze the cost and the availability of the one thing you need most.
[01:51:31.075 --> 01:51:34.439]  Be prepared and get your supply from eFoods Direct.
[01:51:34.739 --> 01:51:39.965]  Right now is the best time to stock up and save hundreds of dollars with free shipping on all food supplies.
[01:51:40.225 --> 01:51:42.688]  Give yourself peace of mind and be prepared.
[01:51:42.908 --> 01:51:49.656]  Act now and call 800-409-5633 or visit efoodsdirect.com slash Alex.
[01:51:49.916 --> 01:51:52.439]  Get free shipping on all orders for a limited time.
[01:51:52.559 --> 01:51:54.721]  Call 800-409-5633 or go to efoodsdirect.com slash Alex.
[01:51:54.761 --> 01:51:57.064]  You can bet your life on eFoodsDirect.
[01:52:06.314 --> 01:52:07.955]  Curious about what comes next?
[01:52:08.715 --> 01:52:14.938]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[01:52:15.418 --> 01:52:18.459]  Fool the bad guys with a new improved fake TV.
[01:52:18.799 --> 01:52:25.062]  You asked for it, we listened, and we made our new fake TV three times brighter than our previous model.
[01:52:25.282 --> 01:52:28.704]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[01:52:29.344 --> 01:52:34.166]  It simulates the color and motion of a real TV while you're away from home.
[01:52:34.666 --> 01:52:40.808]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[01:52:41.128 --> 01:52:45.569]  The new Brighter Fake TV is only $39.95 and includes free shipping.
[01:52:45.949 --> 01:52:48.550]  Go to faketv.com or call 1-877-5-FAKE-TV.
[01:52:51.471 --> 01:52:52.332]  That's 877-532-5388 or go to Faketv.com.
[01:52:52.352 --> 01:52:53.514]  Faketv, the burglar deterrent.
[01:53:01.673 --> 01:53:06.696]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[01:53:06.896 --> 01:53:16.043]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[01:53:16.263 --> 01:53:30.332]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:53:30.592 --> 01:53:35.854]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[01:53:35.994 --> 01:53:38.515]  And the Berkey Guy will ship your order free of charge.
[01:53:38.715 --> 01:53:45.557]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[01:53:45.717 --> 01:53:47.838]  That's over 30% off the retail price.
[01:53:48.058 --> 01:53:52.319]  Call the Berkey Guy at 1-877-886-3653.
[01:53:52.380 --> 01:53:55.461]  That's 1-877-886-3653.
[01:53:56.721 --> 01:53:58.902]  Or order online at GoBerkey.com.
[01:53:59.042 --> 01:54:01.023]  That's GoBerkey.com today.
[01:54:05.124 --> 01:54:11.167]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:11.767 --> 01:54:14.728]  It's Alex Jones and the GCN Radio Network.
[01:54:17.987 --> 01:54:22.590]  Professor Griff is our guest, 20 minutes into the next hour, and then Dr. Steve Plachenik's going to be joining us.
[01:54:23.070 --> 01:54:29.554]  They've got three, four, five, six different Bin Laden stories, and they're now admitting, oh, we showed you CG fake stuff of the raid.
[01:54:29.574 --> 01:54:31.995]  They're just getting you used to, it's fake, but believe it.
[01:54:32.055 --> 01:54:33.916]  Yeah, he didn't get thrown in the ocean.
[01:54:34.477 --> 01:54:35.897]  Just don't worry about it.
[01:54:36.498 --> 01:54:39.119]  On purpose, just to where we accept being lied to.
[01:54:39.139 --> 01:54:43.362]  You know, recently, Louis Farrakhan said some nice things about me.
[01:54:44.675 --> 01:54:47.697]  And, you know, Louis Farrakhan, growing up hearing him, he says a lot of stuff I totally agree with.
[01:54:47.737 --> 01:54:49.178]  Exposes the Federal Reserve, other stuff.
[01:54:49.738 --> 01:54:52.480]  Gets off into some other areas, you know, that I don't totally agree with.
[01:54:52.540 --> 01:54:56.702]  But all I care about is that he's telling people don't be on drugs and don't trust the government.
[01:54:57.122 --> 01:54:58.423]  And that sounds like common sense to me.
[01:54:58.463 --> 01:55:00.084]  But that's my view of Louis Farrakhan.
[01:55:00.104 --> 01:55:03.726]  I don't, you know, really follow a ton of what he's doing because I'm too busy.
[01:55:04.106 --> 01:55:08.489]  But let's get Professor Griff's take on, well, I mean, Freddie, you go ahead and ask the question.
[01:55:08.509 --> 01:55:09.849]  I just see it up there on the board.
[01:55:09.869 --> 01:55:11.390]  So I'm asking it for you, Freddie.
[01:55:11.430 --> 01:55:12.371]  Go ahead, ask a question.
[01:55:13.615 --> 01:55:15.115]  Thank you, Alex, and I love you, man.
[01:55:15.155 --> 01:55:28.138]  I'm a black man saying to you, I love you as a black man to a white man because Jesus' disciples came to him one day and he asked him, when his mom and brothers wanted to speak to him, he said, who are my mothers and who are my brothers?
[01:55:28.498 --> 01:55:33.420]  And Jesus said, those who adhere to the word of God and put it into practice.
[01:55:33.720 --> 01:55:42.942]  And you're more of a brother as a white man because you're standing as truth, standing for truth, and you're willing to speak truth to power, more so than members of my own family who don't do that.
[01:55:43.522 --> 01:55:50.569]  Well, I just want justice, and I know they're shooting people up with cancer viruses, and if I don't fight that, I'm signing on to it.
[01:55:51.349 --> 01:55:55.133]  Do you have a question for Professor Griff?
[01:55:55.773 --> 01:56:02.700]  I wanted to ask Professor Griff, what do you think of Mr. Lewis Farrakhan yourself, and again,
[01:56:03.400 --> 01:56:05.240]  I agree with speaking the language of our people.
[01:56:05.280 --> 01:56:06.761]  Could you give me a couple of specifics?
[01:56:06.781 --> 01:56:09.221]  Because I'm about reaching our young people with this.
[01:56:09.481 --> 01:56:10.182]  Sure, sure.
[01:56:10.242 --> 01:56:11.582]  Great, great question, Freddie.
[01:56:11.602 --> 01:56:12.302]  Thanks for holding.
[01:56:12.342 --> 01:56:13.442]  Go ahead, Professor Griff.
[01:56:14.122 --> 01:56:17.123]  Well, that's a very, very broad general statement.
[01:56:17.363 --> 01:56:20.464]  That's a show within itself.
[01:56:21.584 --> 01:56:30.266]  There's so many things I could say, but I think the one thing that kind of hits home for me in reference to Mr. Lewis Barker is the fact that I was at average
[01:56:30.875 --> 01:56:33.211]  Kid on the hood in the street.
[01:56:33.889 --> 01:56:53.399]  I'm getting into all kinds of trouble, doing all kinds of things, but I heard this brother speaking truth to power, which drew me to the Nation of Islam, and I became a disciplined, studious, caring father, brother, uncle, just an all-around good human being.
[01:56:53.939 --> 01:57:01.883]  After going through the process of the FOI, which is the Crew of Islam, the military training of men that belong to Islam in North America.
[01:57:05.894 --> 01:57:07.755]  All right, there goes your question answered right there.
[01:57:07.775 --> 01:57:09.736]  Let's jam in one more before this hour ends.
[01:57:10.296 --> 01:57:12.297]  Boran in Alabama, you're on the air.
[01:57:12.337 --> 01:57:12.797]  Go ahead.
[01:57:12.817 --> 01:57:16.658]  Go ahead, sir.
[01:57:16.678 --> 01:57:17.098]  You're on the air.
[01:57:17.118 --> 01:57:17.559]  Can you hear me?
[01:57:17.579 --> 01:57:20.520]  Okay, let's go to Nick in California.
[01:57:20.600 --> 01:57:21.160]  Go ahead, Nick.
[01:57:21.180 --> 01:57:21.720]  You're on the air.
[01:57:21.760 --> 01:57:22.120]  Go ahead.
[01:57:22.140 --> 01:57:31.444]  I was calling about the Common Core education where the government's trying to control the education and you were talking about Dr. Coleman and the 21 plan.
[01:57:31.484 --> 01:57:31.684]  Yes.
[01:57:36.240 --> 01:57:36.680]  Did you hear me?
[01:57:37.120 --> 01:57:38.101]  Man, you're on the air.
[01:57:38.121 --> 01:57:38.501]  Can you hear me?
[01:57:38.521 --> 01:57:39.621]  We're having a little bit of phone trouble.
