[00:00:05.051 --> 00:00:06.351]  Big Brother.
[00:42:51.024 --> 00:42:59.227]  And young people need a chance to hear the truth and common sense, not the globalist corporate plastic culture of lies.
[00:42:59.227 --> 00:43:03.409]  People deserve a real shot at being good guys.
[00:43:03.409 --> 00:43:07.111]  And I want prosperity and I want justice and I want equality.
[00:43:07.111 --> 00:43:09.312]  That's what I stand for and that's what I'm here to promote.
[00:43:09.312 --> 00:43:15.354]  And it's one thing to twist what I say or to take it out of context.
[00:43:15.354 --> 00:43:17.155]  It's another thing entirely.
[00:43:21.621 --> 00:43:30.343]  To make things up about me with no proof and to insult your audience by doing that, it is truly outrageous.
[00:43:30.343 --> 00:43:40.225]  And here's the statement I spoke into Kurt Nemo's iPhone last night when he wrote the article with Paul Watson.
[00:43:40.225 --> 00:43:42.046]  No one should feel safe in this climate.
[00:43:42.998 --> 00:43:49.860]  Where they are making all the rodeo clowns take federal sensitivity training and pay for it because one guy did something they say is wrong.
[00:43:49.860 --> 00:43:51.261]  I mean, that's authoritarianism.
[00:43:51.261 --> 00:43:52.741]  No one should feel safe in this climate.
[00:43:52.741 --> 00:44:08.507]  The establishment media can put out whatever lie they want, and the Republican Party, who was there, the former chairman of it, represented on Wagner's show by Michael Steele, will just agree with it because it shows the establishment itself is threatened by the awakening that is happening.
[00:44:08.507 --> 00:44:12.068]  And again, they said, I'm behind the terrorist, and I'm a deeply racist person.
[00:44:12.788 --> 00:44:14.950]  Which anyone that's heard my show knows isn't true.
[00:44:14.950 --> 00:44:18.233]  But again, they know it's a lie, folks.
[00:44:18.233 --> 00:44:22.336]  They think they're protected because the White House is behind them.
[00:44:22.336 --> 00:44:28.642]  They've identified InfoWars.com and the journalistic system we're building as a major threat.
[00:44:29.983 --> 00:44:32.165]  That's what the MSNBC segment is.
[00:44:32.165 --> 00:44:33.726]  A premeditated attack.
[00:44:33.726 --> 00:44:43.793]  So anyone who supports freedom of the press needs to get behind Infowars.com and all the other alternative media that is under attack.
[00:44:43.793 --> 00:44:48.857]  Like investigative journalist Glenn Greenwald and whistleblower Edward Snowden and so many others.
[00:44:48.857 --> 00:44:52.139]  This is exactly how countries fall to authoritarianism.
[00:44:52.139 --> 00:44:58.924]  Because if they can intimidate us and have a chilling effect and shut us down and defame us, they can defame anybody.
[00:44:59.304 --> 00:45:01.666]  And then intimidate everyone else.
[00:45:01.666 --> 00:45:10.514]  If you care about freedom, remember this quote from German pastor Martin Niemöller, who resisted the Nazis and ended up in a FEMA camp.
[00:45:11.573 --> 00:45:15.775]  First, they came for the Communists, and I didn't speak out because I wasn't a Communist.
[00:45:15.775 --> 00:45:19.436]  Then they came for the Socialists, and I didn't speak out because I wasn't a Socialist.
[00:45:19.436 --> 00:45:23.058]  Then they came for the Trade Unionists, and I didn't speak out because I wasn't a Trade Unionist.
[00:45:23.058 --> 00:45:26.419]  Then they came for the Jews, and I didn't speak out because I wasn't a Jew.
[00:45:26.419 --> 00:45:29.160]  Then they came for the Catholics, and I didn't speak out because I wasn't a Catholic.
[00:45:29.160 --> 00:45:32.281]  Then they came for me, and there was no one left to speak for me.
[00:45:32.281 --> 00:45:40.165]  Well, Hitler was more of a Fascist, first Socialist, what Nazi means, National Socialist, but then double-crossed the Socialists and was more of a Fascist.
[00:45:40.945 --> 00:45:43.427]  This is more of a Soviet-style deal with Obama.
[00:45:43.427 --> 00:45:46.448]  I mean, these are real authoritarians.
[00:45:46.448 --> 00:45:50.331]  The Army's training with, quote, re-education centers, Army document.
[00:45:50.331 --> 00:45:53.413]  Just type in Army document, re-education camp, army.mil.
[00:45:53.413 --> 00:45:57.295]  Show it to the folks, guys, if you're watching on TV.
[00:45:57.295 --> 00:46:00.677]  I mean, it's the real deal.
[00:46:00.677 --> 00:46:02.218]  And people are watching this happen.
[00:46:02.218 --> 00:46:07.141]  Of course they're coming out and saying, I'm a deep racist and I'm behind the Boston bombing.
[00:46:07.141 --> 00:46:08.042]  What else can they do?
[00:46:16.623 --> 00:46:23.945]  I continue here, this meets the precise definition of willful, conscious defamation with malice of forethought with intent to do harm.
[00:46:23.945 --> 00:46:26.566]  I've sued people before for defamation successfully.
[00:46:26.566 --> 00:46:33.288]  I don't like to do this, but clearly if I don't respond to this, they will make up even more outrageous stuff.
[00:46:33.288 --> 00:46:35.668]  Will I be a child molester according to them tomorrow?
[00:46:35.668 --> 00:46:37.109]  Will they say I am the bomber?
[00:46:38.407 --> 00:46:43.268]  They're already saying I made these people bomb stuff and I'm deeply racist without showing a shred of proof.
[00:46:43.268 --> 00:46:45.728]  They could have dumbed down their audiences if they could do that.
[00:46:45.728 --> 00:46:47.969]  This is outrageous authoritarianism.
[00:46:47.969 --> 00:46:49.369]  So I'm putting them on notice.
[00:46:49.369 --> 00:46:51.309]  I want massive retractions now.
[00:46:51.309 --> 00:46:52.830]  This is your tort warning.
[00:46:52.830 --> 00:46:53.650]  You are now on notice.
[00:46:53.650 --> 00:46:58.411]  Do you guys think you're invincible because you have the White House behind you?
[00:46:58.411 --> 00:47:00.611]  Richard Nixon thought he was invincible too.
[00:47:00.611 --> 00:47:04.452]  The American people are going to stand up against this intimidation against the press.
[00:47:06.164 --> 00:47:07.824]  And then the article goes on with other examples.
[00:47:07.824 --> 00:47:14.526]  Bill O'Reilly a few months ago said we have sexual predators on the internet attacking women.
[00:47:14.526 --> 00:47:23.029]  And he cut to a clip of me ranting about Obama out of context saying I'm sick of it, we need to stand up and my face turning red.
[00:47:23.029 --> 00:47:26.790]  And then did a still shot of me saying hate speech.
[00:47:29.059 --> 00:47:32.200]  I mean, a sexual predator on women?
[00:47:32.200 --> 00:47:33.501]  I mean, what the heck?
[00:47:33.501 --> 00:47:35.001]  I mean, they're already doing it, folks.
[00:47:35.001 --> 00:47:37.042]  I expect child molesters next.
[00:47:37.042 --> 00:47:39.463]  They could SWAT team me tomorrow, plant some on my computer.
[00:47:39.463 --> 00:47:40.244]  They've done it to others.
[00:47:40.244 --> 00:47:41.704]  I mean, this is not a game.
[00:47:41.704 --> 00:47:43.745]  And I guess they think you're a coward.
[00:47:43.745 --> 00:47:52.148]  They think I'm going to get up there and say all this, and you're going to get in your shell, pull in like a turtle, duck and cover, waiting for them to come dig you out of your hole.
[00:47:52.148 --> 00:47:53.389]  It's like the shooting training.
[00:47:53.389 --> 00:47:58.651]  When a shooter's in a building, you're supposed to, FEMA says, get in a fetal position so they can get the maximum number of deaths.
[00:48:01.332 --> 00:48:04.554]  I mean, you know, don't have a gun, folks.
[00:48:04.554 --> 00:48:08.716]  They actually say you're supposed to vomit or poop on them in training for women.
[00:48:08.716 --> 00:48:09.696]  In fact, pull that up.
[00:48:09.696 --> 00:48:11.798]  Women are supposed to pee, poop, or vomit.
[00:48:11.798 --> 00:48:13.178]  I'm not joking.
[00:48:13.178 --> 00:48:16.960]  Guy bust in to kill you, just, you know, pull your pants down and crap on him.
[00:48:16.960 --> 00:48:19.822]  I mean, I'm sorry, ladies and gentlemen, to have to talk like this.
[00:48:19.822 --> 00:48:21.703]  This is how crazy these people are.
[00:48:21.703 --> 00:48:23.164]  I'm going to skip this network break.
[00:48:23.164 --> 00:48:24.324]  I'm bankrupting us doing this.
[00:48:24.324 --> 00:48:24.985]  I just can't help it.
[00:48:24.985 --> 00:48:25.605]  I got to keep going.
[00:48:28.399 --> 00:48:34.244]  The point here is, yeah, there it is, uh, college women told to urinate and vomit to deter rapists.
[00:48:34.244 --> 00:48:37.666]  Anyways, and they actually say, yeah, do the same thing if a shooter's coming after you.
[00:48:37.666 --> 00:48:42.330]  But it's not funny, it's sick, the dehumanization that's going on.
[00:48:42.330 --> 00:48:48.055]  You're not supposed to defend yourself with a gun, but the government's arming to the teeth to defend themselves, from who?
[00:48:48.055 --> 00:48:50.777]  The sovereign citizen libertarian movement.
[00:48:50.777 --> 00:48:56.542]  All over the country, in the Homeland Security grants, it says, for the number one terror threat, gun owners, veterans,
[00:48:57.611 --> 00:49:02.475]  Yeah, because they're going to start persecuting people and coming to get us.
[00:49:02.475 --> 00:49:05.778]  And of course people are going to then fight back and it's going to be called terrorism.
[00:49:05.778 --> 00:49:12.383]  They've got the police gearing up for all-out war with us.
[00:49:12.383 --> 00:49:15.126]  And then they're going to phase out those cops as well.
[00:49:15.126 --> 00:49:21.431]  I mean, this has all been planned and we've got to say no and have an awakening to it.
[00:49:21.431 --> 00:49:24.574]  So I want to get into this attack and I want people to understand
[00:49:25.799 --> 00:49:30.861]  This attack is taking place because we know what we're talking about.
[00:49:30.861 --> 00:49:33.201]  Now remember, they don't attack us on anything we say.
[00:49:33.201 --> 00:49:39.463]  Rachel Maddow says that I said Obama sent a tornado to Oklahoma City without showing me say that.
[00:49:39.463 --> 00:49:43.164]  She says I say giant wasp live under the UN building.
[00:49:43.164 --> 00:49:45.085]  We have those clips.
[00:49:45.085 --> 00:49:49.306]  I've never said anything like that.
[00:49:49.306 --> 00:49:50.687]  No one's ever acted like this.
[00:49:50.687 --> 00:49:54.348]  Joseph Goebbels wasn't this ridiculous in Nazi Germany.
[00:49:56.385 --> 00:50:00.307]  It's because, folks, their constituents are in a trance.
[00:50:00.307 --> 00:50:04.589]  That's why Mark Dice can go out, or we can go out and say, we're going to kill babies up to age three, it's for Obama.
[00:50:04.589 --> 00:50:05.469]  Yeah, kill babies.
[00:50:05.469 --> 00:50:07.490]  We're going to kill people over 65 for Obama.
[00:50:07.490 --> 00:50:08.830]  Yes, kill them, they signed the petition.
[00:50:08.830 --> 00:50:12.092]  We're going to arrest all gun owners and put them in forced labor camps for Obama.
[00:50:12.092 --> 00:50:13.012]  Yes.
[00:50:13.012 --> 00:50:17.354]  They can say anything now, and these people think they're on the winning team.
[00:50:17.354 --> 00:50:18.655]  Oh, you're going to raise my payroll tax?
[00:50:18.655 --> 00:50:20.255]  If it's for Obama, go ahead and do it.
[00:50:20.255 --> 00:50:21.416]  You're going to break all your promises?
[00:50:21.416 --> 00:50:22.897]  If it's for Obama, I'll do it.
[00:50:22.897 --> 00:50:25.498]  Now, the good news is, people like Oliver Stone, who
[00:50:26.693 --> 00:50:34.882]  I know as a listener through his son, Oliver Stone came out and said Obama is a dangerous evil snake.
[00:50:34.882 --> 00:50:36.423]  Exactly.
[00:50:36.423 --> 00:50:40.007]  Because he can get everybody to stand down, the so-called left.
[00:50:40.007 --> 00:50:41.769]  There is no left now in this country.
[00:50:41.769 --> 00:50:43.290]  There's a bunch of foaming at the mouth.
[00:50:44.284 --> 00:50:46.605]  I'm telling you folks, they make the Soviets look tame.
[00:50:46.605 --> 00:50:48.826]  I mean, these are vicious people.
[00:50:48.826 --> 00:50:52.008]  Even the Soviets would have propaganda that sounded good.
[00:50:52.008 --> 00:51:01.132]  To say, he's behind bombers, and influences them, and a white supremacist connected, and he is a deeply racist.
[00:51:01.132 --> 00:51:02.693]  With no proof!
[00:51:02.693 --> 00:51:04.514]  That's open and shut with a jury.
[00:51:04.514 --> 00:51:06.455]  They don't care if a jury gives me a million bucks.
[00:51:07.455 --> 00:51:10.576]  I know, folks, I've sued people for defamation twice and had them settle.
[00:51:10.576 --> 00:51:13.378]  Because I only sue you if I absolutely have to and I know I'll win.
[00:51:13.378 --> 00:51:16.079]  I know the law, I've got the lawyers, done it before.
[00:51:16.079 --> 00:51:19.200]  A jury will reward me, because definitely I've been damaged.
[00:51:19.200 --> 00:51:25.283]  They're saying I shouldn't be on the air, they're trying to, the people trying to shut down our YouTube and Facebook stuff, we've been shut down before.
[00:51:25.283 --> 00:51:26.424]  They're trying to shut us down.
[00:51:26.424 --> 00:51:31.046]  They want us shut down because we're behind bombings, folks.
[00:51:31.046 --> 00:51:35.348]  That is the definition of defamation, okay?
[00:51:35.348 --> 00:51:35.888]  They don't care.
[00:51:36.974 --> 00:51:40.415]  They get hundreds of millions of stimulus money in NBC and MSNBC.
[00:51:40.415 --> 00:51:42.736]  Billions of government contracts to Microsoft.
[00:51:42.736 --> 00:51:44.116]  They don't care, okay?
[00:51:44.116 --> 00:51:47.958]  They'll just pay with tax money.
[00:51:47.958 --> 00:51:49.978]  I mean, these people are out of control!
[00:51:49.978 --> 00:51:52.179]  Do you understand that?
[00:51:52.179 --> 00:51:53.940]  I've studied propaganda and other regimes.
[00:51:53.940 --> 00:51:58.341]  There's never been this cuckoo!
[00:51:58.341 --> 00:52:01.002]  Let's start going to this clip as I analyze it here.
[00:52:01.002 --> 00:52:03.343]  The clip's up on InfoWars.com.
[00:52:03.343 --> 00:52:04.083]  Let's go to this clip.
[00:52:04.554 --> 00:52:09.917]  The bombing suspects may not have been the radical jihadists they were initially believed to be.
[00:52:09.917 --> 00:52:17.021]  Older brother Tamerlan Tsarnaev was reportedly a fan of far-right-wing conspiracy theorist Alex Jones.
[00:52:17.021 --> 00:52:17.882]  This guy.
[00:52:17.882 --> 00:52:18.502]  Hey, listen!
[00:52:18.502 --> 00:52:19.502]  I'm here to warn people!
[00:52:19.502 --> 00:52:21.083]  You keep telling me to shut up!
[00:52:21.083 --> 00:52:22.444]  This isn't a game!
[00:52:22.444 --> 00:52:22.804]  Okay?
[00:52:22.804 --> 00:52:25.086]  Our government, the U.S., is building FEMA camps.
[00:52:25.086 --> 00:52:27.427]  We have an NDAA where they disappear people now.
[00:52:27.427 --> 00:52:28.888]  We have an idiot in the program today.
[00:52:32.970 --> 00:52:34.631]  You will not stop the Republicans!
[00:52:34.631 --> 00:52:36.791]  You will not stop the Republicans!
[00:52:36.791 --> 00:52:37.512]  Okay.
[00:52:37.512 --> 00:52:40.753]  Now again, they play a clip of me where they're saying there's no fluoride in the water.
[00:52:40.753 --> 00:52:42.193]  By the way, that's back in the news.
[00:52:42.193 --> 00:52:44.774]  They actually say on this piece, there's no fluoride in the water now.
[00:52:44.774 --> 00:52:47.075]  Because everybody admits it gives you cancer now.
[00:52:47.075 --> 00:52:49.276]  Harvard Studies, Princeton, UT.
[00:52:49.276 --> 00:52:51.857]  So there's no fluoride in the water.
[00:52:51.857 --> 00:52:53.138]  They make a joke about that.
[00:52:53.138 --> 00:52:56.439]  And then show me going, hey NDAA, they're disappearing people.
[00:52:56.439 --> 00:52:58.380]  We should be yelling about this.
[00:52:58.380 --> 00:53:00.200]  Let's see, oh, that's what discredits me.
[00:53:00.200 --> 00:53:01.701]  Did you hear anything racist there, though?
[00:53:02.401 --> 00:53:03.162]  Let's go back to the clip.
[00:53:20.353 --> 00:53:21.474]  They're conflating me with them.
[00:53:38.931 --> 00:53:41.875]  Now they go to George Lucas' evil twin, the head of the Southern Providence Law Center.
[00:53:41.875 --> 00:53:42.976]  See, libertarians racist, folks.
[00:53:42.976 --> 00:53:43.677]  Did you know you were all racist?
[00:53:43.677 --> 00:53:44.217]  Let's hit pause again.
[00:53:59.335 --> 00:54:03.377]  So now, not liking governance, period, is racist.
[00:54:03.377 --> 00:54:04.777]  That's what Sebelius said yesterday.
[00:54:04.777 --> 00:54:09.679]  She said, we covered the news article, she said, opposition to Obamacare is racist.
[00:54:09.679 --> 00:54:15.401]  See, if you didn't want your payroll tax raised when they promised they wouldn't, or you didn't want your premiums to double,
[00:54:16.291 --> 00:54:18.552]  Already up 50 plus percent this year.
[00:54:18.552 --> 00:54:19.153]  You're a racist.
[00:54:19.153 --> 00:54:21.774]  You're like, no, I don't want to be raked over the coals.
[00:54:21.774 --> 00:54:22.955]  No, no, you're racist.
[00:54:22.955 --> 00:54:24.016]  Let's get to the meat and potatoes.
[00:54:24.016 --> 00:54:24.396]  Here it is.
[00:54:24.396 --> 00:54:31.501]  I mean, a certain sector of American politics, Alex Jones may sound crazy, but still has 300 million YouTube.
[00:54:31.501 --> 00:54:34.602]  Well, he had 300 million people that have watched him on YouTube.
[00:54:34.602 --> 00:54:44.949]  And that sort of fringe, arch conservative, deeply, I think, racist strain is being tapped into at crazy profit by people in the media.
[00:54:45.009 --> 00:54:48.932]  Well it is, and I think that the point you just made is the key thing at Crazy Profit.
[00:54:48.932 --> 00:54:50.774]  These folks are getting paid to be racist.
[00:54:50.774 --> 00:54:52.775]  They're being paid to be ignorant publicly.
[00:54:52.775 --> 00:54:53.676]  You're probably going to get sued, Steele.
[00:54:53.676 --> 00:54:57.119]  And they're going to espouse these views that a vast majority of Americans start to squander.
[00:54:57.119 --> 00:54:58.400]  That's going to cut into your bondage money.
[00:54:58.400 --> 00:55:10.389]  But it does continue the narrative of the subtext of race and how that plays into the stories politically, economically, educationally, and what people come out of, how they come out on the other side of it.
[00:55:11.750 --> 00:55:23.595]  Uh, whether it's these brothers or others who kind of fall into this trap, this mindset, the question that becomes for us going forward is, how do we then graduate from just sitting around in your room, you know, musing?
[00:55:23.595 --> 00:55:26.476]  And of course they've got my image up on the screen the whole time.
[00:55:26.476 --> 00:55:31.198]  And they've got the former head of the RNC, God knows what else they've got on him, to have him up there doing this.
[00:55:33.104 --> 00:55:35.745]  Saying, oh well he's paid to be racist.
[00:55:35.745 --> 00:55:37.686]  Did you know that folks?
[00:55:37.686 --> 00:55:38.646]  Unity.
[00:55:38.646 --> 00:55:41.467]  Let's stop the black abortion especially.
[00:55:41.467 --> 00:55:42.988]  Let's get the Planned Parenthood out.
[00:55:42.988 --> 00:55:49.991]  Let's expose Margaret Sanger and the fake left as deeply racist with their own letters saying blacks are subhuman weeds to be killed.
[00:55:49.991 --> 00:55:51.652]  Did you know that was deeply racist?
[00:55:51.652 --> 00:55:55.573]  Talking about Martin Luther King and judging people by the character of their deeds.
[00:55:55.573 --> 00:55:57.994]  Deeply racist.
[00:55:57.994 --> 00:55:59.235]  Protesting the Ku Klux Klan.
[00:55:59.235 --> 00:56:00.195]  Deeply racist.
[00:56:00.195 --> 00:56:01.876]  Where is the deeply racist stuff?
[00:56:03.929 --> 00:56:05.470]  I mean, let's play a little bit more.
[00:56:05.470 --> 00:56:05.770]  Here it is.
[00:56:30.632 --> 00:56:33.213]  Rolling Stone, MSNBC, he's now guilty.
[00:56:33.213 --> 00:56:37.115]  Forget the drills, forget his brother in CIA, forget all the Saudi Arabians.
[00:56:37.115 --> 00:56:37.815]  No, no, no.
[00:56:37.815 --> 00:56:39.036]  He's guilty.
[00:56:39.036 --> 00:56:41.877]  And now he's racist.
[00:56:41.877 --> 00:56:45.378]  A caucus, Middle Easterner, clearly.
[00:56:45.378 --> 00:56:48.140]  You want to get into who they are?
[00:56:48.140 --> 00:56:55.123]  It's Asian with a little bit of African mixed in with Central European.
[00:56:55.123 --> 00:56:56.523]  That's what those folks are.
[00:56:56.523 --> 00:56:57.624]  I mean, I guess you could call them white.
[00:56:58.905 --> 00:57:00.006]  Nothing to do with race.
[00:57:00.006 --> 00:57:02.787]  They go into somebody's computer, probably visited thousands of sites.
[00:57:02.787 --> 00:57:04.568]  I visit sites all the time I don't agree with.
[00:57:04.568 --> 00:57:07.129]  Now he's a Klan member, folks.
[00:57:07.129 --> 00:57:10.151]  And now, did you know the white racists bombed the Boston bombing?
[00:57:10.151 --> 00:57:13.052]  See, now they're saying the Libertarians bombed the bombing.
[00:57:13.052 --> 00:57:14.333]  I mean, this is cuckoo.
[00:57:15.540 --> 00:57:26.284]  Folks, we need your support more than ever, and I gotta tell you, we need your financial support to finish the news division, to get it up on satellite, to finish the studios that are almost done, to get the crew we need.
[00:57:26.284 --> 00:57:34.127]  You need to go to the InfoWars store today and vote with your dollars to get the high-quality Modifylon that protects your thyroid and is so good for your organs.
[00:57:34.127 --> 00:57:38.689]  Just check out all the details on Modifylon, the Southern Hemisphere brown seaweed.
[00:57:39.329 --> 00:57:48.998]  Go to InfoWarsHealth.com to get the ultimate youth dietary supplement, green super powder, the best stuff out there and it tastes amazing.
[00:57:48.998 --> 00:57:51.420]  That's at InfoWarsHealth.com.
[00:57:51.420 --> 00:57:58.346]  Get the Polymburst Plus, get the Beyond Tangy Tangerine 2.0, totally organic and non-GMO certified.
[00:57:58.346 --> 00:58:00.088]  InfoWarsHealth.com.
[00:58:01.889 --> 00:58:03.671]  Or you can call 888-789-9277.
[00:58:03.671 --> 00:58:05.912]  Just go sign up today.
[00:58:05.912 --> 00:58:06.693]  Become a distributor.
[00:58:06.693 --> 00:58:09.996]  Ten bucks get discounts or just buy off the shopping cart.
[00:58:09.996 --> 00:58:12.377]  Go there and sign up for free shipping.
[00:58:12.377 --> 00:58:13.638]  InfoWarsHealth.com.
[00:58:13.638 --> 00:58:17.642]  InfoWarsStore.com has a lot of other stuff that is the longevity that's awesome that I carry.
[00:58:17.642 --> 00:58:20.404]  Get all the books, get all the films, get American Drug War 2.
[00:58:20.404 --> 00:58:23.606]  Exposing the fake drug war that mainly targets minorities because we're so racist.
[00:58:23.606 --> 00:58:24.767]  It's about that.
[00:58:24.767 --> 00:58:29.191]  That's all available at InfoWarsHealth.com because we want to get the non-violent people out of the jails because we're racist.
[00:58:30.011 --> 00:58:32.812]  Get American Drug War 2, InfoWarsStore.com.
[00:58:32.812 --> 00:58:34.493]  Support us!
[00:58:34.493 --> 00:58:35.533]  Stand beside us!
[00:58:35.533 --> 00:58:37.034]  Buy your war bonds today!
[00:58:37.034 --> 00:58:41.715]  InfoWarsStore.com.
[00:58:41.715 --> 00:58:43.356]  Follow us at RealAlexJones on Twitter.
[00:58:43.356 --> 00:58:47.317]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.269 --> 00:58:53.350]  It's hurricane and wildfire season again.
[00:58:53.350 --> 00:59:01.396]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[00:59:01.396 --> 00:59:06.319]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[00:59:06.319 --> 00:59:09.121]  The problem is we can't help everybody if everyone
[00:59:09.121 --> 00:59:14.903]  If there's one of us who can, will take care of ourselves, we can all pitch in to take care of those who really can't.
[00:59:14.903 --> 00:59:23.125]  The new Just In Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[00:59:23.125 --> 00:59:29.507]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[00:59:29.507 --> 00:59:30.747]  The $320 price is $50 less than retail.
[00:59:34.048 --> 00:59:35.128]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:59:35.128 --> 00:59:36.869]  Order two or more, get 10% off, free shipping applies.
[00:59:36.869 --> 00:59:40.249]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:59:40.249 --> 00:59:41.170]  Waging war on corruption.
[00:59:41.170 --> 00:59:42.370]  Alex Jones on the GCM Radio Network.
[01:00:05.390 --> 01:00:10.213]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.213 --> 01:00:11.814]  You want answers?
[01:00:11.814 --> 01:00:13.355]  Well, so does he.
[01:00:13.355 --> 01:00:17.538]  He's Alex Jones on the GCN Radio Network.
[01:00:17.538 --> 01:00:21.661]  And now, live from Austin, Texas, Alex Jones.
[01:00:33.613 --> 01:00:47.485]  Alright, if you just joined us, most of the time when we're in the press we don't cover the attack pieces because it's a flack that's not even coming close to us.
[01:00:47.485 --> 01:00:58.835]  But when the White House run, Foreign Foundation run, MSNBC comes out and says I am quote, a deeply racist person and that the Libertarians bombed the Boston bombing.
[01:01:00.020 --> 01:01:00.760]  It's all scripted.
[01:01:00.760 --> 01:01:06.984]  They have the former head of the Republican Party, Steele in there, MSNBC.
[01:01:06.984 --> 01:01:20.391]  The panel just goes around the line and says, you know, first Alex Jones basically made this Arnab Brothers bomb the marathon, and Steele then agrees that I'm deeply racist, that I'm paid to be deeply racist.
[01:01:22.948 --> 01:01:29.531]  And then they segue into, yeah, it's these libertarians that are now bombing the marathon.
[01:01:29.531 --> 01:01:31.972]  So, see, it's about you folks.
[01:01:31.972 --> 01:01:38.215]  Opposition to their takeover and governance, she's reading off a teleprompter, is terrorism.
[01:01:38.215 --> 01:01:44.558]  What does the United Nations say in their UNIDIR July 7th, 2001 treaty minutes?
[01:01:44.558 --> 01:01:52.342]  They said, civilian ownership of firearms threatens the legitimate power monopoly of the state.
[01:01:55.458 --> 01:01:57.700]  Now I agree with that statement, except for the word legitimate.
[01:01:57.700 --> 01:02:01.363]  You substitute illegitimate.
[01:02:01.363 --> 01:02:05.806]  It's the illegitimate power monopoly of the state.
[01:02:05.806 --> 01:02:13.052]  And in America, now they're saying if you don't like collectivism, if you don't like your five-year-old being taught about sex, you're a homophobe.
[01:02:13.052 --> 01:02:15.214]  And I'm like, I don't want to be taught anything about that.
[01:02:15.214 --> 01:02:17.956]  Keep your hands and your sickeningness away from my kids.
[01:02:19.534 --> 01:02:21.255]  And they're like, oh, you're a homophobe now.
[01:02:21.255 --> 01:02:22.896]  Oh, oh, you don't want world government.
[01:02:22.896 --> 01:02:23.436]  You're a racist.
[01:02:23.436 --> 01:02:28.018]  Oh, you don't want health care written by foreign banks to rip everybody off by the snake Obama.
[01:02:28.018 --> 01:02:29.159]  You're a racist.
[01:02:29.159 --> 01:02:31.060]  No, you people are worse than racist.
[01:02:31.060 --> 01:02:37.723]  You're race pimps that look at everybody out there and want to get us fighting with each other so you can sit up there like the good guy.
[01:02:37.723 --> 01:02:41.945]  You make me want to throw up.
[01:02:41.945 --> 01:02:47.268]  And I don't even look at this woman, this host, this Alex Wagner and hate her.
[01:02:48.285 --> 01:02:50.387]  You look at her eyes all bulging out on a power trip.
[01:02:50.387 --> 01:02:55.771]  You look at her all thinking she's slick and cool and working for the system that could care less about her.
[01:02:55.771 --> 01:03:00.374]  I just look at her and think about what a, what a, what a pathetic person.
[01:03:00.374 --> 01:03:05.898]  And I feel sad for how weak humanity is sometimes and POTOC and they all know who they are.
[01:03:05.898 --> 01:03:11.743]  I even know stuff about inside Southern Poverty Law Center and what really goes on over there.
[01:03:11.743 --> 01:03:12.884]  They're all just really a bunch of
[01:03:13.888 --> 01:03:23.912]  Dope smoking party animal hippies who then get handed down these talking points by the big foundations and the psych warfare CIA chiefs.
[01:03:23.912 --> 01:03:25.332]  Oh yeah, I've talked to your workers.
[01:03:25.332 --> 01:03:27.733]  They blabber.
[01:03:27.733 --> 01:03:29.374]  Get a few drinks at them.
[01:03:29.374 --> 01:03:33.035]  I mean you guys, you guys really are signed on to all this?
[01:03:33.035 --> 01:03:34.656]  You think this is funny?
[01:03:34.656 --> 01:03:38.798]  Saying I'm deeply racist and behind terrorism?
[01:03:38.798 --> 01:03:41.639]  When we all know who ran Elohim City up above you guys?
[01:03:44.244 --> 01:03:48.268]  I mean, you really think all that stuff's cute?
[01:03:48.268 --> 01:03:49.669]  You really want to be bad guys?
[01:03:49.669 --> 01:03:54.133]  I mean, you know what comes with all this?
[01:03:54.133 --> 01:03:57.457]  You know full well NSA, globalists, foreign corporations.
[01:03:57.457 --> 01:03:59.378]  I'm for real.
[01:03:59.378 --> 01:04:03.322]  You all know I really want a future for humanity.
[01:04:03.322 --> 01:04:07.106]  You've got my psychological algorithm.
[01:04:07.106 --> 01:04:07.946]  You know what I want.
[01:04:09.170 --> 01:04:10.951]  I want what you want deep down, many of you.
[01:04:10.951 --> 01:04:12.692]  You just want justice and a future.
[01:04:12.692 --> 01:04:16.715]  You don't really want to be bad guys.
[01:04:16.715 --> 01:04:20.758]  Only weak, stupid people who have to cheat want to be bad guys.
[01:04:20.758 --> 01:04:23.640]  Or people that are tired of losing, then become bad guys.
[01:04:23.640 --> 01:04:26.822]  And as the system gets more and more corrupt, more people are going to become bad guys.
[01:04:29.130 --> 01:04:32.912]  And Phil, pretty soon everybody sells out to the bad guys and everything collapses.
[01:04:32.912 --> 01:04:37.054]  And the elites always said that's the problem, is that tyranny doesn't produce anything.
[01:04:37.054 --> 01:04:44.798]  But now they go, oh we have robots and automation so we can finally have our tyranny and get rid of the excess labor population.
