[00:00:04.873 --> 00:00:06.194]  Big Brother.
[00:46:50.713 --> 00:46:52.674]  So how do we even know he's in the federal jail?
[00:46:52.674 --> 00:46:54.374]  Because the police told you?
[00:46:54.374 --> 00:46:55.635]  Tell people, nobody knows.
[00:46:55.635 --> 00:46:56.835]  We have yet to confirm it.
[00:46:56.835 --> 00:47:04.078]  Well, no, I believe it's BOP.gov, it's the Bureau of Prisons, and there is something on there.
[00:47:06.320 --> 00:47:12.446]  Some people have sent me the link where it says that he's at FDC Philadelphia, which is right outside where we're at.
[00:47:12.446 --> 00:47:24.639]  Yesterday we had a bunch of people out here causing a ruckus, making noise, and we ended up having all these prisoners banging on the windows and everything, so we caused quite a stir inside the prison.
[00:47:24.639 --> 00:47:27.983]  What about all the stuff we're seeing when people call, they're saying they've killed him?
[00:47:29.690 --> 00:47:32.412]  Well, you know, I wouldn't put it past the government to do that.
[00:47:32.412 --> 00:47:34.553]  They've killed a lot of people.
[00:47:34.553 --> 00:47:36.955]  But I think it's highly unlikely that they actually did.
[00:47:36.955 --> 00:47:37.455]  Sure, sure.
[00:47:37.455 --> 00:47:38.996]  But I mean, what happens?
[00:47:38.996 --> 00:47:40.577]  What have you heard when people call?
[00:47:40.577 --> 00:47:42.779]  The phone numbers are on InfoWars.com.
[00:47:42.779 --> 00:47:44.800]  What are you hearing?
[00:47:44.800 --> 00:47:49.643]  Whenever I call, I'm actually calling not to disturb anyone, but calling to get serious information.
[00:47:49.643 --> 00:47:51.424]  I've been in contact with our lawyer.
[00:47:51.424 --> 00:47:53.466]  We have two different lawyers.
[00:47:53.466 --> 00:47:56.007]  And I'm actually just calling to try to get information.
[00:47:56.007 --> 00:47:56.868]  So I don't know what
[00:47:57.998 --> 00:48:07.287]  You know, what the fans are calling and saying, or... Well, for those that don't know, well, they're supporters of Liberty.
[00:48:07.287 --> 00:48:09.148]  Look, here's the issue.
[00:48:09.148 --> 00:48:14.994]  Everybody's seen the video, but you were there, but I've gone to all the angles now to make sure that, you know, people weren't being selective with it.
[00:48:14.994 --> 00:48:21.320]  He's up there giving a speech, they come and arrest him, and then throw him on the ground, and then disappearing.
[00:48:21.320 --> 00:48:23.381]  I mean, this is a kidnapping.
[00:48:23.381 --> 00:48:23.582]  It is.
[00:48:24.520 --> 00:48:31.442]  Yeah, it's a kidnapping, but you know, society isn't going to judge it as that because they're wearing funny costumes and shiny badges.
[00:48:31.442 --> 00:48:35.623]  You know, they have a pseudo-society-granted monopoly on the use of force.
[00:48:35.623 --> 00:48:38.444]  That's what government is.
[00:48:38.444 --> 00:48:39.545]  Unbelievable.
[00:48:39.545 --> 00:48:41.525]  So, gentlemen, points you want to make?
[00:48:41.525 --> 00:48:45.126]  I just want to see my brother, man.
[00:48:45.126 --> 00:48:47.107]  I want both of my brothers to be free.
[00:48:47.107 --> 00:48:48.447]  Not only Colcash, but N.A.
[00:48:48.447 --> 00:48:50.168]  Poe is a political prisoner right now.
[00:48:50.936 --> 00:48:51.697]  Tell us who N.A.
[00:48:51.697 --> 00:48:52.577]  Poe is.
[00:48:52.577 --> 00:48:55.480]  So he disappeared into the snatch and grab.
[00:48:55.480 --> 00:48:59.263]  Yeah, he's the other half of the panic hour with Steve Miller.
[00:48:59.263 --> 00:49:04.247]  Miller, just another political activist fighting the tyranny, just being active, educating people.
[00:49:04.247 --> 00:49:08.290]  And they want to stop people like that because they can spread the message of liberty.
[00:49:08.290 --> 00:49:10.552]  And they want to continue poisoning and brainwashing people.
[00:49:10.552 --> 00:49:14.695]  And it's people like that that's waking the people at a large number.
[00:49:14.695 --> 00:49:18.558]  So if they silence them, they feel like they can silence that large amount of number, that large number.
[00:49:18.558 --> 00:49:19.879]  But you can't stop what we do.
[00:49:19.879 --> 00:49:20.340]  They can't.
[00:49:20.728 --> 00:49:30.413]  Yeah, Alex, I was actually on the radio or internet radio show with some people you work with yesterday and they told me, you know you're on the list, right?
[00:49:30.413 --> 00:49:32.294]  Like, you know you're on the government list.
[00:49:32.294 --> 00:49:36.236]  If you're not on the list right now as an American citizen, you should be ashamed.
[00:49:36.236 --> 00:49:41.438]  You should be ashamed of yourself for not standing up against this brutal tyranny.
[00:49:41.438 --> 00:49:42.299]  People I work with?
[00:49:42.299 --> 00:49:43.359]  Somebody from my office?
[00:49:43.359 --> 00:49:45.200]  Yeah.
[00:49:46.909 --> 00:49:48.230]  Claim they were affiliated with you.
[00:49:48.230 --> 00:49:50.872]  Well, everybody does that.
[00:49:50.872 --> 00:49:52.613]  I'm going to ask y'all there who that was.
[00:49:52.613 --> 00:49:55.314]  Let's put this back up on screen here.
[00:49:55.314 --> 00:49:56.095]  There it is.
[00:49:56.095 --> 00:49:58.516]  That's at the federal prison's website.
[00:49:58.516 --> 00:49:59.877]  Adam Kokesh.
[00:49:59.877 --> 00:50:00.578]  Register number 69371-066.
[00:50:00.578 --> 00:50:01.518]  41-year-old white male.
[00:50:01.518 --> 00:50:02.519]  That's not true.
[00:50:02.519 --> 00:50:02.839]  Yeah.
[00:50:02.839 --> 00:50:03.720]  So they say he's 41.
[00:50:03.720 --> 00:50:05.381]  How old is Adam?
[00:50:12.650 --> 00:50:12.670]  31.
[00:50:12.670 --> 00:50:13.971]  31.
[00:50:13.971 --> 00:50:18.935]  Let's punch it back up so the feds can't even, pretty soon it'll be a conspiracy theory to be able to get a number right.
[00:50:18.935 --> 00:50:20.977]  And it says release date unknown.
[00:50:20.977 --> 00:50:23.079]  Philadelphia FDC.
[00:50:23.079 --> 00:50:25.040]  Federal Department of Corrections.
[00:50:25.040 --> 00:50:26.341]  And there you go.
[00:50:26.341 --> 00:50:27.162]  So he's in there.
[00:50:27.162 --> 00:50:28.243]  We're going to come back from break.
[00:50:28.243 --> 00:50:32.526]  I want you guys to get your laptop out and maybe give us a walking tour.
[00:50:32.526 --> 00:50:37.510]  Show us the facility when we come back in three minutes for PrisonPlanet.TV viewers, okay?
[00:50:37.510 --> 00:50:37.891]  Sounds good.
[00:50:38.251 --> 00:50:43.040]  Alright, and also folks need to obviously go to adamvstheman.com and support what they're doing.
[00:50:43.040 --> 00:50:43.862]  And that's what we're here for.
[00:50:43.862 --> 00:50:48.230]  We're here as a platform to support everybody exercising their First Amendment.
[00:50:49.219 --> 00:50:50.740]  And, uh, this is shameful.
[00:50:50.740 --> 00:50:52.321]  The press is under attack.
[00:50:52.321 --> 00:50:53.921]  Demonstrators are under attack.
[00:50:53.921 --> 00:50:55.562]  Free speech is under attack.
[00:50:55.562 --> 00:51:00.885]  Mainline churches are being audited and told to say, hey, what are you praying?
[00:51:00.885 --> 00:51:04.666]  So, a natural disaster strikes, and out goes your power.
[00:51:04.666 --> 00:51:08.108]  You risk losing stored food in electric freezers and refrigerators.
[00:51:08.328 --> 00:51:09.309]  Your options.
[00:51:09.309 --> 00:51:20.557]  Lose all that expensive food and medication, fire up a noisy gasoline-powered generator, or switch now to a propane or natural gas-powered refrigerator from Ben's Discount Supply.
[00:51:20.557 --> 00:51:24.820]  Ben's Discount Supply dot com has a complete line of propane-powered refrigerators.
[00:51:25.020 --> 00:51:34.768]  Freezers in sizes ranging from a small camper cooler size up to a whopping 21 cubic foot refrigerator freezer or a 22 cubic foot deep freezer.
[00:51:34.768 --> 00:51:36.810]  In stock and ready to ship anywhere.
[00:51:36.810 --> 00:51:43.415]  BensDiscountSupply.com also stocks a full line of solar powered appliances to get you completely off the grid.
[00:51:43.415 --> 00:51:45.517]  Check out BensDiscountSupply.com.
[00:51:45.757 --> 00:51:46.218]  Or call 800-771-7702.
[00:51:46.218 --> 00:51:46.458]  That's 800-771-7702.
[00:51:46.458 --> 00:51:49.041]  Or click BensDiscountSupply.com for camping home or bug out location.
[00:51:49.041 --> 00:51:49.982]  Bank on BensDiscountSupply.com.
[00:52:01.092 --> 00:52:05.153]  There's been a disaster and most of you don't even realize the terrible danger we're in.
[00:52:05.153 --> 00:52:09.115]  Alex Jones has warned you for years to get a good food storage.
[00:52:09.115 --> 00:52:10.935]  We thought the danger was drought.
[00:52:10.935 --> 00:52:13.156]  Or food delivered to our gas tanks.
[00:52:13.156 --> 00:52:15.397]  Or our food sold to other countries.
[00:52:15.397 --> 00:52:19.998]  Or food so expensive that only those on food stamps and welfare could afford it.
[00:52:19.998 --> 00:52:26.380]  But we have just experienced the most effective way to lose your freedom, liberty and security without even a fight.
[00:52:26.380 --> 00:52:27.761]  Government regulation.
[00:52:28.141 --> 00:52:40.656]  After a 160-year tradition of self-reliance, the do-it-yourself and charitable Mormon food storage canneries in half the country are forced to shut down due to excessive government regulations.
[00:52:40.656 --> 00:52:41.877]  Grow your own food?
[00:52:41.877 --> 00:52:43.239]  More regulations.
[00:52:43.239 --> 00:52:45.562]  If you've ever been warned to get food while you can,
[00:52:45.962 --> 00:52:46.743]  This is it.
[00:52:46.743 --> 00:52:48.804]  Call 800-409-5633 or on the web eFoodsDirect.com slash Alex.
[00:52:48.804 --> 00:52:52.327]  That's 800-409-5633 or on the web eFoodsDirect.com slash Alex.
[00:53:00.017 --> 00:53:05.241]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.241 --> 00:53:14.609]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:14.609 --> 00:53:28.660]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.920 --> 00:53:33.307]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:53:33.307 --> 00:53:37.052]  And the Berkey Guy will ship your order free of charge.
[00:53:37.052 --> 00:53:42.640]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:44.042 --> 00:53:46.385]  That's over 30% off the retail price.
[00:53:46.385 --> 00:53:47.326]  Call the Berkey guy at 1-877-886-3653.
[00:53:47.326 --> 00:53:47.546]  That's 1-877-886-3653.
[00:53:47.546 --> 00:53:48.367]  Or order online at GoBerkey.com.
[00:53:48.367 --> 00:53:49.068]  That's GoBerkey.com today!
[00:54:05.933 --> 00:54:10.841]  By the way, folks, they're not just getting rid of the 4th and 5th Amendment, the 1st, all of it, the 10th Amendment.
[00:54:10.841 --> 00:54:12.564]  They're getting rid of everything.
[00:54:12.564 --> 00:54:15.148]  And saying they're gonna raise your taxes up to 80%.
[00:54:15.148 --> 00:54:15.950]  France, it's now at 100%.
[00:54:15.950 --> 00:54:16.631]  Reuters is reporting.
[00:54:20.270 --> 00:54:21.811]  I'm not joking.
[00:54:21.811 --> 00:54:22.492]  100%.
[00:54:22.492 --> 00:54:26.495]  But then it turned out all the socialists were exempt and had Swiss bank accounts.
[00:54:26.495 --> 00:54:28.456]  They are robbers.
[00:54:28.456 --> 00:54:32.079]  Robbers will take everything you've got and your life for fun.
[00:54:32.079 --> 00:54:33.440]  They've already robbed you?
[00:54:33.440 --> 00:54:34.301]  I'll go ahead and shoot you.
[00:54:34.301 --> 00:54:35.081]  Boom!
[00:54:35.081 --> 00:54:37.023]  Because they like it.
[00:54:37.023 --> 00:54:38.424]  It's what they like to do.
[00:54:38.424 --> 00:54:39.445]  Now there's Skype cut out.
[00:54:39.445 --> 00:54:40.846]  We're trying to reconnect right now.
[00:54:42.662 --> 00:54:45.944]  And as soon as we get him, we'll get him back on.
[00:54:45.944 --> 00:54:52.847]  But the whole point is, is that if they arrested him for even the marijuana, I'd say, okay, it'll be fought out in court.
[00:54:52.847 --> 00:54:57.969]  But, I mean, he's not even smoking marijuana and he's giving a speech and they go and grab him, tackle him and then disappear him.
[00:54:57.969 --> 00:54:59.410]  I mean, this is a big deal.
[00:54:59.410 --> 00:55:00.691]  At G20, we got footage.
[00:55:01.967 --> 00:55:05.108]  Of them just grabbing peaceful protesters and disappearing them.
[00:55:05.108 --> 00:55:07.268]  By the way, it's more important than ever.
[00:55:07.268 --> 00:55:11.450]  If I'm going to fight 110%, I want you to help us.
[00:55:11.450 --> 00:55:20.512]  Please go to InfoWarsStore.com, subscribe to the magazine, give people gift subscriptions, get an InfoWars Nightly News, PrisonPlanet.tv membership.
[00:55:21.092 --> 00:55:24.033]  It's 55 cents a person a month.
[00:55:24.033 --> 00:55:26.554]  You get 11 memberships for $5.95 a month.
[00:55:26.554 --> 00:55:28.455]  One membership is 11 memberships.
[00:55:28.455 --> 00:55:30.936]  Operation Awake of the Sleeping Giant.
[00:55:30.936 --> 00:55:32.617]  Get a PrisonPlanet.tv membership.
[00:55:32.617 --> 00:55:34.818]  I want to thank the current members.
[00:55:34.818 --> 00:55:37.899]  Buy the books, the videos, the ProPure water filters.
[00:55:37.899 --> 00:55:39.320]  Filter your water, whatever you do.
[00:55:39.320 --> 00:55:42.802]  We've got the lowest prices on the best water filtration out there.
[00:55:42.802 --> 00:55:45.483]  ProPure, 10% off, promo code WATER.
[00:55:46.403 --> 00:55:49.787]  And spread the word about this broadcast.
[00:55:49.787 --> 00:55:53.552]  And support our sponsors on InfoWars.com as well.
[00:55:53.552 --> 00:55:57.557]  And support our local AM and FM affiliates by supporting their sponsors.
[00:55:57.557 --> 00:55:59.479]  And get an XM subscription.
[00:56:00.626 --> 00:56:06.393]  And, or if you do have an XM subscription, thank them for carrying the show and ask them to pick up the Sunday show.
[00:56:06.393 --> 00:56:08.656]  That's how we continue to move forward.
[00:56:08.656 --> 00:56:19.870]  Now going back to Adam Kokesh's producers, Lucas Jewell and Daryl Young, with his media operation, there's partners in that, finishing up, get out with a laptop if you can, or finish any points you want to make.
[00:56:20.490 --> 00:56:23.932]  About this political prisoner, Adam Kokesh, and the other fellow.
[00:56:23.932 --> 00:56:28.113]  We have the phone numbers, all the details at InfoWars.com.
[00:56:28.113 --> 00:56:33.756]  And make any other points you want as you show viewers shots of the federal gulag.
[00:56:33.756 --> 00:56:38.098]  Yeah, Daryl is securing the vehicle right now.
[00:56:38.098 --> 00:56:44.361]  We're right outside of the federal detention center here in Philly.
[00:56:44.361 --> 00:56:45.921]  There it is.
[00:56:45.921 --> 00:56:49.323]  I'm going to come up to the door and show you more stuff.
[00:56:50.544 --> 00:56:52.505]  Oh man, I almost jaywalked in front of a cop.
[00:56:52.505 --> 00:56:53.665]  Oh my gosh, you're so evil.
[00:56:53.665 --> 00:56:54.946]  What a criminal!
[00:56:54.946 --> 00:56:56.426]  Fuck it.
[00:56:56.426 --> 00:56:58.427]  Believe that.
[00:56:58.427 --> 00:56:59.327]  Try not to cuss, man.
[00:56:59.327 --> 00:57:01.228]  It's really hard for us to cut that out.
[00:57:01.228 --> 00:57:04.449]  I apologize, Alex.
[00:57:04.449 --> 00:57:10.831]  You see here, I don't know if you can see in the camera, so this is where he's being held.
[00:57:13.311 --> 00:57:17.117]  Federal Detention Center in Philly.
[00:57:17.117 --> 00:57:18.238]  So we walk across here.
[00:57:18.238 --> 00:57:20.462]  This is where we were yesterday.
[00:57:20.462 --> 00:57:21.924]  We were bullhorning.
[00:57:21.924 --> 00:57:24.347]  We were causing quite a stir.
[00:57:24.347 --> 00:57:27.752]  We were actually bullhorning these front doors here.
[00:57:29.191 --> 00:57:30.892]  Not a lot of traffic coming in and out.
[00:57:30.892 --> 00:57:40.056]  Oh my gosh, but you know if you were by yourself, they'd come over and say you're not allowed to videotape and threaten to arrest you for terrorism, like Molly Rogers, one of our crew members, a few months ago.
[00:57:40.056 --> 00:57:43.217]  And then once you come and confront them, they go, oh, there is no law.
[00:57:43.217 --> 00:57:44.437]  We apologize.
[00:57:44.437 --> 00:57:47.679]  In fact, step back from the laptop.
[00:57:47.679 --> 00:57:51.740]  Give us all a wide shot of the facility, please, sir.
[00:57:51.740 --> 00:57:52.641]  See what we have here.
[00:57:54.701 --> 00:57:55.182]  Absolutely.
[00:57:55.182 --> 00:58:02.227]  So somewhere in there we believe Adam is being held by the goons who can't even put his name right in the computer.
[00:58:02.227 --> 00:58:07.951]  And then, correct, and here we have a couple guardians of the Emperor.
[00:58:07.951 --> 00:58:08.512]  Here.
[00:58:08.512 --> 00:58:10.874]  Allegedly we're not supposed to be standing where I'm standing.
[00:58:10.874 --> 00:58:13.255]  Oh yeah, show me the guardians of the Emperor.
[00:58:13.255 --> 00:58:14.356]  Here we are.
[00:58:14.356 --> 00:58:17.699]  We have a couple police officers here.
[00:58:17.699 --> 00:58:21.802]  Obviously afraid of the camera because, you know, good deeds are done in light, Alex.
[00:58:21.802 --> 00:58:22.362]  Show us.
[00:58:22.362 --> 00:58:22.843]  Keep it going.
[00:58:23.717 --> 00:58:24.137]  Here we are.
[00:58:24.137 --> 00:58:26.318]  We got, you know, the bald guy.
[00:58:26.318 --> 00:58:27.738]  He's not afraid of me.
[00:58:27.738 --> 00:58:28.198]  Yeah, yeah, yeah.
[00:58:28.198 --> 00:58:29.058]  Show us the bald guy.
[00:58:29.058 --> 00:58:31.199]  Oh, look, he's got a badge.
[00:58:31.199 --> 00:58:32.039]  He's God.
[00:58:32.039 --> 00:58:35.200]  Hey, that badge only means something if you're lawful.
[00:58:35.200 --> 00:58:36.000]  Hey, by the way, stay there.
[00:58:36.000 --> 00:58:36.680]  Back in one minute.
[00:58:36.680 --> 00:58:38.261]  I want to go up and talk to the cops.
[00:58:38.261 --> 00:58:43.862]  We'll be right back.
[00:58:43.862 --> 00:58:46.903]  This is GCU's Genesis Communications Radio Network.
[00:58:46.903 --> 00:58:48.444]  The Mordor Guardians.
[00:58:48.444 --> 00:58:49.464]  Take your shots.
[00:58:50.905 --> 00:58:54.308]  You prepare by purchasing gold, food, and firearms.
[00:58:54.308 --> 00:59:00.352]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:59:00.352 --> 00:59:04.235]  When you're sleeping or away from home, who's watching out for intruders?
[00:59:04.235 --> 00:59:05.836]  Check out SimpliSafe.
[00:59:05.836 --> 00:59:09.659]  It's a new do-it-yourself home security system that is completely wireless.
[00:59:10.279 --> 00:59:13.001]  Go to GetSimplySafe.com.
[00:59:13.001 --> 00:59:15.723]  Simply Safe is independent and off the grid.
[00:59:15.723 --> 00:59:20.086]  It runs on battery power, so even if the grid goes down, you're protected.
[00:59:20.086 --> 00:59:26.751]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:59:26.751 --> 00:59:28.252]  GetSimplySafe.com.
[00:59:29.073 --> 00:59:33.736]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[00:59:33.736 --> 00:59:36.457]  So there's no need to let a stranger into your home.
[00:59:36.457 --> 00:59:40.540]  If you move or need to relocate, you can take the system with you wherever you go.
[00:59:40.540 --> 00:59:47.564]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:59:47.564 --> 00:59:49.725]  Again, that's GetSimplySafe.com
[00:59:53.467 --> 00:59:55.868]  Waging war on corruption.
[00:59:55.868 --> 01:00:05.231]  Alex Jones on the GCN Radio Network.
[01:00:05.231 --> 01:00:06.532]  Big Brother.
[01:00:06.532 --> 01:00:08.312]  Mainstream media.
[01:00:08.312 --> 01:00:10.053]  Government cover-ups.
[01:00:10.053 --> 01:00:11.653]  You want answers?
[01:00:11.653 --> 01:00:13.574]  Well, so does he.
[01:00:13.574 --> 01:00:17.375]  He's Alex Jones on the GCN Radio Network.
[01:00:17.375 --> 01:00:21.457]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.340 --> 01:00:36.947]  So, the feds, and the federal government's not even federal, it's occupied by the globalists, came over and told them they couldn't be filming in front of the God Center, the house of our owners, the federal foreign banker minions.
[01:00:36.947 --> 01:00:41.129]  Adam Kokesh was arrested for a speech he gave, a peaceful speech in
[01:00:43.527 --> 01:00:48.729]  In Philadelphia, and now his producers are out there.
[01:00:48.729 --> 01:00:54.171]  They have a laptop with live video feed Skype, and they won't say why he's been arrested.
[01:00:54.171 --> 01:00:54.971]  He's disappeared.
[01:00:54.971 --> 01:00:58.633]  The full details are at Infowars.com.
[01:00:58.633 --> 01:01:01.394]  Let's go live to that video feed right now before their laptop dies.
[01:01:01.394 --> 01:01:02.174]  It's almost out of batteries.
[01:01:02.174 --> 01:01:02.474]  Here we go.
[01:01:05.155 --> 01:01:06.456]  We'll go with this as long as it takes.
[01:01:06.456 --> 01:01:09.579]  We're live here, right in front of the FTC Philly.
[01:01:09.579 --> 01:01:11.220]  It's me and Daryl.
[01:01:11.220 --> 01:01:15.663]  And we have these two gentlemen, actually now it's three, the bald head guy came back.
[01:01:15.663 --> 01:01:24.530]  We have these three gentlemen who are here in silly costumes to prevent us from freely moving our bodies.
[01:01:24.530 --> 01:01:28.493]  Oh, so what are the guys in costumes doing?
[01:01:28.493 --> 01:01:31.236]  Maybe you'd do what they said, they're wearing Star Trek costumes.
[01:01:34.301 --> 01:01:34.901]  I'm sorry.
[01:01:34.901 --> 01:01:36.282]  Hey, hey, try to tip the camera down.
[01:01:36.282 --> 01:01:38.182]  Give us a full shot.
[01:01:38.182 --> 01:01:39.603]  There we go.
[01:01:39.603 --> 01:01:40.183]  What are they doing?
[01:01:40.183 --> 01:01:41.483]  Blocking you?
[01:01:41.483 --> 01:01:42.683]  What's he doing?
[01:01:42.683 --> 01:01:45.164]  Well, Alex, I had to waste the taxpayers' money.
[01:01:45.164 --> 01:01:46.024]  You know the rest.
[01:01:46.024 --> 01:01:48.465]  I have some military experience in the use of force continuum.
[01:01:48.465 --> 01:01:52.206]  The first step in the use of force continuum is presence.
[01:01:52.206 --> 01:01:59.528]  So I believe they're establishing a presence to try to intimidate activists from coming out here and causing a ruckus like we did yesterday.
[01:01:59.528 --> 01:02:01.369]  Here, show us the ball-headed guy.
[01:02:01.369 --> 01:02:02.149]  Pan these guys.
[01:02:06.482 --> 01:02:07.862]  I hope his Skype hasn't cut out.
[01:02:07.862 --> 01:02:09.223]  Well, good job, guys.
[01:02:09.223 --> 01:02:15.285]  So, I mean, they've disappeared and drug Kokesh off into a spider hole.
[01:02:15.285 --> 01:02:16.886]  They're in there working for the globalists.
[01:02:16.886 --> 01:02:22.127]  This is the government that publicly ships in almost all the narcotics, runs the opium fields in Afghanistan.
[01:02:24.568 --> 01:02:31.755]  They've got like some kind of gate, it looks like, out there trying to block you guys from standing in front of the spider hole.
[01:02:31.755 --> 01:02:36.239]  And people need to go to InfoWars.com, get the article, Activist Rally to Free Adam Kokesh.
[01:02:36.239 --> 01:02:37.541]  I'm going to add Paul Watson.
[01:02:37.541 --> 01:02:40.984]  Well, you guys, I am Paul Watson, that federal filing.
[01:02:40.984 --> 01:02:44.387]  Yeah, I am in that link, and we'll have that screenshotted and put in there.
[01:02:44.387 --> 01:02:45.468]  And they can't even get that he's 31.
[01:02:45.468 --> 01:02:46.569]  They have that he's 41.
[01:02:48.755 --> 01:02:50.236]  He's white, at least they got that right.
[01:02:50.236 --> 01:02:52.096]  Maybe they'll say he's black next.
[01:02:52.096 --> 01:02:55.878]  And, you know, it's unknown why you guys in the federal government are so evil.
[01:02:55.878 --> 01:02:59.139]  That's what's unknown.
[01:02:59.139 --> 01:03:00.680]  It's unbelievable.
[01:03:00.680 --> 01:03:06.382]  I tell you, you know, Adam Kokesh, he's like the good linen.
[01:03:06.382 --> 01:03:07.943]  He kind of looks like linen or something.
[01:03:09.998 --> 01:03:15.300]  Lenin was reborn and reincarnated as Adam Kokesh, but now he's an anarchist instead of a communist.
[01:03:15.300 --> 01:03:16.121]  All right, I'm going to stop.
[01:03:16.121 --> 01:03:17.401]  I'm going to stop.
[01:03:17.401 --> 01:03:22.163]  The whole point is that Adam does look a little sinister.
[01:03:22.163 --> 01:03:27.546]  I think that's what makes the cops even more angry, because they always try to look like that, too.
[01:03:27.546 --> 01:03:31.407]  But we're going to be covering all of this, ladies and gentlemen.
[01:03:31.407 --> 01:03:34.388]  Me, I'm a big, sweet teddy bear.
[01:03:34.388 --> 01:03:37.670]  And that's what... I could grow a goatee, though.
[01:03:39.437 --> 01:03:42.640]  Maybe shave my head, everybody like that?
[01:03:42.640 --> 01:03:44.362]  Alright man, we're gonna go to break.
[01:03:44.362 --> 01:03:46.444]  We lost those guys.
[01:03:46.444 --> 01:03:51.349]  This is only going to intensify the awakening in this country.
[01:03:51.349 --> 01:03:55.374]  And if they ever disappear me into one of these spider holes, just know that's our victory.
[01:03:56.243 --> 01:03:58.264]  And just continue moving forward.
[01:03:58.264 --> 01:04:02.246]  Because there are a bunch of people that are scared following their unconstitutional orders.
[01:04:02.246 --> 01:04:07.009]  And that's why they're scared of his armed march on Washington, peaceful, to demonstrate the Second Amendment.
[01:04:07.009 --> 01:04:12.011]  They're scared of the idea that even if they provocateur, that's going to come out.
[01:04:12.011 --> 01:04:18.935]  And they understand that they're trying to dominate us right now and break our will and set the precedent that we have no basic liberty.
[01:04:21.044 --> 01:04:25.307]  And it's all coming out that we do have a tyranny, and so people are now having that choice.
[01:04:25.307 --> 01:04:28.528]  Like, okay, we're in a tyranny, now what do we do about it?
[01:04:28.528 --> 01:04:37.393]  And either people will acquiesce to it, and we'll go into a very long, dark time, or people will start non-compliance across the board, everywhere.
[01:04:40.831 --> 01:04:43.454]  Their video feed cut out.
[01:04:43.454 --> 01:04:44.415]  Call their cell phone.
[01:04:44.415 --> 01:04:46.017]  Give them our hotline, guys.
[01:04:46.017 --> 01:04:49.921]  If they have any problems out there, tell them to call in during the show today, okay?
[01:04:49.921 --> 01:04:50.802]  And we got a bunch of guests.
[01:04:50.802 --> 01:04:55.507]  We got an Air Force chemtrail whistleblower about them spraying poison on you and your family coming up.
[01:04:55.507 --> 01:04:57.329]  And Joel Skousen in studio.
[01:04:57.329 --> 01:05:00.052]  And we got a ton of the latest IRS impeachment news.
[01:05:00.612 --> 01:05:02.493]  Introducing Pro-1.
[01:05:02.493 --> 01:05:06.156]  All of your filtration in one system, portable, on-the-go.
[01:05:06.156 --> 01:05:10.699]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:10.699 --> 01:05:16.803]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:16.803 --> 01:05:27.591]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:05:27.791 --> 01:05:34.274]  It is the only one that does it and out of the gates we have it discounted at 10% off with promo code water.
[01:05:34.274 --> 01:05:49.300]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and
[01:05:49.480 --> 01:05:51.584]  Sodium hexafluorosilicate.
[01:05:51.584 --> 01:05:56.915]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:06:04.562 --> 01:06:05.823]  Tyranny is here.
[01:06:05.823 --> 01:06:09.686]  The grim future foretold in 1984 has become reality.
[01:06:09.686 --> 01:06:12.147]  It really says that the state is God.
[01:06:12.147 --> 01:06:17.851]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:17.851 --> 01:06:24.516]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:24.516 --> 01:06:30.500]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:30.500 --> 01:06:34.163]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:34.663 --> 01:06:38.947]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:38.947 --> 01:06:44.891]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:44.891 --> 01:06:48.454]  It's only the beginning of the New World Order's hellish plan.
[01:06:48.454 --> 01:06:50.435]  The police state isn't coming.
[01:06:50.435 --> 01:06:51.556]  It's here.
