[00:00:04.946 --> 00:00:06.247]  Big Brother.
[01:27:22.725 --> 01:27:24.307]  You know, that really happens.
[01:27:24.307 --> 01:27:39.245]  I remember just being there and like seeing a piece of paper float by my face and kind of looking over and seeing my buddy, Sergeant Williams, sitting there and his head smashing against the wall and then everything just kind of speeds up and I guess your mind's trying to, you know, process what's going on.
[01:27:40.674 --> 01:28:02.181]  You know the vehicle hit the ground all the tires were blown off and the third Humvee saw my tires which was the convoy commander and after like what I just said earlier a Humvee three you know fuel tankers a Humvee that's a good distance back so I mean this that explosion had some pack to it and I was in a ASV so it has a V bottom so when I hit the ground it did this and wobbled and then went over and then flipped
[01:28:03.081 --> 01:28:10.325]  And fuel started coming out, fire, and next thing I know, actually the guy that I met last night, he was one of the guys that helped pull me out.
[01:28:10.325 --> 01:28:18.010]  All I could hear was banging on the armor, and eventually they probably opened one of the doors and started pulling us out.
[01:28:18.010 --> 01:28:24.353]  The inside of my esophagus was burnt from breathing in those explosives and all that, the fumes.
[01:28:24.353 --> 01:28:28.476]  I just had an endoscopy done, and the inside of it just looks like someone took claws and ripped it through.
[01:28:29.275 --> 01:28:30.977]  You were saying that's why you can't have white sheets.
[01:28:30.977 --> 01:28:31.978]  They bleed everywhere.
[01:28:31.978 --> 01:28:33.459]  Yeah, I also cough up blood.
[01:28:33.459 --> 01:28:34.801]  The back of my head still bleeds.
[01:28:34.801 --> 01:28:36.262]  And this was September 26, 2006.
[01:28:36.262 --> 01:28:43.409]  So... I mean, for that stuff... Is that what got your foot with the shrapnel?
[01:28:43.409 --> 01:28:44.730]  No, that was in Afghanistan.
[01:28:44.730 --> 01:28:46.372]  This was Iraq.
[01:28:46.372 --> 01:28:47.733]  What happened to your foot?
[01:28:47.733 --> 01:28:50.056]  Oh, I just caught some stuff in a firefight in my right foot.
[01:28:51.817 --> 01:28:52.437]  It's one of those things.
[01:28:52.437 --> 01:28:58.739]  I guess I make it sound like it's nothing, but I mean... I've been seeing these news articles now where some of the guys all have like half their foot blown off.
[01:28:58.739 --> 01:29:01.640]  They're putting... They got guys with prosthesis out there now, right?
[01:29:01.640 --> 01:29:01.960]  Fighting?
[01:29:01.960 --> 01:29:08.161]  I mean... I never... I mean, not a lot of... That's like old-fashioned where guys got like peg legs out there fighting.
[01:29:08.161 --> 01:29:09.722]  I mean, there's some motivated men out there.
[01:29:09.722 --> 01:29:11.542]  I mean, they don't want to give up.
[01:29:11.542 --> 01:29:12.842]  I mean, it's one of those things.
[01:29:12.842 --> 01:29:14.263]  It's your life, and it's...
[01:29:15.185 --> 01:29:16.767]  That's what you want to do.
[01:29:16.767 --> 01:29:17.968]  You've done it for so long, too.
[01:29:17.968 --> 01:29:21.512]  It's kind of hard to... Once you've been in, like me, I was in for a long time.
[01:29:21.512 --> 01:29:25.377]  Once you're in that long, it's hard to imagine not being there.
[01:29:25.377 --> 01:29:26.398]  Is it also a drug?
[01:29:28.227 --> 01:29:29.268]  It feels like it, yeah.
[01:29:29.268 --> 01:29:33.731]  It's definitely a rush that nothing else in this world will ever give you.
[01:29:33.731 --> 01:29:34.191]  Absolutely.
[01:29:34.191 --> 01:29:36.793]  You start talking about fighting, I see the hair standing up in the back of your neck.
[01:29:36.793 --> 01:29:37.053]  Yeah.
[01:29:37.053 --> 01:29:38.254]  I can see it from here, huh?
[01:29:38.254 --> 01:29:38.494]  Yeah.
[01:29:38.494 --> 01:29:40.836]  We'll be right back with Staff Sergeant Joe Biggs.
[01:29:40.836 --> 01:29:41.756]  Long segment coming up.
[01:29:41.756 --> 01:29:46.760]  We're going to shift gears into his friend he was embedded with in Afghanistan, Michael Hastings.
[01:29:46.760 --> 01:29:48.321]  This is important information.
[01:29:48.321 --> 01:29:50.142]  Stay with us.
[01:29:50.142 --> 01:29:51.523]  We're on the march.
[01:29:51.523 --> 01:29:54.065]  The Empire's on the run.
[01:29:54.065 --> 01:29:56.727]  Alex Jones and the GCN Radio Network.
[01:30:01.457 --> 01:30:09.203]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[01:30:09.203 --> 01:30:13.466]  Fortunately, a simple, safe and effective alternative exists.
[01:30:13.466 --> 01:30:27.576]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[01:30:27.576 --> 01:30:29.518]  It can even purify water!
[01:30:30.038 --> 01:30:35.160]  Supernatural Silver comes in both liquid and gel for internal or external use.
[01:30:35.160 --> 01:30:46.944]  With over 180 scientific studies by independent universities, hospitals, research institutions and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[01:30:46.944 --> 01:30:55.227]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com.
[01:30:55.227 --> 01:30:59.208]  Use the promo code PROTECTED for 20% off and like us on Facebook.
[01:31:01.445 --> 01:31:04.447]  Protecting your home with a security system is a must.
[01:31:04.447 --> 01:31:10.813]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:31:10.813 --> 01:31:17.218]  Listen, there was some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:31:17.618 --> 01:31:19.900]  Not with SimpliSafe Home Security.
[01:31:19.900 --> 01:31:21.241]  They're the good guys.
[01:31:21.241 --> 01:31:24.323]  You can trust SimpliSafe to protect your family.
[01:31:24.323 --> 01:31:28.826]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[01:31:28.826 --> 01:31:32.368]  You'll get 24-hour protection for just $14.99 a month.
[01:31:32.368 --> 01:31:35.310]  There are no hidden fees and no contracts.
[01:31:35.310 --> 01:31:36.511]  You'll save thousands.
[01:31:36.511 --> 01:31:39.913]  Plus, you're protected by their 100% money-back guarantee.
[01:31:39.913 --> 01:31:43.355]  Protect yourself against home invasions and break-ins.
[01:31:43.355 --> 01:31:47.278]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:31:47.538 --> 01:31:49.882]  A $25 gift, free.
[01:31:49.882 --> 01:31:52.887]  So don't waste your time dealing with scum.
[01:31:52.887 --> 01:31:59.578]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[01:32:01.471 --> 01:32:02.091]  It's hurricane
[01:32:19.497 --> 01:32:20.238]  We're good to go.
[01:32:44.255 --> 01:32:50.499]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:32:50.499 --> 01:32:53.722]  Order two or more, get 10% off, free shipping applies.
[01:32:53.722 --> 01:33:05.450]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:33:05.450 --> 01:33:09.552]  Resistance to tyrants is obedience to God.
[01:33:09.552 --> 01:33:11.274]  It's Alex Jones.
[01:33:12.370 --> 01:33:16.055]  You can run on for a long time.
[01:33:16.055 --> 01:33:18.939]  Run on for a long time.
[01:33:18.939 --> 01:33:21.783]  Run on for a long time.
[01:33:21.783 --> 01:33:24.788]  Sooner or later gonna cut you down.
[01:33:24.788 --> 01:33:27.211]  Sooner or later gonna cut you down.
[01:33:30.232 --> 01:33:53.522]  Alright, Staff Sergeant Joe Biggs is here with us and he's told some of this already but since he's here with us in studio for radio listeners and also TV viewers watching on PrisonPlanet.TV I thought that we should walk through all of this
[01:33:55.102 --> 01:34:01.326]  Again, what led up to Michael's car blowing up, the Rolling Stone associate editor.
[01:34:01.326 --> 01:34:07.770]  And the reason I made a big deal out of this is, in the past, the media would go look and see if this was foul play.
[01:34:07.770 --> 01:34:08.911]  Just out of hand.
[01:34:08.911 --> 01:34:11.953]  Instead, day one, they said, you don't say it could be foul play.
[01:34:11.953 --> 01:34:13.014]  That's a conspiracy theory.
[01:34:14.065 --> 01:34:16.126]  And then just more and more comes out.
[01:34:16.126 --> 01:34:17.886]  The car not speeding as fast as they said.
[01:34:17.886 --> 01:34:20.247]  The flash of light.
[01:34:20.247 --> 01:34:26.089]  Then, clearly, people going and looking at the tree, including our reporters we sent to LA.
[01:34:26.089 --> 01:34:28.990]  The tree, not even really damaged, it came to rest up against it.
[01:34:28.990 --> 01:34:33.612]  The engine, blown out the back way down the road.
[01:34:33.612 --> 01:34:35.592]  All of this stuff.
[01:34:35.592 --> 01:34:39.334]  And the fact that he sent an email saying basically,
[01:34:40.560 --> 01:34:41.761]  They're after me.
[01:34:41.761 --> 01:34:42.981]  I'm going to go into hiding.
[01:34:42.981 --> 01:34:46.023]  Get ready for the feds.
[01:34:46.023 --> 01:34:58.089]  And some of Michael Hastings other friends that have talked to Joe Biggs and of course Joe got the email where he said he was basically going into hiding and had a big story he was about to break and get ready for the feds to come.
[01:34:58.089 --> 01:35:02.451]  Everybody else was too scared to even release that email.
[01:35:03.834 --> 01:35:10.696]  And let me tell you folks, when it's not an inside job or foul play, they come out and say we're doing an investigation for a couple weeks.
[01:35:10.696 --> 01:35:13.597]  And the car blew up, we don't know what did it.
[01:35:13.597 --> 01:35:24.660]  When it's suspicious, they go, no foul play, this is completely normal, happens all the time, nobody look at this, the feds weren't talking to him, he wasn't working on a big story, there's nothing happening here, just move along.
[01:35:24.660 --> 01:35:28.881]  When you see that type of behavior, ladies and gentlemen, that's when the red flags go up.
[01:35:30.325 --> 01:35:32.048]  And I've seen them kill a lot of journalists.
[01:35:32.048 --> 01:35:33.291]  Gary Webb, you name it.
[01:35:33.291 --> 01:35:35.875]  The Arkansas-ing of people.
[01:35:35.875 --> 01:35:37.338]  This is a really serious issue.
[01:35:37.338 --> 01:35:39.221]  And persecution of press all over the world.
[01:35:40.566 --> 01:35:41.327]  Is a big deal.
[01:35:41.327 --> 01:35:52.154]  So, Staff Sergeant Joe Biggs, good friends with Michael Hastings, they kept in contact with each other in the years after they've been in combat together, said, I'm going to stand up for my friend.
[01:35:52.154 --> 01:35:58.099]  He went to the memorial on the East Coast, was there, she came up to him.
[01:35:58.099 --> 01:36:02.362]  I mean, he really told the story in detail yesterday and specifically told him, I'm going to bring down whoever did this.
[01:36:02.995 --> 01:36:12.164]  And then to see her up there all glowing, oh nothing happened, move along, I mean folks, this is really getting serious.
[01:36:12.164 --> 01:36:25.997]  And if they can kill Michael Hastings and nobody investigates it, then they can kill Alex Jones, they can kill Ron Paul, they can kill Matt Drudge, they can kill Breitbart, oh I guess he's dead, they can kill whoever they want.
[01:36:27.356 --> 01:36:41.512]  And at a certain point, if more people start dying, I don't know what we're supposed to do, because, you know, I'm not looking to start a fight here, but, and I know it's a big shadowy government and things, but, you know, at a certain point, we just can't sit here while death squads run around killing whoever they want.
[01:36:42.727 --> 01:36:57.377]  Now, Staff Sergeant Joe Biggs, you heard me just lay out some of the basics of what happened, but getting back into it, talking about remembering Michael Hastings, and just repeating what you said about him in combat compared to all the other press you ever saw, and then how scared he was.
[01:36:57.377 --> 01:37:11.546]  In your own words, repeat what you said last night to the cameras, on record here, live on air, for our own safety, because I want to get everything out you said last night here, live on air, because I don't want to sit on this tape while we're putting it in the film, and then, you know, we both end up having our own little explosions.
[01:37:13.063 --> 01:37:25.348]  Well, like I've said before, 2008, I find out that we're going to get another reporter in bed with us and, you know, like me and the rest of the guys, we're kind of like rolling our eyes, like, oh, great, here we go again.
[01:37:25.348 --> 01:37:34.251]  Another, you know, reporter coming out here saying that they're going to be all hard and hard charging and they're, you know, dedicated to working on their stories and doing all this.
[01:37:37.435 --> 01:37:44.997]  You know, when he gets there, it was just a whole different persona of what I just had, you know, in my head from all the other guys.
[01:37:44.997 --> 01:37:47.858]  He jumps in there and he's just like, you know, what are you guys doing?
[01:37:47.858 --> 01:37:49.118]  What are you working on?
[01:37:49.118 --> 01:37:50.079]  You know, how could I help?
[01:37:50.079 --> 01:37:53.320]  You know, what's the best way to portray what's going on?
[01:37:53.320 --> 01:37:53.560]  You know?
[01:37:54.680 --> 01:38:09.273]  So we get out there and we finally get on he goes he goes on a few missions with us and he actually was involved in a pretty big one up on a mountain top in Pakistan and we came under attack and you know like I said before with other reporters they would just whimper down and
[01:38:09.793 --> 01:38:11.914]  They would, you know, you know, like, why did I do this?
[01:38:11.914 --> 01:38:12.895]  I want to go back home.
[01:38:12.895 --> 01:38:23.161]  I didn't sign up for this, you know, and Michael's just sitting there with his grin on his face and I'm looking over at him and I just remember kind of sitting there shooting my M4 and I'm looking over and he's just looking up at me smiling with a camera and he's like, is this it?
[01:38:23.161 --> 01:38:23.681]  Is there more?
[01:38:23.681 --> 01:38:26.023]  You know, he just had that intensity, that passion about what he did.
[01:38:26.283 --> 01:38:29.985]  And you described there's A-10s, helicopters, mortars going off around you.
[01:38:29.985 --> 01:38:31.785]  Oh yeah, there were A-10 warthogs coming in.
[01:38:31.785 --> 01:38:33.846]  We had helicopters shooting Hellfire missiles.
[01:38:33.846 --> 01:38:37.188]  It was just complete and total chaos.
[01:38:37.188 --> 01:38:38.668]  Controlled chaos, I guess you could call it.
[01:38:38.668 --> 01:38:40.309]  It was like a scene out of Apocalypse Now.
[01:38:40.309 --> 01:38:40.509]  Yeah.
[01:38:40.509 --> 01:38:42.610]  It was one of those things that you kind of...
[01:38:43.820 --> 01:38:48.944]  You want to see when you get in the military, but then it happens and you're like, wow, this is not like the movies.
[01:38:48.944 --> 01:38:50.024]  This is so intense.
[01:38:50.024 --> 01:39:00.172]  Like there's so many parts moving, you know, you know, the guys on the ground calling in for the airstrikes, the artillery, the, you know, all this stuff trying to get clearance from Washington.
[01:39:00.172 --> 01:39:03.494]  Can we use a C-130 Spectre gunship?
[01:39:03.494 --> 01:39:04.555]  You know, can we do this?
[01:39:04.555 --> 01:39:06.596]  And like, no, you know, it's not important enough.
[01:39:06.596 --> 01:39:06.857]  Okay.
[01:39:07.728 --> 01:39:09.630]  Well, there's like 300 of them and 30 of us.
[01:39:09.630 --> 01:39:13.394]  I think that's pretty important, but the A-10s took care of it for us.
[01:39:13.394 --> 01:39:15.356]  But, you know, Michael was just that guy.
[01:39:15.356 --> 01:39:17.218]  He didn't shriek back from the fear.
[01:39:17.218 --> 01:39:17.719]  He loved it.
[01:39:17.719 --> 01:39:22.644]  I mean, he was just a go-getter and a gentleman junkie and definitely right up my alley, my kind of guy.
[01:39:26.056 --> 01:39:27.778]  I think there was more to this guy than meets the eye.
[01:39:27.778 --> 01:39:35.904]  I mean, he marries the head spokesperson, the PR flack, the PSYOPS officer of the National Security Council.
[01:39:35.904 --> 01:39:37.906]  That's the top of the pyramid.
[01:39:37.906 --> 01:39:39.147]  Worldwide.
[01:39:39.147 --> 01:39:46.673]  Because you've got globalist interest and banksters that own things, but the United States National Security Council is telling NATO what to do.
[01:39:46.673 --> 01:39:48.415]  It's telling the UN what to do.
[01:39:48.415 --> 01:39:49.616]  It's making all the decisions.
[01:39:49.616 --> 01:39:51.437]  I mean, that's the top of the pyramid.
[01:39:51.437 --> 01:39:53.459]  The eye of Sauron, that's right in the middle of it.
[01:39:53.459 --> 01:39:54.100]  He marries her.
[01:39:55.185 --> 01:39:55.966]  Two years ago.
[01:39:55.966 --> 01:39:58.248]  Yeah.
[01:39:58.248 --> 01:40:00.350]  Love, I guess.
[01:40:00.350 --> 01:40:02.612]  Love will do crazy things to you.
[01:40:02.612 --> 01:40:09.818]  It's definitely not one of those, you know, a matchup you would think, but you know, whatever.
[01:40:09.818 --> 01:40:11.099]  Amazing.
[01:40:11.099 --> 01:40:18.426]  I mean, repeat what you said yesterday about leading up to this, talking to her, and then when you're in that restaurant, your buddy goes, look up, she's on CNN.
[01:40:18.426 --> 01:40:20.368]  I mean, just your whole take on that.
[01:40:20.967 --> 01:40:37.954]  Yeah, you know, from the get-go of how he was in Afghanistan, courageous, you know, brave, strong kind of guy, you know, all he did was speak the truth and he didn't let anybody hinder, you know, that he didn't let anybody kind of like persuade him to change his stories, his words.
[01:40:37.954 --> 01:40:41.215]  He spoke the truth and that's just how he was.
[01:40:41.215 --> 01:40:42.996]  So I get the, you know, I get this email
[01:40:44.682 --> 01:40:46.725]  And that email, you know, you sound so scared.
[01:40:46.725 --> 01:40:51.372]  And it just didn't sound like the Michael that, you know, myself or anyone else knew.
[01:40:51.372 --> 01:40:53.916]  You said you talked to his other friends who physically talked to him.
[01:40:53.916 --> 01:40:55.358]  He was looking... I'm gonna repeat all that.
[01:40:55.358 --> 01:40:57.321]  The feds had come to the house, looking under the car.
[01:40:57.321 --> 01:40:58.563]  You said he was scared.
[01:40:58.563 --> 01:40:59.404]  Yeah, he had, uh...
[01:41:00.786 --> 01:41:10.093]  LAPD and some other people had come by the house, like I said, at that point there was a lot of weird things happening in the days leading up.
[01:41:10.093 --> 01:41:12.095]  He was seen looking under his car with his brother.
[01:41:12.095 --> 01:41:21.222]  His other buddy, a mutual friend of Mike and I's, said that five days out he started speaking in code.
[01:41:21.222 --> 01:41:24.665]  He was just panicked and on alert.
[01:41:25.345 --> 01:41:29.089]  You know, just seemed like he was constantly looking over his shoulders left and right.
[01:41:29.089 --> 01:41:33.212]  And I knew he was like that in a sense because what happened with the McChrystal story.
[01:41:33.212 --> 01:41:37.697]  You know, he called me a few times and I spoke to him and he's like, you know, I'm kind of scared.
[01:41:37.697 --> 01:41:39.839]  Well, you told me people were telling him we're going to kill you.
[01:41:39.839 --> 01:41:40.079]  Yeah.
[01:41:40.079 --> 01:41:42.001]  I mean, he even wrote that in one of his books.
[01:41:42.001 --> 01:41:44.283]  I mean, he pretty much came out and said that they said that.
[01:41:44.283 --> 01:41:49.207]  So, I mean, he definitely... The biggest killers in the world say we're going to kill you.
[01:41:49.207 --> 01:41:50.809]  Your car blows up and it's not suspicious.
[01:41:52.000 --> 01:41:54.465]  I mean, everyone just wants to crack up to be some accident.
[01:41:54.465 --> 01:41:59.556]  I guess it's easier to sweep this away and sweep it under the rug than actually dig in there and ask the questions.
[01:41:59.556 --> 01:42:02.482]  And a lot of people out there just don't want to get into it.
[01:42:03.575 --> 01:42:10.700]  But, you know, it's not going to stop me and some other people I know that are still curious and still have all these unanswered questions and we want to find out what's going on.
[01:42:10.700 --> 01:42:12.421]  But like you said, Mike would do it for you.
[01:42:12.421 --> 01:42:14.222]  Well, of course, Mike would do it for anybody.
[01:42:14.222 --> 01:42:15.963]  I mean, that was just the kind of guy he did.
[01:42:15.963 --> 01:42:21.907]  Anything, any kind of, you know, unjust act that happened and he didn't feel right about it, he'd get that gut feeling.
[01:42:21.907 --> 01:42:23.368]  I mean, he's going to look into it.
[01:42:23.368 --> 01:42:25.609]  I mean, he was going to find out what was going to happen.
[01:42:25.609 --> 01:42:26.630]  I can't just not...
[01:42:27.270 --> 01:42:29.372]  You know, I didn't choose for the email to come to me.
[01:42:29.372 --> 01:42:35.997]  I, you know, I would have saw that and been like, you know, what's going on and definitely still been curious about the whole thing.
[01:42:37.090 --> 01:42:42.113]  But it came to me, and I didn't ask for it to happen, but I got this feeling I had to do something.
[01:42:42.113 --> 01:42:53.141]  But before I even released the email, I started contacting the other people that were on there, and I'm asking them, hey, don't you think this is weird that we got this email and now he's dead?
[01:42:53.141 --> 01:42:56.243]  Are you guys at BuzzFeed gonna do anything about this?
[01:42:56.243 --> 01:42:58.845]  And then the response I got was, you know about this?
[01:42:58.845 --> 01:43:02.067]  And then that was it.
[01:43:02.067 --> 01:43:03.568]  And I kept emailing them back, so what are we gonna do?
[01:43:05.609 --> 01:43:06.869]  Nothing.
[01:43:06.869 --> 01:43:09.971]  So I started asking around, you know, I asked my mom for some advice.
[01:43:09.971 --> 01:43:12.812]  I was like, you know, should I should I say something?
[01:43:12.812 --> 01:43:14.792]  And my mom's like, don't say anything.
[01:43:14.792 --> 01:43:16.693]  She's like, that's some scary stuff.
[01:43:16.693 --> 01:43:21.314]  I thought about it for a while and I was just kind of like, you know, my gut tells me I've got to say something.
[01:43:21.314 --> 01:43:22.535]  So I started contacting.
[01:43:23.800 --> 01:43:28.102]  Different people and, you know, KTLA was the one who responded.
[01:43:28.102 --> 01:43:33.205]  So I forwarded him that email and now, you know, most people aren't thinking this is an accident anymore.
[01:43:33.205 --> 01:43:35.366]  They're kind of getting that feeling that I had from the get-go.
[01:43:35.366 --> 01:43:35.746]  That's right.
[01:43:35.746 --> 01:43:41.789]  You brought the fact that he was going into hiding, that the feds were coming after him.
[01:43:41.789 --> 01:43:43.109]  They didn't want that in the equation.
[01:43:43.109 --> 01:43:44.670]  They want everybody to be scared.
[01:43:44.670 --> 01:43:47.792]  But one guy stood up and now more and more is coming out.
[01:43:47.792 --> 01:43:51.874]  Get into... I mean, repeat what you said.
[01:43:53.570 --> 01:44:02.994]  Yesterday we were taping in there for the film about what she told you at the funeral then versus what you saw on CNN and what you think might be going on there.
[01:44:02.994 --> 01:44:21.802]  Yeah, I went up to Vermont with a mutual friend of Mike and I's and stayed with them and we went to the memorial service and we get there and I kind of do a walkthrough, you know, shake his father's hand, his mother's, brothers and sit down and it's just kind of one of those
[01:44:23.374 --> 01:44:28.455]  Sad, you know, it was just, it was, it was nice to see that many people who cared about him show up.
[01:44:28.455 --> 01:44:31.036]  But it was just kind of a sad, just overall.
[01:44:31.036 --> 01:44:31.736]  Solemn.
[01:44:31.736 --> 01:44:32.616]  Yeah.
[01:44:32.616 --> 01:44:35.677]  So I walked, I was like, you know, I got to get out of here for a second and get, get a water.
[01:44:35.677 --> 01:44:41.138]  So I'm walking out and as I walk around, Elyse came around, Michael's wife, and said, Staff Sergeant Biggs.
[01:44:41.138 --> 01:44:43.538]  And I turned around and she goes, come here.
[01:44:43.538 --> 01:44:45.959]  And I'm sitting here thinking, all right, this could go one of two ways.
[01:44:45.959 --> 01:44:51.080]  This could be like, thanks for, you know, bringing this to light or, you know, this isn't into your business.
[01:44:51.080 --> 01:44:51.900]  Why did you release this?
[01:44:53.041 --> 01:44:54.741]  I mean really it could have gone either way.
[01:44:54.741 --> 01:44:55.802]  Well he sent you the email.
[01:44:55.802 --> 01:44:56.742]  Yeah.
[01:44:56.742 --> 01:44:59.903]  So she actually comes up to me and she's crying and she hugs me and says thank you.
[01:44:59.903 --> 01:45:06.024]  She starts talking to me about how Mike had spoken about me many times and I mean she knew more about me than I knew about her.
[01:45:06.024 --> 01:45:12.286]  I mean she was just going from story to story from Afghanistan and the conversations we would have and she knew everything about me.
[01:45:13.188 --> 01:45:31.816]  You know and I was kind of put me more to calm and then you know after she wiped the tears away you know she got that that pitbull look and she she told me you know we're gonna find out she's like I'm gonna find out who did this and I'm you know I'm not gonna like roll over on this this isn't an accident I will find out who did this and that was pretty powerful for me.
[01:45:31.816 --> 01:45:33.436]  She said this wasn't an accident?
[01:45:33.436 --> 01:45:34.797]  Yeah.
[01:45:34.797 --> 01:45:37.278]  And and then fast forward a month later you
[01:45:38.174 --> 01:45:42.717]  Yeah, well, then I tell her that I'm going to go to LA and do some investigating.
[01:45:42.717 --> 01:45:45.138]  I want to look around and find out what's going on.
[01:45:45.138 --> 01:45:49.501]  You know, I had a whole checklist of things I wanted to, you know, cover and go over.
[01:45:49.501 --> 01:45:51.362]  And we have some potential suspects.
[01:45:51.362 --> 01:45:52.743]  Yeah.
[01:45:52.743 --> 01:45:53.624]  So.
[01:45:53.624 --> 01:45:55.745]  I think she was threatened, but keep going.
[01:45:55.745 --> 01:45:56.706]  So I send her that.
[01:45:56.706 --> 01:45:58.587]  And at first she's like, OK, that's fine.
[01:45:58.587 --> 01:46:01.189]  You know, she just seemed all, you know, dandy about it.
[01:46:01.189 --> 01:46:03.030]  It seemed like, yeah, whatever, you know, go do it.
[01:46:03.030 --> 01:46:03.890]  You know, that's your friend.
[01:46:03.890 --> 01:46:04.931]  You can find out whatever you want.
[01:46:05.563 --> 01:46:10.908]  You know, I'm going to do what I'm doing and investigate on my side and you do what you want to do.
[01:46:10.908 --> 01:46:17.354]  And then the next day, I just, I wake up and I'm like, I took a nap and I had like four or five long texts.
[01:46:17.354 --> 01:46:18.776]  That was right after you've been on my show.
[01:46:18.776 --> 01:46:19.376]  Yeah.
[01:46:19.376 --> 01:46:20.638]  Four or five long texts.
[01:46:20.638 --> 01:46:22.219]  And you know, like, don't go to LA.
[01:46:22.219 --> 01:46:22.820]  Don't do it.
[01:46:22.820 --> 01:46:23.320]  Don't do it.
[01:46:23.320 --> 01:46:23.981]  Please don't go.
[01:46:26.610 --> 01:46:27.831]  And I texted back, I was like, why?
[01:46:27.831 --> 01:46:29.772]  And she was like, just don't do it.
[01:46:29.772 --> 01:46:31.093]  I don't, you know, I don't want to get into it.
[01:46:31.093 --> 01:46:31.853]  Just don't do it.
[01:46:31.853 --> 01:46:34.715]  And then I called because I was like, you know, my heart started pounding.
[01:46:34.715 --> 01:46:37.136]  I'm like, all right, why the big change?
[01:46:37.136 --> 01:46:39.897]  And, uh, when I called, she didn't even answer.
[01:46:39.897 --> 01:46:40.598]  Someone else did.
[01:46:40.598 --> 01:46:45.461]  This lady saying that it was her friend, you know, and I could kind of hear her off in the background.
[01:46:45.461 --> 01:46:48.022]  And they were just like, you know, at least doesn't want you to go right now.
[01:46:48.022 --> 01:46:49.043]  Please don't do it.
[01:46:49.043 --> 01:46:50.944]  Cancel the whole trip.
[01:46:53.351 --> 01:47:07.256]  So I mean, you know, you hear a widow, you know, like that, and then the... So you called me, I was in two reporters with you at least, and a former NSA guy who investigates these things, and you said, uh, let's wait two weeks.
[01:47:07.256 --> 01:47:08.057]  So we wait two weeks.
[01:47:08.977 --> 01:47:10.538]  And I didn't even know she was going to be on.
[01:47:10.538 --> 01:47:11.679]  I text you at about 9 at night.
[01:47:11.679 --> 01:47:12.960]  I was putting my kids to bed.
[01:47:12.960 --> 01:47:15.882]  I text you and go, hey, how are you and her doing?
[01:47:15.882 --> 01:47:16.422]  You heard anything new?
[01:47:16.422 --> 01:47:17.643]  And you go, what are you talking about?
[01:47:17.643 --> 01:47:19.584]  She's on TV right now.
[01:47:19.584 --> 01:47:20.545]  So let's fast forward.
[01:47:20.545 --> 01:47:23.006]  Where are you right then when I'm texting you?
[01:47:23.006 --> 01:47:26.129]  I was actually having dinner with a buddy of mine, Spencer.
[01:47:26.129 --> 01:47:31.192]  And, you know, we were just actually kind of going over some stuff I was talking about.
[01:47:31.192 --> 01:47:34.834]  He was asking me, you know, what are some new leads in the story?
[01:47:34.834 --> 01:47:36.756]  You know, have I made any progress?
[01:47:36.756 --> 01:47:38.337]  And next thing you know, he kind of nudges me.
[01:47:39.502 --> 01:47:39.863]  I don't know.
[01:47:54.952 --> 01:47:55.733]  Seems happy.
[01:47:55.733 --> 01:47:59.575]  She's saying this is an accident and my stomach hurt.
[01:47:59.575 --> 01:48:01.697]  I mean, I pretty much paid the bill, got up and left.
[01:48:01.697 --> 01:48:09.282]  I just couldn't even stomach to be there and not even until the next morning that I actually, after sleeping on it, did I even watch the video on YouTube.
[01:48:09.282 --> 01:48:17.248]  It was definitely a 180 change from how she was to this whole other.
[01:48:17.248 --> 01:48:18.989]  Well, I think clearly she was threatened.
[01:48:20.034 --> 01:48:24.215]  I mean, that's the prime approximation.
[01:48:24.215 --> 01:48:28.017]  Or like you said, maybe she wants them to think she's not investigating or something.
[01:48:28.017 --> 01:48:34.279]  But undoubtedly, a major reporter goes into hiding and is dead 24 hours later in a suspicious death with a car blowing up.
[01:48:34.279 --> 01:48:34.719]  I mean, this is...
[01:48:35.691 --> 01:48:41.935]  And now the police tapes have been released with witnesses saying I was driving down the road, it blows up, and then goes off the road into a tree.
[01:48:41.935 --> 01:48:43.776]  That's what all the other witnesses said.
[01:48:43.776 --> 01:48:45.637]  So it just keeps piling on.
[01:48:45.637 --> 01:48:47.878]  I want this to be a regular crash.
[01:48:47.878 --> 01:48:50.700]  I don't like knowing they can come do this to me at any moment.
[01:48:50.700 --> 01:48:53.982]  I mean, it's not like I want this to be a government murder.
[01:48:53.982 --> 01:48:57.224]  What are your sources saying he was working on?
[01:48:57.224 --> 01:48:59.986]  Well, as we all know, like I said from the get-go, it was the CIA.
