[00:00:04.827 --> 00:00:06.128]  Big Brother.
[00:47:54.153 --> 00:48:12.532]  So these trigger words, these trigger images are proven in MKUltra CIA mind control law to actually work and they can actually create these mind control assassins, which of course happened in the case of Sirhan Sirhan and the assassination of RFK.
[00:48:12.532 --> 00:48:14.794]  And by the way, this is not our opinion now.
[00:48:15.615 --> 00:48:22.882]  Again, it came out in the LA Times, you might add this, that Theodore Kaczynski, on record, was in the MKUltra program.
[00:48:22.882 --> 00:48:31.649]  And so, undoubtedly, they're bare minimum using it to have them there drugged out of their minds, to blame them for things that later happen, but to also carry out attacks.
[00:48:31.649 --> 00:48:36.313]  And because the general public's been mesmerized by television and is generally already in a
[00:48:37.256 --> 00:48:39.399]  near sleepwalking haze.
[00:48:39.399 --> 00:48:41.061]  People say the public's in a haze.
[00:48:41.061 --> 00:48:42.222]  You can't get through to them.
[00:48:42.222 --> 00:48:47.028]  Because if you watch three, four hours of television a day, you literally go into a zombified state.
[00:48:47.028 --> 00:48:49.812]  That's why children, you can't talk to them if they're watching TV.
[00:48:49.812 --> 00:48:51.334]  You're like, hey, don't you hear me?
[00:48:51.334 --> 00:48:52.695]  Their mouths are hanging open.
[00:48:53.638 --> 00:48:58.820]  The flicker rate is set just like a flashing light to literally put him into that state.
[00:48:58.820 --> 00:49:09.724]  So the public is so weak-minded now that, as you pointed out, hypnotists can find highly suggestible people and have them commit assassinations just off hypnotism.
[00:49:09.724 --> 00:49:17.888]  You add drugs, and of course this guy was under a top Air Force colonel in a brain interface DARPA program.
[00:49:17.888 --> 00:49:23.010]  Now imagine, you get put into this, you get hypnotized, next you're drugged, they sealed his notebook,
[00:49:23.956 --> 00:49:26.458]  They've declared national security on that.
[00:49:26.458 --> 00:49:29.901]  I mean, Paul, there's really no doubt now.
[00:49:29.901 --> 00:49:34.565]  But again, they know the public's so dumb, they're hiding this in plain view, Paul.
[00:49:34.565 --> 00:49:35.886]  I mean, this is unbelievable.
[00:49:37.754 --> 00:49:39.295]  Talk about hiding it in plain view.
[00:49:39.295 --> 00:49:48.258]  You remember the guy they arrested during the manhunt for the Boston Bombers, the so-called naked guy who was supposed to be a different person?
[00:49:48.258 --> 00:49:51.259]  You can see clearly that it's Tamerlane Zornev.
[00:49:51.259 --> 00:49:59.382]  They arrested him, he was completely unharmed, uninjured, and then, you know, a few hours later, he died in a police shootout.
[00:49:59.382 --> 00:50:02.163]  See his autopsy photos, he's riddled with bullet holes.
[00:50:03.984 --> 00:50:07.187]  And I predicted they'd try to kill the other brother, which they knew was in the boat.
[00:50:07.187 --> 00:50:10.990]  They shot it, and by the grace of God, they only hit him a few times, he got out.
[00:50:10.990 --> 00:50:13.892]  Then I said, oh my gosh, they're gonna shut him up.
[00:50:13.892 --> 00:50:17.015]  And then they did, but still he's saying he didn't do it.
[00:50:17.015 --> 00:50:18.116]  He says not guilty.
[00:50:19.637 --> 00:50:28.861]  And the friend of the bombers, Todderchef, you know, they went, held him in his own apartment for five days, interrogated him, and then just shot him in the head.
[00:50:28.861 --> 00:50:36.465]  Claimed he lunged at them with a knife, later had to admit that was completely made up, and just no explanation, just shot him in the head.
[00:50:36.465 --> 00:50:40.667]  He was an eyewitness to what went on, so... This is literally the Bourne legacy.
[00:50:40.667 --> 00:50:42.768]  This is literally the Bourne legacy.
[00:50:43.368 --> 00:50:50.459]  This is literal mind control out in the open targeting the dumbed-down general public.
[00:50:50.459 --> 00:50:52.141]  They know we know.
[00:50:52.141 --> 00:50:52.782]  We know the drill.
[00:50:52.782 --> 00:50:53.543]  We know how they did it.
[00:50:53.543 --> 00:50:54.925]  We know he was CIA.
[00:50:54.925 --> 00:50:57.569]  The little brother was... Oh my gosh, stay there, Paul.
[00:50:57.569 --> 00:50:59.112]  This is so evil, ladies and gentlemen.
[00:51:01.383 --> 00:51:04.528]  What looks good under your Christmas tree and tastes even better?
[00:51:04.528 --> 00:51:06.091]  Big Berkey Water Filters!
[00:51:06.091 --> 00:51:08.034]  Yes, the gift of clean water.
[00:51:08.034 --> 00:51:12.721]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[00:51:12.721 --> 00:51:16.347]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[00:51:16.607 --> 00:51:20.370]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[00:51:20.370 --> 00:51:25.955]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[00:51:25.955 --> 00:51:29.998]  And that saves time and money in filter replacements that other water filters require.
[00:51:29.998 --> 00:51:35.042]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[00:51:35.422 --> 00:51:42.128]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[00:51:42.128 --> 00:51:49.875]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y, waterfilters.com.
[00:51:49.875 --> 00:51:56.701]  Or call 877-99-BERKEY, that's 877-99-B-E-R-K-E-Y.
[00:51:56.701 --> 00:51:58.102]  Gift well this Christmas.
[00:51:58.102 --> 00:51:59.544]  Give a Big Berkey Water Filter!
[00:52:01.414 --> 00:52:06.802]  There's no reason to be sick this season with Supernatural Silver's incredible technology.
[00:52:06.802 --> 00:52:16.416]  You can give your immune system the support it needs to help fight off colds, flus, and other nasty pathogens that can ruin the holidays for you and those you love.
[00:52:16.416 --> 00:52:17.798]  Used internally or topically.
[00:52:18.098 --> 00:52:26.000]  Supernatural Silver is a great defense against sore throats, runny noses, sinus or ear infections, and a whole host of other illnesses.
[00:52:26.000 --> 00:52:31.441]  Supernatural Silver is extremely safe, and a great way to protect yourself and the ones you love.
[00:52:31.441 --> 00:52:35.842]  No one knows what the future may bring, so be smart and plan ahead.
[00:52:35.842 --> 00:52:42.224]  Have Supernatural Silver in your emergency preparedness arsenal, and give someone a gift that's meaningful.
[00:52:42.224 --> 00:52:44.485]  A gift that can change lives.
[00:52:44.485 --> 00:52:46.205]  Give the gift of good health this year.
[00:52:46.525 --> 00:52:54.132]  Go to SupernaturalSilver.com and use the promo code SILVER2013 for 20% off your entire order!
[00:52:54.132 --> 00:52:57.715]  That's SupernaturalSilver.com and like us on Facebook!
[00:52:59.798 --> 00:53:02.459]  Get the ultimate gift at the ultimate price.
[00:53:02.459 --> 00:53:03.940]  The Fox Karambit Knife.
[00:53:03.940 --> 00:53:08.021]  The Fox Karambit Knife opens with one hand faster than you can pull a handgun.
[00:53:08.021 --> 00:53:11.943]  For utility, for defense, and for way less than other knives of this caliber.
[00:53:11.943 --> 00:53:14.123]  Go to TheUltimateKnife.com.
[00:53:14.123 --> 00:53:16.284]  Truly the best knife you'll ever own.
[00:53:16.284 --> 00:53:19.485]  And only available at TheUltimateKnife.com.
[00:53:19.485 --> 00:53:22.186]  Use promo code radio at checkout for free shipping.
[00:53:22.186 --> 00:53:24.407]  Hurry, offer good till December 25th.
[00:53:24.407 --> 00:53:28.849]  Get the ultimate knife at the ultimate price at TheUltimateKnife.com.
[00:53:30.071 --> 00:53:37.376]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[00:53:37.376 --> 00:53:45.262]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[00:53:45.262 --> 00:53:50.306]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[00:53:50.306 --> 00:53:56.170]  Use promo code LIBERTY to receive a 15% discount at DiamondLiberty.com.
[00:53:56.170 --> 00:53:59.092]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:54:09.019 --> 00:54:11.782]  Corruption of your thoughts, yeah.
[00:54:11.782 --> 00:54:14.906]  Destruction of your soul.
[00:54:14.906 --> 00:54:17.469]  It's mind control.
[00:54:17.469 --> 00:54:20.273]  It's mind control, yeah.
[00:54:20.273 --> 00:54:23.056]  Corruption of your thoughts, yeah.
[00:54:23.056 --> 00:54:24.578]  Destruction of your soul.
[00:54:26.693 --> 00:54:36.622]  That's Steven Marley bringing us in.
[00:54:36.622 --> 00:54:39.705]  And again, there's hundreds of different types of mind control.
[00:54:39.705 --> 00:54:42.407]  From just advertising, down to conditioning, down to drugging.
[00:54:43.308 --> 00:54:45.409]  And it's on record they're drugging most of the U.S.
[00:54:45.409 --> 00:55:03.361]  troops now in combat with all sorts of psychotropic speed drugs, hallucinogens, and not just the amphetamines but the opiates to then have them all strung out and screwed up so they can then control them and say, oh, you want pain pills for your depression?
[00:55:03.361 --> 00:55:08.945]  And then list them as drug addicts and then remove their second amendment once they get out of the military.
[00:55:09.705 --> 00:55:13.690]  But this is the type of intel that we now have that can turn this around.
[00:55:13.690 --> 00:55:20.137]  And look, the average person in the FBI, the average person even in the CIA is totally compartmentalized.
[00:55:20.137 --> 00:55:21.438]  And it's not even a bad person either.
[00:55:22.358 --> 00:55:23.999]  They don't like what's going on.
[00:55:23.999 --> 00:55:26.001]  This is really evil what's happening.
[00:55:26.001 --> 00:55:33.005]  It's a very small group doing this and we have to become aware of it and boldly expose it or we have no future.
[00:55:33.005 --> 00:55:41.111]  Paul Watson of PrisonPlanet.com and InfoWars.com breaking this down here today.
[00:55:41.111 --> 00:55:45.214]  We have the other angle of who they're picking for their mind control.
[00:55:45.214 --> 00:55:48.496]  And it's clear if you go back, it's the same story with
[00:55:50.325 --> 00:55:52.027]  The situation at Littleton.
[00:55:52.027 --> 00:55:55.992]  Clearly they had a federal mind control program under death education going on there.
[00:55:55.992 --> 00:55:57.734]  Half the school was empty that day.
[00:55:57.734 --> 00:56:00.297]  There were 247 bombs found in the building.
[00:56:00.297 --> 00:56:01.779]  CBS News, that got covered up.
[00:56:01.779 --> 00:56:03.441]  They were supposed to kill hundreds.
[00:56:03.441 --> 00:56:04.162]  They got set up.
[00:56:04.162 --> 00:56:05.083]  There were other shooters.
[00:56:05.083 --> 00:56:07.206]  They admit the SWAT team shot several of the kids.
[00:56:07.206 --> 00:56:07.966]  Rocky Mountain News.
[00:56:09.221 --> 00:56:11.883]  Media works to keep mass shooters profiles secret.
[00:56:11.883 --> 00:56:20.729]  The profile is a video game head goth who's into the occult who they then grab and program because they're already unstable and ready.
[00:56:20.729 --> 00:56:24.872]  Separately though, or they're research students in advanced secret programs
[00:56:26.179 --> 00:56:36.923]  The Unabomber, The Unabomber, Theodore Kaczynski, Holmes from Colorado, Aurora, that's the other M.O.
[00:56:36.923 --> 00:56:46.706]  They get research, college students, Tsarnaev, Tamerlan, Tsarnaev, he was in a research program sent by the State Department out of
[00:56:48.166 --> 00:56:52.107]  That key command base there in DC, Georgetown.
[00:56:52.107 --> 00:56:53.347]  And you've got that in your article.
[00:56:53.347 --> 00:56:55.167]  So Paul, this is really amazing.
[00:56:55.167 --> 00:57:01.408]  They either get drug head, devil worshippers that already play 10 hours a game, 10 hours a day of video games.
[00:57:01.408 --> 00:57:03.089]  I'm trying to talk fast, folks.
[00:57:03.089 --> 00:57:05.389]  I'm messing up trying to get to it all here.
[00:57:05.389 --> 00:57:11.690]  Who are devil worshippers and already on drugs and are naturally programmed by kind of the ambient brainwashing system.
[00:57:11.690 --> 00:57:14.271]  Or they get people in research programs as their cover.
[00:57:14.271 --> 00:57:14.791]  Paul Watson.
[00:57:16.718 --> 00:57:20.040]  Well, the question is, Alex, why do they need to stage all this?
[00:57:20.040 --> 00:57:22.462]  Well, you know, it's for the security state.
[00:57:22.462 --> 00:57:38.253]  They need these incidents to keep the level of fear-mongering high so the general public will accept the kind of security measures that, you know, companies linked to the military-industrial complex make massive profits out of, and the government itself gets more power out of.
[00:57:38.253 --> 00:57:39.955]  If there weren't these kind of incidents,
[00:57:40.535 --> 00:57:40.575]  No.
[00:57:56.699 --> 00:58:05.344]  You know, a psychologist working for the CIA who actually later turned up dead himself in a hotel room of a suspected suicide.
[00:58:05.344 --> 00:58:08.745]  So the people who were actually doing the brainwashing end up dead as well.
[00:58:08.745 --> 00:58:14.848]  But then you've got that whole investigation into, you know, the two shooters at the RFK assassination.
[00:58:14.848 --> 00:58:19.731]  Sirhan Sirhan being in a mind... a trance before he pulled the trigger.
[00:58:19.731 --> 00:58:23.773]  And his lawyers with increasing conviction approving the fact that
[00:58:24.233 --> 00:58:27.774]  He was probably the first mind-controlled patsy.
[00:58:27.774 --> 00:58:31.115]  And as he said, it's not always people who go out and do the killings.
[00:58:31.115 --> 00:58:35.376]  It's the need to create patsies, so then the actual operation can take place.
[00:58:35.376 --> 00:58:35.796]  Stay there.
[00:58:35.796 --> 00:58:36.577]  Do five more minutes.
[00:58:36.577 --> 00:58:37.577]  Witherspoon, I'm giving the number.
[00:58:37.577 --> 00:58:40.978]  I'm taking calls.
[00:58:40.978 --> 00:58:44.399]  Thank you for listening to GCN.
[00:58:44.399 --> 00:58:46.420]  Visit GCNlive.com today.
[00:58:51.010 --> 00:58:56.472]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:58:56.472 --> 00:59:05.354]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:59:05.354 --> 00:59:13.177]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:59:13.177 --> 00:59:20.579]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:59:21.079 --> 00:59:25.041]  I personally store and use their high-quality products.
[00:59:25.041 --> 00:59:29.224]  It tastes great, and it's easy to store for up to 25 years.
[00:59:29.224 --> 00:59:36.368]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:59:36.368 --> 00:59:43.592]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[00:59:43.592 --> 00:59:47.635]  It is essential to prepare with My Patriot Supply today.
[00:59:53.382 --> 00:59:55.764]  Waging war on corruption.
[00:59:55.764 --> 00:59:58.547]  Alex Jones on the GCM Radio Network.
[01:00:05.151 --> 01:00:09.996]  Big Brother, Mainstream Media, Government Cover Ups.
[01:00:09.996 --> 01:00:11.577]  You want answers?
[01:00:11.577 --> 01:00:13.118]  Well, so does he.
[01:00:13.118 --> 01:00:17.322]  He's Alex Jones on the GCN Radio Network.
[01:00:17.322 --> 01:00:23.028]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.028 --> 01:00:30.394]  Yeah, here's the Daily Mail.
[01:00:31.840 --> 01:00:36.941]  Bobby Kennedy's assassin still claims he was a victim of mind control and his gun didn't fire a fatal shot.
[01:00:36.941 --> 01:00:39.222]  A new appeal after parole was denied.
[01:00:39.222 --> 01:00:40.042]  He doesn't claim that.
[01:00:40.042 --> 01:00:41.723]  The local police force said it was a different caliber.
[01:00:41.723 --> 01:00:46.344]  Shot RFK in the back and back of the neck and head.
[01:00:46.344 --> 01:00:51.546]  At the same time, his gun got pinned by a bystander.
[01:00:51.546 --> 01:00:56.587]  And the guy that shot RFK in the back was a CIA Skunks Works worker.
[01:00:56.587 --> 01:00:59.888]  A secret aircraft facility worker.
[01:01:01.571 --> 01:01:09.898]  And at the same time, three famous CIA agents were later documented to be in the crowd at the ballroom right before this happened.
[01:01:09.898 --> 01:01:13.962]  So, obviously they'd killed his brother, the president.
[01:01:13.962 --> 01:01:14.983]  They were going to kill him.
[01:01:14.983 --> 01:01:22.529]  Watson, in the three or four minutes we've got left in this short segment, he was seen with the lady in the polka dot dress.
[01:01:22.529 --> 01:01:26.733]  She gives him a drink, obviously of some type of amnesia.
[01:01:27.728 --> 01:01:31.416]  He's given his programming cue and he goes and then plays the part of the patsy.
[01:01:31.416 --> 01:01:32.318]  That's where you left off.
[01:01:33.834 --> 01:01:36.195]  Yeah, that's what I was saying with the television show.
[01:01:36.195 --> 01:01:40.556]  They recreated that almost exactly, the girl with the polka dot dress.
[01:01:40.556 --> 01:01:46.858]  She was the trigger for him to go and pull the actual trigger and be the patsy for the assassination.
[01:01:46.858 --> 01:02:01.423]  Then of course, the Church Committee and Rockefeller Commission investigations in 75 were preceded two years beforehand by CIA Director Richard Helms ordering the destruction of all files related to MKUltra.
[01:02:02.424 --> 01:02:05.888]  In 1973, two years before these investigations took place.
[01:02:05.888 --> 01:02:16.462]  So whereas a lot of information about them came out from whistleblowers, most of the actual physical evidence was destroyed by the CIA two years beforehand.
[01:02:16.462 --> 01:02:17.443]  So it's amazing.
[01:02:17.443 --> 01:02:19.345]  But the other point you made before the break was, you know,
[01:02:20.266 --> 01:02:21.666]  You're in the FBI.
[01:02:21.666 --> 01:02:24.647]  The lower level FBI aren't involved in this kind of thing.
[01:02:24.647 --> 01:02:25.987]  That was brought home to me today.
[01:02:25.987 --> 01:02:29.528]  There's a CBS News interview with the NSA.
[01:02:29.528 --> 01:02:35.129]  They got inside access to the NSA building and they were like, this is not going to be a puff piece.
[01:02:35.129 --> 01:02:37.290]  Of course, it was a total puff piece.
[01:02:37.290 --> 01:02:41.231]  But they were asking the director of the NSA questions, Alexander.
[01:02:42.091 --> 01:02:56.380]  And in one case they asked him a question about Snowden and he had to turn around and ask somebody in quote the shadowy group of figures behind him if it was okay for him to talk about a certain issue relating to Snowden.
[01:02:56.380 --> 01:03:08.308]  So the director of the NSA is having to ask his superiors in the NSA permission to speak about a certain subject on CBS News and he's supposed to be the top guy.
[01:03:08.308 --> 01:03:09.469]  So there are guys above him.
[01:03:10.109 --> 01:03:14.590]  So again, it brings out the point... Oh, these top guys don't, in most cases, know anything that's going on.
[01:03:14.590 --> 01:03:16.411]  I mean, that's on record.
[01:03:16.411 --> 01:03:18.572]  That's how the globalists run these operations.
[01:03:18.572 --> 01:03:20.432]  They just read the teleprompters.
[01:03:20.432 --> 01:03:20.772]  That's right.
[01:03:20.772 --> 01:03:25.474]  You've got permanent members in the shadow government, burrowed in like ticks.
[01:03:28.843 --> 01:03:32.285]  Those are the kind of guys who are going to be involved in MKUltra and these programs.
[01:03:32.285 --> 01:03:36.928]  That's why they destroy the files before they can be properly investigated.
[01:03:36.928 --> 01:03:43.332]  But again, with Jared Lee Loeffner, the gunman who shot Gabby Giffords, he was obsessed with mind control.
[01:03:43.792 --> 01:03:51.095]  And then you tie that in with the psychiatric drugs which induce violence, and you know, it's a cocktail for carnage, basically.
[01:03:51.095 --> 01:03:51.995]  Well, here's the deal.
[01:03:51.995 --> 01:03:58.697]  The shoot-'em-up video games, and the video game heads get mad at me when I say this, I'm not saying take away your murder training tools.
[01:03:58.697 --> 01:04:00.718]  My whole point is, it's First Amendment.
[01:04:00.718 --> 01:04:01.558]  You've got a right to it.
[01:04:01.558 --> 01:04:02.639]  I have a right.
[01:04:02.639 --> 01:04:04.739]  They think censorship is disagreeing with them.
[01:04:04.739 --> 01:04:06.180]  No, censorship is stopping you.
[01:04:06.180 --> 01:04:10.861]  The shoot-'em-up games were invented to create instinctive shooting, to create killing machines.
[01:04:10.861 --> 01:04:12.202]  You put devil worshipping
[01:04:13.222 --> 01:04:19.427]  Uh, people on serotonin reuptake inhibitors that make you kill people on this, it makes you a programmed assassin.
[01:04:19.427 --> 01:04:25.171]  These games were made to program Marine Corps and Army killers to instinctively kill.
[01:04:25.171 --> 01:04:31.076]  Then the government takes kids that already fit the profile, drug them up even more, and point them at the target.
[01:04:31.076 --> 01:04:33.698]  It's very simple.
[01:04:33.698 --> 01:04:36.320]  And that's why they use them for drone pilots as well.
[01:04:37.452 --> 01:04:44.514]  That's right, they recruit their drone pilots out of the pool of video game heads, just like The Last Starfighter, just like Ender's Game.
[01:04:44.514 --> 01:04:50.515]  They had declassified plans before those movies and books came out in the 80s, that that was what video games were for.
[01:04:50.515 --> 01:04:55.716]  To have interactive giant game grids to pick the people they want for the future, and to train the computers.
[01:04:55.716 --> 01:04:57.297]  The computers are all wargaming.
[01:04:57.297 --> 01:04:59.077]  What you do, you won't be needed in the future.
[01:05:00.333 --> 01:05:11.000]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:05:11.000 --> 01:05:13.081]  Guess what else is in the halogen family?
[01:05:13.081 --> 01:05:13.962]  Fluoride!
[01:05:13.962 --> 01:05:15.883]  Ladies and gentlemen, Alex Jones here.
[01:05:15.883 --> 01:05:22.468]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:05:22.468 --> 01:05:27.391]  It's the good halogen on the periodic table, and the results are on record.
[01:05:27.391 --> 01:05:30.073]  Reports documented a 15-point IQ increase.
[01:05:30.413 --> 01:05:30.913]  We're good.
[01:06:00.274 --> 01:06:03.298]  Alex Jones here with a message to fellow freedom lovers.
[01:06:03.298 --> 01:06:08.304]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:06:08.304 --> 01:06:15.492]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:06:15.612 --> 01:06:21.257]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:06:21.257 --> 01:06:25.281]  These are items that I did research on, that I personally use.
[01:06:25.281 --> 01:06:30.005]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:06:30.005 --> 01:06:35.230]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:06:35.450 --> 01:06:38.711]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:06:38.711 --> 01:06:41.211]  When Disaster Strikes by Matthew Stein.
[01:06:41.211 --> 01:06:45.973]  Ferrosafe used by Homeland Security to protect yourself during any radiological event.
[01:06:45.973 --> 01:06:48.853]  Hand-cranked shortwave AM FM radios.
[01:06:48.853 --> 01:06:55.835]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:06:56.055 --> 01:06:57.336]  We're getting prepared.
[01:06:57.336 --> 01:06:57.996]  Are you?
[01:06:57.996 --> 01:06:59.978]  Infowarsshop.com.
[01:06:59.978 --> 01:07:04.701]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:07:04.701 --> 01:07:07.823]  Why do we have the highest cancer rates on the planet?
[01:07:07.823 --> 01:07:13.387]  The highest rates of diabetes, autism, and every other major disease.
[01:07:13.387 --> 01:07:14.988]  It all comes down to one thing.
[01:07:15.308 --> 01:07:16.949]  We are what we eat.
[01:07:16.949 --> 01:07:21.613]  Our food is devoid of nutrition and processed with poisons and additives.
[01:07:21.613 --> 01:07:25.836]  Our water is filled with toxic poisons and Big Pharma runoff.
[01:07:25.836 --> 01:07:28.398]  All of this has been engineered by design.
[01:07:28.398 --> 01:07:34.623]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:07:34.623 --> 01:07:37.606]  To learn more, visit Infowarshealth.com.
[01:07:37.606 --> 01:07:44.431]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:07:44.631 --> 01:07:50.698]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:07:50.698 --> 01:07:56.864]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[01:07:56.864 --> 01:07:59.367]  And get free shipping when you sign up for AutoShip.
[01:08:05.342 --> 01:08:10.164]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.164 --> 01:08:11.744]  You want answers?
[01:08:11.744 --> 01:08:13.305]  Well, so does he.
[01:08:13.305 --> 01:08:17.486]  He's Alex Jones on the GCN Radio Network.
[01:08:17.486 --> 01:08:25.289]  And now, live from Austin, Texas, Alex Jones.
[01:08:25.289 --> 01:08:26.890]  Folks, we're now into the second hour.
[01:08:26.890 --> 01:08:30.191]  Thank you so much for joining us on this Monday, 16th day of December.
[01:08:31.481 --> 01:08:31.521]  2013.
[01:08:31.521 --> 01:08:37.506]  The news websites are InfoWars.com and PrisonPlanet.com.
[01:08:37.506 --> 01:08:43.870]  You can follow me specifically on Twitter at RealAlexJones.
[01:08:43.870 --> 01:08:49.854]  I want to open the phones up today, and when I say first-time callers, I really mean first-time callers.
[01:08:49.854 --> 01:08:54.477]  And then in the next hour, I'll have a free-for-all, but I want to get first-time callers out there.
[01:08:54.477 --> 01:08:55.398]  We don't screen your calls.
[01:08:55.398 --> 01:08:57.880]  We just ask you have a good telephone and get to your point.
[01:08:59.861 --> 01:09:03.064]  Call in and give us your take on everything we just covered in the last hour.
[01:09:03.064 --> 01:09:08.730]  The fact that the Boston Globe is now reporting that the supposed lead Boston bomber
[01:09:10.984 --> 01:09:16.189]  Tamerlan Czarnev believed that he was under MKUltra mind control.
[01:09:16.189 --> 01:09:27.398]  Ladies and gentlemen, he was under a secret State Department program run by the CIA out of Georgetown University to send him to be with Chechen rebels in Chechnya.
[01:09:27.398 --> 01:09:33.063]  That is in the major British and German newspapers months ago.
[01:09:33.063 --> 01:09:34.304]  There was a drill
[01:09:37.927 --> 01:09:41.569]  of a bombing at the Boston Marathon that was used to have everybody in place.
[01:09:41.569 --> 01:09:46.852]  In case anybody got caught carrying it out, they would just say it was part of a drill.
[01:09:46.852 --> 01:09:54.177]  You had the stand-down of the police, you had all the other people with the backpacks, you had the cover-up.
[01:09:54.177 --> 01:10:03.882]  This is really incredible when you add to it all the other bombers and people and all the other mass shooters who it turns out were in CIA programs.
[01:10:03.882 --> 01:10:04.683]  And this comes out
[01:10:08.106 --> 01:10:16.729]  And then literally, no one gets in trouble, there are no investigations.
[01:10:16.729 --> 01:10:22.892]  Remember the FBI lied and said, we don't know who Tamerlan Tsarnaev was, we never heard of him.
[01:10:22.892 --> 01:10:32.836]  Turned out, I said two years, it was actually three years before, they were in contact with him, in meetings with him, debriefing him about his trips to Chechnya.
[01:10:32.836 --> 01:10:37.758]  And the family is on record saying that he was basically working for the government.
[01:10:39.380 --> 01:10:45.762]  And then I call the family back, the aunt and others, and they start crying and have basically been threatened.
[01:10:45.762 --> 01:10:47.182]  Yes, I'm ready to come on your show.
[01:10:47.182 --> 01:10:48.243]  Call back 20 minutes later.
[01:10:48.243 --> 01:10:50.323]  My children, no, they will get them.
[01:10:50.323 --> 01:10:51.243]  They will smash me.
[01:10:51.243 --> 01:10:52.424]  They said no.
[01:10:52.424 --> 01:10:56.805]  I mean, this is the life I live living in the real world, ladies and gentlemen.
[01:10:58.038 --> 01:11:00.059]  And now the Boston Globe's reporting this.
[01:11:00.059 --> 01:11:04.742]  I'd like to get your take on it.
[01:11:04.742 --> 01:11:05.042]  800-259-9231.
[01:11:05.042 --> 01:11:05.963]  800-259-9231.
[01:11:05.963 --> 01:11:11.406]  Then there's stuff like this.
[01:11:11.406 --> 01:11:17.089]  We covered it last week and played part of the TV ad they're running, and it's also running in England before movies.
[01:11:17.089 --> 01:11:21.092]  But Greenpeace uses depressed Santa to claim North Pole is melting.
[01:11:21.943 --> 01:11:25.744]  And he's in there with blinking lights in a basement, in a bunker, and there's water running.
[01:11:25.744 --> 01:11:26.965]  He goes, the North Pole is melted.
[01:11:26.965 --> 01:11:28.926]  Oh my God, it's the end of the world.
[01:11:28.926 --> 01:11:34.347]  Now they have billboards up that we have a photo of on Infowars.com.
[01:11:34.347 --> 01:11:40.110]  Greenpeace uses Depressed Santa to claim North Pole is melting.
[01:11:40.110 --> 01:11:44.551]  Arctic ice has actually increased 29% since last summer.
[01:11:44.551 --> 01:11:49.393]  And if you scroll down, there is a NOAA weather NASA satellite
[01:11:50.658 --> 01:12:02.073]  Showing it from August 27th of last year to August 15, 2013, the ice, ladies and gentlemen, has massively, massively increased.
[01:12:02.073 --> 01:12:03.575]  In fact, the thickness has increased.
[01:12:04.671 --> 01:12:11.035]  And they debate whether it's increased 30-something percent or 50-something percent, and they argue about it all day.
[01:12:11.035 --> 01:12:12.576]  But let's read some of this.
[01:12:12.576 --> 01:12:18.200]  Greenpeace is running ads in major transportation hubs around the world featuring an image of a depressed Santa.
[01:12:18.200 --> 01:12:21.342]  This was record cold temperatures in Antarctica, 138 below zero.
