[00:00:04.713 --> 00:00:06.014]  Big Brother.
[00:34:21.849 --> 00:34:28.052]  I wanted to give you a few of the headlines that are up on Infowars.com right now.
[00:34:28.052 --> 00:34:29.812]  Syrian chemical weapons.
[00:34:29.812 --> 00:34:35.375]  Globalist magazine say Kucinich is an Infowars conspiracy theorist.
[00:34:36.215 --> 00:34:55.825]  So now if anybody on the left, right, libertarian, anything, says, hey, our government set up Iraq with WMDs, our government's putting Al-Qaeda in Syria, that's an admitted fact, even the CFR admits that, if Dennis Kucinich comes out and says, hey, this is wrong, and says the sky is blue, he's now an InfoWars person.
[00:34:55.825 --> 00:34:57.766]  See, notice they're going after InfoWars.
[00:34:57.766 --> 00:35:02.348]  They're now going from ignoring that name to trying to discredit it because they're in panic mode.
[00:35:03.413 --> 00:35:07.776]  And this is the time that we need your prayers, ladies and gentlemen.
[00:35:07.776 --> 00:35:10.597]  Because the globalists are funding Al-Qaeda.
[00:35:10.597 --> 00:35:13.659]  LA Times, New York Times admit it at the back of the paper.
[00:35:13.659 --> 00:35:14.660]  It's totally immoral.
[00:35:14.660 --> 00:35:15.520]  They gave them Libya.
[00:35:15.520 --> 00:35:16.421]  They're giving them Syria.
[00:35:16.421 --> 00:35:17.241]  26-month attack.
[00:35:19.403 --> 00:35:24.588]  Killing Christians, blowing up mosques, blowing up churches, synagogues.
[00:35:24.588 --> 00:35:26.109]  And people are like, what, you like Assad?
[00:35:26.109 --> 00:35:27.730]  Well, Assad's done nothing to anybody.
[00:35:27.730 --> 00:35:29.692]  His dad was a pretty bad guy.
[00:35:29.692 --> 00:35:36.799]  I'm not a fan of the dictatorships over there, but our government gets rid of one old dictator, Mubarak, and puts something ten times worse in.
[00:35:36.799 --> 00:35:38.500]  Because it's not our government.
[00:35:38.500 --> 00:35:42.524]  It's so frustrating, I mean, it's so evil, it's so immoral, and it's so bizarre.
[00:35:43.404 --> 00:35:46.847]  But then you look at history and look what all the other corrupt governments get away with.
[00:35:46.847 --> 00:35:51.150]  And then I'm having my liberties taken because of Al-Qaeda threat?
[00:35:51.150 --> 00:35:52.732]  And they go, oh yeah, the Al-Qaeda threat.
[00:35:52.732 --> 00:35:53.693]  See the Boston bombing.
[00:35:53.693 --> 00:35:54.814]  The Al-Qaeda threat.
[00:35:54.814 --> 00:35:56.935]  Those guys are clear intelligence cut out.
[00:35:56.935 --> 00:35:59.237]  Nothing to do with Al-Qaeda.
[00:35:59.237 --> 00:36:01.119]  Boston bombers during shootout.
[00:36:01.119 --> 00:36:02.680]  We didn't do it.
[00:36:02.680 --> 00:36:05.723]  Audio feed suspicious brothers.
[00:36:07.228 --> 00:36:08.188]  May have been set up.
[00:36:08.188 --> 00:36:10.009]  We're going to be getting to that in the next hour.
[00:36:10.009 --> 00:36:12.851]  Backlog of gun orders hits 2 million.
[00:36:12.851 --> 00:36:13.991]  InfoWars.com.
[00:36:13.991 --> 00:36:15.652]  Also link GrudgeReport.com.
[00:36:15.652 --> 00:36:18.773]  GAO now investigating DHS ammo purchases.
[00:36:18.773 --> 00:36:19.774]  You already covered that.
[00:36:19.774 --> 00:36:21.034]  The crisis is imminent.
[00:36:21.034 --> 00:36:23.696]  When the real crash comes, it will be worse than the Great Depression.
[00:36:23.696 --> 00:36:25.937]  That's what top analysts are saying.
[00:36:25.937 --> 00:36:28.538]  20 signs the next Great Economic Depression has already started in Europe.
[00:36:29.238 --> 00:36:34.740]  How to instantly tell who's evil versus good, the philosophy of control versus empowerment.
[00:36:34.740 --> 00:36:40.301]  Flashback, NBC report confirms bankers really do fund drug cartels and terror groups.
[00:36:40.301 --> 00:36:53.905]  And by the way, I haven't even gotten into a report last week, last Friday by Matt Taibbi, big story in Rolling Stone, some of the old line media that still has an effect because they know you've got to tell some of the truth to have any readers.
[00:36:53.905 --> 00:36:55.326]  What is he, an evil conspiracy theorist?
[00:36:56.829 --> 00:37:02.012]  Where he goes and says, I have to apologize to the conspiracy theorists that say there's a one world corporate government.
[00:37:02.012 --> 00:37:08.816]  It's absolutely true, it's mega banks, total insider trading, the stock market, interest rates, everything is an engineered fraud.
[00:37:08.816 --> 00:37:11.117]  You are correct, and they're forming a world government.
[00:37:11.117 --> 00:37:14.079]  We're there by the law, in a 14 page article.
[00:37:14.079 --> 00:37:17.961]  Like Alex Jones wrote it.
[00:37:17.961 --> 00:37:20.883]  I mean, there's no future if there's no checks and balances on these people.
[00:37:21.701 --> 00:37:29.108]  And they're the opposite of free market and they're blaming capitalism and the free market for their monopoly system.
[00:37:29.108 --> 00:37:31.570]  What's the number one way to get power and make money in America?
[00:37:31.570 --> 00:37:44.982]  Well, if you control the government regulatorily through your corporate minions who have been put in power, they can simply shut down all their competition and move everything to offshore third world countries where you work with communist dictatorships who only let you operate.
[00:37:45.874 --> 00:37:54.941]  Then once there's a climate of almost everything being shut down, the few operations allowed to operate that you control or own, make double, triple, quadruple profits.
[00:37:54.941 --> 00:37:58.223]  And then everybody's got to bow to you, because it's the only job.
[00:37:58.223 --> 00:38:00.104]  That's called a managed economy.
[00:38:00.104 --> 00:38:02.046]  That's called a fascistic economy.
[00:38:02.046 --> 00:38:04.988]  That's called corporatism.
[00:38:04.988 --> 00:38:09.291]  But the left is out there going, all business is evil, all private money is bad.
[00:38:10.373 --> 00:38:22.482]  And they're being funded by megabanks who want to extinguish the light of the middle class and the real free market, the engine, the genie in the bottle that could overthrow them.
[00:38:22.482 --> 00:38:28.146]  Use the stupid Star Wars analogy, the free market middle class are the Jedi.
[00:38:28.146 --> 00:38:31.729]  And they must be hunted down and exterminated.
[00:38:31.729 --> 00:38:34.671]  Execute order number 66.
[00:38:34.671 --> 00:38:37.954]  Do what must be done, Lord Vader.
[00:38:37.954 --> 00:38:39.475]  Show no mercy.
[00:38:40.592 --> 00:38:42.293]  And that's exactly what's going on.
[00:38:42.293 --> 00:38:44.034]  Shut America down.
[00:38:44.034 --> 00:38:45.075]  Shut it down.
[00:38:45.075 --> 00:38:46.076]  Shut it down.
[00:38:46.076 --> 00:38:49.158]  To where you're the only game in town.
[00:38:49.158 --> 00:38:51.119]  What are the Rockefellers doing?
[00:38:51.119 --> 00:38:54.322]  Booming states like West Virginia and Arkansas in the last hundred years.
[00:38:54.322 --> 00:38:58.625]  They came in, they took it over, they imploded the states by design, and they own and run it all.
[00:39:00.506 --> 00:39:01.806]  They want dark ages.
[00:39:01.806 --> 00:39:03.066]  They want feudalism.
[00:39:03.066 --> 00:39:04.347]  They want you under their control.
[00:39:04.347 --> 00:39:09.388]  Now, I'm going to get to your calls, and I haven't even gotten into the Syria situation with the same story.
[00:39:09.388 --> 00:39:10.748]  They've got WMDs.
[00:39:10.748 --> 00:39:11.728]  They're going to use them.
[00:39:11.728 --> 00:39:14.348]  And Syria for years, like, Al Qaeda's got them.
[00:39:14.348 --> 00:39:17.409]  The West is giving it to them through Turkey and other countries.
[00:39:17.409 --> 00:39:18.429]  The NATO is here.
[00:39:18.429 --> 00:39:19.069]  It's on record.
[00:39:19.069 --> 00:39:19.729]  This is evil.
[00:39:19.729 --> 00:39:20.710]  You're running Al Qaeda.
[00:39:20.710 --> 00:39:21.410]  Don't do it.
[00:39:21.410 --> 00:39:22.850]  We would never use chemical weapons.
[00:39:22.850 --> 00:39:24.830]  They don't even work very well anyways.
[00:39:24.830 --> 00:39:25.951]  We are not going to do that.
[00:39:25.951 --> 00:39:27.371]  Do not stop attacking us.
[00:39:27.371 --> 00:39:27.911]  Stop, stop.
[00:39:29.246 --> 00:39:34.210]  And then as soon as Hagel, you know, stages this deal, and you know, as soon as that deal happens, now they can make a deal.
[00:39:34.210 --> 00:39:40.554]  Russia, you can take out the Muslim extremists we put in your country, in Southern Russia, but let us now have Syria.
[00:39:40.554 --> 00:39:46.418]  And the Russians step back and go, alright, we're your friends, and boom, they attack the air war that'll be called a peace war.
[00:39:46.418 --> 00:39:53.883]  Why not give Obama a peace prize every bomb he drops on Libya or Syria or on a whole, you know, wedding party to get one bad guy?
[00:39:54.924 --> 00:39:57.686]  Why not give Joseph Mengele peace prizes?
[00:39:57.686 --> 00:39:59.947]  Why not give Hitler a couple dozen?
[00:39:59.947 --> 00:40:02.029]  I mean, if you're going to give him one, why stop there?
[00:40:02.029 --> 00:40:09.654]  Now, all of this said, showing that I guess I'm one of the only people crazy enough to go up against these people.
[00:40:09.654 --> 00:40:12.175]  I mean, it's my instinct.
[00:40:12.175 --> 00:40:22.482]  Whatever choice do we have, what I've always dreaded privately, and I've even said this on air, is that when the National Review comes after InfoWars.com, that means we're really effective.
[00:40:23.848 --> 00:40:26.973]  If Rachel Maddow comes after us, it's not a big deal.
[00:40:26.973 --> 00:40:28.937]  CNN comes after us, you know, it's not a big deal.
[00:40:28.937 --> 00:40:32.503]  Because Libertarians and Conservatives will immediately go, oh, Alex is good.
[00:40:32.503 --> 00:40:36.350]  When you really know I'm effective is when they have the Republicans come after me.
[00:40:37.939 --> 00:40:47.221]  The same ones who all day try to keep Libertarians and Conservatives on a reservation of Mitt Romney-type Republicans who'll give us open borders, anti-gun garbage.
[00:40:47.221 --> 00:40:55.123]  I saw a Fox News piece where they go, you know, the Czarnev brothers, they came here and got $100,000 a year in welfare, that number's out.
[00:40:55.123 --> 00:40:58.364]  They got the American dream of free housing and everything.
[00:40:58.364 --> 00:41:00.665]  I've got this clip, we may play it later.
[00:41:00.665 --> 00:41:01.665]  And then they turned on us.
[00:41:01.665 --> 00:41:05.306]  So the American dream is not free welfare and all this garbage.
[00:41:06.724 --> 00:41:12.828]  And they have this anti-immigrant talk, but it's only in words to then act like they're doing something about it.
[00:41:12.828 --> 00:41:17.830]  America is being systematically conquered, economically and financially.
[00:41:17.830 --> 00:41:21.132]  And, well, same thing, and culturally by the globalists.
[00:41:21.132 --> 00:41:24.775]  They're bringing in people from countries that have no history of freedom because they'll go along with it.
[00:41:24.775 --> 00:41:26.115]  God bless them.
[00:41:26.115 --> 00:41:27.396]  I wish they had freedom.
[00:41:27.396 --> 00:41:28.797]  America doesn't export liberty.
[00:41:28.797 --> 00:41:29.577]  It's been conquered.
[00:41:29.577 --> 00:41:32.179]  It now exports tyranny.
[00:41:32.179 --> 00:41:35.000]  But they can compare us to another tyrannical country and go, well,
[00:41:36.334 --> 00:41:39.138]  You know, what are you, for Russia?
[00:41:39.138 --> 00:41:40.039]  No, no, I live here.
[00:41:40.039 --> 00:41:41.241]  This is my republic.
[00:41:41.241 --> 00:41:42.863]  I want America back.
[00:41:42.863 --> 00:41:46.629]  And because I espouse ideas that are truly Americana, I'm under attack.
[00:41:46.629 --> 00:41:48.692]  So pray for us, spread the word about the broadcast.
[00:41:48.692 --> 00:41:50.935]  Because when you have national review coming out and big stories...
[00:41:51.716 --> 00:41:56.799]  And basically demonizing Alex Jones, yours truly, and then saying, oh, it's a religion.
[00:41:56.799 --> 00:41:58.960]  They believe in the New World Order.
[00:41:58.960 --> 00:42:00.901]  They believe the bullets were bought.
[00:42:00.901 --> 00:42:02.681]  They believe there's globalism.
[00:42:02.681 --> 00:42:08.965]  While the globalists brag in newspapers, like the Financial Times and Newsweek, but from a perspective of global government's good.
[00:42:08.965 --> 00:42:16.108]  See, if global government's good, and you say it's good, I'd be invited to the CFR, I'd be all over national news, I'd be the darling.
[00:42:16.108 --> 00:42:17.729]  I don't want to be on your sinking ship, sorry.
[00:42:19.093 --> 00:42:22.097]  But if I say it's bad, oh, then it doesn't exist.
[00:42:22.097 --> 00:42:22.817]  Now, here's the thing.
[00:42:22.817 --> 00:42:25.020]  Do you pass or fail the test, America?
[00:42:25.020 --> 00:42:31.107]  Are you so dumb as to see all this happening and not realize how transparent the propaganda is?
[00:42:31.107 --> 00:42:38.876]  They're using the same propaganda on me they used on Barry Goldwater, and that they used on the John Birch Society, and that they used on Ron Paul.
[00:42:39.929 --> 00:42:41.470]  Bashing him in the 90s.
[00:42:41.470 --> 00:42:43.612]  Now they don't do it so much because Ron Paul won.
[00:42:43.612 --> 00:42:45.413]  He won the hearts and minds.
[00:42:45.413 --> 00:42:46.734]  And see, we're winning now.
[00:42:46.734 --> 00:43:00.883]  This is not the 50s and 60s and 70s, where a guy with a fake Atlantic British accent, William F. Buckley, say, uh, what do you think about the future integration of the systems, uh, American system worldwide?
[00:43:00.883 --> 00:43:03.245]  Pull that forward, put a little pause there.
[00:43:06.187 --> 00:43:16.758]  In fact, I'm going to now, I'm going to now do this interview with, because I'm the son of a robber baron, steel coal baron, who made his money off of consolidation and monopolies.
[00:43:16.758 --> 00:43:23.546]  I'm going to intellectually hear, speak right now with,
[00:43:24.787 --> 00:43:29.110]  The man, his name is David Knight, in forwards.
[00:43:29.110 --> 00:43:35.275]  David, what does this have to say about the religion of the Church of Alex Jones National Review?
[00:43:35.275 --> 00:43:50.906]  Because William F. Buckley has been, what should I say, resurrected here today with a fake Atlantic accent to discuss here, on air, this dangerous young man.
[00:43:51.506 --> 00:43:58.174]  David Knight, again, William F. Buckley here for the National Review, here with you on PBS.
[00:43:58.174 --> 00:44:04.280]  We're on PBS, but we're anti-government though.
[00:44:04.280 --> 00:44:06.603]  What is your defense of your pitiful Alex Jones now?
[00:44:06.903 --> 00:44:14.494]  Well, you know, Alex, what we're seeing here from the National Review, you had MSNBC, which is really the neocon CIA left.
[00:44:14.494 --> 00:44:19.040]  Now we've got National Review, which is really the neocon CIA right attacking you.
[00:44:19.040 --> 00:44:22.065]  And I find it interesting because the first part of the article
[00:44:23.567 --> 00:44:27.488]  Well, the whole article is really about how it's not about information, but it's about faith.
[00:44:27.488 --> 00:44:34.430]  And she says in the second paragraph, Jones' theories have sometimes gained currency outside of InfoWars.
[00:44:34.430 --> 00:44:40.751]  Recently, he reported that Homeland Security was buying a notable amount of ammunition, as if it was just a single report.
[00:44:40.751 --> 00:44:45.212]  And then she mentions the fact that congressmen and senators are now having issues with it.
[00:44:45.212 --> 00:44:46.833]  But now listen to the way she ends it here.
[00:44:46.833 --> 00:44:52.814]  She says, but as tends to be the case with InfoWars narratives, it turns out to be a non-issue.
[00:44:53.334 --> 00:45:02.077]  The DHS buys large quantities of ammo to use at law enforcement training centers, and there's little change in the quantity purchased this year compared with previous years.
[00:45:02.077 --> 00:45:04.338]  That's absolutely not true.
[00:45:04.338 --> 00:45:08.740]  I mean, if they're going to try to destroy you, they need to get a little bit closer to the truth.
[00:45:08.740 --> 00:45:13.222]  Well, they're counting on, I mean, here's the deal, and they're also trying to demonize Tea Party Republicans.
[00:45:13.962 --> 00:45:17.065]  Who they're now discovering a lot of them are my listeners.
[00:45:17.065 --> 00:45:21.208]  We'll call congressmen from Tennessee or the Carolinas as guests.
[00:45:21.208 --> 00:45:22.830]  They'll go, yes, we'd love to come on.
[00:45:22.830 --> 00:45:24.171]  I listened yesterday to the show.
[00:45:24.171 --> 00:45:29.776]  When I'm talking to these guys during the breaks, they'll have a little bit of distance once they're on air, which is fine.
[00:45:29.776 --> 00:45:35.341]  But the truth is, they're listening, they're going and checking, they're finding out 99% of the time we're telling the truth.
[00:45:35.341 --> 00:45:36.041]  Do I make mistakes?
[00:45:36.041 --> 00:45:37.042]  Sometimes, yes.
[00:45:37.042 --> 00:45:37.422]  But again,
[00:45:38.503 --> 00:45:40.924]  Now it's enough to 35-year war.
[00:45:40.924 --> 00:45:46.786]  It was a 25-year war in Iraq and it's a thousands of bullets more than each person the military uses.
[00:45:46.786 --> 00:45:47.126]  Four times.
[00:45:47.126 --> 00:45:49.166]  And they're buying armored vehicles and all this.
[00:45:49.166 --> 00:46:01.930]  They cannot deny that they're militarizing and having drills every day now in major cities of martial law to acclimate us and the army manuals say for gun confiscation.
[00:46:01.930 --> 00:46:03.891]  Because I'll tell you what they're really scared of, David.
[00:46:03.891 --> 00:46:07.932]  They're scared they're now going to not just look at the bullets, but the army manuals for FEMA camps.
[00:46:08.552 --> 00:46:20.296]  And by the way, folks, you can kill me, shut me down, destroy me.
[00:46:20.296 --> 00:46:21.597]  The message is already sent.
[00:46:21.597 --> 00:46:24.878]  America knows there's an authoritarian takeover happening.
[00:46:24.878 --> 00:46:30.960]  And of course, the CIA, East Coast establishment, fake right wing that took over real conservatism in this country.
[00:46:32.262 --> 00:46:36.423]  And help stop the John Birch Society from saving America early on.
[00:46:36.423 --> 00:46:39.544]  You guys are not fighting in 1965, okay?
[00:46:39.544 --> 00:46:41.044]  People know the truth now.
[00:46:41.044 --> 00:46:42.905]  Look at the gun purchases going on.
[00:46:42.905 --> 00:46:45.665]  We know National Review.
[00:46:45.665 --> 00:46:47.166]  I'm sorry, go ahead, David.
[00:46:47.166 --> 00:46:50.066]  Well, the whole thing is really kind of a snarky attack.
[00:46:50.066 --> 00:46:52.427]  The very first sentence says, Infowars is a misnomer.
[00:46:52.427 --> 00:46:57.908]  At its core, 9-11 Truth or Alex Jones' infamous website is not about info, it's about faith.
[00:46:57.908 --> 00:47:00.469]  And then it goes on to say, he's an evangelist looking for converts.
[00:47:01.365 --> 00:47:07.891]  The whole thing is basically set up to make you and your listeners look like idiots.
[00:47:07.891 --> 00:47:13.135]  But they look like idiots when they try to spin this story about the ammunition.
[00:47:13.135 --> 00:47:15.117]  I mean, the facts are out there.
[00:47:15.117 --> 00:47:20.582]  We've actually linked to the places where they were doing the purchases because we knew that people were going to push back against us.
[00:47:20.582 --> 00:47:22.844]  Look, they've been on this for over a year.
[00:47:22.844 --> 00:47:23.064]  Sure.
[00:47:23.064 --> 00:47:25.446]  Let's go back to the 9-11 stuff.
[00:47:25.446 --> 00:47:26.127]  Let's go back to that.
[00:47:26.829 --> 00:47:29.290]  Okay, they always spin it.
[00:47:29.290 --> 00:47:33.871]  This was an exact quote when I bullhorned him at the DNC in 2008 in Denver.
[00:47:33.871 --> 00:47:45.695]  People can pull up Alex Jones Bullhorns MSNBC and Chris Matthews says, Alex Jones says Bush was at the Towers with a plunger like Wiley Coyote and blew it up.
[00:47:45.695 --> 00:47:46.335]  I never said that.
[00:47:47.082 --> 00:48:02.856]  In fact, I said Bush probably didn't even know, because I talked to somebody that was in the bunker that night and said Bush was running around, well, I think it was Marvin Bush, or one of them came back and even gave a speech at UTI where he talked about him in the bunker running around, you know, scared in his underwear.
[00:48:02.856 --> 00:48:04.478]  And I was told that by somebody else that was there.
[00:48:04.478 --> 00:48:08.761]  You know, it's at night, you know, he's asleep, but he's kind of watching TV, freaked out.
[00:48:08.761 --> 00:48:10.363]  Either that or he's a great actor, which he isn't.
[00:48:10.703 --> 00:48:14.125]  I'm not defending George Bush, he was a bad globalist puppet.
[00:48:14.125 --> 00:48:27.854]  The point is, is that the military-industrial complex in the PNAC document, September 20th, wrote, anybody can read this, Dick Cheney, we need a Pearl Harbor catalyzing event to be able to get Americans to accept giving up their liberties and launching these wars.
[00:48:27.854 --> 00:48:29.876]  3,000 dead is what Pearl Harbor did, 3,000 9-11.
[00:48:29.876 --> 00:48:30.136]  Incredible.
[00:48:32.250 --> 00:48:41.716]  We have all these documents, this history of it, and you have NORAD standing down, and you have the dean of the Defense Language School going public and saying Mohammed Atta was trained in his class.
[00:48:41.716 --> 00:48:42.756]  You have the head of the U.S.
[00:48:42.756 --> 00:48:46.799]  Embassy in Jeddah saying they were ordered to let the hijackers back in the U.S.
[00:48:46.799 --> 00:48:55.284]  Just like when more stuff gets blown up by Al-Qaeda, or they take the fall, I'll be on air going, our government gave Al-Qaeda the heat-seeking missiles in Benghazi.
[00:48:56.304 --> 00:48:58.286]  Our government's putting them in charge.
[00:48:58.286 --> 00:48:59.707]  This is wrong.
[00:48:59.707 --> 00:49:03.271]  And they'll be, how dare you traitor, after Al-Qaeda blew down the jetliner.
[00:49:03.271 --> 00:49:05.313]  You know, it's coming, folks.
[00:49:05.313 --> 00:49:07.495]  How dare you say the government did it?
[00:49:07.495 --> 00:49:10.598]  No, criminal globalist networks want to take our liberty.
[00:49:10.598 --> 00:49:12.480]  They're funding radicals to do it.
[00:49:12.480 --> 00:49:15.242]  Now that is very simple and easy to understand.
[00:49:15.242 --> 00:49:16.623]  And I'm sick and tired of them.
[00:49:18.505 --> 00:49:21.191]  Anybody that goes along with this government is aiding Al-Qaeda.
[00:49:21.191 --> 00:49:25.219]  When I said Obama is the global head of Al-Qaeda a month ago, it's true.
[00:49:25.219 --> 00:49:25.760]  It's true.
[00:49:25.760 --> 00:49:28.726]  He heads up NATO, and NATO runs Al-Qaeda.
[00:49:28.726 --> 00:49:29.187]  David Knight.
[00:49:29.790 --> 00:49:35.013]  Well, you know, she says that basically these bullets don't exist, that you're a crazy paranoid conspiracist.
[00:49:35.013 --> 00:49:36.914]  She says, here's the way she closes the article.
[00:49:36.914 --> 00:49:40.176]  She says, it's easy to write him off as a kook and a lunatic.
[00:49:40.176 --> 00:49:41.276]  That's what they did to Jeremiah.
[00:49:41.276 --> 00:49:45.639]  But the difference between Jones and the prophet Jeremiah is that Jones appears to be a paranoid.
[00:49:45.639 --> 00:49:50.682]  Well, I tell you what, you know, Jeremiah looked pretty paranoid to the people that he was prophesying to.
[00:49:50.682 --> 00:49:56.465]  And while we're on that, just in case you think this is all paranoid, listen to this that just broke on Breitbart.
[00:49:57.305 --> 00:49:58.465]  Sha'Carri brought this in to me.
[00:49:58.465 --> 00:49:59.425]  This is a quote.
[00:49:59.425 --> 00:50:14.488]  Today we face incredibly well-funded gangs of fundamentalist Christian monsters who terrorize fellow Americans by forcing their weaponized and twisted version of Christianity upon their helpless subordinates and our nation's armed forces.
[00:50:14.488 --> 00:50:20.189]  These words were recently written by Mickey Weinstein, founder of the Military Religious Freedom Foundation.
[00:50:20.189 --> 00:50:23.710]  This is a guy who goes on to quote the Southern Poverty Law Center.
[00:50:24.270 --> 00:50:26.350]  And guess who he's really talking about here?
[00:50:26.350 --> 00:50:31.691]  None other than people like Dr. James Dobson, leader of Focus on the Family.
[00:50:31.691 --> 00:50:37.592]  So we've seen now in just a couple of weeks, we've seen... The most mainline Christian conservative groups out there.
[00:50:37.592 --> 00:50:42.073]  I'm going to have you back later in the third hour to talk about this, because I want to get into this.
[00:50:42.073 --> 00:50:51.235]  And you have Christian groups being shot up now, and people say they did it for the Southern Primary Law Center, and then you have the Army manual saying Christians, period, are extremists.
[00:50:51.235 --> 00:50:53.235]  Folks, these are the authoritarians.
[00:50:53.795 --> 00:50:55.597]  Trying to take our country over.
[00:50:55.597 --> 00:50:56.037]  Absolutely.
[00:50:56.037 --> 00:50:57.798]  Let's get that clip and play that later.
[00:50:57.798 --> 00:51:00.100]  We're also going to get the clip of the brothers saying they didn't do it.
[00:51:00.100 --> 00:51:01.842]  Of course, that's before he got his throat cut out.
[00:51:04.676 --> 00:51:07.099]  Curious about what comes next?
[00:51:07.099 --> 00:51:13.806]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[00:51:13.806 --> 00:51:17.169]  Fool the bad guys with a new improved fake TV.
[00:51:17.169 --> 00:51:23.656]  You asked for it, we listened, and we made our new fake TV three times brighter than our previous model.
[00:51:23.656 --> 00:51:26.579]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[00:51:27.720 --> 00:51:33.044]  It simulates the color and motion of a real TV while you're away from home.
[00:51:33.044 --> 00:51:39.508]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[00:51:39.508 --> 00:51:44.331]  The new Brighter Fake TV is only $39.95 and includes free shipping.
[00:51:44.331 --> 00:51:46.933]  Go to faketv.com or call 1-877-5-FAKE-TV.
[00:51:49.855 --> 00:51:50.717]  That's 877-532-5388 or go to Faketv.com.
[00:51:50.717 --> 00:51:51.799]  Faketv, the burglar deterrent.
[00:52:00.137 --> 00:52:02.078]  In the last two years alone, the U.S.
[00:52:02.078 --> 00:52:04.480]  has seen huge losses to our food supply.
[00:52:04.480 --> 00:52:09.903]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:52:09.903 --> 00:52:13.946]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:52:13.946 --> 00:52:17.828]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:52:17.828 --> 00:52:19.209]  The fact is, you are.
[00:52:19.209 --> 00:52:20.229]  We all are.
[00:52:20.229 --> 00:52:22.551]  Food shortages drive prices up for everyone.
[00:52:22.851 --> 00:52:31.355]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[00:52:31.355 --> 00:52:32.736]  Be prepared before you need it.
[00:52:32.736 --> 00:52:36.178]  With nutrient-dense food you can store for up to 25 years.
[00:52:36.178 --> 00:52:38.559]  You can hope for the best, but hope won't feed you.
[00:52:38.559 --> 00:52:43.081]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[00:52:43.081 --> 00:52:48.944]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[00:52:49.184 --> 00:52:50.845]  And check out their spring specials.
[00:52:50.845 --> 00:52:57.330]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[00:52:57.330 --> 00:52:59.171]  You can bet your life on eFoodsDirect.
[00:52:59.909 --> 00:53:01.469]  Don't throw away leftovers.
[00:53:01.469 --> 00:53:07.551]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[00:53:07.551 --> 00:53:15.752]  If you love to garden and compost, but don't like the hassle of turning a compost bin or the smell, then check out the E-M Bokashi Food Waste Recycling System from Terragonics.
[00:53:15.752 --> 00:53:21.393]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[00:53:21.393 --> 00:53:23.614]  The E-M Bokashi Food Waste Recycling System.
[00:53:23.934 --> 00:53:33.979]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[00:53:33.979 --> 00:53:39.041]  To learn more and order your Bokashi online, visit terragonics.com and click on the orange button.
[00:53:39.041 --> 00:53:40.662]  That's terragonics.com.
[00:53:40.662 --> 00:53:44.244]  Spelled T-E-R-A-G-A-N-I-X dot com.
[00:53:44.244 --> 00:53:44.704]  Or call 866-369-3678.
[00:53:44.704 --> 00:53:44.924]  That's 866-369-3678.
[00:53:51.127 --> 00:53:56.811]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[00:53:56.811 --> 00:53:57.751]  Terragonics.
[00:53:57.751 --> 00:53:58.452]  Life's getting better!
[00:54:15.168 --> 00:54:17.149]  Look, the truth is, I've studied history.
[00:54:17.149 --> 00:54:19.609]  My listeners, my guests, we've all studied history.
[00:54:19.609 --> 00:54:20.990]  We know what we're talking about.
[00:54:20.990 --> 00:54:25.832]  The army is now being taught across the board that Christianity is a cult and is evil.
[00:54:25.832 --> 00:54:29.813]  The globalists are trying to teach young children how to have sex in public schools.
[00:54:29.813 --> 00:54:31.513]  They are the social engineers.
[00:54:31.513 --> 00:54:32.714]  They control the state.
[00:54:33.234 --> 00:54:39.637]  They're taking over and they control both political parties and anyone that dares stand up and call them out is being told to sit down and shut up.
[00:54:39.637 --> 00:54:46.141]  We're going to get into the attack on mainline Christianity now at the bottom of the next hour after Ted Nugent leaves us.
[00:54:46.141 --> 00:54:50.903]  Please don't forget to support InfoWarstore.com or InfoWarshop.com.
[00:54:50.903 --> 00:54:55.746]  We'll also get you there with all the books, the seed center, the high quality water filters, the storable foods.
[00:54:57.006 --> 00:55:01.048]  All of it is about being prepared, being an individual, and then it's a win-win-win.
[00:55:01.048 --> 00:55:03.109]  We have the best products at the best prices.
[00:55:03.109 --> 00:55:04.269]  Check it out for yourself.
[00:55:04.269 --> 00:55:05.810]  And then you also support us.
[00:55:05.810 --> 00:55:08.411]  So please shop and support the good guys.
[00:55:08.411 --> 00:55:10.532]  We're not funded by globalist money.
