[00:00:06.390 --> 00:00:07.071]  Big Brother.
[00:48:28.809 --> 00:48:29.389]  I mean, every time
[00:48:30.307 --> 00:48:31.388]  They tell me it's been on all day.
[00:48:31.428 --> 00:48:34.110]  I just caught it once and I've seen some of the video clips during the breaks online.
[00:48:35.571 --> 00:48:41.835]  When you turn on CNN, they're talking about the evil, dangerous Alex Jones.
[00:48:41.875 --> 00:48:43.076]  He's got too much power.
[00:48:43.977 --> 00:48:46.619]  And I've gone from I don't exist, I got too much power.
[00:48:48.000 --> 00:48:50.021]  Believe me, folks, I don't want the power.
[00:48:50.501 --> 00:48:53.984]  I've been trying to distribute it, just like other people have who are smart.
[00:48:56.667 --> 00:49:03.952]  You hear like WorldNetDaily or WorldNetDaily.com or DrugReport.com, you hear these, or you see, what are they trying to do?
[00:49:03.972 --> 00:49:06.034]  They're trying to find more people that know what's going on.
[00:49:06.594 --> 00:49:08.135]  Because folks, this is dangerous.
[00:49:11.778 --> 00:49:12.078]  Okay?
[00:49:13.099 --> 00:49:15.400]  This is not a fun crown to wear.
[00:49:15.420 --> 00:49:16.861]  Okay?
[00:49:16.881 --> 00:49:17.182]  Because
[00:49:18.393 --> 00:49:20.074]  Because the system is now scared.
[00:49:20.134 --> 00:49:24.037]  They've gone from being arrogant to being scared to putting on a good front.
[00:49:24.137 --> 00:49:34.163]  Now they realize that they thought they were going to get our guns and it totally backfired on them, led by this radio show and this radio host and DrudgeReport.com.
[00:49:34.223 --> 00:49:36.224]  I just got to keep giving credit where this is happening.
[00:49:37.525 --> 00:49:45.190]  Other mainline talk show hosts, you know, libertarian conservative style, they're just either don't get it or they're subconsciously afraid and won't lay it out like it is, okay?
[00:49:46.089 --> 00:49:50.876]  So the globalists just keep inchworming us, salami slicing, or they get what they want.
[00:49:51.136 --> 00:49:53.540]  You've got to admit how bad it is if we have any hope.
[00:49:55.524 --> 00:49:59.326]  There are a lot of you out there that know what's going on, but you look at others like they're your leader.
[00:49:59.766 --> 00:50:01.187]  You've got to start YouTube channels.
[00:50:01.267 --> 00:50:02.527]  You've got to start websites.
[00:50:02.887 --> 00:50:04.228]  You've got to start radio shows.
[00:50:04.588 --> 00:50:05.649]  You've got to get aggressive.
[00:50:06.289 --> 00:50:14.993]  When you see cops standing around with shaved heads, with, you know, huge arms, staring at people walking out of stores, you've got to pull your car over, get up and go, hey guys, what's going on?
[00:50:15.013 --> 00:50:15.873]  They're like, what do you want?
[00:50:15.953 --> 00:50:17.414]  Well, I'm just a citizen.
[00:50:17.594 --> 00:50:18.014]  And you know what?
[00:50:18.054 --> 00:50:20.075]  If they attack you, that's the way it is.
[00:50:20.115 --> 00:50:20.776]  Have video.
[00:50:20.836 --> 00:50:21.196]  Show it.
[00:50:22.096 --> 00:50:22.817]  I mean, we've got to
[00:50:24.964 --> 00:50:27.126]  The system knows it's committed crimes.
[00:50:27.446 --> 00:50:30.127]  So it's gone and hired a bunch of people that just like to dominate.
[00:50:30.727 --> 00:50:32.068]  To try to intimidate us.
[00:50:32.108 --> 00:50:34.009]  That's what all the TSA is about, all of it.
[00:50:34.650 --> 00:50:36.571]  This is their revolution against us.
[00:50:37.491 --> 00:50:38.712]  And most police are not bad.
[00:50:40.252 --> 00:50:42.694]  But a lot of them, especially the ones they put in command, are.
[00:50:43.700 --> 00:50:45.182]  Just like the guy at Austin Airport.
[00:50:45.202 --> 00:50:46.022]  I was being pretty nice.
[00:50:46.042 --> 00:50:48.605]  I was like, well, hey, they don't have to take their shoes off.
[00:50:48.925 --> 00:50:51.268]  This guy walked over, just, hey, like, I'll brutalize you.
[00:50:51.288 --> 00:50:54.010]  He was like, you go through there, I'm going to arrest you.
[00:50:54.090 --> 00:50:55.732]  Just like, just let me attack you.
[00:50:56.193 --> 00:50:58.135]  Man, you must be a pathetic person.
[00:51:01.564 --> 00:51:02.725]  Hello, I'm Alex Jones.
[00:51:02.985 --> 00:51:13.412]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:51:13.652 --> 00:51:17.615]  InfoWars.com is leading the fight against the technocrats.
[00:51:17.955 --> 00:51:20.357]  But we can't do that without your help.
[00:51:20.697 --> 00:51:31.464]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:51:31.944 --> 00:51:35.305]  We need your help to spread the word like never before.
[00:51:35.445 --> 00:51:41.127]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:51:41.607 --> 00:51:51.089]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:51:51.469 --> 00:51:52.650]  The war is here.
[00:51:52.970 --> 00:51:54.390]  It's an info war.
[00:51:54.870 --> 00:51:57.591]  The spirit of 1776 versus the mindset of 1984.
[00:52:01.280 --> 00:52:05.402]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:52:06.062 --> 00:52:08.203]  I want you to know some very important information.
[00:52:09.083 --> 00:52:17.426]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:52:18.046 --> 00:52:22.968]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[00:52:23.599 --> 00:52:34.565]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:52:34.965 --> 00:52:41.969]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:52:42.649 --> 00:52:46.931]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:52:46.951 --> 00:52:50.133]  That's C-A-R-N-I-V-O-R-A dot com.
[00:52:50.553 --> 00:52:57.517]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:52:57.817 --> 00:52:58.817]  Protect your immune system.
[00:52:59.078 --> 00:53:00.138]  It's the only one you've got.
[00:53:00.158 --> 00:53:03.520]  Hey there, Frank Bates here.
[00:53:04.306 --> 00:53:08.908]  Have you heard about the weird device that could wipe out 280 million Americans?
[00:53:09.368 --> 00:53:10.768]  This is really scary stuff.
[00:53:11.188 --> 00:53:15.890]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[00:53:16.450 --> 00:53:23.673]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[00:53:24.493 --> 00:53:26.734]  I can't believe that more people aren't talking about this.
[00:53:27.274 --> 00:53:30.415]  It may be because the liberals in the government are trying to cover it up.
[00:53:31.061 --> 00:53:39.168]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[00:53:39.608 --> 00:53:49.816]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[00:53:50.497 --> 00:53:55.341]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[00:53:55.841 --> 00:53:57.863]  Again, that's WeirdDevice.com.
[00:54:07.938 --> 00:54:10.860]  Okay, here's Politico exclusive.
[00:54:10.980 --> 00:54:13.081]  Here's Morgan on Alex Jones.
[00:54:16.043 --> 00:54:22.847]  And he talks about how there's got to be a level of discourse that can rise above what happened last night.
[00:54:22.907 --> 00:54:25.049]  It was undignified and unedifying.
[00:54:25.549 --> 00:54:30.092]  No, taxing people until they go bankrupt is undignified and
[00:54:31.733 --> 00:54:32.513]  Unedifying.
[00:54:32.533 --> 00:54:38.696]  I mean, it's just such an act where these guys act all gentlemanly while they absolutely run over the top of you.
[00:54:39.356 --> 00:54:40.677]  And that's part of what they do.
[00:54:40.777 --> 00:54:45.819]  I mean, this guy, the average American who watches CNN hardly can tie their shoelaces.
[00:54:46.359 --> 00:54:49.240]  Or they're well-meaning, let's just be honest, women.
[00:54:49.480 --> 00:54:51.521]  Liberal women who just think, oh, that's Piers.
[00:54:51.821 --> 00:54:52.981]  He really cares about the kids.
[00:54:53.061 --> 00:54:55.602]  And it's all so calculated when you know media.
[00:54:56.063 --> 00:54:57.623]  And they lied to me about everything.
[00:54:57.663 --> 00:54:59.504]  And it's not that I didn't know that they were going to lie.
[00:55:00.714 --> 00:55:11.002]  It's just that on the front page of CNN, and their website is actually big, it's bigger than their TV shows, they are, you know, talking about how I'm dangerous and I don't need to have guns.
[00:55:12.344 --> 00:55:14.445]  But that's good, because it gets them out in the open.
[00:55:14.465 --> 00:55:15.166]  They want our guns.
[00:55:15.206 --> 00:55:19.189]  Like Dianne Feinstein said, and I'm sick of him, like, we just want reasonable restrictions.
[00:55:19.209 --> 00:55:22.392]  They make it about a certain type of guns, then they ban those, then they ban the others.
[00:55:22.512 --> 00:55:23.573]  I know they're liars!
[00:55:25.211 --> 00:55:32.313]  It'd be like a used car salesman that tried to sell me a Pinto and told me that it was a brand new Aston Martin.
[00:55:32.973 --> 00:55:35.314]  I'd say, man, that's a rusted out Pinto that won't even start.
[00:55:35.874 --> 00:55:36.554]  They're like, no it's not.
[00:55:36.614 --> 00:55:38.935]  It's a Rolls Royce, brand new.
[00:55:40.295 --> 00:55:41.355]  And they're like, oh, you're crazy.
[00:55:41.375 --> 00:55:42.316]  You shouldn't get mad.
[00:55:42.636 --> 00:55:44.196]  But see, government makes you buy it.
[00:55:44.876 --> 00:55:50.698]  They force a Pinto on you and then tax you for an Aston Martin and tell you
[00:55:52.984 --> 00:56:04.333]  That, you know, you've got a brand new 600 horsepower Corvette and what you've got is a vehicle that won't even start.
[00:56:04.393 --> 00:56:05.914]  I mean, I'm just done.
[00:56:06.715 --> 00:56:10.218]  I'm done playing games with them and we need to shake people out of their trance.
[00:56:10.258 --> 00:56:17.703]  The reason this interview has exploded so big is that they
[00:56:19.168 --> 00:56:35.576]  No, the public is in a trance and they are absolutely freaking out right now because all over the internet people resonated with what I said because they're sick of the script of everyone sitting there nicely debating back and forth with a bunch of controlled talking points.
[00:56:36.036 --> 00:56:48.502]  In fact, I even recorded some of while I was there, I was walking around with my iPhone, but they wanted to pre-script, in fact I even have notes
[00:56:50.438 --> 00:56:52.318]  They wanted to pre-script what we were going to talk about.
[00:56:52.338 --> 00:56:53.819]  They wanted to know everything I was going to cover.
[00:56:54.339 --> 00:56:56.600]  And then I'd sit there and I'd say, oh, well, this is what I plan to cover.
[00:56:56.660 --> 00:56:57.580]  That's what I plan to cover.
[00:56:57.600 --> 00:56:59.180]  And I said, and what are you going to do?
[00:56:59.200 --> 00:57:01.601]  You're going to have victims' families right before me, aren't you?
[00:57:01.621 --> 00:57:03.721]  They're like, oh, no, no.
[00:57:04.442 --> 00:57:05.702]  And you say, well, I gave them the idea.
[00:57:05.722 --> 00:57:07.142]  No, no, I know how they work.
[00:57:07.242 --> 00:57:09.663]  Let's not put the cart before the horse here.
[00:57:10.871 --> 00:57:12.732]  And I knew they'd bring up 9-11, you know.
[00:57:13.212 --> 00:57:16.995]  Look, look, 9-11, our government runs Al-Qaeda in Libya and Syria.
[00:57:17.475 --> 00:57:20.357]  I'm not saying there aren't some Muslim extremists and that there aren't real terrorists.
[00:57:20.377 --> 00:57:24.359]  The point is most of the time they're protected, they're directed, the NORAD stands down.
[00:57:24.739 --> 00:57:25.920]  The official story is just not true.
[00:57:26.340 --> 00:57:27.561]  And that made them even madder!
[00:57:29.397 --> 00:57:32.581]  When I went over all those points, and there is just so much news here.
[00:57:32.641 --> 00:57:35.225]  I mean, it's just hundreds of newspapers reporting on it.
[00:57:35.786 --> 00:57:40.292]  We've got the clips coming up, Aaron Dykes is going to pop in and do, then we'll open the phones up.
[00:57:40.672 --> 00:57:43.716]  I haven't even gotten to these clips yet, so I can actually say what I wanted to say.
[00:57:43.756 --> 00:57:46.000]  We'll play some of what happened, then I'll elaborate.
[00:57:47.549 --> 00:57:49.711]  I'm not tired anymore now that I got here on the air.
[00:57:49.811 --> 00:57:53.233]  I'm a little bit dingy because of about two hours sleep.
[00:57:53.974 --> 00:57:56.296]  Again, I flew to New York yesterday, came back this morning.
[00:57:56.336 --> 00:57:57.476]  I'm here on the radio right now.
[00:57:57.496 --> 00:58:00.138]  I feel like I've been up all day because I have since like 4 a.m.
[00:58:01.559 --> 00:58:05.382]  And side issue, it's just, it's amazing.
[00:58:06.002 --> 00:58:08.724]  But I do want to hear from Lou Rockwell.
[00:58:08.804 --> 00:58:09.725]  I want to hear from Ron Paul.
[00:58:09.745 --> 00:58:10.666]  He's on with us tomorrow, right?
[00:58:11.606 --> 00:58:12.047]  Confirmed?
[00:58:12.347 --> 00:58:12.747]  Ron Paul?
[00:58:12.767 --> 00:58:13.327]  Yeah, okay, great.
[00:58:16.018 --> 00:58:21.442]  I want to hear from everybody what they think about this, because these guys aren't just attacking the Second Amendment.
[00:58:21.822 --> 00:58:26.566]  They've gotten rid of the Fourth, the Fifth, the Tenth, and now they want our Second.
[00:58:27.326 --> 00:58:29.068]  And the people are not going to put up with it.
[00:58:29.088 --> 00:58:37.914]  So, a ton of news, also on the flu hype, video clips, and the real statistics, and my adventures with the TSA, the Slave Training Agency.
[00:58:43.700 --> 00:58:47.700]  This is GCN, the Genesis Communications Radio Network.
[00:58:53.712 --> 00:59:01.380]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:59:01.820 --> 00:59:05.444]  Alex and his staff have used these pure soap products for years.
[00:59:05.905 --> 00:59:12.712]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:13.212 --> 00:59:16.035]  See them on the web at 5starsoap.com.
[00:59:16.215 --> 00:59:20.718]  Or call 800-340-7091 for a free catalog.
[00:59:21.058 --> 00:59:26.721]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:27.001 --> 00:59:32.104]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:32.404 --> 00:59:34.025]  This is an amazing deal.
[00:59:34.385 --> 00:59:39.008]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:59:39.628 --> 00:59:42.770]  See them on the web at 5starsoap.com or call
[00:59:43.030 --> 00:59:47.295]  800-340-7091 for a free catalog.
[00:59:54.243 --> 00:59:56.165]  Waging war on corruption.
[00:59:56.625 --> 00:59:59.408]  Alex Jones on the GCN Radio Network.
[01:00:05.953 --> 01:00:10.095]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.735 --> 01:00:11.555]  You want answers?
[01:00:12.315 --> 01:00:13.216]  Well, so does he.
[01:00:13.876 --> 01:00:17.517]  He's Alex Jones on the GCN Radio Network.
[01:00:18.057 --> 01:00:22.159]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.359 --> 01:00:27.321]  Alright, we're gonna have Aaron Dyches in here for a couple segments and start playing some clips in the next segment.
[01:00:28.801 --> 01:00:30.482]  But here's the main point I meant to make.
[01:00:32.245 --> 01:00:39.873]  And Rob Deuce saw this, some of it's on tape, because he was back in the green room, and even before I was off, they're like, get your stuff, get ready, get out of here.
[01:00:40.834 --> 01:00:44.658]  They were, the producer had tears running down and was yelling.
[01:00:45.579 --> 01:00:48.001]  Other women were breathing heavy, freaking out.
[01:00:48.922 --> 01:00:53.927]  The woman that did my makeup, named Yoko, attractive Japanese lady.
[01:00:55.129 --> 01:00:59.472]  She, um, I was like, you know the women in India that are being raped in mass, the police won't help.
[01:00:59.532 --> 01:01:00.693]  In fact, a lot of them are involved.
[01:01:00.713 --> 01:01:01.634]  It's so corrupt.
[01:01:02.314 --> 01:01:03.996]  And it's so, talk about overpopulated.
[01:01:04.036 --> 01:01:07.458]  I mean, that's, I mean, I've talked to folks who go to India a lot, they're just hellish in the cities.
[01:01:07.478 --> 01:01:11.281]  A lot of nice people over there though, but you have really good people or really bad people.
[01:01:11.301 --> 01:01:12.242]  I guess that's the way it is everywhere.
[01:01:12.702 --> 01:01:15.064]  But to finish the story, I'll just get to it later.
[01:01:15.124 --> 01:01:21.809]  It's just, I'm sitting there, this is like 10 minutes before, and they're putting makeup on me, and they're sitting there, and I go, hey, you know,
[01:01:23.027 --> 01:01:23.768]  I've got daughters.
[01:01:24.328 --> 01:01:32.133]  They're learning how to shoot firearms, and I think it's good that when they move away or whatever, or when their husband's gone, they have firearms to protect themselves when they grow up.
[01:01:32.153 --> 01:01:33.994]  And I go, you know, these women are asking for firearms in India.
[01:01:34.014 --> 01:01:35.535]  And she goes, no, I'd rather the police handle it.
[01:01:35.975 --> 01:01:37.636]  And I go, well, what do you do when you're on a bus?
[01:01:37.917 --> 01:01:44.921]  Because they just had the CIA guy, admitted CIA, Anderson Cooper was on right before.
[01:01:47.523 --> 01:01:50.225]  And he was talking about them raping that woman to death for the four
[01:01:51.394 --> 01:01:54.395]  Four foot iron rod, rebar.
[01:01:55.735 --> 01:01:58.476]  And I was saying, man, those women need to be armed.
[01:02:00.196 --> 01:02:02.697]  And she said, no, no, only the police can be armed.
[01:02:03.297 --> 01:02:06.518]  And it's just so domesticated.
[01:02:07.879 --> 01:02:16.061]  I mean, just so, I mean, I think about my grandmothers, one of them who's still alive, and they weren't, you know, missus, they were lady ladies, you know, real sweet and everything, cooking pies.
[01:02:17.668 --> 01:02:21.749]  Somebody came around the house, giving them problemation and got the rifle and said, you ready to die, buddy?
[01:02:22.289 --> 01:02:24.630]  I mean, how do they turn women into this?
[01:02:24.950 --> 01:02:27.510]  And men are even more weak than women.
[01:02:27.550 --> 01:02:39.553]  Now, watching all the sitcoms and dramas, because when I'm in a hotel room I'll watch more TV than I normally do, and then watching them on the airplane they had dramas and sitcoms on, the men are all bumbling buffoons and the women are the bosses.
[01:02:40.293 --> 01:02:44.054]  Every movie, every show, I mean, it's just like this agenda is anti-human.
[01:02:44.804 --> 01:02:46.505]  Aaron, what do you want to talk about when we come back?
[01:02:46.525 --> 01:02:47.185]  We're going to play some clips.
[01:02:47.205 --> 01:02:47.925]  You're pretty wound up.
[01:02:48.145 --> 01:02:51.547]  It's just amazing to me how controlled the whole TV thing is.
[01:02:51.567 --> 01:03:06.792]  CNN's a great example of a 30-year-plus PSYOP where it's all, no substance, it's all this style, very polite people, well-spoken of course, but they're always somehow missing the issue and always painting anybody who tries to say common sense as this moron.
[01:03:06.812 --> 01:03:11.654]  They'll have, you know... CNN says there's no NAFTA superhighways even though they got billboards up for them.
[01:03:12.094 --> 01:03:15.517]  But they have people like Sheriff Joe Arpaio, who was also on last night.
[01:03:15.557 --> 01:03:17.559]  They have Larry Pratt gun owners.
[01:03:17.899 --> 01:03:20.081]  They will come on and be calm, lay out the points.
[01:03:20.121 --> 01:03:21.322]  They make great arguments too.
[01:03:21.642 --> 01:03:33.251]  But then they'll put in those lower thirds, you know, baby killer type stuff and really just trying to paint them as... They're creating, they're creating this mass guilt that we collectively, gun owners, we killed these kids.
[01:03:33.632 --> 01:03:35.994]  When they... I meant to say this, this is why I kept getting mad.
[01:03:36.294 --> 01:03:38.496]  They created the victim disarmament zones in those schools.
[01:03:39.096 --> 01:03:48.943]  Alex, it was great to see someone go in there like Jesus did to the corrupt bankers and the old churches in the days of the Bible and turn over the tables and say, this is a matrix breaking through moment.
[01:03:48.963 --> 01:03:50.003]  This whole system... Whoa!
[01:03:50.083 --> 01:03:51.464]  I never said that in the office.
[01:03:51.845 --> 01:03:54.206]  I said that to Rob Dew and he said, and I wasn't going to do it.
[01:03:54.266 --> 01:03:56.888]  I said, what if I overturned the table like Christ?
[01:03:57.388 --> 01:04:00.170]  And it was almost like then they didn't want to even be at the table.
[01:04:00.510 --> 01:04:01.151]  It was weird.
[01:04:01.631 --> 01:04:03.272]  They wanted me out there, I guess, to have a lower view.
[01:04:03.292 --> 01:04:04.053]  It made me look fatter.
[01:04:05.236 --> 01:04:06.017]  You know, over on the edge.
[01:04:06.037 --> 01:04:07.017]  I've never seen that on that show.
[01:04:07.037 --> 01:04:07.838]  I haven't watched a lot.
[01:04:07.858 --> 01:04:09.979]  But, you know, the point is, I even had that.
[01:04:10.239 --> 01:04:11.000]  That is incredible.
[01:04:11.220 --> 01:04:16.343]  But that's what, that's what I was channeling, and I was trying to do that when I was there, but I held back and was too polite.
[01:04:16.363 --> 01:04:17.424]  I should have really gone after him.
[01:04:17.444 --> 01:04:29.272]  You see, Piers has that gentlemanly overlay, but he's been spouting at the mouth for weeks since this tragedy, since the Bob Costas football murder-suicide thing, and before that, demanding to turn in the guns.
[01:04:29.632 --> 01:04:31.193]  He plays the victim this morning.
[01:04:31.493 --> 01:04:33.434]  He plays up the victims of this tragedy.
[01:04:33.454 --> 01:04:34.255]  You've got a lot to say.
[01:04:34.275 --> 01:04:34.815]  Okay, stay there.
[01:04:34.835 --> 01:04:36.957]  I'm going to give you the floor and we'll come back and we'll play clips.
[01:04:37.157 --> 01:04:37.818]  You're absolutely right.
[01:04:37.858 --> 01:04:38.879]  Come back, break that down.
[01:04:39.379 --> 01:04:42.922]  All I know is they were hyperventilating, they were panicked, they were freaked, they were scared.
[01:04:43.242 --> 01:04:46.164]  They had the Kennedys on, who were like, that man was scary, he shouldn't have guns.
[01:04:46.525 --> 01:04:47.045]  I looked at them.
[01:04:47.085 --> 01:04:53.090]  These people, these globalists know how to manipulate people, but there's so many generations into it.
[01:04:53.430 --> 01:04:54.411]  They're dinosaurs.
[01:04:54.431 --> 01:04:57.473]  They're scared little Skeksis in their dark tower.
[01:04:57.713 --> 01:04:59.255]  These people are a joke.
[01:05:03.697 --> 01:05:05.038]  Subject to other police action.
[01:05:05.899 --> 01:05:06.819]  Tyranny is here.
[01:05:07.159 --> 01:05:10.682]  The grim future foretold in 1984 has become reality.
[01:05:10.702 --> 01:05:13.304]  It really says that the state is God.
[01:05:13.324 --> 01:05:18.767]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:19.188 --> 01:05:25.412]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:25.852 --> 01:05:31.375]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:31.796 --> 01:05:35.478]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:35.998 --> 01:05:40.021]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:40.301 --> 01:05:46.224]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:05:46.244 --> 01:05:49.246]  It's only the beginning of the New World Order's hellish plan.
[01:05:49.786 --> 01:05:51.227]  The police state isn't coming.
[01:05:51.767 --> 01:05:52.208]  It's here.
[01:05:52.868 --> 01:05:59.897]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:02.280 --> 01:06:08.107]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:06:09.016 --> 01:06:14.898]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:06:15.758 --> 01:06:25.821]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[01:06:26.721 --> 01:06:30.002]  Just released is our 100% natural silver gel.
[01:06:30.843 --> 01:06:37.065]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:06:37.786 --> 01:06:48.190]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[01:06:49.025 --> 01:06:56.749]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[01:06:57.790 --> 01:07:00.791]  That's www.silverlungs.com.
[01:07:01.672 --> 01:07:06.254]  The new year is a great time to take charge of your health and wellness.
[01:07:06.775 --> 01:07:10.857]  Get serious and make a stand with Supernatural Silver.
[01:07:11.297 --> 01:07:16.680]  This is a breakthrough in silver technology that is several hundred times more effective
[01:07:19.521 --> 01:07:35.950]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[01:07:36.571 --> 01:07:46.016]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[01:07:46.596 --> 01:07:53.638]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[01:07:54.238 --> 01:07:56.519]  That's SupernaturalSilver.com.
[01:07:57.099 --> 01:08:00.620]  Check out our new low prices and like us on Facebook.
[01:08:02.241 --> 01:08:09.803]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:08:12.412 --> 01:08:14.800]  Alex Jones here, back live into the second hour.
[01:08:14.921 --> 01:08:16.827]  It is Tuesday, the eighth day.
[01:08:18.948 --> 01:08:22.010]  Of January 2013, I am fresh back from New York.
[01:08:22.210 --> 01:08:24.451]  Literally got into the studio 10 minutes before airtime.
[01:08:24.751 --> 01:08:27.452]  By the grace of God, our flight took off pretty close to on time.
[01:08:27.792 --> 01:08:31.174]  And I'm here, Aaron Dyches is in the studio, Rob Dues doing the nightly news tonight.
[01:08:31.474 --> 01:08:39.038]  He traveled with me, did a great job putting up with the, what I believe are Bloomberg's goons, casing us and following us and jumping out of alleyways.
[01:08:39.078 --> 01:08:40.378]  And, oh hi, how you doing?
[01:08:40.398 --> 01:08:42.099]  You know, just the whole nine yards.
[01:08:42.139 --> 01:08:44.100]  And we're working with the CNN people when we came out.
[01:08:44.160 --> 01:08:45.281]  It was just amazing.
[01:08:46.642 --> 01:08:58.580]  But what's even more incredible, and we have these clips coming up, most shows would just constantly be playing clips of it, I haven't even gotten any clips yet, where they've got all these different CNN hosts and advisors, the disgraced
[01:08:59.668 --> 01:09:02.089]  Alan Dershowitz, but it shows how evil the mainstream media is.
[01:09:02.449 --> 01:09:04.950]  Oh, he's a good old, you know, well-spoken old man.
[01:09:05.290 --> 01:09:07.851]  He calls for the government to be able to torture you whenever they want.
[01:09:08.331 --> 01:09:10.112]  You know, like John, you said.
[01:09:10.132 --> 01:09:11.613]  I mean, this is a great man.
[01:09:11.673 --> 01:09:12.253]  How liberal?
[01:09:12.273 --> 01:09:13.994]  You know, drones, wars.
[01:09:14.094 --> 01:09:14.894]  Well, he's liberal.
[01:09:14.914 --> 01:09:17.315]  Just like with Obama, he's got a peace prize.
[01:09:17.375 --> 01:09:18.055]  It must be good.
[01:09:18.075 --> 01:09:20.476]  I was supposed to debate him.
[01:09:20.516 --> 01:09:21.457]  They totally chickened out.
[01:09:24.110 --> 01:09:24.751]  It was classic.
[01:09:24.811 --> 01:09:27.172]  I mean, and they were talking in Pierce's ear the whole time.
[01:09:27.192 --> 01:09:28.534]  They wanted to cut after the first segment.
[01:09:28.554 --> 01:09:31.536]  When I started attacking their precious, their precious sponsor.
[01:09:31.816 --> 01:09:32.697]  It is a crime.
[01:09:33.217 --> 01:09:39.262]  And I've had congressmen and women on about this, that upwards of 20% of Americans are on dangerous drugs.
[01:09:39.282 --> 01:09:39.843]  A lot of them kids.
[01:09:39.863 --> 01:09:41.924]  They put two-year-olds on psychotropics.
[01:09:41.944 --> 01:09:43.686]  Folks that attack the brain, the heart, the organs.
[01:09:44.306 --> 01:09:45.068]  And I brought that up.
[01:09:45.108 --> 01:09:46.210]  I said, you're sponsors!
[01:09:46.250 --> 01:09:51.762]  Because, I mean, it's constant when you watch TV, the Paxil ads and the Zoloft ads.
[01:09:52.023 --> 01:09:54.989]  By the way, it'll come out later on the shooter.
[01:09:57.234 --> 01:10:06.056]  In this case, you know, he's under psychiatric care and that's his default with the so-called Ashbergers, probably vaccine damage of the supposed Adam Lanza shooter.
[01:10:06.516 --> 01:10:15.258]  Turns out the Batman shooter, it's official, mainstream news, I'm going to get to that later in my stack, that he was on a bunch of medication.
[01:10:15.718 --> 01:10:16.238]  Really?
[01:10:16.578 --> 01:10:22.339]  And that he just so happened to be under a Department of Defense grant, paying for everything, and he just so happened to have a top
[01:10:23.740 --> 01:10:30.364]  Air Force psychiatrist assigned to him, who was over a whole base, but moved and spent time with him almost every day.
