[00:00:04.971 --> 00:00:06.272]  Big Brother.
[00:52:12.607 --> 00:52:21.333]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:52:21.333 --> 00:52:23.635]  They sew pride in every stitch.
[00:52:25.384 --> 00:52:27.656]  I guarantee you'll love the way they fit.
[00:52:29.827 --> 00:52:34.410]  They put a diamond gusset in the crotch, where you need it most.
[00:52:34.410 --> 00:52:39.494]  Blue diamond gussets got it, others don't.
[00:52:39.494 --> 00:52:41.635]  We turn jeans inside out.
[00:52:41.635 --> 00:52:43.417]  Diamond gusset jeans.
[00:52:43.417 --> 00:52:46.299]  Made in the USA with unparalleled quality.
[00:52:46.299 --> 00:52:52.923]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:52:52.923 --> 00:52:55.645]  Order yours at gusset.com.
[00:52:55.645 --> 00:52:58.868]  Diamond gusset jeans got it, others don't.
[00:53:00.183 --> 00:53:04.269]  Introducing a 30-day emergency food supply for only $99.
[00:53:04.269 --> 00:53:12.960]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals for less than $100.
[00:53:12.960 --> 00:53:15.904]  These vegetarian meals are all-natural
[00:53:16.144 --> 00:53:21.607]  Non-GMO, high in carbs and protein, and are packed with oxygen absorbers in mylar pouches.
[00:53:21.607 --> 00:53:30.711]  They take up to 70% less space than number 10 cans, have a 20-year shelf life, and huge portions, over twice the serving size of some competitors' meals.
[00:53:30.711 --> 00:53:36.274]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying direct from producers in Oregon.
[00:53:36.414 --> 00:53:37.115]  We're good to go.
[00:54:20.191 --> 00:54:22.292]  Monday through Friday from 11 a.m.
[00:54:22.292 --> 00:54:22.832]  to 2 p.m.
[00:54:22.832 --> 00:54:24.233]  Central.
[00:54:24.233 --> 00:54:25.433]  We're here live.
[00:54:25.433 --> 00:54:39.039]  By the way, the NSA was listening to everything pre 9-11 and Sybil Edmonds was working for the FBI on NSA intercepts and she's broken her gag order.
[00:54:40.086 --> 00:54:45.047]  She told Congress all of this, and most of it's come out separately confirming what she said.
[00:54:45.047 --> 00:54:51.029]  She said they were running drugs, guns, Al-Qaeda, commanding Osama Bin Laden.
[00:54:51.029 --> 00:54:58.891]  They were listening to the CIA command Bin Laden and command the hijackers in what they thought was a drill.
[00:54:58.891 --> 00:55:00.451]  And they were running white slaves.
[00:55:00.451 --> 00:55:04.852]  And I always get idiots sending me emails saying, well don't you care about black slavery?
[00:55:04.852 --> 00:55:06.653]  White slavery means sex slaves, folks.
[00:55:08.147 --> 00:55:10.108]  I mean, she's on record.
[00:55:10.108 --> 00:55:12.629]  I'm going to explain to you again.
[00:55:12.629 --> 00:55:15.170]  They're not spying on you to keep you safe.
[00:55:15.170 --> 00:55:20.252]  They're spying on you to make sure they can snatch kids out of your backyard and get away with it.
[00:55:20.252 --> 00:55:20.972]  Okay?
[00:55:20.972 --> 00:55:22.433]  Alright, good.
[00:55:22.433 --> 00:55:24.554]  They don't just chase the pages around at the Capitol.
[00:55:24.554 --> 00:55:29.456]  They don't just have all these diplomats getting caught with 10-year-old girls.
[00:55:29.456 --> 00:55:29.636]  No, no.
[00:55:29.636 --> 00:55:30.436]  That's kind of light stuff.
[00:55:35.203 --> 00:55:39.645]  You don't get in the higher echelons unless you like to club little kids' heads in.
[00:55:39.645 --> 00:55:42.126]  And, you know, I'm sorry if you want to hear all this.
[00:55:42.126 --> 00:55:44.628]  They already say babies that aren't born aren't humans.
[00:55:44.628 --> 00:55:48.029]  They killed 53 million of them so far.
[00:55:48.029 --> 00:55:50.651]  And by illustrating that they're doing it, we can stop it.
[00:55:50.651 --> 00:55:55.693]  By going, you know that nine-month-old baby that you're strangling or throwing in the toilet to drown?
[00:55:55.693 --> 00:55:57.354]  That's murder, and you're going to jail.
[00:55:59.039 --> 00:56:00.340]  How dare you extremist?
[00:56:00.340 --> 00:56:01.500]  No, I'm not an extremist.
[00:56:01.500 --> 00:56:02.440]  I have a heart.
[00:56:02.440 --> 00:56:07.282]  Other people are going to join me, and we're going to have grand juries indict you, and we're going to put you under the jail.
[00:56:07.282 --> 00:56:10.703]  How's that sound, New World Order?
[00:56:10.703 --> 00:56:11.664]  How's that sound?
[00:56:11.664 --> 00:56:27.690]  See, we know who you are, and I'm aware of what you're doing, and I see you, and I'm going to make sure everybody else sees you, and we're going to get our hands, legally and lawfully, through the court system when we take this country back, around your throat.
[00:56:29.690 --> 00:56:33.038]  With a rope.
[00:56:33.038 --> 00:56:37.008]  And there's gonna be rejoicing when your neck snapped at the end of that thing.
[00:56:38.308 --> 00:56:40.629]  So you better do everything.
[00:56:40.629 --> 00:56:42.610]  Go ahead, come after me, whatever you're going to do.
[00:56:42.610 --> 00:56:43.931]  I'm coming for you!
[00:56:43.931 --> 00:56:45.972]  You understand that, murderers?
[00:56:45.972 --> 00:56:47.112]  I'm coming for you!
[00:56:47.112 --> 00:56:48.553]  I know who you are!
[00:56:48.553 --> 00:56:51.515]  Putting cancer viruses in the vaccines.
[00:56:51.515 --> 00:56:53.035]  This is the reality, folks.
[00:56:53.035 --> 00:56:54.856]  We beat them by being hardcore.
[00:56:54.856 --> 00:56:57.598]  We beat them by going all the way and saying who they really are.
[00:56:57.598 --> 00:56:59.759]  We don't beat them by eating around the edges.
[00:56:59.759 --> 00:57:03.140]  We don't beat them by, oh, why are you targeting the Tea Party?
[00:57:03.140 --> 00:57:04.261]  Why are you targeting the press?
[00:57:05.814 --> 00:57:07.535]  We beat him by blowing the whistle.
[00:57:07.535 --> 00:57:09.117]  We beat him by going all the way.
[00:57:09.117 --> 00:57:11.419]  We beat him by standing up to him.
[00:57:11.419 --> 00:57:13.620]  We beat him by seeing what they're doing.
[00:57:13.620 --> 00:57:18.424]  Let's go to a quick clip of Ron Paul.
[00:57:18.424 --> 00:57:24.409]  Quick clip of Ron Paul talking about how he hopes that the government doesn't send a drone to kill Snowden.
[00:57:24.409 --> 00:57:24.970]  No, they won't do that.
[00:57:24.970 --> 00:57:33.397]  They'll throw a bag over his head, take him and torture him for a couple months, and then promise to kill his family if he doesn't come out and say he was a Chinese spy.
[00:57:33.397 --> 00:57:33.997]  That's what they'll do.
[00:57:33.997 --> 00:57:34.618]  Let's go to the tape.
[00:57:35.564 --> 00:57:36.665]  Where do you think he is right now?
[00:57:36.665 --> 00:57:38.287]  Are you worried about that?
[00:57:38.287 --> 00:57:39.569]  I have no idea.
[00:57:39.569 --> 00:57:46.998]  Yeah, I'm worried about somebody in our government might kill him with a cruise missile or a drone missile.
[00:57:46.998 --> 00:57:53.286]  I mean, we live in a bad time where American citizens don't even have rights and that they can be killed.
[00:57:54.511 --> 00:57:58.512]  The gentleman is trying to tell the truth about what's going on.
[00:57:58.512 --> 00:57:59.992]  He's not defecting.
[00:57:59.992 --> 00:58:02.373]  There's no signs of that happening.
[00:58:02.373 --> 00:58:10.155]  It's a shame that we're in an age where people who tell the truth about what the government's doing gets into trouble.
[00:58:10.155 --> 00:58:14.256]  And then Rand Paul has come out and said, well, yeah, Congress was brief.
[00:58:14.256 --> 00:58:15.796]  We were given gag orders.
[00:58:15.796 --> 00:58:21.158]  But at least he's saying arrest the people that are illegally doing all this.
[00:58:21.158 --> 00:58:22.098]  Yes, arrest them.
[00:58:23.700 --> 00:58:33.569]  I mean, you take one look at Hayden, you take one look at all these people, I mean, these are sickos in blue suits.
[00:58:33.569 --> 00:58:37.252]  I mean, I am not bowing down to these people anymore, folks.
[00:58:37.252 --> 00:58:37.632]  Okay?
[00:58:37.632 --> 00:58:47.181]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.045 --> 00:58:53.706]  Hello, this is Steve Schenck.
[00:58:53.706 --> 00:59:00.131]  Alex and I want to thank you for the generous support of the Oklahoma food donations pouring in every day.
[00:59:00.131 --> 00:59:02.713]  In just six days, over 37,000 servings have been shipped.
[00:59:02.713 --> 00:59:04.314]  Your $25 and a subsidy from eFoodsDirect.
[00:59:08.317 --> 00:59:12.141]  We'll send a 7-day supply of food to someone in need.
[00:59:12.141 --> 00:59:16.064]  Please keep Oklahoma important, but we've got serious food issues.
[00:59:16.064 --> 00:59:26.934]  For example, the rising cost of food, especially beef, last year's worst drought in 50 years, and the mandated ethanol production has dried up the feed supply for livestock.
[00:59:26.934 --> 00:59:30.878]  Chinese are offering $4.7 billion to buy our largest pork producer.
[00:59:31.278 --> 00:59:40.765]  Find out more and get the one solution you can count on at efoodsdirect.com slash Alex or call 800-409-5633.
[00:59:40.765 --> 00:59:42.846]  Now get free shipping every day.
[00:59:42.846 --> 00:59:53.614]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:59:53.614 --> 00:59:55.996]  Waging war on corruption.
[00:59:55.996 --> 00:59:58.738]  Alex Jones on the GCM Radio Network.
[01:00:05.305 --> 01:00:10.150]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.150 --> 01:00:11.731]  You want answers?
[01:00:11.731 --> 01:00:13.273]  Well, so does he.
[01:00:13.273 --> 01:00:17.477]  He's Alex Jones on the GCN Radio Network.
[01:00:17.477 --> 01:00:21.561]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.305 --> 01:00:38.990]  Ladies and gentlemen, we are now into our number two.
[01:00:38.990 --> 01:00:40.411]  I'm going to be taking your phone calls.
[01:00:40.411 --> 01:00:42.213]  I've got a bunch of audio clips.
[01:00:42.213 --> 01:00:49.943]  We're going to be getting into Obama's going ahead with carbon taxes outside of Congress that are paid directly to him and Al Gore and others.
[01:00:49.943 --> 01:00:51.785]  It's just unbelievably outrageous.
[01:00:52.806 --> 01:00:56.709]  That's a big report about Bloomberg, who of course has been promoting it and must be very happy.
[01:00:56.709 --> 01:01:01.212]  Obama quietly raises carbon prices, costs the climate increase.
[01:01:01.212 --> 01:01:09.398]  Look how Bloomberg reports it, like, if there's a storm it's because you didn't pay Bloomberg or Al Gore that pig Obama money.
[01:01:09.398 --> 01:01:12.240]  By pig, just like, up there, even act like they're communists.
[01:01:12.240 --> 01:01:13.120]  They're not even communists.
[01:01:13.120 --> 01:01:18.084]  There's these globalist kleptocrats who walk around annihilating all businesses they don't own.
[01:01:18.084 --> 01:01:19.005]  It's just disgusting.
[01:01:19.665 --> 01:01:21.447]  Disgusting filth.
[01:01:21.447 --> 01:01:28.355]  Continuing here, DHS funded exercise portrays free American citizens as terrorist cell.
[01:01:28.355 --> 01:01:30.417]  This is our top story today.
[01:01:30.417 --> 01:01:34.862]  And I get so wound up on the other news I got into, I didn't cover this in the first hour.
[01:01:35.444 --> 01:01:37.204]  This is our top story.
[01:01:37.204 --> 01:01:38.245]  This is huge.
[01:01:38.245 --> 01:01:39.505]  This is big.
[01:01:39.505 --> 01:01:45.226]  And I want to also ask the crew in there, I want you to go into this article and print me the Boston Globe that came with it.
[01:01:45.226 --> 01:01:49.227]  It's at the bottom of the second paragraph, so you can show people it's in the Boston Globe.
[01:01:49.227 --> 01:02:04.131]  A couple months before the bombing, they were going to have a drill where the Tea Party bombs the public on a public street in Boston with backpack bombs.
[01:02:06.678 --> 01:02:12.219]  Oh boy, and that way if any of their operatives get caught doing it, they just say, oh, it's part of the drill.
[01:02:12.219 --> 01:02:12.960]  Doesn't that work?
[01:02:12.960 --> 01:02:31.284]  Like Sweden, and of course they were, a few days after going to blame the tea party, they said it's a tea partier, they've got him, he's at the courthouse, they're gonna release the news, and then, thank God, we got photos of the drill and all the rest of it, and the witnesses, and then they had to back off and I guess burn some of their, they always have backup groups to burn.
[01:02:31.284 --> 01:02:35.205]  So the brothers were out partying, having a great time, they thought, hey, we're in the CIA, this is awesome.
[01:02:35.933 --> 01:02:36.913]  You know, they were in the CIA.
[01:02:36.913 --> 01:02:37.954]  They were funded.
[01:02:37.954 --> 01:02:38.754]  They were operatives.
[01:02:38.754 --> 01:02:39.494]  They were idiots.
[01:02:39.494 --> 01:02:42.715]  They were, I mean, according to the CIA, they were useful idiots.
[01:02:42.715 --> 01:02:45.016]  And they were shot up.
[01:02:45.016 --> 01:02:45.776]  There's no doubting that.
[01:02:45.776 --> 01:02:48.077]  They're killing all the witnesses around them.
[01:02:48.077 --> 01:02:51.758]  But I'm crazy to look at that.
[01:02:51.758 --> 01:02:52.458]  I'm nuts.
[01:02:52.458 --> 01:02:54.199]  But that's not even the angle.
[01:02:54.199 --> 01:02:56.520]  Our article doesn't even get into all that.
[01:02:56.520 --> 01:03:02.762]  It gets into having a drill that was scheduled for next month, that was booked,
[01:03:03.609 --> 01:03:21.600]  Whatever it was, three months ago, a few months before the bombing, of the Tea Party-type right-wing group that wears an American flag, Uncle Sam hat, that's the symbol of it, and they were going to blow up the people, just like I was able to dig up
[01:03:23.539 --> 01:03:32.607]  Uh, the articles a few months ago, when it was back in the news, where they're training all over the country, that the homeschoolers are going to attack the public schools.
[01:03:32.607 --> 01:03:33.768]  Yes!
[01:03:33.768 --> 01:03:40.473]  And they have drills unannounced where they traumatize the children, telling them all that this is coming.
[01:03:40.473 --> 01:03:47.820]  So when we come back from break, we're going to go to Ron and Robert and Regina and Chris and Aaron and many others that are patiently holding.
[01:03:49.431 --> 01:04:01.539]  Then I'm going to get into this top story, and then I'm going to get into Obama's minion, Biden warns GOP, led by two young senators, Ted Cruz and Rand Paul.
[01:04:01.539 --> 01:04:03.540]  And he warned in the speech, they won't work with us.
[01:04:03.540 --> 01:04:04.601]  They're dangerous.
[01:04:04.601 --> 01:04:07.603]  We've got to stop them, these Tea Party people being elected.
[01:04:07.603 --> 01:04:11.846]  See, that's real Tea Party, not the fake Tea Party the Republicans tried to co-opt.
[01:04:11.846 --> 01:04:17.450]  Let me tell you, how do you know Rand Paul is good and Ted Cruz are good?
[01:04:17.450 --> 01:04:18.911]  Because the Republican leadership
[01:04:19.864 --> 01:04:23.947]  And the Democratic leadership have tried to do everything they can to bring him down.
[01:04:23.947 --> 01:04:32.693]  And whenever Biden's talking to his biggest supporters and millionaire donors, all he's doing is whining 24-7 about Rand Paul.
[01:04:32.693 --> 01:04:35.075]  Because they've got Rand Paul's phones tapped, folks.
[01:04:35.075 --> 01:04:37.897]  They know Rand Paul is a patriot.
[01:04:37.897 --> 01:04:40.819]  Ted Cruz, I don't know him well, so I don't know if I can trust him.
[01:04:40.819 --> 01:04:41.520]  I like what I see.
[01:04:43.294 --> 01:04:45.255]  And so, there you go.
[01:04:45.255 --> 01:04:49.457]  But I know Rand Paul's, for real, as good as it gets.
[01:04:49.457 --> 01:04:54.999]  And they know he's been playing them, not the other way around.
[01:04:54.999 --> 01:04:55.800]  We'll be right back.
[01:04:55.800 --> 01:04:56.340]  Stay with us.
[01:05:01.039 --> 01:05:11.141]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[01:05:11.141 --> 01:05:16.922]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[01:05:16.922 --> 01:05:24.984]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[01:05:24.984 --> 01:05:28.785]  Supernatural Silver can help combat over 300 different conditions,
[01:05:29.085 --> 01:05:35.312]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[01:05:35.312 --> 01:05:51.108]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[01:05:51.368 --> 01:05:59.378]  Go to SupernaturalSilver.com Use the promo code SILVER2013 for 20% off and like us on Facebook!
[01:06:00.376 --> 01:06:12.164]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[01:06:12.164 --> 01:06:23.612]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[01:06:23.612 --> 01:06:29.816]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[01:06:30.256 --> 01:06:33.797]  You're getting soap products twice as good as what you're using now.
[01:06:33.797 --> 01:06:38.478]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:06:38.478 --> 01:06:45.839]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:06:45.839 --> 01:06:50.480]  Alex and his staff have used these earth-friendly pure soaps for years.
[01:06:50.480 --> 01:06:55.321]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:07:00.342 --> 01:07:03.365]  Alex Jones here with a message to fellow freedom lovers.
[01:07:03.365 --> 01:07:08.390]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:07:08.390 --> 01:07:15.557]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:07:15.697 --> 01:07:21.323]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:07:21.323 --> 01:07:25.367]  These are items that I did research on, that I personally use.
[01:07:25.367 --> 01:07:30.092]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:07:30.092 --> 01:07:35.298]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:07:35.518 --> 01:07:38.780]  Strategic Relocation 3rd Edition by Joel Scalzam.
[01:07:38.780 --> 01:07:41.281]  When Disaster Strikes by Matthew Stein.
[01:07:41.281 --> 01:07:46.044]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:07:46.044 --> 01:07:48.925]  Hand Crank Shortwave AM FM Radios.
[01:07:48.925 --> 01:07:56.129]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[01:07:56.129 --> 01:07:57.410]  We're getting prepared.
[01:07:57.410 --> 01:07:58.070]  Are you?
[01:07:58.070 --> 01:07:58.850]  InfoWarshop.com
[01:08:05.509 --> 01:08:10.332]  Big Brother, Mainstream Media, Government Cover Ups.
[01:08:10.332 --> 01:08:11.913]  You want answers?
[01:08:11.913 --> 01:08:13.474]  Well, so does he.
[01:08:13.474 --> 01:08:17.657]  He's Alex Jones on the GCN Radio Network.
[01:08:17.657 --> 01:08:24.021]  And now, live from Austin, Texas, Alex Jones.
[01:08:24.021 --> 01:08:25.322]  Here's some of the headlines.
[01:08:25.322 --> 01:08:26.823]  You can't make this stuff up.
[01:08:27.884 --> 01:08:41.933]  DHS funded exercise portrays free American citizens, that's a quote, Tea Partiers, as terrorist cells who they are training might commit a Boston bombing.
[01:08:41.933 --> 01:08:48.137]  Branding of the Tea Party as violent extremist accelerates, I'd say so, in that big cover story in Bloomberg.
[01:08:49.181 --> 01:08:55.142]  Just a few days ago, they say, quote, Alex Jones doesn't build bombs, he builds bombers.
[01:08:55.142 --> 01:09:02.564]  When I call for non-violence outside of a jury, you know, finding an axe murderer guilty and executing him.
[01:09:02.564 --> 01:09:06.765]  I mean, I'm for due process, and everybody knows that.
[01:09:06.765 --> 01:09:18.087]  But I am trying to rile the people up to the open tyranny to take our country back, and if tyrants try to oppress us or ship us off to a FEMA camp, well, you know, we got the Second Amendment for that, and that's on my right!
[01:09:19.534 --> 01:09:25.915]  The globalists are using our money to arm to the teeth and spy on us and de-industrialize us.
[01:09:25.915 --> 01:09:27.156]  It's incredible.
[01:09:27.156 --> 01:09:28.036]  So that's coming up.
[01:09:28.036 --> 01:09:30.216]  I'm going to get to the big news too.
[01:09:30.216 --> 01:09:32.537]  Obama quietly raises carbon prices.
[01:09:32.537 --> 01:09:35.577]  Cost to climate increased.
[01:09:35.577 --> 01:09:36.958]  I mean, what do you say about a headline?
[01:09:36.958 --> 01:09:39.258]  They say a picture can tell a thousand words?
[01:09:39.258 --> 01:09:43.879]  I could write a book off that treasonous Bloomberg Decepticon headline.
[01:09:47.836 --> 01:09:57.519]  It's illegal for Obama in a regulation to raise the price when Congress hasn't even passed carbon taxes, but they already had them in there.
[01:09:57.519 --> 01:10:11.723]  Now he's raised it, but then gives waivers to all his friends, and then he sits on the boards and has massive stock in the Chicago Climate Carbon Exchange.
[01:10:11.723 --> 01:10:13.764]  And then Gore owns the London Exchange.
[01:10:15.854 --> 01:10:17.215]  It's called gore and blood.
[01:10:17.215 --> 01:10:18.336]  That's not a pun.
[01:10:18.336 --> 01:10:21.098]  The other partners named blood.
[01:10:21.098 --> 01:10:21.558]  Look it up.
[01:10:21.558 --> 01:10:25.221]  I'm not joking.
[01:10:25.221 --> 01:10:27.903]  And if they can force this through, it is a tax to them.
[01:10:27.903 --> 01:10:28.303]  Why not?
[01:10:28.303 --> 01:10:31.746]  They take Europeans' bank accounts and give it to private bankers.
[01:10:31.746 --> 01:10:40.192]  We pay $85 billion a month going up on the national debt that's more than doubled since Obama got in to give to foreign banks and Congress is told, sit down and shut up.
[01:10:40.192 --> 01:10:41.793]  We're not going to tell you where that money's going.
[01:10:44.076 --> 01:10:50.542]  Yeah, it's $85 billion a month, but we're not going to tell you Congress who gets it.
[01:10:50.542 --> 01:10:51.743]  Sit down and shut up.
[01:10:51.743 --> 01:10:56.588]  No, Congress is just over the power of the purse, but that's just the Constitution.
[01:10:56.588 --> 01:10:59.791]  Just a bleeping piece of paper.
[01:10:59.791 --> 01:11:01.293]  Yeah, there's another Bloomberg article.
[01:11:01.293 --> 01:11:05.477]  Gore and blood linked CO2 to subprime debt.
[01:11:11.007 --> 01:11:12.368]  Isn't that just special?
[01:11:12.368 --> 01:11:22.213]  Yeah, Bloomberg though is not telling you now, Obama raises the price of the collapsing carbon market to line his pockets.
[01:11:22.213 --> 01:11:29.777]  Or Obama raises price of direct tax to him!
[01:11:29.777 --> 01:11:35.801]  And then, you know, the headlines got more because it says, Obama quietly raises carbon price
[01:11:37.961 --> 01:11:43.984]  You could write a book about that statement, and then after it, as cost to climate increases.
[01:11:43.984 --> 01:11:57.709]  You know, because Bloomberg says it's the science that carbon dioxide that we exhale is heating the planet, even though the science is the opposite, and they've been proven to be known frauds and their emails are public.
[01:11:57.709 --> 01:11:58.409]  It doesn't matter.
[01:11:58.409 --> 01:11:59.490]  Bloomberg says
[01:12:00.524 --> 01:12:02.485]  As the cost to the climate.
[01:12:02.485 --> 01:12:12.371]  He says carbon dioxide out of coal power plants is a toxic waste and it's hurting the earth because they wave their magic wand and that's the way it is.
[01:12:12.371 --> 01:12:16.613]  And so you need to sit down and you need to shut up.
[01:12:16.613 --> 01:12:19.855]  And then the idiots go, what do you work for the oil companies?
[01:12:19.855 --> 01:12:23.177]  Most of the big oil companies, Dutch Rochelle, BP,
[01:12:26.104 --> 01:12:32.925]  The only one that didn't 100% go along was Exxon Mobil, and then five years ago, Rex Tillerson, the board meeting was broken up.
[01:12:32.925 --> 01:12:35.586]  David Rockefeller showed up and he said, you will be removed right now.
[01:12:35.586 --> 01:12:43.007]  I'm the owner of this company and the other big six or seven companies that were broken up under Standard Oil, still the owner, they just broke them up.
[01:12:43.007 --> 01:12:46.148]  You are fired right now, Tillerson, if you don't do this.
[01:12:46.148 --> 01:12:49.548]  By the way, that was in the news.
[01:12:49.548 --> 01:12:52.849]  Type in Rex Tillerson, David Rockefeller, click web, you can pull it up.
[01:12:54.102 --> 01:12:58.303]  North Carolina newspaper reported on it because the meeting was in North Carolina.
[01:12:58.303 --> 01:13:05.045]  The point is, is that it's the oil companies lobbying to shut off coal.
[01:13:05.045 --> 01:13:07.766]  Gee, I wonder why.
[01:13:07.766 --> 01:13:12.087]  Coal's 52% of the energy in this country.
[01:13:12.087 --> 01:13:16.869]  They can use coal in some of the processes to make diesel.
[01:13:18.143 --> 01:13:22.644]  So if they do shut down all the oil and then try to jack up prices, they can go to that.
[01:13:22.644 --> 01:13:26.405]  It's got a bunch of other distillates used that oil competes with.
[01:13:26.405 --> 01:13:29.006]  So let me explain something to all you morons out there.
[01:13:29.006 --> 01:13:32.287]  I get zero money from oil.
[01:13:32.287 --> 01:13:35.088]  Zero money from gas.
[01:13:35.088 --> 01:13:45.151]  I've got family, you know, in East Texas, after they got these tiny, you know, like where the neighbor has a gas well that pumps so much and then, you know, you get a $500 check a month or something.
[01:13:45.791 --> 01:13:49.514]  And by the way, it's the gas companies that lobby against coal as well.
[01:13:49.514 --> 01:13:54.557]  So if I was, I've never got any money from it, but if I was, I would lobby for natural gas.
[01:13:54.557 --> 01:13:56.418]  It's actually a pretty good fuel as well.
[01:13:56.418 --> 01:14:02.863]  I mean, separately, but I would be lobbying against coal because I guess I've got connections to natural gas.
[01:14:02.863 --> 01:14:07.126]  But the issue I'm getting at here, ladies and gentlemen,
[01:14:09.446 --> 01:14:20.172]  Is that it's come out in lawsuits that Big Oil, by and large, not the local Wildcatters and people, but Big Oil, they want to shut down their competition.
[01:14:20.172 --> 01:14:21.593]  Duh!
[01:14:21.593 --> 01:14:24.355]  Duh!
[01:14:24.355 --> 01:14:32.019]  And General Electric wants it shut down because they got, three years ago, a waiver, look it up, from Obama, where they can put out whatever they want out of their smokestacks.
[01:14:32.019 --> 01:14:37.162]  Their competition can't even put water, vapor, and carbon dioxide out now without having to pay
[01:14:39.953 --> 01:14:44.555]  One of five different global exchanges.
[01:14:44.555 --> 01:14:45.475]  Private people.
[01:14:45.475 --> 01:14:49.896]  You have to go buy it from Al the Pig Gore.
[01:14:49.896 --> 01:14:52.497]  From the Rothschilds, the Rockefellers.
[01:14:52.497 --> 01:14:54.658]  And then it's all selectively enforced.
[01:14:54.658 --> 01:14:59.040]  And then I just can't get over the dumb hippie types who aren't bad people.
[01:14:59.040 --> 01:15:01.160]  They're not Malthusian eugenicists scum.
[01:15:01.160 --> 01:15:02.601]  They mean well.
[01:15:02.601 --> 01:15:09.123]  But they're so ignorant, they really don't understand that 51% of our energy consumption is coal.
[01:15:13.903 --> 01:15:17.866]  And that if they shut that down, we're dead in the water.
[01:15:17.866 --> 01:15:24.069]  Meanwhile, the globalists have heavily invested in China, where they build three new plants a week.
[01:15:24.069 --> 01:15:28.692]  Strangely enough, we shut down on average more than three a week.
[01:15:28.692 --> 01:15:35.637]  So, our power's being turned off for factories, for your home, you know, the prices go up.
[01:15:35.637 --> 01:15:37.418]  I mean, you've seen the price of energy go up.
[01:15:38.430 --> 01:15:41.511]  If you plug your electric car in, it's coming from coal most of the time.
[01:15:41.511 --> 01:15:42.311]  That's going up.
[01:15:42.311 --> 01:15:44.712]  They're tearing down the dams, the hydroelectrics.
[01:15:44.712 --> 01:15:48.153]  We're being conquered economically.
[01:15:48.153 --> 01:15:50.154]  And it's on record they're doing this.
[01:15:50.154 --> 01:15:51.094]  And then look at these headlines.
[01:15:51.094 --> 01:15:52.835]  I'm going to cover this down, then come back and go to break.
[01:15:52.835 --> 01:15:54.275]  Look at these headlines.
[01:15:54.275 --> 01:15:56.596]  CNBC.
[01:15:56.596 --> 01:16:01.958]  Students are clamoring for fossil fuel divestment.
[01:16:03.117 --> 01:16:17.611]  And they have the universities, owned by big mega-conglomerates, tax-free families, come to them and then have all the students clamor and have rallies that are university-sponsored to have the pension funds and the school endowments divest.
[01:16:17.611 --> 01:16:21.295]  And when you hear fossil fuel, it ain't oil, folks, mainly.
[01:16:21.295 --> 01:16:24.478]  It is in the coal units of those.
[01:16:27.659 --> 01:16:32.144]  And of course, foreigners like the communist Chinese, they snap up those stocks immediately.
[01:16:32.144 --> 01:16:39.051]  In fact, I saw a study out a month ago that actually this divestment is just making the stock go up because the stock had always been locked up.
[01:16:39.051 --> 01:16:40.092]  People would sell it.
[01:16:40.092 --> 01:16:41.294]  There's only so much of it.
[01:16:41.294 --> 01:16:45.418]  So now, you know, it's actually getting out there into the market.
[01:16:45.418 --> 01:16:49.783]  You think that drive it down, but actually driving it up, making interest as people go, Oh, I can get that now.
[01:16:51.087 --> 01:16:55.871]  It's kind of like when they, you know, sell out of something at the grocery store and it comes back in or everybody rushes in to get it.
