[00:00:05.120 --> 00:00:06.421]  Big Brother.
[00:38:43.474 --> 00:38:46.016]  I was like, well, do something about it.
[00:38:46.016 --> 00:38:47.897]  I told him, I said, you know the truth.
[00:38:47.897 --> 00:38:49.618]  See, you just knew the truth.
[00:38:49.618 --> 00:38:58.804]  But you were up here having what you thought was a politically correct discussion, like children in dress-up pretending they're the Lone Ranger and Tonto.
[00:39:00.461 --> 00:39:03.642]  You're a real human alive in 2013.
[00:39:03.642 --> 00:39:04.463]  This was 2012.
[00:39:04.463 --> 00:39:07.744]  There's a real war going on!
[00:39:07.744 --> 00:39:10.085]  Wake up and get involved in it now!
[00:39:10.085 --> 00:39:11.746]  Stop living a fantasy land!
[00:39:11.746 --> 00:39:15.227]  I'm sorry, sir, go ahead.
[00:39:15.227 --> 00:39:22.230]  Yeah, that's just, I thought it was, I thought it was gonna be another, gotta read it to see what's in it, you know, like the healthcare bill.
[00:39:22.230 --> 00:39:27.232]  And I just, it wouldn't shock me at all if they try to completely go after the Second Amendment in little sneaky ways in there.
[00:39:28.755 --> 00:39:30.837]  No, it's, it's, it's... God bless you, sir.
[00:39:30.837 --> 00:39:31.678]  I appreciate your call.
[00:39:31.678 --> 00:39:38.023]  First caller of 2013, my friend, Chet in New York.
[00:39:38.023 --> 00:39:38.763]  Chet, you're on the air.
[00:39:38.763 --> 00:39:40.025]  Welcome.
[00:39:40.025 --> 00:39:42.467]  Happy New Year's, Alex and bunch.
[00:39:42.467 --> 00:39:44.989]  Hey, yeah, I'm up here in the New Rome, actually.
[00:39:44.989 --> 00:39:46.870]  No, it was New York, but now that we have...
[00:39:48.354 --> 00:39:57.459]  Emperor Cuomo involved with his new degree of gun confiscation, which, uh, you know, he's right in line with, uh, Dianne Frankenstein there.
[00:39:57.459 --> 00:40:03.042]  Yeah, he said he may issue a, uh, gubernatorial executive order and just have you hand them in.
[00:40:03.042 --> 00:40:04.363]  How's that sound?
[00:40:04.363 --> 00:40:05.063]  Yeah, shocking.
[00:40:05.063 --> 00:40:11.727]  The thing is, I think the rest of the country, they look at New York like, you know, that liberal part, New York City, Manhattan, you know, you've been around there.
[00:40:11.727 --> 00:40:14.308]  A lot of nice people, but you know, it's the politics.
[00:40:14.972 --> 00:40:22.156]  New York's got a lot of rural areas, hunters, etc., and people have been massing, you know, arms all over the country.
[00:40:32.614 --> 00:40:39.798]  Country Boy can survive as Alabama or East Texas or same thing with Northern California.
[00:40:39.798 --> 00:40:46.962]  Anywhere where people actually live in the countryside in the real world and actually work, they understand that you need guns to protect yourself.
[00:40:46.962 --> 00:40:55.186]  And we've got all the people in the city who are domesticated, who are delusional and really think the government's their friend.
[00:40:56.698 --> 00:40:57.078]  I agree 100%.
[00:40:57.078 --> 00:41:14.528]  Like I said, I think, you know, you guys hit the point before where, you know, nobody's calling for violence on our end, but it looks like they're really pushing the, uh, their little, uh, I think their explosion button on themselves because there's a lot of people that are just not going to give their guns up because I've spoke with them.
[00:41:14.528 --> 00:41:19.591]  So, yeah, I just figured I'd throw it at you, my friend, and, um, hey, great work you're doing.
[00:41:19.591 --> 00:41:24.834]  A lot of other people get in on this New Year's, but I'm staying optimistic because there's so many of us now, you know?
[00:41:25.908 --> 00:41:27.270]  I appreciate your call, my friend.
[00:41:27.270 --> 00:41:31.275]  Look, I'll just say this.
[00:41:31.275 --> 00:41:44.032]  Everybody needs to be involved in a maximum effort now to engage government and collaborator globalist occupation medium.
[00:41:47.287 --> 00:41:52.811]  And let them know, hey, we know you're authoritarian criminals that want to disarm us.
[00:41:52.811 --> 00:41:59.695]  You don't call up and say, hey, you know, guns actually protect people 80 plus times more often than they're used in the commission of a crime.
[00:41:59.695 --> 00:42:04.418]  Hey, areas that have more guns have lower crime.
[00:42:04.418 --> 00:42:06.780]  Hey, England's crime rate tripled.
[00:42:06.780 --> 00:42:07.520]  I kept saying doubled.
[00:42:07.520 --> 00:42:08.621]  It tripled.
[00:42:08.621 --> 00:42:11.943]  It's the highest in Europe since they took the guns 15, 16 years ago.
[00:42:11.943 --> 00:42:13.824]  Same thing with Australia and New Zealand.
[00:42:13.824 --> 00:42:15.145]  They know that.
[00:42:15.145 --> 00:42:15.806]  They're predators.
[00:42:17.702 --> 00:42:23.906]  All those media people getting paid millions of dollars a year have bodyguards, they lived in armed areas, their kids go to schools with armed guards.
[00:42:23.906 --> 00:42:24.787]  They know.
[00:42:24.787 --> 00:42:28.850]  They sit around and talk about how you're dumb and how you're scum.
[00:42:28.850 --> 00:42:31.372]  They can't even contain it on MSNBC.
[00:42:31.372 --> 00:42:38.977]  Anyone that lives in the Southwest, anyone that lives in the South, Midwest, that's like 80% of the country, you are scum.
[00:42:38.977 --> 00:42:39.858]  You are filth.
[00:42:39.858 --> 00:42:44.741]  If you're a white person, they say you're dumb, you're ugly, you're scum, you're stupid.
[00:42:44.741 --> 00:42:46.783]  And that if you don't accept socialism, you're a racist.
[00:42:47.586 --> 00:42:51.509]  It is a total delusional elitist attitude.
[00:42:51.509 --> 00:42:56.752]  I've been behind the scenes at CNN, you name it, over the years.
[00:42:56.752 --> 00:43:02.316]  And these are cold-blooded mercenaries.
[00:43:02.316 --> 00:43:04.838]  These are mercs.
[00:43:04.838 --> 00:43:09.761]  And their uniform is a camouflage of non-threatening hippieism.
[00:43:09.761 --> 00:43:11.883]  Folks, they're not hippies.
[00:43:11.883 --> 00:43:16.266]  They are shock troops, storm troopers, the army of death.
[00:43:17.188 --> 00:43:19.089]  Okay?
[00:43:19.089 --> 00:43:32.515]  And they learned, as Margaret Sanger, under the advisement of Edward Bernays and the Rockefeller Foundation, go read their quotes, to pose as non-threatening, egalitarian philanthropists.
[00:43:32.515 --> 00:43:33.836]  They have the moral high ground.
[00:43:33.836 --> 00:43:35.557]  They care.
[00:43:35.557 --> 00:43:37.177]  Well, there's no death panels, really.
[00:43:37.177 --> 00:43:38.218]  The bill has it.
[00:43:38.218 --> 00:43:40.439]  The books written by Daschle that wrote it says it.
[00:43:41.991 --> 00:43:43.592]  Wrote those provisions?
[00:43:43.592 --> 00:43:45.233]  No, no, no, that's not in the book!
[00:43:45.233 --> 00:43:48.434]  Don't listen to him, knowing no one's gonna go read it and find out we're telling the truth.
[00:43:48.434 --> 00:43:51.516]  The Israelis don't own guns, don't listen to him.
[00:43:51.516 --> 00:43:52.557]  There's no world government.
[00:43:52.557 --> 00:43:56.919]  Well, I have hundreds of announcements out of the Bilderberg and Davos of world government, world taxes.
[00:43:56.919 --> 00:43:58.800]  Those don't exist, children.
[00:43:58.800 --> 00:43:59.920]  Children.
[00:43:59.920 --> 00:44:04.503]  They talk, and they go, we talk with a soft NPR voice.
[00:44:04.503 --> 00:44:06.324]  You ever tune into NPR and every person
[00:44:08.047 --> 00:44:08.408]  On there?
[00:44:08.408 --> 00:44:13.193]  I was one time being interviewed by NPR and they said, can you talk softer?
[00:44:13.193 --> 00:44:14.674]  Can you settle down?
[00:44:14.674 --> 00:44:18.198]  During the interview, they taped it down at UT.
[00:44:18.198 --> 00:44:20.541]  That's down there where their local studios are.
[00:44:20.541 --> 00:44:23.944]  This is like 13 years ago or something.
[00:44:23.944 --> 00:44:27.568]  And they're coming over the ISDN line going, sir, can you try to talk in a softer voice?
[00:44:27.568 --> 00:44:28.529]  I wasn't even yelling.
[00:44:28.529 --> 00:44:29.751]  I go, this is what my voice sounds like.
[00:44:31.916 --> 00:44:36.437]  And the woman was on the line going, can you relax?
[00:44:36.437 --> 00:44:37.998]  Relax.
[00:44:37.998 --> 00:44:46.200]  You know, I, I grew up around rural folks, many months out of the year being sent down to work on the ranch from the time I was about 11 on.
[00:44:46.200 --> 00:44:56.504]  And I've talked to people that deal with horses and what you deal when a horse gets old is you, you, you do have a trailer come pick it up to take it to the Elmer's glue factory.
[00:45:00.090 --> 00:45:04.121]  And I was never there when they sold horses or got rid of them.
[00:45:04.121 --> 00:45:04.301]  But...
[00:45:06.431 --> 00:45:12.934]  You sit there, and the trailer pulls up, and you walk over, and you... Because horses are real smart.
[00:45:12.934 --> 00:45:13.854]  They're just real instinctive.
[00:45:13.854 --> 00:45:14.854]  That's why people think they're stupid.
[00:45:14.854 --> 00:45:17.855]  No, they're real smart, but their instincts are really strong.
[00:45:17.855 --> 00:45:20.656]  So they... It's like they have a mind, but they can't use it.
[00:45:20.656 --> 00:45:28.199]  And they know when... You may have loaded that horse in a trailer ten times in that year, but you're loading them in a trailer to go butcher them?
[00:45:28.199 --> 00:45:29.340]  They're not going to want to get in the trailer.
[00:45:30.219 --> 00:45:33.107]  And you just come over and you shh, shh, shh.
[00:45:33.107 --> 00:45:37.338]  Here's some Range Cubes, here's some Apple, shh, come on.
[00:45:37.338 --> 00:45:38.761]  Come on, let's get in the trailer.
[00:45:42.614 --> 00:45:45.758]  Hi, this is NPR, just getting the trailer.
[00:45:45.758 --> 00:45:48.861]  Hey little girl, hey little boy, come get in the van.
[00:45:48.861 --> 00:45:50.583]  I got candy.
[00:45:50.583 --> 00:45:53.146]  Hi little, I got a puppy.
[00:45:53.146 --> 00:45:57.891]  I got candy, I got some free healthcare for you.
[00:45:57.891 --> 00:46:00.975]  I'm gonna give you some more welfare, I got an Obama phone.
[00:46:00.975 --> 00:46:01.675]  Get in the car.
[00:46:02.810 --> 00:46:05.312]  We got some shots for you so you don't get sick.
[00:46:05.312 --> 00:46:06.553]  Come on.
[00:46:06.553 --> 00:46:07.994]  Come on, get in the car.
[00:46:07.994 --> 00:46:08.694]  Get in the van.
[00:46:08.694 --> 00:46:09.355]  Yeah.
[00:46:09.355 --> 00:46:10.596]  But my mommy says don't.
[00:46:10.596 --> 00:46:11.777]  It's alright, mommy.
[00:46:11.777 --> 00:46:13.618]  Mommy's in the van.
[00:46:13.618 --> 00:46:16.080]  Mommy's in the van.
[00:46:16.080 --> 00:46:17.561]  Your government, it's nice.
[00:46:17.561 --> 00:46:19.282]  Come on.
[00:46:19.282 --> 00:46:19.723]  Get in.
[00:46:19.723 --> 00:46:21.324]  We wouldn't stage Sandy Hook.
[00:46:21.324 --> 00:46:22.385]  No, no.
[00:46:22.385 --> 00:46:23.926]  Get on in the van.
[00:46:23.926 --> 00:46:25.227]  Get on in.
[00:46:25.227 --> 00:46:28.629]  Get on in, sweetie.
[00:46:28.629 --> 00:46:29.590]  Van door slams.
[00:46:33.908 --> 00:46:34.889]  Eat the candy.
[00:46:34.889 --> 00:46:35.769]  Well, I want my mommy.
[00:46:35.769 --> 00:46:36.149]  It's okay.
[00:46:36.149 --> 00:46:37.490]  Eat the candy.
[00:46:37.490 --> 00:46:39.571]  And then the tape comes out around the head.
[00:46:39.571 --> 00:46:41.272]  And then they tie you up.
[00:46:41.272 --> 00:46:44.554]  Tie the three-year-old up.
[00:46:44.554 --> 00:46:45.514]  Oh, yes.
[00:46:45.514 --> 00:46:46.615]  That's how it works.
[00:46:46.615 --> 00:46:49.457]  Let's go ahead and talk to Alice in Kansas.
[00:46:49.457 --> 00:46:50.937]  Alice, you're on the air.
[00:46:50.937 --> 00:46:53.139]  Should I talk in an NPR voice?
[00:46:53.139 --> 00:46:53.859]  Hi, Alice.
[00:46:53.859 --> 00:46:56.541]  Good to have you on with us on All Things Considered.
[00:46:56.541 --> 00:46:56.901]  Welcome.
[00:46:58.263 --> 00:47:03.306]  Hi Alex, I've been listening to you for 15 years and I feel your exhaustion and your pain.
[00:47:03.306 --> 00:47:10.149]  I understand where you're coming from and I just felt a leading of the Holy Spirit to give you something that might comfort you.
[00:47:10.149 --> 00:47:11.830]  It should take less than two minutes.
[00:47:11.830 --> 00:47:15.152]  There are five points I just want you to maybe listen and consider in your prayer time.
[00:47:15.152 --> 00:47:20.095]  I wanted to tell you that you are a warrior of the Lord.
[00:47:20.095 --> 00:47:24.257]  He has chosen you and in the end you answer only to the Lord.
[00:47:24.736 --> 00:47:27.257]  It doesn't matter what any man thinks of you.
[00:47:27.257 --> 00:47:30.458]  Number two, you are the teacher.
[00:47:30.458 --> 00:47:31.979]  Listeners are the students.
[00:47:31.979 --> 00:47:35.981]  It is a privilege for the student to come to your class.
[00:47:35.981 --> 00:47:39.982]  You give it out and the wind blows where it will.
[00:47:39.982 --> 00:47:41.943]  They either get it or they don't.
[00:47:41.943 --> 00:47:48.046]  You have fulfilled your vow and responsibility to God and that's who you answer to, period.
[00:47:48.046 --> 00:47:48.506]  Number three,
[00:47:49.272 --> 00:47:53.015]  You don't just justify yourself to any man anymore.
[00:47:53.015 --> 00:47:56.977]  If they don't like your class, they can leave it and turn it off.
[00:47:56.977 --> 00:48:01.280]  They can address the issues, but they cannot attack your character.
[00:48:01.280 --> 00:48:05.563]  As soon as they attempt to assault you, that ends the call.
[00:48:05.563 --> 00:48:07.264]  No exceptions.
[00:48:07.264 --> 00:48:08.745]  And do not address it further.
[00:48:08.745 --> 00:48:13.488]  Just go to the next call like you would if someone was using foul language.
[00:48:13.488 --> 00:48:13.929]  I'm nervous.
[00:48:15.336 --> 00:48:17.061]  Let me just add this, ma'am, your kind words.
[00:48:17.061 --> 00:48:21.172]  I think we're all teaching each other, life is a great college.
[00:48:21.172 --> 00:48:22.896]  And I have asked God...
[00:48:25.128 --> 00:48:27.349]  My prayer is, God, I'm weak.
[00:48:27.349 --> 00:48:27.990]  I'm evil.
[00:48:27.990 --> 00:48:28.610]  I'm a sinner.
[00:48:28.610 --> 00:48:30.371]  Please help me be a good person.
[00:48:30.371 --> 00:48:37.013]  And in these desperate times, please use me to be a vessel to stand against people that want to hurt innocents.
[00:48:37.013 --> 00:48:37.893]  I'm weak.
[00:48:37.893 --> 00:48:41.355]  Will you please give me the strength to do what has to be done?
[00:48:41.355 --> 00:48:42.835]  That's my prayer.
[00:48:42.835 --> 00:48:45.857]  And that's what I stand for.
[00:48:47.540 --> 00:48:51.202]  That's basically all I can do, and I think that's all anybody else can do.
[00:48:51.202 --> 00:48:56.864]  But my great calling, God's letter on my heart, is to get other people to stand up and be leaders as well.
[00:48:56.864 --> 00:49:06.548]  And I know there are people out there listening who feel the calling to stand against evil, but you're so humble, you're like, well, I'm not a leader.
[00:49:07.308 --> 00:49:09.550]  And I think what you're saying to me is I am a leader.
[00:49:09.550 --> 00:49:11.993]  I need to stop being not so much humble.
[00:49:11.993 --> 00:49:16.297]  Humble's good, but not let that get in the way of standing up and really resisting.
[00:49:16.297 --> 00:49:17.738]  And I say that to others.
[00:49:17.738 --> 00:49:20.821]  We have a job to do, and it doesn't mean we're going to do it perfect.
[00:49:20.821 --> 00:49:26.767]  We just got to ask God, help us do the right thing, and then let God sort it out.
[00:49:26.767 --> 00:49:27.988]  We've got to give it to God.
[00:49:28.644 --> 00:49:30.745]  But that doesn't mean just give it to God and then do nothing.
[00:49:30.745 --> 00:49:32.927]  It means God, lead me.
[00:49:32.927 --> 00:49:39.091]  And I'm telling you folks, if you ask God for discernment, and if you ask God to open the universe up to you, it will happen.
[00:49:39.091 --> 00:49:41.812]  Now, I want to warn people, though.
[00:49:41.812 --> 00:49:45.375]  When the universe really opens up, it is mind-blowing.
[00:49:45.375 --> 00:49:46.715]  And it only intensifies.
[00:49:46.715 --> 00:49:47.416]  Do you see my point?
[00:49:49.389 --> 00:49:50.449]  Yes, I see your point.
[00:49:50.449 --> 00:49:53.030]  I have two more things to say.
[00:49:53.030 --> 00:49:56.812]  Okay, the fourth one is be aware of the wiles of the devil.
[00:49:56.812 --> 00:49:59.573]  Satan comes but to rob, kill, and destroy.
[00:49:59.573 --> 00:50:08.657]  And every time you allow a caller to assault your character, you waste the next 20 minutes of valuable air time that God gave you explaining your righteousness.
[00:50:08.657 --> 00:50:12.478]  It gets you all upset, it makes you physically ill, and it hurts your body.
[00:50:12.478 --> 00:50:13.839]  It exhausts you.
[00:50:13.839 --> 00:50:16.700]  What a great weapon he uses against you.
[00:50:17.140 --> 00:50:17.501]  I think so.
[00:50:26.209 --> 00:50:31.413]  Number five, don't allow the pressures, I mean, don't allow the praises of men.
[00:50:31.413 --> 00:50:33.395]  Men betray, but God will never betray.
[00:50:33.395 --> 00:50:37.598]  It, too, is a weapon of warfare and used against you.
[00:50:37.598 --> 00:50:39.639]  If you will let it, it can alter your ego.
[00:50:39.639 --> 00:50:41.161]  Seek only the praises of God.
[00:50:41.161 --> 00:50:41.521]  I agree.
[00:50:41.521 --> 00:50:43.102]  Alice, I'm out of time.
[00:50:43.102 --> 00:50:43.683]  Great call.
[00:50:43.683 --> 00:50:44.303]  God bless you.
[00:50:44.303 --> 00:50:47.385]  On this New Year's resolution to take more calls and to
[00:50:48.502 --> 00:50:52.405]  Work harder is the way to go.
[00:50:52.405 --> 00:50:54.526]  What's the saying?
[00:50:54.526 --> 00:50:56.728]  Duty is a mountain, death is a feather.
[00:50:56.728 --> 00:50:57.929]  We'll be back with more of your calls.
[00:50:57.929 --> 00:51:00.811]  Stay with us.
[00:51:00.811 --> 00:51:05.374]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:51:05.374 --> 00:51:05.955]  Number one.
[00:51:06.275 --> 00:51:10.559]  New climate legislation could easily double or triple your electric bill.
[00:51:10.559 --> 00:51:15.443]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:51:15.443 --> 00:51:16.184]  It's true.
[00:51:16.184 --> 00:51:21.889]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:21.889 --> 00:51:25.472]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:25.472 --> 00:51:29.175]  And now, new socialist legislation is only compounding the problem.
[00:51:29.375 --> 00:51:30.176]  Number 4.
[00:51:30.176 --> 00:51:32.938]  Dangerous weather is always a threat to local grids.
[00:51:32.938 --> 00:51:36.621]  Every year, thousands of families lose their power from weather-related outages.
[00:51:36.621 --> 00:51:37.402]  Number 5.
[00:51:37.402 --> 00:51:41.566]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:51:41.566 --> 00:51:46.310]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:46.590 --> 00:51:50.776]  You can get more information at www.mysolarbackup.com.
[00:51:50.776 --> 00:51:52.559]  That's mysolarbackup.com.
[00:51:52.559 --> 00:51:54.822]  Remember, the government doesn't own the sun.
[00:51:54.822 --> 00:51:57.165]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:52:00.458 --> 00:52:06.484]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:52:06.484 --> 00:52:07.504]  You bet it would!
[00:52:07.504 --> 00:52:08.886]  And now you can!
[00:52:08.886 --> 00:52:19.355]  At BigBerkyWaterFilters.com, Big Berky Water Filter products and great tasting, long lasting, storable Wyze Foods are both now available on one website.
[00:52:19.355 --> 00:52:21.517]  BigBerkyWaterFilters.com.
[00:52:21.517 --> 00:52:22.198]  Wyze Foods.
[00:52:22.398 --> 00:52:27.701]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:52:27.701 --> 00:52:34.025]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:52:34.025 --> 00:52:38.947]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:52:38.947 --> 00:52:41.249]  Get free shipping on every order over $50.
[00:52:41.249 --> 00:52:45.471]  And GCN listeners receive 5% off all ceramic filter systems.
[00:52:45.811 --> 00:52:51.198]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:52:51.198 --> 00:52:51.919]  That's 877-99-BERKEY.
[00:52:51.919 --> 00:52:53.821]  Or go to bigberkeywaterfilters.com.
[00:53:02.233 --> 00:53:13.577]  Land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[00:53:13.577 --> 00:53:16.998]  After a good night's sleep, your adventure begins.
[00:53:16.998 --> 00:53:20.459]  You're on a golden stag safari for big game.
[00:53:21.440 --> 00:53:22.741]  But it's not Africa.
[00:53:22.741 --> 00:53:24.303]  It's Argentina.
[00:53:24.303 --> 00:53:33.094]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[00:53:33.094 --> 00:53:34.996]  All gold medal quality.
[00:53:34.996 --> 00:53:36.558]  All the action you can handle.
[00:53:38.058 --> 00:53:46.207]  Land rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[00:53:46.207 --> 00:53:49.131]  All more affordable than you can imagine.
[00:53:49.131 --> 00:53:54.277]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[00:53:54.277 --> 00:53:56.379]  The big game hunting ranch.
[00:53:56.379 --> 00:53:58.181]  GoldenStagSafaris.com.
[00:54:07.668 --> 00:54:09.230]  Yeah, I've been watching.
[00:54:09.230 --> 00:54:11.192]  Now I've been waiting.
[00:54:11.192 --> 00:54:16.477]  Welcome back.
[00:54:16.477 --> 00:54:18.739]  Monday through Friday, 12 noon to 3 p.m.
[00:54:18.739 --> 00:54:21.261]  Eastern.
[00:54:21.261 --> 00:54:21.982]  What is that?
[00:54:21.982 --> 00:54:22.943]  9 to noon Pacific?
[00:54:25.017 --> 00:54:27.018]  We are here live, ladies and gentlemen.
[00:54:27.018 --> 00:54:28.458]  I am Alex Jones, your host.
[00:54:28.458 --> 00:54:33.100]  Calls this segment and the next, then Representative Susanna Upp is scheduled to pop in with us.
[00:54:33.100 --> 00:54:36.781]  She's one of the survivors of the Luby Massacre.
[00:54:36.781 --> 00:54:38.382]  Spoke out in Congress eloquently.
[00:54:38.382 --> 00:54:39.502]  Always good to have her pop in.
[00:54:39.502 --> 00:54:41.243]  She's been on a few times over the years.
[00:54:41.243 --> 00:54:44.964]  And then at the bottom of the next hour, we'll continue with calls and news.
[00:54:44.964 --> 00:54:47.105]  After I get into a breakdown...
[00:54:48.397 --> 00:54:51.579]  I need to be calm and try to go over what agenda 21 really is.
[00:54:51.579 --> 00:54:56.362]  Not just they're gonna make you live in a 250 square foot thing and double your taxes.
[00:54:56.362 --> 00:54:57.383]  It's more than that.
[00:54:57.383 --> 00:54:59.925]  It's designed to destroy civilization.
[00:55:01.331 --> 00:55:08.919]  It was Oliver Wendell Holmes that, to paraphrase, basically said that taxes are the cost of civilization.
[00:55:08.919 --> 00:55:15.947]  Well, what about when your taxes are used to create a Malthusian destructive civilization?
[00:55:15.947 --> 00:55:19.590]  So we're going to be breaking that down here today.
[00:55:20.868 --> 00:55:24.929]  The exact quote is, taxes are the price we pay for civilization.
[00:55:24.929 --> 00:55:29.110]  Briefly here, ladies and gentlemen, the new InfoWars magazine is out.
[00:55:29.110 --> 00:55:32.771]  It's available to buy in bulk at cost in groups of 10 up to 100.
[00:55:32.771 --> 00:55:38.733]  Big, color, the size of the old Rolling Stone, full of graphics, documents, articles.
[00:55:38.733 --> 00:55:40.453]  2013, the year America dies, you can buy them in bulk.
[00:55:40.453 --> 00:55:42.574]  It's like giving somebody a color book, basically.
[00:55:42.574 --> 00:55:44.254]  And as print goes out, we go into print.
[00:55:45.522 --> 00:55:46.523]  Because we should be balanced.
[00:55:46.523 --> 00:55:47.864]  We shouldn't just be internet only.
[00:55:47.864 --> 00:55:49.986]  We should have hard copies of things.
[00:55:49.986 --> 00:55:55.551]  And so I've committed that we're going to always put out hard copies of whatever we produce, whether it's films or you name it.
[00:55:56.880 --> 00:55:58.422]  Very important.
[00:55:58.422 --> 00:56:02.726]  And so you can get the January issue, 2013, the year America dies, question mark.
[00:56:02.726 --> 00:56:04.688]  Very powerful issue.
[00:56:04.688 --> 00:56:09.312]  And you can, again, order at InfowarStore.com or call 888-253-3139.
[00:56:09.312 --> 00:56:16.379]  We have the high-quality, pro-pure water filters that I use, the gravity-fed stainless steel systems, the best out there.
[00:56:17.550 --> 00:56:23.295]  With 10% off of the promo code WATER at the already lowest prices at InfoWarsStore.com.
[00:56:23.295 --> 00:56:25.677]  You can also call 888-253-3139.
[00:56:25.677 --> 00:56:29.901]  And your purchase of books, videos, all of it, supports this broadcast.
[00:56:29.901 --> 00:56:36.546]  The amazing healthcare products that we've researched and used, the best out there at InfoWarsHealth.com as well.
[00:56:36.546 --> 00:56:40.670]  You can also sign up to be a distributor with us and get discounts at InfoWarsHealth.com.
[00:56:40.670 --> 00:56:42.812]  Okay, let's go back to the calls.
[00:56:42.812 --> 00:56:44.053]  Al in Delaware.
[00:56:44.053 --> 00:56:44.813]  Al, you're on the air.
[00:56:44.813 --> 00:56:45.354]  Thanks for holding.
[00:56:46.502 --> 00:56:50.404]  Hey Alex, congratulations on making it to 2013.
[00:56:50.404 --> 00:56:51.565]  You're a trooper, my man.
[00:56:51.565 --> 00:56:53.166]  You're the son I never had.
[00:56:53.166 --> 00:56:55.207]  You are the light at the end of the tunnel.
[00:56:55.207 --> 00:56:57.648]  Haven't talked to you in a couple years.
[00:56:57.648 --> 00:56:59.429]  Um, I gotta tell ya.
[00:56:59.429 --> 00:57:02.671]  Uh, you're the reason I was able to take my home from the bank.
[00:57:02.671 --> 00:57:06.253]  You're the reason that I've been able to survive this long preparing.
[00:57:06.253 --> 00:57:07.734]  Preparing and getting ready.
[00:57:07.734 --> 00:57:12.817]  These people are bat-eared warlocks, rabid dogs, off the leash.
[00:57:13.357 --> 00:57:16.200]  No such thing as a politician.
[00:57:16.200 --> 00:57:17.861]  They're politicians.
[00:57:17.861 --> 00:57:21.224]  Alex, you've taken me places I could have never gone elsewhere.
[00:57:21.224 --> 00:57:26.708]  I've lost all my friends, but I've got you and three loyal dogs and I couldn't be happier.
[00:57:26.708 --> 00:57:27.369]  Thank you.
[00:57:27.796 --> 00:57:33.578]  Well, your friends are in the Matrix and, you know, wear an InfoWars t-shirt, you'll find like-minded people in your area.
[00:57:33.578 --> 00:57:37.440]  But, yeah, folks that bought gold when we said buy it at $300 have done well.
[00:57:37.440 --> 00:57:39.941]  We've taught folks how the banks run scams.
[00:57:39.941 --> 00:57:49.565]  I've had countless people show up at events where we just told them about mineral supplementation, where they're, you know, literally healthy now from death's doorstep.
[00:57:49.565 --> 00:57:51.225]  And none of it is a secret.
[00:57:51.225 --> 00:57:52.706]  The globalists know all this.
[00:57:53.530 --> 00:57:56.573]  See, that's what's so frustrating about it all.
[00:57:56.573 --> 00:57:57.333]  But you know what?
[00:57:57.333 --> 00:57:59.235]  Liberty is the light at the end of the tunnel.
[00:57:59.235 --> 00:58:02.278]  We are just a window into liberty and freedom, my friend.
[00:58:02.278 --> 00:58:03.619]  Anything else you'd like to add here?
[00:58:04.599 --> 00:58:07.960]  Yeah, the truth is driving people crazy.
[00:58:07.960 --> 00:58:09.600]  They just can't take it.
[00:58:09.600 --> 00:58:10.961]  Well, I'll tell you something.
[00:58:10.961 --> 00:58:16.782]  They called me a drug dealer at Settlement and I said, oh no you don't after 30 years of a builder.
[00:58:16.782 --> 00:58:22.284]  I got a lawyer and a half an hour they gave me my house right after signing the Patriot Act.
[00:58:22.284 --> 00:58:24.285]  And I served in the military.
[00:58:24.285 --> 00:58:25.265]  These are corrupt
[00:58:25.885 --> 00:58:30.809]  Dangerous, hell on wheels, nightmarish people there.
[00:58:30.809 --> 00:58:32.530]  The politicians... I tell you what, stay there.
[00:58:32.530 --> 00:58:33.350]  I want to come back to you.
[00:58:33.350 --> 00:58:34.051]  You're on fire.
[00:58:34.051 --> 00:58:34.471]  You're right.
[00:58:34.471 --> 00:58:43.337]  They are rabid dog warlocks in giant hordes like locusts.
[00:58:43.337 --> 00:58:47.320]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.712 --> 00:58:54.174]  Alex Jones here with a very important announcement for truth seekers.
[00:58:54.174 --> 00:59:00.117]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[00:59:00.117 --> 00:59:06.721]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
