[00:00:06.294 --> 00:00:06.954]  Big Brother.
[00:46:12.312 --> 00:46:13.273]  We've got to fight the fight.
[00:46:14.332 --> 00:46:19.576]  Well, I mean, I just want all the bureaucrats and everybody else to know, I mean, they're all on a power trip, just like the Obama supporters.
[00:46:21.117 --> 00:46:22.198]  It's so infantile.
[00:46:22.238 --> 00:46:36.468]  It's like when you're three years old, and, you know, you feel secure around your dad, and your dad's talking to the neighbor, and you're standing there by your dad's leg, and you look over and lean your cheek up against your dad, and just, oh, my daddy's so tough, my daddy's so strong.
[00:46:36.968 --> 00:46:39.170]  Everybody who's had a father remembers that feeling.
[00:46:39.730 --> 00:46:42.813]  That's the same feeling government lovers get.
[00:46:43.633 --> 00:46:46.038]  Is they just look at you with this satisfied look.
[00:46:46.419 --> 00:46:51.448]  I see it in the cops beating up people with video cameras on the street or going in people's houses without warrants.
[00:46:51.749 --> 00:46:54.073]  The cops just have this satisfied look.
[00:46:54.634 --> 00:46:55.636]  There's nothing you're gonna do.
[00:46:56.835 --> 00:46:57.336]  I'm back.
[00:46:58.277 --> 00:47:00.359]  I got the people back at the headquarters backing me.
[00:47:00.800 --> 00:47:02.062]  And it's a satisfaction.
[00:47:02.102 --> 00:47:03.063]  Well, I want you to know something.
[00:47:03.643 --> 00:47:08.169]  The people running this are killing you and your family, you dumb government bureaucrats.
[00:47:08.489 --> 00:47:10.151]  You're walking dead.
[00:47:10.392 --> 00:47:11.493]  They're eugenicists.
[00:47:11.733 --> 00:47:12.795]  They're killing you.
[00:47:12.895 --> 00:47:13.596]  I'm sorry, go ahead.
[00:47:14.893 --> 00:47:22.434]  Oh no, I was going to say, I've been pulled over so many times in the last two years because of the scanners that they put on the police vehicles.
[00:47:22.774 --> 00:47:33.896]  They could scan hundreds of license plates as they go down the street, and then anybody who has a warrant, they pull over, or anybody who has priors, they pull over, you know, ask you to do a breathalyzer.
[00:47:34.737 --> 00:47:35.657]  For what, you know?
[00:47:35.677 --> 00:47:37.937]  And again, they act like it's not there.
[00:47:37.977 --> 00:47:41.958]  When I pulled through the Border Patrol checkpoint at Alpine, when I went down to
[00:47:43.439 --> 00:47:44.340]  I'm going to play this today.
[00:47:44.380 --> 00:47:46.162]  We've had it ready for a week, but I've been so busy.
[00:47:46.182 --> 00:47:50.006]  I'll either air it today or on the Nightly News tonight.
[00:47:50.786 --> 00:47:52.788]  But the point is, I pulled up the Morpital Checkpoint.
[00:47:53.289 --> 00:47:54.390]  They obviously know who I am.
[00:47:54.430 --> 00:47:55.131]  They're all looking.
[00:47:55.831 --> 00:48:01.837]  I've been through there before, other checkpoints, and they're all about to pull me over to the secondary search area where I always refuse.
[00:48:03.070 --> 00:48:06.192]  And he goes, why are you videotaping me?
[00:48:06.212 --> 00:48:07.292]  And I said, you're videotaping me.
[00:48:07.312 --> 00:48:08.172]  And they're like, no, we're not.
[00:48:08.192 --> 00:48:09.533]  And I'm like, really?
[00:48:09.713 --> 00:48:10.934]  What are all these video cameras?
[00:48:11.414 --> 00:48:12.354]  And the guy smiles.
[00:48:12.414 --> 00:48:13.535]  It's like a mind game.
[00:48:14.355 --> 00:48:18.717]  And yeah, they've got these robot cameras scanning us.
[00:48:18.737 --> 00:48:21.619]  But listen, you know the secret of patriots now?
[00:48:21.939 --> 00:48:26.421]  Patriots are now going to Mexico or buying Mexican cars with Mexican plates.
[00:48:26.541 --> 00:48:27.441]  I'm thinking about doing it.
[00:48:27.481 --> 00:48:28.122]  I'm going to be honest.
[00:48:28.842 --> 00:48:29.862]  And you become God.
[00:48:31.499 --> 00:48:34.061]  They don't scan you, they don't read you, nothing.
[00:48:34.362 --> 00:48:34.942]  I'm serious.
[00:48:35.082 --> 00:48:39.907]  I'm thinking about changing my name to like Juan Gonzalez and getting a Mexican car, folks.
[00:48:40.548 --> 00:48:41.568]  I'm not joking.
[00:48:42.770 --> 00:48:51.318]  I mean, I may do this as an experiment, legally change my name, still be Alex Jones in the air, but legally have the name Juan Gonzalez, and I'm going to get Mexican cars, and I'm God.
[00:48:52.318 --> 00:48:56.320]  I mean, I will be God-level at that point, until they fully bring the U.S.
[00:48:56.360 --> 00:48:58.561]  down and then close the trap on everybody they brought in.
[00:48:58.982 --> 00:49:00.182]  But what is that, five, ten years?
[00:49:00.222 --> 00:49:00.663]  Who knows?
[00:49:00.963 --> 00:49:03.284]  I mean, can you believe that illegal aliens are God?
[00:49:03.604 --> 00:49:04.725]  And I'm going, I'm serious.
[00:49:05.805 --> 00:49:13.289]  I've advised my crew, because you try to stay outside the system, you know, your license expires, you try to stay out of their grid, they attack citizens with a savage hate.
[00:49:13.629 --> 00:49:16.171]  But let me tell you, you get the Mexican plates, God level.
[00:49:16.431 --> 00:49:21.834]  They're now putting out fake Mexican plates that people are using, and the scanners don't touch them, and the cops leave you alone.
[00:49:22.114 --> 00:49:27.517]  Because they've been told that is, that's there to bring down the economy, drive down the wages, and vote to take the guns.
[00:49:27.577 --> 00:49:29.438]  That's a God, leave a God alone.
[00:49:29.498 --> 00:49:31.640]  Well, I declare myself an Olympian God.
[00:49:32.160 --> 00:49:33.621]  I declare myself Juan Gonzalez.
[00:49:34.662 --> 00:49:35.322]  And I am God.
[00:49:35.622 --> 00:49:37.043]  I mean, I am God of the police now.
[00:49:37.503 --> 00:49:38.924]  I can start drinking and driving.
[00:49:38.984 --> 00:49:40.204]  I can start not having insurance.
[00:49:40.464 --> 00:49:40.844]  It's over.
[00:49:41.004 --> 00:49:44.386]  What do you think of that plan?
[00:49:44.546 --> 00:49:55.330]  That's an awesome plan, and I'm a lucky one because I can't afford the smart TVs and the smart computers and all the smart technology that's out there.
[00:49:55.350 --> 00:49:58.371]  Oh yeah, ten years ago Mercedes had the thumb scanners to get in your car.
[00:49:58.591 --> 00:49:59.792]  You pay to be a slave.
[00:49:59.812 --> 00:50:00.332]  Sorry, go ahead.
[00:50:01.203 --> 00:50:01.864]  No, it's alright.
[00:50:01.984 --> 00:50:04.026]  And look what the Superdome is named after.
[00:50:04.066 --> 00:50:05.608]  Mercedes-Benz Superdome now.
[00:50:06.609 --> 00:50:10.133]  And I'm concerned about the Super Bowl coming up because...
[00:50:10.874 --> 00:50:13.616]  Both of those Army drills were held.
[00:50:14.056 --> 00:50:19.440]  One in Houston, A-10 leads right to, or Interstate 10 leads right to New Orleans.
[00:50:19.860 --> 00:50:22.762]  And the same with Miami, or coming over from Florida.
[00:50:23.042 --> 00:50:26.665]  The other road coming right in there is the Interstate 10.
[00:50:27.285 --> 00:50:30.127]  And they still have all those housing there from Katrina.
[00:50:31.048 --> 00:50:33.809]  Katrina, that was a man-made disaster.
[00:50:33.969 --> 00:50:34.210]  Yeah.
[00:50:34.330 --> 00:50:35.891]  Hey, do you like the Juan Gonzalez Show?
[00:50:38.064 --> 00:50:39.845]  I love KC.
[00:50:40.005 --> 00:50:41.745]  I love the Juan Gonzales Show.
[00:50:41.825 --> 00:50:44.066]  And again, all I gotta do, there's Mexican cars everywhere.
[00:50:44.086 --> 00:50:46.047]  I mean, the parking lot out here has got a couple.
[00:50:46.707 --> 00:50:50.528]  One of the guys that has this big scientific company next door, he's a white guy.
[00:50:50.888 --> 00:50:51.408]  I've talked to him.
[00:50:51.428 --> 00:50:52.149]  He's not from Mexico.
[00:50:52.169 --> 00:50:54.129]  He's got a brand new Mercedes, Mexican plates.
[00:50:54.489 --> 00:50:57.550]  I'm telling you, man, it's the new diplomatic immunity.
[00:50:58.130 --> 00:50:59.491]  I can become a god.
[00:51:01.687 --> 00:51:05.908]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:51:06.229 --> 00:51:06.849]  Number one.
[00:51:07.149 --> 00:51:10.310]  New climate legislation could easily double or triple your electric bill.
[00:51:10.570 --> 00:51:11.150]  Number two.
[00:51:11.430 --> 00:51:15.992]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:51:16.312 --> 00:51:16.772]  It's true.
[00:51:17.072 --> 00:51:21.614]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:21.934 --> 00:51:22.474]  Number 3.
[00:51:22.754 --> 00:51:26.035]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:26.335 --> 00:51:30.056]  And now, new socialist legislation is only compounding the problem.
[00:51:30.256 --> 00:51:30.796]  Number 4.
[00:51:31.057 --> 00:51:33.417]  Dangerous weather is always a threat to local grids.
[00:51:33.817 --> 00:51:37.178]  Every year, thousands of families lose their power from weather-related outages.
[00:51:37.498 --> 00:51:37.698]  Number 5.
[00:51:38.279 --> 00:51:42.200]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:51:42.420 --> 00:51:47.181]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:47.481 --> 00:51:51.503]  You can get more information at www.mysolarbackup.com.
[00:51:51.643 --> 00:51:53.204]  That's mysolarbackup.com.
[00:51:53.424 --> 00:51:55.505]  Remember, the government doesn't own the sun.
[00:51:55.685 --> 00:51:58.026]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:52:02.717 --> 00:52:04.278]  Time and time again.
[00:52:04.298 --> 00:52:07.140]  You need to come here and help us.
[00:52:07.240 --> 00:52:08.321]  We need assistance.
[00:52:08.681 --> 00:52:09.222]  Please!
[00:52:09.502 --> 00:52:12.804]  Those we should be able to depend on let us down.
[00:52:13.085 --> 00:52:16.447]  Federal and state and local officials saying help is on the way.
[00:52:16.787 --> 00:52:19.229]  While the folks here in Bell Harbor say show me.
[00:52:19.489 --> 00:52:21.811]  Don't depend on the government to save you.
[00:52:22.011 --> 00:52:25.594]  Take action now so that you're prepared for the next disaster.
[00:52:25.874 --> 00:52:28.355]  With MyPatriotsupply.com.
[00:52:28.635 --> 00:52:40.919]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[00:52:40.959 --> 00:52:41.379]  Call 866-229-0927.
[00:52:45.000 --> 00:52:49.123]  We are hurting down here and we need help immediately.
[00:52:49.163 --> 00:52:53.545]  Before it's time to survive, it's time to prepare.
[00:52:53.946 --> 00:52:58.328]  MyPatriotSupply.com MyPatriotSupply.com
[00:53:00.993 --> 00:53:02.954]  It's time for a home security quiz.
[00:53:03.254 --> 00:53:03.814]  Answer this.
[00:53:04.214 --> 00:53:16.459]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $35?
[00:53:17.739 --> 00:53:19.440]  Yes, it's fake TV.
[00:53:19.900 --> 00:53:25.824]  This year about one in every 50 US homes will have a break-in, with burglars usually picking the easy target.
[00:53:26.104 --> 00:53:28.466]  A dark house that looks like no one is home.
[00:53:28.686 --> 00:53:36.531]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[00:53:36.751 --> 00:53:39.473]  It's like a lamp on a timer, but far more convincing.
[00:53:39.693 --> 00:53:40.153]  And for only $34.95,
[00:53:41.474 --> 00:53:46.598]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[00:53:46.778 --> 00:53:49.320]  Go to faketv.com or call 1-877-5-FAKE-TV.
[00:53:49.340 --> 00:53:50.801]  That's 877-532-5388 or go to faketv.com.
[00:53:50.982 --> 00:53:52.563]  Fake TV, the burglar deterrent.
[00:54:14.745 --> 00:54:39.228]  I hurt myself today To see if I still feel I focus on the pain The only thing that's real The needle tears a hole
[00:54:42.535 --> 00:54:46.940]  By the way, if you're not from Texas or a southwestern state, we're not joking.
[00:54:46.960 --> 00:54:47.540]  We're just talking.
[00:54:48.121 --> 00:54:54.868]  The illegals can drive without catalytic converters, no inspections, no insurance, no registration, and are just left alone.
[00:54:55.563 --> 00:54:56.483]  And I think that's good.
[00:54:56.503 --> 00:55:01.226]  I mean, I think citizens should have the book thrown at them and be stomped into the ground.
[00:55:01.286 --> 00:55:02.526]  I support the New World Order.
[00:55:02.907 --> 00:55:11.291]  I think it's good they're shutting down our power plants, our GDP's contracting, we're about to have double the deficit every year than money we even bring in.
[00:55:13.872 --> 00:55:15.333]  What happened in Greece is a great thing.
[00:55:15.353 --> 00:55:16.013]  We're going there.
[00:55:16.093 --> 00:55:16.853]  Government loves us.
[00:55:17.353 --> 00:55:21.434]  I think it's great Obama raised taxes on poorest Americans and their payroll taxes.
[00:55:22.135 --> 00:55:25.176]  And I think it's good everybody's going to get cut to basically part-time now.
[00:55:25.196 --> 00:55:27.416]  Because he loves you and the government cares about you.
[00:55:27.436 --> 00:55:28.917]  So let's turn our guns in and trust him.
[00:55:30.337 --> 00:55:31.117]  Don't be an extremist.
[00:55:31.157 --> 00:55:33.698]  Thomas, you're on the air.
[00:55:33.738 --> 00:55:35.779]  You say you support Obama or did support him.
[00:55:36.339 --> 00:55:40.740]  You're a WLUV 1520 listener there in Chicago.
[00:55:41.261 --> 00:55:41.921]  Go ahead, Thomas.
[00:55:43.758 --> 00:55:44.519]  Good morning, Alex.
[00:55:44.559 --> 00:55:45.280]  How's it going today?
[00:55:46.001 --> 00:55:46.522]  I'm pretty good.
[00:55:46.542 --> 00:55:48.324]  I just realized I'm about to become above the law.
[00:55:48.344 --> 00:55:50.047]  I'm about to... Anyway, sorry, go ahead.
[00:55:51.164 --> 00:55:52.124]  No, no, no problem.
[00:55:52.205 --> 00:55:54.346]  I definitely would listen to the Juan Gonzales Show.
[00:55:54.546 --> 00:55:59.888]  You know, I think that'd be a God-level radio show where we'd bow, kind of like a Muslim bows towards Mecca.
[00:55:59.908 --> 00:56:00.949]  We'd bow towards the radio.
[00:56:01.389 --> 00:56:06.131]  We'd all be immune from all the speed traps and traffic tickets and parking tickets.
[00:56:06.591 --> 00:56:07.992]  Yeah, see, we have a big ol' fiesta.
[00:56:08.012 --> 00:56:09.032]  Why not, Juan Gonzales?
[00:56:09.072 --> 00:56:11.273]  Hey, I think all Americans can do it.
[00:56:11.394 --> 00:56:12.234]  That's the answer.
[00:56:12.854 --> 00:56:20.378]  Of course, I can't go to Mexico and be above the law or go there and have my kids paid for with free birth and stuff.
[00:56:21.098 --> 00:56:21.878]  But that's okay.
[00:56:22.459 --> 00:56:26.460]  But would Mexico accept me, though, if I had fake ID?
[00:56:26.961 --> 00:56:30.782]  See, Mexico has consular matricula centers set up to give fake IDs out.
[00:56:31.442 --> 00:56:33.123]  Would they accept my fake ID?
[00:56:33.323 --> 00:56:37.225]  I think they'd put me in a dirt-bottom jail, but that's not fair.
[00:56:37.285 --> 00:56:39.666]  Why can't I get everything free down there?
[00:56:41.707 --> 00:56:46.831]  Well, Alex, the reason why I'm calling is because I was a former Obama supporter.
[00:56:46.871 --> 00:56:48.452]  I even went to the inauguration in 2008.
[00:56:49.293 --> 00:56:54.117]  And now that I look back at it, it was just years of disdain with President Bush.
[00:56:54.597 --> 00:56:58.420]  And I didn't know too much about the left-right paradigm at that point.
[00:56:58.801 --> 00:57:01.643]  So it's kind of like Chicago Bears vs. Green Bay Packers.
[00:57:01.763 --> 00:57:02.664]  I root for one team.
[00:57:03.024 --> 00:57:04.625]  My team went in or my team went down.
[00:57:04.946 --> 00:57:08.849]  And you know, I can admit that to myself as a man that I got caught up right in that trap.
[00:57:09.469 --> 00:57:19.719]  Now, when you start to peel away the onion skin, you start to dig a little deeper, you realize Democrat and Republican are two sides of the same coin, the good Jordan Maxwell quote.
[00:57:20.180 --> 00:57:25.705]  And you know, I've done a lot of awakening in the last six years, mostly with your help, and then you can't do it on your own.
[00:57:25.946 --> 00:57:30.110]  The person, the individual, like myself, needs to go reach for themselves.
[00:57:30.610 --> 00:57:35.634]  Do the research on their own, and that's when you truly start to become awakened, because you feel like you're doing it on your own.
[00:57:35.694 --> 00:57:37.875]  You're not just listening to what someone dictates you.
[00:57:38.295 --> 00:57:39.856]  That's when the stuff really starts to open up.
[00:57:40.217 --> 00:57:43.419]  And again, people say, well, are you saying vote for Romney?
[00:57:43.479 --> 00:57:48.222]  No, no, it's to realize it's all fixed at that level, and that it's the same globalists.
[00:57:48.282 --> 00:57:59.530]  It's just the understanding that it's a scam, and they know people are going to wake up to that, so they want to get everybody dependent, so even though you wake up, you're still dependent on them, so they can run your life.
[00:58:00.950 --> 00:58:01.550]  That's correct.
[00:58:01.590 --> 00:58:02.711]  That's absolutely correct.
[00:58:02.871 --> 00:58:14.119]  And the Democratic Party is the biggest political Ponzi scheme, because you've got 18, 19 year olds coming out of high school, they want to do good, just like I was, a blue-blooded liberal.
[00:58:14.499 --> 00:58:17.782]  And by the time you hit your 30s and you figure it all out, they don't need you anymore.
[00:58:17.822 --> 00:58:19.223]  They've got a million more 18 year olds.
[00:58:20.163 --> 00:58:23.225]  This is GCN, the Genesis Communications Radio Network.
[00:58:53.593 --> 00:59:01.279]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:59:01.719 --> 00:59:05.341]  Alex and his staff have used these pure soap products for years.
[00:59:05.782 --> 00:59:12.607]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:13.087 --> 00:59:15.569]  See them on the web at 5starsoap.com.
[00:59:16.109 --> 00:59:20.611]  Or call 800-340-7091 for a free catalog.
[00:59:20.951 --> 00:59:26.614]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:26.894 --> 00:59:31.996]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:32.296 --> 00:59:33.917]  This is an amazing deal.
[00:59:34.277 --> 00:59:38.899]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:59:39.520 --> 00:59:42.661]  See them on the web at 5starsoap.com or call
[00:59:42.921 --> 00:59:47.165]  800-340-7091 for a free catalog.
[00:59:54.551 --> 00:59:56.453]  Waging war on corruption.
[00:59:56.933 --> 00:59:59.736]  Alex Jones on the GCM Radio Network.
[01:00:06.206 --> 01:00:10.387]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.048 --> 01:00:11.848]  You want answers?
[01:00:12.648 --> 01:00:13.589]  Well, so does he.
[01:00:14.189 --> 01:00:17.790]  He's Alex Jones on the GCN Radio Network.
[01:00:18.370 --> 01:00:22.432]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.021 --> 01:00:32.003]  Alright, constitutional lawyer Bruce Fine is going to be joining us in the third hour.
[01:00:32.143 --> 01:00:32.923]  He just called us.
[01:00:33.523 --> 01:00:37.885]  He is stuck in court fighting a constitutional law issue on state secrets.
[01:00:37.905 --> 01:00:39.086]  He will be on tomorrow.
[01:00:40.346 --> 01:00:42.227]  That happens to a lot of lawyers and congresspeople.
[01:00:42.347 --> 01:00:44.608]  Congressional advisor, Ron Paul advisor, Bruce Fine.
[01:00:44.988 --> 01:00:49.270]  We are going to have a guest on that we had on last week because the time went so quick.
[01:00:49.850 --> 01:00:52.473]  So we can clear the phones out at that point and take calls.
[01:00:52.493 --> 01:01:02.424]  People that have questions for Jim Garrow, who has that high-level military contact, a quote, living legend from the military, who says the military is training to confiscate our firearms.
[01:01:02.944 --> 01:01:04.005]  I mean, that's the litmus test.
[01:01:04.025 --> 01:01:04.926]  Will you fire on Americans?
[01:01:04.946 --> 01:01:06.728]  Well, that's publicly in the training stuff now.
[01:01:06.768 --> 01:01:07.889]  So, but the fact that
[01:01:08.530 --> 01:01:12.314]  He's a respectable guy, and this individual wanted to conduit this info through him.
[01:01:12.334 --> 01:01:16.698]  He has some more info for us today as well, and China in the New World Order.
[01:01:16.718 --> 01:01:18.280]  But right now, let's go back to your calls.
[01:01:18.720 --> 01:01:21.463]  Rich in New Jersey, you're on the air.
[01:01:21.503 --> 01:01:22.203]  Thanks for holding.
[01:01:22.424 --> 01:01:22.744]  Welcome.
[01:01:23.384 --> 01:01:24.626]  Hey, Juan, how are you?
[01:01:24.706 --> 01:01:26.047]  I'm a long-time listener.
[01:01:26.287 --> 01:01:28.810]  I've been with you since July of 2002.
[01:01:30.006 --> 01:01:31.948]  And I commend you for your great work, sir.
[01:01:32.148 --> 01:01:32.388]  You bet.
[01:01:32.428 --> 01:01:40.275]  If the people just joined us, I'm now Juan Gonzalez, so I can be exempt from all the taxes and regulations and drive and not be pulled over for no reason like a U.S.
[01:01:40.295 --> 01:01:40.616]  citizen.
[01:01:41.735 --> 01:01:55.942]  Hey Alex, we're four years away from the next inauguration of another selected President of the United States, but I think there's no time better than now to call for a Patriot Plan for presidential election reform.
[01:01:56.003 --> 01:02:05.367]  I think, you know, we need a comprehensive look at the way elections are financed, the whole primary system, and you've spoken to a lot of people over the years.
[01:02:05.407 --> 01:02:07.529]  You probably have a lot more ideas than I do.
[01:02:07.549 --> 01:02:09.189]  You know, what's your take on that?
[01:02:11.251 --> 01:02:20.177]  First off, people need to have an awakening and realize whoever the system pushes in the primaries from both big parties, Republican and Democrat, is going to be a globalist.
[01:02:20.537 --> 01:02:29.063]  When Goldman Sachs and JP Morgan were the biggest contributors to both guys, and most of Obama's policies were actually written up by Mitt Romney.
[01:02:29.103 --> 01:02:29.743]  I mean, give me a break.
[01:02:29.763 --> 01:02:33.505]  Mitt Romney said some good things, but he was a globalist pawn.
[01:02:34.466 --> 01:02:35.647]  And so we have to realize that.
[01:02:36.228 --> 01:02:40.072]  We get 60% turnouts for national elections on average, about 8% local.
[01:02:40.572 --> 01:02:45.377]  Locals where you can still get in and kind of block the federal system and do some good things.
[01:02:46.278 --> 01:02:49.060]  We need to get foreign money out of politics.
[01:02:50.069 --> 01:02:56.075]  The globalists only want to pass campaign finance to restrict the small individual, while empowering the offshore globalists.
[01:02:56.655 --> 01:02:58.657]  And we need to get integrity in the vote again.
[01:02:59.658 --> 01:03:02.861]  Most of the country has fraudulent electronic voting machines in place now.
[01:03:03.902 --> 01:03:08.926]  And there's a lot of evidence I've had top election fraud people on, like Bev Harris.
[01:03:09.107 --> 01:03:10.808]  Clearly the fraud was against Perry.
[01:03:11.128 --> 01:03:11.929]  I mean, it was against...
[01:03:15.729 --> 01:03:16.509]  I don't think so.
[01:03:34.188 --> 01:03:36.010]  While China gets to have three new ones a week.
[01:03:36.510 --> 01:03:40.433]  Hey, don't let illegal aliens be above the law.
[01:03:40.493 --> 01:03:49.480]  Hey, just point out the corruption and say no to it and get good sheriffs elected that won't enforce unconstitutional laws.
[01:03:49.941 --> 01:03:59.188]  I mean, it's a cornucopia of things, but the biggest thing is recognizing fundamentally this country's been usurped and taken over by foreign corporate interest.
[01:04:00.851 --> 01:04:12.324]  In the spirit of 1776 then, Alex, I would like to see you guys, you know, all the people, all you leaders in this movement, you know, draft a document to get this thing going that we do need to get the money out of politics.
[01:04:12.644 --> 01:04:15.047]  You know, how about $500 per American?
[01:04:15.467 --> 01:04:17.650]  No more corporate financing of these campaigns.
[01:04:18.010 --> 01:04:20.131]  And real reform of the primary.
[01:04:20.151 --> 01:04:24.692]  Like, one or two shots at it during the election season.
[01:04:24.712 --> 01:04:26.753]  You know, I'm in New Jersey, Alex.
[01:04:26.793 --> 01:04:32.455]  When the time came for me to cast a vote in the primary, the candidate was already selected.
[01:04:32.815 --> 01:04:36.256]  Our illusion of democracy is a big joke here on the East Coast.
[01:04:36.926 --> 01:04:37.486]  Well, you're right.
[01:04:37.546 --> 01:04:41.089]  It's an illusion almost everywhere now, and the corruption is just getting more intense.
[01:04:41.529 --> 01:04:49.375]  But morally and culturally, if we reject... See, mainline Republicans are saying we've accepted globalism, we've accepted socialism.
[01:04:49.655 --> 01:04:52.076]  Republicans have to get with the program to get back in office.
[01:04:52.517 --> 01:04:53.858]  Well, then they're just the Democratic Party.
[01:04:53.878 --> 01:04:55.018]  There's no point to even elect them.
[01:04:55.819 --> 01:04:59.041]  But that itself is a giant psy-op hoax.
[01:04:59.381 --> 01:04:59.982]  We'll be right back.
[01:05:01.602 --> 01:05:05.644]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:05:05.724 --> 01:05:06.825]  Don't be one of them!
[01:05:06.945 --> 01:05:12.487]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:05:12.647 --> 01:05:22.252]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:05:22.452 --> 01:05:29.115]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:05:29.235 --> 01:05:33.356]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:05:33.576 --> 01:05:42.538]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:05:42.678 --> 01:05:46.119]  The Science Digest Journal says, silver is our mightiest germ fighter.
[01:05:46.339 --> 01:05:49.960]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:05:50.180 --> 01:05:56.442]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:05:56.562 --> 01:06:00.043]  That's SupernaturalSilver.com and like us on Facebook.
[01:06:01.644 --> 01:06:06.245]  The new year is a great time to take charge of your health and wellness.
[01:06:06.746 --> 01:06:10.827]  Get serious and make a stand with Supernatural Silver.
[01:06:11.267 --> 01:06:16.649]  This is a breakthrough in silver technology that is several hundred times more effective
[01:06:19.491 --> 01:06:35.923]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[01:06:36.544 --> 01:06:45.991]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[01:06:46.551 --> 01:06:53.596]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[01:06:54.197 --> 01:06:56.479]  That's SupernaturalSilver.com.
[01:06:57.039 --> 01:07:00.502]  Check out our new low prices and like us on Facebook.
[01:07:03.214 --> 01:07:10.902]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:07:11.342 --> 01:07:14.966]  Alex and his staff have used these pure soap products for years.
[01:07:15.407 --> 01:07:22.234]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:07:22.714 --> 01:07:25.537]  See them on the web at 5starsoap.com.
[01:07:25.737 --> 01:07:30.238]  Or call 800-340-7091 for a free catalog.
[01:07:30.578 --> 01:07:36.239]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:07:36.499 --> 01:07:41.601]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:07:41.921 --> 01:07:43.541]  This is an amazing deal.
[01:07:43.901 --> 01:07:48.502]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:07:49.122 --> 01:07:51.303]  See them on the web at 5starsoap.com.
[01:07:51.883 --> 01:07:52.746]  Or call 800-340-7091 for a free catalog.
[01:08:06.325 --> 01:08:10.529]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:11.170 --> 01:08:11.970]  You want answers?
[01:08:12.751 --> 01:08:13.632]  Well, so does he.
[01:08:13.652 --> 01:08:17.916]  He's Alex Jones on the GCN Radio Network.
[01:08:18.496 --> 01:08:22.560]  And now, live from Austin, Texas, Alex Jones.
[01:08:26.244 --> 01:08:34.772]  Well, since he first joined us last week, Dr. James Garrow, Ph.D., his information has gone viral.
[01:08:34.812 --> 01:08:40.737]  Just millions of views on YouTube of our interview and Gary Franci's interview with him on his news program.
[01:08:41.238 --> 01:08:44.060]  So the good news is this information is getting out to people.
[01:08:44.541 --> 01:08:48.345]  So I wanted to get him back on, also take some phone calls.
[01:08:49.846 --> 01:08:51.127]  I'm Alex Jones, your host.
[01:08:51.868 --> 01:08:58.675]  If you just joined us, the question of course is Obama has posed the top brass as the litmus test.
[01:08:59.315 --> 01:09:03.940]  Will you fire on US citizens?
[01:09:04.000 --> 01:09:05.101]  That is the litmus test.
[01:09:05.181 --> 01:09:09.465]  Obama is saying to the top brass, will you fire on US citizens?
